train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2737034390801969,0.4904050497689109,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2664586396920892,0.4960510867877283,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2593218935188656,0.4934679210401963,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2661565763698876,0.48746072576529736,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.25748412601421805,0.5052873642332312,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2530334911964558,0.5005158161123594,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.2468665504705119,0.5000800754928935,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.23765218493059254,0.5136446840521218,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.24727616923442786,0.5020544208262278,0.782608695652174,0.7419354838709677,0.8157894736842105,3
0.2373840768316134,0.4957105535743893,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.23985913494262912,0.530417938919171,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.22777608588889794,0.5398492931887724,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.22407272918788707,0.5346075943198757,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.23267189133762353,0.5263652518607568,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.21884935220850454,0.5246585199366445,0.8115942028985508,0.7419354838709677,0.868421052631579,3
0.22258954256437058,0.5411716524673544,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.20557178101005955,0.5344147338815357,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.21577721267890623,0.5604153276569601,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.20691094699881118,0.5497829252179118,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1893556421553647,0.5771242830416431,0.7971014492753623,0.7741935483870968,0.8157894736842105,3
0.19576500983677816,0.6023454330321671,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.19484342272346913,0.5782145245567613,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.18088840425686367,0.6052681744314622,0.7971014492753623,0.7741935483870968,0.8157894736842105,3
0.1947110730452814,0.588438082324422,0.782608695652174,0.7419354838709677,0.8157894736842105,3
0.1925553646472533,0.5946739248499491,0.7971014492753623,0.7741935483870968,0.8157894736842105,3
0.18436284622420435,0.5994784308300503,0.8260869565217391,0.7741935483870968,0.868421052631579,3
0.20463208747418798,0.5944562649381333,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.18687174827964217,0.5853832769545092,0.8115942028985508,0.7741935483870968,0.8421052631578947,3
0.18350843094205319,0.6157639739845974,0.7971014492753623,0.7741935483870968,0.8157894736842105,3
0.17609406146258355,0.6207731698734172,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.18324924275974913,0.6243683056015036,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.19232466960874733,0.6000748522903608,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.18219887295470913,0.6438672364945861,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.19175817557549082,0.6573916031722573,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.1774746968790337,0.6461348996322224,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.17312087807294443,0.6583274247367745,0.782608695652174,0.7419354838709677,0.8157894736842105,3
0.17346831571892649,0.640707561125358,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.17729549508259876,0.6423499811224748,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.1621035206673034,0.6423832543896161,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.1616798347513073,0.6528277958918741,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.16530175263515035,0.6734911418263463,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.1536147256836223,0.6910991796386846,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.15548000140370571,0.667983400217001,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.15959002390719843,0.7260090971662514,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.15916730115571076,0.7058411578823259,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.16876482041237723,0.7130207435322412,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.1476062474331418,0.7678638622974572,0.782608695652174,0.7419354838709677,0.8157894736842105,3
0.15313091660563305,0.7273776559564082,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.1598745887790133,0.7891475061305623,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.14806674017710386,0.7380360293647518,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.1371910072947086,0.7503692727751922,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.1486065161568915,0.7590741396112286,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.14795703022184387,0.7631088161328132,0.7971014492753623,0.7419354838709677,0.8421052631578947,3
0.15478096274889994,0.7609055002179482,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.13589552525976814,0.7873390979821915,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.12949133772948898,0.7668707358205448,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.13831951727133826,0.8141631408985974,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.14302310127998896,0.7613044723571427,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.14407745992311916,0.7662237330164382,0.8115942028985508,0.7096774193548387,0.8947368421052632,3
0.14129312881141085,0.7324318169089763,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.13591316753275537,0.7777817284796333,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.14568242963385467,0.803067140645631,0.7536231884057971,0.7096774193548387,0.7894736842105263,3
0.14085742113766847,0.769218834967393,0.8115942028985508,0.7096774193548387,0.8947368421052632,3
0.1391477643177753,0.7636691316611309,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.1423013091099339,0.7647907842976459,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.1354483088505441,0.8009519029030765,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.1352458437859724,0.8153476388990015,0.7536231884057971,0.7096774193548387,0.7894736842105263,3
0.12653828408695073,0.8530277740750192,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.12466719580121374,0.8139139874095934,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.12906338219289426,0.7966726078327907,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.13472809216034584,0.8333541950804816,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.12738602751215106,0.8428748572866122,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.11331092015556667,0.8438261203413856,0.8115942028985508,0.7096774193548387,0.8947368421052632,3
0.1278390170775366,0.866028260588106,0.7536231884057971,0.7096774193548387,0.7894736842105263,3
0.1257155676898749,0.8718411853213025,0.7681159420289855,0.7419354838709677,0.7894736842105263,3
0.12256207698641192,0.8504494377074466,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.11615111210327986,0.870813334684657,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.12223892628954612,0.8629890185632352,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.10896692203054874,0.8748706710808303,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.12278906907436353,0.8895994284986586,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.1336386372693687,0.8960966700148107,0.7536231884057971,0.7096774193548387,0.7894736842105263,3
0.1447013699106164,0.9040360509863367,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.12478450041462258,0.8929398000186336,0.7971014492753623,0.7096774193548387,0.868421052631579,3
0.10172691418160947,0.8550049259691782,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.11473226774597897,0.8544902691374654,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.11623793530867295,0.8886020682428194,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.09377783827255698,0.9100950036494844,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.10831690108142614,0.9625775245814652,0.7681159420289855,0.7096774193548387,0.8157894736842105,3
0.10126141308778341,0.9714777665617673,0.7536231884057971,0.7096774193548387,0.7894736842105263,3
0.11168266386513549,0.9886290774262254,0.782608695652174,0.7096774193548387,0.8421052631578947,3
0.10213971893856491,0.9633851153236153,0.7536231884057971,0.7096774193548387,0.7894736842105263,3
0.6085358555766119,0.5346388289893883,0.7971014492753623,0.6129032258064516,0.9473684210526315,4
0.4341895126298238,0.4131878389828447,0.8840579710144928,0.8064516129032258,0.9473684210526315,4
0.3477241846098416,0.37234824269578076,0.8985507246376812,0.8387096774193549,0.9473684210526315,4
0.32079153336380606,0.3743385190981022,0.8985507246376812,0.8709677419354839,0.9210526315789473,4
0.3078556215321576,0.3784917545491371,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2913427374021251,0.38911660145158355,0.8985507246376812,0.8709677419354839,0.9210526315789473,4
0.28640435355297034,0.39174604221530585,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2802587613199452,0.4000311638566031,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.27268408831574875,0.4089070228130921,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.27684761415837084,0.41337142496005347,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2621282352053601,0.42028791338637256,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.26584316298197624,0.4209959528584411,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.2571194176224695,0.4228278957847236,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.26772488514486337,0.4309373854295067,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.2638006793656019,0.4338965102814246,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.25369894298186435,0.434524263376775,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.24612953200720358,0.44077909662239795,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.24388080338637033,0.4473751919425052,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.24860287161361,0.4396478045677793,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.25296323146557076,0.43942690392335254,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23154942660132083,0.442785180133322,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.23987042577562318,0.45885713592819544,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.22491484863650588,0.4711718354104222,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.21571084499455112,0.468184808674066,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.23758161605460248,0.4609398673410001,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22855013365378896,0.4775785758443501,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2306958303551359,0.481281622596409,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.197252430393692,0.4793457226908725,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.22379195150257886,0.46220569528531336,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.2242057085901067,0.4760571422352307,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20688757955452095,0.4932800902836565,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.22196534794309866,0.4920365205709485,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.2084844603282722,0.4933879148700963,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.203222777388522,0.4931471460107444,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.20235657432804938,0.4967619478702545,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.20573385191808385,0.5033023121996202,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.20290109160057782,0.5016098508368367,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.18434627584501165,0.5137384572754735,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.19649278220155197,0.5072391467249912,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.17867027088735798,0.5100490802872009,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.18829778743826825,0.5174142854369205,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.193893330204698,0.5230281724446062,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.19745848801784854,0.5215396136045456,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.17988690287594633,0.531156491542208,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.19173097556483917,0.5398538671973823,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.18423739318014534,0.5489297157180482,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.17712482289319645,0.5253704477479493,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.16734298540582213,0.5455380054055781,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.1776617350065766,0.5267200590907664,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.1769304410846913,0.5304289868344432,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.15859385998544678,0.5451984856871591,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.19507426878620365,0.5525198918969735,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.17352645540079056,0.524297334253788,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.1652058096371603,0.5555922876017682,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.16760016699739988,0.5751703234686367,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.16909637622499235,0.5671545925779619,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.1533798526690586,0.5628287272824757,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.1655163419659395,0.5529739307104677,0.8695652173913043,0.8709677419354839,0.868421052631579,4
0.15318073130748122,0.5553585130019464,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.15989094204756757,0.5604543300426524,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.17249796072833973,0.5807907513302305,0.855072463768116,0.8709677419354839,0.8421052631578947,4
0.1425642911074818,0.588152628230012,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.15491177139866755,0.5674344908068145,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.1370510708498686,0.600258115625036,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.14985282695139857,0.6255942715898805,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.14491478268555014,0.6123918126458707,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.15799310395491103,0.5987122098820797,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.13988446609841454,0.6023056325705155,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.15765199209181008,0.5931694670647815,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.13273108948544027,0.6133094612455022,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.14948700983887134,0.6064789774625198,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.13815115178648785,0.6090584815196369,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.13986499304470762,0.6250978578691897,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.13731246874720193,0.6235976334715235,0.8405797101449275,0.8709677419354839,0.8157894736842105,4
0.1432091354507947,0.6027738883875419,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.13038773456777353,0.6291787466169267,0.8405797101449275,0.8387096774193549,0.8421052631578947,4
0.13801335405420373,0.6479079841595629,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.14067431696467161,0.6228300855643507,0.7971014492753623,0.8064516129032258,0.7894736842105263,4
0.13918156362770068,0.64655925884195,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.1356890706072491,0.680970660964216,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.12539393806323146,0.6877387013772259,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.13785307162745755,0.6794202851428501,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.12233619824435783,0.6741645199557146,0.7971014492753623,0.8387096774193549,0.7631578947368421,4
0.12618284617309217,0.6596095221846,0.782608695652174,0.8064516129032258,0.7631578947368421,4
0.12671728263010726,0.6454043039053247,0.782608695652174,0.8064516129032258,0.7631578947368421,4
0.12328426526700433,0.6544686086151911,0.8260869565217391,0.8064516129032258,0.8421052631578947,4
0.13036532161364425,0.6793592243954756,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.1348776317257044,0.6782000031916128,0.8260869565217391,0.8387096774193549,0.8157894736842105,4
0.12320726382847569,0.6760324922160826,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.13427608640153627,0.6598283328871796,0.7971014492753623,0.8387096774193549,0.7631578947368421,4
0.1292617136489558,0.6592076926397673,0.8260869565217391,0.8064516129032258,0.8421052631578947,4
0.11923711246626388,0.7264871294407741,0.8260869565217391,0.8709677419354839,0.7894736842105263,4
0.13063780736664068,0.7150666191094164,0.7971014492753623,0.8387096774193549,0.7631578947368421,4
0.12487083206766085,0.7231520799838979,0.7971014492753623,0.8387096774193549,0.7631578947368421,4
0.12532838218022083,0.7181809537004733,0.7971014492753623,0.8387096774193549,0.7631578947368421,4
0.1254690598078588,0.6921994142990181,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.11583311605040769,0.6965815671652124,0.8115942028985508,0.8387096774193549,0.7894736842105263,4
0.1038143906424395,0.6804118763817393,0.7971014492753623,0.8064516129032258,0.7894736842105263,4
0.11617420553777145,0.6992150494909805,0.7971014492753623,0.8064516129032258,0.7894736842105263,4
0.10964840970897444,0.6815004858687737,0.7971014492753623,0.8064516129032258,0.7894736842105263,4
0.5980517059900526,0.4595138175763946,0.9130434782608695,0.8064516129032258,1.0,5
0.4168384150510441,0.30734861890474957,0.8985507246376812,0.8064516129032258,0.9736842105263158,5
0.3494138577518064,0.26156189476234326,0.927536231884058,0.8709677419354839,0.9736842105263158,5
0.32925023846388246,0.2625246399986571,0.9130434782608695,0.8387096774193549,0.9736842105263158,5
0.320239994968865,0.2677547970543737,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.3109598368310314,0.24899527992027393,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.32133005789800545,0.26476462854855304,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.3073891796735558,0.2661466309125873,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.28642219516198225,0.26667593138805334,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.2849568037403187,0.26488472586092743,0.8840579710144928,0.8387096774193549,0.9210526315789473,5
0.2939493826765945,0.2584890833367472,0.8985507246376812,0.8709677419354839,0.9210526315789473,5
0.29200109657074136,0.2608332059521606,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.28074544245878086,0.2507957619601402,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.28697872070682606,0.25873797332894977,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.25692181013248583,0.2559893882792929,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2672674778231004,0.2641327843285989,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.26571129346431355,0.2684567475664443,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.2588251962321968,0.2624427214048911,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.2572534150067543,0.2645684240952782,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.24550565894867102,0.2767932190411333,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2514128305389877,0.2687320879836013,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.24464361818324348,0.271759613700535,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.24653290944014963,0.2677115068055581,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.24916337840798972,0.27174738762171374,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.23305003673750038,0.269846365287684,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.23855289917637185,0.2746088953985684,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2189565634957834,0.27197211030600726,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.21937617376422727,0.28945817809174024,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.21510871822515357,0.2879406038833701,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2168153064166482,0.2735183971083682,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.21504803033074704,0.2833375002163044,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.22198592495899078,0.2891761107721191,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2110179668823302,0.28233897297278693,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.20255859013820807,0.2799747568973597,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.20792952191906466,0.27533955224182294,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.219277985813921,0.27452867359354877,0.8405797101449275,0.7419354838709677,0.9210526315789473,5
0.2112760528466168,0.27488270790680597,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.19719351783706754,0.28776474275450775,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.20676983938508947,0.28511914956396905,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.19750160821106122,0.27283173842706543,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.20386154467356954,0.27656213053758594,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.19582335740903725,0.26800274373828503,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.19914289046792785,0.2766052752301313,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.19889685221244363,0.26735063437102496,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.2002024884769114,0.2760754866876464,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.20053016529950926,0.2744440581055655,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.18126107884897893,0.2792659578979879,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.19454934786339312,0.2824237916780555,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1898453524771136,0.2807550879492276,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.17815754551818405,0.276340792576472,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.1924769968610263,0.26984103866245435,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.18594116279660408,0.28277329128721485,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.1807420821485504,0.2879386371460514,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.1806393938076093,0.301538383183272,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.187435874040576,0.28544186185235565,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1935122447649254,0.28805162941200146,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.17722661954001337,0.2814299278501151,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.19290588942510878,0.27709665505782416,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.16760996939095513,0.2802420293075451,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.18209476222474602,0.2924186643482982,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.18683251301831477,0.2869706808224968,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.17165722749563422,0.28295924914055975,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.16526773168844877,0.2893196294705073,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.16667744902452986,0.29398353333058563,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1620223839405846,0.28829059091167175,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.16517136618494987,0.2944008524435154,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1578012090296321,0.2956351594648499,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.161568863440347,0.2939303126456081,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1387371989072041,0.31620191188826074,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.1537115428470759,0.29488351573978644,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.14917137547007697,0.30825753747553064,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.17288528763705596,0.3107503013334412,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.145275607129226,0.2944276546654494,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.16032948878844194,0.30454421907231427,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.15488689573970585,0.30958249106787256,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.1557403785954927,0.31334746121496393,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.15233815437401743,0.3077345747446668,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.1450249909478781,0.3018386191216068,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.13975965643178628,0.3037084261144417,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.16101244466316297,0.2967976390019707,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.15051592447331563,0.3115216014177903,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.15353144419749962,0.29833594936391583,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1394059163744707,0.3177567053100337,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.1551665677636526,0.306476217897042,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.152891563758518,0.29052766185739765,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.1593454287008003,0.32070642839307373,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.13897742923715073,0.32542114650857623,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.1414500574150907,0.3199407857829246,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.1330634230888792,0.32175586081069446,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.13704321417063714,0.3361417126396428,0.855072463768116,0.7741935483870968,0.9210526315789473,5
0.14482863217400277,0.3042686346216478,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.13223695229504995,0.31881325724332227,0.855072463768116,0.8064516129032258,0.8947368421052632,5
0.1389394876173729,0.3241158538106559,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.13403733832920614,0.32048119863738184,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.11700437805238938,0.32542453511901526,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.13142023099985292,0.33047018167765246,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.13158883622303102,0.3246078201826068,0.8405797101449275,0.7741935483870968,0.8947368421052632,5
0.13827479730289724,0.2987372948639635,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.12538858878631715,0.3053533475900042,0.8695652173913043,0.8064516129032258,0.9210526315789473,5
0.13327928739277445,0.30452511686345807,0.8695652173913043,0.8387096774193549,0.8947368421052632,5
0.5802386521141311,0.5115305228509764,0.7246376811594203,0.4838709677419355,0.9210526315789473,6
0.40311509178840405,0.48081515059954877,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.3505560419793674,0.475672141365383,0.7391304347826086,0.5161290322580645,0.9210526315789473,6
0.3004060081909628,0.461154706236245,0.7971014492753623,0.6451612903225806,0.9210526315789473,6
0.31005416424186144,0.47356369529945264,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.28538425456306593,0.48933457809945813,0.8115942028985508,0.6451612903225806,0.9473684210526315,6
0.29169336309275573,0.4957555273304815,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.2823149134763389,0.4884776602620664,0.7971014492753623,0.6451612903225806,0.9210526315789473,6
0.2726666606278811,0.4881882563881252,0.8115942028985508,0.6774193548387096,0.9210526315789473,6
