train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2004283815392018,0.6746299525965815,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.19149101388509712,0.701421868973884,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.18543347446866898,0.7288797886475272,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.18142376537830604,0.7506764211516449,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.175165259257719,0.7876265429068303,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.17355320382707823,0.819494883219401,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1718783774276421,0.8113211220589237,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1664667099720037,0.8280941265216772,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1684304558523748,0.8472828847774561,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16201140121247337,0.8601947971012281,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16360139257204034,0.8548690737157628,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1600196297745432,0.8473470539286516,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16056082409214936,0.8689167810522992,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15556431120661715,0.8827644050985143,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15358316555181648,0.897883829863175,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15110497159373815,0.9042721693066583,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15410332333359872,0.9127811556277068,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15292883743827088,0.93204481014307,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1513415936760639,0.9379951919334523,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15108114699768319,0.9503091763759005,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.15062021312103757,0.9648137058036915,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14706541418488003,0.9680723625680675,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1464022960300792,0.9863745164180148,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1438222845103678,0.9740700203439464,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14356478042267207,0.9854908265929291,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14244291080389362,0.9814130396082781,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14087404511074378,0.9646950839222341,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14146022533730157,0.9775815459265225,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14140519844094604,1.0004263718922932,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13961788127558677,1.018530275510705,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1408281106461513,1.0205282957657524,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13655598800186028,1.0184358410213306,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13670611108611502,1.0516220383022143,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13639329019876362,1.0566673002381255,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13404781503784233,1.0578462870224663,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13440295832787266,1.0572716602380725,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13110200455052406,1.0730290343795998,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1330739905052981,1.0790959890337959,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13301883628692657,1.0799081878385681,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12895044833536862,1.0807121732960576,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12875501592708335,1.0956395190695059,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12792375718331225,1.0942109253095544,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12648305369518018,1.1005432260209236,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12434202517847742,1.106585523356562,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.12618297257876654,1.1044501670892688,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12355688902933779,1.126120093939961,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12828256360253742,1.1297772794530012,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12598834709887619,1.1296640098958775,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1208148606040931,1.160677623057711,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12535315642631403,1.1628603175066519,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12164609218260973,1.1455961275791777,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.11999256276688215,1.1497359344924705,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1218712179701332,1.1340697157210198,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12218483416521936,1.1333364369212717,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.12072230570329212,1.1500550214795098,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11994308518847506,1.1518080891042515,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11733248697700327,1.1538864495097727,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11529469107733996,1.1552534379820893,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11557677141775793,1.1599440920180168,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.1161391854032851,1.1619895195615464,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.1165227747250239,1.1670035763063293,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11419181652378631,1.1424863925878552,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11505716064026496,1.1609729061955991,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11330243595336006,1.1689059112382971,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11022668527626364,1.172937476116678,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11276984218237389,1.1910217533940854,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11219132483189773,1.1819054078364717,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11097178753563297,1.1939139469810154,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10905549076991804,1.2020647042039512,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.10800815439297942,1.2078851962435073,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11051232124487344,1.215478437534277,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10969645093544926,1.2133059639861619,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10929181361124726,1.2285165302995322,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10815212135152802,1.2305053040601206,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10894706065102928,1.2301209249358247,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10842813897757018,1.2315060263094695,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10784255466790987,1.2315004148345063,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10751007184086848,1.2365098621534265,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10646330682385188,1.2453014366868613,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11093145375711472,1.252148835555367,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10822703473707532,1.2597493296084197,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10952634280878573,1.272421135418657,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10775740008507574,1.2736154742862866,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10761572494584681,1.2825729846954346,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10652639471613255,1.2856444206790647,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10626951786703855,1.2783113320668538,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10510453920368065,1.2793898962546086,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.10779590628338745,1.2854857341102932,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.10423537720012056,1.2905494544817053,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10096145284231148,1.3041329833044522,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.10469530101209142,1.305132029713064,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.10290044434210271,1.308739990427874,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.1052154026359861,1.3035494106403296,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.10123846211745598,1.3057207853897759,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.5312483511551308,0.39691959559053613,0.855072463768116,0.7741935483870968,0.9210526315789473,7
0.35639258814676317,0.3200535497803619,0.8695652173913043,0.7741935483870968,0.9473684210526315,7
0.2966001777678682,0.2989357601905215,0.855072463768116,0.7741935483870968,0.9210526315789473,7
0.2671954099919978,0.2851400958455127,0.8695652173913043,0.8064516129032258,0.9210526315789473,7
0.2495865501963218,0.27624783200630243,0.8695652173913043,0.8064516129032258,0.9210526315789473,7
0.24057104658225026,0.2699831056853999,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.23013233915320053,0.26277229794557544,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.22168136684459383,0.2604493699643923,0.8985507246376812,0.8387096774193549,0.9473684210526315,7
0.21768561410085646,0.26810183559638867,0.8840579710144928,0.8064516129032258,0.9473684210526315,7
0.21204321507172727,0.26725947662540106,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.20836350847146068,0.2673286672519601,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.20504679657553734,0.2693253135767536,0.8260869565217391,0.8387096774193549,0.8157894736842105,7
0.19962526074437753,0.26991828261078266,0.8115942028985508,0.8064516129032258,0.8157894736842105,7
0.1968745101307186,0.2733293130345967,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.19431843809702096,0.273841066636901,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.19191864862828842,0.29735572484956274,0.8695652173913043,0.9354838709677419,0.8157894736842105,7
0.19126723299904286,0.2930121402377668,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18887613567286832,0.2897639972144279,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18840608953871704,0.28752553981283435,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18648444044050672,0.29816309503023175,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18726440748074868,0.29475720874641254,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1857185141995619,0.292452660591706,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1845571083509234,0.2902044401220653,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1833040713915215,0.29016768392445386,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.182323302568028,0.28223120820695075,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.17987208284565515,0.2824179653240287,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.17764739167125382,0.28249733970649,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17666932312821076,0.2840295205081719,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17665197840520697,0.2843148274266202,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17468128837761288,0.286312198077423,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1744571081747689,0.28677282104457635,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17402600349390562,0.2878111752047055,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17253448513108371,0.28790173301662225,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17061430950432596,0.2889314306818921,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17086459693968203,0.2905951122874799,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.16957108985615224,0.2917703982928525,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.17367259575065946,0.2917452224570772,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.1696060659616674,0.29266718494287436,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.16637859311007114,0.29309790538272995,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.16802903679715303,0.2942808472375939,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1643717847357674,0.29073559222877887,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.1644299569628354,0.2922261022571204,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.1617121618363117,0.29413189771382703,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.16250662679105485,0.29610536085522693,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.16273273352690495,0.2966171730903612,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1602696214341987,0.29933546537506406,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.15978799604588478,0.3049964855114619,0.8840579710144928,0.9032258064516129,0.868421052631579,7
0.16022931692566775,0.304210458220779,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.1579664612709081,0.3053968594126079,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.15961114627522724,0.30676538637582806,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.15561949476808914,0.31299839514321176,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.15608529479194916,0.311124577794386,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.15299290353534004,0.31142082270504773,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1520144243880107,0.3129221089724181,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.15336491427908822,0.3142219195547311,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1491227059184854,0.3185034655574439,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.14939404910142634,0.3269646624508111,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1535681505366439,0.32496871907210007,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.15126270831630867,0.3226853888751804,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1497064678524381,0.32710115406392276,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.14904636120810152,0.32666399243517197,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.14250721760361504,0.32692097062649933,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.14430698440896925,0.32543875417415646,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.14698735005026117,0.32532631622060487,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.1457814478465064,0.32340386212951894,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.14852887365891485,0.32175242306961527,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.1420063678692451,0.320156458819258,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.14289368894212703,0.32199571087308554,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13926595607525472,0.3233419857595278,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13943629921668219,0.32536425895017124,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13851560689741382,0.3276062081905379,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1400418812379985,0.3297184983241385,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13781890779873138,0.33113637642152066,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.14030662998440857,0.333575154128282,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13837675706086777,0.3348750594085541,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13906577275993298,0.34123573333456897,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.14051139486485775,0.34129142912401667,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13507051066191816,0.34343519266964734,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13628898135585457,0.3440978707394738,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13394240395699203,0.34448489676351135,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13263507343119652,0.3455250116362088,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13264984629362497,0.35222746496615204,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13482617615909548,0.3522818435145461,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13450321280826086,0.3533360412803249,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1341582185962178,0.3559686894650045,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.131178091618693,0.35759762339833856,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13204555866684817,0.3656595398982366,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13293269880766917,0.36208525947902515,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13156901804407747,0.3601594394531803,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.12809756003006387,0.35406402196141257,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.13629556632079126,0.35402882136944414,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.13462287401446313,0.3533944346658561,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12880604799005804,0.35406028706094494,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12810111492174836,0.3553501019335311,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12480074270118417,0.35529454165826674,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1280265718047593,0.34930419354983,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.13005188525931882,0.3779466431857883,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.12895409142171352,0.37417900562286377,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.12539471218626883,0.37262881028911343,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12404644545080509,0.3667004530628522,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.5241541323647041,0.44247793157895404,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.32511880523280096,0.4136353744112927,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.2674464983836785,0.4176643892474797,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.24504304181311523,0.4179991047451462,0.855072463768116,0.7419354838709677,0.9473684210526315,8
0.22910680845610498,0.4249183868152508,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.2157040893247253,0.43540342562440515,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.20335166144758554,0.44232340027456696,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.19575093100683608,0.4567174151323844,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.1924105189832925,0.46114220308220905,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1866190472254443,0.4584185142016065,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.18238099311527453,0.4721358524284501,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.17765004282396274,0.49120139557382336,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.17632234691650875,0.49630810968253924,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.17269086228804692,0.5032023586656736,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.17168838173243284,0.5108920126289561,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.17060736313047054,0.5151118741951127,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1682922951761783,0.5143421702626823,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16913827561741643,0.5194964985484662,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16588917079355694,0.5169194453004478,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16557289313974766,0.5112653044254883,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1628924457373634,0.5224962491488111,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1609649567781218,0.5320083501114361,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15968461643800647,0.5363362906635671,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16012196953267135,0.5400237505850585,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1570740986915288,0.5455060737288516,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15849207948328173,0.5530336991600369,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15539059545787126,0.5560461140197256,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15440156820573306,0.5587406700503998,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1558384047590496,0.5620046737401382,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15241472079381116,0.5636510950499687,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15555456254181477,0.561998630563418,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1510785698152548,0.570222434790238,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.150043645694898,0.5750092216159987,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14969079263923524,0.5768153581066408,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1492780031371089,0.5788620172635369,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14810848863501297,0.5793241696513217,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14715758425071143,0.5808023721843526,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14532983828993404,0.5951704894718917,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14477687732723107,0.6050091398798901,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.14801369387160515,0.5996630433676899,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14268899427571163,0.5953255906917047,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14254846938254295,0.5851771511893341,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1414553547053145,0.5913000527931296,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14078612602532095,0.5897075905316118,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.14043986060348088,0.5912342617909113,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1407965183771293,0.593428272915923,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13596934990109674,0.6011569955642673,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13639357067023233,0.6038194616203723,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13614350258612043,0.6065867042195969,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13690836180935703,0.6096262696428575,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13290916397106536,0.5987165308948876,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13363698189472636,0.5923198554394902,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13263546313294686,0.5985080921563549,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1343430154971294,0.5998310075289961,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13186908220359048,0.6074774565472119,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13035691935488314,0.6112750844247099,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13143549436247753,0.6157674044370651,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1323737737379576,0.6269472286753033,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12869668878822504,0.6177591741948888,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1318669407729394,0.6255095927179724,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12864552555899872,0.6210771606884141,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.129090161423196,0.6352187276318453,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1304522540316493,0.6392853542946387,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12586363905539086,0.6342544302992199,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1282857489936492,0.6401648147814516,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12513477040956447,0.6426781042330507,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12534051967479126,0.6393033715261929,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12553488073334237,0.6366089256345362,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.12472205062399708,0.6061673604923746,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.12163222509929363,0.6127171894346458,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.12175233684618592,0.6183291259019271,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.12151093804061228,0.6314806296773579,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.12420524890900765,0.6319358715976494,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11900424486712406,0.6508103831522707,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.12226148745500635,0.6467008674922197,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11728131118296839,0.6512915049342142,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11511366170810841,0.6529683313076047,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11886669755603357,0.6549260605504548,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11626184339586057,0.6566456716129745,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11753906867821519,0.6585071475609489,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11419000548105859,0.6777317683765853,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.11490141745475077,0.6720718801885411,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11608187246767822,0.6710935757643934,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11495945325853654,0.6709529986416084,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11581833522201691,0.6694279114405314,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11400851275160585,0.6804712786190752,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11724998063808624,0.6679203069728353,0.782608695652174,0.7096774193548387,0.8421052631578947,8
0.11253329327231959,0.6709426727847777,0.782608695652174,0.7096774193548387,0.8421052631578947,8
0.11678511618229996,0.6714740425780199,0.782608695652174,0.7096774193548387,0.8421052631578947,8
0.11061002389634542,0.6749434043531832,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.111801430606067,0.6775824742904608,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.11351408013627409,0.6793259317460267,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.11165648790785679,0.6795463903226714,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11071352363094088,0.6800680847271628,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.11422676747612909,0.6792935681515846,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11255523014594526,0.6805611365083335,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1104917366276769,0.6829823229623877,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.10840051217529427,0.6775483713633772,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.10462590409644618,0.6801326270552649,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.10912729641163128,0.681723213714102,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.526672710541072,0.3681896195031594,0.8840579710144928,0.8709677419354839,0.8947368421052632,9
0.3249885030730094,0.29806534989156586,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.27378828254021276,0.26935991882414057,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.24820396792312122,0.25316263972849085,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.2325258031836166,0.24111007267366286,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.22183499613111365,0.23090198420096134,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.21440023383744608,0.2136657480960307,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
