LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.13947524,0.040688843,-0.0746389,-0.059003524,0.06821985,-0.02940908,-0.07313169,0.049982432,-0.045220993,0.05197934,-0.011360413,0.004155539,-0.047157828,-0.0030240426,0.016671468,-0.07270017,-0.0024448347,-0.011481162,0.0013873586,0.000819691,0.0010836396,0.6546237,0.24899544,0.048025012,0.09825491,-1.9283605e-06,5.65771e-05,0.05263939,0.004405167,0.0,0.2607464,0.0,0.0,0.0,0.08876315,0.0,0.0,0.0
-0.326896,0.00058109674,0.0975411,0.06414806,-0.045032367,0.016442401,0.02970037,-0.0059913243,-0.026752427,0.036151092,-0.0015110943,0.0058649527,-0.17127807,-0.002036885,0.0015888786,0.04802813,-0.00011443417,-0.053431038,-0.020317078,0.02792499,-0.0009622852,0.53419113,0.2191493,0.019602561,-0.04380616,-0.001695944,-0.0014466789,0.03920333,-0.0040117567,0.19643576,0.2085213,0.0,0.4093347,0.14376362,0.0688986,0.0,0.0,0.24766494
-0.15409596,0.096369855,0.09610425,0.04332446,-0.025837129,-0.014053466,-0.032628383,0.010269221,0.055370227,0.047315646,-0.12380351,0.0,-0.0,-0.0,-0.0074320533,0.00019915857,-0.025440454,-0.147264,-0.023324177,0.09488754,-0.037912622,0.0,0.0,-0.027242891,-0.08447826,4.423237e-06,-0.00044848362,-0.0,-0.0,0.0,0.23287278,0.17685884,0.24981065,0.11372608,0.119115695,0.102133065,0.0,0.0
0.32197207,0.022002822,-0.010737656,-0.010467137,0.021585226,-0.0012299552,-0.020712549,0.014375183,0.013543367,-0.0036715327,0.0015989352,-0.0001588117,-0.0076285377,-0.003260894,0.0040913825,0.0059006982,-0.01929074,0.02392828,0.005820875,-0.0037514227,0.023710506,0.53095764,0.49845207,0.034885302,0.19055498,6.999036e-08,5.9838756e-05,0.01633551,-0.00055804965,0.0,0.0,0.26896414,0.0,0.0,0.0,0.15412827,0.021908075,0.0
0.19038564,0.07794793,-0.05407909,-0.019097773,0.02011235,0.011319072,0.050702665,-0.024902377,0.014276026,-0.0021567764,0.0184608,-0.0076255053,0.02996007,0.0006153414,-0.0004730512,-0.016639274,0.025365539,0.08404788,0.0012047441,-0.0070645493,0.0,0.0,0.0,0.03788918,-0.033377815,1.1374387e-06,7.26048e-05,-0.10713448,-0.00045010186,0.0,0.0,0.266122,0.0,0.0,0.0,0.0,0.0,0.0
-0.18461259,0.05288075,-0.053038232,0.22861972,0.64615995,-0.40511587,-0.28826964,0.13440506,-0.1508502,-0.21211751,-0.13457912,0.020113295,-0.2206612,0.00646813,0.22125626,-0.15344152,0.4886895,-0.32692564,-0.01663233,0.045426708,0.0,0.0,0.0,0.9909486,0.6923384,3.1298035e-07,2.389935e-06,-0.13112117,-0.0040022656,0.0,0.0,0.17908876,0.0,0.0,0.0,0.0,0.0,0.0
-0.013809156,-0.037488658,-0.12819451,0.03418941,0.26221955,0.018850144,-0.19072995,0.04175414,-0.14881629,-0.0038884417,0.006393954,0.016257675,-0.028173273,-0.005301982,0.028715257,-0.17704305,0.05663996,-0.36665022,-0.155824,0.1641576,-0.009971064,0.460401,0.8993782,0.07370028,0.10950178,-1.8872906e-06,-5.6763343e-05,0.05006193,0.032101702,0.12950438,0.06921962,0.12824118,1.2345576,0.10612944,0.060229897,0.07140675,0.019973757,0.12812147
0.23355581,0.0053188717,0.014384161,0.008580383,-0.006625914,0.00057284837,-0.0014186163,0.005993038,0.00457572,0.03141493,-0.010658311,0.008227952,0.012245284,0.005836985,-0.00019410545,0.023100141,-0.01176318,0.032425247,0.0026916265,-1.71391e-05,0.016950168,0.80458033,1.546306,-0.040924598,0.048183613,-3.1552524e-06,5.0037022e-05,0.01248707,0.0019527299,0.0,0.0,0.18942405,0.1441885,0.19081615,0.09108853,0.11966735,0.09999797,0.052808724
0.14259624,0.0,-0.0056465855,-0.015030547,0.019239718,0.011407586,-0.008978139,0.032767773,-0.024111094,0.029499624,-0.010058971,0.0090023475,0.0015790826,0.0010300142,0.00064345566,0.00257793,-0.005813006,0.019086527,0.00428309,-0.0008159872,0.038593005,0.40414524,1.3327042,-0.01517565,0.026374314,-6.2733375e-06,3.463301e-05,0.02185048,0.007586387,0.0,0.0,0.17280023,1.7976755,0.18710795,0.10663906,0.12157855,0.03437488,0.0
-0.17808777,0.13168065,-0.31372574,0.037052967,-0.018839687,0.030104196,0.0012957384,-0.009426137,0.014432024,0.026161905,0.009946468,0.00826732,-0.03725446,-0.003878857,-0.011553204,-0.0930659,0.38054454,0.017734198,0.0012616564,0.0099204285,0.0062514944,0.31554323,0.22000803,0.10885034,-0.05121395,7.248616e-07,3.041024e-05,-0.29357687,0.0,0.076084115,0.054644562,0.13309878,0.23920812,0.13215017,0.043301012,0.033887185,0.018810948,0.066843554
0.14485931,0.01956531,-0.12182842,0.032760706,-0.027375199,0.03373182,0.030831523,-0.028726662,0.016952291,0.022906449,0.026126722,-0.0062440373,0.016041594,-0.007266837,0.0035812925,-0.07136282,0.06523646,0.09033228,0.0021453968,-0.009294836,0.0,0.0,0.0,0.39264652,-0.0492185,1.4284608e-06,3.8343318e-05,-0.26492855,0.00014323376,0.15684351,0.09983101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23752731,0.011171299,0.046111487,0.034408342,-0.029679744,-0.0066069164,0.010591607,-0.019919533,0.012709262,0.03802952,0.00085210055,0.009347899,0.0039937356,0.0059686354,-0.0021571435,0.061730083,-0.006177209,0.05914789,0.013960658,-0.0006186787,0.0297721,0.4068116,1.990096,0.00970366,0.008994582,-9.709252e-06,2.1335998e-05,0.016187921,0.0021834387,0.0,0.0,0.03245207,0.16254598,0.20649092,0.07294398,0.14945757,0.032700244,0.17877388
-0.10889199,-0.024680506,-0.13498446,-0.07122906,0.10940581,-0.049489677,-0.1294744,0.13438497,-0.082836986,-0.09227822,-0.04804062,0.0072295205,-0.029381271,0.0011989472,-0.01831747,-0.16390325,-0.0008622311,-0.12986466,-0.0,-0.008640523,0.0,0.0,0.0,0.010386105,0.071719676,-9.652199e-07,2.6466354e-05,0.05491171,-0.0,0.23014975,0.26663274,0.17799515,0.0,0.0,0.0,0.0,0.0,0.0
-0.264941,-0.00027827726,0.08536229,0.061955232,-0.04617044,0.0075914264,0.022153974,-0.029850885,0.051269047,0.04043864,-0.018455148,-0.0064696977,-0.022270001,0.0077604456,-0.0074212053,0.084835835,-0.0017687009,0.020940278,-0.0,0.0007077517,-0.0027141888,0.8207602,0.528555,0.023600213,-0.029896196,4.0186515e-06,-0.001721588,-0.0,-0.0,0.22912012,0.22559512,0.0,0.4790613,0.18239608,0.06897645,0.11681616,0.08746351,0.27283698
0.23571365,-0.0045555183,-0.04716774,-0.00031729625,0.06637374,0.017826991,-0.07562257,0.0028390884,0.008878758,0.022202184,-0.004574729,0.4798411,-0.003505772,-0.001119782,-0.0054133,-0.06490919,0.0632027,-0.25859153,0.046936553,0.16495849,-0.013994968,0.0,0.0,0.42349127,0.21883348,1.0632083e-06,-0.00015817801,-0.2682815,-0.00017907658,0.17457968,0.21290138,0.0,0.0,0.0,0.0,0.0,0.06600094,0.0
0.11429488,-0.0065243053,0.07698592,0.024719875,-0.041260205,0.01717353,-0.06899181,0.038456865,0.04975687,0.019262098,0.009808923,0.10799328,0.009134418,0.00039224065,-0.004286666,-0.034664292,0.06368039,-0.18075076,-0.046701137,0.04687574,0.0,0.62421066,0.18461344,-0.054413334,-0.029812165,4.2531656e-06,-0.0006925034,-0.0030808854,0.0025648538,0.22565308,0.23390228,0.0,0.4010618,0.12223708,0.0,0.0,0.060972612,0.0
0.18464582,0.030045077,-0.003800902,-0.0050775013,0.013773637,0.0032354267,-0.005741248,0.026381645,0.041453116,-0.0110465195,0.011692252,0.0086674765,-0.0053191725,0.0053260066,-1.0727321e-05,0.015095682,-0.009478712,0.05539609,0.009354397,-0.00016201808,-0.0101504,0.6521043,2.0338025,-0.031909645,0.050288603,3.9487913e-06,8.688601e-05,-0.00847538,-0.0041897874,0.0,0.0,0.0,0.1669083,0.21899134,0.0863265,0.08608087,0.03377561,0.18288559
-0.14143643,0.002685668,0.08765459,0.06877509,-0.039118223,0.016050333,0.03266009,-0.04168503,0.055567626,0.044264533,0.011912273,0.004489995,0.01664119,0.008053447,-0.018850932,0.111899145,0.014297122,0.11429831,0.015586392,-0.0056454698,0.061406743,0.6233034,0.30741912,0.022003807,-0.05712724,3.870106e-06,-0.0009804707,-0.012928587,-0.0,0.0,0.24450761,0.0,0.35698187,0.15359224,0.10599356,0.1442258,0.026285762,0.0
0.10344541,-0.0021828283,-0.101911105,-0.059297763,0.18479958,-0.046303634,-0.14286557,0.003958483,-0.14086068,0.05224486,-0.017768396,0.0073168185,-0.04008926,-0.009682778,0.028042493,-0.16620699,-0.009857652,-0.050530974,-0.003700626,0.017018689,-0.0038123755,0.6130959,0.2592139,0.3252335,0.32554337,-1.5059034e-06,6.607009e-05,0.04755696,0.033502676,0.0,0.25063747,0.23123994,0.0,0.0,0.079856455,0.0,0.0,0.0
-0.18028477,0.06182537,0.00046715376,-0.008559988,0.0065671345,-0.00617543,-0.0075059286,0.0024077033,-0.024426984,0.0002269931,-0.0024383992,-0.0020319875,0.005942444,0.00086739426,0.00017645335,0.025808325,0.006716231,0.04115853,0.0038171653,-0.0097000515,0.0,0.0,0.0,-0.01039824,-0.08699599,-5.1609723e-06,1.890262e-05,0.034698114,-0.0016715109,0.1918872,0.25271493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627519,-0.010828177,-0.12981208,-0.10240506,0.14760494,-0.040280074,-0.14881925,0.122494474,-0.08080613,-0.082145005,-0.11722536,0.0015816313,-0.12894808,0.00828607,-0.0013279178,-0.16853489,0.033887573,-0.19535694,0.0004375497,0.06820891,-0.017537791,0.8135615,0.7109606,0.0840574,0.3511739,-2.179331e-06,-1.2006014e-05,0.06413224,7.5984653e-06,0.0,0.30939963,0.2523377,0.0,0.0,0.0,0.0,0.03241523,0.23960407
-0.12991276,0.02240142,0.051885813,0.04909562,-0.04970564,-0.016266573,0.008140908,-0.04409677,0.03137772,0.029742982,0.011258184,0.010080309,0.010237332,0.006008007,-0.0077276765,0.061548933,-0.008552499,0.071501195,0.01863354,0.006196808,0.0025500813,0.36748433,1.8037786,0.04394935,-0.04748315,3.6159392e-06,9.76174e-05,0.0,0.0,0.0,0.1753399,0.15057111,1.8319662,0.19923352,0.096382454,0.12771803,0.033562947,0.13726377
0.25981188,0.1071685,0.07352425,0.014145829,-0.006053347,0.004441678,-0.00085506024,0.0024017626,-0.21586612,0.011565932,0.01260987,0.0037448257,0.011099074,0.0029594486,-0.0015947189,0.05035366,0.00018688315,-0.03418221,-0.005754582,0.047180347,0.0,0.0,0.0,-0.027296333,0.0062892083,-0.0001751689,-0.00016678184,0.2058363,0.01408783,0.0,0.24145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19383588,-0.022312826,-0.014210508,-0.010324353,0.021614367,0.0081299385,0.0066801636,-0.010396635,0.016363053,0.027012626,-0.010050724,-0.07283921,0.014729195,0.00738277,-0.00014035901,0.0034544563,0.008951365,-0.13840078,-0.054172635,-0.0063933413,0.0260593,0.4134672,0.90753603,-0.04601541,0.07032136,1.6294479e-06,-0.00040595108,0.0018303684,0.0012571013,0.0,0.07668479,0.18558237,1.6170233,0.1649171,0.086076945,0.10161957,0.08547112,0.0
0.15517636,-0.0027015267,-0.042339325,-0.047175676,0.061481364,0.02081321,-0.022955121,0.0671541,0.0015708883,0.0051870905,0.009897368,-0.0009267685,-0.001950053,-0.0012886013,0.0013292946,-0.025874302,-0.01173751,0.026289292,0.011193264,0.0006185842,0.020734325,0.43007252,1.1187896,-0.064910874,0.04744775,5.5950454e-07,7.412164e-05,0.008137776,0.00073458883,0.0,0.0,0.0,1.9020094,0.1936248,0.108754404,0.13420144,0.0,0.0
-0.0,-0.03558192,-0.1503104,-0.06461494,0.14249115,-0.07491429,-0.14821762,0.036567383,-0.0234651,-0.061865333,-0.019753028,0.009373221,-0.012150415,9.6010735e-06,0.006402462,-0.19159228,0.011433793,-0.030902438,0.0008161737,-0.008822906,0.0,0.0,0.0,0.14612465,0.23368324,1.032614e-06,5.3600645e-05,0.011408165,0.0011314382,0.0,0.0,0.21236512,0.0,0.0,0.0,0.0,0.0,0.0
-0.22971709,0.019388877,-0.119520985,0.028940463,0.7999142,0.16700181,-0.15196657,-0.027358249,-0.18088469,-0.15495658,-0.07255059,-0.046515003,0.01609142,0.06937336,0.21844758,-0.20594849,0.009777601,-0.7615122,-0.30877113,0.21986996,0.10762321,0.5019651,1.6263729,0.049661215,0.028736182,1.3265314e-07,-5.3395806e-06,0.02453449,0.010845286,0.0,0.0,0.14214021,1.6168473,0.13801411,0.053003352,0.09652856,0.021792755,0.13085313
0.10954002,0.013837038,-0.057373513,-0.05513349,0.06526059,0.020229947,-0.033272427,0.07673165,0.0023613467,0.00016718681,-0.0,0.009185188,-0.019998532,-0.0007893505,0.0025517417,-0.036065217,-0.0063096015,0.021212202,0.0063172975,-0.00049897976,0.013290523,0.45660695,2.196546,-0.018443847,0.055749323,6.0013616e-07,7.1465496e-05,0.0144360475,0.0,0.0,0.102431946,0.19387594,0.17535113,0.215055,0.07419516,0.16174357,0.0333013,0.193504
0.13411711,0.030669782,-0.11497063,-0.05199968,0.12119194,-0.04229665,-0.08710502,0.021437936,-0.034093898,-0.035431184,-0.008067516,0.0014818914,-0.0032075234,0.00034480935,-0.013267018,-0.13433702,0.011528145,-0.0017109769,0.0006763034,-0.008139656,0.0,0.0,0.0,0.375837,0.3399754,5.393379e-07,5.1010607e-05,-0.06229897,-0.00015296436,0.22136739,0.11768293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06911663,-0.04985802,0.03669025,0.0038722046,-0.05300743,0.024885118,0.032004315,-0.0023076017,-0.18617447,0.053106908,-0.05035781,0.0016252438,-0.14787036,-0.0016943032,0.0009853647,0.04614647,0.008350263,-0.11216576,-0.0061961776,0.04108667,0.00451534,0.81637734,0.24585599,-0.02496016,-0.089728415,-4.275566e-05,-0.0006543288,0.1070813,0.014150412,0.0,0.0,0.26637286,0.0,0.0,0.0,0.10481831,0.044664897,0.0
-0.19330318,0.011055748,0.090192795,0.072912,-0.05231752,0.007822477,0.017777612,-0.05328963,0.045219604,0.041782882,0.014808922,0.010702154,0.021253482,0.0060479403,-0.003426271,0.08163073,-0.006445943,0.09919323,0.015101718,-0.0011609739,-0.019204274,0.956121,0.6509864,0.022349562,-0.050124317,-6.9834805e-06,0.000105705105,0.0029663094,-0.0002076496,0.0,0.24741825,0.19360542,0.57112914,0.21699665,0.08225942,0.0,0.0,0.0
-0.08094401,-0.0,-0.008561399,0.04469424,-0.017274162,0.025865227,0.0061621144,0.011266122,0.04155749,0.049373362,-0.051380135,0.024187956,-0.13249989,0.0028058088,0.000648339,0.020210067,-0.0056989286,-0.091793455,-0.005381308,0.04385061,-0.01082125,0.0,0.0,-0.03841541,-0.10091406,2.675497e-06,-0.00027851466,-0.3242054,-0.0,0.0,0.0,0.15866835,0.0,0.0,0.132264,0.081329875,0.0,0.0
-0.23863342,0.0,0.08831326,0.059286848,-0.024010174,0.012811253,0.045400225,-0.024530329,0.064342454,0.028879022,0.021199964,0.0024378886,0.026555106,0.0035988272,-0.013014146,0.13555914,0.023447707,0.12559958,0.017238876,-0.013388279,0.061752036,-0.21858689,0.0,0.0085924845,-0.11349117,4.0859277e-06,-0.0022041732,-0.0010331989,0.0026517864,0.0,0.23466706,0.13142571,0.38364217,0.17230284,0.07710072,0.1114868,0.087461784,0.14424032
0.11499156,0.006116069,0.05701664,0.04230286,-0.029880479,0.006721642,0.02641752,-0.00435721,0.026070787,0.038146693,0.01873445,-0.003627709,0.014919372,-0.009358206,-0.010478572,0.06408379,0.0037454902,0.039895386,-0.0062154066,0.01628118,-0.07492004,0.11738968,0.14231703,-0.032915343,-0.044279717,2.4700726e-06,-0.632593,0.0,0.0,0.0,0.0,0.0,0.07470828,0.08310066,0.07198735,0.09694993,0.059017457,0.093321405
0.02685351,0.016270487,-0.13847001,-0.0064745764,0.31917554,-0.11267417,-0.15144019,0.040323216,-0.07274389,-0.060778882,-0.021554856,0.008059002,-0.026580572,0.0018615725,-0.0014486797,-0.15233496,0.11466083,-0.059404537,-7.631506e-05,-0.006279622,0.0,0.0,0.0,0.6661025,0.48586595,6.3300234e-07,3.5238478e-05,-0.08532981,0.0026425608,0.0,0.236761,0.2202948,0.0,0.0,0.0,0.0,0.0,0.0
0.12281052,-0.020331318,-0.13994479,-0.10382684,0.18551773,-0.037281,-0.16060755,0.10137665,-0.035517137,-0.039813317,-0.04345752,-0.0011122336,-0.024319218,-0.0048470376,0.015696028,-0.18597567,-0.0037551224,-0.029666297,-0.00182704,0.0065943166,-0.012919317,0.7232291,0.32476312,0.15049258,0.32679203,8.6986586e-07,9.137024e-05,0.045324907,0.0,0.2625517,0.29359156,0.2652138,0.0,0.0,0.0,0.0,0.022032037,0.0
-0.19346437,0.006401336,0.08231961,0.05474803,-0.03280803,0.02888693,0.035586093,0.033664852,0.03763983,0.014475946,-0.019444551,-0.011599198,-0.38946286,0.0016817051,0.0074993717,-0.069048755,0.012272303,-0.35156915,0.0009329143,0.29772756,-0.059999548,-0.19164875,0.0,-0.012675196,-0.0732928,-4.4564247e-05,-0.00076568883,-0.0,5.0382758e-05,0.0,0.17605579,0.09851427,0.26900643,0.33399943,0.06093111,0.06811708,0.1048033,0.23864736
-0.108954184,0.026153639,0.026508668,0.052976415,-0.02343132,0.026610104,0.051811986,-0.019907732,0.00541459,-0.03956663,0.019036548,0.0009114616,-0.117659196,0.00057300477,0.009033673,0.060685206,-0.0036087623,-0.023026092,-0.011585279,0.03216151,0.012930964,-0.20900008,0.0,-0.014053621,-0.12331735,-3.6070371e-06,-0.00075380126,-0.19643907,0.003878077,0.0,0.2192181,0.14069784,0.33944947,0.30302787,0.07663023,0.08019921,0.09634511,0.27559438
0.25020906,0.00391071,-0.0707729,-0.040168006,0.07709926,-0.00044521855,-0.007263649,0.0015453054,-0.020212537,-0.0076776114,0.010793128,-0.0032376775,0.010437783,0.0006516508,-0.0018444619,-0.066492535,0.043083545,0.037405755,0.00088826026,-0.0054113935,0.0,0.0,0.0,0.35893825,0.2654369,5.5672185e-08,5.8797454e-05,-0.034643225,0.0004808325,0.21297087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21469659,0.021871872,-0.06944991,-0.05073691,0.10873463,-0.05119689,-0.001185336,0.003536471,-0.006592782,-0.01844877,-0.0020677166,-0.00048954494,-0.49630058,-0.0005272862,-0.023763586,-0.081211396,0.069902405,-0.23820223,0.040063716,0.18169916,-0.0066793333,0.0,0.0,0.4211853,0.3845685,7.5986134e-07,-8.058829e-05,-0.011342555,-0.0003590016,0.21816096,0.0,0.23051663,0.0,0.0,0.0,0.0,0.0,0.27219036
0.118606746,-0.010634248,-0.080541074,-0.09291428,0.11904467,0.05086234,-0.028816275,0.13237026,0.027358167,-0.08814142,-0.0030886943,0.0084447535,-0.006865989,-0.0047507123,-0.0026980327,-0.06682753,-0.0038438356,-0.0052077225,-0.011604665,-0.0023892235,-0.006468824,0.58367777,1.6279305,-0.13987532,0.042969372,3.7209022e-06,6.0899692e-05,-0.009686639,-0.020197373,0.14216709,0.07012895,0.0,1.8476428,0.19736318,0.117518574,0.08124523,0.055251382,0.1432584
-0.34866145,0.055103533,0.10022538,0.058238994,-0.022915939,0.013958256,0.04104326,0.008813963,-0.10126901,0.016397415,0.008866262,0.0018629096,-0.20688865,0.0010069371,0.013789095,0.025281334,-0.013309245,-0.18310018,-0.035565045,0.11897678,0.016879143,0.0,0.0,0.011642455,-0.08937271,-0.00069417985,-0.0007817856,0.08583569,-0.0055357367,0.0,0.088047616,0.067761704,0.34073585,0.30686575,0.0,0.0,0.0,0.23330608
-0.0,0.004229548,0.07970548,0.049185067,-0.021126023,0.014294883,0.04267965,-0.026468264,0.052668642,0.019208426,0.010809154,0.0032710924,0.006250666,0.00045056638,-0.00073494145,0.1295524,0.014381115,0.08586439,0.011441631,-0.0121817505,-0.03267554,-0.18183093,0.0,0.022789473,-0.103903085,-1.4580163e-05,-0.0011492195,-0.01539387,0.002605643,0.0,0.0,0.16126525,0.343324,0.2065711,0.07703119,0.082396924,0.11490831,0.276706
0.10123894,0.012695864,-0.043141767,-0.051469747,0.06012881,0.027682338,-0.021523431,0.076458,0.0014447438,0.00011612989,0.0,-0.0016112338,-0.0019317286,-0.00073402026,0.00091881194,-0.029704979,-0.0056980127,0.0149692735,0.011312656,0.002761636,0.019257808,0.3722772,1.6908168,-0.07158494,0.05130191,5.006352e-07,5.4310236e-05,0.00730321,0.0,0.14519066,0.07112117,0.16367534,1.80131,0.19361219,0.111135565,0.12427637,0.03462253,0.13688542
-0.0069557074,0.004963557,0.08674443,0.06527342,-0.016631067,-0.0047076996,0.04282006,-0.02795143,0.06947783,0.052887328,0.023184894,-0.0004917153,0.027570032,0.011061723,-0.040637363,0.14780904,0.047744915,0.16892205,0.031043153,-0.014545446,0.25710306,-0.35905713,0.0,0.03323998,-0.12599728,4.3315813e-06,0.00014232703,-0.0,-0.0,0.0,0.23617917,0.0,0.2906806,0.12840913,0.14015543,0.14502195,0.09013583,0.13442904
-0.020397019,0.03727467,0.014368463,0.039901562,-0.014377768,0.021447014,0.025225455,0.010306092,0.012259766,-0.0633613,-0.0022456155,-0.00021201144,-0.34660116,0.002095144,0.0026974797,0.025213398,-0.0014397693,-0.21979387,-0.003029477,0.17640202,-0.0020020716,0.0,0.0,-0.013583824,-0.08652894,-1.0933009e-06,-0.0004975603,-0.15726763,-0.0010480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23730935
0.26117253,0.048380107,0.07801677,-0.03383632,-0.020584716,0.01082505,0.04167188,-0.018671917,-0.36831275,0.02086181,0.011640185,-0.0017315776,0.022124203,0.00088657666,-0.002717569,-0.026361264,0.01981305,-0.027930675,-0.032172717,0.057785414,0.0,0.30663905,0.15856192,-0.015503827,-0.03146171,-0.1544929,-0.000459166,0.5669529,0.0074935965,0.20032728,0.0,0.24024281,0.11676886,0.17684911,0.0,0.0,0.0,0.0
0.11354323,0.0050954497,-0.11724304,-0.028339695,0.17549159,-0.05110311,-0.1797,-0.00054003805,-0.041797493,-0.036958642,-0.021193445,0.016132183,-0.06213778,0.0017043506,-0.0019164452,-0.18378368,0.074252285,-0.08445344,-5.4762928e-05,-0.00630531,0.0,0.0,0.0,0.44206825,0.46035868,6.771863e-07,3.5283472e-05,-0.0031543213,-0.00020007022,0.23859614,0.12208467,0.23983306,0.0,0.0,0.0,0.0,0.0,0.0
-0.16355257,0.011272067,0.07461543,0.04273577,-0.01946116,0.010393106,0.0385324,-0.018354807,-0.05922552,0.042298805,-0.017113212,-0.00026451366,-0.003931676,-2.517043e-06,0.005757493,0.11475371,0.014116283,-0.01339869,0.00079835195,0.004464479,-0.017524153,-0.17349541,0.0,0.0087368,-0.104156725,-8.445262e-05,-0.0014513351,0.022460079,-0.013240314,0.0,0.21136111,0.13640994,0.31943733,0.27728465,0.08410847,0.08192893,0.13088852,0.27644685
0.23150761,0.041853346,-0.07084941,-0.042344864,0.06744432,-0.011613779,-0.028922522,0.007474767,0.008586129,0.0011597433,0.0036637199,-0.0030904335,-0.009791061,0.0005193025,0.0040721735,-0.06331372,0.019805266,0.0359946,0.0023177247,-0.011748471,0.0,0.0,0.0,0.1867975,0.24256796,1.4354383e-06,7.1080554e-05,0.0051694172,0.000101234305,0.23407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23424433,0.0,-0.0673137,-0.04387535,0.070279785,0.0020572622,-0.021811431,0.021275453,0.046509378,-0.010709079,-0.010270153,-8.469312e-05,-0.026989982,0.006188299,0.0014004979,-0.05063864,0.030418029,0.01801917,0.0025051457,0.0013052535,0.004380177,0.54430157,0.52805173,0.06532611,0.20467483,3.7625525e-06,8.00883e-05,-0.02839739,-0.0022910393,0.22222435,0.0,0.25807965,0.14867045,0.16414395,0.0,0.0,0.0,0.0
-0.22222869,0.032466486,-0.11032781,-0.026408747,-0.0073899985,0.01767157,0.012085833,-0.01577746,-0.049125377,-0.06644985,-0.09886664,0.018017044,-0.038973793,0.010236499,-2.8995391e-05,-0.083077066,-0.03709835,-0.19639704,-0.005726094,0.01749238,0.0072922143,0.0,0.0,-0.025519136,-0.13100563,-7.2542434e-07,-0.00014872255,-0.22783913,-1.2867382e-06,0.0,0.17877191,0.0,0.0,0.0,0.10244933,0.07471193,0.0,0.0
0.19825804,-0.013651172,-0.0032714782,-0.007533803,0.016145779,0.005166849,-0.008171751,0.030714002,0.010992804,0.0032876227,-0.0019788428,0.0082822405,-0.0078670345,0.007032846,0.00055333006,0.007015736,-0.0075778705,0.031539503,0.00881326,-2.1210853e-05,0.0012254361,0.46805093,0.8931805,-0.099380784,0.106710516,-1.4092677e-07,5.013462e-05,0.005706245,-0.0010743805,0.0,0.0,0.19350055,1.9574324,0.0,0.0,0.0,0.037916865,0.16689007
0.2479507,-0.0032766338,0.0496264,0.028700115,-0.019527046,0.0006525316,0.008204451,-0.011804511,0.024238339,0.0026171845,0.015383248,-0.00038368828,0.02317755,0.0028957482,-0.0038422514,0.069960676,-0.009466173,0.06128348,0.010319846,-0.002868605,0.024190778,0.6017184,0.95728546,0.011827646,-0.023007156,-4.568965e-06,3.432063e-05,0.013505731,-7.2539755e-05,0.26689497,0.0,0.25142494,0.0,0.0,0.0,0.178113,0.032085028,0.23118293
0.18632513,0.0012935941,-0.018120553,-0.02139415,0.02669101,0.008965549,-0.0073965588,0.017560638,0.023565875,-0.0038146006,0.006211808,0.0026589818,0.0037463852,0.007847594,9.26354e-06,-0.0009384236,-0.0054716836,0.035247598,0.009895923,0.00013753111,-0.0016218498,0.54977095,0.96467525,-0.2524034,0.02254641,3.5608598e-06,8.730794e-05,-0.00457565,-0.004904697,0.12548281,0.0,0.0,1.9150026,0.18415135,0.11988938,0.11127624,0.0,0.0
0.21080872,0.02410887,0.102901205,0.05845674,-0.035096213,0.012811047,0.033867463,-0.030446885,0.017683169,0.019432664,0.003427167,0.0015240186,0.021196505,0.0034738341,-0.003928638,0.11588375,0.0035189022,0.08058716,0.009057827,-0.011374214,-0.003747534,0.0,0.0,0.02245697,-0.08102782,-5.1155803e-05,-0.00018881491,0.029489005,-0.0002285947,0.0,0.0,0.0,0.50287735,0.0,0.0,0.0,0.0,0.0
0.12153872,0.00874193,0.051034603,0.03668899,-0.0389313,-0.010804609,0.009318734,-0.031189922,-0.040633928,0.031018792,0.010880111,0.004283327,-0.040215164,-0.012418221,-0.0010677645,0.05545794,-0.0056844866,-0.0074558677,-0.003127664,-0.0040905797,0.044091884,0.6195342,1.0234073,0.034066625,-0.027478164,-0.00027288415,-0.0009824021,0.03843714,0.007435001,0.0,0.077598244,0.02910474,1.7375212,0.18240826,0.13688542,0.11690859,0.104428895,0.1843586
