LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.16680902145883633,0.00416764438318801,-0.058115338377659566,-0.021752249779026865,-0.005344697821901873,-0.005959495554875694,-0.025573087573566418,-0.007421906857384935,-0.009895829825904283,-0.034579087721663536,-0.04033685768018674,-0.036123790655826944,-0.015586760843844671,-0.03431249581940046,-0.00018690730385374516,-0.03173777430371702,-0.03327619335677072,-0.07273543694340559,-0.006617322273952521,0.007067261643244364,-0.034592131102517285,-0.14089496360056641,-0.14050080988669567,-0.10849547646993876,-0.13865735529048784,-0.05163452516770052,-0.034854506231327284,-0.07950793671479152,0.012344918165978758,-0.02323004157818166,-0.044449893922176166,-0.07846467249013808,-0.22165645330858852,-0.04096270734988951,-0.035470459369525885,-0.01154509077112933,-0.016655592771616354,-0.00930280845924837
0.06939268363729023,0.005858892831098851,-0.0055183445985451576,-0.001376813936639439,0.004617815973254125,0.003551120790195497,-0.008804924889008985,-0.0075729364372888784,0.050160375124557385,0.046929869532633485,0.00432328611828355,0.015805219185041693,0.004007896010475914,-0.06160909512090992,-0.0017207859726371018,-0.01357059887350682,-0.05658005678935246,-0.03294250949853612,-0.010372644881322753,-0.0232041076915797,0.2071997748959536,0.37702315478449416,0.3875089388604132,0.10350916926383584,0.09437252317158588,0.04961060767036232,0.014473512351916702,-0.060689470629978225,0.0029237223351717846,0.01576893807411522,0.002606945478194291,0.06380195832697161,0.3874291880681736,-0.004024771751778164,0.03286979141710833,-0.008905232739517434,-0.007820696445077852,-0.0248913573612447
-0.027839578418368538,-0.0146919596075051,0.06217032754082578,-0.0019977883938161667,0.0034325001398697497,0.03318392827719485,0.016631419268348706,0.0087517656920147,0.05208218585311532,0.039846814161707336,0.07408947218986926,0.0726680318664024,0.017832909364285728,0.04939094000891572,0.023807314635604884,0.0564440881580746,0.17382978058408954,0.07754064982926841,0.05798274189861946,0.07271407323050248,-0.05555667928097807,-0.04305608823438645,0.14687027061433933,-0.012612516247004383,-0.04271981064399824,0.06941220778231987,0.12823225945943484,0.04480205277845806,0.013220513607458394,-0.03351338660970218,0.04516349816566769,-0.03470474518941561,0.03612473713434462,0.003115805386221593,0.01460456481234007,-0.013763235152368186,0.0002869119486056456,0.015349213809570902
0.05229929093977054,-0.02425887148464427,-0.018461651197245788,-0.0025668968114214486,-0.006273012732205791,-0.009958020917586258,-0.010773802509629664,-0.004666558537908475,0.03644993976038361,0.02575469373976677,0.0063932713804369995,-0.008125075001168878,0.006431434808902716,-0.0118699659608504,-0.007574086785669343,-0.01849392216972965,0.0194814942940646,0.03495634091647921,0.005727450675446163,0.00879467805764332,0.19769740200199917,0.3001535853900492,0.3414692662543428,0.09428956833409455,0.06543182625688398,0.0320370766578903,0.035977656633906015,-0.09397895505829446,0.003889522874897102,0.010565013018925668,0.039336638865127775,0.08871364048719933,1.0994073662249237,0.01738866959644991,0.015467223288876817,-0.0034352909972134283,0.04007227302666941,0.08930853560654686
-0.03449462591876789,-0.006973085638483789,-0.08995442684607391,0.007541098628838021,-0.00709910371260811,0.03188718873779605,-0.010233307273572505,-0.0004758518636631953,-0.019066411448834787,-0.2293772152338909,-0.011735914469116975,0.01865846547854967,-0.008471474831665455,0.044252767375549694,-0.002374537470173294,-0.018909824304140108,-0.057256530338088946,-0.07622226338746788,-0.020691707907370807,-0.014770140998127314,-0.0394953524300184,-0.13150016810124673,-0.13510955476163017,-0.09482913009099911,-0.08477827973940795,-0.04667880869934314,-0.030233224166548413,-0.08784298412853098,-0.026077647762280803,0.04589476761995724,0.004290371653482248,-0.0585429731002104,-0.05860344870686731,0.00538967247254202,0.005074322064810102,-0.0022161555767321135,0.0017568728310928777,0.02729082884562452
-0.13369255135632027,0.005331373763885185,-0.015645785620273977,0.015554547205865856,0.03470122112400098,-0.03461937394230386,0.019953809528164293,-0.003211844688709534,-0.06257279169085114,-0.04544121695645805,0.01441660489019703,-0.023293625263200748,0.006839205653649366,-0.04659389896945147,0.01215449763344645,0.034776604449970556,0.02735540658536938,-0.04556393534972722,0.028586825629933317,0.004905389653118528,-0.030059337577250742,-0.14715847299920382,-0.14686382159030015,-0.026974234332958594,0.08692534663274573,0.08624778982011509,0.1525386904554653,0.02487264724422835,-0.0018500816374177468,0.05618161234856321,-0.02900098119531016,0.061742724723451596,-0.18981135867072843,-0.004779844973613895,-0.01619642919718145,-0.0017982524182449543,-0.007477682183287959,-0.010480429025302159
-0.02118362072972135,0.006288092794415342,0.04749718091227396,-0.0275877079170953,-0.010213389659924075,-0.014769948655978563,-0.026350059566790835,-0.014834320228230233,-0.1039977862812674,0.029390884046520863,0.009166949494545959,-0.04314038874880878,-0.003395228176110816,-0.035549162822220155,-0.01826711509835049,-0.04123935694711264,-0.033582163218485755,-0.123066157032102,-0.03271454933929215,-0.014893147486749587,-0.01791633866834584,-0.138375494773275,-0.14142746401056291,-0.11125442441922241,-0.054900841065308174,-0.05383934997643833,-0.02933199902866832,0.04141669433676716,-0.005699894935139289,0.029499550860590498,-0.017436786357020752,-0.0732376503019105,-0.17515922330580916,0.0026829864520187736,-0.028948686893103065,-0.0010026915813679139,-0.009383958742970221,-0.011226900377971302
-0.07694592239758105,-0.0029444042702379027,0.041628715249248514,-0.005130750356289276,0.0081594923215085,0.006273240256122344,0.0234705073315477,0.00940930570131464,0.055049336608273464,0.00446880958494521,0.06113472112710196,0.045261598747297856,0.016735255347316128,-0.02370235277672784,-0.002681987237377787,0.02817835218334852,0.028204659502084825,0.08426213611981627,-0.0016885592581672648,0.01044714018438949,-0.04455150326154868,0.3159744681217059,0.22697348253158747,-0.050338247105989435,-0.051359646009606415,0.055326995529171225,-0.033245359217376654,-0.09425951063592203,0.006966767898976456,-0.02409205016909378,0.03954095751559134,-0.05678739857294569,-0.14393770047388876,0.000976286618590414,-0.0004932190830515338,-0.012848702988264219,0.04346576964353545,0.019241170728498444
-0.07440522406867081,-0.0010159875403142628,0.018433397456078183,-0.02245263188363449,0.019410044743638437,0.014663512619860205,0.023997783837764262,-0.003694701321366362,-0.06961212368601875,0.06259638237009384,0.0121489945239153,-0.03206441598194534,-0.010552646051882594,-0.04077441574424126,-0.0034750360981722194,0.012596300622692132,-0.04334203391379139,-0.042722136533464204,-0.02241281893272056,-0.009935486540552757,-0.025832647324715623,-0.13395324810895903,-0.13507643111487372,-0.08294724806371047,-0.08649386892641364,-0.02566576991400688,-0.027045583518016475,0.03162227301345398,-0.01187781874817321,0.03533973631934303,-0.014728366627743501,-0.023246964862164408,-0.05665999851026303,-0.013975440107117026,0.01160210604146232,0.0025473786923735898,0.0020364191418590733,0.011266069720299513
0.01236169867597929,-0.0022547122664476164,-0.021650142066453135,0.0009770863170775028,-0.0011111512602261435,0.004846660182325352,-0.005733543967740735,0.001908785840231691,0.011446239113866387,0.02708935109868827,-0.004420304846253296,0.04842320324547874,-0.001928106414802426,-0.025548944342345222,0.0007316956210373145,-0.012237937930279703,0.03569912226649862,0.03684168847141845,-0.0011836169728293815,0.022838681639232514,0.2444995001382601,0.3289296686129616,0.40791163909278666,0.013464073278235398,0.00598238595596905,0.0012636721442329856,0.037247254354233386,0.043803623941154814,-0.007910373629025462,-0.014770870455739472,0.018511833966791475,-0.04466429159551631,1.2660233726287062,0.06079787579686204,0.07422724390502966,0.01438631064666463,0.07781372381357692,0.026184891576399166
-0.10910557778995383,0.013131965860999571,0.0031356710184457424,-0.0036163178043552603,0.0019966089108807315,-0.026337975189250545,-0.02813258932051135,0.01101442595067459,-0.026217006663441268,-0.062487903183213546,-0.001995683180410186,-0.030879266746439964,-0.00995970945464655,-0.03821154274142962,-0.006353332827876816,0.003083285687766054,-0.011696696929522167,-0.05794836999526383,0.022126077564960555,-0.024015659228685465,-0.040115360482929255,-0.15242037947433673,-0.14842162776107495,0.016372036192518084,0.10541368320928994,0.07289107829348158,0.11298985668816434,-0.09721187632076354,-0.003492037228871323,0.04946254180039025,-0.03464755744515115,-0.0728238065377785,-0.22800470825814786,-0.012045397250566255,-0.030915404411033503,-0.005930670852375327,-0.009225294357305524,-0.012288713846627814
0.13906614186010574,0.015561050753629738,-0.04065057437366662,-0.008860067793282576,0.0011990444229196024,-0.0036619907317984937,-0.01836146386851478,-0.007374856810535981,0.020593200631336774,-0.024841236109148773,0.046462386103437406,0.03687345327109034,-0.005401710172193851,-0.03711460390013835,-0.002683608116417874,-0.016662786775753235,0.027145209820246298,0.04766092825196276,-0.008986206178363373,0.027650809340909806,0.17017044725142672,0.3383114221187925,0.25391655997620244,0.010535835527498576,0.03202648515032247,0.007041144005523296,0.014637914350743353,0.05933443330945503,0.024466088940166532,0.03600370678813304,-0.02408853103260893,0.0846906110705514,-0.3458230913894628,-0.012192796170613408,-0.028342227585014677,-0.021373755598302725,0.046466857815759516,-0.01476643112174046
0.13396307735815732,-0.004195171193488707,0.06380428852485412,0.017387541868280655,0.006121404955764933,0.021817280335615516,0.003464773944218739,-0.006476023219489948,0.042261735318620035,0.04857681891254506,0.03467276919030363,0.05050716819000953,0.0013270691315715407,0.05024841305502868,0.002356402273157315,0.06928742966248376,0.05686333992832367,0.0671735211130165,0.007924868056128808,0.01175643354019988,0.24009523755567203,0.3169300624801612,0.47106380006720505,0.0051682141405332855,-0.007144877757266161,0.050753342194849255,0.028074196241529823,0.012113896657014008,0.010470923132106838,-0.032830171629679716,0.010191994602329967,-0.07214350486684741,-0.2279098384209115,0.07678536083134206,0.08458229177987196,-0.04223693069629062,0.06155785093751978,0.027194814755657132
-0.08495073463088915,-0.0033571928992270736,0.015283645987696057,-0.0036715589674374957,-0.0015128143045563796,0.009329356532731623,0.012984560496075156,0.0003007603391943602,0.02698037152327407,0.009364425096745161,-0.02574348475390296,0.06373745580200635,-0.0027883173231677293,-0.03003192602598434,0.002656453545357875,0.013779184764542441,-0.05681602964711706,0.0475858682115957,-0.007188734795704485,-0.013732356749984707,0.047151298964806326,0.347107058515699,0.2752916819863519,-0.060353467505627874,-0.09311609199094951,-0.018956223572815623,-0.019825702996003242,0.05473840393612348,0.014656401426664085,-0.028516510750633738,0.022625673203803293,-0.08026422997476546,-0.3050282311965226,-0.020395532903226397,-0.03306891790434137,0.024982970855505653,0.05347824917472357,0.003899532610157577
0.014666054184638365,-0.05137991050420987,-0.01803672022508905,0.005686189990071995,0.006855074806369789,-0.001447412135482854,-0.01303159744394655,-0.005225315040620347,0.05208999942848087,-0.034253087607964666,-0.004966106366733777,-0.0009190114247918799,-0.004671014006242087,-0.02231694841265281,0.0002153021175698008,0.006645319434952392,0.003899959057864343,-0.002262505697626985,0.0027469902641917006,0.013576082077000512,0.03244104229932594,0.3739206603567283,0.2669876613739572,0.21458068991742657,0.06486182764283589,0.060980246776322036,0.016917865910203424,-0.019303840697354014,-0.002113379016998475,-0.009740724257534313,0.03490082954529345,0.06867918224352627,0.09046270022640435,0.022570461948420672,0.0030216276398927658,-0.0077722205475732695,-0.007638513927449527,-0.028654426439668687
-0.05666576272775382,-0.0025429081844484647,-0.0019448424786913878,-0.015626157498589945,-0.013918148638446566,-0.011246584850228758,-0.02771794115399153,-0.0008240020730354439,-0.050480391906275936,-0.03764408187145029,-0.030522883460526066,-0.019504492900583318,-0.013464563758131513,-0.027093022734293447,-0.0007659748754159429,-0.02401567082353128,-0.016741848207962526,-0.043547846796374086,0.005893757174316511,0.0249490016699906,-0.02741858334413091,-0.1392288397784632,-0.14895563588744914,0.38145504555145426,0.15682624308174115,0.029717609682468532,-0.0030025232781550723,-0.06443002557329121,0.015994794167095303,-0.034678726631176715,0.03492810141469432,0.0819917743586535,-0.18385303008225262,-0.01006397676531999,-0.004920523381840867,0.0013343404367820598,-0.011081923403092797,-0.0054359487485548365
0.06555811520393431,0.020409812664702882,-0.13934608844690485,-0.0182583171819758,0.009729920464080305,-0.02303528856392338,-0.027554758165828416,-0.006855507151880553,-0.10226407615739137,0.03224131850436986,0.01040649675922604,-0.017238064620078146,-0.053459676242348486,-0.034578677117426224,-0.015415083866208604,-0.023261528835944133,-0.0558715132654701,-0.12476007973769386,-0.03500224749507357,-0.04427265887871222,-0.029771608084220046,-0.07715427681283758,0.170834073850955,-0.15266270007106544,0.0037531256803101033,-0.05773963629269393,-0.07641758552607306,0.01905191632294808,-0.030610112028189435,0.019236215216553908,0.013765528091339189,0.09258971619218478,-0.04136633451304536,-0.021204330059978842,-0.011591780006774008,-0.0047031002610125276,-0.014044514835667873,0.008143364518843893
-0.037730147180697816,-0.0016455915783982955,-0.03916908413996226,-0.00042931649278439153,-0.006539382557699536,0.009767658894888289,-0.002945404103165135,-0.0031587916489186365,-0.08888399217370925,-0.12960778995983793,-0.03103929626007643,-0.03334939180256341,-0.021960121848950406,0.05582159405324096,-0.009748276542218165,-0.009155355407014667,-0.05730673474429519,-0.07947376843398543,-0.02894593139097773,-0.005011656384368451,-0.03439435927171397,-0.1314848850127743,-0.1406523846890779,-0.07306681315008393,-0.09415254522703752,-0.06814523229572801,-0.031754190198101655,-0.08826574010792122,-0.017858102418919414,0.024030352675278983,-0.002461492745768417,0.07530825948303513,-0.04775824478930719,0.0016295708959343132,-0.004885842804489466,0.008777412906945949,0.008782813589048238,0.02632027517304313
0.18546454751365432,0.012644478029433902,0.040302957571363,0.004947574980605015,0.0059420760535738235,0.0072040388405850975,-0.00707432767763422,0.0005489387616249,0.03561085365751421,0.06431726834787212,-0.0009825177386978204,0.06282949708962773,0.01834972488050599,0.04044939213921146,0.0077650119458456315,0.0386830148363206,0.058837065884995675,0.07906602401957846,0.011230499838215374,-0.0021298419130008303,0.018135582724939935,0.3065172014027823,0.15599843620000223,-0.0513700669524597,-0.010480631586136234,-0.027016094352040432,0.026785844458287272,0.0599487923861397,0.017821235912888988,0.05279957899318866,0.030108753626948998,0.0836879733714588,-0.27221784485295003,-0.014866640944721753,-0.014333760185169669,-0.005237384462202112,0.037210498844978845,-0.007555654816336239
0.11498400387632131,-0.0003947578176735245,-0.013967086591784802,-0.009068888756406412,0.0041776544006382685,0.0026553534420064944,0.0014357277746780846,0.0034923099753289017,0.07128160687679819,0.02638651967971295,-0.006088184572247083,0.003280335538486296,0.01239213461756798,0.026301250864467628,-0.0033614056367263136,0.00469029891566642,0.037425280037881925,0.0622189373466901,0.0069515647128437505,-0.006789542069601881,0.04269006923397379,0.3700541294198686,0.24335388401709762,-0.04127621378441916,-0.02650402285261764,0.04900789796849303,0.02558121336869767,-0.005069773455594867,0.01733391266559316,-0.023725870725696405,0.015504167973836936,0.05270550762565068,0.06750411445364428,0.06575645803229677,-0.007158011554189482,-0.004843289910225547,-0.011164124018902533,-0.01936767627126186
-0.07165590785234197,-0.0034533037330792666,-0.004383002300387612,0.008478147275145327,0.02013426863993135,0.018932807189857095,0.005846099896539831,0.008489181130279296,-0.03055753695155358,-0.05546260318308791,-0.008513403712706542,0.021214729653292682,-0.009947841712817412,-0.043631496694829436,0.011929668799265249,0.020119213453365262,-0.02614573738531369,-0.03763436124674071,0.034386035603423404,-0.03557321643121094,-0.027563650428204037,-0.13347286783650456,-0.14482349247370338,0.3695510763805273,0.15913974874863,0.07765201776427107,0.1487364427062268,-0.06657534588204402,-0.0007644399997438487,-0.03055593693906103,0.04830321260734007,0.06429740384675794,-0.17657361490332937,0.010528239511791417,-0.008463418506993354,-0.0012590918474282868,-0.016336269082964476,-0.010496200947732546
-0.05308636368488214,-0.00916050604526729,-0.025103782596184038,-0.0127792474302839,-0.013782411670670923,-0.004806011189696733,-0.02218561689369835,-0.00484549220418929,-0.05011460705637069,-0.009155216015956109,-0.015458372592506448,-0.030522406961632532,-0.00859502781696829,-0.02034420738551342,-0.009753726291893833,-0.01901933514034418,0.017925559542417042,-0.04168571502728272,-0.0063407368295145304,0.023623355035283764,-0.03073107319981312,-0.14439795545393774,-0.1519001421375845,0.2956670477974936,0.09033331227812308,0.008564360292473453,0.09506495412725777,-0.07999902412638166,0.010944331650298168,-0.04170815693120447,0.027462711322977847,0.0795864290280397,-0.17828071809423982,-0.01405613948897978,-0.009523140313896396,0.00141322082535162,-0.006965573477206112,-0.010699162775391513
0.12033983252089561,0.007969197177008116,0.04349334318150486,0.011112593699692976,0.012576727467947996,0.006839764973615115,0.0033371209319354093,-0.002381010657788832,0.04944806184940187,0.03295837346753887,-0.007966687107272115,-0.009799710651364235,-0.006301193109535193,0.04966542933648515,0.0025858452798241424,0.02417118136846081,0.033825525202196456,0.06756792601019984,0.005587013661508797,0.002556932978564252,0.17938140586063103,0.3280726254600398,0.37018367448306977,-0.022975970300839116,-0.03667889429785208,-0.04492826611953732,-0.026439013003124283,0.06353313649603319,0.01471166421924041,0.043715174702604546,0.01861641522279371,-0.05280905589813436,0.01813749900434507,0.05911742616030393,0.06835220108468594,-0.0004518419293448625,-0.0012494482723972322,-0.016505965903467885
-0.10562439006544383,0.007034221648248934,-0.051261464902338884,0.0025016056637623733,-0.011703704971581621,0.012372481117250837,0.0064975113142013334,0.011167376381625418,0.05165427241762808,0.05459905884827635,0.025848695596411408,0.0406153340775639,0.019107747984105566,0.04993015916050543,-0.022597204673627025,-0.05050141826432404,-0.05122281646773444,0.058809840021149466,0.028686739592320012,0.02190258610778904,-0.053306309192194014,-0.1352542590434235,-0.13133360780054637,0.17048679228635263,-0.08352179657921181,0.04889420239347835,0.10189297976548804,-0.10958298408399647,-0.010764259997882393,-0.03088486092992437,-0.026397255590448056,-0.08355786733708624,-0.1964280853820129,-0.009475941852241602,-0.03474749315055023,-0.003545936841750538,0.0008387766437632498,0.022792368992103282
-0.10231649366462567,-0.00037547057419462125,0.04116611909231257,0.013404360064988583,0.018157958448266516,0.0158647443946285,0.007592458042156082,0.01635947171369867,-0.04570072819656085,0.009056303699756746,0.058095433388438346,-0.04680102036168371,0.02254898665798449,-0.04269491202769637,-0.0075859048164008385,0.04703937381964012,-0.02139818596156815,-0.03712770414689056,-0.018912351464013183,-0.014948270772397671,-0.034486354242614745,-0.13370246972649566,-0.13231218574534376,-0.0478287553427988,-0.06071532171041758,-0.023897308208491903,-0.04549640183301404,0.031046040003579252,-0.009394213883050668,-0.026160868279979335,-0.007738395731316001,-0.03890171592492068,-0.04461062214304737,0.007289003136469252,0.009966446674594419,-0.00774818425682663,0.003950895325748501,0.03257807430431366
0.06466069818794815,-0.0031607654669398035,-0.012836382901808932,0.0036868716392041228,-0.0022212073829736786,2.101799635556591e-06,-0.006123484968647498,0.0029103511975397114,0.016403689001354402,0.02796753028940994,-0.0014782604044921571,-0.018738220701339767,0.004173812140372806,0.04768026209111222,-0.0029895873330634554,-0.0031062689662861294,0.03306450421565741,0.045199841622291494,0.0004993957603399108,-0.0051173373539718835,0.21106221769802241,0.32871789075517027,0.37789852084351905,0.03772649188941364,0.03518887612001582,-0.011162060072650647,0.04448738254307194,0.05193400854933969,-0.00821574870010363,0.019375110046295028,0.015735956168557122,-0.056905052200580786,1.0713460848365968,0.03595391618425867,0.05974556664305249,0.012066695986417643,0.06512790496070497,0.025485239617478197
-0.13100989775572577,0.0022381194627699406,-0.030159208414216723,-0.030270968370870968,-0.013873373899017674,-0.026284523064258866,-0.023892546856350574,-0.007437890300046941,-0.05486559375679214,0.025700003106460322,0.01223882065180425,-0.03533563215563788,-0.023697603131584522,-0.03307130165084984,-0.018727530420485777,-0.01874459391993649,-0.024607535381907006,-0.0622590782760105,-0.0044363850361702544,-0.016764836183076004,-0.03100573324101338,-0.149651873458563,-0.14502223074954357,-0.10289793542809396,-0.06801182685225268,0.057487702042080854,-0.00691189940175215,-0.06907878498125096,0.0089998316092588,0.04978933323230165,-0.0417577728523592,-0.0914943148337273,-0.1940379907704774,-0.02451771335697955,-0.0375962870680377,-0.007074092737396871,-0.010676900241844213,0.023967639394210576
0.012127860822298076,-0.006061916515930053,-0.017805568408142403,-0.0034600690770749203,-0.0007552056264567613,0.007937113781716375,-0.023405276762210072,0.002199488892612907,0.016036423320187707,0.04771974065561567,0.03253908989507533,0.0246777417718175,0.005352813975756945,0.04163353949931118,-0.0003139472868190392,-0.022761023129054255,0.03793322998565373,0.0247357102642137,-0.036600326710058195,-0.009138966296850511,0.18035868663436833,0.313632270865999,0.3431539446594991,-0.03689451428669736,0.030157048489451665,0.020852413149116202,0.03428972629199442,-0.020225211332443493,-0.002166498803032352,0.0061012343900923565,0.020833589382517267,-0.08458919639025891,0.8527162541588339,-0.013628737617123082,-0.039173481009257334,-0.02475605986337679,0.06285473783230598,0.02865185353922534
0.11661427496028715,0.01477312508533386,-0.035777123730813196,-0.014814310291336338,-0.009487876185242026,-0.007024424255512975,-0.022603009986459956,-0.003119310854367628,-0.004797448545165484,0.020764322130384094,0.0037229436232707994,-0.01957501908363123,-0.009864355314661894,-0.017813636654117837,-0.006558554201894344,-0.026292209050818197,-0.055186406526935704,0.03664454691993644,-0.009183603303390894,-0.015303711143835311,-0.03606194611647502,-0.1471140774851723,-0.15787591107677995,0.2166399541334334,0.12202147617191045,0.026206118914934323,0.020817413757324595,-0.058577904474999797,0.013935698326794593,-0.03188643052582534,0.03268929509988452,0.08750160688372798,-0.19214952890489476,-0.009477569330306095,-0.000497405330356565,-0.0017804598153411003,-0.013098868532993557,-0.015601640041176774
0.15032449800946748,0.010798811774537965,-0.04250977107134668,-0.017083258320214883,-0.006234805279442327,-0.00856082536118077,0.013779771314679163,0.0007354290979337616,0.012037932672337439,0.018786989172018553,-0.0034198029707871607,-0.01446796848594551,0.02354436767869282,-0.014345881097120105,-0.007451738596446825,-0.01526189792293587,-0.02431256785006411,0.05357440494691587,-0.0036460898884384005,-0.006373115686899304,-0.041832096876449294,-0.14363977129017508,-0.16077049299363178,0.0390425316114912,0.04830855338184157,0.02679585285837578,0.011363451997434637,0.060596508978874794,0.015153653190911158,0.04954391471887297,0.034974199016237065,0.08701810853744127,-0.18962191888109764,-0.0021205145365466153,-0.00569447942912798,-0.0021900351526045387,-0.007873686715450598,-0.01120724142341725
-0.06415363935588399,0.0022057506097165193,-0.06503084501332712,-0.014162391531634934,-0.008873647910078374,-0.003651743728455475,-0.01338297909004445,-0.001759097267793602,-0.010429777616498662,0.010473269595252467,0.0042147174583958185,-0.014500977645214278,-0.013086873815543134,0.05827671980865692,-0.010919949742699744,-0.037018916679947646,-0.04156806782195704,0.058834985878199776,-0.009901464008930255,-0.003989439689942043,-0.03808628461439233,-0.14724837341412547,-0.16156426715160319,-0.12273457550384993,-0.10053488697957577,-0.028613730280707638,0.006872379422834451,-0.09798668985678598,0.0073584543319407045,-0.03162115138898015,0.0328838313649688,-0.07588669703740186,-0.2341113332633546,-0.019303681120263417,-0.025256914539777173,-0.0008757526352973294,-0.004697509880291888,-0.016689986663452932
0.10687319328599754,-0.000798055723174361,-0.030655017291154347,-0.009854237238526242,0.000867289426902517,-0.00385879052687722,-0.01381543899597193,-0.004600679069614026,-0.011432962719648504,0.0037196724207843356,0.00022524260912425064,0.04190052242197524,0.0034496701682558556,-0.01605528652080849,-0.0009530920771052302,-0.019839684926712623,-0.030096550086270532,0.011263267317294195,-0.005334794263320411,0.02033231811143168,0.029394528952355062,0.3169974594679425,0.16407900693217184,0.19355171629081241,0.11398020911654243,0.03232693399886918,0.012758071680558265,-0.015369147605097085,0.01420069811824755,0.04485005237110573,0.03827449720167732,-0.07889934316508584,-0.2171940734590822,-0.0037322601549186606,-0.006962154611674349,0.0051080916860552494,0.0587165400909314,-0.016825218888450785
0.13585635796634765,0.016730659798442314,-0.03832786768357765,-0.017695939375991704,-0.009606351380096752,-0.004474537386409567,-0.020904042553457052,-0.002755898546516442,-0.0067130982251611265,0.025647181536098046,0.005126403689181095,-0.023641497461729513,-0.008982091176305272,-0.020220238079990793,-0.006053867498915467,-0.02384061943077159,-0.03786121192402196,0.04771425609535927,-0.011484319480549876,-0.019569388623956355,-0.040600648967224484,-0.14476216519785723,-0.15290508539957978,0.15081758553183466,0.098417000997493,0.012506442608782814,0.013462110988128963,0.052456715976454314,-0.005129681666314747,-0.0367160902711382,0.03231105403030632,0.08636942232843009,-0.19555664601633083,-0.013763081660002844,-0.010068481183771521,-0.0024131235029290527,-0.008327031580891613,-0.013482201087327509
-0.06480258966725772,0.012720249327509058,0.048051812598135034,0.01630061430915221,0.006388364461850712,0.03310373264682277,0.03399325785525185,0.014442488087563885,0.05924444732680546,0.03822573046967745,0.07078671912222732,0.06634594957516161,0.01963278349135077,0.04306560786682381,0.02165475275553815,0.09218469027342077,0.029344822208219754,0.06522892561221222,0.05361730520804699,0.031150585236550118,-0.06542703263385037,-0.14764666419200728,-0.14551754980094364,-0.0519696916091051,-0.03696945972295706,0.039646006180865175,0.09666897787277363,-0.08360648648222208,0.012709555806194714,0.04950992867732882,0.014384081093973971,0.053458663786638855,-0.03717106726876681,-0.011484520048119094,-0.03482061298186725,-0.01988695543960724,-0.0008203067060767801,0.02024456203356724
-0.08174754440222921,-0.003303319319188751,0.03841674825611082,0.02314174116849031,-0.0015246101754747055,0.0065604999011615005,0.005476124458349087,0.003620390648498789,0.05282058896353074,0.044562170742847525,0.0037122144830121053,0.0256418368577612,0.019989321992045096,0.042377287111803455,0.03626977343068181,0.07404280439257852,0.1157087822182885,0.0763201822312121,0.05327146749582878,0.01837899451683309,-0.09481552945893768,-0.1826770190382136,-0.13414718365749906,-0.027767512686937532,-0.059621478325804826,-0.04717245079954974,-0.016396802775307816,0.009856192203744844,0.014244746857027948,-0.03266852112332077,-0.006314372679990212,-0.04925040349135187,-0.060123429241680335,-0.025144224003831716,-0.040104863460296666,-0.016096000113995902,0.003245682678084799,0.01167496602697431
-0.08501266591315948,-0.006900480993150839,-0.024320559343003638,0.011973676349542644,-0.00514528088594377,-0.033252834254319005,0.01435822908231695,-0.0011427595724922835,0.09046712431631901,-0.20836044786700336,0.031000061278253607,-0.01566850054300842,-0.024832337464730354,-0.011459151364480884,-0.01839020363841084,-0.02253323576903078,-0.03831926001521269,-0.09053461678359023,-0.03276641382680891,-0.025536138223986284,-0.04045014476614754,-0.13381121504273624,-0.1327914649808743,-0.06515199867214946,-0.0763096375647996,-0.019348241812985605,-0.026484014161447578,-0.07889680869840981,-0.016895788826177684,0.03714342878909692,-0.002315873182499378,0.09682411019111241,-0.04411023842981058,0.0041079738845182946,-0.004662663622614896,-0.00440663254986228,-0.03035091491223366,0.028256061305777628
0.02383481511545566,0.009195353248524869,0.06303919500157094,0.004988561397157548,0.009761007324637742,-0.0028229827979437574,0.005667657608786538,0.0019505115800629244,-0.0017791415786914807,-0.13584052506821512,-0.032452834020851376,0.0016974100191142379,0.0007263423867109432,0.0575095245724988,0.0011977514271405056,0.0023389180325410603,-0.05490920145442569,-0.0237064832231396,-0.021248046462299455,-0.026007241928366898,-0.1364520520525518,-0.18323566090778837,-0.13442973244022602,-0.04762201427562637,-0.043634690590736644,-0.0457417138721005,-0.04649654515293496,0.02909733306804542,-0.04834515196862695,-0.012300801934005493,0.009480600054877228,0.07040323428513394,-0.09606970912826077,-0.018913795345757,-0.040307961376121144,0.0023304378844449117,-0.0032250213473281313,0.010267950225277832
