LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0036387140381399434,0.0011136565961698268,0.0202463585287455,0.014095447669864411,-0.0013014956971990179,-0.0007396415435319708,0.004304063569737392,-0.00020868753258014854,0.014304020289179419,0.017735283670860472,0.01689640354198082,0.012103907941669299,-0.0006560972518832875,0.007425707114880732,0.0088269162785096,0.00394805240463993,0.022580337797270627,0.05139635007697624,0.012386798271535238,0.016676425102242053,-0.03516695987545615,0.26810133160689054,0.10920588085104828,-0.0453179257507533,-0.003224858261886371,-0.0014262454093087829,-0.06093267793869376,0.00462497852394953,-0.0014897278416055963,0.0,-0.0005815381591129913,0.0009569903565147559,0.02231968222931653,-0.0022316687220586247,0.0,0.0,0.0,-0.001830613598829249
0.015749792744313824,0.0010569483136211738,0.011040955880450698,0.008232195676856657,0.004895561543444349,-0.0022659023512065436,0.006720894617224507,-0.0004387612086443867,0.002806789838424288,0.02760125702513159,0.030365714237228406,0.010343668856528015,0.0002561515569355011,0.009134286799606843,0.008498886491680947,0.003970352772305942,0.049296467923379286,0.05601858747366284,0.030577469935206204,0.02153422769892724,-0.03178312224425661,0.17782451033152988,0.019594652955225233,-0.028952586863218995,-0.00468386185879817,0.005517377363330696,0.05592190716953049,0.003434372504839545,0.011797846862936745,0.0,-0.0005815381591129913,-0.0006702473945110666,0.05495692841280813,-0.006417996585140544,0.0,0.0,0.0,-0.001830613598829249
-0.006626952559113924,0.0006856563787127873,-0.0026897744437714846,-0.004384095881259366,-0.0016036755099285722,0.001132107720534208,-0.003355831995769649,-0.00011829591536728927,0.0034259818733875743,0.03318032028338747,-0.004568743896875205,-0.0004767292187515353,-0.0012522031196822293,0.0026435345568848224,-0.0020254138800222124,0.0001588811703139214,0.012610399663777864,-0.011921608913195157,-0.0009304983897882368,0.008480929259436323,0.01690733028117967,0.413354072455721,0.11043576751622725,-0.010130947088317323,-0.0066976711045942635,0.0052723853804775905,0.022549348556253408,0.0020303442052049293,0.017944003050160424,0.0,-0.0005815381591129913,0.0012418193433225207,0.2668972978515165,0.0034272862703371657,0.0,0.0,0.0,0.00039472989453224745
0.03997073136701576,-6.513345890642728e-05,-0.0009636509312859316,-0.001694766994094391,-0.0010780609919104251,0.0010620905583535606,0.0011021656054279684,-0.00013223279865548466,0.003240995574225276,0.02798135753571059,-0.008410479219071534,-0.004580003676055215,-0.0008044877312800178,0.0022677890575435707,-0.0029688417728906337,-0.0009136971355505507,0.02443525192145108,-0.012442955176258956,-0.00020769293727014292,0.024774133640808976,-0.034126031406210004,0.31201531039984365,0.09475908092447659,0.0025034266140075132,0.012230089226796735,-0.0036139915437691525,0.027365765078471223,0.007070913577719379,0.013766094145311387,0.0,0.00020883368452543851,-0.0011856965616515798,0.25972329981152026,-0.007019750294129703,0.0,0.0,0.0,0.0007416624132209767
0.029122996646248202,0.0011476537476060931,0.01247101317270427,0.010997970825657183,0.00023689547595652895,-0.0011123152084682847,0.005230685317958645,-0.0002402417245806079,0.0046635529126979255,0.025193385948957772,0.014830262910245515,0.004166585947597163,-0.0014393361862405428,0.012988149769213244,0.008013023243491672,-0.0008877862225783284,-0.01751320772698468,0.03784856672393118,0.01352420297504339,0.019577191466737996,-0.02912560236610005,0.2937124543026577,0.09915736509189042,-0.015570528294774044,-0.003374440740311658,0.005192383981555296,0.052542618960317804,0.0038807847010400645,0.011854951486548707,0.0,0.0002913908992012929,0.0008329910746669082,0.07060328577900064,0.006243155940532772,0.0,0.0,0.0,-0.0008574834817199572
0.1065161696357513,-0.0022961748879420595,-0.007035758702868309,-0.004751847991901967,-0.00228629632436733,0.0022184852214202832,0.009518735551239022,-0.0003484188705911179,0.005238288127346272,0.05480664152353631,-0.013821815688336292,0.0060782586170925485,-0.0012139261833763449,0.005395107662828281,0.00043779136085773343,-6.206112563743064e-05,0.059156180703382126,-0.025765373965720272,0.03662570333327013,0.004737650662387692,-0.010441137366812016,-0.1503454486539941,-0.033513803098491515,0.02511565932155899,0.029499514967748674,-0.005606361249648488,0.0043572383737056275,0.016390773671277854,-0.005940581794330825,0.0,0.0016366949249746632,-0.0017584425225691174,-0.04076073082091607,-0.0012068934626461544,0.0,0.0,0.0,0.0024765317150074336
-0.014770231495607274,-0.00012840912147212447,0.006808538163028882,0.01338940094548646,0.005916351965662248,-0.0009319194942715996,-0.012049434890445602,-0.00035145093325599967,0.0039662905769493936,0.02202176808293084,0.02928491970916355,-0.015609270870234095,0.0009063063701706931,0.006205826237246942,0.009627878933835423,0.004326559779004766,0.027261504598266855,0.06864852648312332,0.022166602882279503,0.02594879327167148,-0.03285192498338166,0.14944987153620998,0.01564925457320665,-0.02329877335135255,-0.004476082278502933,-0.003755471942618926,-0.10438030284244282,0.0030134955201251475,0.011523787912216739,0.0,-0.0005815381591129913,0.0008329910746669082,0.018875044179050397,-0.0020145843660951583,0.0,0.0,0.0,0.00030325519716433905
-0.024867700876102298,0.0007593489388130914,-0.009986650575071584,-0.00024742268008841426,-0.0025446929252736514,9.266075191310171e-06,-0.005447218660781122,0.00122434687242293,-0.004833492452499425,-0.025211908780175724,-0.0072763769551970735,-0.009819828222613642,0.0026736819903554285,-0.002451522764221956,-0.010641574267943757,-0.0023236241615909987,-0.018521598769809643,-0.022911792130525355,-0.0003112100413062611,0.0014273925433571377,-0.009650093563010657,-0.19211742207734547,-0.03645053302404408,-0.052909513858797344,0.07343179075424733,0.010783114493218015,0.06909370260987976,0.003566556665536097,0.007544259758096318,0.0,0.0010354996802441068,0.0009251774056457011,-0.05668736472699153,-0.0015173258334997704,0.0,0.0,0.0,0.000434013423265042
-0.015473188975746777,0.001291185292833509,0.013042773340651112,-0.015552869519041345,0.01126697527519912,0.0004866979126106763,-0.0015976653387705958,-0.00015008842562590005,-0.024219248556442637,-0.01923561430234861,-0.014401046888329204,0.004497427889570519,0.004719310781955342,0.005773228992082371,-0.004675523846666219,-0.006164234557285011,-0.016085823255316125,-0.028271981292628565,-0.021958234858304258,-0.03027782028613742,-0.05079016182119864,0.372279270429301,0.06934097187111349,-0.03241709610948623,-0.016819859266237427,-0.0027387611047912726,-0.04454498216569967,0.0029049636918617268,-0.03331436612347392,0.0,-0.0012576298185565575,-0.0007223801028517934,-0.06011198189503814,-0.003012768987073891,0.0,0.0,0.0,-0.0026199414952577447
-0.003977994332901958,0.0007169670601049528,-0.00411536430402901,-0.009432537277518803,-0.0014864138843069079,0.01051433095908277,-0.007482498078726379,0.009869607667999701,-0.003576680501101075,-0.029011320288787876,-0.018468112703785386,-0.014393022059984913,-0.0005690398383445443,-0.009467271227383868,-0.011860184774475643,-0.0027964765379570795,0.004850336759370352,-0.029217560228218614,-0.01781603839519065,0.0027980169239872794,-0.009919101324862066,-0.16780757118552625,-0.034059913964173426,0.16830678437511504,0.04859675811349205,0.011049855665481377,0.0839134770742712,0.00595405491473758,-0.0008724050719277521,0.0,0.0007311790200454334,0.00789646445461956,-0.04386452887569462,-0.0011481685765781743,0.0,0.0,0.0,0.0024765317150074336
-0.035881724033713876,7.605168511484606e-05,-0.01296399714271481,-0.027382312715687772,0.011374104115783124,-0.0009570002735943563,-0.004809012388054801,-0.00022556646933887483,0.006043053764032902,-0.023370832182687012,-0.014767540011901054,-0.014893777316035934,0.0016304027290963464,-0.004712174831758237,-0.006563292506500498,0.0009737029387580611,-0.023411830325730947,-0.0219102651869217,-0.007914060068321724,-0.0037427638294632135,-0.014934380538148571,-0.15760687346739194,-0.043217356044761124,-0.06930240360374441,-0.01996187314433275,-0.01019866508567856,-0.020705979491101634,-0.0070062211945202575,0.006950884192813556,0.0,0.0004516220727094116,0.003015740893841855,-0.06100800302954581,-0.000783958100698102,0.0,0.0,0.0,0.000434013423265042
0.08391731158827151,-0.004945043397812713,-0.024260519730351687,-0.006437185369819543,0.010227404594649492,0.0016637840275491441,3.103181284961942e-05,-0.0001618922626862755,-0.0023924591940398896,0.06843877086131626,-0.008961961913829237,0.007893365695485774,0.00019976458956258913,0.002101520409464439,0.019413001143785736,1.5258335325882155e-05,-0.05948146758914716,0.05647213589356817,0.00994841042582104,0.0051453550365216745,-0.008979625652877512,-0.14544636761175522,-0.045482392370408596,-0.044388445846734445,-0.013297665490439847,-0.0038791523190122544,-0.002382604198547824,0.0039424963579893545,-0.01532702904340739,0.0,0.000904643919527829,-0.0012517841398428271,-0.05676421814232813,-0.0015373639256089982,0.0,0.0,0.0,0.00020407836893281768
-0.027496593436889278,0.00046078226178154953,0.02029548886948655,0.021781937742521126,0.0035030082370099778,-0.003799420418491173,-0.011700571231195462,-0.00038436114739132685,0.00503802573284372,0.02925671695076881,0.053250567160072586,-0.0028368780272258263,0.00044788465068646734,0.009291270215809385,0.038902433262720096,0.0009766296922844708,0.05111712003060902,0.10636238653447476,-0.006195533603416061,0.007136770914119249,-0.022012419338973754,-0.11891505597775104,-0.03474661587374428,-0.01987194260921663,-0.0043813026415471705,0.004853790020483791,-0.015582312865827576,-0.021487475068720112,0.01809555779772888,0.0,-0.0007902071974246081,0.0017851029438267921,-0.04005418481960672,-0.00046869698445014684,0.0,0.0,0.0,-0.003479673448725475
-0.023606959924603026,-0.00333101409375191,-0.030104768744900746,-0.021146350832973212,-0.007364262117630354,-0.0012803018533338755,-0.0020406693219606757,-0.00022556646933887483,0.00553017587060661,-0.017964346250151756,-0.014657394897832816,-0.0008927359240886172,-0.00046951171308338437,0.0024560541612012625,0.0019472839804896517,0.00025950558718966326,-0.03675395179459722,-0.019275253007012917,0.018411985563030146,0.005181580800043697,-0.008492532942986042,-0.20282488454116432,-0.0456406088199418,-0.05101268371801797,-0.032281355285606696,-0.009958830945305093,0.0012594704811413088,-0.01176322353119307,-0.005252147008897016,0.0,-0.0025191575813570013,-0.0017584425225691174,-0.06505468942628545,-0.0006421993801900821,0.0,0.0,0.0,0.000434013423265042
0.041728265493955724,0.0017786641784104265,0.001185482408307092,0.012211747057490696,0.0002743635338402252,-0.0037682864009086874,-0.001009486136033959,-0.00015293144919222088,0.004569330871417189,0.025716776030527563,0.02005865034604322,0.00805187789242035,-0.0010323654095637795,0.012083111774621609,0.008317698146263952,0.0001958690468428354,-0.04685326200987303,0.03642324223455008,0.007421002979817574,0.01134714874394016,0.015134814210935096,0.3304159137711649,0.1258837364234236,-0.004925573488481752,-0.0037957562052441792,-0.0031689677803478154,0.0029650896992276716,0.004471766108873913,0.014439324979810703,0.0,0.0004516220727094116,-0.0007689213993035473,-0.05291811231197906,-0.002308099754981363,0.0,0.0,0.0,-0.0008956060230062323
-0.0035381272030005403,0.0011061983486029888,-0.013925833167977282,0.06432993764362319,0.004325693390202903,-0.0020506481223654316,-0.003290084526968983,-0.00029226695862471234,0.007495395370987373,-0.020245938377194916,0.04484600149382652,-0.00046543482334810365,0.0013934913835064189,-0.00270650566490565,0.04672646674089288,0.004499904562789454,-0.03304611278443388,-0.02809865208849825,-0.0014386811036855417,-0.003957461418393271,-0.013973273672308068,-0.1386469243122578,-0.029702111523667606,-0.030003642390811353,0.002015882658470918,0.011424126770687947,-0.019504278295027818,-0.009944357848677195,0.004616456877591234,0.0,-0.0012576298185565575,-0.001108646391366249,-0.04971533539808361,-0.0006260585615234947,0.0,0.0,0.0,0.000434013423265042
-0.00675165909912716,0.0005940343150288548,-0.004763835147530092,-0.00568890276096503,-0.0008723395184510671,0.0012033880666185862,-0.0024535527554753788,-0.00015008842562590005,-0.0033177406795326355,-0.01092432277705871,0.00328508947412382,0.001999097354287974,-0.00013486202911639758,-0.0021980726079847517,-0.008572042450254516,-0.0041896301435407814,0.01723162530629809,-0.01213949549022394,-0.005831495138250297,-0.005400620505566756,0.08593738096731672,0.46677193890744934,0.14363708444568848,-0.012356650978450519,0.013368761569395727,-0.0043441895395426285,0.02025530205547929,0.004439814779391416,-0.0006114875916057386,0.0,-0.0005815381591129913,0.0014759914096325833,0.24468207012224719,0.009629066877883456,0.0,0.0,0.0,0.00039472989453224745
-0.016497968962993378,0.0006150861169305274,0.017752358007054304,-0.012083154230891256,-0.0013000981247252106,-0.0030444739134607183,-0.002122377219561647,-0.000228592751972113,-0.015086776652229378,0.02812943487864198,0.043550528607341626,-0.03174596809654199,-0.00020029357964781612,-0.0028264223810431314,0.04199664646940285,0.0013519075961860015,-0.03603744351251452,-0.030348031358355117,-0.010455033764771431,-0.001023773886518688,-0.01260910154011631,-0.1292886295702556,-0.03411398201528981,-0.038043546876852526,-0.006113626874011452,-0.009429954898471324,-0.019183033879898625,-0.004604464367977754,-0.02183775344831527,0.0,0.0004516220727094116,-0.0024221877672939234,-0.04880165488335821,-0.0010001529957379875,0.0,0.0,0.0,0.000434013423265042
0.03084084164489162,0.0010130138250471314,-0.005080082907918519,-0.0029508117683106905,-0.0011769529156566661,0.0006946356286213005,-0.002369667116996247,-0.00013223279865548466,0.003913190775642368,0.026242836837201234,0.007604050090427491,0.003845408005967209,0.000878801200721804,0.0012866651190471313,-0.0025613486060303008,-0.000513346750609052,0.02469147110308062,0.0406794929093455,0.008634625167815555,0.007748044857892184,0.04868420064677828,0.36214752963482727,0.12249528219030509,0.005777830569776265,0.008731288636192656,0.005190016248583779,0.01846289849078518,0.0017640479681112794,0.00403211711777096,0.0,0.00020883368452543851,-0.0006702473945110666,0.1581438088190219,0.0034272862703371657,0.0,0.0,0.0,0.00020630531259430715
-0.014190172848836797,0.0009787134314338515,0.009366866479008433,0.0011225897683449914,-0.03699082348208541,0.0004093653020122392,0.006060995376722238,-0.00011829591536728927,-0.04261740701334196,0.021123059614633115,0.009370871475727948,0.004244987623978935,-0.007516827257511036,0.004459318113375812,0.012528658168789765,0.0005817318178083617,-0.01404683068623439,-0.01848089662272963,-0.010573816561301814,-0.02628093393967886,-0.06648879351222113,0.26899646379938746,0.07266111189945713,-0.017255001983800814,-0.005348779827293269,-0.0037319119315697155,-0.05619705469751395,0.002763454008227876,-0.03985764046839372,0.0,0.0002913908992012929,0.0014759914096325833,0.3010471076964118,-0.0028849015391945983,0.0,0.0,0.0,-0.001458404574201446
-0.02875310965842273,0.0016362766212391895,0.041581344137763855,0.021930145988844872,0.0045747084534931304,-0.003799420418491173,0.004273234466192381,-0.00038436114739132685,0.00503802573284372,0.03821668347326363,0.040263089609157386,0.00613910033681963,0.00044788465068646734,0.0027795986246942576,0.022921941159135383,-0.001626182117593595,0.05018940205710406,0.09980914883951161,0.027586814416869304,0.0056422312448823515,-0.02286817576933855,-0.111107118295804,-0.03070962486389964,-0.020804149069770295,-0.0038183403177187414,0.004757300367930828,-0.017232440891325543,-0.01597654391259019,0.031603359777196326,0.0,-0.0007902071974246081,0.0013097604292504543,-0.0381298680111385,-0.00046869698445014684,0.0,0.0,0.0,0.0005764346219407639
0.09274489553976784,0.00016630315928938924,-0.010891545502021632,-0.004482626438046049,-0.007364262117630354,-0.0018099473911350212,-0.001125003055727446,-0.0001618922626862755,-0.0023924591940398896,0.044381713634726934,-0.01034342339728849,6.893374718341997e-05,-0.00014043079498929681,0.004036503227004492,0.01793854886678317,-6.206112563743064e-05,-0.06422929221214477,0.05476355481057068,0.03312862741532409,0.005172814257725926,-0.008885253500503586,-0.14774478803934687,-0.03258203272210665,-0.00529676146780466,0.0006350498620684665,-0.0038791523190122544,-0.0024295912932317037,0.01601597944591999,-0.014458128503333308,0.0,0.0004516220727094116,-0.0012517841398428271,-0.05608818142868709,-0.0015373639256089982,0.0,0.0,0.0,0.00020407836893281768
-0.017389834212918818,-0.0017865608883815378,-0.004588141380028436,0.006599969347921441,-0.002563982609692527,0.007073886237290675,-2.0927047506943862e-05,0.00989644706765039,-0.003912185091545961,0.0042719809102345265,-0.010551399945667532,-0.008683284508107502,0.0014495762186103455,-0.0019801590271686124,-0.003405717523188756,-0.004393050419702262,0.006026632176431335,-0.013698233075276942,0.008385205812294943,-0.006938880064074777,-0.009836533821313569,-0.1521780142137595,-0.029450972372857424,0.22643396654327413,0.0741785540050601,0.015489686274704479,0.1215169062639595,-0.012530758076616378,-0.008290959372990264,0.0,0.006301388683386123,-0.0013007257938097653,-0.044241179434707775,-0.0012439602394393495,0.0,0.0,0.0,0.000434013423265042
-0.01486997307940889,0.0006231064243706696,-0.014362283049166862,-0.027855649964332704,-0.004007056574817229,-0.0009456648035645002,-0.0009154227334060502,-0.00022556646933887483,0.006043053764032902,-0.047002982487105494,-0.02361132958540364,-0.0081834829953083,-0.0002979280201670725,-0.008747721518133661,-0.0037210293291170464,0.001006339622191981,-0.023958007463475078,-0.02278204749974555,-0.012134344913473306,-0.005123411208345087,-0.012340350354152506,-0.16187662472899533,-0.0447963190915844,-0.04850041705481163,-0.026773664329265277,-0.010566116206030844,-0.021474052736535156,0.007390305807660099,0.006675155032832437,0.0,-0.0012576298185565575,0.0019820260796768728,-0.06121408020707919,-0.0010001529957379875,0.0,0.0,0.0,0.000434013423265042
-0.0048729502164151384,-0.000177411727861628,-0.006192382804837906,-0.006963569665295867,-0.0010780609919104251,0.003569241911623826,-0.00272559590267386,-0.0001640253089140954,0.002071002635573249,-0.0230654627925686,-0.008854551896979923,0.008616179856716992,-0.008494239409666903,-0.04237891149054075,-0.008951843859313146,-0.004357704116061711,0.08454599579065307,-0.009973256594636009,-0.011676581270418516,-0.014173333154465078,0.03831366610902134,0.4027907085246465,0.07574368243848961,-0.009740433718075687,0.020557624631345105,0.0009360459833950921,0.01814183348364971,0.003722493224746807,0.014057776963527936,0.0,0.0002837679316322186,-0.0009993511631217864,-0.05269125145858801,-0.009898730534523874,0.0,0.0,0.0,0.0008148810530513507
-0.006783835377293529,-0.0016171843797575807,-0.004706428119772084,-0.004045556722582615,-0.00242076829452776,0.0010864867247400401,-0.001587343605958011,-0.00021954307404387164,0.001919793867211833,0.028122754154029816,0.0016985307802103763,-0.002566512110827019,-0.0015959039499910828,0.004614860061795096,-0.011610864689202976,-0.0006917123330242164,0.0320791291838951,-0.012944217652634716,-0.005439791446897925,-0.002118196971059878,0.07466940673022386,0.45984736300980605,0.1493858830281984,-0.012360128963300568,-0.006772771323731162,0.002964811762872767,0.02993395331389536,0.006856181954823526,-0.006211088534391422,0.0,0.00030624261063001305,-0.0009993511631217864,0.21454910983728753,0.010016873890004614,0.0,0.0,0.0,0.00039472989453224745
-0.02671441443961831,0.00024181245820215734,0.04032689868859427,0.023761254750464186,0.0045747084534931304,-0.004462808702274815,0.0033273584809270012,-0.00038436114739132685,0.00503802573284372,0.049111767954457854,0.03993376460807858,0.010979799125501564,0.0037753290386971644,0.00042714143325866703,0.02216413011459136,-0.001626182117593595,0.06620712025352389,0.10850890569043628,0.030150751215227256,0.0030408587528455754,-0.0012016056099915541,-0.10212773246978069,-0.030487119014297844,-0.025047295867159453,-0.004688632787329048,-0.0028696683073670473,-0.025397766793857555,0.00716582992548148,0.027652598566237353,0.0,0.0002837679316322186,-0.0012517841398428271,-0.02494894660318546,-0.0008798742333900458,0.0,0.0,0.0,0.0005764346219407639
-0.019749045409169858,0.000580758611596345,-0.014572911930277363,-0.027748464345875568,0.006424459399173723,-0.0009570002735943563,-0.0018902927935924045,-0.00022556646933887483,-0.013293428739245656,-0.021091179910602886,-0.021767280744874627,-0.013927688779914443,0.0012673033058014595,-0.005159971986315729,-0.00833139453183962,0.0010320142887969433,-0.02212214472959061,-0.024540573272653028,-0.007639663006531551,-0.0026268072625763293,-0.014131130110791802,-0.15441513406667987,-0.041580650482055635,-0.06375072207976692,-0.02105360677219397,-0.010499387436472198,-0.02192793112778836,-0.012219345325904428,-0.010357302090216902,0.0,0.0004516220727094116,0.0019820260796768728,-0.06107949585764302,-0.000783958100698102,0.0,0.0,0.0,0.000434013423265042
0.03585135801291919,-0.0022724591858278654,-0.0027260717968871214,-0.003481032300062995,-0.00012745249378741163,0.011620961443389272,0.00017754967758410432,-0.00039745178704841326,0.0032766912373072008,-0.015521303508252891,0.008137008103016204,-0.01714379325211697,-0.00032708576408810265,-0.0010308574851407176,-0.003432978071286095,0.00016532696688302114,0.046794964621630165,-0.01651277590095143,-0.00619259461946325,-0.009442943735545046,0.08845117898951281,0.3685172736261565,0.1351503281023412,0.01103666865258812,0.009930435991594728,-0.00539121559397803,0.008965140717268876,0.007072287720623236,0.004803799044257542,0.0,0.0016366949249746632,-0.0011856965616515798,-0.04932724163129595,-0.009544284399154767,0.0,0.0,0.0,-0.0049190660245657936
-0.008244643187148171,0.0038460099291743174,-0.00529734551277131,-0.005024575725169967,-0.000937582799046798,0.0011067774488727942,-0.0028170879875208284,-0.00011829591536728927,0.002924881995311575,0.02452631942290103,-0.0075314054517458045,-0.0017482541991403187,-0.00020814512545337031,-0.0013578758551756383,-0.009007087309415929,-0.0034311723991157566,-0.006419513359058391,-0.012203313409851998,-0.00577500763574132,-0.00469179136401658,0.10381174515217138,0.4655913329917682,0.15790901720474776,-0.012471445099553913,0.010019579413483127,0.004672842197684002,0.015197350724336195,0.007607033977723452,-0.006431299192625654,0.0,0.0002913908992012929,0.0012418193433225207,0.26772749406531365,0.006254675994481203,0.0,0.0,0.0,-0.001027918519292812
-0.007603302895141564,5.7407149824508825e-05,-0.012421105100813158,-0.013979195862260572,-0.0016036755099285722,0.00034465037045647285,-0.002016924001218792,-0.00015008842562590005,0.005936614034652621,-0.019721252072082526,-0.006178827948135028,-0.007342301907047676,0.0012877629285912233,0.006282025217738974,-0.012974351939957638,-0.0036432377828279215,-0.029736962022926812,-0.014673749327673711,-0.015083748643791065,-0.023407910931912024,-0.049410138775495084,0.41241109457449565,0.054721870135001106,-0.02921492910246201,-0.01946462482223668,0.0012805443739102665,0.009499354498842153,0.004041011544216151,0.011008814449139807,0.0,0.0004516220727094116,-0.0009993511631217864,-0.08072492804703352,-0.010297398148018524,0.0,0.0,0.0,-0.0026199414952577447
-0.013229754586434475,9.010860544034276e-05,0.016214339520344494,0.006967006676467958,0.015996485109673567,0.0016532691117449702,0.002494758154138705,-0.0001607745588095591,-0.011933822011736716,-0.009987377349575602,-0.014496376021650525,0.014776995481321133,-0.0004781904545129962,0.006329694477618575,0.01107864632674386,0.012539912740205217,-0.014017015472214159,-0.0530655705763979,-0.022213315435836493,-0.003875308296757791,-0.06310790941313422,0.17598998734633664,0.02531779627601481,-0.028721906705141034,-0.012178209043910867,-0.0007521568962637485,-0.13077495573999176,0.0028575372071132825,-0.002839161027810651,0.0,-0.0008114348386318749,0.0014759914096325833,0.0701252232880948,-0.0028849015391945983,0.0,0.0,0.0,0.00024159591460354177
-0.023665845874763874,-0.002063080598762076,-0.012168768683228894,-0.021619908938547355,-0.004007056574817229,0.0005493078044390652,-0.004050306656155354,-0.00022556646933887483,0.005751166020772564,-0.02183115764768765,-0.01614649624896092,-0.0037828787143831134,-0.0002979280201670725,-0.005009318417970751,-0.005377454031742537,0.0010320142887969433,-0.02990521784233172,-0.029703380398210584,-0.011810665243546379,-0.0015518101071464354,-0.012108923716259653,-0.16130909596789755,-0.043073051928327326,-0.05492401805579704,-0.027601395390316485,-0.01098516313034858,-0.0261230442725994,0.00425442041130184,-0.0040147889100578225,0.0,0.000904643919527829,-0.0024221877672939234,-0.06053621232873478,-0.0010001529957379875,0.0,0.0,0.0,0.000434013423265042
-0.003815581090507324,-0.001518939100827804,0.010496410392973264,0.025555010241478365,0.004366870599601133,0.0032471323953642385,-0.0020553650297184256,-0.0001640253089140954,0.011092922146425358,-0.0047477130443189415,-0.009339286794303705,-0.010951555653415577,0.0009414103564894718,-0.0011887170045392541,0.011186283454594811,0.004958870765180667,0.01716412020772478,-0.02054759280325818,-0.016788933018299656,0.009075479628066973,-0.05701486413300449,0.32271011076099915,0.03283461376322888,-0.013950956112224274,-0.00562594807681492,0.004793447784496066,-0.08562162857875848,-0.005294234525574016,0.010078495757994762,0.0,0.00030624261063001305,-0.0009993511631217864,0.03118359139380738,0.0010938143614300884,0.0,0.0,0.0,0.0007416624132209767
-0.024591871329988076,0.0007593489388130914,-0.009500630414720972,-0.00038713480048270445,-0.0025446929252736514,-0.0006027338669133244,-0.005159620858563783,0.00032587172155962415,-0.005112240997031247,-0.03463592498167587,-0.007477177401107239,-0.006132588856909327,0.0036485230986107904,-0.008648814201731027,-0.016507471427852565,-0.004393050419702262,-0.0217565845366632,-0.02058322117738299,-0.012981028155012352,-0.0050915032709760305,-0.010661845552129044,-0.1962891132957513,-0.036560932741435154,-0.029271937668606203,0.04843167582453794,0.01076900504286416,0.0034247038516706865,0.007145656313617709,-0.0034815020703858187,0.0,0.0004516220727094116,0.0009251774056457011,-0.06103540486342116,-0.0015173258334997704,0.0,0.0,0.0,0.000434013423265042
-0.016911994096334725,0.000780946279592889,0.017675934444284152,0.08954130187329852,0.010548190488784498,-0.0009570002735943563,2.5441762368868415e-05,-0.00022556646933887483,0.0019377786797683454,-0.00719853026038993,-0.014345814213662083,0.0068764700665424235,0.0013934913835064189,-0.002348498153594172,0.03751878829840491,0.0009383316035972642,-0.02892827326419554,-0.01561599031415183,-0.012559298873408927,-0.0014735727191184371,-0.014891983751783334,-0.13022507554452284,-0.037909988253816564,-0.04158427099096706,-0.010429251804283057,-0.009432872893408936,-0.02438006819812892,-0.004969584185192312,-0.004759718098772028,0.0,0.0004516220727094116,0.003015740893841855,-0.04943590329501436,-0.000783958100698102,0.0,0.0,0.0,0.000434013423265042
0.07731864813956785,-0.003192836150236655,-0.012863156101669153,-0.0036663569207877095,-0.002442746312893447,-0.0009342340155796198,0.0010532597805178766,-0.00032157947094043043,0.0008029052984859021,0.04084179557148566,-0.004940304631279253,-0.0011631247576423989,-0.0006478387646012471,-0.0009458145017166269,-0.01228041355746859,-0.0016990247739607958,-0.03373349254547572,-0.01963839424081892,0.012869683903169157,-0.0030084476062034924,-0.008200199240511996,-0.1560096991766096,-0.03451821713526017,0.09836662063497263,0.022161860776784392,0.004496292627861612,0.005701319488504759,-0.02645374745078137,-0.012574593108015283,0.0,0.006301388683386123,-0.012616861320020496,-0.04919859374969587,-0.0004993088189181307,0.0,0.0,0.0,0.000434013423265042
0.0631183136423371,0.0008137802966917805,-0.016395446518591036,-0.006783052242651378,-0.00228629632436733,0.000992502558884321,-0.0051812853747563855,-0.0006636105183817113,0.0008029052984859021,0.018225318107172546,-0.01861051105588671,-0.0020541699741693908,-0.0013922532348942074,0.014491992194659131,-0.010543117300928266,-0.0003055195078288111,0.018204758613093737,-0.022035974825463128,0.00624190235444225,0.0003416336650657752,-0.009197186557957194,-0.15323629463437888,-0.035259529195468625,0.10348342045746814,0.045733044223384374,0.004304407331578005,0.010994562062586406,-0.014840150395687942,0.005835566604949258,0.0,0.0007311790200454334,0.015575114778856659,-0.043866067507022245,-0.0004993088189181307,0.0,0.0,0.0,0.0024765317150074336
