LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.037815467,0.0,0.010327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202795,0.035980858,0.0,0.24782082,0.3708185,0.0050303196,0.0,0.006592491,0.0,0.12295248,0.0,0.0,0.0,0.0,0.0,0.0,0.042382065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630683,0.0,0.0,0.0,0.22913806,0.0,0.0,0.4059271,0.0,0.0,0.0,0.0,0.18877135,0.0,0.0,0.0,0.0,0.0,0.09985678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36572856,0.0,0.0,0.14812367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298397,0.21316382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308036,0.0,0.0,0.033257615,0.0,0.0,0.0,0.0,0.01633531,0.0,0.0,0.10378102,0.0,0.0,0.0057918895,0.0,0.06680233,0.0,0.0,0.0,0.0,0.7447238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606246,0.0,0.0,0.31207597,0.0,0.0,0.0,0.14342374,0.0,0.0,0.13082874,0.09441628,0.0,0.0,0.0,0.0,0.060543053,0.0,0.0,0.0,0.0,0.14264978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436682,0.0,0.024324052,0.20184074,0.0,0.0,0.0,0.0,0.0,0.0,0.015527676,0.20088355,0.07210047,0.0,0.0,0.0,0.057784628,0.0,0.0,0.0,0.0,0.28387076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315457,0.0,0.0,0.07895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233873,0.17716256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918172,0.0,0.0,0.0,0.0,0.0
0.17363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595153,0.14835905,0.0,0.2389036,0.32314625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516552,0.0,0.0,0.031244414,0.0,0.0,0.0,0.0,0.04998981,0.0,0.06169217,0.3492438,0.0,0.0,0.020112423,0.0,0.054744333,0.0,0.0,0.056323335,0.0,0.3571332,0.0,0.0,0.0,0.0,0.0
0.24374506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515824,0.32420343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813752,0.0,0.0,0.14328998,0.289241,0.0,0.0,0.06753998,0.0,0.10650224,0.0,0.019520007,0.019404445,0.0,0.28636485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619186,0.0,0.0,0.0,0.0,0.074661866,0.0,0.0,0.0,0.0,0.07892726,0.0,0.29187337,0.14894277,0.04140187,0.12713377,0.011902416,0.0,0.0,0.029813726,0.005185082,0.0,0.012640786,0.0,0.14089797,0.0,0.0,0.0,0.0,0.0
0.023761341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068548106,0.08450699,0.0,0.0,0.17411608,0.3784566,0.0,0.0,0.06997619,0.029196683,0.0019862696,0.0,0.0,0.005398179,0.0,0.13799283,0.0,0.0,0.0,0.0,0.0
0.09279762,0.0,0.0,0.0,0.0,0.008591241,0.0017907647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856738,0.0,0.0,0.11762938,0.18778431,0.0,0.0,0.007425372,0.0,0.050267886,0.0,0.062077533,0.0,0.0,0.4030685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044830456,0.0,0.0,0.00952026,0.0,0.0,0.0,0.14114751,0.02083907,0.0,0.20729087,0.37693956,0.0,0.026287712,0.01770533,0.0,0.15543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.108481884,0.0,0.07481209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833465,0.0,0.0,0.2821111,0.0,0.0,0.01134957,0.0,0.18988599,0.0,0.0,0.0,0.041037045,0.0,0.07398761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.115048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241682,0.0,0.28013113,0.024744581,0.0,0.14554887,0.0,0.0,0.0,0.0,0.08213078,0.0,0.0,0.0,0.22446397,0.0,0.11769003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763697,0.0,0.0,0.12788124,0.18477863,0.0,0.0,0.0,0.0,0.0,0.0,0.06204296,0.0,0.0,0.4729166,0.0,0.0,0.0,0.0,0.09474354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974292,0.0,0.0,0.33088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517568,0.31419817,0.0,0.0,0.0,0.0
0.018340198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39037046,0.091400675,0.0,0.0,0.0,0.0,0.0022404124,0.0,0.0,0.0,0.49064058,0.0,0.0,0.0,0.005200494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970941,0.102012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907502,0.0,0.0,0.0,0.14264113,0.0,0.0,0.4690058,0.0,0.0,0.0,0.0,0.1674937,0.0,0.0,0.0,0.0,0.0,0.061784323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777411,0.0,0.0,0.18084756,0.37539917,0.0,0.026184391,0.0,0.0,0.05282182,0.0,0.0,0.17464,0.0,0.10233292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046741568,0.09116809,0.0,0.05549359,0.31164035,0.0,0.0,0.0,0.0,0.1884755,0.0,0.0,0.0,0.0,0.29151386,0.0,0.014967052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597574,0.0,0.0,0.20179705,0.0,0.0,0.0,0.082740635,0.027214514,0.0,0.053819835,0.17911075,0.0,0.0,0.0,0.0,0.21233685,0.0,0.0,0.0,0.0,0.14700465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52024966,0.0,0.0,0.059809927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786563,0.21207482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039441218,0.0,0.0016011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020378516,0.3270634,0.04902729,0.0,0.0,0.0,0.0,0.014666227,0.0,0.0,0.0,0.60166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1619609,0.0,0.0,0.0,0.17459464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072661657,0.19530128,0.0,0.0,0.12699212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590007,0.0,0.16798483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549173,0.0,0.0,0.0734297,0.0,0.0,0.0,0.10419699,0.0,0.0,0.18044291,0.35893968,0.0,0.0,0.037574068,0.016674874,0.16325009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058833335,0.0,0.0,0.1325613,0.1633369,0.0,0.0,0.0,0.0,0.092939265,0.0,0.07639511,0.0,0.0,0.47593418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011245,0.0,0.0,0.0,0.0,0.0,0.027070586,0.0,0.0,0.0,0.09293277,0.004363192,0.0,0.19147632,0.41247365,0.0,0.0,0.046448432,0.0,0.09202217,0.0,0.0,0.05730356,0.0,0.069898024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03133663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029831944,0.0,0.0,0.0,0.0,0.0,0.0,0.19551876,0.027857166,0.0,0.0,0.0,0.0,0.0,0.26057112,0.0,0.0,0.0,0.45488432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168466,0.0,0.0,0.16592169,0.0,0.024720473,0.0,0.0,0.0,0.0,0.0,0.0,0.34728217,0.20039104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643119,0.0,0.0,0.07107342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283609,0.15177862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994033,0.0,0.0,0.2157809,0.0,0.0,0.0,0.0,0.0,0.0,0.015333852,0.22540507,0.19374357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2790652,0.0,0.029872525,0.0,0.027032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275967,0.2661409,0.0,0.0,0.18877336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046866,0.0,0.069370955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439446,0.11047255,0.0,0.052707005,0.3120294,0.0,0.0,0.0060738833,0.0,0.19462769,0.0,0.0,0.0,0.0,0.2768756,0.0,0.0028195053,0.0,0.0,0.0
0.25129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352648,0.14116785,0.0,0.24740121,0.15105723,0.0,0.0,0.0,0.0,0.033041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043404568,0.0,0.0,0.0,0.0,0.003850756,0.0,0.0,0.02650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888962,0.011828541,0.0,0.23602398,0.3291134,0.0,0.0,0.0,0.0,0.09072819,0.0,0.0,0.0,0.0,0.1396594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200559,0.0,0.0,0.33230087,0.0,0.0,0.19874127,0.0048719565,0.22334322,0.0,0.0,0.0,0.008511387,0.0,0.07022565,0.0,0.0,0.0,0.0,0.0
0.1030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204321,0.018453455,0.0,0.21879931,0.16813214,0.0,0.0,0.013196685,0.0,0.04133423,0.0,0.0,0.0,0.0,0.19850281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0064101587,0.0,0.0,0.0,0.0,0.0,0.077308625,0.0,0.0,0.0,0.0,0.0,0.0,0.13050276,0.0,0.0815402,0.2087693,0.3109281,0.061649933,0.0,0.0,0.0,0.0,0.016940093,0.0,0.0,0.045521107,0.04282465,0.0,0.0,0.0,0.014354122,0.0032510224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064283386,0.010937205,0.0,0.16310549,0.30531612,0.0,0.0,0.0,0.0,0.059690222,0.0,0.0,0.12114606,0.0,0.27552152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10030506,0.0,0.09810484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025375083,0.0,0.0,0.0,0.2548232,0.0043050046,0.0,0.21036823,0.0,0.0,0.0,0.017578406,0.15372342,0.046397693,0.0,0.0,0.0,0.0,0.08901905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095562354,0.0,0.0,0.19273005,0.0,0.0,0.0,0.10669456,0.030970696,0.0,0.0683754,0.1534306,0.0,0.0,0.0047294535,0.0,0.18338302,0.0,0.0,0.0,0.0,0.16412391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07416163,0.0,0.08720447,0.0,0.21205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652341,0.18611415,0.0,0.0,0.10437527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072968915,0.0,0.21659322,0.0,0.0,0.0,0.0,0.0
0.170124,0.0,0.0,0.0,0.0,0.07006515,0.0,0.0,0.23758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047834045,0.049392942,0.0,0.3268236,0.05679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190788,0.0,0.07323835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028100375,0.0,0.0,0.0,0.08027255,0.0,0.0,0.16539153,0.35949305,0.0,0.0,0.026794493,0.0,0.16923796,0.0,0.0,0.0,0.0,0.1707101,0.0,0.0,0.0,0.0,0.0
0.34669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057001688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413324,0.02477038,0.0,0.22430383,0.22309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582348,0.0,0.0,0.00048680985,0.0,0.0,0.0,0.08308926,0.0,0.0,0.0,0.0,0.6675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46505395,0.0,0.0,0.11358569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28123426,0.14012615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448823,0.0,0.0,0.07078628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290016,0.15182531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692066,0.0,0.0,0.061166115,0.0,0.0,0.0,0.11443855,0.019879406,0.0,0.12715574,0.23862661,0.0,0.0,0.0,0.0,0.11771364,0.0,0.0,0.0,0.0,0.2633279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963651,0.0,0.0,0.15383913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832267,0.0,0.0,0.0,0.0,0.21662551,0.0,0.0,0.0,0.0,0.35484755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356693,0.0,0.0,0.022161117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919721,0.08536824,0.0,0.0,0.0,0.0023922469,0.0,0.0,0.0,0.0,0.16243702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005090351,0.00516827,0.0,0.016107664,0.0,0.0,0.07700379,0.0,0.0,0.05197157,0.0,0.0,0.0,0.12118718,0.0,0.09276281,0.19108008,0.28299588,0.07411329,0.0,0.0008134553,0.002032394,0.07032071,0.0,0.0,0.0,0.0,0.009352544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011886085,0.0,0.0966636,0.0,0.17013319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748783,0.0,0.0,0.09444702,0.0,0.0,0.05264347,0.0,0.0,0.008178707,0.0,0.0,0.08308939,0.0,0.21829666,0.0,0.07717405,0.0,0.0,0.0
0.42325094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561992,0.0,0.0,0.23040411,0.09076138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035378624,0.094180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840677,0.0,0.0,0.1406105,0.36774892,0.012421076,0.0,0.0,0.0,0.0,0.05697261,0.0,0.0,0.0,0.0,0.0,0.095077425,0.0,0.0,0.05920377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061078984,0.0,0.0,0.0,0.10317484,0.0,0.23396273,0.19897455,0.16510473,0.10930867,0.0,0.0,0.0,0.023766385,0.0,0.0,0.0,0.0,0.104629144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029416082,0.03762058,0.0,0.03290197,0.4417059,0.0,0.0,0.020606013,0.0,0.24708764,0.0,0.0,0.0,0.0,0.15001678,0.0,0.040645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023376711,0.0,0.018341955,0.0,0.0,0.0,0.0,0.0,0.031573467,0.0,0.0,0.0,0.061068386,0.0,0.2858193,0.09805905,0.0,0.2491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916885,0.0,0.17702027,0.0,0.075587094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513598,0.0,0.26861528,0.19820395,0.0,0.18030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12055861,0.0,0.07014535,0.0,0.18420213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026939709,0.20496048,0.0,0.0,0.10094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577872,0.0,0.2364739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022753974,0.0,0.0,0.0,0.0,0.0,0.007365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0901198,0.0,0.0,0.15185674,0.07590019,0.0,0.05192952,0.100409955,0.0,0.040827837,0.07675267,0.0,0.03154406,0.0,0.35053954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061012626,0.30044726,0.0,0.0,0.17144808,0.0,0.0,0.07597117,0.0,0.12830304,0.0,0.0,0.0,0.0360951,0.0,0.082608424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033888002,0.0,0.0,0.0,0.02309925,0.0,0.2566081,0.03772682,0.0,0.35374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446345,0.0,0.08079754,0.0,0.0,0.0
0.0,0.057946943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444977,0.0,0.0,0.0,0.0,0.0,0.0,0.016378643,0.0,0.121265955,0.033124067,0.3822587,0.15101595,0.0,0.0,0.0,0.027752541,0.028263403,0.0,0.0,0.0,0.10754407,0.0,0.0,0.0,0.0,0.0
0.24183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170331,0.0,0.007000734,0.0,0.0,0.0,0.0,0.10607586,0.1098166,0.0,0.118274644,0.10846535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192319,0.0,0.0045082425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063571416,0.0,0.0,0.0,0.10105218,0.0,0.0,0.20820536,0.46131456,0.0,0.0,0.009224299,0.0,0.14058901,0.0,0.0,0.0,0.0,0.0,0.0,0.016043158,0.0,0.0,0.0
0.0,0.046593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217247,0.0,0.06894837,0.0,0.0,0.0,0.0,0.0,0.0,0.15273564,0.0,0.31010142,0.06744058,0.070015594,0.0,0.0,0.0,0.06755137,0.0,0.0,0.0,0.124441445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.55172765,0.0,0.0,0.0,0.0,0.0,0.24680549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006774,0.0,0.0,0.18146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090376705,0.0,0.0,0.18523845,0.40063936,0.0,0.03029386,0.029351594,0.0,0.08967569,0.0,0.0,0.115777194,0.0,0.0331705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056409147,0.0,0.0,0.0,0.08980082,0.0,0.0,0.18502332,0.41417223,0.0,0.0,0.012783425,0.0,0.15474656,0.0,0.0,0.0,0.0,0.08706449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014345787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799162,0.0,0.0,0.1452977,0.27603832,0.0,0.0,0.062936805,0.0,0.093296565,0.0,0.02850134,0.038850635,0.0,0.2856524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004308967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910203,0.0,0.0,0.14126831,0.19132137,0.0,0.0,0.022931028,0.0,0.069926895,0.0,0.06985015,0.054730054,0.0,0.38656124,0.0,0.0,0.0,0.0,0.0
0.043668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049858745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963973,0.014642346,0.0,0.19041902,0.3522321,0.0,0.0,0.026162865,0.0,0.061038602,0.0,0.0,0.017711772,0.0,0.14786844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041818622,0.11067733,0.0,0.2512976,0.16610321,0.07953464,0.08845715,0.0,0.0,0.021005506,0.0,0.0,0.0,0.030858908,0.0,0.17874974,0.0,0.031497296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00095162756,0.0,0.060457136,0.0,0.0,0.0,0.0,0.0,0.0,0.035440683,0.0,0.0,0.09687881,0.0,0.0,0.19960664,0.43589926,0.0,0.01721765,0.057020247,0.0,0.022547124,0.0,0.0,0.040477727,0.0,0.0335031,0.0,0.0,0.0,0.0,0.0
0.35241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053417362,0.0,0.0,0.0,0.0,0.0,0.0,0.10328142,0.0,0.0,0.22871006,0.26217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598408,0.0,0.0,0.058955763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33805346,0.1022877,0.0,0.0,0.0,0.013841864,0.0,0.0,0.0,0.0,0.4552628,0.0,0.0,0.0,0.0,0.0
