LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0022974373537530844,0.051963689707584755,0.03086945767001533,0.02007850697606938,-7.581907243968846e-05,0.002835661878345444,0.00017338026944323356,-0.00012066834510349953,0.012043034218775645,0.004616043416703215,0.04579152907546138,0.026444949841517906,0.0020079494075931543,0.004037526142539422,0.028224390488151178,0.17228979355495805,0.15865777724791708,0.18631137158629063,0.008925384279829756,-0.001181076117805578,-0.015341598004138035,-0.07880046774931294,-0.0449271539915937,-0.02903070645786423,-0.018519591685447662,0.0008989966826077472,0.0036104872425796967,0.005157263791683192,0.006400825096909619,0.0006150566215412179,0.0,-0.005810699611025911,-0.014783365950388943,-0.0006262385756681873,-0.0010557192147909581,0.0,0.0,0.0
0.018920910117464364,-0.0011246075034329853,-0.015637501016077426,-0.0034918034130948282,0.0002127030762998209,-0.0006473890356630689,-0.0008564464200927338,-0.00019990772091519287,-0.0003725133954811221,-0.0194226080943779,0.02250747744794805,-0.010455058217465986,-0.0001313249428027216,-0.005960308260164607,-0.0003597365298630235,-0.006093757760934284,0.037809586191855565,-0.01632886195111434,-0.04933071172650856,0.0018399680965743375,-0.03199738838155309,0.26112853128085306,0.0495425703452703,0.060180079149838465,0.033315176193972215,0.0037070532532112394,-0.001659661991978829,-0.0027607383932172565,0.00043701937895746195,-0.00126102867167268,0.0,9.050317301789604e-05,-0.10631981265786314,-0.0017548569484891596,-0.0004937896408271422,0.0,0.0,0.0
-0.02328153332922583,-0.0004063834257384402,-0.042029929229275516,-0.019948145254598565,-7.581907243968846e-05,-0.007246620388186263,0.0007768296560915698,-0.00020943717663051857,-0.005861453337237533,-0.007009326953846809,-0.017778164865034828,-0.027133774036778552,-0.0004572166800412097,-0.004329482275913658,-0.0006306274652197416,-0.00965059530644423,-0.023128985714205588,-0.060885513644722236,-0.006359923867430487,0.0007981597872195235,-0.009635502811564221,-0.15514729387179618,-0.08885441553827063,-0.0584754988736673,-0.024004707438123326,-0.004703701368380447,-0.004277727619228444,0.004609807161364264,0.0001483328718195197,-0.0007173930388130147,0.0,0.00013708741802074035,-0.02486547263530983,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
0.005451016286607335,-0.0007873544243207229,0.03497895365287838,0.0129812909107865,-0.0001575578342961636,0.0015272095248399639,0.0003149534141844091,-0.0002485959416451242,0.006302923183880383,0.004411669382335945,-0.028459078690191448,-0.0010972028200910411,0.00014660855335371404,0.0032165650394943074,0.0008436911655062654,0.02621757879151382,0.017900036776382074,0.06338650733290806,0.04783333168023115,0.00011791512256866801,-0.03699553422735631,0.21897932083911545,0.06246511273310476,-0.012869865216402484,-0.005471800759129047,0.0011358635325563887,-0.024709288128858295,-0.004497978233261757,0.0021882801186017408,-0.00032387604476549737,0.0,0.00019333174854608675,-0.06827460768113676,0.0037281805265601906,-0.001133895154966639,0.0,0.0,0.0
0.02486096326704304,-0.00029973492144215593,0.019783673298306437,-0.002706073507758558,-0.0001575578342961636,-0.00031729776584420383,0.00021631121129095916,8.73698586606548e-07,0.0038734970727097224,0.006300665324438339,-0.017504747197224314,-0.002083743498932548,0.0027668272719455758,0.006322303653503101,0.00065978000109268,-0.0006636801518957471,0.04240037540679031,0.04737591166699101,0.005346635702172451,-0.0002845518864873583,0.014999228179186943,0.263585243867624,0.09836987288822005,0.0026839258354811176,0.023908618018159085,-0.002693804901351375,-0.001664718875481521,0.006416408989522001,0.002874864049270063,0.0004384221086558051,0.0,-0.00012851532417803462,-0.07933139963290967,-0.0017548569484891596,-0.0005545950184730274,0.0,0.0,0.0
-0.023913642159330745,-0.0028371931244142667,-0.0276794010794906,-0.012313909869643504,0.00010235574779357941,-0.0012540022480852166,-0.0012359442444951705,0.002709567328591346,-0.0065537271366900235,-0.002956323635863538,-0.015049035903691364,-0.00012356912364302068,0.0006916774454411964,-0.02147706453298451,-0.0006671311881346405,-0.010052746822495098,-0.025857880958447498,-0.0370185472138502,-0.006359923867430487,-0.00018630737768402634,-0.009625355026818747,-0.13160718227503812,-0.08825419715606388,-0.0005055733175236869,0.062492423506910366,-0.002296079582726317,0.04777730913986798,-0.0026602010411505153,-0.0005576374470786789,-0.0007173930388130147,0.0,-6.426609406621681e-05,-0.024352492633734995,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
-0.012315997170743678,-0.00018582798960153945,-0.02641585007788595,0.018459198244954525,-0.0008277837259097827,0.002835661878345444,0.0018187892590652225,-8.055950015951295e-05,0.022654448401744368,0.02035882239226773,-0.003965321086955653,0.012368199671606617,-0.0004262508181808776,0.0052556427681060315,0.0020600275885388182,-0.039506970916309024,-0.03985980477190238,0.10029493824158296,0.008420968946021457,4.199680072712451e-06,-0.004461982569773997,-0.13156799013424636,-0.06684754368439319,-0.0320756882043771,-0.011038245999839873,-0.00013107670540946006,-0.008534973869259875,-0.04299005881138768,5.1592423948129576e-05,-0.00044358997293591785,0.0,0.00039857522901116244,-0.02372495512752196,-0.0012716424380721826,0.0013634256755439883,0.0,0.0,0.0
-0.003264669880937264,0.0031360068014332177,0.0641377479406515,0.03967871408948538,-7.581907243968846e-05,0.002835661878345444,0.0018375561718425822,-0.00013670340324133736,-0.0069294982217202195,0.010398924187015114,-0.03174342182316672,0.02954908067901981,-0.0002981160981288152,-0.003304317089191819,-0.00040594130346204206,-0.0020604533810631488,0.050911363480675424,-0.052287708834853154,-0.007082868377436793,0.002346485318677218,-0.00900098751397101,-0.11056463794558467,-0.06977283083040899,-0.029202397070773243,-0.005080115780756849,-0.002420120163668847,-0.0077550559660444435,0.0033352609955449703,-8.963413759607158e-05,0.0010190452960995003,0.0,-9.112747440685043e-05,-0.020388435374867023,-0.0006262385756681873,0.00930039677596138,0.0,0.0,0.0
0.05168292094747919,0.0008051662496832199,-0.022460414713748388,-0.004997457543163542,-7.581907243968846e-05,-0.001286182672160369,0.0005943292042050896,-8.055950015951295e-05,-0.007060075019539384,0.021275430320824705,0.021877666601799135,0.02627634918478735,0.0025292539668881984,0.005998161197513891,-0.00048781857308418346,-0.010806073817679163,-0.040749712489676966,0.06894471203659394,-0.007082868377436793,0.0007981597872195235,-0.005718993598068602,-0.12822206126093305,-0.05747696465980351,-0.03817639709645268,-0.021491163654998875,-0.004155616797016406,-0.0015185780919924456,0.027587450663588628,-0.0017113665629738598,0.0010190452960995003,0.0,0.00039857522901116244,-0.02389406431732979,-0.0012716424380721826,-0.0002149216871491921,0.0,0.0,0.0
0.03355977119176086,0.0001719606930547622,0.07809653698305036,0.05469232218401058,-7.581907243968846e-05,0.002835661878345444,1.1347918966886621e-05,-9.792872172413608e-05,0.021902153687978588,-0.0011350446708360557,-0.014494270086204441,0.021549458844172947,0.001251101386222302,0.007009712122830157,-0.0004680248521583312,-0.00818227718079679,-0.011881695281644377,-0.05020913442012799,-0.007082868377436793,0.0007925493714905128,-0.01782091630524711,-0.11398564736088884,-0.0625581658665613,-0.015848953835695432,-0.015880798810596602,-0.0029665955364856144,-0.008688458015089098,0.005103336640322187,-0.0034504884521143375,-0.0007173930388130147,0.0,0.00013708741802074035,-0.02051261253380555,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
0.014315975196762403,0.0004603061184564897,-0.019094277066345405,-0.005071272811203774,-9.772106768632353e-05,-0.0006927026253050834,0.0006545742324331894,-0.0003651984914337559,0.007615746581703164,-0.003566979199899001,-0.0018072177592133427,0.006657078836820713,0.00024910356694682844,-0.0019889093193719357,-0.0003597365298630235,-0.00615147755486949,-0.011846291693623947,-0.023159199482628942,0.005526115771538985,0.0009010965282221581,0.0017063897567782989,0.47477006118738074,0.22122771825522491,0.0019693723259814294,-0.006773676997385319,0.0014135122656052418,0.005249109853740698,-0.0027084857375567,0.002352965545838351,0.0005896040225863923,0.0,9.050317301789604e-05,0.21179735899916774,0.004307705183751348,-0.00033028078096716167,0.0,0.0,0.0
0.02689055156480192,0.003439741447295219,-0.010540919000889286,-0.002398459161370926,-9.772106768632353e-05,-0.00031729776584420383,0.0007720537286978463,-0.00037079629382359746,-0.0002855823839758566,0.0023163126613789512,-0.005524639476401904,0.004463479572568843,-0.00013937741550797893,0.009813703759331844,-0.0003026881105437965,-0.005610803155256607,0.017832172951475926,0.025441415181587546,0.01861118135662296,0.0001217368841206363,-0.01805476155423715,0.33216068282441114,0.14465524854923706,0.02912921931084901,0.027646700247430517,0.0017913622405505462,0.0007773939352967931,0.012080870416709688,0.002927941958976466,-0.0015482064670072813,0.0,-0.00012851532417803462,0.2044352605118595,-0.0008888133931000556,-0.0005545950184730274,0.0,0.0,0.0
0.03090896917911429,-0.0014201149760446528,-0.012942791660087227,-0.0054834074083584825,-7.581907243968846e-05,-0.00041083679337217897,0.0016153007979418498,-0.00019662305983276956,1.2049649249382723e-05,-0.004080883220040576,-0.022309775051882943,0.016665287554368115,-0.0007634462584409532,0.01902904687934647,-0.00048781857308418346,-0.02598360460138837,0.02619596659398178,0.01721958551462261,0.008995820991178745,-0.0021523526106431417,-0.007338816937333648,-0.11862167235975926,-0.07233455391929582,0.07452817659240644,0.0707962725649099,-0.0014623000736508956,-0.0022884084034367567,-0.031119453416160122,-0.012459898946436612,-0.0007173930388130145,0.0,0.00039857522901116244,-0.01945181305208469,-0.0006262385756681873,-0.001232528118301292,0.0,0.0,0.0
-0.023608370891997698,-0.0004151224598679135,-0.03659787382603647,-0.019948145254598565,0.001117508029978207,-0.007246620388186263,-0.0012359442444951705,-0.00020943717663051857,-0.005918315667919846,-0.008030819018830515,-0.01826929973056235,-0.02862949415033634,-0.00014198328766797748,0.009296264260642312,-0.0006671311881346405,-0.012796965959645792,-0.024165306759480906,-0.049105043449379555,-0.006359923867430487,5.820519463941025e-05,-0.008417587354805607,-0.14867425696392997,-0.08427292249639974,-0.061545958275141636,-0.039859579688888674,-0.0023643811105284523,-0.0026893638835372314,-0.013250643739440536,-0.00015364970103924638,-0.0007173930388130147,0.0,-9.112747440685043e-05,-0.025723744760735325,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
-0.0025443267322033127,0.0025674142625395783,0.06512153196219106,0.031723834580372534,-0.0001575578342961636,-0.0012752618044697753,0.0014969808690548235,-0.0011317249299190421,0.004710979755368054,-0.019646016522501558,-0.019683396817586435,-0.014060908440322546,0.0005390234826302459,-0.003422616243655258,-0.0006306274652197416,-0.00594447773896215,-0.02183459492071678,-0.021767677314599363,-0.03468771376407397,0.000887351404783019,-0.02453956822699821,0.08981343048382179,0.0560213141953081,-0.05080266546467669,-0.011775550586536461,-0.0018116414807898286,-0.02639178725495027,0.003155437449471044,-0.0019462463322108606,-0.0015398020801085806,0.0,-6.016106876912162e-05,-0.04054183074702387,-0.007016604560693343,0.0007098373236108757,0.0,0.0,0.0
0.024746865091314223,-0.000898368232901599,-0.011212977278881205,-0.00467473566938085,-0.0001575578342961636,-0.00031729776584420383,-0.0005345186934746897,-0.00031017674555554515,-0.0027508002316540517,-0.0010811354413027266,-0.01301524390756271,0.011228505844994807,-0.0006579441947986405,-0.004148211477738701,-0.0003597365298630235,-0.005626079980254271,-0.029762847032644424,-0.016881845232881,-0.04250349516325666,0.0013551021566017992,-0.03220849554780829,0.31502685636737326,0.06271698392893509,-0.008545069543876783,0.03345858836410133,0.0010700400432169376,-0.003944784665588706,-0.0020313661065973513,0.0026195094458955357,-0.00043861963037711385,0.0,7.030320655200016e-05,-0.11736411544552425,-0.007016604560693343,-0.00033028078096716167,0.0,0.0,0.0
-0.0056968041277233,-0.0016804701483054665,0.07281082929885267,0.021027079264361443,-7.581907243968846e-05,0.015976708150720973,0.0004504029215133184,-0.00021109979544556078,0.003458507110053131,-0.0025910284962960906,0.05052887659290705,-0.011633541786979265,-0.000525324711584731,-0.003880725542916727,-0.000442445026376941,0.025376063768067916,0.06364792148363864,-0.04586662154819478,-0.007682075374443501,0.001055814519525502,-0.00816068652575709,-0.1098556272207441,-0.07044078966934104,-0.014929558830117203,0.007752378464739955,-0.002358175613100243,-0.006963001964177322,-0.0018095592196411808,-0.00041009842007997993,-0.0007173930388130147,0.0,9.667855889961325e-05,-0.019615669201830627,-0.0006262385756681873,0.002268944925337018,0.0,0.0,0.0
-0.04417243293868801,-0.0007504465602217699,0.07803085284829293,0.06328222525450483,-7.581907243968846e-05,-0.0038557299468199137,0.0005112586478282796,-0.0005229303392961538,0.020826673055507776,0.00031646531704936586,-0.0062304581031701126,-0.034601252395911664,-0.0002981160981288152,-0.004329482275913658,-0.0007290511935023536,-0.013637575674910439,-0.016479746969181888,-0.038630327263267684,-0.006359923867430487,0.0002636568470912137,-0.01920613208321392,-0.11655775902556492,-0.0755212059434548,-0.047845153371395846,-0.013052227203386446,-0.0001394637255687412,-0.009360416869103154,-0.004575349210621811,-9.51418392909977e-05,0.0010190452960995003,0.0,0.00013708741802074035,-0.012768162847635336,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
-0.008251917936516175,-0.0009152298445388445,0.09375311946925981,0.05469232218401058,-7.581907243968846e-05,0.002835661878345444,-0.0004274046064542854,-0.0005229303392961538,0.018169265061691305,0.0010342552022316457,-0.008899456419949724,0.019310637845394846,-0.0002981160981288152,0.007009712122830157,-0.0005227615163258981,-0.011027584285505312,-0.006556884212044009,-0.03918110009300341,-0.006817538313341901,0.0007833095239852653,-0.03557713643748061,-0.116244715916319,-0.06342384890058236,-0.047437892129365854,-0.019020647443697303,0.0041146673981343465,-0.006970880776103706,0.002741028005815475,-0.00013230989504623924,0.0010190452960995003,0.0,0.00013708741802074035,-0.014056743629505583,-0.0006262385756681873,-0.0006343894325232815,0.0,0.0,0.0
0.004337083752538812,-0.0013462218088376927,0.025067627780405215,0.011813022037190576,-0.0001575578342961636,0.0015272095248399639,0.003083342782242705,-0.0022802360392100715,0.007521167362152941,0.00948089383075275,0.052674267725473393,-0.0010259448124534563,0.0005156060622943371,0.0037661971137778697,0.003239310248729204,0.03173527690441746,0.0441758690283179,0.06526743637269743,0.058285245363291244,7.446725647997101e-05,-0.021418914466754216,0.08563153141354908,0.05527325616574866,-0.04502986954863198,0.001607022295501592,0.000897403520554023,-0.006724788262336557,0.005538928614114337,0.0016487184015393005,0.0006150566215412179,0.0,0.00019333174854608675,-0.017412148284275918,-0.0017548569484891596,-0.0004937896408271422,0.0,0.0,0.0
0.022745421405799122,0.001355275772926644,-0.00913420984869526,-0.0030303010322482783,-0.0005796523656524315,-0.0006927026253050834,3.095181377045375e-05,-0.002862353083663973,0.0020724754517776884,0.010957588759425678,-0.0011058449057760322,0.01617028293624136,0.0027668272719455758,0.005248717948260082,0.00065978000109268,-0.005729268351247685,0.027508742284634385,0.046848203750304955,0.011850516017424083,0.0004815652791683554,0.05194436256215126,0.35369207270121406,0.2246805214240453,-0.008992442600480375,0.02176689335784982,-0.005888888667248053,-0.0006035722168070903,0.014919069186414363,-0.0028950403868658477,-0.0007148400932625017,0.0,-0.00012851532417803462,-0.05232931949111645,0.0013304391932328205,-0.0005545950184730274,0.0,0.0,0.0
0.005604631255246867,-0.059656917151022004,0.03086945767001533,0.02007850697606938,-7.581907243968846e-05,0.002835661878345444,0.00017338026944323356,5.406914343176252e-05,0.012043034218775645,0.004616043416703215,0.03827468765321606,0.02691306328760553,0.0020079494075931543,0.004037526142539422,0.028224390488151178,0.13284770474429416,0.0982500228897584,0.12884472264998503,0.008925384279829756,-0.001181076117805578,-0.015341598004138035,-0.0963527748495246,-0.05402005128755329,-0.029026515248563117,-0.018519591685447662,0.0008989966826077472,0.0038835813896111702,0.005157263791683192,0.006400825096909619,0.0006150566215412179,0.0,-0.0014698378476610818,-0.014373936519683663,-0.0006262385756681873,-0.0010557192147909581,0.0,0.0,0.0
0.022381714790441126,-0.0002886420883722821,-0.014290394126347198,-0.0034237024040737188,-0.0005796523656524315,-0.0020587703144698995,0.0006818169437601006,-0.0021460349269822572,0.006189194984918395,0.0013068714498397744,0.02810222259031438,-0.010438753946209642,0.00028425626265303825,0.006903817837881183,-0.0003026881105437965,-0.005194543318793679,-0.02047843489926375,-0.01947438190022244,-0.009207359508192663,0.0013197273054834358,0.039448376369460844,0.36655768616357576,0.299307431625698,-0.011887060583945066,0.010124376043930796,0.0037406495729126817,0.0001094513347391311,0.003237064803285501,0.0003598565216273339,0.0009465585304631789,0.0,9.050317301789604e-05,-0.06826264199342863,0.014906724168184775,-0.00020639100843538043,0.0,0.0,0.0
-0.0010607078370435973,0.0011863873622702274,0.02200928082459124,0.011813022037190576,-0.0001575578342961636,0.0015272095248399639,-0.0008406049799995545,0.0012097597010633705,0.006472664511117069,0.009014558199147028,0.03370241760126024,0.01847258372856632,0.001047489518837819,0.0032639059062267847,0.028224390488151178,0.09600763420889227,0.07736899458134523,0.12216817559888285,0.06228357013345087,-0.0029970996430654165,-0.01398432220021213,0.078064649007257,0.04784080064292726,-0.04329359316384442,-0.009683475608040755,0.002463080059105156,0.006291474497359588,0.0034980493704423153,0.0025965086352664215,0.0006150566215412179,0.0,0.0018870305009461193,-0.0376155995678109,-0.0017548569484891596,-0.0004937896408271422,0.0,0.0,0.0
0.03214917017944922,-0.0013503712315558497,0.030786221810534274,0.017118050340933093,-7.581907243968846e-05,0.002835661878345444,0.0019069191162001283,-0.0002818388929818867,0.005379661958942917,0.007522107732376613,0.04667116703840133,0.022016851130665985,0.002534140631922967,0.004721930561992124,0.0035740356134326113,0.05084814882053699,0.07507600145767757,0.05337472960242182,0.010081846360632984,-1.472436108352452e-05,-0.006366441783361692,-0.10881152802012796,-0.06005714654274318,-0.012493329313008818,0.010423670243564529,-0.0007192638323572919,-0.009043014370321331,0.009205511976491266,0.0007895674200314312,0.0006150566215412179,0.0,-0.0002649488516548189,-0.019851434243552055,-0.0006262385756681873,-0.0005248728031032855,0.0,0.0,0.0
0.019790470672426282,-0.0003180333556154827,-0.017178959636588127,-0.00381092657737778,-0.0008277837259097827,0.002835661878345444,0.0021639829064208334,-0.00029095775898426807,-0.007349929283334712,0.020864457999373896,0.03731303319789476,0.011017097075635208,0.0020079494075931543,0.0045712383486533285,0.0020600275885388182,-0.03891125207677611,-0.04538626751460222,0.0746599519586062,0.010656698405790272,3.6960221064471536e-05,-0.004929719292279549,-0.13526256109989934,-0.0734055023171142,-0.034493994547372016,-0.010047978100364955,-0.0006165838957135141,-0.0037549814938840002,-0.03565981407419703,-0.0011043292651729717,0.0006150566215412179,0.0,-0.0002649488516548189,-0.02251758951434442,-0.0012716424380721826,-0.0003151501513570681,0.0,0.0,0.0
-0.025005880091605568,9.23644371789895e-05,-0.04629372341097815,-0.016521322221156702,0.00010235574779357941,-0.001286182672160369,-0.0007551769590631569,-0.00020943717663051857,-0.008840365700729394,-0.007389447557650537,-0.022069643270683906,0.019177922330664947,-0.0003152812943423705,0.005247164514893562,-0.0006306274652197416,-0.012585304849967498,-0.02696671206930971,-0.05958110451738812,-0.006359923867430487,0.0007981597872195235,-0.009270243344707918,-0.1521047669061736,-0.08352435344027957,-0.05776846460139434,-0.02991640917078557,-0.0023982410118260915,-0.002341568246510153,0.0047175614715838695,0.0003092114810857448,0.0010190452960995003,0.0,-9.112747440685043e-05,-0.024937429375721184,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
-0.01471369457206378,-0.00946189665567942,0.025654041201729524,0.011813022037190576,-0.0001575578342961636,0.0015272095248399639,-0.0008406049799995545,0.0012097597010633705,0.006472664511117069,0.009014558199147028,0.03370241760126024,0.01847258372856632,0.001047489518837819,0.0032639059062267847,0.020086878865705277,0.08443107332259073,0.07258226866340792,0.08888472511179947,0.06228357013345087,-0.0029970996430654165,-0.01398432220021213,0.08266011239839476,0.06444750080843849,-0.04260008344022313,-0.008953381689351043,0.002463080059105156,0.006291474497359588,0.0034980493704423153,0.0025965086352664215,0.0006150566215412179,0.0,0.0018870305009461193,-0.0376155995678109,-0.0017548569484891596,-0.0004937896408271422,0.0,0.0,0.0
-0.017604493549264282,-0.002355509235191147,-0.00915652169287599,-0.006987522986019887,0.00010235574779357941,-0.00109212127725768,-0.004615930503390694,0.0027083475564281733,-0.0040493545475631,-0.002854356966123088,-0.01013414376096344,-0.003531283555232447,0.0006916774454411964,-0.030422183850049904,-0.0006306274652197416,-0.006506307455141934,-0.020406141947511634,-0.03424715703609799,-0.006359923867430487,0.0024752444967502934,-0.008897245401549103,-0.11137482983937366,-0.07727505334674863,0.13305838974945508,0.07168093827578098,0.008323845152172507,0.047771516818939236,0.005120572400968077,0.0005010526885880742,-0.005203282895620653,0.0,0.00013708741802074035,-0.023373084692386175,-0.0012716424380721826,-0.0006343894325232815,0.0,0.0,0.0
-0.04508056422817502,-0.00018512950829391913,0.053313882190348015,0.04539519627030471,-7.581907243968846e-05,0.015976708150720973,0.0007768296560915698,-0.00013670340324133736,-0.00958242514761182,-0.007592271799802097,-0.014993360359470546,-0.012812476038226208,1.711729424441702e-05,-0.003901458993777654,-0.000442445026376941,-0.00786387478512352,-0.026258547044732863,-0.049272726032208454,-0.006359923867430487,0.0007925493714905128,-0.009552340873249767,-0.13261809775276293,-0.07376781383304681,-0.0366742100014933,-0.01521608992285006,-0.004516800473688764,-0.008168128614895867,-0.0018095592196411808,-0.00015364970103924638,0.0010190452960995003,0.0,-9.112747440685043e-05,-0.021191179609507265,-0.0012716424380721826,0.0013634256755439883,0.0,0.0,0.0
-0.024448478225794174,0.02504384364625313,0.035540106627740445,0.02007850697606938,-7.581907243968846e-05,0.002835661878345444,0.00017338026944323356,0.0001886571998119514,0.012043034218775645,0.004682377643902364,0.04056358902466007,0.027919054975152277,0.0017755823409885212,0.004721930561992124,0.014119803114936762,0.14025241720745,0.1024133317019747,0.13091592946669986,0.008925384279829756,-0.001186686533534589,-0.017313483926338392,-0.07872949445653932,-0.046887832250100465,-0.025367969544023643,-0.017373273393416627,0.0006643703491233562,0.002471809812366204,0.006408918622519076,0.005553949421634921,-0.00044358997293591785,0.0,-0.005810699611025911,-0.011716702286429197,-0.0006262385756681873,-0.0010557192147909581,0.0,0.0,0.0
0.0032447229158772627,0.0013259403178421324,0.04549497800646178,0.029665324079771176,-0.0001575578342961636,-0.0006927026253050834,0.00044032931817867524,0.0007380010871201408,0.009941396169980002,0.01391319061737081,-0.019541739389283563,0.01871720853864618,0.00027583503073947975,-0.0031195554416729595,-0.00040594130346204206,-0.00607843996182033,-0.024531611306149434,-0.0303064518373299,-0.03951033561104591,0.000887351404783019,-0.021327733848275528,0.08161939069634297,0.03211041465759848,-0.04392160905216142,-0.010415841062358143,0.00020649671719982993,-0.027204722750507466,0.0036953661278485888,0.0005953299281050547,-0.0007173930388130146,0.0,-6.016106876912162e-05,-0.058495075131314835,-0.007016604560693343,-0.00033028078096716167,0.0,0.0,0.0
0.02300202438069367,-0.00024673759985012624,-0.013025720086363931,-0.004034647168069432,-0.00025141200479196675,-0.0004142952229029791,-0.0005747927898210077,-0.0005117168427227855,0.00599939042333617,-0.0012598068880293586,0.001736010284486385,0.0085737218026179,-0.0005723784111498121,0.005820599569660047,-0.0003026881105437965,-0.004939695762203064,-0.012231176282408674,-0.018671057458894524,-0.004582211234368686,0.0019195766479077393,0.05350369137394806,0.46392063809993567,0.2566800888305968,0.006422098741030407,0.026728984788561755,0.0018273456603683852,0.00641450186482956,-0.0016200914935052611,-0.00131321383350656,-0.0005786664445457167,0.0,9.050317301789604e-05,0.14687261031320625,0.004307705183751348,-0.00033028078096716167,0.0,0.0,0.0
0.013482055354637515,-0.001618502573275316,0.017135693035910428,-0.002632295553213263,-0.00025141200479196675,-0.0006927026253050834,0.0004946716399564692,-0.00012940387829641796,0.005948155024147828,-0.00046392690549833466,0.02475897943233232,0.010214457594966517,0.000965901107996626,0.003571455398199771,0.00065978000109268,0.0014583753164266748,0.02777335812194569,0.043263274696535216,0.007085578726708717,0.0010427735709839204,0.047526214635113494,0.388792153739978,0.22078036176138754,0.01262446992878586,0.0021223166068471723,0.002287884198301867,0.005512137832457021,-0.0035895388649641344,0.0019491869328623324,0.0005597960142685941,0.0,0.00012852331746704393,0.12819530879755375,0.0018882774386564114,-0.0004937896408271422,0.0,0.0,0.0
-0.0028748484646571857,-0.000675456186519333,0.0885737025148731,0.05442062670687153,-7.581907243968846e-05,0.015976708150720973,0.0002303718043145814,-0.0005229303392961538,-0.0029659766778945356,-0.0006067500163338777,-0.031001590332919386,-0.010285297344899726,1.711729424441702e-05,-0.003901458993777654,-0.0005227615163258981,-0.008114030645954699,0.039505581080083015,-0.047496495526235874,-0.006359923867430487,0.0023372454711719703,-0.017151816390518392,-0.11513443221051402,-0.06519085528523046,-0.031999252635615066,-0.014278277231243716,0.00424858397191591,-0.0077424832092975295,0.0026086044919618584,-0.0010584158407553807,-0.0007173930388130147,0.0,0.00013708741802074035,-0.012105684652007905,-0.0006262385756681873,-0.004327389119021428,0.0,0.0,0.0
0.0012456610279403114,-0.0002129369746617113,-0.019103759603847845,-0.005071272811203774,-9.772106768632353e-05,-0.0006927026253050834,-0.0006782732583704934,-0.0004919886381751073,0.007615746581703164,-0.003602614218198118,-0.0029066163707632837,0.006062717029552078,0.00028901134372458356,0.0028367484924549094,-0.0003597365298630235,-0.006073846936322852,-0.010877348520243546,-0.02324573744427728,0.005526115771538985,0.0009010965282221581,0.0028294824179552927,0.48385560733715105,0.2203691155537693,0.002126098028752764,-0.00954569016389659,0.0010230941096969525,0.012768769167510546,-0.0027084857375567,0.0014122149072567536,-0.0004177130928624414,0.0,9.050317301789604e-05,0.21099790840480706,0.004307705183751348,-0.00033028078096716167,0.0,0.0,0.0
0.02699739653309469,-0.0008165406295808751,-0.027193942798350038,-0.004223240841965556,-0.0001575578342961636,-0.0012752618044697753,0.00032479760604721425,-0.00023282138274848669,0.003080723292381872,0.00033041874536397537,-0.00043667718907796743,-0.01382662580015279,0.0012241074060635947,0.005061253918982017,-0.0003026881105437965,-0.009508051108719467,-0.023719647715260084,0.015580132310135957,-0.03794238148051245,0.0007327953158151751,-0.03514476982629496,0.3017084079483596,0.052150273796617526,-0.014414067351679907,-0.019558442766316506,0.0015425009461165573,-0.0016614393652162132,-0.005732821077029239,0.0024505138614228763,0.0006077230217657751,0.0,-0.00012851532417803462,-0.12735714286762825,-0.007016604560693343,-0.00033028078096716167,0.0,0.0,0.0
0.010838339208669587,-0.0008980851650475686,-0.008686685971393035,-0.00261415742663903,0.00033940620646915525,-0.0003408696909634963,-0.0006436403337726206,-0.0004930724441697095,-0.004370507653537272,0.00025166022237112223,0.0171512079746599,-0.005623227690102886,0.00544777734929932,-0.006225443176601705,-0.0003597365298630235,-0.004509807119520292,-0.011803415080704045,-0.017298965821878162,-0.005320639877761033,0.001419515902637597,0.0600195257186678,0.4215432172172262,0.25843165484957387,0.02779998224033714,0.017585295943504456,-0.0021558760324200043,0.0030469173324480956,0.004184882845382084,-0.0025568978480884244,0.0023971079058337803,0.0,9.050317301789604e-05,0.14191109634760335,0.004307705183751348,-0.00020639100843538043,0.0,0.0,0.0
