LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.033245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050568916,0.0019399112,0.0,0.0,0.40224835,0.0,0.0,0.0,0.0,0.0,0.13821693,0.0,0.0,0.0,0.0,0.29759178,0.0,0.07618821,0.0,0.0
0.22728422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051499162,0.0,0.0,0.06687931,0.26665443,0.0,0.095165715,0.0,0.0,0.0,0.008326967,0.0,0.0,0.0915268,0.0,0.19266345,0.0,0.0,0.0,0.0
0.042264927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539513,0.043115247,0.08442371,0.0,0.0,0.3214033,0.0,0.0,0.0,0.0,0.0,0.044892147,0.0,0.0,0.0009873627,0.0,0.21602398,0.0,0.15099308,0.0,0.0
0.0,0.0,0.0,0.2712549,0.0,0.0,0.0,0.0,0.11723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560517,0.0,0.0,0.0,0.0,0.0,0.05098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02930894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036925614,0.0,0.0,0.0,0.4180517,0.0,0.0,0.0,0.0,0.0,0.11713446,0.031645313,0.0,0.0,0.0,0.36693403,0.0,0.0,0.0,0.0
0.03758036,0.0,0.0,0.21769242,0.0,0.0,0.0,0.0,0.0,0.060077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022743382,0.3286171,0.0,0.086203314,0.13838845,0.0,0.0,0.0,0.0,0.05802743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050669704,0.0,0.0
0.3111053,0.0,0.0,0.046505142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500303,0.0,0.0,0.04714239,0.21919543,0.0,0.16465789,0.0,0.0,0.0,0.0,0.0,0.0,0.05957849,0.0,0.106812276,0.0,0.0,0.0,0.0
0.19997695,0.0,0.0,0.041985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21957408,0.0,0.098538816,0.33248407,0.0,0.0,0.0,0.0,0.0,0.020892113,0.0,0.0,0.038674545,0.0,0.0,0.0,0.04787355,0.0,0.0
0.0,0.0,0.0,0.2488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532766,0.1996778,0.018692348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5149316,0.0,0.0,0.0,0.0,0.050346393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214318,0.09257884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013339,0.0,0.0,0.03895308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070050647,0.024138704,0.028018985,0.0,0.0055382717,0.40120348,0.0,0.0,0.0,0.0,0.0,0.112232946,0.0,0.0,0.0,0.0,0.23277609,0.0,0.0,0.0,0.0
0.12187805,0.0,0.0,0.26027772,0.0,0.0,0.0,0.0,0.0,0.005034838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591611,0.0,0.15518743,0.1501351,0.0,0.025347797,0.0,0.0,0.09911855,0.0,0.0,0.0,0.047104355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58645403,0.34274238,0.0,0.0,0.0,0.0,0.0,0.070803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071304,0.0,0.0,0.7277624,0.14847511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34671885,0.0,0.0,0.078603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258105,0.0,0.0,0.0,0.19008362,0.0,0.36233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165087,0.0,0.0,0.101495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930483,0.036204133,0.13569655,0.0,0.077532776,0.3186859,0.0,0.0,0.0,0.0,0.0,0.08161017,0.0,0.0,0.0,0.0,0.0757575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575544,0.03864987,0.0,0.0,0.0,0.0,0.0,0.10379571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19477917,0.0,0.0,0.1504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061410245,0.0,0.0,0.11318367,0.27478972,0.0,0.15949935,0.0,0.0,0.0,0.0,0.0,0.0,0.03656464,0.0,0.009371618,0.0,0.0,0.0,0.0
0.020227194,0.0,0.0,0.2521909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727176,0.0,0.5515016,0.06321009,0.0,0.0,0.0,0.0,0.0,0.00250228,0.0,0.0,0.0,0.0,0.023096105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027782762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888877,0.0,0.0,0.7434092,0.020719932,0.0,0.0,0.0,0.0,0.0,0.07538277,0.0,0.0,0.0,0.0,0.115816414,0.0,0.0,0.0,0.0
0.33537206,0.0,0.0,0.05889826,0.0,0.0,0.057509232,0.033500694,0.0,0.0,0.0,0.0,0.0,0.0,0.02861274,0.0,0.05776797,0.0,0.06950649,0.092910476,0.0,0.08856216,0.116829775,0.0,0.0,0.0,0.0,0.04657671,0.013953471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.391291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353924,0.0,0.36677933,0.0,0.0,0.0,0.0,0.0,0.19957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03319219,0.0,0.0,0.0,0.006288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750916,0.35220134,0.0,0.0068996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17390884,0.0,0.0,0.0,0.0
0.040549845,0.0,0.0,0.3375294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962954,0.0,0.3299747,0.0,0.0,0.0,0.0,0.0,0.16231653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193127,0.0,0.0,0.7490315,0.17133582,0.0,0.0,0.0,0.0,0.0,0.07043954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391902,0.0,0.0,0.0,0.0,0.26226178,0.25147402,0.0,0.0,0.23113964,0.106469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473648,0.0,0.0
0.0,0.0,0.0,0.39814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55167276,0.0,0.0,0.0,0.0,0.0,0.050184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889283,0.0,0.0,0.7630528,0.12966144,0.0,0.0,0.0,0.0,0.0,0.056396563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031612292,0.0,0.0,0.44487414,0.0,0.0,0.01357409,0.0,0.0,0.019507624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425693,0.0,0.16533977,0.0154859265,0.0,0.0,0.0,0.0,0.08534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57018286,0.33323303,0.0,0.0,0.0,0.0,0.0,0.096584044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005382,0.0,0.0,0.6011766,0.3294044,0.0,0.0,0.0,0.0,0.0,0.059365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473367,0.0,0.0,0.7997896,0.1174748,0.0,0.0,0.0,0.0,0.0,0.07958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35773012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117827,0.0,0.36179528,0.0,0.0,0.0,0.0,0.0,0.20929638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51017237,0.0,0.0,0.0,0.0,0.054926448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422842,0.092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920234,0.22336447,0.0,0.0,0.0,0.0,0.0,0.084612146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17472255,0.0,0.0,0.0506124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059472308,0.0035720437,0.12253024,0.0,0.014237284,0.4125252,0.0,0.0,0.0,0.0,0.0,0.0755026,0.0,0.0,0.007971157,0.0,0.03966138,0.0,0.039192818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495325,0.0,0.0,0.0,0.0,0.15344045,0.10775187,0.0,0.0,0.090261824,0.22463278,0.0,0.0,0.0,0.0,0.0,0.0113555705,0.0,0.0,0.17474952,0.0,0.0,0.0,0.0,0.0,0.0,0.18231277,0.0,0.0
0.012211613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054689914,0.0,0.0,0.0,0.09831612,0.0,0.0,0.0,0.0,0.0,0.14651965,0.0,0.0,0.0,0.0,0.68826276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041348692,0.0,0.0,0.8425628,0.08609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468158,0.011029903,0.07813168,0.0,0.0,0.3705099,0.0,0.0,0.0,0.0,0.0,0.13496354,0.0,0.0,0.0,0.0,0.22365461,0.0,0.0,0.0,0.0
0.05985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045451163,0.0036173584,0.32188928,0.0,0.0,0.42292812,0.0,0.0,0.0,0.0,0.0,0.08300103,0.0,0.0,0.0,0.0,0.0,0.0,0.10416729,0.0,0.0
0.19117284,0.0,0.0,0.0806959,0.027894307,0.0825442,0.0,0.15209274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268385,0.0,0.0,0.0,0.0,0.15825906,0.0,0.0,0.0,0.0,0.0,0.08050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17380647,0.0,0.0,0.07037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696876,0.007932555,0.095878474,0.0,0.0,0.39017755,0.0,0.0,0.0,0.0,0.0,0.084209524,0.0,0.0,0.062173985,0.0,0.0,0.0,0.06848117,0.0,0.0
0.16151649,0.0,0.0,0.08189916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613733,0.036576074,0.0,0.0,0.04249873,0.34364682,0.0,0.0,0.0,0.0,0.0,0.09943826,0.0,0.0,0.040617794,0.0,0.17766933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584077,0.038688328,0.0,0.0,0.0,0.0,0.0,0.10290396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060286455,0.0,0.0,0.0,0.25296435,0.0,0.0,0.0,0.0,0.0,0.16151333,0.0,0.0,0.0,0.0,0.5117746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38060883,0.0,0.0,0.021463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128578,0.0,0.0,0.04104568,0.0,0.39329284,0.0,0.0,0.0,0.0,0.0,0.15246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17225583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304078,0.0,0.0,0.0,0.09248349,0.073649675,0.0,0.029204408,0.2470834,0.0,0.0,0.0,0.0,0.0,0.1306852,0.0,0.0,0.0,0.0,0.0,0.0,0.21159726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135484515,0.0,0.0,0.82534224,0.092572436,0.0,0.0,0.0,0.0,0.0,0.0685368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12296418,0.0,0.0,0.047294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983828,0.0,0.18961893,0.0,0.005087053,0.3832401,0.0,0.0,0.0,0.0,0.0,0.05700411,0.0,0.0,0.040933948,0.0,0.0,0.0,0.09401868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036785692,0.0,0.0,0.0,0.0,0.0,0.08771705,0.0,0.029791385,0.030302795,0.39330328,0.0,0.0,0.18475069,0.0,0.0,0.0,0.0,0.0,0.0090824105,0.0,0.0,0.0034088958,0.0,0.0,0.0,0.22485778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364159,0.0,0.0,0.8738631,0.046624146,0.0,0.0,0.0,0.0,0.0,0.07414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175125,0.0,0.0,0.0,0.0,0.19942561,0.13852544,0.0,0.0,0.08267827,0.18129094,0.0,0.0,0.0,0.0,0.0,0.013179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58500177,0.34189364,0.0,0.0,0.0,0.0,0.0,0.07310456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566097,0.20180498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379783,0.108385384,0.0,0.0,0.02208344,0.0,0.0,0.0,0.2698356,0.0,0.0,0.0,0.0,0.0,0.4212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0046389033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724017,0.0,0.0,0.6106438,0.15076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054420512,0.0,0.0,0.11177313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616824,0.03883592,0.0,0.0,0.0,0.0,0.0,0.09948158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06416566,0.0,0.0,0.0019676583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531358,0.20850949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005401,0.0,0.0,0.0,0.0
0.08822329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092783384,0.0,0.224198,0.0,0.0,0.33157802,0.0,0.0,0.0,0.0,0.0,0.039453503,0.0,0.0,0.008885998,0.0,0.0,0.0,0.21487784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362601,0.1856133,0.0,0.0,0.0,0.0,0.0,0.07812659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1518824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042312637,0.012510316,0.0,0.0,0.0,0.39367396,0.0,0.0,0.0,0.0,0.0,0.12950054,0.0,0.0,0.050610334,0.0,0.21950975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58076113,0.3394153,0.0,0.0,0.0,0.0,0.0,0.07982349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862662,0.03888007,0.0,0.0,0.0,0.0,0.0,0.09845789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051992394,0.0,0.0,0.066120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976424,0.0,0.0,0.04197437,0.27568415,0.0,0.0,0.0,0.0,0.0,0.11988474,0.0,0.0,0.0,0.0,0.37458006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549522,0.038532592,0.0,0.0,0.0,0.0,0.0,0.1065152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139056,0.30053067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5667115,0.0,0.0,0.0,0.0,0.0016721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969888,0.09191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011981436,0.24804167,0.0,0.0,0.077131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44742712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058594014,0.0,0.0,0.5379512,0.0,0.0,0.0,0.0,0.0,0.015675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238915,0.0,0.18982601,0.0,0.0,0.0,0.0,0.0,0.07556439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211967,0.18181577,0.0,0.0,0.0,0.0,0.0,0.09698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039801,0.0,0.0,0.0,0.036960576,0.0,0.0,0.0034528337,0.3973127,0.0,0.0,0.0,0.0,0.0,0.1300272,0.0,0.0,0.0,0.0,0.25763282,0.0,0.12169924,0.0,0.0
0.047618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027456041,0.16271336,0.0,0.0,0.09963351,0.0,0.0,0.0,0.0,0.0,0.15861258,0.0,0.0,0.0,0.0,0.4734412,0.0,0.03052492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539999,0.0749519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014298,0.0,0.0,0.0,0.0,0.5091501,0.0,0.0,0.0,0.0
0.05573196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146117,0.02010476,0.16667643,0.0,0.0028979552,0.3614007,0.0,0.0,0.0,0.0,0.0,0.035049986,0.0,0.0,0.0,0.0,0.12255497,0.0,0.2031434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630066,0.0,0.0,0.0,0.0,0.0,0.14845322,0.0,0.0,0.0,0.0,0.2236257,0.0,0.0,0.0,0.0
0.15196925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342379,0.0,0.0,0.0,0.0,0.0026735903,0.0,0.0,0.0,0.15445489,0.0,0.0,0.023362022,0.0,0.0,0.0,0.0,0.0,0.0,0.42352015,0.0,0.0,0.0,0.0,0.0,0.0,0.18059638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072416,0.0,0.0,0.74392825,0.17711009,0.0,0.0,0.0,0.0,0.0,0.07288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333059,0.0,0.0,0.8101025,0.09517425,0.0,0.0,0.0,0.0,0.0,0.061392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2533687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031902216,0.0,0.0,0.13542517,0.2914373,0.0,0.19115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33276334,0.0,0.0,0.0,0.0,0.06045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561892,0.0,0.0,0.0,0.0,0.0,0.050595284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054774997,0.0,0.0,0.19485183,0.46145537,0.0,0.0,0.0,0.0,0.0,0.104241714,0.0,0.0,0.0,0.0,0.23397358,0.0,0.0,0.0,0.0
0.3785327,0.0,0.0,0.10101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029161148,0.0,0.0,0.03404613,0.20354946,0.0,0.1878372,0.0,0.0,0.0,0.0,0.0,0.0,0.06585896,0.0,0.0,0.0,0.0,0.0,0.0
