LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.025786960802654482,0.0002929262072507563,0.027930711718175873,0.02361492572987728,-0.0007283232820415387,5.928014671104341e-05,0.00918668871048674,0.0005013476043857006,0.0025830103048101647,0.009728419994280918,0.06657556754893765,0.0006174000482882837,0.0008311028876666664,0.0069490185232166865,0.038895543742405926,0.06046188814537727,0.2596111496034277,0.0023899668585688595,0.09090319163876881,0.032617639567007584,-0.03842874843524347,-0.0962045607032141,-0.022570753117783362,-0.015741004133133826,0.005615252995423002,0.005161019412400483,-0.0005324283262879948,0.0037003599676287626,0.005980987902152683,0.0,-0.0014076018621008216,0.0030849826619018315,-0.0301106888083368,-0.001356164574884713,0.0,0.0,0.0,0.0
0.028300859861625553,-0.0006436707935216651,-0.004648273772055673,-0.004451543812425789,5.398794420551504e-05,-0.0005252028969620217,-0.0008298645538561604,-0.0006400525572228432,0.008567372333659538,-0.0034145310440209953,-0.014160985647621437,-0.0009540040546020952,-0.00017239903774065172,0.0020298513442067226,-0.0016750466732767095,-0.0009301405540828367,0.042318250152957725,0.005037028513202308,-0.0034459787851537057,-0.0035797363673448507,0.08895467429839168,0.39220360640521923,0.14659125327664912,-0.009420289722669731,0.005456134136445013,0.009553377730726339,0.01372992929768164,-0.008543515192995439,0.0006072134564166337,0.0,0.0005559512315972691,-0.00024207630592688515,0.17963500819931497,0.0032313250314747735,0.0,0.0,0.0,0.0
-0.028959802312460262,0.0006853428687325009,-0.014400801077609753,-0.017475291557280982,4.471640970797102e-05,-0.0005252028969620217,-0.004708446311738651,-0.00012653828073435928,-0.0063417803640951785,-0.007912948135384014,-0.019366072843056425,-0.001116458938016201,-0.00019462629790754704,-0.0053483937530086866,-0.01959244693217682,-0.0035655736174337923,-0.025007440179658454,-0.0013061722075313005,-0.008671250791901116,-0.006847556677711444,-0.010405578359026604,-0.17435170537030914,-0.03895400552935217,-0.04935859138834709,0.026885308269713682,-0.01130483806126409,0.006088440632932266,0.002650565527093771,-0.003985983690532221,0.0,-0.0014987310704928322,-0.0002461838301486869,-0.04819524355127037,-0.0015710588233317675,0.0,0.0,0.0,0.0
0.08104876397211198,0.007880780268873861,-0.004621412117638583,0.0039582082773285485,8.776026125581299e-05,-0.0005252028969620217,-0.007221950806960368,-0.0004739740239992666,0.0034850933080220656,-0.009389733635921658,-0.01616364055873915,-0.0014679609009793947,-0.00019462629790754704,-0.002105125593198561,-0.006145458885698677,-0.005632328332417958,-0.01654090398122014,0.0026017169075160367,0.00028382266488148015,0.012386472698471642,-0.007597183619665274,-0.13997060322381322,-0.029646398208937063,0.1253829628671246,0.021158562954640976,0.024027883385900117,0.008555876488262016,0.018006470854109505,-0.0021167665958932913,0.0,-0.0037943447050984083,-0.00047360995206727815,-0.032004476699295355,-0.0012377904242709143,0.0,0.0,0.0,0.0
0.023633963094607108,-0.0009165085940934162,-0.008660525495988728,-0.0009734796583406652,0.0002424224955332474,5.928014671104341e-05,-0.0007827323890710769,-0.00031236052317564633,0.008385008652711304,0.006247384850438035,0.0123032304803923,-0.0020595500689201867,0.0020951444142934777,0.001092678143591454,-0.0005751825061220622,-0.005787788931789163,0.05023755600395884,0.006509497661588978,0.027414095374294352,0.006316762514028166,0.07924986783469731,0.3370972352081872,0.13812391691825232,-0.00785692318098806,0.02268846404478566,0.007535073304962014,0.014290964179906196,-0.0047447079230775995,-0.0013750740715939595,0.0,-0.0018008103100748973,-0.0015517555162178243,0.16500746623145643,0.0032313250314747735,0.0,0.0,0.0,0.0
-0.028687758374485024,0.0027316290357181842,-0.015439694301407281,-0.017939188507051267,4.471640970797102e-05,-0.0013465493720788268,-0.005126182567314956,-0.00012653828073435928,-0.006271859154432871,-0.00582965176538658,-0.021309967447909146,-0.001601495719375603,-0.0036143805239725155,-0.005285761410938509,-0.01974296567416663,-0.010424592952243421,-0.027666658681985905,-0.006691872826095014,-0.011618738519818844,-0.0033908430717220707,-0.012333079466637826,-0.12775176049620332,-0.037619736751486034,-0.051778304679423806,0.02765584436676265,-0.020037187967921005,-0.025823192666031333,0.0007414540583767506,0.00017713165636392227,0.0,-0.0014987310704928322,0.00031101439551809996,-0.03676005095299653,-0.0009293958606977578,0.0,0.0,0.0,0.0
-0.007130766855613823,0.000687496346695143,-0.006095172350462646,-0.007987380572165121,8.776026125581299e-05,-0.0005252028969620217,-0.0025784965414743033,-0.00030740117641809796,-0.005639814855021905,-0.013873817730675095,-0.015234930737783642,-0.0009259193929080798,-0.00019462629790754704,-0.002105125593198561,-0.006179166354493438,0.00243884164908849,-0.022934477389740485,0.00035262498297316424,-0.008305825140577707,0.004208866143014916,-0.009709963103762027,-0.15764139696681975,-0.026425222343801423,0.17539516069802738,0.030416985188346284,0.025277803263874427,0.00770230119557966,-0.0031330463658457305,-0.0015108546592200508,0.0,0.0014547534050516633,-0.00047360995206727815,-0.032053388950357066,-0.0006303198201798599,0.0,0.0,0.0,0.0
-0.056712438823622,-0.0009783133789605784,0.027930711718175873,0.02361492572987728,-0.005870523729083529,5.928014671104341e-05,0.01245403142990146,0.0005013476043857006,0.0025830103048101647,0.009728419994280918,0.03809057508634963,0.0006174000482882837,0.00020747950148939113,0.0069490185232166865,0.038895543742405926,0.061444049580789875,0.17511505109202902,0.0023899668585688595,0.0682611204653674,0.032617639567007584,-0.03842874843524347,-0.11867660658680358,-0.022570753117783362,-0.014758842697721222,0.005615252995423002,0.005480424795116861,-0.0029071227576112652,0.0037003599676287626,0.005980987902152683,0.0,-0.001929225854709579,0.0020961707677549807,-0.03073431219451408,-0.001356164574884713,0.0,0.0,0.0,0.0
-0.02701992753570618,0.00020879973071678495,-0.02046896561540249,-0.022661654024301012,-5.850684083720866e-05,5.928014671104341e-05,0.020750414760121502,0.0007084478743746037,0.012187306591546867,0.028856753463595085,0.012548125195206174,0.003466322873258147,0.0006030783888400368,0.008753427576682142,-0.005538041616235284,-0.0007166201410449143,-0.05211449023309178,0.0017590524319990848,-0.0007931334644566078,0.006288897686400086,-0.004610057675425396,-0.1842941862242832,-0.03983633109946014,-0.048150598439030794,-0.007909319851045926,-0.009108360439067681,0.003770962494684464,0.008501258296530064,-0.0011790496537202615,0.0,0.0009203056127867147,0.0005770904487508829,-0.040151524863524315,-0.0012377904242709143,0.0,0.0,0.0,0.0
0.08899185098977992,-0.0008530641709390344,0.004501197519429196,-0.012448987942184244,8.776026125581299e-05,0.00010278769833304985,-0.003438461939963975,-0.0004739740239992666,0.003739685515016866,-0.013096817478128442,-0.0031035820474618007,-0.0014679609009793947,-0.00019462629790754704,0.008597100475292482,-0.005358314649117833,-0.0003329574986196339,-0.034079886287103095,0.0020562242299033374,-0.008618803543751373,-0.007642225951962673,-0.009818010233627106,-0.13590861091194475,-0.032478700879621805,-0.031773129926404575,-0.009266140516895782,-0.010141347015636543,0.0021110868206055326,0.014279069607605445,0.002558758263435124,0.0,0.0010438278598594681,-0.00047360995206727815,-0.04838789530113398,-0.0009612463604183998,0.0,0.0,0.0,0.0
-0.01294180892362173,-0.007008301498974924,-0.006214387898713852,-0.007492557500268971,8.776026125581299e-05,-0.0005252028969620217,-0.014249775049232714,-0.00030740117641809796,-0.005639814855021905,-0.012125423765910087,-0.010865945090711895,-0.0009259193929080798,-0.003172227070784005,0.009236861580135954,-0.010291474849804515,0.001091812384486134,-0.03321557678046644,-0.0013559768591783834,-0.008393022193397461,-0.007847524513562082,-0.011917091211105743,-0.147555474887736,-0.03353830077607523,0.07897721151783575,0.031118069620779107,0.016898690024877868,0.007791902307766507,-0.005488043956963321,0.005970660023089095,0.0,-0.011940540016915907,-0.00047360995206727815,-0.04104515645996589,-0.0009635882192407131,0.0,0.0,0.0,0.0
-0.022282479665609204,-0.0009783133789605784,0.027930711718175873,0.02361492572987728,-0.0007283232820415387,5.928014671104341e-05,0.01245403142990146,0.0005013476043857006,0.0025830103048101647,0.009728419994280918,0.047135298982916435,0.0006174000482882837,0.00020747950148939113,0.0069490185232166865,0.038895543742405926,0.061444049580789875,0.2162320318128447,0.0023899668585688595,0.08291685439415243,0.032617639567007584,-0.03842874843524347,-0.10911621070609077,-0.022570753117783362,-0.014758842697721222,0.005615252995423002,0.005161019412400483,-0.0003796343728882734,0.0037003599676287626,0.005980987902152683,0.0,-0.001929225854709579,0.0030849826619018315,-0.03073431219451408,-0.001356164574884713,0.0,0.0,0.0,0.0
-0.0065352949284029965,-0.0008810469104226058,-0.006307619304566212,-0.006928202268562288,5.398794420551504e-05,-0.0005252028969620217,0.0001787804637011374,-0.0001546722242102604,-0.004579462432527357,-0.003608640146466229,-0.006426977141193145,0.000292872463970663,0.0014049670688906172,0.002143207402919715,-0.0023876350071959256,-0.0008022524066423671,-0.01789465293261247,0.0057831553349572615,0.0003331702891540318,-0.013771188828687232,-0.035087586555907685,0.3662160246184069,0.09824306481984497,-0.010478121393976619,-0.0006267635745519115,0.023840934813433353,0.013572576226975332,-0.004777079177622438,0.003910928545355534,0.0,0.001347889835627029,0.00031020563479051435,0.23571461273075273,0.00016638303813340738,0.0,0.0,0.0,0.0
-0.006712922043840732,-0.0051923875262085695,0.03242679759286767,0.022733526212636534,3.249616340687636e-05,0.0038985130064371236,0.00800198222556235,-0.0001546722242102604,0.0014691032893442552,-0.01208924312509674,-0.032233222548073405,0.0002040756432625686,-0.009544275523115127,-0.0014878170610980966,0.0029192270915947716,-0.0031261834021105695,-0.014172487893096929,-0.020277492713646986,-0.01309399062753072,-0.0066783251588380405,-0.07550170876026313,0.1142155638135227,0.03320275501419805,-0.02489799237919206,-0.0023648200007364097,-0.027486806272940093,-0.11135938133808827,-0.007222996486184958,0.0007619616985649136,0.0,0.0003734186257424637,-0.0001595811980750145,0.024556714936267716,-0.0014321487609809114,0.0,0.0,0.0,0.0
-0.018605270391426888,-0.006800650103015228,-0.006095172350462646,-0.007492557500268971,4.471640970797102e-05,-0.0005252028969620217,-0.012739623513302361,-0.00012653828073435928,0.009109602029565329,-0.010252318207911398,-0.021360948799710542,-0.0014679609009793947,-0.00019462629790754704,-0.0022752413697698128,-0.010291474849804515,-0.00043899413967295057,0.004683686821220254,-0.0012818644995092388,-0.006581408933510835,-0.0050227819432618875,-0.01079944232809159,-0.13835732825410196,-0.032761116297938084,0.14481427509626835,0.02861068758358825,0.04521667121802465,0.0064118729958960625,0.0007326092382659562,0.003448761182252531,0.0,-0.011940540016915907,-0.0002461838301486869,-0.03858842600653531,-0.0015710588233317675,0.0,0.0,0.0,0.0
0.04394221993796188,0.003864930317192342,-0.00701902458808451,-0.012384505198146666,0.0006158933853733929,5.928014671104341e-05,-0.0037900979744837447,-0.0007465466255393729,0.0030346652662457015,0.02712074897300621,0.018752538137895656,0.0011791289514646978,-0.00014855568376370416,0.0033030854179880347,-0.003215481593391669,-0.002855976847369798,-0.0345719048216095,0.0016180484844984875,0.0456821424077511,0.016452155599832718,-0.007149341150528274,-0.13696634478487538,-0.03275815909380981,0.14015819951819788,-0.0020347335178182518,0.013281512959609498,0.007216022726079647,-0.01944067449757888,0.0006302652447595935,0.0,0.003755799834813275,-0.006235044475881862,-0.03369745187376487,-0.0006303198201798599,0.0,0.0,0.0,0.0
-0.011937233780640853,-0.00465353177619274,0.02606218897166805,0.021734307348129388,3.249616340687636e-05,0.0006808711652625862,-0.00010410053588883839,-8.354512851174447e-05,0.0017478488337211702,-0.00562747328145959,0.039446984014388634,-0.0012153522784675412,0.0019774297486802417,0.002347604230444151,0.0012601995374627536,0.0048681074989356445,-0.018304125950725447,0.018457946266299652,-0.018507056505776772,-0.023659872617921685,-0.052995846890150404,0.1456493460123839,0.031013315586382293,-0.026916114548328113,-0.007460811319174104,-0.003665370377937949,-0.07874333525705195,0.0031166257633176205,0.0003983438820542696,0.0,-0.0010007885362617488,-0.00015341212924506855,0.0630102647865002,-0.002469660764944861,0.0,0.0,0.0,0.0
-0.023085680332540014,0.002429392983515422,-0.01292284425738196,-0.022356461146829154,4.471640970797102e-05,0.0001094851589459563,-0.0011580507774317692,-0.00030740117641809796,0.012171384477485695,0.01947853084062443,0.011596406087779948,0.0008449742380058913,3.966621200693517e-05,-0.005328458510328948,0.0005896242115618244,-0.0012065191999190965,-0.06086826506291463,-0.003552825267046706,-0.011395789704668488,-0.00807414882863714,-0.009959495665560425,-0.1400222837017313,-0.03530194213658138,-0.05023067792228414,-0.008814077686755399,-0.010045815119449004,-0.020004289695679134,-0.014783278323518341,0.0011818511292310955,0.0,-0.0024003770789081604,0.00031101439551809996,-0.04528787480035922,-0.0006561448531661545,0.0,0.0,0.0,0.0
0.02938048207841926,-0.0007294227126346041,-0.004756852013436867,-0.0030496602422518376,5.398794420551504e-05,-0.0005252028969620217,-0.0006740029919541727,-0.00022017954026804125,0.002498964218922411,0.006046577547619211,-0.006238985902046813,-0.0020595500689201867,0.0018763318863832766,-0.0011666888916900214,-0.0014336379293764952,-0.0009638650740843422,0.034772976927361976,0.006689842982559307,-0.003053132933473915,-0.00758035057586577,0.06318952621397973,0.35154806703401764,0.12033030298922708,-0.011118461555730744,0.012595994780627175,-0.002644312383156374,0.013808028470730602,0.01330114636120764,-0.0035159346733830924,0.0,0.0006904314536614189,-0.0002482453747568311,0.179756889176468,0.0051419329306953586,0.0,0.0,0.0,0.0
-0.029439354909227392,0.0007068357313075172,0.013166692442185591,-0.02404362203944755,4.471640970797102e-05,-0.0013465493720788268,-0.004908468009653455,-0.00012653828073435928,-0.0019536234209299014,-0.011100592328879359,-0.021972424812053627,-0.001601495719375603,-0.003229527671429393,-0.005231864586794511,-0.018604675169614858,-0.009057929980416239,-0.027492800991446877,-0.006691872826095014,-0.015049746075723784,-0.003801141453045536,-0.011680675720284358,-0.13416877313117015,-0.0319691453609278,-0.047648622886486074,-0.014553518283604497,-0.020037187967921005,-0.029398248648024608,0.0007414540583767506,0.00017713165636392227,0.0,-0.0014987310704928322,0.00031101439551809996,-0.0344533806353569,-0.0009293958606977578,0.0,0.0,0.0,0.0
-0.030047769041669923,0.0008505740732734223,-0.01228686485212444,-0.024041338135610112,8.776026125581299e-05,-0.0005252028969620217,-0.00023786369332257307,-0.00012653828073435928,-0.004823677032443056,-0.01283574439512281,-0.03684505235414748,-0.0014679609009793947,-0.00019462629790754704,-0.0020178613710490987,-0.018749577936403933,-0.011168232871978021,0.06953739761254182,-6.690243340900597e-06,-0.010718262744979886,0.010544246488070796,-0.008463319962528757,-0.18823165445484083,-0.04447080875372381,-0.04654281103142951,-0.012726132439883688,-0.0036844571334714456,0.01022945527440072,0.004082525893596329,0.004424001563603909,0.0,-0.0014987310704928322,0.0005871364635416128,-0.03875014700324324,-0.0012377904242709143,0.0,0.0,0.0,0.0
0.08996438319417685,0.0012999520823043446,-0.008256352332879335,-0.008818136417579465,8.776026125581299e-05,0.00010278769833304985,-0.0010875536030969626,-0.0004739740239992666,0.012803705434122232,-0.008347203780549794,-0.023102807304219302,-0.0014679609009793947,-0.00019462629790754704,-0.0020178613710490987,-0.0053435836521443835,-0.0074657557020364265,0.09537705029951718,0.0010486342945237924,-0.014302499572190371,0.011410308671126678,-0.007507944681129775,-0.14500653380722164,-0.03891716927238136,-0.030868899015793674,0.022764126869228768,-0.006108096748157378,0.006587935335540907,0.014176817915463312,0.00881060621525392,0.0,0.0005746141422329282,0.0005871364635416128,-0.03774942190743398,-0.001332067876310775,0.0,0.0,0.0,0.0
-0.023409921873570355,-0.005007248122058015,-0.006043707937682099,-0.005721003766158601,8.776026125581299e-05,-0.0005252028969620217,-0.001814446886986846,-0.00012653828073435928,-0.02062263849286102,-0.009866451150923513,-0.0595488756077498,-0.0014679609009793947,-2.461094283087197e-05,0.0020928175209809605,-0.0077971572285986,0.0016289473629629045,0.026150436857798023,-0.001973918492645373,-0.017931154387793483,-0.007661199985846363,-0.009945023119187562,-0.14595375028186178,-0.02472492379742456,0.12314744440089306,0.0360812160257798,-0.008468692190131038,0.005733296305162372,0.004133577120031936,-0.01467365374491022,0.0,0.004578008219554626,0.0005770904487508829,-0.041999424968018687,-0.0015710588233317675,0.0,0.0,0.0,0.0
-0.005071758835637956,0.003084259935538304,-0.0043288101975225615,-0.0034803135646074455,5.398794420551504e-05,-0.0005252028969620217,-0.004646013365528903,-0.0001546722242102604,0.0038920105475420794,-0.004336377393557182,-0.004665269457147524,-0.0007008799371831274,0.0002478208481000316,-0.001399413736017074,-0.004770401726915408,-0.0007074088517668797,-0.018651788516029146,-0.001499094001604819,-0.004454122377652134,-0.008699871410989338,0.033761694540112505,0.3503702719826658,0.09225356178377664,0.03117126347312168,0.005795190240444454,0.018479241973983394,0.01528020904085211,-0.005832820957984269,0.006084450333440342,0.0,0.0007000063063904367,0.00031020563479051435,0.21892442172540938,0.005827845536395822,0.0,0.0,0.0,0.0
-0.014726084071130295,0.0006684642356238484,-0.005759157635632252,-0.005262028708021683,5.398794420551504e-05,-0.0005252028969620217,-0.0019192552004716034,-8.354512851174447e-05,-0.003640209124707436,-0.0033867440807865924,-0.016573122036202353,-0.0009540040546020952,0.0007531032406668381,-0.001951855317402885,-0.006825855252215351,-0.0032453407800036114,0.04939158247807323,-0.0003085502415875105,-0.0032415889819583975,0.012970265015400191,0.07042412652860179,0.4331259376526936,0.15200890764987032,-0.012546156373758853,0.0029076751952846016,-0.003775471401591527,0.027952872521973135,0.008737807602188594,-0.0009692572686994194,0.0,0.0003734186257424637,-0.0002482453747568311,0.20253187545380877,0.0051419329306953586,0.0,0.0,0.0,0.0
-0.009200777772448772,-0.0017147219048611064,-0.007059825150801218,-0.007361228169925242,3.249616340687636e-05,-0.00316527457105078,-0.0033319662589180498,-0.0001546722242102604,0.0055654629791044435,0.0010764028661536136,-0.013135921701625662,0.000292872463970663,-0.00502035012907238,0.0028051473895390126,-0.006541202582402487,-0.0020391421770381032,-0.01658974122733172,-0.003273246355088935,-0.0038004586665007075,-0.008349268204874399,0.07811415437149193,0.4412128919852871,0.10791344274291753,-0.018298937177723268,-0.00793327105955575,0.011870603017497535,0.049154448526550445,-0.009349716448293957,0.0003934701063661349,0.0,0.0005559512315972691,-0.00015341212924506855,0.0546659827005266,0.005827845536395822,0.0,0.0,0.0,0.0
-0.02445117166663565,1.0983160603546412e-05,0.0024815569389491222,0.05273141867028288,4.471640970797102e-05,0.0002635337913183763,-0.004490731754077151,-0.00012653828073435928,0.003514755434971022,-0.0033748104219938745,-0.003368111953775631,-0.001601495719375603,-5.8993054629589666e-05,-0.005328458510328948,-0.0174816744583628,-0.0034175038273564096,-0.040486864345426886,-0.005581256967101931,-0.011179887699098992,-0.013091741096547609,-0.010930260392282686,-0.13068642795754498,-0.03430706137000211,-0.04503113555886623,-0.004179179694431895,-0.015352087300232969,-0.026827627653572293,0.003377948000707923,0.0012761923325013873,0.0,0.0005746141422329282,0.00031101439551809996,-0.04370887368188491,-0.0009293958606977578,0.0,0.0,0.0,0.0
-0.026863905595421515,-0.0007657454726897506,-0.012542205839689766,-0.025351726474031576,8.776026125581299e-05,-0.0005252028969620217,0.019134711697594165,-0.00030740117641809796,-0.009865141405864865,-0.010419647955527422,-0.011231818033903504,0.0004509556156319333,-0.0001934010146633506,0.009034639275521124,-0.019686534557817603,-0.003661405351711027,-0.03126085715801727,0.0019421057608351295,-0.011641212168377983,-0.006318507739952314,-0.010661732182455528,-0.17605244106275247,-0.0367408394304557,-0.05285241151843094,-0.014239973652525198,0.01037275731684823,0.004506793620304099,-0.005563107067128885,0.002393772261463489,0.0,0.0010438278598594681,-0.00046125450858902454,-0.04485177710855311,-0.0009635882192407131,0.0,0.0,0.0,0.0
0.03190399327084746,0.00126610784041677,-0.004814785534202456,-0.004054003954292048,0.0002424224955332474,-0.0005252028969620217,0.0004533748555177914,-0.0001428482270727801,0.0012880878646162367,0.007438107369533667,-0.0016870244566385092,-0.0020595500689201867,0.0013795946738841746,0.001477203523219595,-0.001653323841520486,-0.0017315071625345203,0.018874166414091342,0.002865169808109869,0.026032539114604965,0.04170587162085346,-0.021702443572022626,0.2960290967539968,0.07812640461360264,0.02010601640206726,0.005878441551412866,-0.0022903890794731324,0.022769634864711705,0.004806025985303664,0.006316045541495915,0.0,-0.003070763610448762,0.0018928203006584481,0.19918461082387334,-0.005088835729841418,0.0,0.0,0.0,0.0
0.067353876625968,-0.000743888767780688,0.024184379882015314,0.0010707901700455404,0.0006158933853733929,0.00010278769833304985,-0.0015514461702560418,-0.00024531083823922396,0.004041392235001268,0.02881204373944697,-0.01763724015638014,0.003466322873258147,-0.00019462629790754704,0.0030184868791494172,-0.0021162371993790965,-0.007444112199784476,0.09566399785664191,0.0018793281495293828,0.08433431872298829,0.012439706339709526,0.00014668478963606645,-0.13661394430101811,-0.028544254497115583,-0.01984090229488449,-0.004582515415631904,-0.004433501281152956,0.00757454373678767,0.010551495381712484,0.009475034869951073,0.0,0.0013895193304132546,-0.006235044475881862,-0.03234708628648727,-0.001332067876310775,0.0,0.0,0.0,0.0
-0.00045226920605806004,-0.002623445653136252,-0.00863625046806234,-0.005344947457849166,0.0002424224955332474,-0.00316527457105078,-0.0019910402481252555,-0.00010556130610845748,0.008210227251537323,0.007138518359642039,-0.010233198834765063,-0.0020595500689201867,-0.004898352333235407,0.0011682144398085757,-0.0010954545499653686,-0.002276858448288266,0.045068968720990844,0.006509497661588978,0.03475260657638293,0.0072533949241067285,0.10383657967597638,0.38307756297344636,0.12561642371337697,-0.01352778029436421,0.008369488878884604,0.008118503522104074,0.03930329801490942,-0.0010294160709197525,0.004190174898510436,0.0,0.0006904314536614189,-0.0015517555162178243,0.016669956935509288,0.0032313250314747735,0.0,0.0,0.0,0.0
0.07339268012330341,0.0034878641491186933,-0.018494973226543965,-0.008307176568934933,0.0006158933853733929,5.928014671104341e-05,-0.004515109698804822,0.004179678804828989,0.012296415202522067,0.018798078786797897,0.011984059720930147,-0.001962511398110209,0.0010054451306648563,0.008753427576682142,-0.005538041616235284,-0.0071056121361607345,-0.055536909159369964,0.0019029130688822114,0.05392407030161798,0.0116772554932514,-0.007849177286343661,-0.14628517053919426,-0.04113716545327247,-0.039533050243511086,-0.002340492269091164,-0.0053611241020230065,0.0058398394816699915,-0.012212473412055403,0.0018438246151113934,0.0,0.0009203056127867147,0.007572149776488114,-0.04583332068186655,-0.0006303198201798599,0.0,0.0,0.0,0.0
0.03716178109364416,-0.00018702303672988698,0.01089800269751361,0.011033218553734573,5.398794420551504e-05,0.0001094851589459563,9.006035461482978e-05,-0.00022017954026804125,0.011976880930079961,0.013836681410658906,0.005795036254916127,0.0035237730766925143,4.460519176581793e-05,0.002904873942979301,0.019534854150632483,0.012679402002682003,0.05529053644652212,0.03075755408666069,0.005386212687387041,-0.01758657806192083,-0.03057428156347693,0.28759127306093163,0.08142138906075705,-0.01051151219517332,0.0034300087588682634,0.019702733403471288,-0.02729553543247202,0.011285497284865045,0.0029418558972548726,0.0,-0.0009322249824979767,0.00023458646407844414,-0.0320280736613169,0.002495429345547375,0.0,0.0,0.0,0.0
-0.024534003471790845,-0.0015777140510913612,-0.012542205839689766,-0.026096180131924555,4.471640970797102e-05,-0.0005252028969620217,-0.004718149468253313,-0.00030740117641809796,-0.009865141405864865,-0.010079882274448927,-0.011670149730718025,-0.0009259193929080798,-0.00019462629790754704,-0.0053483937530086866,-0.01959244693217682,-0.002272405676574776,-0.03675111577624697,-0.0013061722075313005,-0.010267753275661252,-0.005846222393227303,-0.010675737618999372,-0.17535724058241245,-0.03843969617743175,-0.054811200234642574,-0.014249201186675211,0.016642966717184435,0.007592170995495329,-0.007875163826628404,0.0004170426621860567,0.0,-0.0027225526328644774,-0.0002461838301486869,-0.04909341624454611,-0.0009635882192407131,0.0,0.0,0.0,0.0
0.028149802557765315,-0.002385212137038759,-0.0059423433251117996,-0.0013394321392564779,5.398794420551504e-05,-0.0011274573887201066,-0.005868333587480774,-0.00022017954026804125,-0.0030445646928244814,0.0061071987076942134,0.019638608312560337,-0.0020595500689201867,-0.00470861727516267,-0.0010911525954728995,-0.002431806063164498,0.0016938524161385293,0.04660323050163115,0.0037410008522888423,-0.004019330101625872,-0.009012670065696202,0.12138703878503004,0.3259285783286231,0.11613723684399709,0.016089953470969823,-0.002900591148638356,-0.009470075654791547,0.018377252193964855,0.021165133671887843,-0.008790846890864198,0.0,0.0018252156288759737,-0.0002482453747568311,0.030618840254343176,0.00813825882013963,0.0,0.0,0.0,0.0
0.03989801054558193,0.0007074638028337402,-0.0068881461053656385,0.00026081270501418703,5.398794420551504e-05,0.00010278769833304985,-0.00026213395079846286,-0.00022017954026804125,0.002498964218922411,0.005511947762609178,-0.00400826019154753,0.0012472955708037112,0.0007531032406668381,0.001092678143591454,-0.001485928449487682,-0.007211640623927313,0.040078711894596865,0.006509497661588978,0.005224390435303754,0.013772737816383334,0.07213235792479177,0.33768324097672314,0.1350139339237523,-0.009358366926755776,0.03143193286004212,-0.005685281009506279,0.013571807247932598,0.012411012606776878,0.004629128747065908,0.0,0.0005078988478066134,-0.0002482453747568311,0.16883228052946767,0.005541738315218583,0.0,0.0,0.0,0.0
0.08275936987143383,0.011798082024628119,-0.00651084323552131,-0.0019401381335384627,8.776026125581299e-05,5.928014671104341e-05,0.040347201796273914,0.01465019616578794,-0.0030131670360658753,0.0028635124125204075,0.023953160284339258,0.0011791289514646978,0.0006030783888400368,0.0034954883700810523,0.03856758067899065,-0.0026968155456513704,-0.026760325088842823,0.0017409011074728485,-0.0028849669383837285,-0.008455670210348942,-0.009160460644940607,-0.1138293687505661,-0.02386959126201065,0.1432619724676374,0.01345971032068418,-0.019101358371975116,0.006221135707991756,-0.02094870400293,0.009122916247592061,0.0,-0.009796023963337699,0.0005770904487508829,-0.03344866716369989,-0.0010578656712805737,0.0,0.0,0.0,0.0
-0.016129397822017576,-0.0006329644841484711,-0.009927509483679115,-0.008412864422536536,3.249616340687636e-05,-0.0005252028969620217,-0.0022297155440198237,-8.354512851174447e-05,-0.0027933830115911573,0.014070493923545098,-0.009738243542380334,-0.0041986375948021995,-0.006313506414861417,-0.003117870972251153,-0.006731460537271382,-0.0018810192232639245,-0.02309375832528218,-0.012227972067376547,-0.013178997606094823,-0.027286798145946586,-0.050344804602567905,0.33985472052536625,0.05188737090847333,-0.021205035645078408,-0.017822320562394238,-0.013325849958554242,-0.018049131163294017,0.012818989082397982,-0.049123845752969485,0.0,0.0006904314536614189,-0.0001595811980750145,-0.044960232732073925,-0.003805963369325721,0.0,0.0,0.0,0.0
-0.01265027611702192,-0.0007755779210034286,-0.011177528387574482,-0.008510378890747244,5.398794420551504e-05,0.0002635337913183763,-0.00023315722082291345,-8.354512851174447e-05,-0.002367888946927412,0.007354289376683317,-0.01493480151105275,-0.014118722838822689,-2.86816798642643e-05,0.004589286314788535,-0.0004973991194350042,-0.001440382446108086,-0.022879543097917933,-0.021460561423825606,-0.013486660683752937,-0.026526984909341262,-0.049071795557282055,0.3375266721932067,0.05765310036277614,-0.019612183852334982,-0.00623647003908549,-0.03270997742532443,-0.01516607509008959,-0.004255044069086465,-0.012800269808981793,0.0,0.0006904314536614189,-0.00024207630592688515,-0.05398227716581285,-0.003805963369325721,0.0,0.0,0.0,0.0
