LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.1516322849705067,0.01193780148612803,-0.04687819614874129,-0.009539089055176773,-0.01792462205722631,-0.0019620094698262966,0.0018992043266214936,0.0014276872619674176,0.011249406701754686,0.05734520438563581,-0.011458556396233024,-0.002202932927308724,-0.006775373389805055,0.007829196705496885,-0.0009776838034516598,-0.011832259006171436,0.05770186599168323,-0.006502637204853601,0.019050694216951946,0.0012750864917897733,-0.050374850413867064,-0.18217641601084297,-0.1261501378524002,0.0825063323838389,0.19134950689873675,-0.015437935141202052,-0.012350679675889726,0.06448063951852101,0.008843627423556651,-0.041696592043456444,0.03572509569587323,0.04616941200753567,-0.17295457571160194,-0.020188034200375442,0.0033463103411063805,-0.006110381014841185,-0.007192033277493892,-0.018318471354918847
-0.07436089415349939,-0.021022746494196852,-0.04280531967607335,-0.02406431788067404,-0.0008938628307008636,-0.0008626331270660957,-0.022207527292131064,0.006351740150866837,-0.04881064164940814,-0.050419238949972925,-0.05836223318499419,-0.05117539127096325,-0.007074767999293505,-0.02255529686805097,-0.010602328858911422,-0.028350891569441854,0.01866494359906367,-0.024729899951864205,-0.020982329045262853,-0.0018196014711882352,-0.05193674142816351,-0.17621114105566338,-0.11840705219646254,0.086929095481555,0.217473920632697,0.045745754127515,0.08307857358176199,0.022880916948603322,0.004758786477087046,-0.035788740203322005,-0.05322446294859985,-0.04383496076297566,-0.18531111095598776,-0.01251205928222584,-0.006799215207039715,-0.008788884788863941,-0.009475872665862707,-0.019035259101599086
0.13952468903344617,0.0390817069306055,-0.04096116030432092,0.015534594090113676,0.02213635103489916,-0.008254051245261627,0.033913554136425744,0.005901485422554984,-0.0006782392599915892,-0.003374309353558415,0.10251497160083324,0.07271645486011352,-0.0043480387853585285,0.019350948019772597,0.0005711250617652402,0.017291610599283334,-0.06645146853995818,0.044127314169829346,0.0307506634135019,0.012195948709209464,-0.031486886373869066,-0.16518389110987997,-0.11369796473199086,-0.061621522384191066,-0.07100656738904312,-0.013642399631545538,-0.0017258260830886243,-0.08486456625269712,0.012840879653321905,-0.042268982763094,0.04381404869283353,-0.02509422541628835,-0.11563037754708518,0.006923132203476727,0.009831801005684222,0.002504215494224177,-0.017057805362428256,0.03893281681310881
0.060049055474414116,0.016237871647835436,-0.010673594571241719,-0.0035475380104334044,0.003908109821167627,-0.0022780221276096,-0.0015781416704565994,0.0008363075233792609,-0.07306536348556676,0.050059346408787696,-0.039046513771887274,-0.06820681567474365,-0.006009824956770321,-0.017118711858881988,-0.004530186270493393,-0.01109181655975978,-0.06148294376623003,-0.03575889822991852,-0.0330196312832565,-0.0036358153920106615,0.0024904476956325895,0.4305587892841808,0.1175424898598465,-0.05812709719147415,-0.11565996215083424,-0.03955748737331416,-0.01494036284861018,0.059153837191692836,-0.0002549667469776023,0.03685558580329537,0.03146368375924567,-0.03134942225132802,-0.25891035371867743,-0.029513672086481202,0.012175582065476736,-0.00552697588705016,-0.009286671372506548,-0.029319697058621225
0.032684599807142896,0.006195364762341868,-0.048040688399262385,-0.022694690455218713,-0.00825390360542689,-0.012048412278806455,-0.028478192944540553,0.0011783092985343828,-0.02288851889603836,-0.020159851656122264,-0.02817399151656795,-0.03019291478375535,-0.013145813491605667,-0.011977153620502168,-0.003979553734381597,-0.02300658297645618,-0.037294601218528546,-0.023071733005795615,-0.009977204455026461,-0.00799772036218608,-0.05659184942036603,-0.1792161797453709,-0.11452600505215578,0.294293018514729,0.19207783506003898,0.03715090003621024,0.02405248993732213,-0.04587636324150129,-0.00923786201340171,0.05928423541937323,-0.05561718020764269,0.06676710902705736,-0.16951436708002063,-0.01669875713863731,0.0014112367706196225,-0.0013274100167718782,-0.011476563512982638,-0.02287848288102991
0.12771165090365064,-0.017588679584758043,-0.03642305944650938,-0.007513092026178721,0.01595922399399733,0.005593477871534463,0.004440659077976842,0.0033744332350088843,0.02036631705651608,-0.01896634901936319,0.09757317564769222,0.040599517782529494,-0.0013297828686380123,0.0027530460624339385,-0.004267712732704502,-0.008185728976408204,0.08116698858889536,0.014575770712595023,-0.015364026925845485,-0.0022283252755182182,0.006374552721891024,0.36207513997951535,0.07341988543063818,0.08349585983556052,0.16323070857313163,-0.010509309928340873,-0.013483688024604305,0.06632214474653934,-0.007630775404775043,-0.025916606659547065,-0.05390811634452966,-0.036495668692010035,-0.2721018986694316,-0.01566685001480001,5.679106748044852e-05,0.03238101226200753,-0.016858476665255556,-0.024225087778856305
-0.024838871028524074,-0.012275918173271165,-0.03499803720640077,-0.018444407089129086,-0.004969724976053543,0.005243941063627307,-0.009693648934780141,0.0016367161840380286,0.06369486714642962,-0.03108724636982642,-0.04357862182944254,-0.003720748993102811,-0.01007384566151051,0.004291362573704382,-0.008333998520380402,-0.01845700877634625,-0.0323564545738918,0.012700907269594514,-0.017031907770348458,0.00868841592129475,0.11433310160743561,0.47906948970189694,0.2519611217497093,-0.05009839677847844,-0.09152550489479713,0.03950174518043816,-0.0001143042511228974,-0.015610549777420558,-0.012269718933469677,-0.022636183592585613,0.04002907379025852,0.046021723559131984,0.10457160844450836,0.10876405340292125,0.0017744870279626452,-0.006352359019141188,-0.015061753788477922,-0.04839404401013004
0.08443125386070571,-0.00807553045644025,-0.051331373912791065,-0.017266946200596888,-0.022599725544884028,0.0023352788751603887,-0.025681262513713325,-0.0006067124497948695,0.030596730170754198,0.04258343924620005,-0.06343347236666753,-0.08210931767280637,-0.01107826027921657,0.0072626282015901995,-0.002229220887588368,-0.020111884982593975,-0.04746650476640518,-0.029721152837623017,-0.03766643269000678,-0.008943191137018962,-0.05326550630715073,-0.1852050766076519,-0.1186874433435303,-0.05812450502341585,0.003970831415898897,-0.006312247762327468,-0.010150964075184156,0.06852186208180665,0.006456281147991919,-0.03507957719249852,0.046994460567333696,-0.02817273279225447,-0.17653706457013604,-0.023687973829105296,-0.0006926085049471563,-0.006854957678441424,-0.009244890242633594,-0.020042142427076276
0.06291048672650777,-0.02810206355277828,0.05425321355486998,0.00421725047027182,0.0144290911486067,-0.0012556059910882526,-0.0022435749584516734,0.009212865912570414,-0.04728263456048141,0.023113106283637917,-0.07081794169613703,-0.05821985877976398,-0.013609067811403211,0.028755241203916402,0.01667461465529339,0.01788399010105519,-0.05014080665989478,0.004359036348357276,0.0023956157964277135,-0.002334777212054953,-0.03867546480353452,-0.038763271059496056,0.10174953001812362,-0.2601597985592076,0.07057875849264325,-0.01949890924094088,-0.03624863031718509,0.06329594243921731,0.0026498455668939355,0.05763647844599981,0.029200313273397338,-0.03296364290203021,0.03536311906455521,0.00033960095258676957,0.01041825496219367,0.0018190113092123761,-0.013613180605688691,-0.02108451986385383
0.00898213459553581,0.08188255848340172,0.139545274650666,0.032150694350099186,0.03317603490583035,0.025007297680566812,0.03523063884191034,0.004375441873392548,0.10045302052558336,0.04001973063333523,0.058049916728182854,0.04153278719049483,-0.003632921373550028,0.01621978724897149,0.004279358658966247,0.04601022495581992,0.11727720470442352,0.042570173604211184,0.06262926862995288,0.026664077272224286,-0.02416948539783632,-0.1543611769941459,-0.10208316490061088,-0.002436387534882944,-0.06616919879304584,-0.02889560919023159,-0.021680537620329256,0.027762446066026823,0.010223762831784033,-0.028633188309397126,0.027524407204508362,0.028176834160266385,-0.0377054312156603,0.0013505517635325431,0.0010628741238693036,-0.00783310682322558,-0.002929660838800075,0.04551149980827605
-0.028989993668116158,-0.04159931480018777,0.05298587365563225,0.009201850087004157,0.029306527194790818,0.014850224984637016,0.029018980270557604,0.0033048967608906004,0.06314313185838011,0.03703469595819595,0.1133788203110269,0.06445063682257046,0.007107101337886607,-0.02568139761302932,0.014023163083004978,0.02171881088141831,0.13502103469329155,0.07827093271999935,0.041016153337275756,0.013517531556722563,-0.05660616591827346,-0.010526212043056486,0.07960604265139809,-0.04978274811202169,-0.101981578341625,0.026776773865470605,-0.08313661734687729,0.01608722435854606,0.016309239555952447,-0.024794992531595908,0.02667519073148817,-0.01814571173261728,0.010995915858642824,-0.023461749259747786,-0.009682738192026422,-0.013216734806788354,-0.01434135295490603,0.027238976725354875
0.13760744049545234,-0.015657411668364728,-0.0512948900810672,-0.01731305766240296,-0.006139349453483414,-0.005203595507842294,-0.02809440561128507,0.0013669979781485693,0.007863587154645326,0.031181331953597406,-0.017545262155647185,-0.004621168765119644,-0.008488738825200943,0.040377872619940886,-0.011695853514272847,-0.02227566249774612,-0.023845354381415093,0.0033960786753679468,-0.009491680799443855,-0.007061006639521021,-0.05099457544697693,-0.18420283022441233,-0.1182790184489086,0.20121925715584263,0.1774161767114044,0.020431852581754454,-0.008162978213513892,0.0658754449850344,0.004233635436203576,-0.03563275066523284,-0.053139627297315084,-0.03657686534741733,-0.17866834031729645,-0.019050414655239184,0.00127047619516479,-0.0057567467869306405,-0.009980367920450171,-0.02138846289545559
0.07461516552897393,0.01231046856265217,-0.03192033945008876,-0.02356374440763055,-0.000879955613491209,0.005862273649389588,-0.00122109918218742,0.0012226744531000145,0.006549936798596227,0.03880823705028855,-0.006800083177700376,0.00281338449143677,0.0023061160030481984,0.005920771516369141,-0.0011209960003739357,-0.011361018348748591,-0.04971359878229042,0.01843503333050581,0.018898013128836228,-0.008477092321464789,0.2005022144582647,0.3380176532927607,0.31893816409710796,0.08360849209794524,0.09673035796068852,0.018956683128854204,0.04785237801428261,0.07677950018282306,0.006049197558055354,-0.008068995789894555,0.01769484219410262,-0.03387992540294707,0.029603130099125026,0.04870386343830282,-0.0010715852862177044,-0.003321564988702029,-0.01367815671647368,-0.04005027920111021
-0.003856917955299888,-0.02096093302523702,0.05785126767911331,0.02142246156923329,0.009760070495532071,0.021197984835703936,0.043596835706460745,0.0010256930959781929,0.08831933378081065,0.0462987845643924,0.06857731871513927,0.05285304585929069,0.001716012903453059,0.019142278705741582,-0.007731683924119952,0.042141448261239264,0.05121907465567755,0.05205766442597037,0.06512282067779501,0.018872333977691266,-0.016432672215846898,-0.16928996348797976,-0.11219689786772999,-0.03213688431246885,-0.08843971636439556,-0.015393619759129458,-0.020784410654307094,-0.04871771721026634,0.01223069405055132,-0.025518028728070772,0.028690266272096514,-0.021281083554205306,-0.062481304988710434,0.007409271659690669,-0.004323802374102685,0.001610926188880934,-0.0015163771086309237,0.025516289724128796
-0.05509620935726505,0.011673432980998235,0.10685590503064143,0.025211611233389282,0.008784472847876052,0.019721952487780588,0.050421525519075874,-0.0020425274434532556,0.06771963486169166,0.03699905626325591,0.11849006440117169,0.05694245694526477,0.0019710977777781824,0.02479008625168149,0.02495906035639942,0.058098763047880406,0.08777028312237861,0.04361417760620621,0.056785874267938866,0.029376874335493325,-0.0765060423593148,-0.20449533428035907,-0.09968434175453049,-0.04110046141403562,-0.0854422489826469,-0.04625192462978569,-0.06149777329016883,0.02854989260406489,0.006114676724924038,-0.020298400183384743,-0.010127822220955762,-0.015004023247696764,-0.06663304940210502,-0.020560700511770287,-0.015047779119338056,-0.01363173297251551,-0.01285428281347131,0.01937635454470673
-0.10904519927009358,-0.005806937729981609,-0.07581340862500358,-0.04089108035275038,-0.027532423294349528,-0.01837687244355602,-0.03212932674015712,0.0003416998364129061,-0.053674803458995564,-0.028527129818504273,-0.035447100118267544,-0.05371520737817645,-0.007374232579203931,-0.02003352484266346,-0.015043185856441132,-0.04334050550093154,-0.04964235664686876,-0.03877144533327058,-0.01908711860728696,-0.0031416161717125572,-0.053407069115982586,-0.18505174617114736,-0.12001263666726275,-0.08829859400679867,-0.11973011817362929,-0.007053582550616879,0.027293907238513757,0.055524905788082446,0.007534949919829349,-0.03968143820350236,-0.05180520445494794,-0.03584375214782133,-0.1946994403606464,-0.02285827137252155,-0.007065499563909662,-0.009529770773116683,-0.009918293808328168,-0.02642633474815526
-0.17064142191689025,-0.010599283221548966,-0.04018697763789245,-0.034728731421469886,-0.03237490075717888,0.041682896487012365,-0.036289965187903166,0.0005494236434628018,-0.08742235650688611,-0.18752377896850986,0.014730092708942115,-0.07865657713815413,-0.01565256000052738,-0.03697448583391454,-0.02569311980161967,-0.04962134390409547,-0.0030979932476991596,-0.05312219275028362,-0.01270745135533437,-0.010469121678507465,-0.04138627113303114,-0.16261350899665689,-0.10105201143725236,-0.08665971492552248,-0.12595266074559522,-0.03165344341791668,-0.058766339206029035,0.013771211876469878,-0.07504727003694227,-0.03028293974634171,-0.02366378054666763,-0.05232367875257961,-0.09051894279195237,0.006466825210447081,-0.008921150516285349,0.0044171037460890485,-0.008488202728859091,-0.026530762825108016
-0.09163139300368198,-0.02139695402814545,-0.07258657743675838,-0.01816111230242986,0.014533901066852001,0.0002766927509838732,-0.0004999456480798686,-0.0036366454296540627,-0.0809657490366579,0.0012638456501302448,-0.043229668482310024,-0.08671899117763077,-0.011999310222175095,-0.0399285602145246,-0.012010937648960735,-0.011598307876813636,-0.06156567811048577,-0.04045865983192119,-0.03903571038485052,-0.006818599296196296,-0.03916024064404684,-0.17198276767755297,-0.10770414893408198,-0.1067529839873092,-0.13036160214816167,-0.037958477606094485,-0.0224148068875375,0.026243197679939104,0.0068335655145754385,-0.03309456429635633,-0.061939705914548816,-0.0382876506976812,-0.16591128604551048,-0.02328886659162227,-0.006992419253688274,-0.011637667781878976,-0.013289617281330542,-0.03276741042320581
0.0852823731684094,0.01979265177495134,-0.009144936258860765,-0.006968142447554325,0.007691163030281431,0.021919346013760693,-0.006752689696416842,0.00225125780144364,0.05783650743188999,0.042834163190145116,-0.042304496117576924,-0.015537862082856443,-0.0037695912858000517,0.024807609661516284,0.017973096501249185,0.0008789014417114758,-0.03774406396707839,0.0026839245317155968,-0.007284247667980893,-0.010770361273483763,0.2867601107657965,0.3204894448713429,0.33047729536657233,0.08064852586681179,0.09619960113595842,0.032250631692721084,0.004158368648542489,0.030910146884597457,0.006651096439799652,-0.012806129050350864,0.01770999597354942,0.05384228673626982,1.061357334693728,0.02906172843540994,0.00881517413367398,0.009205490507235785,-0.010150085622742267,-0.033803463994008444
-0.07684882737551128,-0.000582380752014218,-0.0020669852426000537,0.06553012683352522,0.023928091408596783,0.022610789342426316,-0.0375411248605303,0.014621469628993534,-0.043362568203749126,-0.0703076055632529,-0.04789800659621391,-0.048666597316385105,0.002629601056523077,-0.027336365661777672,0.06817099802663465,-0.011830259991793277,0.031170928754370348,-0.011239829857375242,-0.006009802013226238,0.0015938411533322353,-0.043810091739533395,-0.1614222140647836,-0.10495110375437827,0.2799009015635368,0.2140008207409885,0.039024215115424386,0.05137113261498153,-0.06128118973636844,0.015763666250852425,0.049348875492307424,0.061041314443369,0.06240989733044059,-0.10089439646617891,-0.0026956760207134476,0.004521659390862973,-0.006056673179633962,-0.005991596707777459,-0.007123818538978796
-0.046167189569305385,-0.024935102934110866,-0.06902595395955902,-0.02084281438488547,0.0020732998851153285,-0.004422109853388711,0.011117783524978742,0.0010410724822873861,-0.0976378989311637,-0.04075568550909142,-0.04117464510565209,-0.015682831456860277,-0.012644256873625102,-0.03344296857269005,-0.016029541225811884,-0.026514819643549604,-0.07381751431639699,-0.03471856678595232,-0.036945272134517725,-0.0074966221912107205,-0.04190766585303141,-0.16875492290871133,-0.10947085526921736,-0.11542050593613108,-0.1518722474698907,-0.024779383455632433,-0.030261503238480963,-0.15690979092689433,0.013328476616838782,-0.03227676051159288,-0.050591858107114814,-0.04147378956198316,-0.17708585083658507,-0.02850343296378463,-0.006174302431580068,-0.007989247689979571,-0.014419124677533323,-0.03923452584752792
0.11375055243310112,0.015379162777117683,0.022192574547035392,0.000972769364929457,0.02285121209638824,0.008221827300251668,0.0007366617216189486,-0.00437253708892263,0.006395660074849626,0.03961383116521267,0.047369801520659005,0.046243662775726196,0.00042079282605318676,0.011554976182842227,-0.011104579508013801,0.021996376216491368,0.061872512438228944,0.05269593549875882,0.0443492719881779,0.015806862196266872,0.3082181729344429,0.3365142973915573,0.3696620688040948,0.037275035331520164,0.11304319857075465,-0.017185471428118458,-0.004494191285747799,0.028205431815342207,0.0053625093299656725,-0.019352808315781483,0.014683259299610918,0.03867547277232982,0.0336225105928834,0.07152598907328261,-0.008291470966175813,0.04180672616500294,0.052253468051878665,0.08535758015336502
-0.04327564284776271,0.0061870978288339215,-0.03986963398877573,-0.026886492153411195,-0.0030278921003689496,-0.006296702261057784,-0.025987031849828774,-0.0008767198399873073,-0.045682327640193185,-0.01582657832010673,-0.015988083707872646,-0.035353518785667934,-0.0077269708638041685,-0.011657036434239485,-0.0040456928580075565,-0.020535567691497114,0.028141048423916196,-0.022926651306099027,-0.01771327930228143,-0.011352595015650786,-0.04255095375416342,-0.16531893799722586,-0.11137790621190076,0.26407482543378297,0.19908375382178178,0.039847925566548204,0.08084919147339109,0.02529556162244979,0.015847945920482134,-0.0453473212002235,0.05465927537272314,0.05576184308522479,-0.1590496193748831,-0.012547980051700618,-0.0006943289734271095,-0.004139861437102763,-0.00880092941944343,-0.016086601284737163
-0.09366571117994546,0.0315103367116211,0.09167212876934838,0.021105456869079813,-0.0022491631183050457,0.006717347372725271,0.0004281940485226549,0.004172844913957005,-0.0043310840198325495,0.04091034038588387,-0.061323638733949956,0.059860501756385145,0.001302322524308216,0.02721109415781861,0.005433489991478083,0.03519879625635515,0.05521462740342204,0.04545153000946477,0.05707756102949797,0.015619692205234847,-0.03786070542971749,0.35771995250452954,0.07225870473042922,-0.03386378606724866,-0.08484488916168446,-0.016637878083902106,-0.019989693912696612,0.06306517269932671,-0.001002240221752223,0.05016444767911893,0.02520107695829725,0.04513722356624661,-0.10825825815754725,0.0011775973241446316,0.013833389513529741,0.0024107637179417584,-0.00314174105223745,-0.033689220934433176
0.05037275379473742,-0.01325520628156817,-0.051184667504140344,-0.024454888343588457,-0.01128062408802256,-0.007202267685406574,-0.02353365546294427,0.002318660679729608,-0.030465943225498966,0.0035663900566350816,-0.027941724886477764,0.006535427262450145,-0.009359037486332373,-0.012784234850388737,-0.014501638586600871,-0.020510640267704543,-0.054293282980586804,-0.010378943069397576,-0.013410399238896758,-0.005343326212470351,-0.05095004873186955,-0.1746795947926223,-0.11996379050555081,0.13240596890457595,0.20462099235514528,0.002670813940516696,0.06793851791569833,0.06118827926613212,0.01080538896780125,0.05177201381602503,-0.06370625866482481,-0.04400992474994904,-0.18548435982685074,-0.01958300051005481,-0.001326726664345726,-0.006394119111292754,-0.010341201609445664,-0.015713211657914523
0.033661790432999716,0.021917539969689537,-0.027917501033428355,-0.02755191352307941,0.009197623756984609,0.005845995853684841,0.0011674665168479813,0.010002814958784129,0.0712271689536286,-0.031172867417551493,0.08260328164588422,-0.04217017824726886,0.0052409825690386104,-0.014435948240369131,0.002366391907996382,-0.003631613671374249,-0.01849036622973236,0.003928307771917611,-0.016539396010178693,0.004463350372215686,0.3404683439197129,0.3894441571260428,0.46829829256630695,-0.021849809640283817,-0.06744360370004338,0.03573342567630509,-0.004878335646416568,0.0016250859385821606,0.004514112615502379,-0.0289164935707102,0.03396494798175907,0.046715542742213276,0.077282251609766,0.14686761303114082,0.022589071480630215,0.03302277156648745,0.08680659305663187,0.10228853647181883
0.12206385014068398,-0.024624430933625423,-0.05221026563551549,-0.012673097209105732,-0.008174217090388751,0.00027911636959274447,-0.004256452922062462,-0.002676779362967061,-0.05931823034453751,-0.07274703702021298,-0.04517990647704169,-0.07938735069609437,-0.01143024259418684,-0.04208058811721643,-0.0023257878139279617,-0.012801599543118923,-0.016323590423961334,-0.029998864878448932,-0.023387571002644193,-0.007709325264202121,-0.04696796338922454,-0.1906834050143933,-0.10941336942032068,-0.05247320260677659,-0.08436361656457614,-0.02442929729781784,-0.00824209134988956,-0.0771067459721382,-0.008675253049505447,-0.03613014779822271,0.04380422924022135,0.05486780900602805,-0.16067561222036852,-0.017413221827236702,0.0009975393838820132,-0.004695284001148109,-0.011480409921544572,-0.02709644281217759
0.1502765632247467,-0.013092796859888418,0.06163658647479244,0.0005074046262077148,0.01846590088584263,-0.0008269834483075857,0.001038178490699198,-0.0017597020931724651,0.03720178329355191,0.0017282861566872598,0.10478909538616418,0.0067858344227475186,-0.0019468115126073998,0.027766488027533905,0.009016007190421482,0.02041190276659041,0.0820263224007985,0.043444316376963624,0.0454818811623194,0.013935917658265465,-0.002326875616641365,0.37786616536547524,0.08324708754221441,-0.019548264625122377,-0.014615777012670127,-0.014853694849541958,-0.010206762963967629,0.07673171667711934,0.004725216500305951,0.03845338934335063,0.03398933799209165,-0.03523663610216446,-0.2493647528243674,-0.016595372139917745,0.006267360102832162,0.03945320716217679,-0.008511485789915821,-0.021960348432097
-0.07263081770401583,-0.02648945571977371,0.1271962491951171,0.0241435379132966,0.012959412788582734,0.01779907744167747,0.03979816525393237,0.0017476712725053897,0.0341866816884301,0.00962247078622429,0.1172250625143508,0.08161539846182322,-0.0020547081892852556,-0.0012102496424167917,0.000667922428911706,0.038265201641153865,0.07401162582021587,0.04081880150179008,0.03518179737239459,0.009803418853496448,-0.029043906698999436,-0.1583158932507554,-0.10138781157520299,-0.020160521092629443,-0.06236923663332188,-0.007385008287516112,-0.028620049618930117,0.024845661648884628,0.004332977010404713,-0.02477766828399958,0.020175201079740506,-0.026949178849357693,-0.04505916457427317,0.003126717535667334,-0.0019474436433305885,-0.001557044880247394,0.00659877192031435,0.031006125010484272
0.002568582458028927,0.018302990601026626,0.10246868798877623,0.032546465628989336,0.02222277257047367,0.008421968273022697,0.04603747850738855,0.013080137324735511,0.08486770012657921,0.040199744986762605,0.11178874401677527,0.07471567359682295,0.016831539576600215,0.03265498871781713,0.04874186480146401,0.05563883996965358,0.16925918762789383,0.05996548780530707,0.07058282326053605,0.04258792782365372,-0.033235462900512644,-0.18103950209711275,-0.099738380425059,-0.02241855409628113,-0.0833175620253694,0.04554382807855178,0.15260316424244505,0.045514566836651914,0.014082403469798412,-0.021740877968993978,0.007143307678281058,-0.016270853163487167,-0.06249275117559868,0.0056066805066545475,-0.0028551248751086645,-0.00378837679733733,-0.0023387784216349055,0.02220532843886709
-0.0239065958615919,0.0133100176448122,0.006952789315840463,-0.005762104013160474,0.004572336487957366,0.0205982450498533,-0.000808189768790689,0.0022271318762743684,0.054435468988929286,-0.047613976317435545,-0.04377292089357606,-0.04620099484911006,-0.008136951009400024,-0.01599120064731989,0.01538908281674324,-0.0021634586550573066,-0.029793890616754228,-0.004225971658606794,-0.006023182227136793,0.012890861202289812,0.2802048034309056,0.3476821574435158,0.2960581408688581,0.07035709030247293,0.1086370362327321,0.04260977360752801,0.05323538325635163,-0.05068736467743927,-0.033807332799217715,-0.006231557334090977,0.00995615556268674,-0.03873395938048571,1.2536876750850345,0.08277512451505863,0.0016034478137010992,0.0004163729795905812,-0.03322807528238043,0.10577836530727096
-0.13759692137286003,-0.013333045642363383,-0.0697878518282903,-0.020922018083960756,-0.020618802153490424,0.0040629543387621205,-0.0008414776412711975,0.0014906987262662313,0.024163471952370605,0.03391771337213434,-0.02082177331080441,0.09107656045561788,0.007174929093103615,0.03137524913933061,-0.019691536217634413,-0.02506935488521827,-0.0463063558661144,0.05498531527822911,0.056342916739497914,0.009028566674842683,-0.046442343570661966,-0.1844013642864243,-0.12364810713450754,-0.08558342335419611,-0.1197564801361325,-0.015144552681881201,0.060769013846751964,-0.08240095878830091,0.010641326219405908,-0.027677516423319337,-0.04009983440545139,-0.03468508371045622,-0.17891668030936894,-0.024074371993673693,-0.003471174806317921,-0.00944617064684504,-0.016446917516848306,-0.036893943439626195
-0.037095629684134476,0.015543424022961475,0.06522931303772796,0.016306582792024054,0.025885982963094897,0.012183212527179445,0.0329740298426313,0.00455188495377123,0.061313663789120176,0.03397284752708804,0.11117850907188372,0.07586382973918437,0.010008664001183047,0.03536846331131265,0.026265526611855144,0.034422948794523914,0.13999311169545506,0.07117603682963453,0.07381710143715409,0.03598812153518685,-0.04654646621096423,-0.004609732323977578,0.08199764021655084,-0.049263840064095926,-0.09482596599772052,0.03235660020372266,0.11777681325416474,0.03089717708784487,0.013639846957083736,-0.02915530264951748,0.024273827085224024,0.02992095776376253,0.06173289188908045,-0.008961082897266331,-0.0027060372867830033,-0.0019630720912927296,0.003753804775846223,0.03262431271781478
-0.08459853816132429,0.023964147135541715,0.155619611797001,0.01968088696943278,-0.00272847942799691,0.003011498985849588,0.03208206171763224,0.0011290807501281132,0.07501061351160468,0.04864892502919632,-0.09134696107099662,0.05108110840475548,-0.004518904052981316,0.034598405248222455,-0.005144112769907893,-0.006745745093778301,-0.05369679729018251,-0.031277852238910026,-0.032604825664673986,-0.005935444786987102,-0.08751195116644146,-0.18823377924494103,-0.09282455952897471,-0.04138942869678147,-0.07081077649565878,-0.03485624153695706,-0.03222227961403644,0.03514836214731766,0.014328718310692667,-0.026913332837005602,-0.004954724230743672,0.04664356241034854,-0.055757131368759545,-0.015438091445609854,-0.010890987009814968,0.004886048866648193,-0.009124659665227073,0.02028360517120638
0.062048638741141394,-0.012062742347459255,-0.011211083922151806,0.002631274365135227,0.013725893414088882,0.021112111436303472,-0.0003006354125263842,0.005765660261083849,-0.006009912739323111,0.038763310322964685,-0.028433488796755044,-0.005885449280895642,-0.0005208974980237941,0.007599501206257128,0.010293075343228127,-0.0008400472494077831,0.010195164293646385,0.019995524118576125,-0.009150615310737228,0.0013108775431550576,0.31979716740534275,0.36887715257570425,0.40386551323428543,0.023422782195939688,0.04291480398486908,-0.005459052408114191,0.014954152182061047,0.06823398242521125,0.0057821505134779535,-0.014146211677486507,0.026095225035893788,-0.028363871860257864,1.276694441147061,0.09395349883566768,0.02627662492719342,0.03273168787136294,0.08133203836768171,0.07364453453510747
0.0418502949265835,0.02456153716996593,-0.016294234075353613,-0.019606051975999787,0.004836504413270446,0.0061826321972456594,0.015916659135601238,0.004048373549330384,-0.011678118635984908,0.038688303576845294,-0.019078554022937743,-0.029924644836751252,0.003951207538912555,0.021718066700420827,0.011209183431941805,-0.002408807096306338,-0.03292067111643965,-0.013281442479645994,-0.01959485676061934,-0.017890843462020578,0.300561879853944,0.3443431680134923,0.35916485435985673,0.03197610394238044,0.099707230664797,-0.003435300367946533,-0.0005759957527207615,0.04421379803705119,0.008809462082977068,-0.023736333922506073,0.015230288177731808,0.0431524373130762,1.2843171477141062,0.09572138821367075,0.003589461904478973,-0.003972630432899733,-0.02220457668418021,0.08341540764458726
0.04775468295113059,-0.01033377243310565,-0.04430154341455944,-0.019898474913610464,0.009439681938258745,-0.0014339810660586607,0.001715580300278123,-0.0035592843625057765,-0.03616185564797967,0.04307321929741431,0.016553814465505134,0.054014624991102274,0.00024636389470045683,0.02223942748110769,-0.008689535411245114,-0.02500727851605048,-0.040159765731536005,0.030089370494811897,-0.016613003826795838,-0.005842982235682811,0.00358303907633096,0.32103365637616155,0.029026647079850986,0.1399910601515178,0.1280982847002772,-0.016880064963146656,0.07381344814889818,0.039612114172901704,0.005366472453216232,-0.033484561708734165,0.032010013937279765,0.048897312626815015,-0.3012296326627914,-0.015692206593352034,0.014199325919051715,-0.015934906599470652,-0.005712541557661585,-0.016013092953873938
