LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.012644513777033637,-0.001706117047486512,0.010035456649950833,0.016240953457246358,-0.00029637572295335623,0.001509694094962461,-0.006236903008451564,0.0,0.004812263949544464,-0.0018898765602841858,0.007193794880082619,-0.02103731877208155,-0.0019297215809506408,0.018982104666484482,0.02381983969156448,0.07712669659459745,0.018750990640247378,0.005799288124988554,-0.015294919082240066,-0.016308186680222252,-0.0542799251662077,0.10180147863050537,-0.0019106472198658405,-0.022909013903197554,-0.0026227967650892725,0.003532305572265936,-0.11762204342253904,0.005966102890123455,0.010696720155934541,0.0,0.0,-6.524163408669651e-05,0.016564683735990245,-0.005874335499144765,0.0,0.0,0.0,0.0
0.13687255902322973,0.00029000112363739293,0.00750553148803418,-0.007345869930140388,-7.307827363589071e-05,0.002355364282164302,0.004110463201163811,0.0,0.002106980128955855,0.006383057509045892,-0.0007917624375563787,0.011529789024362639,0.0004901641921496601,-0.0002548963103751363,0.0007592376502640411,-0.016338672507333955,0.029957782927213086,-0.0005982610616808394,0.014819263122296094,0.0022966085176856525,-0.008337636899529962,-0.14641552175913658,-0.034311896548244555,0.020212973831998722,0.011969154197361515,-0.0024309148179677154,0.010612886319756685,0.03222487382442126,0.009568615550218276,0.0,0.0,6.594439971033695e-05,-0.03407151859751725,-0.0030129339175365647,0.0,0.0,0.0,0.0
0.046634750891829856,-0.000353140790720977,-0.0007590585080949615,-0.0047344269767181915,0.00029344125776612385,0.0030913279173675535,0.0009575890487651091,0.0,0.00273423970718394,0.003697076688554562,-0.0015323822334559855,-0.01077369555028443,-0.0008922903853165722,-0.004131039465949388,-0.0018694438325556,-0.0092782666780778,0.018448718659853144,0.0012548201081913205,-0.0033936773738868,0.005874389736537205,0.019170596691882414,0.36735016695095274,0.12006882596329954,0.017098663538747498,0.010684205462047866,0.0034481926470618846,0.01916381962340464,-0.009666234800800658,0.005591558941784014,0.0,0.0,0.00011682048271323799,0.04454864449462127,0.010703861118503511,0.0,0.0,0.0,0.0
-0.043893325184742975,0.0016078008265542434,-1.0899707573226009e-05,-0.03005571672837183,-7.307827363589071e-05,-0.0007498612246474982,-0.0040471433968674725,0.0,-0.0051776230698555486,-0.0012322892586744186,-0.006523479592381169,-0.0184827649448274,-0.0019149661238603902,-0.005288074880847655,-0.0464969717882227,-0.033089156610468747,-0.015966525229451647,-0.0008073718673327283,-0.0029634828095639206,-0.005124321205367384,-0.012639227980741297,-0.17164673142660827,-0.04596902451033494,-0.07722763357611155,-0.010812556933487176,-0.007491353449505102,0.008538451918022737,-0.004154341905775704,0.004465569199617372,0.0,0.0,0.00011682048271323799,-0.052766899757982114,-0.0036640471010989067,0.0,0.0,0.0,0.0
-0.04515752792604678,-7.595787723000136e-05,-0.004279086072416064,0.06849404335491521,-0.000410445960516259,0.000890927660972982,-0.0005806959985928785,0.0,-0.0040400077546580895,-0.0009404265935159513,-0.0015108068657416073,-0.01382243615724692,0.003393532857429414,-0.005739727896760407,0.00716707834724692,-0.025711944916452612,-0.023610905266159717,-0.0011903461739941304,-0.006504831849852174,-0.002451499057179316,-0.013746431790238078,-0.12912542190888276,-0.03864094120827485,-0.0623269638861438,-0.0057237045367354265,-0.0001058469250072993,-0.028401874161999744,0.013855227037465896,0.0040982061600958394,0.0,0.0,-6.524163408669651e-05,-0.036001465040965804,-0.0021489248123173384,0.0,0.0,0.0,0.0
-0.034159692269845256,-0.0004271757070287293,-0.0022611295889480515,-0.025371756789564836,-7.307827363589071e-05,0.00121072720423558,0.00034224805835476445,0.0,0.009074416773607246,-0.0013136973859331094,-0.0034674590525467725,-0.017450685596692127,-0.0008156515234073573,-0.000674105512290025,0.005503679560510816,-0.030076103355252348,-0.020721829211784608,0.00017398899625033313,-0.0030426262948627723,0.004860451635881498,-0.00990135017797684,-0.18414018884542932,-0.03988432627056949,-0.0530905218324855,-0.014205414175405997,-0.007259773809535521,0.007576660349643843,0.008628214157123141,0.005852199988333883,0.0,0.0,0.00011682048271323799,-0.050029457850496215,-0.0033169193397082513,0.0,0.0,0.0,0.0
0.05051379933906134,-0.0006875963177448393,-0.0029604772323029707,-0.006022967083191966,0.00029344125776612385,0.0016705350342393558,0.0009575890487651091,0.0,0.0028629604234896022,0.000745870032884626,-0.0016653431013235686,-0.011304052249245532,-0.0014777766825483062,-0.00398231412404095,0.0007160078613184502,-0.010345514772700775,0.021349269730909247,0.0012655469058199538,-0.004167113769355093,0.0002442403035746949,0.024565150485860804,0.37761625766814333,0.13411570533710226,-0.008992617065140627,-0.0032761334867830146,0.004201424236918426,0.01772079831108321,-0.009806895520302616,0.006282852621051474,0.0,0.0,0.00011682048271323799,0.06229472454068165,0.010703861118503511,0.0,0.0,0.0,0.0
-0.03989410193793562,-0.0008331583764678085,-0.007106810365331679,-0.016672485988806628,-7.307827363589071e-05,-0.0027800933369477162,-0.0040471433968674725,0.0,-0.00015976114910605868,0.0016676546927786118,-0.0013068354855240566,-0.012315193882973174,0.003325227396689381,-0.0007506529188158171,-0.02228632114757532,-0.0267453240131627,-0.01268323584791097,-0.0016773311269244445,-0.0022021924769739672,0.005665499971456701,-0.007878991747725462,-0.1896569472369434,-0.03580821977445128,0.06249430594642803,0.027251440340831407,-0.00594824252907677,0.009999820813296794,0.007652398182667493,0.003230937789798019,0.0,0.0,-0.00010336037019578119,-0.043191199197571646,-0.0031933375725583407,0.0,0.0,0.0,0.0
-0.02985276224263826,-2.5352306338800437e-05,-0.022700014275067012,-0.007876089243426561,-6.170661977518649e-05,0.0029993155398865736,0.0009716261708244694,0.0,0.003797023367426372,0.0039112298652606145,0.010403396811942878,0.010256544104723708,-0.00356256624865352,0.0015284156263521765,0.0007490160290726152,-0.009990243168972615,0.05116069789614094,0.0012660744442875938,-0.006209922858360147,-0.0015162476084094854,0.021194879464244656,0.4012001941014604,0.08496443691603196,-0.022455452960799423,-0.0181803703915429,-0.003808828802758002,0.016876839207250253,-0.014635028608093332,0.009968411353255782,0.0,0.0,-0.00010336037019578119,-0.04920182180423062,-0.008428450738850457,0.0,0.0,0.0,0.0
-0.015949458447687817,0.014364540071145397,0.008171532888113071,0.0165057361579356,0.0010524679310089996,-0.024607505314257653,0.009454373067544233,0.0,0.006298794235430173,0.00392966438454941,-0.024737185587008367,0.03607697134656727,-0.0005842457271021877,7.103582713805636e-05,0.02348006968764809,0.07418295095383381,0.019485399495320875,0.01445926057540748,0.011059154025390917,0.004691695745440793,-0.0563807941147435,0.13107547579293696,0.01708552611413345,-0.025965717392801985,-0.0022104820641509274,0.0029450983263646794,-0.12231832256369289,0.005600962484593798,0.006020374349970532,0.0,0.0,7.373773113014139e-05,0.02480218330505837,-0.004943187574974366,0.0,0.0,0.0,0.0
-0.03196015334489983,0.014098447510406962,0.007738391228854581,0.024670590563244953,-0.0013710247957532031,0.0010526798420256503,0.0008291087936718549,0.0,0.0034905122854347343,0.005474022689966918,0.012405317147262304,0.030082918383889212,-0.0009519833433002845,0.0071518000583675745,0.08046008824934792,0.1497806061838743,0.20350898124775652,0.00595289132039394,0.014389814867980789,0.00015344762881284942,-0.013625991164066317,-0.11862050930878847,-0.02809835564051646,-0.014737584663304956,-0.01052202015605976,0.006425002279086941,0.010882725937143636,0.010288744589909337,0.028819142793003003,0.0,0.0,0.00011682048271323799,-0.026000818261033266,-0.0029473825229503797,0.0,0.0,0.0,0.0
-0.023493826006941016,-0.000998435879935291,0.013754263453232099,-0.014031571254640982,-0.00029637572295335623,-0.0027427992958919322,-0.0018188424621252046,0.0,-0.01951964574501431,-0.0011636310881957587,-0.004334115574501397,-0.021658084315266123,0.0037397823453931144,0.018804671214331856,0.004376049923283896,-0.01478277962698836,-0.008635757708411478,-0.020540924885538762,-0.007887874922604282,0.001254639926808911,-0.039507411557577796,0.17987784203450316,0.02689679795171482,-0.02643400290678201,-0.010302943344211932,-0.008412599255492216,-0.1253504642060043,-0.004042066924719602,-0.017438821941447934,0.0,0.0,-6.524163408669651e-05,0.01775153817240245,-0.00812918044881774,0.0,0.0,0.0,0.0
-0.05895674366127635,-0.00024738878094438996,-0.0012410969418845594,-0.02512515262082006,-7.307827363589071e-05,-0.0027800933369477162,-0.0040471433968674725,0.0,-0.0036368169596802187,-0.0010499150510029879,-0.00132958842040345,-0.013425386455658774,0.002941369104513165,-0.0013403309343941526,-0.0267421039022249,-0.030192908946810603,-0.0208407022095207,-0.0006153076497839005,-0.002892001524081271,0.002592892914311409,-0.0070576991710339316,-0.20204163915714904,-0.0421277826812063,-0.022685586424492286,0.005995331722023495,0.01148039999695562,0.012793613513626265,0.0076200595531365775,0.003721479188484881,0.0,0.0,-0.00010336037019578119,-0.049590640072651015,-0.003540465333948995,0.0,0.0,0.0,0.0
-0.04935475598890502,0.00029649055079177905,-0.007106810365331679,-0.017761942722526066,-7.307827363589071e-05,-0.0024164419996243513,-0.0017465224179737955,0.0,-0.0034754062047316786,0.0024310390997299143,-0.014411968531519138,-0.01264717599471972,0.0036193659953527896,-0.0014889615755512267,-0.022427262873356193,-0.01771390981826715,0.0003489641460382556,-0.0013763136607927034,-0.0020542188068694354,0.0004242959265654991,-0.008514283467466794,-0.18176003873374624,-0.03672921154841752,0.07167682803940055,0.027218268674577828,-0.007011685977571416,0.00932584285093179,0.007383199964190103,-0.003786740486364259,0.0,0.0,6.594439971033695e-05,-0.043419777885505176,-0.003540465333948995,0.0,0.0,0.0,0.0
-0.034798177449527165,-0.0006628373347778386,-0.00014507811247613874,-0.015281896641726652,-1.5122036834509172e-05,0.002542397802104273,7.958379825922733e-05,0.0,0.0005052968131704033,-0.0019324896889774622,-0.0041591095628698204,-0.01741914683126101,-0.015314173461062458,0.0011060659094754165,0.0016018108706270788,-0.01137265220300605,-0.021867969628656152,0.0004035754971076299,-0.01067675402577407,-0.0155746328154341,-0.051990526986711874,0.3653058916230965,0.053563117639853594,-0.034731223219642,-0.013407520374117679,-0.0005577755096385132,0.016813794918439602,0.00823169967307713,0.012287639617400795,0.0,0.0,-0.00010336037019578119,-0.06673195700728346,-0.019891241452908597,0.0,0.0,0.0,0.0
0.03335835996990582,0.010152314921815744,0.007738391228854581,0.024670590563244953,-0.0013710247957532031,0.0010526798420256503,0.0008291087936718549,0.0,0.0034905122854347343,0.005474022689966918,0.012405317147262304,0.030082918383889212,-0.0009519833433002845,0.0071518000583675745,0.08046008824934792,0.18190937638889726,0.24775992038317146,0.00595289132039394,0.014389814867980789,0.00015344762881284942,-0.013625991164066317,-0.1018782259320327,-0.02809835564051646,-0.014770607710600864,-0.0070014097249329645,0.006628961402398993,0.010879080312696207,0.010288744589909337,0.03118685572831885,0.0,0.0,-0.00010336037019578119,-0.025743968736380914,-0.0029473825229503797,0.0,0.0,0.0,0.0
-0.04061307342388966,-0.0008829751714218168,-0.0025484821091767184,-0.028397091780331417,-0.0004162966250316024,0.000855601732308057,-2.1201976743224024e-05,0.0,0.009855366086434534,0.011349679422619047,-0.0014775056201188686,0.03864201491811861,-0.0012230117163100527,-0.008589816580796146,0.0031435161600900955,-0.02568973740436164,-0.025476213639375613,-0.012545593744225673,-0.0035500026107093403,-0.005846809308355323,-0.012080336292236923,-0.13273025234533017,-0.03598387855971961,-0.0554038560982586,-0.0065452166870225885,-0.007331738982396881,-0.022225579388808616,-0.010098392730366884,-0.007264508150979124,0.0,0.0,-0.00010336037019578119,-0.0379407330501737,-0.0017791535112654032,0.0,0.0,0.0,0.0
0.05996377984695487,-0.0006387537167509019,0.0038603385620147148,-0.005479090997642275,-1.5122036834509172e-05,0.012632151903223964,0.0009716261708244694,0.0,0.0012801072446331839,0.009544037913190792,-0.0007080081040279475,0.02419552535295842,-0.0003246598996409046,0.001080660180969794,0.0005768662693504937,-0.007297584682559622,0.05673734634211896,0.0016556258824153441,-0.0023670918207833996,-0.00128531108068591,0.05404298816558384,0.3686609978579787,0.17021589522744426,-0.007225056540857335,0.008935040659014435,-0.004008370071899188,0.011594052542717755,0.012854028254933344,-0.0017981070610204929,0.0,0.0,-0.00010336037019578119,-0.03454815640888455,-0.013489355955131394,0.0,0.0,0.0,0.0
-0.021660547719021858,-0.00037981615076094203,-0.0025108969256213832,-0.009527377710012849,-1.5122036834509172e-05,-0.0001889397686703863,-0.0025612469252513904,0.0,0.0010642011821324951,0.0001246699674653853,0.007411744583897683,-0.006649235288884499,0.00031354581908295937,-0.0008881675640512292,-0.016278654247526128,-0.01319020133971021,-0.010441113641924429,-0.00093845378092737,-0.0008556533942383806,-0.005806324497788394,0.05985821537449545,0.453395808200763,0.14905613312243932,-0.019666366081996834,-0.0019882374299881847,-0.004195672325492701,0.020723001943207,0.004952289423665837,0.00816390359267787,0.0,0.0,0.0014290852891348967,0.21930477890548722,-0.01654790756264482,0.0,0.0,0.0,0.0
-0.02056914412016766,0.0015219083001354204,0.013908200465308312,0.05975787138860232,-0.0004162966250316024,0.0011800498286323705,0.0016204382378980564,0.0,0.009843926713218503,-0.006301602818150901,0.005107318493288596,0.04023879204451648,0.0033412613187056126,0.0019044331739005165,0.013204677520828578,-0.024550567475808124,-0.020453428539940734,-0.0014079434694238137,-0.0069426887002769395,-0.003573363489013012,-0.013785852819606372,-0.1293795370539978,-0.03627884416050668,-0.02332737683982064,-0.0034320130905204217,0.004910335462341914,-0.02453784032795788,-0.004139792845881019,0.008184226694522245,0.0,0.0,7.373773113014139e-05,-0.034923399807790426,-0.0016254112063846297,0.0,0.0,0.0,0.0
0.06261125331086392,-0.0006929349984834055,0.001180759820307216,-0.006319397825901799,-1.5122036834509172e-05,0.0009830748549915927,7.958379825922733e-05,0.0,0.0036143097792805056,-0.010298895739451527,0.0010222284228534795,0.014099396623945267,1.4961238621796552e-05,0.0021509988396768713,-7.555770226667841e-05,-0.009853800509054184,0.03744542313032214,0.001651596037292673,0.001730338543010054,-0.0007497550910617191,0.050447091481512905,0.37496356226921307,0.1446219035883431,-0.008101056581443035,0.004417633061085998,-0.0034483755200126072,0.012781051250625836,0.015394068592314049,0.01065821763072171,0.0,0.0,-0.00010336037019578119,-0.037371877331015727,-0.013489355955131394,0.0,0.0,0.0,0.0
-0.00933814518554377,-0.0009823511695084674,-0.003419446843414253,-0.005528152341620964,8.564931932522697e-07,-0.0002635639751473448,-0.0015085265503342585,0.0,0.0025327817342863726,0.0033117526712719975,-0.00019689252229003782,0.003621566891265725,0.0023032787216791116,-0.0022321673412241893,-0.007209882964960672,-0.006775966787794481,-0.009702201449711633,-0.0011923477261077849,0.00019419617950359812,-0.0010618714238429207,0.0892588719645383,0.397327045824861,0.1405950735501514,0.07134016022986132,0.00012206033410141017,0.005733633364464796,0.03192072975137495,-0.007274160173602721,0.003550831328575908,0.0,0.0,-5.834625408226101e-05,0.07212975319173415,0.010969399070682121,0.0,0.0,0.0,0.0
0.06459192448173855,0.0017856414349807469,0.0070929261714439045,0.019726005987851087,-0.000410445960516259,0.002444244400641468,0.0031875191442161687,0.0,-0.00016722205021129873,-0.000561662933397994,-0.004237790245834899,-0.012477222994139794,-0.0173854483557401,-0.00041275991742083755,-0.0054241719351383385,0.08715290794237292,0.03539237515306331,-0.0018516993611090453,0.00015565889498539618,0.0021621742887184877,-0.009566424238735249,-0.08535656997093544,-0.04072473513372982,-0.022646819301711203,-0.004549596593679619,0.007091393575928571,-0.03170896617238967,0.02708513867317045,-0.03431248550911279,0.0,0.0,7.373773113014139e-05,-0.031377579806868235,-0.0020056265333312793,0.0,0.0,0.0,0.0
0.03524660735884186,-0.0022193767679635082,0.0059595870504419906,0.010931770267783145,-0.000992628016459619,0.004810675731445044,0.009454373067544233,0.0,0.006298794235430173,0.00392966438454941,0.012868726014271652,-0.0007904062952024367,-0.0009877239629428982,7.103582713805636e-05,0.01927078904024153,0.05495147086721871,0.013371395907078244,0.01571993043691553,0.02657655595903549,0.03187050742967547,-0.0298475275699134,0.12666323401380877,0.01933970926604833,-0.024577580522774863,-0.008784512050980959,0.0028406715347986783,-0.11066752226994035,0.0033057118322981625,0.006464366299168672,0.0,0.0,-6.524163408669651e-05,0.0019839923438831606,-0.003661291133534135,0.0,0.0,0.0,0.0
-0.034097935605971644,-0.00041029135087175555,0.0008698683173611951,0.03551412821468627,-0.0003871056411449587,0.00018264271879168677,-0.0017789874104550162,0.0,0.01238844059336683,0.008474124095103253,-0.010058818792996258,-0.017549983564007807,-0.013665784577626483,-0.022832170998131746,-0.020863052741439694,-0.009990817811326262,-0.01894306850033237,-0.044633916128615975,-0.0005058944988277295,-0.020781874124647635,-0.058331422328648824,0.33032328555916174,0.12709019354322856,-0.04737248599133867,-0.0014288458173019052,0.0010314439637866245,-0.05553270594136038,0.016221650271130497,0.00016041236909692183,0.0,0.0,-0.00010336037019578119,-0.041098754344031936,-0.006056285461685349,0.0,0.0,0.0,0.0
-0.04047019355549849,0.00021112867012832004,-0.002028856191041239,-0.02732747440844389,-0.000410445960516259,0.0018460431575624302,-0.004410593431965462,0.0,0.009878601002472068,-0.0008555884807150006,-0.00285963503612458,-0.018318644770007136,0.0004562572415175602,-0.0017566587390930406,-0.046115992665104764,-0.035457368021185064,-0.015629983935623603,-0.009550749611826675,-6.510821754703074e-05,-0.004353906381952613,-0.011224681549031572,-0.1499225246344632,-0.04604019599693334,-0.07350417293067611,-0.016362426805150453,-0.006625601456513092,-0.024064915226903367,-0.007814591754468733,0.003006947081150107,0.0,0.0,0.00011682048271323799,-0.0396304279859466,-0.0019657328618442093,0.0,0.0,0.0,0.0
-0.02954543225977115,-0.000985043441975177,0.024821459228484284,0.0579579285755429,0.00030998414064353167,0.002170491253886744,-0.0002540004525587112,0.0,0.009871057343697653,0.0024821229449174037,0.007973414835697627,-0.01280378282997825,-0.0031186951894418983,-0.001238827204828312,0.01781681902710847,-0.01666390116001666,-0.018618392726891708,-0.0011903461739941304,-0.005332791513307735,-0.0030688298310529525,-0.014833855313237306,-0.14291300116280792,-0.03692679255923407,-0.03438863878769549,-0.004439711709468259,0.004058599434432693,-0.024622030583126685,0.011691191332527728,-0.00228577091738325,0.0,0.0,-6.524163408669651e-05,-0.030484601256957764,-0.0017916916939382736,0.0,0.0,0.0,0.0
-0.04298030126339895,-0.0005648730789475526,-0.0038585135317351286,0.04429645104922987,-0.000410445960516259,0.0008076921490845249,-0.0003302275556673413,0.0,-0.007319180832604414,-0.0009372160489383937,-0.004484052186424688,-0.02524126040748676,0.0018484752385141562,-0.0016361541937033484,0.007632186961658304,-0.02518961508854494,0.026945746520965798,-0.0005276843839060706,-0.006506712986597552,-0.001389711425777771,-0.012606230405182224,-0.12344200855324113,-0.040124175375129224,-0.051670034973995624,-0.01264638320118167,9.819548891997892e-05,-0.03243940179128011,0.00849090303979199,0.0027810833262631503,0.0,0.0,-6.524163408669651e-05,-0.03308340092775296,-0.0021489248123173384,0.0,0.0,0.0,0.0
0.06452037183831649,-0.0006315411873241369,0.0012919767491916584,-0.005554135889365354,-1.5122036834509172e-05,0.006158189623427924,0.0009575890487651091,0.0,0.0020687191572963375,0.0023929277219148725,0.010563923777728456,-0.024486478563626658,-0.0013462155973041645,0.0010863859676095555,0.00026739761340477484,-0.008747229572821518,0.03216006934022999,0.001195318842804735,0.017318736669858892,0.02224164467725795,-0.033662322003386674,0.3153118581566635,0.06692599087000813,-0.012737578572005474,0.010293695700721023,-0.0031608843468954495,0.0343804150519662,0.012595279529229573,0.010875941356291118,0.0,0.0,-0.00010336037019578119,-0.04636140609721428,-0.013138835725650234,0.0,0.0,0.0,0.0
-0.01774162606149223,-0.0022243302707920863,0.010328729238988409,0.026832625575293836,0.00018656747713342094,-0.0023535280016455436,0.004198814076404107,0.0,0.004232932312144654,0.0055809229195633225,-0.004044339349662314,0.02943020506209658,-0.002814812449541066,0.0011395974950461634,0.054296834026731834,0.1530077649850769,0.027472125598179006,0.00423059139470037,-0.0002888851908144137,0.0013607112378523556,-0.00968751703796063,-0.09822595696159812,-0.02749747393570335,-0.015458431906992767,-0.002779650370250072,0.00705158808705609,-0.02202293549023768,0.01098251326553724,0.017869349056975823,0.0,0.0,-6.524163408669651e-05,-0.028068512875923327,-0.0021049021735154204,0.0,0.0,0.0,0.0
-0.00788244550981237,0.0011933421608920052,0.0061501801039121765,0.015610687963607598,-0.0037605909433398596,0.0008457514173172976,0.0014009442136023037,0.0,0.0012657519036889447,0.003878958549741951,0.008956377573859888,0.01729326615025919,-0.003891455259636949,0.008132776901160472,0.03174286140205396,0.08365263680314573,0.07298048819422581,0.0063352919625815456,0.022366919322540337,0.026385056148030557,-0.019599070627988328,0.12550931751962507,0.024419996348734395,-0.018909215596615504,-0.010407009062831058,0.0047940509486884665,0.04433058332240123,0.0067695795724120305,0.012136115506332019,0.0,0.0,-0.00010336037019578119,0.03720290822317594,-0.011544566885778212,0.0,0.0,0.0,0.0
-0.0072378255715234005,0.004033962619495677,0.0061501801039121765,0.015610687963607598,-0.0037605909433398596,0.0008457514173172976,0.0014009442136023037,0.0,0.0012657519036889447,0.003878958549741951,0.008956377573859888,0.01729326615025919,-0.003891455259636949,0.008132776901160472,0.031858202721520845,0.08370408169146984,0.07298048819422581,0.006518987855171477,0.022366919322540337,0.025922573009868534,-0.019723586875440038,0.1261058370777672,0.023823994935058962,-0.018876192549319597,-0.010352275322267263,0.004588644700130679,0.03923447343461068,0.006735731041016874,0.012136115506332019,0.0,0.0,0.00011682048271323799,0.03898109399402429,-0.011544566885778212,0.0,0.0,0.0,0.0
-0.042620987368370944,-0.00056115559219188,-0.005378910718176524,-0.028397091780331417,-0.0004162966250316024,0.000597305592288995,4.824483765571703e-05,0.0,-0.005069557749534983,-0.0014100794696390118,-0.002285612146806748,0.039687074265394,0.002493505348110356,0.0007706893893948995,0.005422526332502575,-0.01842122581586089,-0.027961508122196218,-0.0013818999600559898,-0.006435526400839344,-0.004447720089579944,-0.010339865189563296,-0.14885274441176133,-0.03879575713028302,-0.06547416396971063,-0.0069530862905571545,-0.0022317925945077146,-0.019134204479316606,-0.0028898380182066723,-0.003741095143638231,0.0,0.0,-0.00010336037019578119,-0.04506740297776821,-0.0017400323795429455,0.0,0.0,0.0,0.0
-0.04422789357293295,-0.00043942628045347043,-0.002484425354125362,-0.02732747440844389,-8.428902746678944e-05,0.0018460431575624302,0.0004098936130046323,0.0,-0.006722916732294063,-0.0020688360344763576,-0.001965567368147263,-0.00922784960371535,0.001220153914855876,-0.005329740859146707,-0.04599746998972342,-0.025167873845853412,-0.025661296403670125,-0.0006057981618515326,-0.002872996909023156,-0.005875179368997497,-0.011263529959594227,-0.15615264979385604,-0.04780271684925463,-0.07338123401902745,-0.017186123329619076,-0.009259508600491864,0.007266584553626983,-0.01835717372822641,-0.01482414963212351,0.0,0.0,-0.00010336037019578119,-0.04519073286209775,-0.004702688285672107,0.0,0.0,0.0,0.0
0.05510655473972319,-0.00134916879503554,-0.0030647850158321472,-0.005129264026586064,0.00029344125776612385,0.0030913279173675535,-0.008336680896001127,0.0,0.0022508888491017498,0.0015165117763563077,0.005622727851924546,-0.00935828274336901,-0.0019441355270202573,-0.000603430696165757,-0.011496519011170516,-0.0073159901778509385,0.016647159216660348,0.0013194464832612621,-0.0017099600891656037,0.005952435271584743,0.08128164499027735,0.41958971248318233,0.16370739912504523,0.0011516370222888026,0.008503509622362326,-0.0006179693605135361,0.020885582167587093,0.019887116716682574,-0.0005631779450820824,0.0,0.0,-0.0012644253909557708,0.1812638484811305,0.011922224686028628,0.0,0.0,0.0,0.0
-0.04257601432517203,-0.000701147029059725,0.0026664487815474805,-0.03005571672837183,-3.410243740795204e-05,-0.00027450955984572255,-0.0019131124427367542,0.0,-0.010897349872817931,-0.007715602326217772,-0.014794531832559873,-0.01874896687586921,-0.0031040605052632857,-0.005368983140268079,-0.061693328014056546,-0.02413577406786999,0.0004805807583959234,-0.009168870688105757,-6.813600361439825e-05,-0.004430505029917387,-0.008711627302662688,-0.13689862349051604,-0.03575285190542996,-0.0715844965663177,-0.014064833961985806,-0.011637524704365243,-0.02126620415422002,-0.0021402670540802194,-0.005802092878956595,0.0,0.0,0.00011682048271323799,-0.03152786919525218,-0.0028719862030038095,0.0,0.0,0.0,0.0
0.13900433193815404,0.0009328216326489919,0.008337511591543152,-0.008633380028866607,-7.307827363589071e-05,0.0018073413036616176,0.00034224805835476445,0.0,0.003531301935428728,0.005293101788692341,0.0011342868495023267,0.005156181734714537,-0.000905135735875295,0.0011395640114661818,-0.0024588540539947105,-0.007176587202340049,-0.016317632343832163,-0.0013400043969863209,-0.00015273634171246016,0.004106150451634011,-0.008800867351329419,-0.14735393170846026,-0.03404495259538817,0.048351280710277424,0.012403316352931473,-0.005099856504513713,0.008526773754405836,0.0319469627382696,-0.005056513350489688,0.0,0.0,0.00011682048271323799,-0.04020484675989499,-0.003232565337645648,0.0,0.0,0.0,0.0
-0.01949912126873651,-0.0008857623599274371,0.005349969835198739,0.025469231788376526,0.0012909302057875832,-0.0001705088314027175,0.005388653380707104,0.0,0.0042422913738406455,0.00485768158853002,-0.004202755041861972,0.033232274309671156,-0.0038067161090707116,-0.005218262121403423,0.06651069785888894,0.14471749385995245,0.047082929855899236,-1.4161075821205084e-05,-0.003515517757402845,-0.004721022679022662,0.00443682579245159,-0.07287744555636608,-0.030056535039038566,-0.023390553747240504,-0.003333929119723774,0.004575810180082733,-0.024372393179231833,-0.014518873755747083,0.021341924562265635,0.0,0.0,7.373773113014139e-05,-0.029242024091572543,-0.0016254112063846297,0.0,0.0,0.0,0.0
-0.012238695529964703,0.0011039092209553275,-0.005127961436922781,-0.009573361126650802,-1.5122036834509172e-05,-0.00022562256811514692,0.0007157053165799545,0.0,0.0014418333971072065,0.0012923630026265686,-0.004589280261488916,-0.012601574082249383,-0.000993946203987666,-0.0003173580033623097,0.0031520862977786265,-0.008072558987042188,0.022064606483143675,0.001044012977424699,0.015943620250671982,0.028539065506813188,-0.026717698245128225,0.3878995400620633,0.06956572195508161,-0.007078562684565402,-0.008936522247499528,-0.000759437566170436,0.03825316541423123,0.007001608166688898,0.0022646807518263362,0.0,0.0,-0.0012644253909557708,0.2402325624048382,-0.014885622633575102,0.0,0.0,0.0,0.0
0.05722428007901549,-0.000548698656385043,-0.00914721268698614,-0.005020307529852061,-1.5122036834509172e-05,0.011368781326030652,-0.00809479716381597,0.0,0.002791950067241152,-0.0019008779257251337,0.010388967444551795,-0.01763544298203611,-0.004934710292154441,-0.00022228501970440577,-0.009933893782721687,-0.008488508511229266,0.024554595767816968,0.0011845920451761015,-0.014447834316136249,-0.00584721236641704,-0.04160643457921559,0.30810994039743744,0.02378334242907207,0.016340998974343934,0.015658686574492802,-0.005295827434054066,0.026355150870216087,0.012754464077625814,0.005638416320965902,0.0,0.0,-0.00010336037019578119,-0.05331736055654307,-0.012576710983992096,0.0,0.0,0.0,0.0
