LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084642,0.029038249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702319,0.17559393,0.37778735,0.0,0.02386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463231,0.20698847,0.016547408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316611,0.0,0.0,0.114822805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198204,0.17506135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945086,0.16271043,0.08280635,0.0,0.0,0.0
0.0,0.0,0.0,0.007701529,0.0,0.0,0.0,0.0,0.0,0.069274954,0.0,0.0,0.0,0.0,0.026578758,0.0,0.0,0.0,0.17122085,0.008610355,0.0,0.0749597,0.38333204,0.0,0.13180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651274,0.0,0.0
0.0,0.0,0.0,0.005597436,0.0,0.0,0.0,0.0,0.0,0.10351055,0.0,0.0,0.12849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505107,0.0,0.11871885,0.42411497,0.16925593,0.0,0.0,0.0,0.0,0.0,0.011140743,0.0,0.0,0.038111392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039711,0.0,0.0,0.019004794,0.0,0.0,0.18473332,0.0,0.32433948,0.0007778298,0.0,0.0,0.0,0.0,0.09270824,0.0,0.13033676,0.0,0.16770251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816287,0.0,0.009148234,0.10791827,0.0,0.0,0.0,0.0,0.0,0.008286202,0.17722362,0.31987363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017738,0.0,0.0,0.0,0.0,0.0,0.0,0.19671373,0.0,0.0,0.0,0.0,0.0,0.023776047,0.0777406,0.48335403,0.040561672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077405185,0.010271333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313264,0.0,0.0,0.105886675,0.0,0.012147136,0.0,0.036467932,0.0,0.0,0.0,0.0,0.097994246,0.43763995,0.07795068,0.0,0.0,0.0,0.0,0.0,0.015561684,0.0,0.0,0.09321904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576843,0.0,0.17714593,0.0,0.0,0.0,0.0,0.0,0.027888637,0.16528583,0.39310768,0.014879058,0.0,0.0,0.0,0.0,0.015972337,0.0,0.0,0.0,0.0,0.15995216,0.0,0.0,0.0,0.0
0.0,0.027093446,0.0,0.0,0.0,0.0,0.0,0.010659091,0.0,0.08087497,0.0,0.054431237,0.0,0.0,0.05221202,0.0,0.0,0.0,0.0,0.057949763,0.0,0.10885811,0.308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094654664,0.20521267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016921937,0.36566213,0.021650104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023704259,0.0,0.0,0.0,0.0,0.0,0.07623261,0.0,0.057380933,0.0,0.0,0.0651381,0.0,0.0,0.0,0.19433655,0.0,0.0,0.0,0.4632758,0.018704731,0.009344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091882676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074753,0.0,0.09826058,0.04190526,0.0,0.036222804,0.0,0.0,0.0,0.0,0.056667373,0.007975336,0.18269846,0.29133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057772838,0.1164162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307139,0.0,0.0,0.027151993,0.0,0.0,0.12321382,0.0063706855,0.33655685,0.0044463533,0.0,0.0,0.0,0.0,0.056965888,0.0,0.15495858,0.0,0.10726447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286402,0.13633141,0.037233338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17176439,0.0,0.06733225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929473,0.12434443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960704,0.0,0.09741988,0.0,0.0,0.0,0.032754757,0.000355632,0.0,0.014027832,0.0,0.0,0.16952436,0.13593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887037,0.0,0.0,0.19150783,0.0,0.0
0.0,0.0,0.0,0.008985598,0.0,0.0,0.0,0.0,0.0,0.080943584,0.0,0.04792401,0.0,0.0,0.050607942,0.0,0.0,0.0,0.17088771,0.0,0.0,0.08221428,0.37752134,0.0,0.03568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452333,0.0,0.0
0.0,0.0,0.0,0.004142574,0.0,0.0,0.0,0.0,0.0,0.0043749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209938,0.0,0.030959398,0.064141855,0.0,0.0,0.0,0.0,0.11312775,0.0,0.0,0.0,0.7411541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665603,0.0,0.15929925,0.0,0.0,0.0,0.0,0.15110315,0.0,0.0,0.0,0.490101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034556434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254319,0.11926531,0.03856156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318564,0.0,0.0,0.11026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081115015,0.28584448,0.03253034,0.0,0.0,0.0,0.0,0.09746298,0.0,0.0,0.0,0.26092842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634515,0.16544092,0.29860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016565,0.40736884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671906,0.0,0.0,0.119912155,0.0,0.010352918,0.0,0.0,0.0,0.0,0.0,0.0,0.20438191,0.24647476,0.0902154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494879,0.0,0.0,0.0,0.8787668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012051744,0.0,0.03782605,0.0,0.0243396,0.0029135982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773479,0.0,0.03470389,0.09518416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18349029,0.334398,0.034459375,0.0,0.0,0.0,0.0,0.0,0.0,0.01247811,0.0,0.12755132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037347123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205626,0.09467688,0.041675694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437722,0.057823762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67719465,0.0,0.04610001,0.0,0.0,0.0
0.0,0.02095102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384943,0.0,0.0,0.0019866193,0.0,0.004984782,0.0,0.0,0.0,0.0,0.04418734,0.0,0.23007326,0.25037557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388617,0.19473031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026123678,0.0,0.0,0.0,0.0,0.0,0.118365616,0.0,0.1484768,0.0,0.0,0.05866465,0.0,0.0,0.0,0.0,0.03793395,0.0,0.21507634,0.15942706,0.012239953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074107,0.0,0.14958496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782077,0.0,0.08733503,0.0,0.0,0.0014012964,0.0,0.0,0.12989883,0.012258143,0.48610368,0.014397892,0.0,0.0,0.0,0.0,0.09894233,0.020908982,0.03185696,0.0,0.06713021,0.011945899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653822,0.14701003,0.03848151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148596,0.0,0.025372555,0.0,0.0,0.0
0.0,0.0,0.0,0.022187665,0.0,0.0,0.0,0.0,0.0,0.058036227,0.0,0.0,0.105069175,0.0,0.046792112,0.0,0.024227683,0.0,0.0,0.014857553,0.0,0.13123621,0.46032575,0.0988608,0.0,0.0,0.0,0.0,0.0,0.03840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.103970475,0.0,0.0,0.5215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40396306,0.0,0.20227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359953,0.11505965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213978,0.0,0.11901369,0.0,0.0,0.0
0.0,0.0,0.0,0.044737738,0.0,0.0,0.0,0.0,0.0,0.048718207,0.0,0.20446478,0.0,0.0,0.0041978266,0.0,0.0,0.0,0.0,0.07563706,0.005628541,0.0,0.53171754,0.08489838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010405764,0.0,0.0,0.0,0.0,0.015753366,0.0,0.10404566,0.0471732,0.0,0.0,0.0,0.0,0.0,0.0,0.025738351,0.0,0.042314284,0.49608836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370221,0.0,0.051772267,0.09780398,0.075202525,0.0,0.0,0.0
0.0,0.011367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787088,0.0,0.0,0.0,0.0,0.0,0.0,0.106470495,0.16494362,0.29770926,0.0,0.0034589057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093793355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38456577,0.0,0.0,0.0,0.0,0.0,0.060334023,0.0,0.21341228,0.0,0.068581246,0.12574919,0.053564213,0.0,0.0,0.0
0.0,0.08490917,0.0,0.0,0.0,0.0,0.0,0.0,0.024360009,0.026964435,0.0,0.24187814,0.0,0.0,0.1732105,0.03801553,0.0,0.0,0.0,0.080491595,0.0,0.23491597,0.0,0.0,0.021815365,0.0,0.0,0.0,0.073439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011613783,0.0,0.0,0.0,0.019095208,0.0,0.0,0.0,0.0,0.0,0.15613317,0.28180712,0.027610082,0.0,0.0,0.0,0.0,0.0074716746,0.037736036,0.0,0.0,0.0,0.45853293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429692,0.0,0.0,0.0,0.0,0.058377773,0.0,0.0,0.0,0.24367775,0.0,0.0,0.08502101,0.35731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151158,0.0,0.0,0.0,0.0,0.0,0.0,0.19359674,0.3494257,0.0,0.0,0.0,0.0,0.0,0.047455933,0.0,0.11546449,0.0,0.0,0.21254551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097386,0.0,0.0,0.0,0.0,0.0,0.0,0.021042263,0.002564258,0.0,0.0,0.0,0.13080168,0.10553939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842602,0.0,0.0,0.46188778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263925,0.0,0.0,0.10599664,0.0,0.001719455,0.0,0.0,0.0,0.0,0.0,0.0,0.1507642,0.38276157,0.118338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.073617145,0.0,0.0,0.35912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56725544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105567016,0.0,0.2219551,0.0,0.0,0.12560037,0.0,0.0,0.0453402,0.0,0.047297016,0.0,0.3250256,0.0,0.0030853017,0.0,0.0,0.0,0.0,0.017744709,0.0,0.0,0.0,0.0,0.0,0.0,0.08218775,0.0,0.0
0.0,0.06282994,0.0,0.049273193,0.0,0.0,0.0,0.0,0.0,0.1045463,0.0,0.018393526,0.0,0.0,0.0,0.0,0.036099214,0.08324107,0.015748523,0.0,0.0,0.036640473,0.32873854,0.056218073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827118,0.0,0.0
0.0,0.009966444,0.0,0.024628703,0.0,0.0,0.0,0.0,0.0,0.216251,0.0,0.0,0.0,0.0019629272,0.0,0.0,0.0,0.0,0.0,0.09366528,0.0,0.0,0.47178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173856,0.0,0.0,0.0,0.0
0.0,0.062260445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339363,0.0,0.0,0.0,0.0,0.04016489,0.0,0.0,0.0,0.0,0.039433092,0.004218936,0.13236691,0.3511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026769113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43573523,0.18409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29134122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534294,0.0,0.0,0.13100821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084935,0.33061817,0.10991924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322621,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424264,0.0,0.028173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521735,0.36332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548284,0.0,0.13912567,0.024431525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027857449,0.0,0.0,0.0,0.0,0.0,0.04187185,0.0,0.0,0.06780447,0.0,0.038684126,0.0,0.02845948,0.0,0.0,0.008998978,0.013536304,0.0,0.6210709,0.1169925,0.0,0.0,0.0,0.0,0.0,0.03472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037858,0.30751887,0.0,0.0,0.0,0.0,0.0,0.15689398,0.0,0.0,0.0,0.0,0.36520857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050013,0.0,0.0,0.1110149,0.0,0.006535205,0.0,0.0,0.0,0.0,0.0,0.0,0.17808932,0.3315992,0.06357791,0.0,0.0,0.0,0.0,0.0,0.012588879,0.0,0.0,0.1160945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042371932,0.0,0.21193945,0.0,0.0,0.16658665,0.000595907,0.0,0.0,0.0,0.06725534,0.0,0.0,0.51125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101325706,0.23832063,0.026759043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60961485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021307716,0.0,0.0,0.0,0.0,0.0,0.055191524,0.0,0.021328058,0.0,0.0,0.04036656,0.0,0.0,0.0,0.20786715,0.0034592738,0.0,0.039509792,0.41015825,0.022203173,0.10488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418292,0.15611838,0.05675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717607,0.0,0.07623161,0.0,0.0,0.0
0.0,0.0,0.0,0.008152555,0.0,0.0,0.0,0.0,0.0,0.07818258,0.0,0.0,0.0,0.0,0.07297281,0.0,0.0,0.0,0.26696482,0.0,0.0,0.042021845,0.38730153,0.005940818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486583,0.0,0.0,0.0,0.0,0.044814657,0.0,0.0,0.0,0.20847875,0.0,0.0,0.098036975,0.35351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065495,0.0,0.0,0.0,0.10290522,0.0,0.0,0.0,0.0,0.0,0.44252503,0.3229823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093248324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055690274,0.16574366,0.4138977,0.0057167592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338289,0.026047667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049651038,0.0,0.0,0.0,0.0,0.05650952,0.0137456,0.0,0.0,0.07368973,0.048004158,0.0,0.40895867,0.0,0.0,0.2046987,0.0,0.0,0.0,0.01932535,0.0,0.0,0.0,0.0,0.0,0.017331671,0.108085506,0.0,0.0
0.0,0.0,0.0,0.02729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023723724,0.0,0.0067115924,0.0,0.0,0.0,0.0,0.0,0.0,0.23676236,0.13816036,0.20220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38649145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029119829,0.0,0.0,0.12681861,0.0,0.0,0.0,0.090105705,0.0,0.0,0.0,0.0,0.0,0.6155861,0.11575827,0.0,0.0,0.0,0.0,0.0,0.008895362,0.0,0.0,0.013716142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03224198,0.032633614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46831092,0.10475632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36205718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40543345,0.0,0.0,0.23464428,0.0,0.0,0.0,0.0,0.04788638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456185,0.12747408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678826,0.0,0.0,0.15113802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936202,0.18923634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474269,0.0,0.0,0.09501692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504254,0.0,0.21488734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324803,0.0,0.14683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962331,0.0,0.103276685,0.0,0.0,0.0
0.0,0.02613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432562,0.0,0.2590646,0.0,0.0,0.17432894,0.13480274,0.0,0.0,0.0,0.099975735,0.0,0.2540209,0.0,0.0,0.0,0.0,0.0,0.0,0.027346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051982135,0.0,0.0,0.18195675,0.0,0.0,0.0,0.0,0.06685603,0.0,0.14955473,0.0,0.5054617,0.044188704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037603,0.0,0.0,0.15869787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705186,0.2725782,0.066783965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026399635,0.0,0.0,0.0,0.0,0.0,0.08252214,0.0,0.07484816,0.0,0.0,0.09886159,0.17425771,0.0,0.0,0.0,0.07188173,0.0,0.0,0.43791544,0.018022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028356,0.0,0.364628,0.0,0.0,0.0,0.0,0.03891152,0.0,0.0,0.0,0.27046844,0.0,0.023156399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812832,0.0,0.0,0.13525566,0.0,0.0,0.010631364,0.0,0.44566563,0.0,0.0,0.0,0.0,0.0,0.07852667,0.007869812,0.021127606,0.0,0.019640073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00522332,0.0,0.630802,0.0,0.0,0.0,0.13856566,0.0,0.0,0.0,0.0,0.082299724,0.0,0.0,0.0,0.0,0.035632182,0.0,0.0,0.02100467,0.0,0.0,0.0,0.0,0.0,0.06565213,0.0,0.0,0.0,0.0,0.020820377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122818306,0.0,0.0,0.07750971,0.0,0.0,0.0,0.16624539,0.0,0.0,0.0,0.0,0.0,0.106300674,0.13575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027788343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749926,0.17460454,0.031009037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390988,0.0,0.0,0.0,0.0,0.0
