LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.17097947938241975,0.0251446883798506,0.13229037821152603,0.009760521876528068,-0.001961554728537693,-0.03676042792751021,-0.03196683003435832,0.003988543049627842,0.12716702095582505,0.0626742977960789,-0.09567287797592852,0.05662906989161096,-0.030815125842080106,-0.04095032402685295,-0.007547430189516887,-0.04109793875700068,-0.00375682937833833,-0.011318427611243468,-0.00924924176893488,0.02382479568277029,-0.05589968686562517,-0.19361746046291642,-0.09254068878148072,-0.07905848855593671,-0.04451661579226973,-0.05055683300819366,-0.02413823267061049,0.03639958266687226,-0.008343153621534434,0.028273974660904012,0.02254248770097773,0.06865466433201958,-0.07859459654311163,0.006585897825026895,-0.0004399822593288863,-0.0038958261387561726,-0.010786798221340845,0.01639103184693562
0.15149958375861378,-0.0022673842456612035,-0.024631983627379728,0.003612991739925268,-0.0009091040496985378,0.03623525696981387,0.04375621987684464,-0.004353927765129338,0.06738086014197037,0.009279227831553494,0.00422645479199349,0.023804009076885128,-0.09122972619296897,0.03572990004695599,0.003995693648391701,0.002400853250748217,0.026148085428931604,0.0035254235800915718,0.018325768159692706,0.010579989142571838,0.07161431488105362,0.42027668437063265,0.12350177819054632,0.1333965647112403,0.15734297965593236,0.05616396571416688,-0.01875825278103568,-0.10592016780412823,0.0004847508653921635,0.0161796285738064,-0.006660233092313556,-0.05277306346111097,0.1933475032663672,-0.009422201455908098,-0.011031451722359911,0.0038152623903066397,-0.009746609253638162,0.004664370915261033
-0.04791823847002443,0.02831916040223181,-0.04319216933112717,-0.0018718278717410792,0.005316194709660195,0.013286592060959555,-0.0007242680632064206,-0.01716184946311044,0.07530513960355878,0.013217753320801221,0.011284495448331341,-0.04072373636670708,0.049887595359762955,-0.014825227847679342,-0.0006491750691920687,-0.015776417149998584,-0.02117675064720993,3.066336943100822e-05,0.007428599078583743,0.003316682710374071,0.36147194659875087,0.453898522323419,0.44803867260461194,0.008788607029075952,-0.04282131582777864,0.07502991139306942,0.0317323716836639,-0.0944972422209899,0.032934555813728165,0.04354398839075595,0.0046009180831185145,0.06294635846671309,0.20265654420684664,0.06965887367754452,0.035270377234630564,-0.004403884867773458,0.13995429522932235,0.060714572735262914
0.1300380075195082,-0.019303992242363156,-0.016446490014483135,-0.004583907522763397,0.012939921920480081,0.0016897820182442914,-0.017211223620779648,-0.012233640120304107,0.02176287126619184,0.050329382214158475,-0.009104405247017902,0.0056587138893710994,0.019213268772057913,0.038007495327749136,-0.000523809543570177,-0.01346051693352205,0.005449507721359043,0.027540428644686782,0.02078823102272278,-0.009132631106431175,0.22573047266103935,0.3498461102055898,0.2326383798331784,0.019270634992557226,0.09423927958664914,-0.025516267421715512,0.031979243030053485,0.13761168677749797,-0.026196745772510733,0.03716943155426221,0.0074191963224273,-0.03954752632872154,0.13130319674816834,-0.006728087312542908,0.020761182994553266,-0.012643429641460365,-0.01900572659794939,-0.01508460954235692
-0.10488571126563119,-0.0052340860818048335,0.11078465222933666,0.00598974821636658,0.018895217468548824,0.029176095335776343,0.046140213372368954,0.008499551574738126,0.06359354229209063,0.07347281870149866,0.1064014142381484,0.0344416003935119,0.05097098036866679,0.04509726004900614,0.0487219374949827,0.04539323702778905,0.05370541029960952,0.0639590438074054,0.0665015800525302,0.009808133116852333,-0.042088108945073435,-0.16796507642194472,-0.08056375450890145,-0.017016130177340712,-0.06302385445445716,-0.023417602895202557,-0.018014373525585554,-0.10097783468029446,0.03714601363662679,-0.020818451960223222,0.008969137864767667,-0.034288930785489245,-0.040106405738600005,0.006342611900754783,-0.0025192148158840817,0.005519379370772174,-0.00040649977719302115,0.02043378285776908
-0.15020780810518408,0.0007421622739317124,0.13283048417131316,-0.01503405423393238,-0.026642359820081354,-0.0322944872860856,-0.02459807194037566,-0.04171250664654612,-0.1000893892756935,-0.23122604141404693,-0.08447296856642227,-0.04408804087378547,-0.2537526333764814,-0.1038450624758729,-0.0038093185812068104,-0.0331122584672796,-0.030068693731806574,-0.08943017960443839,-0.026434457160005552,0.0020678898535233833,-0.05568425121628689,-0.19335430632668935,-0.09349688456611341,-0.10736984123665469,-0.03734733607059575,-0.09666012024994246,-0.03581397952269537,0.05655364814732553,-0.15207834905253922,-0.013649585177138476,0.06052420985324238,-0.05176728907714491,-0.11455474795703702,0.010882488061435087,-0.00709372522716325,-0.0032380722799262305,0.011754898109627729,-0.002476115253330067
0.12473735222622465,0.021859896670513426,-0.005169095372854114,0.009587212963883271,0.013468975492570385,0.003837639154789078,-0.00721889634063506,-0.007563227047908261,0.015337484284714613,0.07609286545796788,-0.0010061991646376286,0.030803430289580856,0.00426003815834536,0.015765986188019887,0.0023104004210590034,-0.024004578148667945,-0.015951349369760497,-0.008844373690831195,-0.02895852937192775,0.009426266408293705,0.27705213252054733,0.36416105727774917,0.2517168064833603,0.20222473182136827,0.14384496546420933,-0.019225839378435083,0.00043661689468363,-0.012487747911369994,0.05448560758547918,-0.02710251861088059,0.014647749660530018,0.08670934220689601,-0.25775520273268887,0.004938082723513824,0.03738570608792971,0.01511168732465257,0.07068648937740514,-0.008689438006738416
0.14783780735514782,0.0011543303115998384,-0.04252722168829405,-0.0023346876334335177,0.007967539905891767,-0.005569435806298034,-0.01052548219792686,-0.004907820499761838,0.03705247040445463,-0.005456131464562503,-0.013338581531598127,0.06326295923513711,0.01576667579513134,0.012102741687378793,-0.012510846731595401,-0.032635735555844245,-0.037566947595924806,0.034234382140403356,0.005581873838997488,-0.011298290773282624,0.17183796761637832,0.39671795157144246,0.13653772221459376,0.06155389842137292,0.1364395740663214,-0.019156195969127342,-0.008106817475974677,0.12482220561982822,0.01682441074196574,-0.025421357363485997,-0.04138348949374096,-0.07353116499560645,-0.315777509105678,-0.0020781719931120585,-0.006093464997784073,0.01671718354118853,0.07908165164198364,-0.01021347947506685
0.12605109114172314,-0.0032224536441910583,0.07510386681986458,-0.024656480209720274,-0.03186044690640007,0.0072725986045801645,0.05195096801373939,0.0158951070819454,0.055496060839107644,0.0493836621906738,0.09509554316354538,0.06757149411669645,0.04574195367367003,0.04048344491287804,-0.03802355495122472,0.042491180018267856,-0.033895586671706036,0.09873373397727458,0.0890551914125201,0.022617751307872393,-0.0676437543277867,0.04357627019796824,0.0517579116562746,-0.06580686504091726,-0.10724352933650842,0.030403822883167345,-0.05002645528225678,0.017728440539829818,0.021104474515151902,-0.024182515538773642,0.02603134733053572,0.04993834947762936,0.059880461339739864,-0.017424417509112188,0.0011390309304810083,0.002374068195770933,-0.015222338608617287,-0.0010893128713021858
-0.07827055265602356,-0.005908646308337886,-0.05916200591347959,-0.006352265575584079,-0.009010451243134807,-0.01923042372156028,-0.024546254591898242,-0.017443805812452286,-0.08224615997290341,-0.05933945903525474,-0.04419871234198634,-0.0397992640323063,-0.029188111657052714,-0.03401748517650291,-0.028784993129452343,-0.015250822086850238,-0.06636076063908189,-0.024786107739296105,-0.02772422149311063,-0.03734668730954188,-0.05928641138225117,-0.19445198230363445,-0.09279121253988457,-0.04846229096723634,0.14188931540546929,-0.05981738545840457,-0.04267178970496277,0.12155313236860021,-0.004359043449058785,-0.03201323545968025,0.04920316585572639,-0.0690985840426218,-0.18215821118342929,0.008008907610298717,-0.004337291871737117,-0.0022806005860976095,-0.014815544637686152,-0.00884843942789683
0.10388775037339112,0.008941185786107782,-0.07656107561891605,-0.02037045001118602,-0.0052016795665992,0.01623165446452296,0.00895403569752441,0.01026527633192548,0.026522757194204796,0.061585707266315175,0.09509117208973057,0.04331524854797208,-0.02759902095990167,0.03567363727779567,-0.008440797155427147,-0.04166233179386941,-0.06567676786146966,0.043863722277509454,-0.014484387806066697,0.008147304379621013,-0.05255211286726354,-0.1983116924381584,-0.09336460188470769,-0.05820404065291811,-0.1262910074022241,0.0010836794793121433,-0.017082431193498577,-0.1529528032930168,0.003286847454458496,0.044145947590654766,-0.03914527395219109,-0.06988505146020906,-0.21116847895196283,-0.00830727202594811,-0.006976946512366058,0.0031286326563801613,-0.011358335659596767,-0.010992454980217186
-0.09506044711910146,-0.0025320766632146896,0.1286827887756351,-0.014537361515030793,-0.01011970069062695,0.01718307210278859,-0.0030993664817983743,-0.008800627908632766,-0.12302347199389625,-0.06200691408387044,-0.10515234845524324,-0.06630017208255368,-0.029827891668143338,-0.09367214693969739,0.0098986533453346,-0.022863477521432026,-0.06328160841227767,-0.039339902854275244,-0.008924223656888268,0.006681973359560535,-0.0578372832747938,-0.1924347956767185,-0.09085144578856032,-0.07398037718282098,-0.05395948109607512,-0.06613489623675532,-0.007543792621613894,0.07959945375885143,-0.04151015993101838,-0.0067346843222285645,-0.01741230430678991,0.08147190125685867,-0.08473639297890749,0.004393279212281421,0.012233637163737252,-0.000708153724253901,-0.010936782187355344,0.007313674993758405
0.08324300924696343,-0.005353857163428479,0.04947409935852671,-0.01371814333383266,0.02190450838660353,-0.0004393695626859012,-0.005388129600503727,0.0033473557354118545,0.028548203071107985,0.02382757509034313,-0.018382175819083715,0.04750885268773493,0.029687392851459014,0.04695605276902573,0.011271362852670611,0.018425751718158818,0.013280575769478118,0.04012242667524377,0.031934950365969814,-0.02558076320789321,-0.09664281967689939,0.3937459826292565,0.012972954953799973,-0.01906570787517998,-0.03672005884202949,-0.019387685819740253,-0.004914574403460869,0.003546673342706112,-0.0021201940725767156,-0.026484045376679817,0.0004940141532123615,-0.04228344776086803,1.018461317700881,0.002539815067417828,-0.005110019476007559,-0.00036839290572034095,-0.020096754494106063,-0.0005056442797853587
0.041641322441336885,-0.00824880507976123,-0.042395255031282914,0.0052331072231176,-0.0007150453173163433,-0.009833979593341771,-0.011309429201687262,-0.004137020760769705,0.06941482430123858,0.026404736576865966,-0.006080071212693247,0.009380857888179009,0.010090216204849631,-0.03093187148094941,-0.005399329263284868,-0.01734884793328633,0.04354136340662273,0.025092611543183933,0.009718190456157657,0.004218042416528171,0.16189563732214055,0.4467728065182892,0.17706592979957778,-0.02552815669080045,-0.08845412575265481,0.05656108967056302,0.003632196311493554,-0.053514642688267625,0.025427714255403258,-0.03125404626198995,0.009008081505373433,-0.04208757054730438,0.21826284276637906,0.0006235513089663998,-0.003760193233416136,-0.0033732466807230676,-0.028496979442815946,-0.01962671765971579
0.012335420728668233,-0.004412083711727962,0.05525503765471699,-0.0015288676711627963,0.004740191071856642,0.033016964317936645,0.055831365827516244,0.006105290396600401,-0.010411195226787854,0.0506533067216418,-0.005596688595944242,0.0626073085689154,0.06377667297613801,0.05338665324156381,0.03818878090685538,0.04998734156972244,0.0355779839543772,0.04507458800960581,-0.022560125305779714,0.005449272329975064,-0.1492835283414365,-0.27808523325143836,-0.1040997458220535,-0.027231581625163925,-0.07443850787193458,-0.024316473967158737,-0.038535804703006334,0.0530753744383385,-0.01582780082563756,-0.010443918832868057,0.008657366513639214,-0.060839054827421434,-0.0834698034205056,-0.026000178179650144,0.0012716795977471716,-0.0023678889836416016,-0.01646633580366309,-0.006716363634772154
0.09100313568564544,-0.0029559384873046285,0.013224601356729869,0.0028681390442309024,-0.0021760582591477634,-0.030063273108119647,-0.01682116813929431,-0.004569143387810497,-0.08554922706361127,-0.02544235021548927,-0.017468117813709595,0.003255656868887854,-0.03623608612348912,-0.037973008718314286,-0.012060770448478806,-0.03834371385237602,-0.06079156465843999,-0.022127067602565248,-0.016476586766267867,0.0023222445314043634,-0.0655191581253302,-0.19752904069396324,-0.09682497825136453,-0.08472706406177026,-0.12176018304614035,-0.03776076534403548,-0.013680553046059954,0.11269639917788772,0.0017926107092753039,-0.02280474950665578,-0.054509737391154306,-0.08308187506107778,-0.19554222316843387,-0.005517936331179664,-0.009331812279038827,-0.006412403216085063,-0.016716517790828445,-0.009958108081656095
0.18945186407239853,-0.0041783147217792915,0.10972267400780546,-0.004945662845990276,0.04967778297486446,0.020170233751401,0.003762484349816107,-0.009052937165622438,0.02618445903770431,0.0025809740655086044,-0.02063396536619292,-0.04150053738737941,-0.037662760398652274,-0.04388075032765217,0.015824863007231477,0.0022759479632398476,-0.05597650104764891,-0.00963414050688455,-0.00845313176387075,-0.014676464737217135,-0.052716723655711714,-0.19171106287290124,-0.08558555888597684,-0.05994588110554631,0.04258179295815648,-0.021664342699504808,-0.02039572781091932,0.13329938677380962,0.029924869344068593,-0.04037370485781505,-0.05268141290650833,0.07043707251230785,-0.1529212806146494,-0.005447806374983229,-0.004271237521713119,-0.0060321423861253555,-0.014450540429956412,-0.0011004714482556533
-0.08307741565194142,-0.01679327614302619,0.09507576540308871,0.004525100010603228,-0.022541310252008284,0.012011007370444771,0.04579634926496729,0.010426187836238086,0.06316823514265271,0.05057793965342949,0.10311952736542612,0.08319408656129115,0.05785291573391062,0.05326732511657099,0.002562561480105226,0.052901779493420106,0.11642261271971835,0.09727904513412944,0.13054691310192473,0.032354472453432113,-0.11083029918262974,0.043523817058223,0.049376215102710334,-0.03176576997600838,-0.10858374315075535,0.06022445047821584,0.07340414535863689,0.022949635680937785,0.019880293264797632,-0.0274720764183069,0.024019416728984742,0.0285128852260289,0.09573524382390652,-0.014538893127082977,-0.0037852986733811606,0.00018876391951903068,-0.014930473326954326,-0.0029752658558666453
-0.12311261103071221,0.030257384931190612,0.09116441398058847,-0.039836534575693125,-0.09359600511816712,-0.03868474708470975,-0.04955932377468995,0.035442317893872574,0.11240225528214369,-0.19518281353892653,-0.0059021035895295716,0.04148863734938101,0.06879423081180024,-0.05194886626824827,-0.06743439217173423,-0.10033023372459349,-0.003289194432815056,-0.13561960377520813,-0.09516508312834829,-0.037199485369682865,-0.05528258510075208,-0.18421166102139902,-0.09543724274177874,-0.07730007208076813,-0.023291522300961244,0.07403339096863336,-0.0011292161718380574,-0.059123168331902134,-0.10953768871782067,-0.018949897744799837,0.028579573746002607,-0.049203830104651354,-0.1052237741535284,0.0025881033227278523,-0.012954345035621189,-0.008836541493785113,-0.02197349028633007,0.005740732110012797
-0.12323319096657405,-0.009103324552780146,-0.0791004563258958,-0.007989674022071371,-0.11998672217066596,0.02377051033199317,-0.00165972387836944,0.001802973822708969,0.07075969282282374,0.05787869631986749,0.05719735791248543,-0.0735973232181683,0.014382361050596452,-0.011648312386074507,-0.010235928396408392,-0.016545873644097653,-0.04384424525874513,0.026623074084607356,-0.02400451948435886,-0.004097873764010833,-0.05792798131797134,-0.18320149378323852,-0.08409282866219145,0.024670800783343015,-0.10417361334784071,0.030869665548411748,0.012173514551577948,-0.5726981921174152,0.005296816968895338,-0.018753492882780356,0.03994851723683902,-0.057170193637010085,-0.1878439413275011,-0.01648428166164777,-0.019427327169453106,0.00236702359743489,-0.00475145651056764,-0.037337267000490997
0.10820945298547684,0.005525612263603278,-0.055942968339346366,-0.015744458570115485,-0.01534538476843969,-0.018022405412728548,-0.0218575608205697,-0.0187476678203601,-0.02214134050210424,0.0072178089355080894,-0.024747437762000356,-0.01953206022258276,-0.034050931305029696,-0.007660835112093599,-0.023436854189255663,-0.028449192132893472,-0.02258352783382776,0.0018921736873996483,-0.010036846474348658,-0.04619343611102253,-0.05918500327531035,-0.20495704819532928,-0.09929892927491517,0.05000301875593967,0.15808696256048055,-0.004508842954482797,0.003471349976129513,-0.017755158894027494,0.004013906164564303,-0.04624336475136357,-0.05477082643639252,0.07593322379191582,-0.17858595715225,0.003335046058812577,-0.010767811616232923,-0.008624233616975669,-0.020149992156972402,-0.010552017309598557
0.13482562841814555,0.01173755133470024,-0.003240116508068997,-0.002356655208563853,-0.0055902524964744835,-0.010204530202093297,-0.01743236092439723,-0.0048434369930612,0.025394979028721714,0.04057806220967661,-0.0051178920808858655,0.009555992320031964,-0.026905911705817832,-0.009202944696822134,-0.014207635757119573,-0.02591837248681133,-0.03434248277606503,0.000412294336066869,-0.003247292799820147,-0.03165754994498525,-0.047781074337370805,-0.191014655333114,-0.0974440647320202,0.32926260782678507,0.1809761891461541,0.02607020486921534,-0.009733250985763718,-0.1399588794983179,-0.004725699351802409,0.05566011401925531,0.062488905228814166,-0.06763766217092017,-0.13651992066113375,0.008423389964015284,-0.0032537354624142304,0.00187925331011767,-0.008456395064286257,-0.013348282253113457
-0.12921651271538262,0.029353573083716743,0.015006386924223446,0.030582375063848248,-0.0045533623991015106,-0.02757754061395895,0.03242448620697001,-0.06716090364171697,-0.08275196224418362,0.11423149880167599,-0.09192341934539719,-0.04568195891833504,-0.21430176624803088,0.0015299478252076412,-0.023019951035422884,-0.07572060084738985,-0.01645155942294238,-0.13715844141803188,-0.0596298039835081,-0.05330569332214412,-0.048081246856755334,0.4837446527970829,0.07623230637829756,-0.06606690519364299,0.17041730886164472,-0.1027935494052696,-0.029907954496557747,0.041044110700937934,0.03437476100349932,0.011143481672941855,-0.020202570048999047,0.04637968154205405,-0.1624998721895396,-0.012364803800859076,0.014033217521052537,-0.008267210363286301,-0.02253622765118098,-0.010526830341253346
0.08792751869249431,-0.007373837608626302,0.022654677049080855,0.027105823992666395,0.0018485215702068393,0.002060052194992021,-0.012225609416022718,-0.010380102376086841,0.011651398236355423,0.015084680203708869,-0.02037386591793359,0.0024391913430984987,-0.0009680759090577454,0.0005397300396216663,0.0012063787095755833,-0.00879513214690708,-0.03205405813969068,0.0028658823699030944,0.007535761121831059,-0.0498947897144048,0.032263229733186245,0.4477339439248752,0.049357217455173547,0.16197043248201407,0.083685725344432,0.0007006176458506836,0.007751097225452626,-0.12767607475291726,0.0029050649943034583,-0.02922114900485826,0.005981951801076301,0.07374388126754566,1.3320846785360148,0.00934637374795419,-0.003869206970469027,-0.005603765995723078,-0.01890485716607558,-0.011714856979956625
0.1736054129285548,0.006677443311315243,0.01646212145056676,-0.0012017003207838218,0.008347485051961132,0.001176906199388588,-0.007043832030436172,-0.006377322743812991,0.057201372082084825,0.07341131663952738,0.003003428107322415,0.014307530365764806,0.016449244184137353,0.009445358992961332,-0.03372697001486387,0.000702676948150345,0.03946643653915228,0.0512938572618904,0.06197703756301978,-0.011269100675576167,-0.052199243908401805,-0.2134976526011182,-0.09670428580435456,-0.03929155865243152,0.06429995196102271,-0.02237618485030932,-0.00785453917167434,0.14646490104153745,0.025810082621551697,-0.03298546963859935,-0.05384897504436222,-0.07018300866179479,-0.18774926581575008,-0.004687255754180674,-0.006673380496340096,-0.00660378553417211,-0.014642266779710868,-0.011193813743857925
0.10517197212672934,-0.008539204929737516,-0.06327860947922447,-0.012699991438112198,-0.012161690555477413,-0.01641359613539108,-0.018530769839202977,-0.0037043588862081937,0.01780207877995272,0.029414903875076205,-0.018804987874770824,-0.003977576717779723,-0.016270415347052446,-0.0067384723281076085,-0.017346619218362728,-0.03688793529710408,0.005807316169650337,0.021773181332719584,0.020124350251187677,-0.03537930516815756,-0.06497302899415301,-0.21431969252505248,-0.09866200924757412,-0.03133174023968695,0.07472983601291719,0.051938818914349344,0.00918257842728776,-0.14629009855055364,0.019130155484880396,0.06383521242987798,-0.04996666921973393,-0.07390289173998238,-0.21506779551290442,-0.001624119500976642,-0.010348000349409445,-0.0014211341514142025,-0.0163004475975317,-0.014568158389863025
-0.10503350995444356,-0.010640791752418577,0.13483619292670354,-0.03481044484417371,0.0036474552587838155,0.0167098716738695,-0.024113482794894836,-0.006955235978890404,0.09218870375288823,-0.13483123740952738,0.06491911834726172,0.027400392682307064,-0.023012196079539606,-0.042054678474654064,0.010081428331568668,0.009347362681000438,-0.062443110249643795,-0.020161293809260853,-0.03280265853121782,0.0023718646230498327,-0.05056214619158866,0.38527286667660815,0.09155748301818703,-0.04617877398806986,-0.05107720672609567,-0.05994277845439877,-0.0163355143121423,0.013806184379505726,-0.13173509836652397,-0.039814042791383356,-0.01641846517668438,-0.06269790103908982,-0.10859616678216066,0.009249484547217492,-0.0064739044796626585,-0.011603628092910066,-0.00746902270741619,-0.017981764090578833
0.1151550960047572,0.012255795936454946,0.04876472977590071,-0.009218723246791573,0.006010216442077494,-0.0014679139982240233,0.0009133581519310303,-0.013770192922830961,0.041403619607078564,0.038703866008873905,0.03203375015037119,0.00043562470711133337,0.04142721327374641,0.004551132419891328,0.023055464237764993,0.02219671556516665,-0.01747644658753508,0.03222388097877616,0.04784879600135054,-0.019036405975021493,0.31826727628112933,0.32521451383968636,0.3399900439162624,0.021407811587374925,0.0624672769792783,0.04139019189909309,0.01979339654787081,0.0019755413134481276,0.025608203084591045,-0.030468021121668413,-0.00031163847087867735,0.04380866993082345,0.3686203620628074,-0.02129904324797465,0.05956624086001766,-0.005288231893920763,0.07929556711601017,0.005793649029698346
0.033413758931781785,-0.003589825476110334,-0.08619325035673546,-0.022656990391950307,0.011213390493462266,0.002514647178305746,0.04219848062812357,0.02370947860998237,0.014529079135493025,0.04706417026116884,-0.035576067457368764,0.045511441499085835,0.0550876438544477,0.03327513137234829,-0.023089531761671073,-0.04203889832882933,-0.0055874370573823695,0.03760894861675236,0.021245601342453964,-0.027224216157751203,-0.0429377905860579,-0.18638974953023799,-0.09051248905321639,-0.05230992215107321,-0.08576760337564834,0.05020965790291943,0.02666040854384679,0.006755492907996117,0.0011167616966565883,-0.024433614824229115,0.04264797787339431,-0.0713810543564009,-0.1887022469038363,-0.007613187243293111,-0.031469245690913764,-0.005550876860646876,-0.006467070406452293,-0.0004859887875949468
-0.10412070801527123,0.01020438870676314,-0.03198396527837655,0.021740417530918706,0.0006327287862778287,-0.008617932064945462,-0.02208676172856241,-0.028254857684061514,-0.06631772336079639,-0.053708206726928644,-0.052749192579309157,-0.02973704122642411,-0.013931127302808724,-0.011743171648591542,-0.018672099723228586,-0.01094291902276708,0.052816671041461434,-0.011880405237696737,-0.041253873055286244,0.005028767048861572,-0.048464408734595364,-0.18253867754518502,-0.08589426566804115,0.0765815296951979,0.19473679101715421,0.046733944792401,0.017241776696121015,-0.10233894744766184,0.009082294747209578,-0.03712838201991065,0.04593099240047818,0.0740074489269193,-0.16405707052062057,0.006220770619423404,-0.0022504973325916575,-0.0038269794117779645,-0.011911040564753318,-0.0036138282135135475
0.09419452514450652,-0.012120586723321112,0.12739436212383481,0.010143727949958752,0.014670197266818343,0.02588360620217481,0.026653362304108832,0.016812784853759408,0.059167057539330964,0.039465480366700514,0.09977852520185279,0.0024844895804093177,0.05499078975597668,0.03879729714938209,0.05968135103823751,0.08188380129084603,0.02802948830314903,0.05656639204426428,0.09597777334117583,0.011266201651012905,-0.03447142337729465,-0.17036857119813326,-0.08274590521731491,-0.03068170728673972,-0.03821581626943185,-0.012353761946228777,-0.0239159813825574,0.01391792800157286,0.02750963722107001,-0.023781554540188342,0.030234047314437375,0.05508663880683658,-0.03368751701438174,0.001398425330262621,0.0002142901184146984,-0.0004795999538341375,-0.00930639390090766,0.009932459469083619
-0.17286642824825246,-0.00015430144812166583,0.014064783202569521,-0.0015222268999880565,0.027379123420762576,0.03801885532107028,0.04849850706544099,0.026793103712319667,0.0846364037352247,0.01030936638944065,0.04665819954208233,0.0022121725300727974,0.06596755460570006,0.03204886440687402,0.02687185508877664,0.028506635395815834,-0.06394070548073798,0.0328363246672548,-0.018341233025434743,-0.0072836566346730445,-0.04519487445883762,-0.16897437691769757,-0.07927391977423619,-0.04437330065368403,-0.09464463257051724,-0.056920220019391524,-0.02957247628255026,-0.1389863936159116,0.013285466939785807,-0.01689070058215523,-0.02711543829573725,-0.07135186456718726,-0.1737129681064314,-0.006223442965116254,-0.007517455442543568,0.002774034228274908,0.005179043708716659,0.01770611454421432
-0.18190422267457118,-0.0013255914206580627,-0.08225913790488244,-0.017352595618714883,-0.0137332518012772,-0.03213190120832792,-0.023306799876306218,-0.011663639965627977,0.012557009455996266,-0.019823053613176666,-0.03541468816660254,-0.04107431936101466,0.012343633253631822,0.02404143282564733,-0.032119924261809235,-0.04263149225686688,-0.06339361982920544,-0.0085414730433359,-0.020401668810741864,0.010657876059573693,-0.06464771948572513,-0.19494722654933944,-0.0896330064574136,-0.10446405266558302,-0.14646452337175114,-0.02139196977431087,-0.03091555008737693,-0.1318986712099066,0.01971833214777573,-0.03388992091533358,-0.04887979254494662,-0.06871610197703018,-0.22173989502165556,-0.014738194725713949,-0.00945286144127565,-0.007335342446918473,-0.024592751369076935,-0.018222391257950242
0.15879224361018665,0.01794465523238723,-0.049031486082492894,-0.0023465103157428438,-0.003976370928896352,-0.012897629325958563,-0.015139457055927978,-0.005952126516982674,-0.010442879968559329,0.0017590023173863299,-0.00692268579873458,-0.006772712893036308,0.023470090966943722,-0.011607061995349758,-0.006349234064677685,-0.02866112640437137,-0.059234959644394146,-0.008479311518585862,-0.004138574739469221,-0.016588616105472197,-0.051479265596735484,-0.20005400299829748,-0.09873373529140785,0.07112820414459978,0.16912718384836894,-0.028963978546965904,-0.0023034914833777254,0.15239945255667614,0.014989933773292543,-0.034868046128024965,0.052233844010061474,-0.07989733335173767,-0.17609541222761452,0.0012610725982284395,-0.002154144462695159,-0.004100927247894348,-0.013455569487692541,-0.004982880178796668
0.05183239882814478,-0.0018526601833805851,0.08168125110994177,-0.0048983112871395056,0.013135475087976913,0.014735042030633284,0.03355285464366639,0.008783751088102965,0.11120520299081554,0.034344681571894034,-0.0017575175599958157,0.054074631276561785,-0.03606346793722216,0.02681967928350629,0.04038032289451674,0.05498383621308758,0.03640938358909835,0.05122514561409469,-0.001753890653048078,6.216104729980798e-05,-0.14030373084026376,-0.28771088159695457,-0.12163330311535736,-0.02414382492431889,-0.037932168314994526,0.051360300713228536,-0.040946589182953526,-0.06074826421526843,0.023097336436756842,-0.019281613365241843,-0.005400389906581034,-0.050323078985906156,-0.07497926804865694,-0.017398365454654178,-0.008508116661452082,-0.0010239051178598277,-0.01041753586798645,0.0017990584332608591
-0.09233990300034546,-0.0037506506480847893,-0.069022796298946,0.0026261067466801513,-0.0257023186108597,-0.012162188437241532,0.04441949593168534,0.03055459426200626,-0.09446510756355901,-0.09042424618051852,-0.039114001694570646,0.04525778377554009,0.08837319317415666,0.014792641256211892,-0.02582274445274515,-0.01528838921273672,-0.016224315463325877,-0.014761280943191261,-0.014439212121311887,0.010321513425782556,-0.05391316617517113,-0.17409885948331766,-0.08523763038331617,-0.040591676599160256,-0.13711231793915624,0.06614295577118964,0.09684709361161051,-0.5095396143991271,-0.0239815462214407,0.03229093767786441,-0.07409798495872984,-0.06658104146546175,-0.20497412458872988,-0.01034903938252318,-0.0025890522290462265,0.0011262594431707892,0.0006998934330916525,0.022455716800641862
0.1648853358089459,-0.01886253164945958,0.011176524082245648,0.009225541953319587,-0.0203473294456351,-0.011051403335913838,0.00594656039020571,0.019052576824004887,0.0655952424264309,0.07126253638625477,-0.09067853272234423,-0.03830184461784579,-0.009714905875107338,0.04758727653270042,0.024442750913442217,-0.005920571549173408,-0.05970611642505631,-0.037131414630244004,-0.0368865827568356,-0.016341600763133974,-0.05321427493364121,-0.2008908093638291,-0.09155843688371242,-0.021403210422439697,-0.05096018303244701,-0.03500834656682789,-0.018985060827266725,-0.016043631142779083,0.0002244988319216068,0.036055061188755795,0.00503883898193047,-0.04506023144391787,-0.05767428819765188,0.001034237046452157,-0.010771544817920501,0.0010553890802943002,-0.0006916621308504304,0.013985726752339762
