LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.42099077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520857,0.06343227,0.0,0.0,0.0,0.0035609417,0.0,0.0,0.0,0.0,0.3292232,0.0,0.0043501444,0.0,0.0,0.0,0.0
0.22703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654492,0.0,0.0,0.0,0.0057548853,0.0,0.0,0.0,0.0,0.044537287,0.0,0.0,0.0,0.08966944,0.06901521,0.0,0.0,0.0,0.1970969,0.0,0.0,0.0,0.0,0.16335441,0.0,0.05698933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275448,0.0,0.2616642,0.18693043,0.16987251,0.118031785,0.0,0.014853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115291,0.0,0.0,0.105811715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024796862,0.0,0.0,0.32846257,0.0,0.05977235,0.0,0.0,0.0,0.0,0.10740699,0.0,0.0,0.0,0.22190596,0.0,0.0,0.0,0.0,0.06811203,0.0,0.0,0.0,0.0,0.0,0.07558804,0.05996572,0.053989433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691543,0.26740885,0.29282415,0.10794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643408,0.0,0.0,0.0,0.08847125,0.0
0.13377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052186847,0.0,0.0,0.0,0.017680433,0.0,0.0,0.0,0.0,0.04723665,0.0,0.0,0.079887964,0.22821127,0.019247206,0.05410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635464,0.0,0.20069584,0.057592098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516161,0.62506753,0.06092209,0.01608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072760135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558011,0.0,0.0,0.13867214,0.0,0.0,0.0,0.0,0.007207077,0.0,0.25500655,0.28952092,0.1033246,0.027286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340205,0.0,0.0,0.0,0.0
0.25046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613641,0.0,0.0,0.0,0.004622795,0.0,0.0,0.0,0.0,0.029970197,0.0,0.0,0.0,0.0510091,0.03799014,0.0,0.0,0.0,0.17084679,0.0,0.0,0.0,0.0,0.20741017,0.0,0.08155012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103136,0.18838629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396337,0.0,0.0,0.15597293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401336,0.0,0.0,0.0,0.0,0.0,0.06510487,0.0,0.0,0.0,0.095662326,0.0051793456,0.0,0.0,0.3346094,0.0,0.2599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560576,0.029445708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400196,0.0,0.007569821,0.31898707,0.3650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941754,0.016134035,0.069850534,0.0,0.029004298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687215,0.580768,0.06409062,0.016925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654435,0.0,0.0,0.024799468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505519,0.30971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575255,0.0,0.43948138,0.0,0.0,0.0
0.049412973,0.0,0.0,0.0,0.0,0.0,0.0,0.06550995,0.0,0.06249274,0.0,0.0,0.0,0.009875437,0.0,0.0,0.0,0.069346435,0.0,0.0,0.0,0.36357015,0.0,0.0914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631148,0.0,0.11017717,0.1555213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7834842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494921,0.023703692,0.06259198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270945,0.0,0.0,0.0,0.0
0.062326875,0.0,0.0,0.0,0.0,0.0,0.0403217,0.07871265,0.0,0.0708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099261895,0.0,0.0,0.0,0.35134324,0.0,0.052315988,0.0,0.0,0.0,0.0,0.01969896,0.0,0.0,0.0,0.0,0.22516538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171174,0.15954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579847,0.0,0.0,0.3307775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516161,0.62506753,0.06092209,0.01608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072760135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034511894,0.0,0.0,0.67456096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242365,0.0,0.0,0.0,0.0,0.0,0.0,0.18373786,0.34011814,0.1373874,0.10947896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272319,0.20835918,0.0,0.0,0.22640342,0.0,0.0,0.0,0.20011894,0.0,0.0,0.0,0.116119675,0.0,0.026275665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090415716,0.0,0.0,0.07749719,0.029966965,0.0,0.0,0.0,0.09572386,0.0,0.0,0.31520328,0.28460175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04088349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596136,0.0,0.0,0.0,0.08457798,0.0,0.0,0.0,0.17491743,0.07656358,0.0,0.2208925,0.26231194,0.002916429,0.056351442,0.0,0.0,0.0,0.0,0.0,0.010566434,0.0,0.0,0.024602717,0.0,0.0008199011,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41119134,0.081427075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074565016,0.0,0.0,0.33519974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004682605,0.0,0.0,0.0,0.0,0.03711503,0.0014863414,0.0,0.0,0.0,0.13843906,0.0,0.0,0.0,0.0,0.03198271,0.0073780594,0.0,0.0,0.307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088500954,0.2861453,0.087395124,0.0,0.0,0.014003254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341327,0.693771,0.06216062,0.016415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423932,0.0,0.0,0.0,0.0
0.014795772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491332,0.0,0.0,0.0,0.13662499,0.0,0.0,0.0,0.17906599,0.057734676,0.0,0.23146361,0.2746631,0.0012523527,0.03948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26860872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162079,0.0,0.0,0.0,0.20945998,0.07835116,0.08098906,0.0,0.0,0.054513797,0.0,0.0,0.0,0.0,0.0,0.0,0.10534178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076536,0.0,0.0,0.0,0.0,0.1837028,0.0,0.0,0.13213423,0.31630233,0.0,0.0,0.0,0.0,0.08707715,0.0,0.0,0.089183494,0.0,0.0,0.05487885,0.085955806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656286,0.4038768,0.074916005,0.027556965,0.0,0.0058398996,0.04531123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947934,0.0,0.0,0.007067555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30134413,0.0,0.012733317,0.0,0.0,0.0,0.0,0.0,0.0,0.091981925,0.043387454,0.37688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540308,0.0,0.10159321,0.0,0.056532685,0.0
0.042380795,0.0,0.0,0.0,0.0,0.0,0.0,0.041727785,0.0,0.0,0.0,0.0,0.0,0.022719141,0.0,0.0,0.0,0.14279906,0.054355737,0.0,0.0,0.31194445,0.008970198,0.164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884143,0.51379806,0.0025951979,0.2647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055731,0.0,0.0,0.5212743,0.0,0.10129364,0.0,0.0,0.0,0.0,0.023320695,0.0,0.0,0.0,0.17140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046183605,0.081933886,0.04403315,0.0,0.0,0.0
0.03349427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232577,0.0,0.0,0.008831775,0.0,0.20491098,0.0,0.0,0.18274173,0.18382047,0.091739245,0.0,0.0,0.0,0.14764564,0.0,0.0,0.0,0.0,0.0,0.07359314,0.02699011,0.0,0.0,0.0,0.0
0.04453601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058697402,0.0,0.0,0.43791038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211493,0.03770687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044906028,0.0,0.0,0.0,0.0,0.3020269,0.0,0.0,0.119315326,0.0,0.0,0.0,0.13144912,0.0,0.0,0.0,0.39499113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311519,0.0,0.0,0.0,0.0,0.0
0.13808168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166768,0.16284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043015946,0.0,0.0,0.0,0.1459486,0.123787776,0.035408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604985,0.0,0.0,0.0,0.056635674,0.0,0.0,0.0,0.0,0.0,0.0,0.20158431,0.30611348,0.16890843,0.2187066,0.0,0.046991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018754575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261147,0.0,0.010697262,0.3582876,0.33609,0.060265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964914,0.0,0.0,0.0,0.03364439,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773129,0.0,0.0,0.0,0.0,0.0,0.04275333,0.0,0.0,0.0,0.08361116,0.0,0.0,0.032671478,0.3250071,0.0,0.23245844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464202,0.0711252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326427,0.33142504,0.1454355,0.0841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867429,0.0,0.0,0.0870783,0.0
0.106435314,0.0,0.0,0.0,0.0,0.0,0.0,0.05472982,0.0,0.0,0.0,0.0,0.0,0.05620305,0.0,0.0,0.0,0.12095289,0.0,0.0,0.0,0.35177505,0.0,0.044036753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250898,0.0,0.18628159,0.026334701,0.0,0.0,0.0
0.055504955,0.0,0.008859875,0.0,0.0,0.0,0.0,0.068359576,0.0,0.051999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166,0.0,0.0,0.0,0.33656234,0.0,0.13168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316127,0.0,0.13875572,0.1302437,0.0,0.0,0.0
0.035009522,0.0,0.0,0.0,0.0,0.0,0.0,0.04617614,0.0,0.0,0.0,0.0,0.0,0.2011204,0.0,0.0,0.0,0.13788424,0.0,0.0,0.0,0.3320769,0.006137944,0.043048088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977754,0.0,0.0,0.25387105,0.0,0.0,0.0,0.20223203,0.0,0.0,0.0,0.3520371,0.0,0.062082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11776744,0.0,0.0,0.0,0.0,0.0,0.0,0.06751925,0.0,0.0051066005,0.0,0.0,0.0,0.002209836,0.0,0.0,0.0,0.09480328,0.0,0.0,0.0,0.3745685,0.0,0.027682288,0.0,0.0,0.021987092,0.0,0.0,0.0,0.0,0.040612545,0.0,0.15579922,0.09194396,0.0,0.0,0.0
0.01620412,0.0,0.0,0.0,0.0,0.0,0.0,0.009025121,0.0,0.0,0.0,0.0,0.0,0.005062545,0.0,0.037080478,0.0,0.17030603,0.0,0.0,0.09243677,0.2719086,0.033746235,0.0,0.0,0.0,0.081815615,0.0,0.0,0.0,0.0,0.0,0.0,0.23289613,0.049518295,0.0,0.0,0.0
0.24682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661637,0.028771121,0.0,0.0,0.0,0.104750715,0.0,0.0,0.0,0.0,0.3440251,0.0,0.072818935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783183,0.0,0.0,0.0,0.0,0.0,0.01432056,0.0,0.0,0.0,0.07855241,0.0,0.0,0.0,0.3250001,0.0,0.28399175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784741,0.092455834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622015,0.0,0.111710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704599,0.3843235,0.0,0.027571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524604,0.0,0.2332263,0.0,0.020996448,0.0
0.09205253,0.0,0.0,0.0,0.0,0.0,0.0,0.042531166,0.0,0.07372816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110298626,0.0,0.0,0.0,0.28696522,0.0,0.07190265,0.0,0.0,0.011373609,0.0,0.0,0.0,0.0,0.092837386,0.0,0.2077038,0.010606874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022977,0.0,0.0,0.008886499,0.0,0.0,0.00085851015,0.0,0.0,0.0,0.095510386,0.0037378084,0.0,0.0,0.3303927,0.0,0.099458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087324865,0.29360136,0.0,0.0,0.0
0.06589765,0.0,0.0,0.0,0.0,0.0,0.0,0.057744715,0.0,0.0021643934,0.0,0.0,0.0,0.045576375,0.0,0.0,0.0,0.07064935,0.07138744,0.0,0.0,0.3303608,0.0,0.08954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566619,0.13101287,0.0,0.0,0.0
0.25406808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358883,0.0,0.0,0.0,0.0,0.017548367,0.0,0.0,0.0,0.0,0.058286764,0.0,0.0,0.114500545,0.09654366,0.3022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032585429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041030057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679455,0.22083071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265407,0.0,0.15753971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23147358,0.0,0.0,0.1128069,0.25266925,0.0721169,0.0,0.0,0.005617423,0.054982483,0.0,0.0,0.0,0.0,0.0,0.0,0.18232004,0.0,0.0,0.0880135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42069837,0.24758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777178,0.0,0.0,0.17394255,0.0,0.0,0.0,0.0,0.0
0.14275171,0.0,0.0,0.0,0.0,0.0,0.0,0.015136178,0.0,0.055600695,0.0,0.0,0.0,0.00060595485,0.0,0.0,0.0,0.1428383,0.0,0.0,0.0,0.25968874,0.032261528,0.050154656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419837,0.0,0.20036563,0.02639822,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568336,0.0,0.0,0.0,0.0,0.0,0.0,0.18315464,0.0017552513,0.0,0.056114316,0.46685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041277494,0.02517241,0.04999025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093348,0.29772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324666,0.0,0.39809054,0.0,0.0,0.0
0.6380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680052,0.046504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071822986,0.0,0.0,0.0,0.0
0.09540961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364524,0.01695495,0.0,0.0,0.03224297,0.0,0.0,0.0,0.0,0.11703935,0.0,0.0,0.0,0.20972459,0.01680974,0.0,0.0,0.0,0.11267719,0.0,0.0,0.0,0.0,0.1159066,0.0,0.1944286,0.0794419,0.0,0.0,0.0
0.0,0.0,0.043555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614766,0.13926184,0.0,0.0,0.29470822,0.0,0.23158482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816908,0.0,0.0,0.0,0.047722597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040758,0.29631782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048455,0.0,0.3884291,0.0,0.0,0.0
0.0,0.0,0.0,0.024428342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304768,0.0,0.0,0.19664453,0.2775172,0.0,0.0,0.0,0.0,0.08515127,0.0,0.0,0.14573649,0.0,0.0,0.05554364,0.08450169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495538,0.0,0.2904791,0.15916516,0.12029619,0.07914888,0.0,0.0,0.06635714,0.0057178307,0.0,0.0,0.0,0.0,0.0,0.0,0.10541358,0.0,0.0,0.078466706,0.0
0.10756385,0.0,0.0,0.01045135,0.0,0.0,0.0,0.037891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040281,0.0,0.0,0.0,0.2839505,0.025173178,0.0,0.0,0.0,0.07330758,0.0,0.0,0.0,0.0,0.039351884,0.0,0.21991593,0.051991813,0.0,0.0,0.0
0.05471775,0.0,0.0,0.0,0.0,0.0,0.0,0.063966915,0.0,0.056569315,0.0,0.0,0.0,0.0026173117,0.0,0.0,0.0,0.05911537,0.0,0.0,0.0,0.35378933,0.0,0.124763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592416,0.0,0.12954254,0.12232547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051649164,0.0,0.0,0.0,0.0,0.052014466,0.0,0.0,0.0,0.0,0.03249404,0.053257097,0.0,0.0,0.3411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358091,0.12523131,0.20843211,0.0,0.0,0.0
0.08012673,0.0,0.0,0.010118566,0.0,0.0,0.0,0.045078993,0.0,0.0,0.0,0.0,0.015951551,0.0,0.0,0.0,0.0,0.10331714,0.0,0.0,0.0,0.29335406,0.0,0.0,0.0,0.0,0.047035363,0.0,0.0,0.0,0.0,0.08293258,0.0,0.20127057,0.12081448,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673582,0.48053685,0.072339244,0.019103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639581,0.0,0.0,0.074266195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870545,0.29174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492007,0.0,0.35034424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629533,0.0,0.15895137,0.0,0.0,0.0,0.0,0.0016456217,0.0,0.0,0.0,0.3354761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065947406,0.08867932,0.17300497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282659,0.0,0.0,0.0,0.0,0.097692564,0.0,0.0,0.0,0.0,0.034158133,0.409694,0.0,0.0,0.23387524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047032293,0.0,0.0,0.0,0.0,0.0,0.03586734,0.0,0.019669013,0.0,0.109794505,0.0,0.0,0.05472685,0.28988907,0.0,0.123887606,0.0,0.0,0.007573215,0.0,0.0,0.0,0.0,0.0,0.0,0.17879872,0.13276134,0.0,0.0,0.0
0.092269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769702,0.0,0.38428998,0.21593189,0.14581753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287841,0.0,0.0,0.0,0.022982413,0.049841784,0.0,0.0,0.0,0.0,0.07044296,0.0,0.0,0.0,0.20224385,0.0,0.0,0.0,0.0,0.15350474,0.0,0.0,0.0,0.0,0.0,0.07713329,0.21102153,0.20254162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101176344,0.0,0.0,0.0,0.0,0.0,0.0,0.34988043,0.31295544,0.0,0.16698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069002815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071622,0.0,0.0,0.0,0.0,0.0,0.02256224,0.0,0.050185703,0.0,0.15416749,0.0,0.0,0.063239686,0.25721866,0.025561338,0.10544411,0.0,0.0,0.08188158,0.0,0.0,0.0,0.0,0.0,0.0,0.22866747,0.0,0.0,0.0,0.0
