LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.07003410848046863,-0.004240993281617177,-0.010183915754405519,0.0016417931174740673,0.0027171851198503805,-0.0007099443400730307,-0.003543088583366375,-0.00101901575849685,0.02198012945215959,-0.006973080255557712,-0.009398519832129136,0.0013561995465810257,0.0003163045792808512,0.0010300069243975077,-0.006056469456492003,0.002914301331526658,0.012266750031510204,0.06529045341751318,0.01780209459577378,-0.003209943306194655,0.01401191135627137,0.19952032888965132,0.13045061761261473,-0.008573894571094441,0.007707420902638445,-0.0016738391658403296,0.012120254224118237,-0.018180314495341635,0.0007593010408984028,0.0,0.0013067117864386192,-2.363021846782694e-05,-0.12510797811630278,0.0,0.0,0.0,0.0,-0.00015645491339905929
0.043557713642047476,0.0009206205239627192,-0.022810321713816153,-0.004339097231657365,-0.0016234642891252522,-0.0007099443400730307,-0.00322106521203824,-0.0005448600009993021,-0.01935438628178684,-0.004581578280236483,-0.009786686124900051,0.0008771815018685281,0.00013064646396907523,0.0054313156060276,-0.004890692287978729,-0.0035874034807036456,-0.006974193240470105,0.034127733700527005,0.0079019051922844,0.00036644607459832554,0.05208929167951026,0.25676144555118807,0.12036907676374164,0.03912107198998682,0.007829744466455965,0.003778034852084667,0.007618187333059137,-0.005534362151836289,0.0008115333368412381,0.0,-0.009393434794669715,2.3630218467826955e-05,-0.07321469747799282,0.0,0.0,0.0,0.0,-0.00012524710910537357
0.1014464415269636,-0.001524796428296343,-0.017117769956207233,-0.009836764396174568,-0.0023330478724821043,-0.0010633129408606778,-0.0054749225272535,-0.000883970866049573,-0.005873824133283734,-0.00957607136172299,-0.006105761517336741,0.001341234255916656,0.00018404475011266384,-0.0034377750573239183,-0.009025997826322536,-0.0031809369269895768,-0.005277218479897803,0.012721330517662706,0.014385050145537284,-0.007784582219242349,-0.023775692261930357,-0.09466417382079798,-0.06330089644553803,0.1165653098723103,0.012766343574832553,0.006270137083344701,0.009633083965589305,0.0297500610396338,0.0018859985533888992,0.0,0.0133443834156043,1.836953584004523e-05,-0.02733426182306065,0.0,0.0,0.0,0.0,-0.00017957746804275965
-0.023368312449377534,-0.0023728652469421096,-0.004963093276219283,-0.00970823873864101,-0.00989901419204327,-0.0010633129408606778,-0.0008035008386658764,-0.000883970866049573,-0.009895757064074417,-0.00622785669490627,-0.006013707783946005,-0.004224423998823671,0.0001730250403020186,-0.0031215176968405326,-0.021057617756371806,-0.003390097656619727,-0.004375976130911421,-0.03406832233020568,-0.0006220871659214334,-0.008180625110659114,-0.02729330517738637,-0.1092991078641192,-0.07578213682978875,0.0976329908660119,0.013161354185339544,-0.010400872585987323,-0.002119219427243291,-0.0042033071213739845,-0.0013665764207594167,0.0,-0.005683464955730633,-1.836953584004523e-05,-0.031309799910892194,0.0,0.0,0.0,0.0,0.0007200120556984758
0.000644979083584021,0.001419467931931302,-0.0030584351118244763,-0.004790669143946365,-0.002030119435013276,-0.0012315022086317744,-0.0060384840278518235,-0.0006191995187875847,-0.007804388763011241,-0.003808509716092077,-0.0037822561015385934,-0.0034596643163008044,0.0025803904983915374,-0.0016338503351276163,-0.010999010574730054,-0.0020669643220743803,-0.016115760915505838,-0.014218094724524632,-0.003194173484384453,-0.0028786213257847785,0.024404493889846154,0.35745254400129817,0.19348943835966204,0.04418387306404617,0.005631194698607389,0.006213085664794858,0.0078890747059796,-0.0033070621582542677,0.001022137097541089,0.0,-0.004810305972120712,-0.00013135843612207434,0.26512183141783136,0.0,0.0,0.0,0.0,-0.0002833997481709013
0.03846346917580401,0.0005937892324032191,-0.010036233273484553,-0.004523303965832393,-0.0016234642891252522,-0.0012315022086317744,-0.002696156895409772,-0.0006191995187875847,-0.004954870532615831,-0.003842987919569478,-0.004718298688941949,0.0008289174677141555,0.0025803904983915374,-0.0016505381416780248,-0.004310599310721439,-0.001996100544228306,-0.016356192533499903,-0.005205748077630967,0.003490891194373403,-0.0015099440521890344,0.02367108751214829,0.32469847655392864,0.18176819996196988,0.04212061867549633,0.0056013799368833965,-0.00155627190785588,0.010967952496236923,-0.009273471008053124,-0.001701729154262071,0.0,0.0022889854620237573,0.00013135843612207434,0.25451702260184306,0.0,0.0,0.0,0.0,-0.00012524710910537357
-0.012599242566753651,0.0033385143737758483,-0.004455077421719004,-0.008859912149281076,-0.009716718701000026,-0.0010713634935829695,-0.005678953086809655,-0.0009609645485711589,-0.0038802192423057187,-0.001018451486745857,-0.0020647162359313073,-0.005457442060828401,0.0001730250403020186,0.010035833668486628,-0.020170835705440978,-0.0030359035646057146,-0.014918624770603704,0.006811761552309282,-0.004030927567508091,8.489091353981217e-05,-0.02432780366332944,-0.10344141192060097,-0.06502398816723164,0.09444705463085151,0.010368761495343885,0.023296219930074174,0.009187097104378752,0.01281662973423543,-0.0024736454194128803,0.0,0.0013731352566016487,-1.836953584004523e-05,-0.03049927980520503,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.014793796845672438,0.00017838060575752415,-0.005309098454714595,-0.005806866642635535,-0.0031977754503690957,-0.001108571690926436,-0.004472096263389891,-0.0010884040180343488,-0.0071766705217734105,-0.00374616571066331,-0.0031650346015791543,-0.00360847707616227,0.000849223171942639,-0.001470398658266235,-0.011808010206262627,-0.001671744558265155,0.0020202863737129404,-0.017609467526887145,-0.0027797932565547176,-0.0030559001576573337,0.1364309681794908,0.4324668506611086,0.2883243673465372,-0.0010872473518998102,0.010786484638871791,-0.002415250351271512,0.00973737456275246,0.005473498695329149,-0.001398784885042062,0.0,-0.0034789202935559646,-0.00013135843612207434,0.1714713065288029,0.0,0.0,0.0,0.0,-0.0002833997481709013
-0.009025691293783344,-0.000247297395910292,-0.04573057782271528,-0.025493589498592466,-0.005577884192322738,-0.0010633129408606778,-0.008284231076318484,-0.0009609645485711589,-0.0016057957084726867,-0.016664006674067075,-0.008529281357846995,0.002162956450160893,0.0001476797214922091,-0.00470947056289262,-0.030226541254304767,-0.0032738496973330924,-0.001707451924899809,9.588895068441785e-05,0.006277699104119884,0.007852117754882128,-0.025457277651897686,-0.1173012423259755,-0.08237317071659667,-0.007483490554485442,0.021176202192791684,-0.00739294090156912,0.004495895886313996,0.01250319658988172,-0.002858531111656944,0.0,0.0023296910069334365,-1.836953584004523e-05,-0.030497511369398305,0.0,0.0,0.0,0.0,-0.00017957746804275965
-0.05497891137809027,-0.0006529544392171998,-0.033296481305854296,-0.02457646887595116,-0.006478345425972652,-0.0017374225418331443,-0.007160018617443812,-0.0016905673541439137,-0.013302420791674088,-0.029874430771201037,-0.012656562569913703,0.002019360631528487,-0.0016194593384603415,-0.006310438945887214,-0.030089710403812666,-0.0035562624569909977,-0.005214280807322654,-0.04754301740501562,-0.014978923486782139,-0.0009317157793091357,-0.033804225077528234,-0.09850150221951841,-0.06655370959101631,-0.07145242203663525,-0.01108767598601996,-0.01092162774292471,-0.008320129009150917,0.006927823367873041,-0.002205978820316448,0.0,0.0013731352566016487,-0.00016094650891289514,-0.021061330764245285,0.0,0.0,0.0,0.0,0.00033269631584321584
0.061180107623928205,0.0005348104872101344,-0.013607091573610874,-0.003916381365870371,-0.0007093976975938918,-0.000733975998769253,-0.0024230289531982285,-0.0005946468760826194,-0.02090780133035648,-0.002420529284421103,0.005997723618883784,0.0010823076990530483,0.0003604495987384921,0.00449147475934337,-0.0068998081234260215,-0.015223214277398131,-0.00450613149960989,0.05911748692830099,-0.010162152528353221,-0.004838021797220912,0.0033722916639442333,0.22870421206848277,0.08441058667928769,0.028708755228630943,0.009023135562855202,-0.0019734163413637476,0.003930950978642423,-0.005001505585806198,0.0007016214524840334,0.0,0.0017499987254320417,-2.363021846782694e-05,-0.09286092596041622,0.0,0.0,0.0,0.0,-0.00015645491339905929
-0.053272853011392236,0.002163312896952205,-0.02962603807087936,-0.02783581014463666,-0.00591047532875349,-0.0010713634935829695,-0.005791054996455871,-0.0016581078194934944,-0.014709024406309187,-0.007025579479368485,-0.01100593569680938,-0.009222998313836954,0.0001730250403020186,-0.002798288030074371,-0.009503180396816467,-0.0035562624569909977,-0.009439884612646058,-0.026737037570927706,-0.004190916182009017,-0.004561353555100158,-0.030923944958847656,-0.11965705417673286,-0.09397982591039075,-0.05974359297950774,-0.013743789102904518,-0.011662553527642587,-0.00513107985424612,0.008548772090279887,0.0018549278334934602,0.0,0.0013731352566016487,-1.836953584004523e-05,-0.03219274173431546,0.0,0.0,0.0,0.0,-0.000998895576275715
0.061634391821083996,-0.003934557160022144,0.0036754395427380858,-0.004313907958371895,0.0035489905048498426,-0.0014242197371501664,-0.003193994113008621,-0.0010929843174027648,-0.001401206991637112,0.015039086247316907,0.005798626505022078,0.0017954994685304498,-0.00016112382591910096,0.00206620848802838,-0.003813402591539589,-0.0004252723235062229,-0.0035270104645500834,0.044488905356799585,0.019440587320419086,-0.00494172407312697,0.12569999584552496,0.26148794228437316,0.20163444706356737,0.01892338191849902,0.007823875614450953,-0.0014797515121263104,0.0016401799538134367,0.006640837985287141,-0.0024336991602944384,0.0,0.0013284832541910307,-3.8028181647111716e-05,-0.053174036088840325,0.0,0.0,0.0,0.0,-0.0003377749821100286
0.14237191549174083,0.00029461430191789553,-0.018062654277753706,-0.011654587962509682,-0.005395588701279496,-0.0010713634935829695,-0.0064144779835839764,-0.0009609645485711589,-0.019395242331965948,-0.010253351101183347,-0.006561550060005312,0.0025686913128743203,0.0001730250403020186,-0.007035286044306796,-0.003275192539500641,-0.002272685154981612,-0.008030757702214602,-0.03156117083222743,-0.007257695907153971,0.0026882673920818317,-0.02850949429578523,-0.10005403129157403,-0.07399576130913421,-0.023596003961647433,0.014846779957673372,-0.003930666896764634,-0.0011489873026432555,0.017827320747603962,-0.0016427836794553367,0.0,0.007838088898621462,-1.836953584004523e-05,-0.030446412756680395,0.0,0.0,0.0,0.0,-0.00024211068529184521
-0.035546733793840525,0.0014400577126240967,-0.08847549329007698,-0.015613875600861749,-0.009716718701000026,0.00016053554590204032,0.0007265858590787239,-0.00013467030436551628,-0.0009525065789430871,0.03522237318828166,0.009005232639399322,0.0063830561559379915,-9.849070952444301e-05,0.005319963555458908,-0.005765726985869355,-0.0011781289551037201,-0.02729619536908648,0.05328189537744547,0.025148854660563054,-0.01451002943128999,-0.02053840030638436,-0.12437260570722473,-0.08954275488450236,-0.058896254255958236,-0.009546087348233317,-0.0046050793446624294,-0.023828946899537698,0.012256759352105495,-0.017749733721127998,0.0,0.0011390304466415823,1.836953584004523e-05,-0.02830188524047124,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.0632127372880472,0.0017661822849398693,-0.011318071931319144,-0.005062769147617851,-0.0015516288033051778,-0.000733975998769253,-0.004307362211179957,-0.001199091512085324,-0.017773314573646757,0.016084606437060216,-0.004755765041459248,0.0023910561187820787,0.00041783806893212137,-0.0004603669233450489,-0.0057239890933201065,-0.003253609202596862,-0.004783400286899423,-0.019401443491468693,-0.0038360976449760046,-0.002275012640318643,-0.0017518541346955234,0.2166564833455198,0.06786734331890464,-0.0023746239925537694,0.011219958993056693,-0.0019289290515329142,0.004769468293570286,0.01174002296349665,-0.0039814648485067125,0.0,0.0016155207751586032,3.8028181647111716e-05,-0.14071229134432198,0.0,0.0,0.0,0.0,-0.0003377749821100286
0.1096570005697174,0.007792330585437175,0.03600756257867695,0.027517312222329872,0.0037639188301909323,-0.0010713634935829695,-0.007071989198862568,-0.0009081928945922843,0.023977162199580588,0.02334557292161861,0.01997980518815378,0.008192424706943265,-8.920916902416968e-05,0.012327092505167742,0.008410981885296426,-0.002243454649306397,0.0254732930817611,0.07305420278122231,0.05629319286363764,0.0070193331156733815,-0.009670947293646683,-0.07943084647914384,-0.05567427516336776,-0.013366742612315572,0.015142187449571054,-0.0016120031283203354,0.005712217093661382,0.03605460702805266,0.008260521495580809,0.0,0.002689517579109879,1.354624989321771e-05,-0.026859235300222228,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.16107492678326246,0.004318383713272416,-0.04109167071220617,-0.011246779976828497,0.0037639188301909323,-0.0010713634935829695,-0.007994918736355697,-0.0009112490954933906,-7.794756826927027e-05,0.04204044163973453,0.022419817218557264,0.010022571328111041,0.0001476797214922091,0.012496443874972694,-3.146737601914952e-05,-0.002243454649306397,0.02700534272608817,0.06600290755836852,0.04985363567863426,-0.011542399643138272,-0.015438783605329704,-0.0893393609850024,-0.059980247419514646,-0.024963070717085152,0.024230999184174172,-0.0022961286554725934,-0.0015792288586150452,0.06174085478967422,0.015457118356630384,0.0,0.002689517579109879,-1.836953584004523e-05,-0.02828601482472558,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.12681797763700334,-0.024716828180552607,0.020766840594170825,0.0037545638644197786,0.0037639188301909323,-0.0010633129408606778,-0.007085894118015811,-0.0004535335894626162,3.217203768394322e-05,0.029242470647837387,-0.00787145038908572,0.007942630767620713,0.0001476797214922091,-0.0006889479973244302,0.006424901179329215,-0.0009699519651290026,0.017880525489678147,0.05658031944081959,0.05404646298813898,0.0039470951846020084,-0.015730668765643486,-0.08509759915497501,-0.05346579332129783,-0.0022685895601337828,0.019863446466176268,-0.001675498954199233,0.011401249932454297,0.035429622158243024,-0.02451084370539639,0.0,0.002845501326706823,-1.836953584004523e-05,-0.028241566646217884,0.0,0.0,0.0,0.0,-0.0007191720046490072
0.08441157169283371,0.0020974040494951456,-0.021444759335633907,-0.0070886717000641156,-0.002150752381438862,-0.0010713634935829695,-0.006734302287826451,-0.0009609645485711589,-0.00037437716565099006,0.016272695092256564,-0.009731312085169452,0.004156229307536157,-1.4514997138626585e-05,-0.004229626148573383,-0.0026369841600439006,-0.0021685953257897877,-0.0008151915441549396,0.002346120653074874,-0.0010536552851286636,-0.018660846324031657,-0.024652512163279173,-0.08153332201873684,-0.059615474047567785,0.10119374032052549,0.018787269367948826,-0.002291708293566509,0.0002448912826417514,-0.012022485489389303,0.0016822530012384465,0.0,0.004443586831052197,-1.354624989321771e-05,-0.031504249881310155,0.0,0.0,0.0,0.0,-0.0004405655347796266
0.037967633745985246,0.0012673447789897914,-0.012013020411188702,-0.004640223545309499,0.00185706595627084,-0.001108571690926436,-0.002696156895409772,-0.0005694126437042672,0.014128917804445786,-0.002102987692474841,0.007494456545890139,-0.002098137593572134,0.0025803904983915374,-0.007814087655097675,-0.003955380545347105,-0.001776466808035027,-0.01022450474632708,-0.022392577675523252,-0.005123913039301921,-0.008006910723341143,0.05079112825448135,0.33917811582522767,0.18744762873786042,0.02024326928182781,0.005889255692923592,0.0044900078763900515,6.214955108851543e-05,-0.0028392579421393552,-0.00038556966597807005,0.0,-0.005822262308634666,-5.7707711887624745e-05,0.2158666040591294,0.0,0.0,0.0,0.0,0.00038943366755457196
-0.04396225193645826,0.0002942134866569118,-0.010023952616114638,-0.022150807751526374,-0.006092770819796732,-0.0010633129408606778,-0.0071870676306288045,-0.0016581078194934944,-0.0034179320719257248,-0.012628897531324963,-0.011549840142825564,-0.004972376177268146,0.0001730250403020186,-0.0022495805093179946,-0.03427853552960133,-0.002599934016140292,-0.009439426612778773,-0.03310080465883941,-0.006761379655072779,-0.009403381085887359,-0.030715110844264697,-0.1067884774057433,-0.08870495295615237,-0.06390565807613037,-0.011297816911370178,0.01590097243937508,0.0052825124992031194,-0.010158444389211388,-0.001854872696552934,0.0,-0.0038363652844774707,-1.836953584004523e-05,-0.033396790044163585,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.03923879197302104,-0.002857585009951957,0.005526206447458443,0.03872666136811634,0.003965737196125527,-0.0017540013484068525,-0.007112486908564489,-0.0016981631457855084,0.0032547425689898935,-0.006281667497463331,-0.029289458764312073,-0.01222181450998191,0.0006720236031052603,-0.0060647264132218815,0.01392790261238622,-0.002985572580689127,0.018001836600632017,-0.0352997811648264,-0.009024174244159782,-0.003099974385956457,-0.03275285584820456,-0.09921218579668827,-0.07491458024742863,-0.030252721548862088,-0.0052627076303615565,-0.011159698379344067,-0.01699118068465688,-0.004443454543069301,-0.0023969900405817605,0.0,-0.004114579703396791,-0.00016094650891289514,-0.0179146171318252,0.0,0.0,0.0,0.0,0.0013726320163788737
-0.04847891014824225,0.004112191622607441,-0.028691085186063975,-0.027839826253416026,-0.005139326116401648,-0.0018613782153089947,-0.006186113535835763,-0.0016905673541439137,-0.01991808231081698,-0.020713252400907246,-0.012656562569913703,-0.0024744819699268777,-0.0016194593384603415,-0.006310438945887214,-0.010149625398026508,-0.0041447692849145385,-0.0044099563581551085,-0.04457447859698326,-0.015194817544612823,-0.00030840506830251375,-0.03389270183819519,-0.09666962722090673,-0.0714289731694377,-0.07194744448452947,-0.01334290814735826,-0.011662553527642587,-0.009308854811909725,0.006209103398129379,-0.0007155609596041276,0.0,0.0018055838316615043,-0.00016094650891289514,-0.020200423601758343,0.0,0.0,0.0,0.0,-0.0022901857909807337
0.0027187009024727746,-0.006384856183271545,0.0309474818642224,0.06589491429368173,-0.005094613216679928,0.0004581018125617691,0.0015693198831675391,5.805235671089008e-05,0.013526494618460772,-0.030469547401831987,0.015810044919720042,0.00796896654840542,-0.0016662712098112703,0.001657603132767893,0.003096007148445309,-0.0037170015943224968,-0.011778477058574589,-0.03659039229965295,-0.013274257166984132,-0.0005842985065225214,-0.03289228324472081,-0.08799197632158173,-0.060062848752986155,-0.030333336672473805,-0.0038117768515222848,0.016051298606566147,-0.015431090972980704,-0.00304090937374867,-5.340357797914113e-05,0.0,0.001748071638900082,-8.668158841245162e-05,-0.01754873673452071,0.0,0.0,0.0,0.0,-0.00017957746804275965
0.1538336962111472,-0.005202977141058999,-0.03071790274880566,-0.01962111061967672,-0.005395588701279496,-0.0010633129408606778,-0.007994918736355697,-0.000883970866049573,0.007759122865104519,0.027267091838295104,-0.005225445850798771,0.005129440786341771,0.0001476797214922091,0.009023543365017993,0.0016864346019102798,-0.0032593192983264812,-0.0010253704296138248,0.015084525063304913,0.016771455409810256,-0.0026994327632079394,-0.022526620327925375,-0.10480664641364472,-0.06624641483549974,0.005037057905048845,0.018692789465936215,-0.0015150395861793142,0.007182734060641356,0.03129412972382948,0.0016022758980234074,0.0,-0.011162474279391866,1.836953584004523e-05,-0.028880611318043967,0.0,0.0,0.0,0.0,-0.0004405655347796266
0.03851519771300149,0.0021749797707499505,-0.009813811088422357,-0.00449147511502034,-0.0013897333513953475,-0.0019457776057089102,-0.002696156895409772,-0.0008411807364556757,0.004078695954260064,-0.0007849762762480608,-0.0008795241095503329,0.0009900288400984765,0.0011950628540947164,-0.0015592101888522226,-0.008956668980531875,-0.00166956081795527,0.020981598293377465,-0.0021961383371524377,-0.0023305303959804276,-0.0019286990735177152,0.08642463520666861,0.34912379685642697,0.22990573222405733,0.034420578758383766,0.005874761072068081,0.0043882978428705964,0.010607186825590673,-0.003679545551933838,6.754842862594161e-05,0.0,0.0022905665232811176,5.7707711887624745e-05,0.1517146781830881,0.0,0.0,0.0,0.0,-0.00012524710910537357
-0.03529035397394339,-0.001560344794311473,0.022383229013227913,0.01854342388707879,0.002270704619389945,0.00017918973289533723,-0.0009609037875567511,0.0001338505778794072,0.020304675727920503,0.01289191431086899,0.03290893946530294,0.0022074656271808164,-0.0003053413293273684,0.003202050047475208,0.12506135395886378,0.05129023063680543,0.027757890196541977,0.0738947728933562,0.03803611751636894,0.01523415745757383,-0.026495845169321602,0.058108294708149204,0.08040311450182379,-0.01756419044568767,-0.007759518660356207,0.00293041320112607,0.017344185157593908,0.002934567952794073,0.003620304438791979,0.0,-0.0036851251064658206,-3.8028181647111716e-05,-0.06012869432330423,0.0,0.0,0.0,0.0,-0.0002402561061400282
-0.03290324589314679,-0.0036205148641509544,-0.0012407029884322115,-0.009630140327641024,-0.003384274374891641,-0.00045008777927498336,-0.013725173637798203,0.004417678463038654,-0.0075495716891175275,-0.014606562366291626,-0.00491062489018967,-0.007296278333578219,0.00018404475011266384,-0.0015836716321059165,-0.02005508406031706,-0.002330612008141847,-0.003447933179577858,-0.0379746638396114,-0.004050847897380676,-0.018545254575411063,-0.02803645819163837,-0.10876122217930631,-0.06784636226666937,0.11369876113547472,0.015947507152195253,0.01590097243937508,-0.003937257926833274,0.008393038451108356,0.001393897155064611,0.0,0.006879429773584485,-1.354624989321771e-05,-0.028471850376482272,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.04425513407881735,0.00034795934387106596,-0.008390231625011261,-0.012992000462482974,-0.006092770819796732,-0.0006422791295553766,-0.007391098190184962,0.0018725138916917507,-0.01159501467132588,-0.014544057011381908,-0.010235328910122047,-0.004972376177268146,0.0001730250403020186,-0.0035272935996634846,-0.017355388683527644,-0.003842153796714114,-0.005299560686201914,-0.034693714202527065,-0.009723158371408323,0.007558430749567917,-0.03199048244792486,-0.09648005317230171,-0.08057825901628028,-0.03234889529851072,0.022402412892444074,0.02328553910892053,0.006180678900262138,0.0008936382031875685,-0.00014772826551323064,0.0,-0.005852937718570988,-1.836953584004523e-05,-0.0324275453007898,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.0015839509422711348,-0.0002856089903745904,-0.030398525072544928,-0.015843403472791166,-0.005577884192322738,-0.0010633129408606778,-0.0064144779835839764,-0.0009609645485711589,-0.0012880651642797692,-0.007356383976412894,-0.007041491057731156,-0.005760671040614854,0.0001476797214922091,-0.006710772295491031,-0.029837755520701344,-0.0030874821684193014,-0.005134496625072711,-0.028052231886234225,-0.0037940611430202823,-0.002702505483623046,-0.02855568949000922,-0.11397455293821784,-0.08555054810558257,-0.015774467265775645,0.015108632958829808,0.003341648222071802,-0.0003685390815632607,-0.004521469943140771,-0.0013637029738123706,0.0,0.0013731352566016487,1.836953584004523e-05,-0.03249230342689255,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.019967667343505448,-0.002588012728741631,-0.03075968991675037,-0.024572452767171793,-0.00989901419204327,-0.0010633129408606778,-0.0064144779835839764,-0.0008541667525203843,-0.010452027570731248,-0.016577614893782434,-0.0076041524591023285,-0.007587949518872679,0.0001476797214922091,-0.007227278407175185,-0.030998639167270935,-0.003390097656619727,-0.002230055371861489,-0.03553687640048231,-0.0036507146529921814,-0.0031864468262405706,-0.027808033509440874,-0.12468171595176672,-0.08889839600716513,-0.05908084166323763,-0.015333634555650351,-0.011673234348796234,-0.001488975062854734,-0.003547719017814644,0.0008576962870161411,0.0,0.001748071638900082,-1.836953584004523e-05,-0.03244295942985702,0.0,0.0,0.0,0.0,-0.000998895576275715
0.08510243096613833,0.000522726736291554,-0.019850351986805945,-0.009310954501090384,-0.0012583704455488448,-0.0010633129408606778,-0.005839182588639809,-0.0009609645485711589,-0.00012787353711779894,0.017770309490933573,0.026523594009971663,0.003371955049776592,0.00015869943130285432,-0.011363432538887724,-0.0025410011047308947,-0.004532821982503875,0.004373447462299723,0.014560370498419498,0.008532771004860135,-0.007098446334546151,-0.01529016953751565,-0.09175669038769171,-0.06559007502398617,0.09028708622492229,0.0069778979081000355,-0.0015150395861793142,0.0003322216557446891,-0.014613219970874211,-0.01474559375015334,0.0,0.0031797780632892253,-1.836953584004523e-05,-0.029732328579789528,0.0,0.0,0.0,0.0,-0.0004405655347796266
-0.050615278472382313,0.00022182281130336346,-0.03233713255618002,-0.024572452767171793,-0.006478345425972652,-0.0010713634935829695,-0.007864838648746536,-0.0016581078194934944,-0.01426916737318641,-0.00956804087134159,-0.010507073334745142,-0.004796473796333981,0.0001730250403020186,-0.0069100825647134215,-0.03143650163909233,-0.0041447692849145385,-0.0043131337673850845,-0.03526892860700257,-0.018760384000105133,-0.0007140727259879639,-0.029482292720312372,-0.09536439330537418,-0.08238294738159993,-0.0838509970316486,-0.010439584575401017,-0.011662553527642587,-0.0007405928058845146,0.005615670632556656,-0.0007546436722536518,0.0,0.0018055838316615043,1.836953584004523e-05,-0.03693634898623107,0.0,0.0,0.0,0.0,-0.000998895576275715
-0.04589935602746576,0.0006294920451328652,-0.009048144452926357,-0.012992000462482974,-0.006092770819796732,-0.0004581383319972748,-0.007864838648746536,0.0018725138916917507,-0.01159501467132588,-0.017546259802068583,-0.010235328910122047,-0.007968076344471922,0.0001730250403020186,-0.0073458345139150345,-0.018140680233582146,-0.0032536469687905727,-0.004669245510421879,-0.04062484066488472,-0.00725594733399867,0.001084697855610241,-0.03421882172281667,-0.1046830550850095,-0.07172636218389337,-0.013903575988928005,0.02246841840063715,0.023296219930074174,0.000577297014630389,0.008434297524955779,0.0010717138309101527,0.0,-0.004578629588714245,-1.354624989321771e-05,-0.03217519405916614,0.0,0.0,0.0,0.0,-0.0005239691692459204
-0.0071184773230681215,0.0007055096121248688,-0.017766277100418282,-0.010257782560594937,-0.0018015050619271241,-0.0019457776057089102,-0.004111621404718385,-0.0008411807364556757,3.102197066542385e-05,-0.0040619227299261455,-0.004375480133841675,0.0012479124524448519,0.0011950628540947164,-0.0052677448921993695,-0.015220391736109574,-0.0017698820429310725,0.013966548714524756,-0.0036160977546923433,0.004417227031369673,-0.0029904014306969483,0.09667062434467025,0.43665798439175457,0.28559748117409806,-0.018555933391312982,-0.0019592895355894408,-0.002720931107203044,0.011027457904361267,0.003545222328829683,0.001051240952169352,0.0,0.000725500396842494,-0.00013135843612207434,0.1513530298161398,0.0,0.0,0.0,0.0,-0.00012524710910537357
0.13488830137986157,0.0007022835357473971,-0.021699642586112202,-0.02130477398831098,-0.005577884192322738,-0.0010713634935829695,-0.006210447424027819,-0.0009609645485711589,-0.0012519713158111786,-0.02136718094472141,-0.005292268300478718,0.00231444573472227,0.0001730250403020186,-0.004229626148573383,0.0008743639011344432,-0.0020974726114403315,-0.00892046265492984,0.0014325902655603058,0.016613674343801118,0.0022315329211475606,-0.026482063959238612,-0.09467883773697093,-0.07653610435812808,-0.0028163592361285174,0.020848989044449772,-0.002758748668803962,0.0020088359771536246,0.027960332177923177,0.001624357774187461,0.0,-0.026845856046911153,1.354624989321771e-05,-0.029950522665178326,0.0,0.0,0.0,0.0,-0.00017957746804275965
0.0866082273755391,-0.00599632568219616,-0.03373860816041126,-0.006881793783674307,-0.002150752381438862,-0.0010633129408606778,-0.006800781900943562,-0.0004535335894626162,-0.0014829269427968155,0.019836548746602085,0.01699189413265116,0.003646098378156671,0.00018404475011266384,0.004289936918170624,-0.004966682339821098,-0.0033659878045293567,-0.005794193331712982,0.038784915168876354,0.005258454720329022,-0.0035931275180736723,-0.01711488787619953,-0.09177745267498949,-0.06526956511935679,0.0772399976959166,0.008949051947694011,0.00562212027581135,0.006180920942980338,-0.01584030545134773,-0.01175494617835281,0.0,0.009435927909250266,-1.836953584004523e-05,-0.029135298333893656,0.0,0.0,0.0,0.0,-0.0004405655347796266
-0.013201789600962905,0.0017608446726395514,-0.0123889193523459,-0.0053436631166166515,-0.0034416991505318018,-0.000733975998769253,-0.005867179501301062,-0.0006810866899633072,-0.02375607463808233,-0.002152571236918559,0.007793033939021823,-0.0037198228430078005,0.0003163045792808512,-0.0012917748457468158,-0.011070090359489117,-0.002332797006238744,-0.005281259751932797,-0.03056729148161355,-0.0005840360196977561,0.006995924676615243,0.07720794000313726,0.28485927617937173,0.1415115936917369,0.028485952151454986,0.012175110377814732,-0.0039966459695616454,0.0028662693049551933,0.009752918042835765,-0.0003896363187133676,0.0,0.000794814143587622,3.8028181647111716e-05,-0.11587648858547979,0.0,0.0,0.0,0.0,-0.0004411675687310527
