LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.003923158212137459,-0.00038412980088297044,-0.015854838891928572,-0.001959481790661493,-0.0023692994792855583,-0.0064994938746457615,-0.0017201950010203063,-0.00011686762087166614,-0.00013783090044287486,0.006074663202839585,-0.012491459445873144,0.0004720220141262534,5.875310020576224e-05,0.0017744885393714332,-0.028552915628115842,0.0067913436053115665,0.019122671178132596,0.047095126289385864,-0.013045772353504976,-0.0003871258544751994,-0.010864514267129864,-0.15661181154667858,-0.0779418434838329,-0.033110571728954576,-0.0385850421835055,-0.000788060325881098,0.0035773543458883653,-0.01325104329204535,0.001710566468669191,0.0004216944568887676,-0.0006807826920711238,-0.00016791351272372372,-0.042653188355101415,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.014361507366353252,-0.0018547547122510265,0.018566953847863752,0.0032745627600566404,0.0011695967882293856,0.0019488306236664797,0.0025599543571871775,-0.0002239147192174036,0.0003129710894501395,0.009858400453590946,0.010147981317553883,0.0012377455581103762,-0.000523786291468872,-0.008059011871026367,0.01722510550050635,0.03912465366616536,0.016381296590932494,0.0988837550170589,0.11573573346058583,-0.0010867783403514005,-0.025293758976878657,-0.012460714505906252,0.06442197422590899,-0.013488864053335714,-0.0104492108527939,-0.000763978057261692,-0.08389457133138646,0.02726238596796528,0.0029452592242825907,-0.0003921881392055885,-0.0010359052746724813,-0.0006979193686020466,-0.026397128132837993,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.02997735719424823,0.0004520452580750618,-0.01321408740944575,-0.005187141812733767,-0.004652314153354781,-0.002195561707055397,-0.0034648976488316882,0.0004008724633286758,0.0005643458335622882,-0.010086398007722647,-0.002470092346194522,-0.004234981508329148,0.00016975197812105157,-0.0004235940816884765,-0.03075150516429076,-0.010413484701294278,-0.011360831682301443,-0.057830533149832976,-0.02719915158797098,-0.0011061738710467018,-0.01125594834912456,-0.15906163037775561,-0.08338173056918492,-0.05654916581125171,0.03381219755157653,0.0002374848085733804,0.001805156397748696,0.010952966030239205,-0.0004567900726439075,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.02935253895211192,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.005947363718469354,-0.0007569064682314752,-0.00720498797869278,-0.001119433524278011,-0.0013985821094187872,-0.0032226457159995016,-0.0007746975766370612,-0.0001545641672459589,0.003893201341035232,0.0024827617206919428,-0.003048223202399266,-0.000262256427335261,0.0014816332444118887,0.0015055852995783997,-0.011050617924866744,0.000807046410430368,-0.005104627961041672,0.012211696356835541,-0.008088322366811777,-0.0002423297494849678,-0.00034304574516990266,0.5128291091963068,0.2187190323928662,-0.008849496369524494,-0.012271257253575876,0.00038801800111144396,0.013327330779823319,-0.010661736172807515,0.005170579960639679,-0.00039285181021166875,-0.0010374406458804007,-0.00017353339701021593,0.18858956055450565,0.003357851574564176,0.0,0.0,0.0,0.0
0.03194175532199627,-0.0011509430610032773,-0.0006065586583297493,-0.001119433524278011,0.0019861983411836545,-0.002146122305877864,-0.000782689416154533,-0.0014048490872227654,0.00010663794304030332,0.0019397567939672187,-0.0013469124537661991,0.0005013365772419161,5.38127701745814e-05,0.0007173385932028692,0.007806659983505458,0.002814585663263097,0.014235376603143205,0.0561248374087419,-0.010034028902975008,-0.0005666792842683238,0.08327989373019433,0.40162498226125404,0.20494691406262208,-0.008536498166650527,-0.005455836896499274,-0.0003804293764500026,0.009684767230101797,0.01807865470820767,0.003291678745854338,-0.00012084728359933162,0.00023252406326918529,-0.00030053937515042456,-0.03514412290368916,0.011425745812917578,0.0,0.0,0.0,0.0
0.02126112453808431,0.0002519994077115945,-0.00584760060562942,-0.0013687089489446398,-0.0007719522057445904,-0.0035322903896769673,-0.0006008408069864653,-0.0011649622474828097,0.0028050401399952055,-0.002786469504715134,-0.001991934911490688,0.0014476222180216977,0.00037036475630159647,0.001959753202089902,-0.008939508186660707,-0.005575549270465493,0.001318583520104203,0.02299738667378202,-0.00785889988396123,-0.002160615686700826,0.09928802432578157,0.3982930434348403,0.22429973171686374,0.005824361704342237,0.020794795636943888,0.00038801800111144396,0.009245603774839866,-0.01152154302523367,0.0012515065175628694,-0.0002424359615765733,0.0005795346384064788,0.00013085783127482584,-0.04762137014420212,0.011425745812917578,0.0,0.0,0.0,0.0
0.023514575415577218,-6.976709484788772e-05,-0.007893539352807781,-0.0009298164115824246,-0.0007838414466071801,-0.005960390314243487,-0.0005607583656078103,-0.0010706498618395957,0.007997769666335718,0.013926420992539842,-0.017013600697596755,0.0001821681774075405,0.00020798423521985196,0.0009502889636947122,-0.008183056848800501,-0.0019527973838190634,0.004133609179741334,0.06242259551871877,0.020412608535884287,0.0037806697129367617,-0.0049550757587171895,0.30979116271036533,0.11878775331342128,0.038012021516116316,0.024573095269905212,0.000692069756429946,0.027313921390141604,-0.022514289674640437,0.007131859677060437,0.00026067565774534374,0.0003486212779582697,0.00038481946135485097,-0.06317238763186704,0.011425745812917578,0.0,0.0,0.0,0.0
-0.011061930578983642,-0.0025356974795413445,0.03851831551323319,0.005467381436608348,0.0033833846439576274,0.00013127181028519443,0.00462530174929865,-0.00013991621158670304,0.0024219796310062935,0.013397230390017986,-0.009377642937519842,0.0010399124884423985,-0.0004375911611965584,0.001434090917827091,0.02499593299167495,0.03501028851079209,-0.004676150302164846,0.07427776318337347,-0.03300356615460312,-0.0017670442253016666,-0.0608823110828218,-0.1679061774812404,-0.06969699125077577,-0.012376809789069493,-0.02556063600366206,-0.0019306834752861313,-0.025343487345347315,0.031280236096745864,0.0025193357108042754,-0.0001628502900577784,0.00035239943054120386,-0.0006979193686020466,-0.035279139671750545,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.0056842626156682315,-0.0004759223631712448,-0.01666787532550702,-0.0020547204020393097,-0.0023692994792855583,-0.0064994938746457615,-0.0004679450715302605,-0.00011686762087166614,0.00013319086320737878,0.012443771338009555,-0.0034916515915919227,0.00037148823955938454,5.875310020576224e-05,0.0012423917658844425,-0.025001830282822997,-0.014345362670243755,-0.0076850640696152946,-0.012585156767001952,-0.017535307918105956,-0.002109712149897939,-0.011029526832396911,-0.15873850133644937,-0.07420568066206185,-0.015213556275820416,-0.03828611948691615,-0.000788060325881098,0.003016136232602832,-0.030272647310318743,0.001445237686176531,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.04063044535452917,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.03415792653192904,-0.0001401124611220049,0.04489846680583384,0.01641733260729434,0.015335691093359213,-0.002124372113884198,-0.0038090400756925465,-0.0002514743580034857,0.005341579090424839,-0.0038779572841596372,-0.002965592381886441,-0.01589456876777791,-0.0006827389562280489,-0.0037577023991376707,-0.035320375477305654,-0.01681251472344781,-0.009864833093364039,-0.06432694060855718,-0.03623589220964658,0.0029709356193064968,-0.012867713239451286,-0.12100857931484743,-0.05601849134906504,-0.044281794364079814,-0.028716955078713618,-0.0002519372083633673,-0.02441555003011154,0.00754211591501194,0.0008801602600539224,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.01781783289952638,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.0170235637444714,-0.00028531191287524036,0.01574450272786047,-0.001839583864248982,0.005522090934278857,-0.0004474048865645981,0.012065000618811328,7.60943417332886e-05,0.0010970855978808887,0.008706938160917317,-0.007241444120516343,0.005552229343333013,-0.0002754973541634356,-0.0005074886188418039,0.03634828515694742,0.016643920630632917,0.024024518028110033,0.05049632978457848,-0.030891853471742753,-0.003127064486118038,-0.010672975411337889,-0.1311476073023745,-0.054481869101527705,-0.01641085505534756,-0.023901975485368536,-0.0002519372083633673,-0.014654496815257684,0.01605703315953993,0.0017863169420317367,0.0004216944568887676,-0.0006807826920711238,-0.00016791351272372372,0.03417932245945712,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.053589878844276725,0.008188549738257105,-0.013628194331961788,-0.001959481790661493,-0.002232507931105864,-0.002499929516366729,-0.0017778993827232243,-7.901503091034247e-05,-4.57069604261774e-05,-0.0016475622240133413,-0.02088669874980316,0.0004720220141262534,5.875310020576224e-05,0.001483398069299929,-0.027408339475626826,0.008958001395394299,0.016202895756954074,0.037832285317857255,-0.023863347104914532,-0.0003871258544751994,-0.010569086833768405,-0.14347634809132306,-0.07650795324171536,-0.03499945314023264,-0.038043661145767405,0.0002931819610368962,0.0033095372219843554,0.021424421269855838,0.0028239453179096695,-0.0001628502900577784,0.00035239943054120386,0.00018501287349663022,-0.04164419216553639,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.029750573830545753,-0.0005644560038998164,0.04972460495014703,0.002176808684278782,-0.0015653822574632475,0.0025680257658358334,0.0021449429008765265,-0.000843101884628928,-0.00243941986366688,0.009002819806668526,0.0057126105999697864,0.0015050081149377286,-0.0010621936090532502,0.0016114956377722514,0.019977573489619163,0.019913597652138546,0.011259791597049347,0.09397463551160039,0.06309879095027054,-0.0010870514656990352,-0.03911522483031821,0.21972001414320957,0.0784100153592154,-0.0186958309100448,-0.006313819593228149,-0.0005160744526080186,-0.03147683192320567,0.018452507397712887,0.00019187600187713346,0.00025791565604743854,-0.0004992208191857751,0.00038481946135485097,-0.04361790501460376,-0.008532473719611366,0.0,0.0,0.0,0.0
0.04908386434446143,0.0006628532758772137,-0.008283826823627745,-0.0024184542051383876,-0.0006689050556194273,-0.002499929516366729,-0.0017778993827232243,-0.00023954594101776395,-0.00022950214355292408,-0.0005324522973531462,-0.005117432367241281,0.00044350972405929936,6.938838705071185e-05,0.005613087934461261,-0.013841724446980052,-0.0055837120985550055,-0.010893695381820195,0.026494411758597264,-0.01881489310891449,-0.012850673911393632,-0.01068250415936242,-0.10929453902462705,-0.05693892019345076,0.11125074305587475,0.07803279919897527,0.0002931819610368962,0.0032698655005458286,0.02356807448717834,0.003880267198795421,-0.0008276481723137651,0.004498379924643901,0.00018501287349663022,-0.03491671392797104,-0.0014737664484199943,0.0,0.0,0.0,0.0
9.6299629631575e-05,0.000590095788385403,0.011774697528093158,-0.001839583864248982,0.0029308249594262115,-0.00038509593728475573,-0.0017201950010203063,-0.00023749626153350657,-0.008497500963569174,0.01607289788021494,-0.009664393009234978,0.0022329964864592432,9.008772487692111e-05,0.0021970528965827687,0.03557721949803649,0.006818336387768723,0.016175233149088426,0.03522571349424278,-0.05053732906658549,-0.0017249415270112044,-0.011092627767068961,-0.1369712994597198,-0.06926822436979542,-0.021778449306670448,-0.039137021221260525,-0.00070731602394053,-0.0006969203685497632,0.013734331693459334,-0.003092030555964519,-0.0001628502900577784,0.00035239943054120386,0.00017554397216103278,-0.0403581454695589,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.02403882096478409,0.00037392041793772487,-0.009833690605393358,-0.005322009326277391,-0.004777971507530464,-0.005382428193447272,-0.002558502018278416,0.0002851129845956627,-0.0049545003793788015,-0.010455145807627101,-0.003438555334070455,-0.004408515958920793,-0.0009670054158225677,0.0009722300513966295,-0.04154745461530591,-0.016332139054726597,-0.01419493580296027,-0.07428753440542324,-0.0214567263407113,0.0026079387717993178,-0.013356804990190173,-0.13083537983912089,-0.07659770856378567,-0.05989523224327587,-0.033347143858363834,-0.0014294627649764204,0.0025234329510295337,-0.021903899264715396,-0.006265875407595246,-0.0008153295483358572,-0.001931607323880861,0.00017554397216103278,-0.03562066442123411,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.032919642697239376,-0.00033061143191651343,-0.01985002248746608,-0.005187141812733767,-0.004777971507530464,-0.0023694777135193057,-0.00021270297415727112,-7.901503091034247e-05,-0.008308383992873593,0.004619618091581809,-0.003469464362719037,0.00030755251638448075,0.00012973585187134808,-0.0003983820597439167,-0.03692252602189805,-0.017083706055595976,-0.012928063199886656,-0.08267642110392548,-0.024729306587593192,0.0026079387717993178,-0.013600946861406303,-0.14381673174531917,-0.08281924146673947,-0.06770659343791581,-0.029768462733455542,-0.0005565261721490603,-0.0011749757363233948,0.008447042199029158,-0.004575856107407133,0.0008766709563611255,-0.0010471327741944647,0.00017554397216103278,-0.01523710904766187,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.03430201568913348,-0.00027682047278245945,-0.011570627876092142,-0.005226770714899575,-0.004991230570295492,-0.0018334670899231287,-0.002860963215895071,0.00032296557455698633,-0.008308383992873593,-0.0156675907858053,-0.0025762233344285295,-0.004198468062517097,1.304056698384208e-05,-0.0003144875225905891,-0.030747856550057774,-0.01594806144895879,-0.011408831689349357,-0.054283219533026277,-0.03580490331097882,0.001007710869365216,-0.011025082898963545,-0.17153859703030833,-0.08780062781562065,-0.06407754000115841,-0.034724335784190756,0.0002374848085733804,0.006291005848604562,0.00990956984085425,0.0020239709285606935,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.029374925693904742,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.01288823984512772,-0.00042336244318558154,-0.005422679839840968,-0.003877609818650439,-0.0006851001690641484,-0.0015671800584205263,-0.0041438055278069695,0.0001679899117656168,-0.007564902434487873,-0.024614174619632286,-0.0019279896044142079,-0.004263493798396102,0.00017953335322398552,-0.003298682065749886,-0.015073728264654194,-0.0053084185756823495,-0.00880677986912709,-0.038334792356479575,-0.021753668226979682,-0.027328104396020444,-0.010352887754220799,-0.13650512462605374,-0.06735293919644184,0.13233130545080404,0.05699607730321865,0.0002374848085733804,-0.01056022623049863,0.008640776965974512,0.0014119166378000654,-0.006772609081352285,-0.013223334340418474,-0.00016791351272372372,-0.027196761059799533,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.014891083403830049,0.0004520452580750618,0.040727051471461995,-0.005187141812733767,-0.004962600775733155,-0.0018945893748471036,0.011183371669612223,-3.546380468349406e-05,-0.00807588808271021,0.009902874419130589,-0.002548203866622825,0.002373026531333817,0.00024496766279652075,0.0005860221503883808,-0.022651728883327255,-0.014343033839218205,-0.010019747721013073,-0.08307530614519966,-0.035304030746421695,0.0021827625374492695,-0.011579804493557975,-0.1433371482069733,-0.075684834747451,-0.04786005745375086,-0.032775861944046344,-0.00070731602394053,-0.004184510644254605,0.015305576342816886,-0.0031910583816220136,-0.0008153295483358572,-0.001931607323880861,0.00017554397216103278,-0.013814685227704305,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.01627554968463886,0.00037392041793772487,-0.005113427704972631,-0.0052752943901175145,-0.0004663027976079679,-0.005382428193447272,-0.0032863723179359845,-0.0006822419707557479,-0.0042110188209930795,-0.021689779273998944,0.0058580651495971124,-0.001157346787999716,0.0001632055461960938,0.005904178404532766,-0.015835879274348742,-0.005448800812779598,-0.005525411965400301,-0.007000553646587219,-0.015319251340766131,0.00846066890262671,-0.011519168645367893,-0.11987796657817135,-0.049030790464132334,0.23857687402456254,0.0659601133387619,0.0003027916356540406,0.04094930972226267,-0.011889318629913678,0.0010575857239468456,0.0008899163733655845,0.001366776841027686,-0.00016791351272372372,-0.029201475029498363,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.024196737237271816,-0.01027534153848355,0.014834144810410928,0.0032745627600566404,0.001923232031538321,0.0019488306236664797,0.001907991590666473,-0.0002239147192174036,0.002395151697851538,0.010986765986910329,0.010960908371252163,0.001322128520207994,1.5490714070519635e-05,0.0029085552408503273,0.008187175921909826,0.042392646522023146,0.05079985231213171,0.13070434001451658,0.14667295954796933,-0.0002273836331052955,-0.014086967891115756,-0.007093494969742902,0.07672842280656392,-0.015060734319704373,-0.01021162239407775,0.0007466178726394109,0.027475880849887144,0.02615926205350766,0.00341181213508025,0.0004216944568887676,-0.0006807826920711238,-0.00038690305588204727,-0.02678946680532988,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.03503857061990581,0.0004520452580750618,-0.017136001669801865,-0.005187141812733767,-0.009213146494622187,-0.002195561707055397,-0.0034648976488316882,0.0004008724633286758,0.0005643458335622882,-0.008501701687048906,-0.0025170050668458523,-0.0011653479437448132,0.00016975197812105157,-0.0004235940816884765,-0.03075150516429076,-0.016829690177659475,-0.011220093520347455,-0.06575196840845977,-0.030275452543820573,-0.002127286897230102,-0.010942229462021526,-0.17094235110547806,-0.0871895747493327,-0.06006338544629272,-0.034904230346693176,0.0002374848085733804,0.0037657731764526347,0.011203827088934314,0.0015990671784110507,-0.00024413666793613974,0.0006571038275483712,-0.00016791351272372372,-0.031254787491587915,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.017658121986627928,1.1323443072450169e-05,-0.005890108881489127,-0.0010716101833204595,-0.0012105072578354058,-0.00212027115601952,-0.0022305026314296747,-0.0011972482880921059,-0.00014972328883417982,0.014631454067120074,0.001260553936578567,-0.006236410304739721,0.00048782757358663606,-0.0003163026732624671,-0.01156239989974997,-0.006763608800292496,-0.006103120122075512,0.007697276128388168,-0.017687357340919568,-0.0013477302839877891,0.055325616588294796,0.5490247367681462,0.25454006031996335,-0.011828100256973272,-0.012285433719285734,0.0002699203144625915,0.018766481077580752,0.012978696525522913,-0.004146693869475442,-0.00016303330180702515,0.0003529217407876801,0.00011550089775545602,0.14803871703334784,0.003357851574564176,0.0,0.0,0.0,0.0
0.04398404244346303,-0.0008621073630500326,-0.008758504482222932,-0.0032960315665106887,-0.001604055369042404,-0.004649798794498097,-0.0017778993827232243,-0.0006574239792879005,-5.723481595596103e-05,0.013347522590965118,-0.0018810768837628782,6.958337256109202e-05,0.0001803872649660012,0.005904178404532766,-0.012514435968659336,-0.004862861054244727,-0.010370475030916591,-0.021206798460185357,-0.006737493135971086,0.004883192066710661,-0.010835184253896887,-0.11868217014169456,-0.05903060566982195,0.17364383433875583,0.0480631664118695,0.0005291098115598761,0.0008392275282137331,-0.01885314770896448,0.0031786920344367884,-0.006772609081352285,-0.013223334340418474,-0.00016791351272372372,-0.03169723051477672,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.01500099255064397,-0.0018565208493640246,-0.00912298316817073,-0.003041811330933432,-0.0014557790541687124,-0.002499929516366729,-0.001619481152790121,-7.901503091034247e-05,-4.57069604261774e-05,-0.005562219631181949,-0.004857668668807595,0.0004720220141262534,5.875310020576224e-05,0.00520317246029775,-0.01602446130011766,-0.009191242828641538,-0.01711032926911334,0.045610111576564055,-0.02071173173210463,-0.0010792692688563774,-0.01083224995245486,-0.1303168202199028,-0.06236475635284109,0.014738479764954621,0.09717368593070781,0.0002931819610368962,0.0074575651518203005,0.002285192644114336,0.002508058051042884,0.0002625043169344701,0.0003562188574083946,0.00018501287349663022,-0.035559264762864015,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.017729215857701208,-0.00032938039276812265,0.003862639069934991,0.04894124404483809,-0.000679561860372997,-0.004102132846748171,-0.0026824378849993674,-0.00024988812650451984,-0.0042110188209930795,-0.009920735261550498,-0.0020869422816042434,-0.0042269803525840505,-0.00039204343256046234,-0.006319209849938438,-0.015595187751126545,-0.005944550008891684,-0.008085786040589961,-0.041369397486239835,-0.014931452424475664,-0.027565643285542344,-0.010398127007377427,-0.11252715745164252,-0.06032091776590743,0.20071799250416703,0.0571303679425547,0.0003027916356540406,-0.011127480591828528,0.0022399168344075272,0.0018621560300662887,0.007282147068664056,-0.018011074779325602,-0.00016791351272372372,-0.029475280714702845,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.03349082710175531,-0.0004601787600629547,-0.012235278038266916,-0.005226770714899575,-0.004777971507530464,-0.0021179298971775408,-0.0034648976488316882,-0.00010383302237818997,-0.008308383992873593,-0.012920350877727858,-0.002447905117321636,-0.004706358833527076,0.00024073472978663744,-0.0004235940816884765,-0.03097581049712576,-0.016829690177659475,-0.013417672740932508,-0.05256787125455379,-0.03280944497969276,0.0008772754080083461,-0.012945323461717144,-0.1545798576625469,-0.08846824981714385,-0.06441959644657244,-0.03561532781750307,-0.0012526564770263405,0.0024493573758058865,0.009928002943615026,-0.00708239321035861,0.0008766709563611255,-0.0010471327741944647,-0.00015844461138812626,-0.02997559250426655,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.01604257398442806,-0.001060560879117113,-0.017123756113212048,-0.005226770714899575,-0.004163799607439402,-0.0021332527577755545,-0.001619481152790121,-6.183556312991867e-05,0.0005643458335622882,-0.014896390057049246,-0.002447905117321636,-0.004234981508329148,5.875310020576224e-05,-0.0004235940816884765,-0.027415271386622815,-0.007119239964836471,-0.007505380799345622,-0.07124166119672994,-0.02470062193971655,0.0005087319384990653,-0.011250660176503929,-0.1516230714778603,-0.08045566426223509,-0.05304137935414237,0.03379349633733187,0.0002931819610368962,0.003739090567541991,0.014495231660541463,-0.0008831989876753903,-0.0008153295483358572,-0.001931607323880861,-0.00016791351272372372,-0.029406954845481025,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.004148047471531213,0.00022168500326631853,-0.009987390912723007,-0.0011574667737530575,-0.0009620693396334526,0.0021081755800619424,0.0034770499894468264,-0.0007261912662162775,-0.0006931831960017682,0.003204775140503165,-0.002341703751358084,0.007001979006211117,0.0008027523543101256,0.0009861861139548824,-0.008244251180213907,-0.004309688507867897,-0.006827683267097829,0.04255558069061208,-0.011564265218219915,0.0008117249417303211,-0.022769231715606807,0.43731721968947534,0.1741049292585203,0.045301036816985246,-0.009864129998991783,0.0006028777874335472,0.02995010710945294,0.015445869605662984,0.0053122183601433445,0.0004277373308269651,0.0005918469884219967,-0.0003528122714667965,0.18666563586022306,-0.0025075632508761775,0.0,0.0,0.0,0.0
-0.03077139011807133,0.000426480337923388,-0.017059149730044187,-0.005187141812733767,-0.009213146494622187,-0.002195561707055397,-0.0034648976488316882,0.0004008724633286758,0.0005643458335622882,-0.01137626790359586,-0.0025170050668458523,-0.004234981508329148,0.00016975197812105157,-0.0004235940816884765,-0.03075150516429076,-0.017100881509807642,-0.012022735130842973,-0.06265914210600178,-0.032857833730169324,-0.0028509554548007137,-0.011318811368711077,-0.17117345587843016,-0.08777687368759766,-0.055078079259285546,-0.03450911680600027,0.0002374848085733804,0.004125683598912083,0.006900381228376878,0.002667320208511072,0.0008766709563611255,-0.0010471327741944647,0.00018501287349663022,-0.029421647958362388,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.013329534100052854,0.0001291347323693824,0.05132798071341446,0.005852165889427254,0.003617694862214737,0.009390734605923733,0.0027971942959227752,-0.0004513968300572129,0.00363198092073681,0.009945074394058163,-0.0003698918679060177,0.0013379494053711765,0.0029251326462138303,0.0022710330055530827,0.0181628388282932,0.0014276925399046617,-0.00905938886928344,-0.03607628961223562,-0.02232182511388611,0.0022092505520629317,-0.05441884973705743,0.3273066496430423,0.07947087940210983,-0.015533397049257379,-0.007304243277319645,0.00029665603839240624,-0.06149272590992297,-0.01766032035671081,0.0016014020811018562,0.00042240805925580684,-0.0006815737772518034,-0.00017353339701021593,-0.049244568720985336,-0.008532473719611366,0.0,0.0,0.0,0.0
0.02891149659728748,0.008711260753783,-0.005333194565940784,-0.0011691469058380765,-0.0008273670074781521,-0.0017764560141021277,-0.0006990777976564843,0.00088901913555523,-0.00014972328883417982,0.011295130332180298,0.005128825341186925,-0.0011331387140195235,0.0009981026386362722,0.001720097830892234,-0.007489062840642226,0.0010384407654075072,0.014945374056480103,0.030212630428453825,-0.008380475845518662,-0.003331068386437534,0.05723648106761195,0.4006875953664722,0.2086260357801997,0.0002030445945604193,0.015268672400132025,0.0002988260321150451,0.014395227982554567,0.017042649172390772,0.003146492565272496,-0.0002424359615765733,0.0005795346384064788,0.00013085783127482584,0.11349471471083891,0.003357851574564176,0.0,0.0,0.0,0.0
0.053804526919636456,-0.0019292783368558355,-0.008072941166240983,-0.003041811330933432,-0.0013189875059890182,-0.002233642484864127,-0.001677185534493039,-7.34597835942907e-05,-4.57069604261774e-05,-0.0029639184525971233,-0.012478210594412387,0.00044350972405929936,6.85344753086962e-05,0.005613087934461261,-0.01635871950470456,-0.011029045201983915,-0.002585800486442534,0.05840032831096305,-0.014716636043142904,-0.00022448254730096705,-0.010276093941381166,-0.1262917944656703,-0.056429319824684895,0.029689359701695707,0.0776830994515345,0.0002931819610368962,0.005818041976121989,0.03712945068405876,0.0029741857051453872,-0.00039713415100737614,0.0012306194280662956,0.00018501287349663022,-0.03319771471390825,-0.0014737664484199943,0.0,0.0,0.0,0.0
0.057654520755552996,-0.002462939992049534,-0.008321613135173437,-0.0018267349845686293,-0.0023922926017989725,-0.006083028306763525,-0.0006648644431521574,-0.00023749626153350657,0.001279187072699227,0.025309833070585156,-0.008933226380545374,0.0010682162843397218,1.9104973211335276e-05,0.0003105206163807416,-0.011755883755351885,-0.0036237691346447114,-0.024560124343570206,0.10856910821702069,0.035076355491077425,-0.000994369741273272,-0.004256937526259601,-0.11202795514118398,-0.07495026781953636,-0.015378596112568747,-0.03151590227489949,0.0002931819610368962,-0.002165209004866737,0.0403568253626885,0.0029915527188501593,-0.00024413666793613974,0.0006571038275483712,-0.0006979193686020466,-0.0431362140161212,-0.0014737664484199943,0.0,0.0,0.0,0.0
-0.01990488783372575,0.000426480337923388,-0.004991170419465765,-0.003877609818650439,-0.0004663027976079679,-0.001734653848177778,-0.002860963215895071,0.0001679899117656168,-0.007564902434487873,-0.025121162780532894,-0.0021116677733826875,-0.0042269803525840505,2.282194208677604e-05,-0.0066103003200099425,-0.015073728264654194,-0.005959396632077799,-0.010003188844929648,-0.03417383003425671,-0.021662112170520758,0.017691546073554557,-0.010424388694947852,-0.128823702625329,-0.04848024699138158,0.17936499900139144,0.05703197131592971,0.0002374848085733804,-0.007417034206053834,0.008316917498971314,0.0016456617562887758,-0.006772609081352285,-0.013223334340418474,-0.00016791351272372372,-0.02898104903554317,-0.0009142042543537243,0.0,0.0,0.0,0.0
0.0028920620470960384,-0.0008621073630500326,-0.017658113152746194,-0.0051624824976990715,-0.009184516700059849,-0.004817272584255348,-0.001042848322866694,-0.00039790136410406947,0.0007432436571958444,0.025661219989866212,-0.003469464362719037,0.0006942899328415142,1.9104973211335276e-05,-0.0038183278271198013,-0.045603652743648804,-0.014056995883883925,-0.00973313032775029,-0.07974725676414883,-0.023212185494958498,0.0021827625374492695,-0.015602837637219952,-0.1244226546657295,-0.07339530727936293,-0.06004947513262906,-0.030707777897213583,0.00045697197332075605,-0.007082832834101913,-0.027348494877315797,0.0013557730416822948,-0.00024413666793613974,0.0006571038275483712,-0.00016791351272372372,-0.034850927819300825,-0.0009142042543537243,0.0,0.0,0.0,0.0
-0.020544332320414638,0.0006372883557255398,0.039925386015342984,0.005454532556927996,0.0039664971566707695,0.0016900755471747648,0.0003885872496158455,-0.00023749626153350657,0.003179266206282287,0.008592926691885286,-0.0022845993593304122,-0.00272135554847176,0.0007270441082619417,0.0006378721599294567,0.039560088633482565,0.0018980866091423921,-0.019208513744425386,0.007087917961081224,-0.03902765903138153,-0.001925070540562956,-0.01634161562079706,-0.14546483321450807,-0.06252838867400853,-0.019996470272608025,-0.03539222587242707,0.00016534697033426031,-0.023064799933352486,0.006103193043809157,0.001564657327938947,-0.00024413666793613974,0.0006571038275483712,0.00018501287349663022,-0.024448774430648038,-0.0014737664484199943,0.0,0.0,0.0,0.0
