LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.06504138088052201,-0.013716772302916258,0.08365795427449779,0.059144407748971145,0.004724996718403132,0.012092073209742316,-0.02638444403617436,0.003374652509225602,0.16078652722206724,-0.0715284632320621,-0.03603244631341352,-0.024534322300007842,-0.0452363178883196,-0.07030913593870386,-0.01984102771379629,-0.017700959425475917,-0.03385210993253774,-0.1118201367915186,-0.008049208633691454,-0.021343837175851345,-0.04007415656850648,-0.08435149093483249,0.14042694072113743,-0.10564956880898324,-0.01154452663584121,-0.058565411842271,-0.08403275138178214,0.04767890555997055,-0.016452935771389343,-0.03917035848618257,0.028611986554252258,-0.04250269820432078,0.03196868537048482,0.011912641363280865,-0.015215280556878392,-0.008622798696814885,-0.008579703920545774,0.05182285877214288
-0.19133362261021852,-0.012212017844079113,0.06661396645356087,0.021851742573077926,0.04692334827857741,0.005003326047586047,0.019844686057636684,0.009403603136464643,-0.01285265421131689,0.0037160780693029066,-0.07508822143992006,-0.0252391186091704,-0.021140189985028736,0.033327388959051844,0.0323272444752833,0.017174562670930902,0.05998506079155982,-0.005437014556797414,-0.023089260577356583,0.0005746796406775857,-0.03212901398395386,-0.10951983716236625,-0.11933429329999728,-0.03772129209044173,-0.07016779465403375,-0.03169261256234785,-0.0364863980114194,0.004719890341088214,-0.006780998528640972,-0.029762582137994383,0.01491025794180334,0.03400546555384501,-0.11029458142542987,0.0136597759200977,0.0004558769835202401,-0.004246238719799908,-0.0067841313780540305,0.01285940535196044
-0.05640112329391402,0.10164997534758567,0.14576885223138766,0.033905734987984625,0.047960985360064615,0.040729079657036024,0.06346836819266839,0.001397972751962635,0.09532635894806497,0.03198381599531406,0.10072408146022215,0.06165476920901452,0.027638713607727086,0.05396578748041723,0.08142743215705435,0.02608695155688891,0.16971772538149274,0.07149194378413583,0.05007333957939287,0.019585295313462734,-0.0688436175733669,-0.18872083948961194,-0.13901186006411367,-0.03048662334901159,-0.08639347789518612,0.0974598695944521,0.10970741334928359,0.027948387583523988,0.01258219114627002,0.06417219022174576,-0.0066390444376435405,0.03960535631541039,-0.12037588612179098,-0.001652818521688728,-0.002418063322859835,-0.007525748232145229,-0.0056498554539012435,0.025888444167826492
-0.09664220492656075,-0.011894705046231425,-0.05733909985905339,-0.01805578964343758,-0.01103403990452891,-0.0031417312530388664,-0.036057245158138365,-0.0037956369391362135,0.013272146385016111,-0.01640075012785774,-0.012262687953715976,-0.03519888462101887,-0.019870522788321944,-0.007773328027044512,-0.020603288075040114,-0.023330617610800075,0.019361071144245377,0.012556400094575997,-0.005654013592413248,0.018943832957529116,-0.033726390676774784,-0.1321758923343642,-0.1501570614115826,0.00024265688202004766,0.06437816982334643,0.07391316182892592,-0.008293871457506733,-0.13752714672875874,0.0043289661421537775,-0.04069181376437519,-0.020770409114126663,-0.04821854221281029,-0.22644857646998517,-0.012350022683314924,-0.01671190310517081,-0.006667245032862575,-0.014710378499031488,-0.009523115748836663
0.2142653195183029,0.011816938606159597,0.020951194015378354,0.01196706088496054,0.013409139108268056,0.00852372309354729,-0.015975024363552102,0.007455141986563486,0.04190699990523043,0.06231096915169104,-0.005219796256353107,-0.002767804995862552,0.002837865882582608,0.0014352694857724694,0.0010455228368951954,0.0027649489504924796,0.06126199631520712,0.003650544575950114,0.014178189598535978,-0.011264027038473496,0.08988073430869774,0.30056570754142103,0.24528621011126867,-0.015524508978416663,0.05396447973528383,-0.006789618185260464,-0.003810511623768157,0.09770223704808227,-0.004346699227339709,-0.03272671912116295,0.021317596598238606,0.03436917712165349,-0.2772975243263567,-0.012571576412772852,0.07298267474371256,0.04940233003944575,-0.014550040579600762,7.23247943813024e-05
0.2093617386030535,-0.010150412937087636,0.0019524384523957703,0.0269546736654961,-0.0018986456446551886,0.0028362583594160875,0.003903675975484614,0.013732412121486029,0.05498701394131911,-0.030526901807937608,-0.02350766416569212,0.027680812438554442,-0.006699711819419932,0.02784848696672746,0.004245433073667383,-0.004654132564226182,-0.038067122656751246,-0.008655303763275285,-0.0032359583095589377,0.006718564477384256,0.08331592434048796,0.30780523848473007,0.23393694571338922,-0.03252244677733172,0.037966784182672825,-0.04320171716044867,0.005084359500181414,0.11906347493523863,0.008192525079848278,-0.03255347872470032,-0.028909899153771276,0.045015580639598346,-0.3226921655423893,-0.020145654894440035,-0.020217466193795927,-0.0033387686134098648,0.05445345700452698,-0.032942507140414065
0.17193926797530296,0.0041048935315368285,-0.07643982501426547,-0.02231529322769033,-0.015318379899286095,0.008374095886210827,-0.03733862186878344,0.015529248750623816,0.04083342250327936,-0.012327004938794678,-0.0203782137325115,0.0026592063116210075,0.00697582998362447,-0.006878786042907758,-0.02595813352654992,-0.023040443790379575,-0.04588715318521244,-0.025311383107131817,-0.008312370579839322,-0.02469865560507377,-0.028067826703559392,-0.1333617478774334,-0.16685304264142747,0.008254108348432354,0.07526921000318902,0.03680737072422339,0.02411911554954374,-0.12215723116947853,0.008128829059227594,-0.047914533251722936,0.050334495469341295,-0.043188641891102136,-0.21113583887172382,-0.008150970113167963,-0.008451499583612292,-0.006444530856919199,-0.0158616701003367,-0.00906960351159623
-0.050259134902299545,0.017301180053610577,-0.024352908772038172,-0.014166365038612131,-0.0009126033072508027,0.01734076832687332,0.007194499243326286,0.009011376907401187,0.03218387237947802,0.002227648149836526,-0.014193653271877561,0.00016748156193246609,-0.010116873832877587,-0.004966589203947076,-0.013413638517190645,-0.01714981579861998,0.04332585111551115,0.019664972531817135,-0.00781649365050246,0.005468923057646558,0.22364868078863015,0.2806949144194816,0.42976708181328144,0.0025092179423064935,-0.015571205204015578,-0.009673352000660471,0.031129149080606273,0.0719024012083884,0.0015859235552017565,-0.027594715955454856,0.027149454383792376,-0.0357644315658357,1.5121331001746061,0.00879772274659577,0.05630349515429075,0.0727696558651924,0.10612146385664692,0.04660734843687318
-0.06394282307143519,-0.0088462397215129,-0.04945039594998708,-0.013366456661503956,-0.0024999412186103107,0.00214325882857664,-0.02369884365798334,-0.006340122179218313,-0.11644214496737143,0.03765295185343777,-0.0066564827855269655,-0.01799794562460588,-0.005876616858766967,-0.006413034538505959,-0.01845673703033075,-0.02262096512378524,0.03713131142495763,0.007152995886743186,-0.0033556607753592186,0.00900517778926734,-0.026746273664607093,-0.12759369614054142,-0.15055251671973424,0.14583246289040067,0.04482731546517447,0.0014912614600241202,0.04280198572025487,0.08716938545405398,-0.006344374727311703,-0.046530683887429494,-0.041057556795259555,0.04887621284129432,-0.19556524056449712,-0.021694766252239497,-0.019300276015782557,-0.01046732574466123,-0.013541920916922374,0.005294448503478376
0.0029536190368060202,-0.018040149879601817,-0.04731207512504648,0.00529865579367126,-0.0028247415928014546,0.015423674442515512,0.001330132763870442,0.006841146996496848,-0.07083500371507467,-0.003080805186802561,-0.0297121511352589,0.026214761286999157,0.00912709318612971,0.026108889461644722,-0.021698872300436517,-0.0020117882700344853,-0.04095911130787473,0.012820504642799874,0.004237650145555358,-0.004353237278220791,0.08519533365451216,0.2742513981295969,0.17870447173881826,-0.0074154571131991726,0.05074866548409686,-0.04091511913316161,0.026478312041987806,-0.07750385114897991,-0.000276720849219126,0.03311487809355814,0.04973041839919258,-0.049157478337749694,1.7083692045866925,0.031075214792221917,-0.0022150501403039413,-0.00757332793694619,0.09305745513591071,-0.01328611838330721
0.11257716074100012,-0.00744405072247865,-0.04093769751041772,0.001178449753006758,0.0050133110775793755,0.011219034147991675,-0.0038310020864541277,-0.004324407169061246,0.058106741459276585,0.04055742238541112,-0.008434103425330288,0.008643539541446168,0.00653446494122784,0.007570994574103878,-0.006067860998985194,-0.004134869706844538,-0.025686586918693497,-0.016642635205239963,-0.015879582750940556,-0.0149280491037892,0.015456602903539026,0.2175996784944744,0.053954289394688534,0.09964863208445801,0.059533384964599985,0.001532331369758336,0.0454030782363065,0.0014504143093550784,0.007732318019752601,0.04401827981239008,0.018215193852645438,-0.03745995319365406,1.413168008412926,0.043965954325346154,-0.0023311203241945413,-0.004457402264830027,-0.015655894044905014,-0.01515808927161581
0.011356668637872259,-0.02228868608507623,-0.040831419802899706,-0.012764697853578299,0.01603710841146513,0.00443657735074892,-0.023351526371887376,-0.06816097827213685,-0.02280074786810371,0.07766618059181435,0.011698930527366192,-0.021675445509566404,0.00421398396843257,0.01598137394455621,-0.00035584769327141256,0.0008068321188072831,0.02608837936219566,0.005408138036216252,-0.0317289849221237,0.005172919002060327,0.013289993896778611,0.305676913796213,0.24820600857376895,0.26617037006548877,0.049287616783020766,0.05316276591160558,-0.000761050315276756,-0.08208982210305696,-0.010538885665144103,0.04811229898521326,0.03292877011887038,0.07547215877079826,-0.11410674176183218,0.03752835166558363,0.03935224273227534,-0.006490858100920468,0.005429767336339469,-0.01337524378790947
-0.09143360938782243,-0.0016341106950712842,0.09864343324434173,0.021448689943395733,0.036486592642337404,-0.001382034187958698,0.011121519424528725,0.00736815815094061,0.09187637839045056,0.03271767073089925,-0.0435256500443809,-0.03985136781188936,0.006647871531180599,0.030836145038580585,0.017808154627201152,0.03911294610817332,0.08275157879130066,-0.024951085655745553,-0.014424813532012398,-0.011633344246815409,-0.017380775727778866,-0.122587067881599,-0.12943439788817765,-0.05657225447832785,-0.07706509064005378,-0.026585387684693977,-0.022784358354179853,0.026507189145019112,0.010443511373652674,-0.05173934623541583,0.03200184554666645,0.04905059054699554,-0.16620961806586493,-0.013260206209379106,-0.005298185740720137,-0.0009277349849472157,-0.004020395589847921,-0.013412725585509494
0.20075586976053125,0.02694032437648707,-0.048778198244438326,-0.017352669649222534,-0.00356592426583901,0.012561296332821551,-0.0031484318265341807,-0.003975205497876805,-0.012320018759808236,-0.03677593212057484,-0.02874377813266979,-0.029774769054119878,-0.023746821621991758,0.012291324346522046,-0.018425408551235572,-0.01355257691836711,-0.03492372504417606,0.0005455518128436695,-0.0025459511579709465,0.011802265014622592,-0.02328958111895901,-0.1186512561467329,-0.1482714912735008,0.1262916009788931,0.089477673181373,-0.04211023842652207,-0.007241734022295762,-0.129383203559917,0.007079190042707553,-0.05448154608188889,0.04041989016328775,0.053271867205760895,-0.19200455736626448,-0.006933247185669914,-0.007573712994737801,-0.004875129801080101,-0.010326850114164218,-0.0024517008156190404
0.002449436753122043,0.007940999542818523,-0.015111686842933554,0.005105843557027277,0.025771231967306688,0.017978196133124114,0.06157686287633281,-0.032495569606186124,-0.0891976989753269,-0.03434292096753895,-0.057527314206474195,0.019664749679031843,-0.01212238989450751,-0.02640946777537333,0.03789137246330659,-0.012626527244269336,0.05286846519937401,0.007476992377910363,0.0018239143550990212,-0.005807213615400686,-0.02813561973458925,-0.12275040997315811,-0.14181621512098355,0.287062504472032,0.13988192821955817,0.08923385347949891,0.07588137542572378,0.0971872074323986,-0.0012252761268807372,-0.03297062040382065,0.06675297187732779,0.04146521638822259,-0.16611150345156725,-0.00908225022273224,-0.010522434674815626,0.006195504224561972,-0.008900125798409273,0.010700885834491414
-0.136468567837721,0.019421012816950134,-0.051252012604433704,-0.019548496670764786,0.0023352654297903574,0.004892591384907789,-0.02747600359341841,-0.0009564056904950522,-0.17701527168576278,-0.02548732721743663,-0.03300558919911781,-0.03601524159487574,0.016303393891630106,-0.03625613458554647,-0.04425078947521247,-0.021880361853896475,0.08307722790954053,-0.02700142464869699,-0.010561334170829719,0.0027990370569842783,-0.025884454670262617,-0.11787024459648794,-0.1396604350600884,0.14128899145330123,0.07238326243812906,0.08260853185124717,-0.0036839463759467564,-0.10392616903894683,0.005812562263854263,0.06007157820493031,-0.07611865431309212,0.06784585377587847,-0.19375030479519184,-0.013946130993890363,-0.010098520101403087,-0.005215150712437557,-0.007363674247566036,-0.0059853258300141075
-0.003572597690008889,-0.022787669850154832,-0.11411162961705805,-0.0538805634359752,-0.021751847552110376,-0.006042691413347844,0.008944565003983057,-0.03936797511748412,-0.1681778890875078,-0.01568444730466578,0.08533877545267927,0.046523160402556496,0.01240106439027093,0.0031869045002343816,-0.024533602693753584,-0.022071547676774564,0.010350056680647292,-0.03757689837367922,-0.007970165016888624,-0.0020274522959658433,-0.02883574251471409,-0.1276682405678907,-0.14638435814110914,-0.09328962923165673,-0.08532061080410672,-0.04928537922586475,-0.0031748151815770846,-0.15811108609576974,-0.002950383466319109,-0.02233787356321648,-0.03636827581391205,-0.0466234628404766,-0.22683745825322102,-0.016817194354881868,-0.018356521783964675,-0.022129860810260662,0.00859047354735006,0.008295157340057894
-0.043272484345664206,0.042165627096930246,-0.06492859077404782,-0.006421245342935736,-0.008955324604393373,-0.0011122274967520457,-0.03222874557937864,-0.009751100623068934,-0.12870320872822083,-0.021887444389778708,-0.014897250085130164,-0.033763180995577624,0.014621987639340046,-0.005084646432966861,-0.02255748556313362,-0.024112332788319372,0.029906597536965767,-3.340030665792724e-05,-0.005728741958160393,-0.0004979176417798252,-0.027902557644955,-0.12648234230712382,-0.15152619716722884,0.04758003543862208,0.0690470904136728,-0.04659195395369073,0.0016653605792012456,-0.04475147250631721,-0.014674817135089275,-0.0415305664644124,-0.020983212609673244,0.055162879655205076,-0.21393207788099378,-0.01962979929429882,-0.016938543394384123,-0.007626139950552082,-0.005920220228710401,-0.004272081563785323
0.16495579215267853,-0.004954158410883186,-0.0354348855767763,-0.009388478920385239,-0.005987276269595688,0.0011277420132180156,-0.016171423442357,-0.005127558816047797,-0.011519071674772258,-0.016606088987520497,-0.028099779710703977,0.0015504666533557344,0.01167537732593733,0.0041764072119251225,-0.024378532379474606,-0.0286243859224521,0.020860436191628296,0.005942098837598753,-0.024705885160734055,-0.006738578560675626,-0.02710353936549062,-0.12635898430728798,-0.15324291744319596,0.18427648941136726,0.09414113279265411,-0.016534986600369804,0.04277659338141798,0.07663020160397828,0.010867460816330242,-0.05476932702282364,0.04578848079789034,0.05412269098903708,-0.17926724713045028,-0.005704466021948367,-0.007584327859394608,-0.004432740907357372,-0.007501586093513143,0.002953382609756965
-0.0006817589647583425,-0.015225005996632996,-0.07045090063583902,-0.019220573919491467,-0.010608322991383111,0.007493191501367788,-0.036195339573942685,-0.010120421471033291,-0.015561270532252518,-0.02257298743404265,-0.054826990852348156,-0.04135395641582772,-0.007459932953020405,-0.012436980642068472,-0.014087258367059007,-0.03231314990811571,-0.048195269484723885,0.014925864176740685,0.0038336057535999207,0.0021117476895288695,-0.02859956810476629,-0.1303231104195842,-0.15180567988444468,0.004509373195559825,0.11402366096099777,0.06670419441586313,-0.00357800974934083,0.09078288327778965,0.00606312263836019,-0.0471124133136693,0.03688446790525975,-0.0418694210432379,-0.20471413331976612,-0.010418741136229787,-0.010641578207813127,-0.00541769973649026,-0.015502424971425186,-0.00027105488613167255
-0.05374186103776241,-0.027077983887236992,0.13440999495863853,0.023764429712949783,0.053806670969249806,0.028706453495744157,0.06299931978578201,0.0028293198880194456,0.08613343194601496,0.035678407547459254,0.09957775150764218,0.05839300005951506,0.020433481343814026,0.03715944933730833,0.07639049242445851,0.019500753387750598,0.16762117473802227,0.06435829988911258,0.05082563740887951,0.017092662674356947,-0.07162780024925745,-0.20420935550133587,-0.14038267629801063,-0.03986312742110418,-0.11305863845338242,0.09557248484132821,0.10164095800995893,0.025790947300721734,0.012799470375121849,-0.041146336681439646,-0.000574355731422842,0.024714422005764725,-0.11838544077184915,0.0017369458066435184,-0.0065736140521676575,-0.00779469845670166,-0.0050457780415443,0.015895579527852807
-0.005265056025556422,0.02856284590095904,-0.05700170262853203,-0.004946380378521615,0.005735137228269507,0.008933584167596938,-0.02761287253479047,-0.0014359978685290619,-0.06673945306980718,-0.01267740206144414,-0.036443752851933686,-0.02991168362973774,-0.026253363013767426,-0.009782025771437148,-0.01838444885840952,-0.01614269341979084,-0.0500532874842265,0.010446011440469732,-0.006584232221372213,0.009994329242618383,-0.02583390506916263,-0.12407484916676369,-0.15055760325052692,0.13303323047585927,0.10290148701946931,0.00956159079894159,-0.0070663968755117,-0.12265910446561672,-0.0030154896958835622,0.0725808525214178,-0.0402842087948321,0.06343065207744439,-0.21531406671968595,-0.012208879264927983,-0.015410876237374308,-0.006737798110116388,-0.015004614308097049,-0.005314439545892932
-0.06360810208390383,0.02968088000239577,0.09856306914417745,0.03277384264432347,0.009601021786750177,0.001816014805369348,-0.006563371110009388,-0.013649767731318109,0.1308421568712792,0.05002590398775733,-0.027333561707238822,-0.06256246956011532,-0.027448378408102356,-0.025173769404921137,0.00047990616932050444,-0.013953366349199178,-0.04995579678490872,-0.008677309103333692,-0.01156539958730108,-0.010434216049068848,-0.022069133766588752,-0.11716780029997247,-0.1412990617298624,-0.04996659128994266,-0.022759036262155558,-0.05164874992930153,-0.054258569644734064,0.013784159281918746,-0.0006355131913996128,0.05863763618677812,0.0320797768442457,0.044675138124070125,-0.043674327228509315,-0.006927461596541123,-0.01957247899822538,-0.004349480871930439,-0.017312571278985587,-0.019950220533519213
0.19176449634043474,0.024821616588607428,-0.03016516516119911,-0.01667568474777299,-0.00355589861901247,0.014511661459841852,-0.0240629310396855,-0.007737638350856996,0.025586274874827564,-0.008865213596986499,-0.009188693156984866,-0.015652438388972605,0.00790681165063407,-0.00516354482617445,-0.023093823369132276,-0.019959580977843387,-0.037257363321781,-0.005390507102601535,-0.02771160983639263,-0.0265963235671987,-0.023909862879599713,-0.12272856906891481,-0.15465162277678468,0.2362485447066282,0.09809731637050202,-0.03146646281811103,0.006415485492015625,-0.04290682650741731,0.0011434929529888752,-0.05096788149079946,0.047429255736939575,0.0486710011367033,-0.18433918928957638,-0.00567959823452582,-0.007513245036062779,-0.0037118670730885996,-0.009285678506853677,-0.0010237529426504763
-0.15617059733348626,0.040486662882798466,0.09393427280452217,0.006670354004864526,0.035753654228849664,0.004132581406388524,0.014454557369821834,0.012744802947288403,-0.028040800832192552,-0.012329694016260028,-0.036602679964897994,-0.04444592431939196,-0.029328673938378794,-0.018084888276605312,0.013411118168781731,0.041437983802846676,0.07208488486130123,-0.008022615367942822,-0.01145504293806513,-0.0249735581950257,-0.018059570623460926,-0.11401391374791256,-0.1255235038087374,-0.04248218742678858,-0.07402004155160935,-0.02399073072004399,-0.017504697342669486,0.04441698621734863,0.007629291443285753,-0.03928280973548007,0.03157996037323799,0.03759903885121764,-0.15780476473770874,-0.016664088976091687,-0.004688998280134362,0.006789061502399668,-0.0019710654076260685,-0.002478643290110076
0.1926142251102773,0.03674099116497803,0.09938846534902754,0.02321807927350876,0.01581331763682454,-0.01656325319696953,-0.006130965827830964,-0.002015618925142056,0.08364218350425287,0.04309686039464035,0.11076662593976838,0.024069696356397132,0.03442288620485284,0.02309054679761235,0.05526148769696812,0.029698692966084562,0.03819389713699563,0.04487355973048482,0.030413714684391514,0.0024577771548654594,-0.021203318995568616,0.26838310089779144,0.18525359115707848,-0.022876640166103038,-0.0471952050002723,-0.028728825587672445,-0.03014588059583546,0.020275280726184654,-0.0072839264286951675,0.06368519127500585,0.03131074336445405,-0.005957359556876686,-0.09570132888140644,-0.004848130413817084,0.061601772245309806,0.01696121126504807,-0.027708119331008772,0.02820562681598165
0.08386892339920043,0.032564895552175045,0.0708281787134566,0.0025409845280301275,0.018316735059580817,0.030305157046167475,0.036957962125626395,-0.009681241464474317,0.08618849639674026,0.03709954685562281,0.11005761120844129,0.07847845136453221,0.02871377931251421,0.03936068191729825,0.02587446102882116,0.004991300358292891,0.1542399374034312,0.03952702351667226,0.026393141892079294,0.02039618785313403,-0.05283701947418553,-0.0372933793902679,0.08763026580936574,-0.06526596622210655,-0.100359677608749,0.06273770445936434,0.08395664395662489,0.022560160214668487,0.01716424763370212,-0.04656793439013049,0.0053615694823247115,0.02059021810123466,0.10172451512890934,-0.0024306671562948166,-0.002995599778834366,-0.00777836278244684,-0.012608676866990416,0.02232576937933403
0.17500622550069644,0.012314914771350766,-0.07121895828206372,-0.013982128630857267,-0.018864470160501176,0.0017406744045728563,0.0018245930348895192,0.0007520802577964527,0.029021771713982458,0.06259168548319505,-0.0074586736296801326,0.023059970435996217,0.01574233595943249,0.0034580281475600568,-0.01763623072293298,-0.018055035502956965,-0.03101205192103265,-0.008399514310838822,0.009294807157712512,-0.01183369636938853,-0.025965743200966614,-0.13767115450375744,-0.15921895840993017,-0.02240798511784085,0.053844230361920126,0.020132643375233596,0.021637692751758413,0.10677324828742457,-0.0053000898623095346,0.058418871336790926,0.05279939276935089,-0.04657487247666189,-0.19260117826075612,-0.010298560661470477,-0.009173155710668943,-0.0058358210204478515,-0.007351369834122677,0.002884289696994163
0.2609252093930849,-0.006011776942343727,-0.027434244456046124,0.010859729742010308,0.0194908290292503,0.0027101814033022495,0.04710094792607122,-0.002979184145018326,0.0871298827333475,0.07416178198038804,0.08782175937146644,0.0472651582559095,0.03453087818859077,-0.04334768204615299,0.010177385865722324,-0.009788720118124157,-0.05457224314681796,-0.011131928557259604,-0.012947003754827442,-0.008410779212312017,-0.025332989960244245,-0.10842586322799659,-0.14142919333154597,0.047087554910883546,-0.003940301105345238,-0.03671121315819372,-0.02252338249205649,0.05959665184254968,-0.015623761965840633,-0.03828120763195228,0.04111991657320645,0.035432484521501856,-0.16788105921555227,-0.017942177935575135,-0.00514876331551458,-0.004400310737988131,-0.005561602256861509,0.013691323696801086
-0.03807203176376024,0.028195305555255734,-0.010567005312952843,-0.00213532727099776,0.02923475545131086,0.013089409862150554,0.021412539466253978,0.028660210085446357,-0.09016237381101963,-0.021064865399532406,-0.0037135748935606472,-0.006830318031696385,-0.0030527551438524927,-0.053479876406787814,0.004830236489952415,0.009260618881064183,0.018023213117232213,-0.08742258653439183,-0.03232762746460228,-0.024234763585673523,0.21248455781735107,0.26888200197052675,0.346335203409776,0.06459655642042544,0.06656620730912771,0.04327442766706024,-0.01663687696042184,0.0417213904643162,-0.00931437735138218,0.039935714646390584,0.023894511690677675,0.031106072548092403,1.3543962148101274,-0.009492996934997725,0.04769903085808663,0.03121645737591133,0.05176183144841337,0.01839263419725873
0.13769723590414873,0.03427125026266224,-0.0014606117454553634,0.006731790049762678,0.009252456527726367,0.001108244623922031,0.010341242222787038,0.00878297735236919,0.04857072829201231,0.0448984485018806,-0.020787037817754313,-0.0013408065434664736,0.03670695868696909,0.013819927462125929,0.00455623973641112,-0.007043550138388277,-0.00020759564520184058,0.03193423788748383,-0.002342474123439513,-0.012729283105404646,0.18937848707736757,0.1994809549458174,0.3839931227003389,0.038120495437373364,-0.006230966053532191,-0.01657577335301835,0.024628654357124736,0.051391733821081025,0.0006643074341573884,-0.024455474890300578,0.02960085896295516,0.03920281846816175,1.2562524477433454,0.008024113316444759,0.04616700896089908,0.03579361498161485,0.08231307501025464,0.05976217166760293
0.23398348657603502,-0.08524694192749473,-0.061966938091767156,-0.0015866728393918155,-0.001206294694627101,0.002445862254846264,-0.017766839756033975,-0.0029871899087041505,0.038564371931756034,-0.01437462003515819,-0.030044541075232044,-0.0034808402204785874,0.010799070886135305,0.021182411128863175,-0.015152607654323882,-0.01571419672717906,0.05605290420317679,-0.010658226846847646,-0.007260272221924419,-0.01191034505137539,-0.026848676660837588,-0.13151413774343274,-0.1522142388092307,0.03327590534735405,0.07704013166095096,-0.0222501621787903,-0.002280062923595545,0.10132120097280005,0.011928176220733456,0.07855766523792448,0.04674006361980151,0.06700489113906251,-0.2104554349732063,-0.0036382444046839935,-0.004121762364757253,-0.006541479622430673,-0.01103152238321504,-0.00695019152275452
0.23267642659500024,-0.0061815372514028915,-0.06011756332610974,-0.01917975207070706,-0.011157100359558402,-0.022182168665547154,0.04029159046554073,0.0030124919839613104,-0.13933099455448358,0.06917462002440886,0.07776596919251284,0.05369852101498136,0.039679388302671,0.027963353144671188,-0.002175819285075174,-0.014730632898871526,-0.061365978282616376,0.02138067314418214,-0.01689531331413674,-0.004579843259867453,-0.029951879346837188,-0.09772835029501427,-0.142357524955451,0.09968247452656645,-0.010588357284312937,-0.02950014575422298,-0.008144944638552525,0.08394287438529092,-0.016805283755571,-0.03508784560442521,0.03580821929768603,-0.03966103432640896,-0.19587923508147095,-0.021955831910166132,-0.004687613457440043,-0.006186560536119381,-0.0016587470425503672,0.011407935440316585
0.1291180880111078,-0.002170906600428248,-0.03869490777292149,0.00512288629911971,0.0005934766629289456,-0.0022957535828881603,-0.005137731020997103,-0.0020146833260755574,0.04903218208888558,0.03341243223613496,0.03628373284319621,0.015819838883026325,0.022179433009610196,0.01665118101062137,-0.007494086343380779,0.006170979064830489,0.003148488315512692,0.0074693786707001626,-0.006266825391989307,-0.00444638622350875,0.007154622262410791,0.2166474310078393,0.052587232527997275,0.13527124810159782,0.02474138695827911,0.018455514333097462,0.046338665705910574,-0.11456639762954544,0.0014705523484679355,-0.03945552959538531,0.054476098687169974,0.039144603625902774,1.446604256062059,0.03477866824503956,0.0018511144580178151,-0.0058885332169351275,-0.01123876435062827,-0.009380338537714207
0.22407226499292998,0.015303969954640222,-0.08390877082001251,0.003544167276715115,-0.01292403856419122,0.0014390074183396478,-0.0020860315668379094,0.007815555149236807,0.08081049536328382,0.05498226517731086,-0.01397522523150556,0.030227565436157396,0.03179019959082068,0.01389657320837009,-0.013890877947439621,-0.014477830132812433,-0.03506296235277253,0.021460258825297902,0.03653857899888751,-0.018888940780884017,-0.023609191257551725,-0.13663454194327568,-0.16269632475315052,-0.07265317375613521,0.03038400904364368,-0.02549980469031198,-0.0011564452029957455,0.02196474672763614,0.013537633739156639,0.07247636641868334,0.05426803551400805,0.062208956405690026,-0.19666326750464183,-0.006503051875427081,-0.00637639225478471,-0.008516716426377068,-0.00770223335341566,-0.010456011114822571
-0.0681265963226179,-0.02187700176716946,0.13758010573260218,0.03141698811569929,0.036881476737192206,0.01218565777355322,0.02677810258102877,0.005501625633539885,0.023698670531913827,0.05782653802947363,0.11482962146544666,0.050977389308534106,0.004864745968145941,0.034527255807383285,0.0377228340054018,0.02880167949546417,0.0677440893531135,0.021631454536917352,-0.008064179171173904,0.007325607554232782,-0.023509069285941056,0.2511472056464931,0.09932039477302566,-0.05454398184271016,-0.11851749276266682,-0.025298656983598376,-0.03359075507671114,0.08672191174147721,5.78502064765193e-06,-0.03330675370311325,0.022691262849766018,-0.016307183778729972,-0.07076558785356044,0.009424373788215992,0.06347622588549232,0.00839773390180403,-0.002666387451681473,0.040669499757113425
-0.047619809220109034,0.048929338173370425,-0.018396718844231098,-0.010220979151075522,0.006429935394093667,0.0015860457660175312,-0.023217585332362466,0.012198984084280162,0.05816809031850629,-0.0400183472156548,-0.045943478689451894,-0.029571448961945395,-0.003864736729719162,-0.011917630812615628,-0.00908899859969608,-0.011152864596705154,0.029098274637212693,0.012831832523554026,0.004324640961352645,-0.01804083285370893,0.02218327198399942,0.31641336186044644,0.2722740927282464,0.17036653428317206,0.07301548721006981,0.09133959859650552,0.0672426496913946,-0.09658932426845834,-0.04485150667003278,-0.03917309184576792,0.04376153307687765,0.053449461756101026,0.16006059072865256,-0.03793585812286645,-0.007675074451844456,-0.0002482778249561076,-0.02606422236033394,-0.024260992675940844
