LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.048253134,-0.0,0.032557055,-0.081622675,0.004267602,-0.005093596,-0.18859018,-0.06550857,-0.055679582,-0.0146802105,-0.008969117,1.0106289,-0.023144351,0.0016542954,0.050615855,-0.20268607,-0.118755914,-0.44416752,0.25321373,0.24241479,0.009533173,0.0,0.0,0.1097359,0.11485914,-2.8674844e-08,-0.00010765147,-0.023035213,0.007661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091865,0.0
0.06659118,-0.0021062875,-0.0048683607,0.021518903,0.112390086,-0.35234857,-0.28265613,0.048929546,-0.28366137,0.034252275,-0.019077234,-0.030806366,-0.079211436,-0.016841516,0.06682738,-0.039106965,-0.032423083,-0.14440349,0.013015956,0.015953153,0.044244163,0.691529,0.4799475,0.41537023,0.47448176,-4.8303923e-06,6.743847e-06,0.1348157,0.0048040827,0.0,0.090263225,0.26351207,0.0,0.0,0.07970373,0.0,0.0,0.058610365
0.16858697,0.015953096,0.019587489,0.0027004185,0.00031386528,0.0063037314,0.003187555,-0.0005884503,0.00828504,0.014864497,0.005741985,0.004054057,0.010880978,-0.0064120796,0.003067238,0.007698454,0.02421763,0.025674108,-0.0024630742,0.003860566,-0.002768664,0.5428366,0.21107252,0.17333063,0.16560845,-3.619913e-06,5.222754e-06,0.021936053,-0.0011136439,0.20746341,0.0,0.0,0.0,0.0,0.09339923,0.0,0.0,0.0
-0.13683076,0.04715402,0.03469631,0.025286285,-0.0042829076,0.040275633,0.0726115,0.026613778,-0.26472324,-0.069143586,-0.03241134,-0.0043481127,-0.089597836,-0.1576307,0.0262593,0.04375561,0.01459589,-0.16812615,0.04243167,-0.025401594,0.4004038,-0.40005675,0.0,-0.11273144,-0.056092273,-0.000104830215,-0.00069829077,0.066046946,0.003620216,0.0,0.1631371,0.20463866,0.25834835,0.18211819,0.056110036,0.040212862,0.08416643,0.112693936
0.13806725,0.03039286,0.003369618,-0.049242266,0.016004574,-0.13813561,-0.048644673,-0.0077533405,-0.44533846,-0.010051815,-0.01126447,-0.0035801812,-0.0027422449,-0.00999666,-0.027070597,-0.05492847,-0.15280321,-0.25739497,0.16202565,0.14566468,0.0,0.0,0.0,-0.07092354,0.060719445,-0.00022641495,-9.1500166e-05,0.6173051,0.60078245,0.11365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11196965,0.045649778,-0.032628883,-0.013628129,-0.0033427048,-0.059886187,-0.0597308,0.008150322,0.047260985,-0.024209503,0.0021088244,0.0062368144,-0.017015638,0.008806889,0.01308069,-0.0030069808,0.013242934,0.01786341,-0.0004929,-0.0020440642,0.071198225,0.398135,1.4400579,0.12839684,0.1205468,2.1754588e-06,2.8839522e-05,-0.011192018,-0.0042767148,0.0,0.0,0.17710552,0.21321927,0.09920596,0.0929431,0.035968967,0.0360467,0.044755913
0.24910273,0.0072847065,0.038180597,0.008209234,-0.0034801972,0.07075929,0.03808546,0.015625458,0.027789611,-0.008111306,0.015616123,-0.03571085,0.02217144,0.0043636085,0.007970107,0.021736877,0.007901191,-0.0010482767,0.010043865,-0.010650895,-0.015790205,0.0,0.0,0.07973008,0.019210346,-9.160886e-06,-0.0001283849,-0.029502707,0.0003211573,0.1872108,0.0,0.0,0.44063562,0.0,0.04205257,0.052084487,0.060822677,0.0
0.09329496,0.0,0.00947014,-0.0023291511,-0.0007860431,-0.030940369,-0.028136862,-6.8908565e-05,-0.14589354,0.03118157,-0.015993997,0.015145669,-0.0059464145,0.011697848,-0.0019859055,0.0020019498,0.010977787,0.013028784,0.0059871613,-0.006687673,0.11244621,0.5563586,1.1422348,-0.06316518,-0.006758646,-1.5377755e-05,3.6487918e-06,0.11893088,0.01590224,0.21257314,0.1572836,0.0,0.0,0.0,0.118357144,0.0315691,0.04399539,0.05998279
0.17114301,-0.028923623,-0.042981304,-0.019527733,0.02371708,-0.0004630118,-0.0024062817,-0.0025007692,0.0013995708,0.009422615,0.01048303,0.0030563867,0.006572315,0.00545294,-0.011305494,-0.019418385,-0.08144327,0.033070974,-0.0028943606,0.004192645,-0.0,0.0,0.0,0.41633204,0.1717112,9.402374e-07,3.2827887e-05,0.008469193,0.0005377398,0.20451531,0.0,0.12408309,0.0,0.0,0.0,0.0,0.0,0.0
-0.17524517,0.0026689705,0.047298156,0.035554647,0.001183668,0.065713055,-0.021915773,-0.011550123,0.03297377,0.010174586,0.0030442101,-0.09680056,-0.0020159655,0.00093718997,0.014116139,0.012744022,-0.05137738,-0.08879455,0.060565133,-0.027775588,0.09850824,0.0,0.0,-0.15343454,-0.0563116,-3.093138e-05,-0.00025581566,-0.003016886,9.0315225e-05,0.0,0.11103154,0.24497342,0.46551538,0.10178873,0.06997494,0.058024626,0.059712093,0.0
-0.1282491,0.09429358,0.05498649,0.018473322,0.012611338,0.018340563,0.01704384,0.011285698,0.040045895,0.0144514935,0.012232099,0.0016256477,0.026184952,-0.0020168652,0.015255082,0.023620907,0.037852447,0.03320193,0.0004969753,0.007862268,0.0441544,0.53916115,0.2235737,-0.11687348,-0.08276598,-4.2545522e-05,-0.0005633778,-0.0,0.0,0.0,0.11435232,0.18756169,1.6374714,0.09950789,0.05214236,0.10062501,0.117008835,0.14569706
-0.2234383,-0.0065205633,0.049572337,0.03151484,-0.008454367,0.052438278,0.07879677,0.046949815,0.080407865,0.031382166,0.019035082,0.009452414,0.033599775,0.017137406,0.033819117,0.051574618,0.036941495,0.06784987,-0.008489344,0.012763272,0.3903836,-0.49739698,0.0,-0.116382964,-0.058697972,2.312609e-06,3.6778998e-05,-0.0,0.0,0.15257597,0.15902218,0.0,0.28715858,0.18950133,0.056642946,0.04645891,0.106804445,0.1078814
0.11949388,0.01437802,0.0023739638,0.00023402623,-0.0001255623,-0.0018412278,-0.0018980176,0.00021799059,0.011429778,0.009603541,0.009623935,0.001989544,-0.0029616526,0.008327222,-6.886395e-05,0.0009860403,0.019470429,0.022646641,-0.00024899034,0.0034857376,0.039006114,0.34284934,1.1841528,0.023796828,0.02917327,-5.864389e-07,2.0689997e-05,-0.003061141,0.000531813,0.16285896,0.0,0.15167055,1.416955,0.07747839,0.11009452,0.0486954,0.034054644,0.03534403
0.23267047,0.026256295,0.042441465,0.0036335778,0.0018348504,0.04959328,0.02010312,0.01100282,-0.011047671,0.033653762,0.017032512,0.006367211,-0.023201233,0.011672096,0.009795433,0.011693943,0.011907557,0.039171357,-0.0024776952,-0.0004125526,0.015131981,0.54148906,0.1974436,0.051417224,0.10318059,-2.5016732e-05,-2.8592596e-05,0.03667409,-0.002995972,0.2104574,0.14229429,0.0,0.0,0.0,0.096803814,0.0,0.0,0.0
0.05821262,-0.0039549265,-0.0949902,-0.01745416,0.020814555,-0.087182105,-0.052542906,-0.009535828,-0.025635548,-0.016346382,-0.01338266,-0.0004764087,-0.0025755723,-0.0007452335,-0.008321971,0.005508696,-0.07006787,0.00081097917,0.00046163134,0.0024664374,-0.0175823,0.67362434,0.2604632,0.2469963,0.14989242,8.208436e-07,3.9312406e-05,0.012101692,8.819231e-05,0.22688241,0.08828093,0.0,1.8492374,0.0,0.0,0.0,0.0,0.0
0.11618287,0.007819471,0.04687521,0.011359158,0.00600392,0.037261263,0.029416021,0.0070377565,0.06323976,0.011396234,0.023926413,0.009197868,0.020155258,0.010273711,0.015586971,0.020793313,0.038549554,0.067561395,-0.00919736,0.0049416595,0.013777162,0.54614,0.454092,-0.10935709,-0.019036679,2.5890283e-06,1.837858e-05,-0.0043135323,-0.0015814207,0.0,0.0,0.0,0.2278934,0.1341061,0.0,0.0,0.0,0.0
0.1901898,0.0,0.0411297,0.032476857,-0.00010925974,0.063254856,-0.006661892,0.037621725,0.07081092,0.025052715,-0.013790749,-0.09643431,0.024214402,-0.020273587,0.01258731,0.01755597,-0.024271581,-0.06625504,0.051365454,-0.018515168,0.037748232,0.0,0.0,-0.12539963,-0.01867025,2.227178e-06,-0.0004038577,-0.041653592,-0.0003319904,0.0,0.0,0.2201933,0.0,0.0,0.060257696,0.04083609,0.04471282,0.19022693
0.14914152,0.00015158871,0.038691044,0.009743263,0.0070905797,0.04635797,0.036573805,0.0142950555,0.061819315,0.015606045,0.025600769,0.0065210816,0.023354815,0.013329163,0.01322491,0.020717774,0.0122832265,0.06454124,-0.0058967397,0.0061280997,2.1062073e-05,0.5255305,0.429677,-0.060549323,-0.030601831,2.3446032e-06,1.0118657e-05,-0.06843439,-0.00086912484,0.0,0.0,0.20992273,0.2256347,0.12105553,0.0,0.0,0.13453475,0.07959086
-0.14041862,0.051281482,-0.004092473,-0.0025392503,-0.0021909836,-0.016357172,-0.034364242,-0.00822486,0.07323103,6.752426e-05,0.0057511716,-0.029707955,-0.062653,-0.043966155,-0.008641852,-0.0025096925,0.0011593486,-0.023558907,0.0014982712,-0.006932218,-0.045097183,0.74338067,0.58154947,-0.11442626,-0.075552665,2.4692813e-06,-2.2925322e-05,-0.009788723,0.0016784351,0.22766984,0.0,0.0,0.2668367,0.1704731,0.0,0.0,0.0,0.0
0.23823333,-0.011609041,0.027573587,0.008999058,-0.0035316776,0.019638177,0.011408998,-0.00088653876,-0.029265622,0.0124072535,-0.0021883459,-0.002672617,-0.007038635,0.0025404666,0.006691156,0.0154242,0.010014598,0.0146197,-0.003711985,0.0034200503,0.0,0.0,0.0,0.053645615,0.11835718,-1.8018483e-05,-2.9263785e-05,0.046453483,0.0020278953,0.20448498,0.0,0.24632448,0.0,0.0,0.0,0.0,0.0,0.0
-0.076995656,0.04415005,-0.07352615,-0.055173434,0.024924003,-0.14572422,-0.09192185,0.044611022,-0.051333427,0.028125208,-0.06769209,-0.021546328,0.01797591,-0.015817162,-0.008444018,9.8367775e-05,0.004349918,-0.024232522,0.0012905318,-0.006542689,-0.015990317,0.58541363,1.6604996,0.04540491,0.046437886,3.7959902e-07,3.0410523e-05,0.02008679,0.0031307733,0.0,0.0,0.0,1.8078215,0.1283701,0.116706386,0.051420804,0.042255316,0.053379685
-0.0991869,-0.0686975,0.045500357,-0.03939526,0.13939115,0.06733685,0.07621918,-0.0016063872,-0.32504088,-0.17218405,0.010802311,0.0072136237,0.012809939,0.009184012,-0.04882516,-0.040346198,-0.1294825,-0.05704431,-0.0054921834,-0.01365825,0.054924365,0.0,0.0,0.49707496,0.13384031,-8.1686517e-07,2.2725817e-05,0.08832745,-9.341763e-05,0.20224026,0.15013492,0.27684414,0.0,0.0,0.0,0.0,0.05681037,0.08667682
0.14502652,0.047213685,-0.033021864,-0.01813692,0.042491246,-0.13820988,-0.33918905,-0.039467886,-0.0051293434,-0.013760362,2.5866215e-05,-0.00156304,-0.005712087,-0.0016093727,-0.026845379,-0.07107932,-0.050649084,0.008731882,-0.003213096,0.002205772,-0.0,0.0,0.0,0.41919142,0.3640355,1.2684249e-06,3.6244655e-05,0.0141811585,-0.0006353059,0.0,0.18189497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11568401,-0.0031359561,0.04113055,0.02876128,-0.0042067035,-0.0333045,0.0637416,0.03480644,0.05514662,0.016590524,-0.1977037,0.0061136167,0.022230504,0.01207473,0.016210249,0.003275589,-0.05943796,-0.089440055,0.10763038,-0.035367046,0.034704935,0.21306631,0.15147342,-0.14422973,-0.009901061,-0.014153978,-0.00053545606,0.007569008,-0.00038578387,0.0,0.13775706,0.0,0.16179027,0.08969849,0.05076478,0.04368577,0.059023906,0.17924514
0.06604743,0.04937697,-0.02765676,-0.011519421,0.05320663,-0.15923865,-0.19299957,-0.036512595,-0.05539705,-0.042039014,-0.026336323,-0.013357144,-0.022825573,-0.02647639,-0.05968132,-0.052822426,-0.01735416,-0.05960579,0.00011879363,0.0011506085,-0.0,0.0,0.0,0.22767003,0.1305634,4.4166453e-09,1.162952e-05,-0.046594724,-0.0023667272,0.0,0.18507801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20715359,0.039472744,0.015766656,0.000694963,-0.0005009225,0.0054718256,0.038577303,0.011288625,-0.060512107,0.030051474,0.008688736,0.006490993,0.018042767,0.010024341,0.00605057,0.008664468,-0.0024777597,0.041502815,-0.00080555613,-0.0014451039,0.024080103,0.5010561,0.171905,0.24211948,0.059788834,-1.0575331e-05,9.910707e-06,0.0282445,-0.006486153,0.0,0.0,0.0,0.0,0.0,0.086211264,0.0,0.0,0.0
-0.24893497,0.023554634,0.6915018,0.27301148,-0.27248383,-0.93066096,-0.5385182,0.1498862,-0.18710606,-0.12780017,-0.0550084,0.4121963,-0.03610687,0.025675,-0.026154827,-0.20501092,-0.20007837,-0.7550604,0.021568293,0.7676227,-0.0,0.0,0.0,0.36559033,0.376104,8.7767754e-10,-3.091635e-05,-0.06805057,0.0019322415,0.0703759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050180648,-0.024122095,0.05785621,0.01699426,0.012245213,0.038433917,0.046769887,0.0280579,0.069673054,0.03267021,0.02306004,0.0057427147,0.028625801,0.016757581,0.025305418,0.033972744,0.03849365,0.06355222,-0.0038366227,0.012637141,0.095661476,0.27366838,0.18959047,-0.11093664,-0.051762443,1.7392122e-06,3.0562984e-05,-0.0,0.0,0.19488078,0.0,0.0,0.21068655,0.16749495,0.05396497,0.05952176,0.14131281,0.089365266
0.10119784,-0.009557439,0.061245225,0.018401412,0.0073732026,0.05639779,0.05114459,0.02569542,0.06377833,0.0307932,0.021652179,0.0039023196,-0.005195184,0.015288863,0.021364802,0.03408615,0.031880423,0.06228871,-0.0071836077,0.004049911,0.019691367,0.23397927,0.16235419,-0.12028221,-0.004915279,1.7594681e-06,-0.00032995135,-0.0,0.0,0.0,0.12975304,0.0,0.18341999,0.15608442,0.048716575,0.048213933,0.08427959,0.1638132
-0.02391602,0.036698166,-0.033601247,-0.03312667,0.02495558,-0.06867962,-0.09820714,0.010231164,-0.1839182,-0.05122204,0.0065593114,-0.0045615584,0.008258878,0.00461203,-0.031680424,-0.026266027,-0.084396884,-0.027606169,0.008927313,-0.0005318243,-0.0,0.0,0.0,-0.027762914,-0.0077280784,-8.098966e-06,1.6383827e-06,0.12562446,0.00592832,0.0,0.18762237,0.27001467,0.0,0.0,0.0,0.0,0.0,0.0
0.05989919,0.0091640195,-0.05367174,-0.025744952,-0.012230778,-0.071746014,-0.042930555,-0.0053342767,0.047720045,-0.0038658038,-0.0077121044,0.0071262484,0.015569141,0.008582359,0.0031573512,-0.0008902063,-0.09156135,0.036518518,-0.0018223411,0.00071626296,0.10346339,0.70377684,1.5193598,0.068235144,0.030610578,1.9649103e-06,3.495787e-05,-0.013587682,-0.0016051822,0.0,0.0,0.20247732,0.23697653,0.12767972,0.110624224,0.04496034,0.03899732,0.048185423
-0.17695165,0.023204302,0.013125837,0.005450502,-0.00048986304,0.0088401195,0.0072231367,0.031652644,-0.39276823,-0.17693022,-0.13467748,-0.10142087,0.022346493,-0.0983309,0.016331391,0.023973197,-0.019076416,-0.2995674,0.037411563,-0.009456494,0.032388184,0.26551077,0.13126369,-0.13197134,-0.060209032,-4.8046415e-05,-0.00047214466,0.017695136,0.0013549702,0.0,0.14696644,0.0,0.13395305,0.08649489,0.0,0.05169542,0.037230086,0.18564916
-0.032122366,0.012790202,-0.041369166,-0.01636142,-0.010257588,-0.066915125,-0.04119792,0.022913745,0.036861222,5.323592e-05,3.7921465e-05,0.007439725,-0.03228488,0.010642661,0.0011156863,-0.004952655,0.017662916,0.021744167,-0.00023635375,-0.0015987969,0.11803974,0.7271002,1.5447224,-0.004036254,0.004713014,1.6486226e-06,2.7491184e-05,-0.0054797535,-0.0018636071,0.20443955,0.0,0.20503375,0.23987846,0.12562643,0.1174864,0.04460366,0.041224282,0.049223144
-0.14877251,0.000735864,-0.04186093,-0.035668544,0.11037303,-0.109557875,-0.24911337,-0.0788964,0.007068621,-0.33567786,-0.008633626,-0.013893556,-0.018845404,-0.011736897,-0.15582219,-0.08228147,-0.08205187,-0.23533285,0.26977202,0.04672576,-0.0,0.0,0.0,-0.05661808,0.004890038,1.1472647e-06,-7.09765e-05,-0.084950075,0.47743696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39558783,0.014865177,0.05269498,0.042897742,0.0035110293,0.053936705,0.07483248,0.040995393,0.086415775,-0.013961145,0.0069516534,-0.0063122576,0.03485872,0.016271053,0.04534867,0.04591424,0.032493643,0.037881922,-0.0057341023,0.0006555777,0.20832671,-0.26399943,0.0,-0.15081981,-0.07699323,2.2640957e-06,-0.00032059598,-0.052621543,0.004926701,0.14642957,0.17530797,0.0,0.4581565,0.11099986,0.08362428,0.062095135,0.06633635,0.21364257
-0.4144335,-0.012125222,-0.050201897,-0.045017667,0.05371186,-0.1556403,-0.24194638,-0.04424292,-0.15941793,-0.01381998,-0.029257322,-0.036516022,-0.05621509,0.011228222,-0.122755714,-0.074390076,-0.020202605,-0.054760057,0.006098808,0.0013132653,-0.0,0.0,0.0,-0.09349078,-0.046236478,-3.1627371e-06,1.8813682e-05,0.083774045,0.006871984,0.1519675,0.18788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011842963,0.0042521674,-0.07468494,-0.021504147,0.033067886,-0.1541137,-0.11029005,-0.0018216626,0.057727206,-0.03471721,-0.039676677,-0.029476998,-0.03484769,-0.035695095,-0.0026511431,0.0017872079,-0.020150406,-0.057579078,0.0017654898,-0.0070260363,-0.021012383,0.71841764,0.5331874,0.11328801,0.10270908,2.1513877e-06,2.2168866e-05,-0.02555371,0.0029995665,0.23220403,0.0,0.25389653,1.956323,0.13199517,0.0,0.0,0.0,0.0
0.09742748,-0.0008574219,-0.0008788569,-0.00058129797,-0.0006837144,-0.0022962373,-0.00096419733,0.0014829441,0.028890438,0.013889578,0.016415315,0.0051877103,0.013296111,0.0034570245,0.0005251107,-0.0024860997,0.010081187,0.033163007,0.0014436742,0.0033292095,-0.0064905565,0.9426555,1.0153776,0.020906303,-0.049051058,1.7567775e-06,3.9605024e-05,-0.0052962005,0.0,0.0,0.0,0.14120172,0.56993186,0.02934213,0.11343642,0.06358042,0.03721368,0.030592522
-0.21399637,0.02393176,-0.045241106,-0.01789621,0.019269453,-0.058470823,-0.026841503,-0.0065204985,-0.02808922,5.359795e-05,0.008049802,0.0038390816,-0.00013131564,-0.04964274,-0.046317246,-0.045744356,-0.08140744,-0.02070526,0.008683826,0.00018011656,-0.0,0.0,0.0,-0.03906465,-0.048411317,4.4146898e-07,4.3517884e-06,-0.22844507,0.0019056372,0.16202928,0.17810482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29266015,0.005261686,0.03767863,0.01968385,0.004919227,0.0560582,0.042559832,-0.016719073,0.053168457,-0.010912631,-0.011298793,0.008108429,-0.25065878,-0.1235667,0.01423981,0.0013651807,-0.049961664,-0.17529567,0.052296504,-0.03425013,0.0047412813,0.6763016,0.17713195,-0.13765462,-0.093021244,1.4505301e-06,-0.0006169591,-0.07113516,0.008427695,0.1753444,0.14688313,0.0,0.48054272,0.13246685,0.051325906,0.05415452,0.07717225,0.17370173
0.15356247,0.0042647975,0.05638241,0.0079017235,0.011081766,0.048735123,0.030480798,0.018497692,0.056645513,0.022803545,0.013684772,0.006562501,0.016154252,0.012894467,0.014497621,0.023857687,0.037592456,0.06445725,-0.007723202,0.00523566,-0.011870946,0.48091877,0.17041914,-0.11735678,-0.0034705147,2.0309485e-06,-0.0001564719,-0.006132645,-0.00024104987,0.0,0.0,0.19938083,0.50561583,0.10758341,0.045895703,0.08491698,0.0,0.14361387
0.089059286,0.0,0.0076146023,0.0015426354,0.0003186595,0.00051940687,-0.0008206697,0.0002555133,0.023620011,0.005868237,0.011258915,0.0015725686,0.006753441,-0.0024910432,-0.0003264235,0.0062757516,0.019950153,0.025084602,-0.0007977981,0.004590503,0.09528356,0.41698593,1.2883269,-0.014681499,-0.0028446114,-6.5324166e-08,8.117491e-06,0.0048616696,-0.0012237852,0.0,0.0,0.1746194,1.5026574,0.093879305,0.11517819,0.0471455,0.037479684,0.03940173
0.17516856,-0.005897912,-0.021447392,-0.0062159207,0.017978719,-0.0684777,-0.11463071,-0.004454979,-0.027897842,-0.013627038,-0.027960196,-0.0017220759,-0.023343489,0.0018233727,-0.020678481,-0.025479047,-0.030798288,-0.011942206,0.0,0.00050341914,-0.0,0.0,0.0,0.47163582,0.23747136,-1.4553326e-07,4.3229506e-06,-0.22564323,0.0,0.20031916,0.10916512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019494219,0.008512916,0.13261619,0.004491884,0.1601644,-0.2673393,-0.3988972,0.046978176,-0.13813744,-0.07155622,-0.032984454,-0.012828791,-0.032915995,-0.022391086,-0.056345344,-0.10612072,-0.052829996,-0.06334362,-1.3094071e-05,-9.956e-05,-0.0,0.0,0.0,0.5266952,0.5084792,4.1882575e-07,3.564107e-05,0.010704768,-0.0004418171,0.0,0.0,0.27922013,0.0,0.0,0.0,0.0,0.0,0.0
-0.058431096,0.011483592,-0.101223566,-0.030967178,0.04360567,-0.15599881,-0.09344413,0.02475038,0.056130417,-0.06567523,-0.03786712,-0.00512572,-0.050035816,-0.017484648,-0.029531935,0.017418362,-0.05046881,-0.026207644,-0.00014383104,-0.0018199411,-0.03043656,0.7238792,0.54185355,0.1513307,0.104991734,2.0318448e-06,3.855196e-05,-0.09805724,0.0019307607,0.23340258,0.0,0.2500566,1.9669161,0.13450369,0.0,0.0,0.0,0.0
0.16094723,0.013441393,0.053267304,0.02729641,-0.005932903,0.05866465,0.0712883,0.027737131,0.058715414,0.019794283,0.016289333,0.007291917,0.018024843,0.010477132,0.015133096,0.04271508,0.040461924,0.06083309,-0.013094571,0.008592376,0.05909018,-0.22161153,0.0,-0.11749427,-0.016710749,-4.8335463e-05,-0.00031551256,-0.0,0.0,0.17376323,0.14256848,0.19279572,0.4350056,0.08293851,0.058635443,0.039766695,0.061490282,0.18046245
0.056586727,0.024615962,-0.059534304,0.015340037,0.047215912,-0.17789286,-0.1601924,-0.013548087,-0.05509885,-0.025314184,-0.021758892,0.0064227395,-0.0,-0.003326727,-0.049283434,-0.024976065,-0.08014206,-0.003235848,-0.0003409791,-0.00016409493,0.0010872724,0.7369085,0.22035317,0.36327103,0.18864453,5.160179e-07,4.200915e-05,-0.017124522,-0.0012962506,0.0,0.16664827,0.0,0.0,0.0,0.0,0.0,0.034373052,0.0
-0.21108209,-0.0273305,0.01563007,-0.06727589,0.016914394,-0.15618582,-0.051149458,-0.019919392,-0.50207686,-0.031466678,-0.0020947945,-0.031326372,-0.024422046,-0.011309514,-0.030269187,-0.05242423,-0.2005522,-0.2957252,0.18112096,0.14730668,-0.004045479,0.0,0.0,-0.15542659,-0.013427503,-0.0015938786,-0.00010994055,0.78329676,0.6224295,0.0,0.12992448,0.2142193,0.33252007,0.074896276,0.0,0.0,0.0,0.0
-0.40532073,0.009317026,0.022140296,0.017127182,-0.0008371174,0.023128346,0.032947775,0.008959066,-0.35718986,-0.12170972,-0.0802933,-0.080157146,-0.17699027,0.010032499,0.02132613,0.035692148,0.038174126,-0.20299874,0.021308534,-0.01574948,0.17679906,-0.25836208,0.0,-0.14003314,-0.09884314,-5.005531e-05,-0.0004665805,0.018231617,-0.00039759517,0.13860413,0.17481928,0.21368128,0.38763964,0.09868372,0.0844724,0.06857929,0.047131866,0.21853551
0.11949529,-0.05319351,-0.01427465,-0.0036993152,-0.004088733,-0.023655638,-0.018068215,0.0012003254,0.041936636,-0.012319905,0.0031489434,0.0,0.0010295713,-0.0,0.0030653921,-0.0015596051,0.012114557,0.01495027,-0.00074993726,0.0018867705,0.09689269,0.38724878,1.1604817,0.060518924,0.023498768,1.9551856e-06,1.6435917e-05,-0.009186087,-0.0049144435,0.0,0.0,0.16589549,1.4757377,0.084409416,0.115209386,0.051315248,0.03554279,0.038809188
-0.22546597,0.018035062,0.049988735,0.02830731,-0.0016374133,0.048697814,0.073216625,0.037057973,-0.059203394,-0.0037985477,-0.01121328,-0.0013341691,0.005652654,0.0025784383,0.029768793,0.045092426,0.03570029,0.007328494,-0.0032777707,0.004039011,0.20921344,-0.26693693,0.0,-0.13449314,-0.061791085,-9.503446e-05,-0.00040838248,0.030326279,-0.00049516,0.17637159,0.16729212,0.21927717,0.48493934,0.107512325,0.07738553,0.060732592,0.11709058,0.112255305
0.093590185,0.005768363,-0.008168481,-0.004062883,0.000773571,-0.015399514,-0.011364287,-0.00059890986,-0.030365972,5.286757e-05,0.021804422,0.0,0.0024102347,-0.011291063,0.001286182,0.00034767584,0.02037481,0.009099397,-0.00025594927,0.0002899092,0.021581396,0.47507837,0.97330123,0.035114355,0.03729541,-3.1719894e-06,1.0511221e-05,0.02492364,0.0020984015,0.0,0.0,0.19108254,1.6170006,0.10526607,0.117265895,0.050015043,0.0,0.0
0.19094715,-0.0045360187,0.029778322,0.025061663,-0.006988261,0.06316761,0.06103788,0.026732098,-0.1613627,0.010080029,0.0063730786,-0.007710641,0.025677625,0.006549758,0.019386167,0.027713174,0.009783327,0.008254775,0.0057447767,-0.005004258,0.031025656,0.0,0.0,-0.05453416,-0.013293143,-3.439661e-05,-0.00026225904,-0.16524874,0.010592997,0.18222743,0.10929909,0.22539073,0.45513663,0.087439604,0.057793673,0.043685988,0.06343089,0.0
0.17915648,-0.018531483,-0.04224959,-0.016841779,0.025450254,-0.00066274445,-0.0074872924,-0.0031239367,-0.0063251993,-0.002667816,0.0074979886,0.001982786,0.009664387,0.0054369937,-0.012512142,-0.018700298,-0.079608195,0.028307071,-0.0032865282,0.0031717469,0.0,0.0,0.0,0.41426623,0.16247383,5.6222154e-07,2.800319e-05,0.011836882,7.410381e-05,0.20111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11440976,0.0,0.044514444,0.026123516,-0.0006980685,0.059100248,0.089155674,0.03054347,0.033712693,0.012619337,-0.0036248912,0.014162424,0.027838163,0.015313522,0.03424444,0.038572654,0.021463864,0.052363697,-0.009029215,0.002549872,0.053939324,0.0,0.0,-0.13943417,-0.023024192,-8.667982e-06,-9.2842456e-05,-0.005523661,0.00011282275,0.0,0.0,0.21133691,0.0,0.0,0.0,0.047120675,0.04997374,0.10481808
0.19705859,0.051662304,-0.015149727,-0.0069380626,0.009106361,0.002553395,-0.004170999,-0.0035167746,0.015501455,0.010059764,0.011795054,0.0052290056,0.011564291,0.007876574,-0.005102343,-0.00029726818,-0.015710343,0.049263608,-0.0080416445,0.0037948778,0.0,0.0,0.0,0.16289982,0.042779636,1.6428592e-07,3.0692478e-05,0.019771304,0.00050034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.040110953,-0.07003533,-0.03447468,0.018755453,-0.16548651,-0.10240816,0.023934957,-0.052653953,-0.021916514,-0.02152668,-0.008519155,0.017216828,-0.013532729,0.0023379577,0.002747971,0.011159444,-0.01458196,-0.00053572486,-0.0005726122,0.074287094,0.55766547,1.4644476,0.09716067,0.06305006,3.2086115e-07,2.8420343e-05,0.023829266,0.00038182674,0.0,0.10557467,0.0,1.7592528,0.11770081,0.12104144,0.057490796,0.04012947,0.051103033
