LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.05342095145143545,-0.011330230316731284,-0.029957285979511552,-0.014812930188073052,-0.030215707148013037,-0.005530384717518649,-0.02374254823244516,-0.0023246065380291025,0.011388373536225623,-0.031006174545777553,-0.005614200200748215,-0.036235094383638616,-0.008496394019944821,-0.017398453095255072,-0.05611126773598789,-0.02069610799261191,-0.042067724789119645,-0.0469209314744164,-0.025175818701428272,-0.01725474379069657,-0.0604929311250002,-0.1712591251643849,-0.10460696724034751,-0.1333728978200867,0.00617998875681866,-0.025679297800077237,-0.0029298814452601,0.06119590846721266,0.0030158872811323,-0.033764033064818975,-0.03739948671262568,-0.04908311937398297,-0.23585315267207563,-0.001568231542591505,-0.01039614754089129,-0.007547055284953249,-0.01082680751538418,-0.004564981452293335
0.02398648680650824,0.006029280656347556,0.022405679719971927,-0.006715728991461219,-0.02088416963495893,0.01135042855879326,0.017631480374572142,0.00027972214547130833,-0.0009317980277945743,0.011433354981830008,0.057732748337880564,0.05597922389801005,0.023801649370397762,0.041343229602234195,-0.020647102545796426,-0.008782551978401942,-0.04817949256047332,0.04921330627823933,-0.0029628400780983217,0.018614383819663308,-0.09962545993017197,0.39432501510159135,0.03956639412984958,0.12143122964634022,-5.3074645665679085e-05,0.026271171677036464,0.09079088991318461,0.033158717552898946,-0.0031455732792520126,0.0156298454214084,0.007716819428559047,-0.03638823216126891,1.220892672268945,0.00774356012150068,0.02349352643733602,-0.01280036487465027,-0.017412923191767245,-0.005639059590740351
-0.14962998527716376,0.010056918381578298,-0.036637901440897756,-0.041982241158466174,-0.024987195835227675,-0.006676192267833865,-0.03848466906048258,-0.004431060744954919,-0.027702034530064014,-0.014514961441192027,-0.05120692153022496,-0.042716600232183294,-0.015590550491263533,-0.02231948547216775,-0.05978415659431078,-0.02489964362803217,-0.022596345468421136,-0.05210877414806811,-0.018604377015833475,0.009065865237786182,-0.05699048531001384,-0.16493710078082116,-0.10758049932556764,-0.13557526525611563,-0.0985080896413778,0.04401603863060255,-0.00041327400091920274,0.019047722817776506,0.011116710849494841,0.06220922356198182,-0.03698485994383,0.06704858600036549,-0.2606253437914043,-0.008794828105035514,-0.00987877040890994,-0.006059260458534012,-0.015157776951833082,-0.003481203183782208
-0.07650746017449804,0.004295108852407742,0.06366210273152591,0.0037572736756596335,0.020359999556689098,0.009926559874444088,0.026183695792300104,0.001153075827855529,0.052620645570667195,0.04503799993355715,0.07348429964352571,0.0280738781000227,-0.01994738553769279,-0.023151807903392562,0.048928977051496396,0.005263780754349497,-0.02835253628354552,-0.017224888947209086,-0.0316184686446096,-0.036235676753248694,-0.05531906794894446,0.3732142765829158,0.07011553654347762,-0.04164070202522448,-0.03969533611131857,0.05306566937969851,-0.07338062982976853,-0.03945886380864119,0.009894285975712402,0.05654535182712954,-0.012566758399163836,-0.024334760153951997,-0.02273479332369138,0.001945548678825265,-0.00955577153083961,0.007875917338878512,-0.016955174240191023,-0.0038998686990721256
0.06163842899285063,0.03448772267613551,0.004598989404959474,0.0011789444050988762,0.0172740368627044,-0.01072441966687343,0.004090497143135683,0.0005520292851006032,0.009786503479160514,0.019129475765726565,0.01876635325776769,-0.03286305108852724,-0.006152345911955658,-0.00364496657771023,-0.014199947689168036,-0.0012570944399324672,0.0652207490872874,0.044932209459573866,0.00916438468495041,0.016679296906883908,0.24094102065910142,0.2914540956862606,0.2967505942588799,0.013182961904521166,0.04980579041355462,-0.002820215980032704,0.04032563242144525,0.06990376968407222,-0.0036989583508159943,-0.0007778639507290871,0.01306994160049911,0.04376112478668829,1.1643240955905678,0.002707041278170291,-0.004889536641519074,0.04973964393988125,0.09217617645163881,0.033111004772028635
0.12304457283156951,-0.009145249593383038,-0.030047679595577716,-0.0027408092752819256,-0.029614258044082152,-0.009580581154090625,-0.022114119767240214,-0.0027057139088810275,0.0285684381846385,0.004316041611288447,0.009164120716773935,-0.010796998211946652,-0.008729723043968983,0.0012481620649505832,-0.043068561743622724,0.0018694151952202795,0.031418361627744536,-0.01229441427828442,0.0014826441019052169,0.007654824910400658,-0.057099599868873765,-0.17519490163108523,-0.09754642045043062,0.11542139482023059,0.1260205990217921,0.004670514151148814,0.009461674930146668,0.05968907854889792,0.008742662076319165,-0.03487202618544967,0.018677015537818722,0.04685488652701789,-0.22408189115142813,0.0013008717642684377,-0.0030959579927163465,-0.011579309224748716,-0.007623043473886049,-0.0016615673838389306
0.1311650326426459,-0.0072377616527816106,-0.04021371447130739,-0.0030179996586187077,-0.024558422072964436,-0.0020940121862313907,0.010923273465536822,-0.005916682646897652,0.03187336728745921,0.04217534368711447,0.0063700831492932725,0.0324526489275044,0.02357256436118774,0.023823247914538225,-0.020280677417176787,0.006205024371407065,-0.0420832931079235,0.07020302731116664,0.03182380788547558,0.028762695506656753,-0.056893724363104026,-0.18343483209989297,-0.10127807845436486,-0.01827440508228746,-0.06521478376638254,-0.008752199936293817,0.009325030975728121,0.04509923296107147,0.0099997153347901,-0.03208869665333163,0.03609491258621235,-0.034608530693247784,-0.2507896170849939,-0.0021221427984051086,-0.006545254107010776,-0.006335651599444349,-0.009896067567113713,-0.004703157151675821
-0.08968583998507107,-0.006331385544552968,0.0317819013955828,0.019634338364790213,-0.009942364624099287,0.003756504625822077,-0.020525879343561673,0.00023958902999282947,-0.044709712650782794,-0.019411207062500047,-0.06887549441991855,-0.034862348251948554,-0.006372647743491362,-0.02155346947890484,-0.026585832881588355,0.001128939912011826,-0.018614092463196442,-0.029605419939652787,-0.0006459582962413446,-0.004567088544338915,-0.05567873390747681,-0.15568778794151542,-0.08933314433486418,0.3086846890682564,0.16719948447414035,0.03783955611597607,0.0023169054967267185,0.026923462798335285,0.01288615786492852,-0.022165794949291738,-0.05511431304780643,-0.029852958358443243,-0.20573646155355427,0.001559098027734561,0.0010326050649659998,-0.00014900658861968715,-0.0005862246324364763,-0.0023330284704077995
0.05023669621729496,-0.011467699757773156,-0.040491142956279445,-0.010724470973522224,-0.031482879084178954,-0.0052558022216902135,-0.009370876502771552,0.0035224442049409353,0.030510088676471793,0.04162321978713782,0.016692024575081732,0.07166760882551493,0.03255488599924031,-0.031111189777488286,-0.025333293037285418,0.0005055787748256698,-0.0397086541724496,-0.049118247088573014,-0.025094603135180287,-0.025706564229050554,-0.05056681795246287,-0.16279377251766416,-0.09216202116792155,-0.10624323444327671,-0.08448522542402852,-0.010871977311003336,-0.04024489845480611,-0.10566152220767921,0.011882438662387699,-0.033358981337139514,0.03223303745178616,-0.04066726954520581,-0.21362748238583593,-0.0023935480707842436,-0.006948012591068351,-0.0022980423334953357,-0.00910688738500936,-0.0030137885422773848
-0.059463071946789174,0.03019952786487995,0.07076329865349829,0.017982520557552163,0.013438019559454199,0.008381715666677383,0.003169900343127709,0.006441480401383318,0.05826523654676611,0.034020170320560345,0.04463303285967764,-0.06444671253003621,-0.020815798644706535,0.01715758431687299,0.07721251056163905,0.026341657625504226,-0.029923385057478935,0.027419278044567685,-0.016535287962085355,-0.024336147441880365,-0.09690663820523207,-0.2543071929588184,-0.11199450026735862,-0.04702169049534027,-0.04290431454471463,0.05413565599837052,-0.0665075601289619,0.03483090789797121,0.0015846988690937235,-0.029733124563166503,0.012108604733513051,0.036750039117728915,-0.030242378017442496,0.002461817611156156,-0.026464597106908256,0.0023274264701722202,-0.011980243355355196,-0.002156122934139785
0.004710780100383274,0.009338938471277798,0.09476821971478917,0.025167513079751902,0.01103450957781525,0.01762485408932645,0.034000145121461045,0.0021162137926384024,0.05101816733443273,0.039834059239540934,0.08481819569058832,0.06686755128874704,0.03542206728957266,0.03296903433263042,0.07409728333011827,0.029834824402616995,0.08617612194025003,0.09335714332960418,0.05304044262835557,0.0632078447191289,-0.08088518412841253,-0.22240090284514466,-0.11380816231736546,-0.026560107892973427,-0.031132077716180512,0.07619779949171034,0.1704177002687553,0.050334726940097343,0.010332857702073171,0.028086301712607765,-0.010559474138891417,-0.03554826317852986,0.005912774635514877,-0.008673679852871529,-0.015586315351193938,-0.0010310029938773186,-0.008978875886724299,-0.0019525690042906372
-0.09239404104817882,-0.006577459549536878,-0.04179313788871323,-0.014893923224001106,-0.045145625436445465,-0.01199539402925247,-0.03014619438919922,-0.0030558322729492015,0.019149424851291542,-0.014295125969021882,-0.011106353329877822,-0.042761419376034844,-0.010849821377725173,-0.017274591058820635,-0.063860675421203,-0.018652495243192874,0.08915489110130047,-0.02111968139761157,-0.007666403049913592,0.019984446479144106,-0.059008696308315796,-0.17717125057560226,-0.1043265423236709,-0.1169768136419588,-0.0841989977330235,-0.00674841078755087,-0.008733212557927245,-0.0313453647259698,0.0032279492442643183,-0.031953305900572396,-0.033711229223334756,-0.0458167946992503,-0.2652040118455653,-0.00918453176349482,-0.014689601633607718,-0.0067838787920751886,-0.010863234072693352,-0.00515322311002918
-0.07122742384156576,-0.011242439467149574,-0.016496937601686298,-0.009421136918510065,-0.01832937866129867,-0.0005697844738800165,-0.011640487356172801,0.0020698708096883404,0.034772884788451745,0.0105890619440656,-0.08363356483867215,-0.036968491084019804,0.04090488068202409,-0.012701625150114968,-0.04811072690600792,-0.017569037684424766,-0.020377677871753416,-0.007551914817592584,-0.014191015387951022,0.0025568167507679443,0.27616414281662777,0.3763635424797289,0.18574907070438756,-0.06949422212155053,-0.067215220127154,-0.0034124798268351103,-0.008032846373345321,0.058845321599922215,0.0050886903278707825,0.056559355059999594,0.032807574846739004,0.059401616024803906,-0.43500181489566253,-0.015926985224105898,-0.015808028924486742,-0.009747663005568705,0.0977158718844648,0.02474449296643487
0.063983879900154,-0.012124575870409441,0.0034972133616654483,0.0025105991460598444,-0.0041760472643008915,-0.003057686902177784,0.011401096936295497,-0.0022736722243066787,0.033599346953872386,-0.018944702203378176,-0.01070549995770168,0.011603408773037662,0.0350340399657615,-0.008532219403363368,-0.0191320158022143,-0.0006318138552204328,-0.014855732489170013,0.010584902054175848,-0.006222914743459361,0.008686252983919656,0.20779162576577154,0.35278483131844934,0.19191371800543028,0.07191502018679337,0.09977998195377412,0.038810886477827974,0.017149005509867324,-0.09502715239506764,0.008352884580221875,-0.015561706540533515,0.02507957850456521,-0.03612415369576392,1.214706761522289,-0.012256385696693305,0.01612414957518813,-0.002454291717963724,-0.01575513535900019,0.048650027389931856
-0.043615556845762835,0.008393633865545896,0.08905557314945166,0.002071720770196141,0.010106939620368476,0.0186400987659621,0.038999770667258446,-0.0002665576763706912,0.045657805108094814,0.03535190075593712,0.0765360835636181,0.06892208440115563,0.035361153773312407,0.03359771861504644,0.07369790700035905,0.02780803136119537,0.07039780713008038,0.099365570084768,0.052719561812022656,0.059643098314690994,-0.11046972721854675,-0.23657502938200947,-0.1144450913880077,-0.05582168898303008,-0.028902548743484285,0.06965366100738665,0.14140646386109185,0.04458585897752005,0.010589730630430451,0.02097503846409159,0.012427146295487213,-0.035105929941514305,0.004044850093246361,-0.008134024187587295,-0.01851641153482339,-0.0011205338976955062,-0.0063440856765428,-0.000687302915777514
-0.039136202946742325,-0.019893226059514102,-0.02530919594747206,-0.05727025008248051,-0.04840584149846871,-0.013424116675312356,0.02121242801848606,-0.001802051129631996,-0.06415189909118318,-0.024531091601113848,-0.06436748236798212,0.03352460365271041,-0.04684005223405391,-0.02368611404665535,-0.09584654175834882,-0.021547434022154515,-0.008323915815290704,-0.1013310282090965,-0.024894462006580687,-0.02885155353228707,-0.051758182404563584,-0.15876004205106192,-0.09134046045539491,-0.14851215709717824,-0.08290386522094811,-0.021743247152751874,-0.05201434695543785,0.03253686076143307,-0.023374354008074645,-0.02157469063419171,0.031428188631898404,-0.05249459462459149,-0.20483865249754687,-0.007443172671649135,-0.014901173970880983,-0.0009185308302585441,-0.037461599985960076,-0.0050865065296494824
0.06323566456099772,0.011802712686680511,0.012143697372960173,-0.007010821747648515,-0.000845360218759777,-0.006230798605796593,-0.001317291899732144,-0.0014829409365728031,0.01567924098947279,0.003049306834892273,-0.0005200862201918786,0.005144216237989306,-0.004159785555431318,-0.012996340323482609,-0.0160202323075275,-0.007876209068919667,-0.029605066620377075,0.022262033136223415,-0.005088259144519705,0.01112277825171088,0.059547044016091774,0.3849731511307494,0.04216626407267503,0.10454118584152212,0.06979109982216296,0.016926730440468815,0.042152619384623925,0.04202835616241141,0.0006071336984719089,0.027272599478130374,0.03632547306439018,0.06373402502677024,1.2979810301224475,0.004753630858526578,0.013684396421691227,-0.010151144786104759,-0.0131318107203831,-0.006313031557254368
-0.029489564552211026,0.0021261402813611604,0.07367164166885784,0.01658152677630649,0.015926348529976937,0.013514080990846316,0.035580219769144675,0.0048993955466107054,0.044212978157259185,0.03113039116872731,0.09205440727175036,0.058123011714454005,0.03709727058585935,0.037569507619546055,0.040078353010023694,0.021703159383547468,0.0832506680175178,0.09163958847436092,0.04876666819408617,0.055983059210858284,-0.07593877539309069,0.012638380102585393,0.04402433893721274,-0.04743860025565199,-0.03141781510305732,0.04853673369998373,0.17905197755230204,0.03660536714992993,0.010037490531201444,-0.02080601216738462,0.02486695781954599,0.033519520391247726,0.12680818101853436,-0.005172137581014953,-0.014365829664323782,-0.004364432665688625,-0.0042378413866488605,-0.003054470921069852
-0.08959206502885278,-0.0067843743500384844,-0.03584346378196083,-0.03753561469642525,-0.03230045545106916,-0.013498141309562853,-0.03451156306153616,-0.0029810850256195105,0.0033141964833473194,-0.01761228274439191,-0.05765639681539041,-0.04186723749797624,-0.01057491988008098,-0.020776186858562366,-0.06004783443134088,-0.024263967970439206,-0.019838134691797012,-0.05254419908891202,-0.020842223901862307,0.011185371076819463,-0.05829025007929869,-0.17203711069789027,-0.10851579437028934,-0.128288766539561,-0.08353317809687805,-0.0008863004702174813,0.0018041625915607197,0.04178813823827329,0.0027034142705265963,-0.037774661647623685,0.03650881557569481,0.055192413831316865,-0.2605165872338489,-0.0024990644599373365,-0.010804055502130863,-0.006557246548197546,-0.0089967294316425,-0.004477917931003713
-0.03865028424090253,0.0624497061724389,0.062081396182162144,0.024033231187127174,0.012610429994091628,0.01249276597388732,0.03641332266109151,0.017351481441968485,0.05851436222653072,0.03266602419256191,0.07308817956870967,-0.0145643119616013,0.03455456897013594,-0.03353723444971006,0.060927949525785015,0.023641217957363,0.07400572826578418,0.03822784333211263,-0.0326942503761567,-0.0371534266159557,-0.08981075719288219,-0.22841357022842623,-0.1115692651293748,-0.042697150532526096,-0.03546573832016582,0.04548600049104301,-0.08835647860763264,0.041303475770767255,0.0024253907000883284,-0.025745714835206678,-0.035274002707577176,0.04180929894267448,-0.0348542988776083,-0.0002375016742212807,-0.014384204218456969,0.0011818600582964103,-0.01222380564922474,-0.00344252004315132
0.019345182323325112,-0.015922420411561188,-0.02039246630788909,-0.010577951611246647,-0.019316457331543663,-0.010982778669142676,-0.0019177808478820107,-0.007235694998322318,0.0008213124081686849,-0.0003858890294227701,-0.07343471835490187,-0.03901460777948956,-0.003612362771697096,-0.03897739258672755,-0.03956010026647875,-0.02523696762329723,-0.013472963060567103,-0.0907788498081195,-0.012987601099339325,-0.01353223104222366,-0.10969938514770726,-0.20197148802654302,-0.09776365616969784,0.2680970585123481,0.04524760180365979,0.04406014096105142,-0.044685479334008085,0.03214232241417597,0.010575986337049613,0.04551064325549399,0.011352713069378345,-0.05406979185545467,-0.03604518318640292,0.0007876661866647635,0.017797441433074733,-0.0043766327308226655,-0.009819282285730032,-0.005009381295123124
0.02444237587459181,-0.011853951221820631,0.09008954127816027,0.012957927746253328,0.012085706155270066,0.0063435829464484495,-0.0010133550554972857,0.003989023968872541,0.03733100842864287,0.041936464008237424,0.07432022395666464,-0.07154097551515558,-0.013840217317463741,0.03236904519497289,0.07751824924335121,0.030376578304211383,0.052391217021963046,0.05143651353791367,-0.005471470175627097,-0.02613422580979796,-0.0681925881768877,-0.18740503247320064,-0.08429161035613328,-0.038197711922810906,-0.04985108236268933,-0.026740942065385118,-0.036607137649159065,0.01883658856159578,0.00807558711133449,0.0258339921724444,-0.010288418125587022,-0.03418184453510857,0.03181918331504484,-0.0021798879257993492,-0.01049371203992859,-0.006573726503182994,-0.009421250283425097,-0.003468855100143413
-0.08744206963207213,-0.006859165606525697,-0.029818592505882226,-0.017272293082934112,-0.01613219618153489,0.0002203191480517297,-0.018934581193816018,-0.032874854503214396,-0.04969413689822024,-0.023237413092715462,-0.08099636136423916,-0.04352309196254331,-0.010085078099881581,-0.017989011042168938,-0.04207789909617292,0.002441223153908977,-0.0262501780561478,-0.03820964796651839,-0.009270743648475277,-0.010050069229313813,-0.059250484614370554,-0.15873983538768013,-0.10036153079370483,0.05473757882950019,0.16875230820897194,-0.026245950699337266,-0.020246132801590933,0.04460472486026117,0.007298920121193743,-0.01848864816425864,-0.03502504803734236,-0.03243788775622033,-0.22498592007317372,0.0003374507651179464,-0.01585875311021201,-0.006737327057773751,-0.007658004163104823,-0.0037964360459701993
0.04912168079629714,0.004733857434734527,-0.034872412329355604,-0.03426671062900612,-0.03543968044706368,-0.003573710708372436,-0.019514231280475018,-0.0005861301228309037,-0.06296913596067298,0.0036414598198541317,0.00982892622538008,-0.02821413599252748,-0.007804465613304218,-0.020586666961709372,-0.06921797865746845,-0.019967992399302935,-0.040497812334930904,-0.04529510162218751,-0.007986625154443521,-0.01832222689319661,-0.058499075135646575,-0.17087669511310244,-0.10388933286073145,-0.13784801010648445,0.019458465768212547,-0.03020037550531179,-0.021376443295401525,0.02403574324491988,5.161194039495431e-05,0.04275227943482375,0.026957155641900536,0.06795265172627923,-0.20714013209159407,0.0022531941268120657,-0.003176927654763766,-0.0054920665948421325,-0.012048752052795606,-0.007025381914344312
0.02110117271543395,0.006182758991567441,0.10022387819298616,0.018904244393108158,0.01673079275048709,0.009966223608177817,0.04072386919944286,-0.0029944636834004657,0.03319399260803256,0.03589617046941433,0.08519436080213692,0.041000621011385546,0.02888860154597029,0.030500919998856908,0.07348846736782433,0.028935476593498925,0.08205363660590463,0.1240703384538555,0.03879082984415192,0.051784054631138894,-0.0527732188864445,-0.16652565826155633,-0.08155947473050652,-0.025196405818320312,-0.03718858117774469,-0.015989751661981477,-0.036940846561422123,0.04108974442426924,0.010224303290247067,-0.01727093730896263,0.03503054176773594,0.04169958072380542,0.029589746649975438,-0.0018520568888600911,-0.004075490263034616,-0.003646593889347855,-0.014135206963689544,-0.001765217118287872
0.05535298505041623,-0.010242292809519769,0.016294536049110825,0.0024331978600485656,0.008083196040536415,0.0011019336690335762,0.01099286316468435,0.0009732146768146736,0.014570531999877609,-0.0016703940659269462,-0.04385401291022421,0.05262573902355691,-0.005387545121672511,-0.004835894067916442,-0.008812247607835845,-0.00500900149969566,-0.011840485643394188,-0.0031291160696267704,-0.004356457171411249,-0.0029564085615022234,0.21922954153254703,0.35697143030810385,0.11893079072895447,0.09077396233778337,0.08408083879913573,0.0023813600458365706,0.0402605641138147,-0.07426197458158494,0.0014956677697836776,-0.017112439198755686,0.031370389393842416,0.0516623007657108,1.3254309751094884,-0.00014511160896483587,0.021305612471668924,-0.011288180782363655,0.05625038218141351,-0.00739935774542598
0.1272359075413253,0.00213058140692864,0.057251192729386495,0.024688817880348834,0.025080883746567934,0.010396197741622303,0.0447648871803641,-0.004287244534180315,0.020316958198183455,0.04911404566733903,0.07865640879309438,0.07304162672067717,0.034093932108006264,0.031031933845308578,0.08173879302531718,0.027754368020979338,-0.03296254478246889,0.10581194905992228,0.04516920722774175,0.03927123752470192,-0.04290167686182237,-0.16546489419943777,-0.09117269465646016,-0.06924758096594144,-0.049203260928003804,-0.01345461465487641,-0.010330651700497528,0.0655736021575325,0.007359440983249705,0.053766751216662585,0.019683270121539184,-0.03944043642614476,-0.18952653596011834,0.00014932490390705654,-0.002867955624789084,0.0051982384993069985,-0.011655562377075504,-0.0005389399244019556
0.10873099317352639,-0.008439807081915931,-0.02168918167700598,-0.00719083596224419,-0.02389696619211364,-0.01220616905062093,-0.01646474735452368,-0.003150862058605141,0.016789546218196685,0.03670901516557265,0.016106941630563087,-0.0038123048757032446,-0.009777525717082585,-0.007974549808833244,-0.03763773811205859,0.004126956396801002,-0.03523289787970287,0.023179822559144563,-0.005130882351040083,0.003774290401022868,-0.05317694308732976,-0.16851810647525559,-0.09252750614953759,0.27943949764567183,0.14147280363952158,-0.0026465579314576015,0.01136325307234461,0.016328905123819404,0.013020257042205684,-0.03201341757790277,0.035737591024734054,-0.04066365740282521,-0.20695672388391032,0.004728527200330524,0.0015216353261824538,-0.0017392897640647871,-0.006677661510429135,-0.003435171877367296
0.011459489750682204,0.002880887791507297,-0.04505604241422967,-0.022593568908066124,-0.03601885459421606,0.022418021044236198,0.015521902072879977,0.00047062809688823757,0.015516872996027253,0.046907438019809046,0.07383236096199368,0.02782490986593365,0.026724579864518847,0.043845965828361616,-0.025055921927316163,0.005316346058697529,-0.045493118160246225,0.08223523198553766,0.019076213994626813,0.02403297310087854,-0.047088214586587344,-0.1754418914575316,-0.10794057203889082,-0.08652477534956622,-0.07994623827765361,0.0007159725671609519,0.0671776356580046,-0.127771770661909,0.001965295103451784,-0.029537142559679572,0.04551567126982631,0.046504908719307986,-0.2602810725391048,-0.0012266509084232526,-0.004581911324987544,0.00034817484845448075,-0.009576036104026584,-0.0027687512280705757
0.08492986655100083,-0.01028355610166833,0.004558558048578468,-0.012845797571590037,-0.009837655606456731,0.0025724667088950944,0.0009583005595041048,7.711750730670939e-05,0.018410945740097582,0.0181269823691302,0.0005317218185059878,-0.03699608237013808,0.011483941272848857,0.001555047185356209,-0.008640595752015989,-0.0020330834318283957,-0.022650616193335395,0.02777442370066621,-0.00016188547304480985,0.008456866970490856,0.07513049594200574,0.41093883327941155,0.045736708670891794,0.09224733291551973,0.07024029771269209,0.0077307709823859466,0.021577462633747865,-0.07497639363938755,0.007037960244176175,0.02530781687705609,-0.01625680127600215,-0.034892656374173006,1.2684202232218718,0.00203960071840182,0.007704055319720592,-0.0072887411654763605,-0.013865721863777075,-0.004652679608931859
0.09791258173604146,-0.007799812932067315,0.0034970177814674566,0.0007514254743207697,0.009001627050229439,0.0017877608482115247,-0.0022137325883796544,-0.0015178528541675666,0.011235294067229038,0.02765119487087592,0.03101359297468096,0.012971743392276703,-0.002595991326995875,0.010586928222323558,-0.004784197855617678,0.004101217597981104,0.06163687483093708,0.051167228665309344,0.009450328618870137,0.03205466578845698,0.053571533835266666,0.3941897585370988,0.037407185204546146,0.06542355213997235,0.043429324305821,-0.005756979587061604,0.0258179561389508,0.06078800533473318,0.003710274980250031,-0.013730293571885493,0.03330001964145599,-0.02467163186733167,1.2539263965675729,0.006713211920491102,0.011853041896364725,-0.006852122010779688,-0.007247942249524151,-0.004459168133091392
-0.12794794721416064,0.011965187874669674,0.062050586687626516,0.012594339099963834,0.02524576095796012,0.009424221029776416,0.02561154601543251,-0.003458203715484857,0.01884505932306956,-0.00011718236158840827,0.06935357348091775,0.061139980122433574,0.03475359352580225,0.02303103430284834,0.08036283285477491,0.0403103905353976,0.07414598579022148,0.07232893072978405,0.00400291135839536,0.005180573189072838,-0.06779422141350533,-0.19253963783072395,-0.089632433454173,-0.04777288681337039,-0.04237634946997841,-0.03510351171175251,-0.04002977749925561,-0.017555272173760118,0.0016918878865019344,0.024306619328316906,0.012101860219833348,0.04665550502522234,0.032355987539251944,0.0010674259849299329,-0.006908240617093714,-0.0007140588703194446,-0.006238734449803574,-0.004875576786476655
0.05471246439832094,-0.008758305876954127,-0.028157663438212133,-0.013033671806694413,-0.03878365247873012,-0.011493651590822681,-0.020937981673148667,-0.0035941453850635197,0.02793118891561044,0.017769179654175578,0.01675891446180164,-0.014206700269474756,-0.010322565362347123,-0.009225173826436594,-0.05450081906120098,0.003931232388605732,0.07278988953887522,-0.010085083704184764,-0.006078028931803583,0.013794802091931305,-0.06102526904330277,-0.19191070821610018,-0.10614324088573085,-0.06884438108230834,0.029932477497902947,0.009610061120174054,0.005232757277762915,-0.02468360546407174,0.007862632384520226,-0.033780831248894874,0.029628773180871523,-0.03930541232295874,-0.2592861814813995,0.0003263283865729996,-0.007386456580144837,-0.003896976515964472,-0.007949902886660818,-0.004823406112404974
-0.12455084639413234,0.021353869228276413,0.010218374570366269,-0.028348029150325842,-0.017638558841429553,-0.0031102989884702202,-0.027954037084560627,-0.06942117455259007,-0.0631651946640846,-0.038231100252222316,-0.07840258901972104,-0.03438998852654069,-0.03676477366256106,-0.0511693929456727,-0.033711452937078515,-0.0163860057225326,-0.013631133224621492,-0.11091524108578528,-0.009986600896731222,-0.022872224156230813,-0.05189590236893289,-0.15189113352964204,-0.09130254276155436,-0.1092179040703896,-0.03123077873321154,-0.08377937539102083,-0.027575711234806892,-0.08452453889946042,0.008391613039991301,0.02972775171996783,0.035400170428711394,0.04642373743139621,-0.21904412422406236,-0.0007816145309804316,0.011700820699838054,0.008695323795142804,0.0021759014786638248,-0.0032912972494005734
0.0504784896491962,-0.011796537820790496,0.009482700611010406,-0.012395063420142727,0.006005845696319865,-0.016462478104893097,0.008727466922746101,-0.0022573219575218804,-0.038582816351137306,0.040457651156925865,0.01692633451440045,-0.0258010544145489,0.03744121995298458,0.02378611591890902,-0.0390998619139235,-0.017876892394156605,-0.013560303810341283,-0.029544448366046906,-0.01944303616275835,-0.02686757472749369,0.2781209181959439,0.37137592355039134,0.33114300172727934,0.05320923595546051,0.09345535394960526,-0.006531027326916345,0.022540272147660197,0.07021108743752527,0.011561412543027188,-0.023455092409301527,0.0032585935555651327,0.03516804230878142,-0.3898998912276036,0.00010512109677926593,0.03538478188212481,0.058271692746278525,0.11820265422869963,0.09228494500776671
0.1738537829363173,-0.010014765465667574,-0.02091920656084047,-0.004939404389159576,0.016984012574364136,-0.004371706459785139,-0.009290369328992822,-0.002206075748425349,-0.06144709708728252,-0.04390842630896499,-0.08127806616091829,-0.041784808532855475,-0.014092895802001834,-0.022277624567183355,-0.011321755399174127,0.010699455565526265,-0.03705658002870293,-0.04028985198767631,-0.017236009457310342,-0.02048732092000919,-0.05698413507568373,-0.15595909040744219,-0.09260699929051003,-0.07778256469860245,-0.03305450162868166,-0.018382717298775254,-0.045460946999797726,0.05072601126257555,0.012958455289281152,-0.03193479118958917,-0.034711050744193804,-0.04399180292387357,-0.2019140942128602,-0.0008475365060155471,-0.01441080308480548,-0.0064563240478857494,-0.011081698152508795,-0.00400263777740507
-0.18333764726207763,0.003966951935681395,-0.020829114815138883,0.024832153624566197,0.006502302483771038,0.009981127677387666,0.024119658656507212,-0.008759541776221234,-0.06416639340999689,0.0463360788862339,0.0064438185044972725,0.05404031221731514,0.0015308375466677395,0.0029051800635143342,0.05863287202255498,0.007195895000879299,-0.04080292504263311,0.038073034574046094,-0.01907676796559741,-0.0229692694650677,-0.0027947756080241143,0.3500908226854928,0.03872555234330289,-0.06662851905652856,-0.05612850639555121,-0.027717927998925453,-0.023452556519089052,-0.13435220989067947,-0.009834028240780593,0.05939661806972675,-0.021821947719711448,0.04736381690829195,-0.31746653456406493,-0.010555515816650918,-0.012466572434304508,0.0016021427799277304,0.03009768618837349,-0.005119020599359551
