LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.003544912906360173,-0.0018229982652515305,-0.0061837414795443465,-0.00036834080536730837,-0.002399261492654939,-0.0009691810240768299,-0.0018531024333632345,7.45249374502398e-05,-0.03748011984808345,-0.014870592326004326,0.01010250695264256,-0.001480944373234765,0.0012350343536350887,0.0010384410448528332,-0.006417825345012403,-0.003486425940446295,-0.01392518938127783,-0.02550092331783615,-0.004528346726121847,0.0028218065230534,0.10035608844877872,0.42786644388665984,0.26360428984200546,0.019269108233531517,0.022880786506550642,0.013094260929737988,0.015917591192971446,-0.013431990162216445,-0.0007447386121835592,0.0,0.0,-0.0009440698336171912,0.1716242510886757,0.0,0.0,0.0,0.0,0.0
-0.03768864256610759,-0.001055774194383354,-0.025892943654740624,0.008707311742538982,2.3196326728664482e-05,0.0032326090667131593,0.0019613174677840938,-0.00019939804476660052,-0.008951837286576815,0.023561946400245542,-0.017797844410443308,0.0027517302021097625,0.0008450485259737071,0.000533400631260561,0.03611100128546141,0.030948514676109592,-0.047403622349641836,0.11542057763062906,0.016966326734872816,-0.0013289242913070794,-0.02484211386091313,-0.11669411425600233,-0.08059606076735887,-0.028179548400773368,-0.012880993501173159,0.006206262484648689,-0.0033273209239216618,-0.0050141850680268454,0.0018714963800272927,0.0,0.0,-0.00022326233906551612,-0.02482273988814556,0.0,0.0,0.0,0.0,0.0
-0.02790451770276128,-0.0008801748159128312,0.044508917930045404,0.02038897427160329,0.009018553455412182,-0.006707896681663283,0.00019524114009689402,5.664332433084452e-05,0.0019527779388406649,0.019361118437956407,-0.017249647635795666,0.00945686492154765,-0.004282298112125661,-0.00020323638460323926,-0.04512589988243705,-0.012870258806722048,0.0015998468083379628,-0.05948439518479974,-0.01044257765563071,-0.005383860698654779,-0.026372900046669805,-0.13691298877241534,-0.08160001426722009,-0.024924096206563922,-0.01896424130775247,-0.013317946305655642,-0.009066901287831296,0.0013670752218014506,-0.0008123009478766736,0.0,0.0,0.0007281488734782282,-0.01594977030333335,0.0,0.0,0.0,0.0,0.0
0.03553419802916739,-0.0022245834457286723,-0.01364425324930808,-0.00013204272552290518,0.0007098104357509169,0.003332123472604622,4.794556658374664e-05,-4.402866199473696e-07,-0.03617900607766268,0.0035285035172019793,-0.005682474306741954,0.001780934636674795,-0.0016427754319851347,0.006840526647545202,-0.007891816849897374,-0.0015507398320559788,0.010806520893127551,-0.04742168017943155,-0.008812994803144937,-0.0038902409431234414,-0.013796778461086207,0.26161401305223686,0.12017533508310926,0.055426762009673045,0.0065430767374228226,0.004281778596919106,0.0016812798164882311,-0.004473446751469978,0.0024678535770062716,0.0,0.0,-0.0027364313011683447,-0.07826613067905368,0.0,0.0,0.0,0.0,0.0
-0.014201613689774344,0.0001123334269232175,-0.018532563183524444,-0.0012742935030581636,0.0008486998065932575,-0.001047517292782817,-0.006425029203703477,0.0002911331497850775,0.00527730510329928,-0.00021541447393369018,-0.003992642320206437,-0.005140449828653193,0.0018506318911849502,0.002506620960841995,-0.011187303808153689,-0.005515372434726018,-0.015078808121518144,-0.01837892666194299,-0.006808664238927466,-0.0005021619940139574,0.1747418368244117,0.43180414089538754,0.3104412162183701,-0.014066576044469972,-0.008179700297704219,0.013802670562876675,0.000448792896978798,-0.004362859324304652,-0.0010152631258672166,0.0,0.0,0.0008693374385401102,-0.05546611690273666,0.0,0.0,0.0,0.0,0.0
0.03627375272430828,-1.3619675854214776e-05,-0.01199430668294555,-0.00043761978891907003,0.00012120126331886937,-0.0008304873925788533,-0.00011365386446460862,-0.0006970040059157495,0.012718246902404763,0.02000383062351296,-0.010106211584128104,-0.0006715421365295338,-1.2485671443977444e-05,0.0012456621241478736,-0.009623847273076712,-0.004595801306659426,-0.018841544053431632,0.05552548497269734,0.0045605434725064795,0.0005593912016771854,0.07832941464901327,0.2574469110153629,0.19714923204807136,0.039128531368294105,0.01800705371797868,-0.00869704321103607,0.00331790873218123,0.0074705399180120344,0.0012555750601399465,0.0,0.0,-0.0006353632919721738,-0.055735849472683445,0.0,0.0,0.0,0.0,0.0
-0.043777234023112115,-0.00344046467269651,0.049421440007574445,0.007137683380801863,-0.0010158439098253195,0.0032326090667131593,0.0005337068147518774,-0.00024143794441300488,-0.009746955742970636,0.013513835669580082,0.05899494006507918,0.0036316920939335508,0.0006041559393126406,0.0007404537863652212,0.03286829554726767,0.022987184267294406,0.02136400258898724,0.1370342387903848,0.041801732495841834,0.013045865527728049,-0.007548730393894721,-0.1070533918012423,-0.07079492990947116,-0.007135454671381997,0.0009129279522235886,-0.00461927698488572,0.00046455231387303446,-0.008529829186789436,-0.006850089713080153,0.0,0.0,-0.0014037300984662145,-0.021828538589602743,0.0,0.0,0.0,0.0,0.0
-0.023141945510724796,0.0007818250057509626,0.0417176161935901,-0.006222934743627221,-0.004136584521865847,-0.006707896681663283,0.0012880084326188164,0.0007481311100478572,-0.012564359517084971,-0.02191968954409645,-0.03793236030356467,-0.00841637231737735,-0.003429625577237358,-0.011899487201850172,-0.03826843926378337,-0.013059677171435904,-0.012923813794237425,-0.06934413337738904,-0.008602515410047806,-0.004914288760694281,-0.029957440562478194,-0.12174306025245937,-0.07618066812886493,-0.07112532653579398,-0.018946683335561376,-0.013755377352297218,-0.01796657555978353,0.004847159557591001,-0.0062591448516134225,0.0,0.0,-0.0010199511677959723,-0.01736028839568498,0.0,0.0,0.0,0.0,0.0
0.033758534022698884,0.0028869504720748806,-0.007400210450037726,-0.00043761978891907003,-0.0010215877616632878,-0.0014157604374582739,-0.0002242785504760286,-0.0004105680749261327,0.013374061501042193,0.03110626496613628,0.0015864280962648754,0.007955469385454045,-0.000384770955925413,0.0016745991995698272,-0.008163640219776511,-0.004140348131700433,-0.026807833649657806,-0.023490295686690508,-0.004832845790915476,0.003563495611936134,0.1347002661809098,0.25938790581317467,0.23474385095743927,0.07953270791511792,0.021307500879994307,-0.008921150491072201,-0.0009398338605198838,-0.0013738773639277568,0.003935223520303768,0.0,0.0,0.001295516797440323,-0.0692057245375468,0.0,0.0,0.0,0.0,0.0
0.04264671246973764,-0.0001146430297486885,-0.024481235235890308,-0.00043761978891907003,-0.00020018161568567094,-0.0010125249331206768,-0.0003164319483646633,0.00023301564819812716,0.016410483814975108,-0.0055846231887632485,-0.005775043590915146,0.0048449408113909395,0.00021593164931166204,0.002016477115588,-0.006490218313877954,-0.0031192722115139164,-0.015495641445807482,0.0012342629435509113,0.002565501165229361,-0.004056093411102486,0.10572716641764773,0.26389664489853454,0.11716144737365504,0.04082274940582132,0.012674242043394405,-0.006851250603699925,0.0037409656835903594,0.005723410985830438,0.002702708183496963,0.0,0.0,-0.0025512229594628136,-0.09560024649512998,0.0,0.0,0.0,0.0,0.0
0.03612151509757395,-0.0007264887620089039,0.010386472433357687,0.0036902331215838786,0.00024580480947737014,0.0023124862988128637,0.006966746097560196,-0.00026040643705574243,-0.005658413155312693,0.011965663374803074,0.027266359040360812,0.0023054653560114413,0.0006679014291495548,0.0016694936968218482,0.011462805816783526,-2.309961594843225e-05,-0.00671928426756294,0.15160782629000158,0.0539606535548408,0.0027007253384084507,-0.04811995019567775,0.1270607885980663,0.05808160051820388,-0.006874192291068793,-0.0062676943637857575,0.003313807577118766,-0.055696939596430184,0.0016534873571013528,0.0031269191254061583,0.0,0.0,0.002530884055393968,-0.047990111479078806,0.0,0.0,0.0,0.0,0.0
-0.02448092432097905,-0.000327274902939137,-0.026598163642995505,-0.0026158804057284054,0.006068713999134336,-0.0019234209599601568,-0.0019922459201920937,0.00041739391497696323,-0.012168266109597937,-0.01655883933760423,-0.02240224109322742,-0.0023594048361461383,-0.004272991581068023,0.001258913803230263,-0.033793280342674814,-0.012155977983264227,-0.011894312659933159,-0.07466049714457075,-0.006074706655594737,0.0010611095633423044,-0.025560250594298846,-0.14349390170706747,-0.09122281040230842,-0.05723222897511127,0.04445403703071565,-0.014749493769815075,-0.000800318441602135,0.005540312276431339,-0.0011065295851998285,0.0,0.0,-0.000430475128667578,-0.028156725747160376,0.0,0.0,0.0,0.0,0.0
0.019528459233643637,0.002388166134332771,-0.030997486246387925,-0.0012675746776938022,-0.009149977557988437,0.0032326090667131593,0.0016990586786226997,5.664332433084452e-05,0.010591072074284493,0.023305317407820922,0.048489982206772045,0.0027517302021097625,-0.001881476754196487,0.0012230382867560903,-0.03453242453165646,-0.008260114808249905,-0.0689990450375574,0.1367763294964733,-0.01683660350822765,-0.003969402813942112,-0.016700831685755885,-0.11967412053327518,-0.08233740288740585,-0.05315408227479297,-0.01386465778929939,0.000737513107709351,-0.002701663355938865,-0.019556838933608826,-0.002523069850826258,0.0,0.0,5.4660633063363445e-05,-0.026008944845706178,0.0,0.0,0.0,0.0,0.0
-0.030730033920412177,0.000740592136586067,0.042201513579661586,-0.006222934743627221,-0.004746405827555277,0.010997801072170394,-0.0010417078973264193,5.664332433084452e-05,-0.011947299033003882,-0.018254368991488752,-0.040579074294304476,-0.00841637231737735,-0.0058356442879173905,-0.01222817176306969,-0.03826843926378337,-0.012762900295436422,-0.01051467334773712,-0.06291902451202315,-0.008919512190837425,-0.0046015025569972,-0.02700858285778253,-0.11619457223911459,-0.07894096929350572,-0.07112532653579398,-0.014041748932160902,-0.01771564696525632,-0.016613999949998647,0.0049854906578050365,0.0006928437740198272,0.0,0.0,0.0014560030845508177,-0.017148059735513137,0.0,0.0,0.0,0.0,0.0
0.004081753129605419,-0.0015753306523789402,0.020002783474972762,-0.006217066497637983,0.006888710258740937,0.0017174365307647097,0.0008467128107370646,-0.0007887724859354864,-0.0039450532836582605,0.010045133951911181,-0.022028806686892468,0.0030088926850441278,0.0005139928089533156,0.0010932911958518772,0.014483460651019924,0.01155408999195696,-0.011874147606832456,0.07481417382058386,0.03222919740004794,0.007510965865782841,-0.02894455977304648,0.3288079620693556,0.16738731238944793,-0.004692855843946959,-0.005903598040997141,-0.002443290092325068,-7.026753232396415e-06,0.0018986838960511382,-0.0011214423970340257,0.0,0.0,-0.0036713735600828173,0.202110613342247,0.0,0.0,0.0,0.0,0.0
0.0012854512759352462,-0.00037733581727187053,-0.018855375032212605,-0.0012742935030581636,-5.997800182103619e-05,-0.001047517292782817,-8.292686376720185e-06,-3.814762735870729e-05,0.00645528119501626,-0.0015239183200809665,-0.009799644242900273,-0.00045200069656570863,0.001837270343264325,0.0025610939006565823,-0.012173270657143761,-0.0030257831905229657,0.013117508594428784,-0.008872144719609025,0.0003900164830375824,-0.002182243650374755,0.12390976343892941,0.3548317205876112,0.1762969812519517,-0.014939280849233863,-0.006981496818110752,0.008783916915839933,0.004150884046647816,-0.0020323599885056823,0.0013396230383657156,0.0,0.0,-0.002621284870020035,-0.07449868771936034,0.0,0.0,0.0,0.0,0.0
-0.004034276144219142,-0.0016536244845681558,0.03685653977560619,0.02175781191031382,0.0018710136236488111,0.0032326090667131593,0.001933016103138626,-0.00024143794441300488,-0.0004818574796464874,0.017901513670994174,-0.02001433857722443,0.004720981692301059,0.001060907259618209,0.0012622642997633078,0.03945261215428363,0.0355197972332788,0.02509736131004014,0.1588757024712081,-0.010094120176951863,-0.011093600592153478,-0.04406391723124319,-0.09911691070310438,-0.06428520094284879,-0.03111423117267371,-0.004753870906180572,-0.0038245567179113994,-0.005865112045844876,0.003440487350783587,-0.006518523071437291,0.0,0.0,-0.0005236712672386599,-0.02310321166979958,0.0,0.0,0.0,0.0,0.0
-0.002449331896186439,-0.0007452086598562374,-0.027730724106904647,-0.0026158804057284054,-0.005452520347728352,-0.006707896681663283,-0.00029298323671458134,5.664332433084452e-05,-0.00986280782836147,-0.010416037506364422,-0.020262624055348517,0.0006954385345014273,-0.005286551386660122,0.0012361527020921096,-0.03926236871011027,-0.011716994381007284,-0.01275321412180992,-0.06963951755084156,-0.011884296669865738,-0.0010340257165020617,-0.028621686700384202,-0.14906311885421086,-0.09812108376105923,-0.07534437077797035,-0.02088066888638441,-0.014222852963098359,-0.001134061027817177,0.004407436728503636,-0.0006866104498437397,0.0,0.0,-0.0007699466986004536,-0.027167411333955935,0.0,0.0,0.0,0.0,0.0
0.09736046839368467,-0.00011231034730064614,0.04485330849745807,-0.002206405751972238,0.007714036245131291,0.010575345658471447,-9.871109369108063e-05,5.664332433084452e-05,0.002480725984611535,9.93365342140641e-06,-0.008569778680325463,-0.008247796594666014,-0.001588688729552445,0.0009970541952879618,0.051006944686249694,-0.009095948798115707,-0.01792741571540934,-0.05831265401188597,-0.010498969588696356,-0.0038394353528954806,-0.02387494090327677,-0.11565318750552564,-0.0855093965122705,-0.03723594272575444,-0.0014534455916183375,-0.0054009886254261855,-0.0009160045185467163,0.004407436728503636,0.0013197519567116512,0.0,0.0,0.0013510745584623895,-0.02340218405078926,0.0,0.0,0.0,0.0,0.0
-0.022586535206403906,0.0012371064815871712,0.008318752301676849,0.007001491784620865,0.00044225553507771056,0.0017174365307647097,0.000441173169588166,-0.00026040643705574243,-0.005835229879883236,0.011916340747725867,0.05924719980140247,0.0023054653560114413,0.0004012630610603252,0.0018123376361829364,0.006669053473403314,0.008661446905564734,0.06594857889963643,0.1744489294770726,0.06719700975117023,0.006346067812196274,-0.03639046916866362,0.11197113891877246,0.06793554724125819,-0.008099655512347542,-0.004843213661573245,0.005520052242229205,0.016057250587026235,0.0020340989141601523,0.0029424145486929188,0.0,0.0,-0.0006330709739395328,-0.06865270500161466,0.0,0.0,0.0,0.0,0.0
-0.01783338601345044,0.0007818250057509626,0.06056614657016761,0.019567771958562442,0.004813407868927929,-0.006707896681663283,-0.0009318390064263373,0.0004920897409504122,0.0037650839821810746,-0.02516797005211777,-0.004206475562594476,0.008634123986308638,0.006394553442054643,-0.009278295142719082,-0.04078117964678381,-0.007321137993431438,0.005069716447480264,-0.05529596698079567,-0.008524610773450136,-0.0070619751934669385,-0.027908977201439714,-0.10308322130945775,-0.06044903065380012,-0.021898714776086747,-0.020387219333183784,0.025051411287857588,-0.01806751918651725,-0.0037315011574523345,-0.007339453309213593,0.0,0.0,-0.007832463755085176,-0.014802060462414727,0.0,0.0,0.0,0.0,0.0
-0.055030162707202256,-0.001122980414575207,-0.05144479312424278,0.0009942490963866042,0.00028935956956232915,0.0032326090667131593,0.0017347027724517615,5.664332433084452e-05,-0.006070872741562515,0.009890862057148538,0.024138475606911087,-0.00181324821411652,0.0019664253643859745,0.001163270103082044,-0.032888683703535475,-0.008847875083086458,-0.0560996217012377,0.10536605785838055,-0.010667703107656164,-0.00563588889915206,-0.03418965176135403,-0.12119398324871616,-0.07826425084577848,0.00734951767345512,-0.014247839320893617,0.005989241117606383,-0.0033717162256224295,-0.020484738666442768,0.0017985175631788073,0.0,0.0,-0.00022326233906551612,-0.02600575519610761,0.0,0.0,0.0,0.0,0.0
-0.0003562089037264679,0.0012409988297821884,-0.018215453898003768,0.00106224395858608,-0.002222729227609739,-0.0019234209599601568,-0.002222227033461619,1.460342468444016e-05,0.0007089241948417753,-0.016152093771216673,-0.012529702208539092,-0.0016892684437412734,0.002344486055425923,0.0008825055927113107,-0.014486254671878475,-0.007928577819155009,-0.01569556726230448,-0.0636220282873351,-0.010306071516111287,0.0007610369465974676,-0.026106519380094055,-0.12521313083562474,-0.08121751619214343,0.09115487133892476,0.03202008522760878,0.0053670266847618475,-0.003469772532398342,-0.003958668050828362,-0.0006398192888267155,0.0,0.0,0.0013510745584623895,-0.02701992527634297,0.0,0.0,0.0,0.0,0.0
0.04764197714498542,0.009375339068416571,-0.014729649079935934,-0.0003726716832624597,0.0021837547469648337,-0.0013381681775095687,0.00020440751287469425,5.331951036244444e-05,0.0052379349313550014,0.0021050033094696125,-0.009398039596909177,-0.00011027424750346734,-0.0017834749478827373,0.00101598513165143,-0.016346083919900608,-0.004062463433468655,-0.018744016772828137,0.005666727212436847,-0.001440500408042581,-0.010376511589978932,-0.0241078314707062,-0.09921641557255924,-0.0707476212323023,0.19505504573680238,0.026242937256539586,0.003565539006859674,-0.00045734426012630726,-0.017651329459048997,0.0018030159064024666,0.0,0.0,-0.0009095891848164314,-0.026010377220355933,0.0,0.0,0.0,0.0,0.0
-0.024117669583868045,0.00019914917352687844,0.01467107808852897,-0.005978560496932756,0.0017023058542509411,-0.0010263988965120252,0.0005720981098489627,0.00018381299772093386,-0.013014677592061983,0.017389791622192657,-0.01877537541398321,-0.0050127225675790504,0.005194576888876328,0.007145964600271576,-0.015706439981002657,-0.0003580950994181061,0.02110251067311792,-0.0588359308357953,-0.02247025599564888,-0.00836527725331486,-0.04198374961280493,0.2737192479816273,0.10956079052842303,-0.032474588060938295,0.015402978110258116,-0.012327514692170844,0.0009681578640666433,0.0031899212707789983,0.0014538952487438933,0.0,0.0,0.0007905250846313161,-0.1176527073674316,0.0,0.0,0.0,0.0,0.0
0.029487223209798127,0.001181641837364102,-0.013396755838607551,-0.0003705487262281319,0.0016309173758747141,-0.000649585802077911,-0.003603631942874535,-4.402866199473696e-07,0.004847093141845331,-0.0015482833022836555,-0.006517990248873746,5.740621197054905e-06,0.0008273366461612444,0.0022102748982208245,-0.007271325711026425,-0.0026924480069870065,-0.008335005186492193,-0.012990204812297622,-0.007740065886190715,0.0003641027340671632,0.025794347814926098,0.345621491193283,0.1749333928965952,0.06299885369614423,0.017459606662328372,0.002519040228080771,0.008061252555776903,-0.005894213402717579,0.0026337534696904393,0.0,0.0,0.0040089545744808035,0.2680584828555631,0.0,0.0,0.0,0.0,0.0
0.08224565697559998,-0.0011394928857297298,-0.023816001536673178,-0.0012889276434370164,0.0015653159168426134,-0.0018971597776911053,0.001618044165174942,1.460342468444016e-05,0.01146932225276762,0.025491956725051012,-0.02815017740600962,0.0006138844090723593,0.002432400807963521,0.0007601183888369337,-0.028856972732021074,-0.0034594575706991715,0.022831118423851795,0.18138759450646405,0.06279951757538081,0.0022720358927878865,-0.019041587811198524,-0.11014025662482231,-0.06745770150253393,-0.035233001738306714,0.006312183425115527,-0.0034334857281614565,0.0002145544843680063,0.010821594923402799,0.007086627003052196,0.0,0.0,-0.006230116545356542,-0.02448188109805783,0.0,0.0,0.0,0.0,0.0
0.013264472124738465,0.00042304729839746707,-0.04976044230420669,-0.0026158804057284054,0.003938845665384586,-0.0009764431026629653,-0.024112887538724835,1.460342468444016e-05,0.000599562317892254,-0.008819940298254237,-0.016242483774922947,0.00022847513758813618,0.007561345566652565,0.0005530652337322736,-0.042853434822275424,-0.014726880188873467,-0.008194703285747437,-0.021618818372639383,0.006378089106522714,0.0034769457976004357,-0.02964939989664918,-0.13336683292893936,-0.09297259576244431,-0.031839998147712496,0.02453348505455858,0.014447627960677563,-0.000527557329884647,-0.020210744738740336,0.0006826555220480306,0.0,0.0,-0.0010000451550677269,-0.026278739841471416,0.0,0.0,0.0,0.0,0.0
-0.014313748693243446,-0.0005134055455277795,0.011903632812401484,0.007001491784620865,-0.007970069823711108,0.0034641830493536393,-0.0003914229564935738,0.00783286927814921,-0.007367818485703327,-0.023397732239271007,0.02577683877542697,0.003256950840914817,-0.0021550978569333727,0.008149030394514485,0.015311073967330271,0.013425491069604948,-0.028324231912588288,-0.056590785840016436,-0.029167588127013627,-0.0012951073019334873,-0.04256661168794886,0.23964662032428843,0.10082580598686264,-0.008614918198003757,-0.004615629660786217,-0.0010798439777012431,0.0013143101481067198,-0.0011378050765210109,-0.0048802908835480436,0.0,0.0,-0.0007800986852787854,-0.12152961760566212,0.0,0.0,0.0,0.0,0.0
0.023691751397797625,0.001042339186276589,0.001338020641889345,-0.000589412650321337,0.002725822655575072,0.0016600654905007685,-0.00010962721702092461,8.59735616664855e-05,-0.005432066382142462,0.019188917980642397,0.017030392674855264,-0.00704058484503711,0.00040696429456443394,0.0006386064709919692,0.002790703324823195,0.007013413380444462,0.011973954176062902,0.07934959412262017,0.018279928923853037,0.0013906754370059055,0.10537349566717928,0.2658502049207772,0.20879296805771566,-0.0028371001326875232,0.011246180171325995,0.00776876739221803,0.0026793798495727125,-0.0033717447335286053,0.002564310458358624,0.0,0.0,0.0027624543080685977,-0.06619308947401588,0.0,0.0,0.0,0.0,0.0
-0.026533895705597742,-0.0016915550371119892,-0.05568682277500437,-0.0026158804057284054,0.0021889784375358195,0.0032326090667131593,0.0019256733739550318,-0.00019939804476660052,0.015020435104614746,0.022651766149306193,-0.029933876959412086,0.0023305717661580576,0.002441091166333086,0.0005530652337322736,-0.034761127843724246,-0.009862769390135825,-0.03752729248337739,0.11000471811732174,0.04071201152170711,-0.0038448221752971695,-0.026320781340457983,-0.12409176164724296,-0.07904850035314137,-0.04923771110215173,-0.01832665138480907,0.006374203312415388,-0.003208775877059957,0.007116976964371552,-0.002314831341468125,0.0,0.0,-0.00637028681635644,-0.026501479086859334,0.0,0.0,0.0,0.0,0.0
-0.01998228171314962,0.001120336579910679,-0.01614502913507485,0.00106224395858608,0.008864864427900451,-0.0019234209599601568,-0.0019973566359773355,0.00013187596322413743,-0.005409540909750772,-0.019253907941638167,-0.017452870849973347,-0.0015421687426667324,-0.0005025878244989864,-0.002177686053082348,-0.02370532505628199,-0.007709855298295532,0.015062161690174696,-0.049523110721779715,-0.004709777018739018,-0.00011304439123179953,-0.02116804821333016,-0.11966229111827169,-0.07503165495719383,0.11225186564264256,0.031008352552467332,0.0199883357953883,-0.005644554027009668,-0.005983936335081836,-0.0007790049923114262,0.0,0.0,0.0011042724789251238,-0.027685587327241877,0.0,0.0,0.0,0.0,0.0
0.020919925375858267,-0.0029185049402855553,0.03233771412099055,0.007210536673300164,-0.0009341022632184601,0.0032326090667131593,0.00026193470865024365,-0.00024143794441300488,-0.009550669667569154,0.02101871564722118,0.053108279084522404,0.002021393714313762,0.0010616933398206834,0.0005609139067471329,0.024692253187102258,0.022838478782926646,0.0185361975140969,0.16902050153058545,0.06720255192389882,0.01306621808361376,-0.011307843569498365,-0.09680682496385662,-0.05449879267949669,-0.007219544389163084,3.137466317094901e-05,-0.00429265096141283,-0.0023110518715568637,0.0053952342323195755,0.01282407431915984,0.0,0.0,0.008063621924423225,-0.01978840978222027,0.0,0.0,0.0,0.0,0.0
-0.03302099509489615,-0.002832239098310777,-0.022265644290142387,0.004430532694241278,0.01163449915317092,0.0032326090667131593,0.0019708307847243335,-0.00019939804476660052,-0.008984212315929756,-0.00849898260409194,0.04450371012594873,0.0015020062419373544,0.0006041559393126406,0.0008957149717743343,0.02869998486665781,0.027289825007617993,-0.04459487376641416,0.14533205256013784,0.0015822066312900333,-0.005164363307981083,-0.0006427406807468047,-0.12842699623096088,-0.07333941508258879,-0.029399868261510344,-0.008690389371776696,-0.005554707819615726,-6.95076105438224e-05,-0.005000269016515588,-0.0014508454232883478,0.0,0.0,-8.309206806561868e-05,-0.024885700640573636,0.0,0.0,0.0,0.0,0.0
-0.04018868586927903,0.0009753625347318103,-0.043321477754147596,-0.0026158804057284054,0.0008106354015433822,-0.0019716675623994116,0.0019119963989629163,5.664332433084452e-05,0.005054699422123333,-0.010411349004104458,-0.018221916622518698,-0.0023594048361461383,0.007038810301747219,0.0013703232581867043,-0.032254118148948685,-0.010142613453632177,-0.013240318540681187,-0.015784867374752022,-0.006891819140676457,-0.003418039115904734,-0.026114343018126554,-0.14165113197393164,-0.0958439075786623,-0.07269824654138152,-0.015388797404819016,0.007460030829815583,-0.0009448419622033077,-0.0037834863995559426,-0.0003084260112331798,0.0,0.0,-0.00032883971464349286,-0.02731329837341871,0.0,0.0,0.0,0.0,0.0
0.059527365155524974,0.00042304729839746707,-0.017546575120472346,-0.0003726716832624597,0.0018878326099421134,-0.0018971597776911053,0.00020440751287469425,5.331951036244444e-05,0.0041541706631099155,-0.016020050930047783,-0.010098730684800897,1.979837549214423e-05,0.0022887947220862548,0.0012230382867560903,-0.013684611249895229,-0.007320896765895478,-0.013853836356221453,-0.023948554986201225,-0.004606557893459941,-0.009291510470137598,-0.02375441337990234,-0.11084930717580536,-0.07891570087247175,0.08157776384778245,0.028580627258320026,-0.005319717043988983,-0.0026305798805177777,0.01317285842884162,0.002452675198668631,0.0,0.0,-0.0008598748840678296,-0.025654278117097827,0.0,0.0,0.0,0.0,0.0
0.005408172453937841,-0.0016872301699516763,0.037369102699670094,0.021391198214484115,0.005363713062834607,0.0032326090667131593,0.0021222165392137025,1.460342468444016e-05,-0.008014607658207107,-0.00896553916903968,-0.011903635179700733,0.004720981692301059,-0.001125741102498588,0.0010552111446586476,0.044982688543610996,0.03267472416097785,0.022612988885478462,0.16638983810838825,-0.00427150233866795,-0.020879093413164997,-0.04406132661404944,-0.10545948475240287,-0.06771713498773607,-0.012026997324523895,0.00013362263763421774,0.0054349103646056385,-0.011670003256997033,-0.0030125631655850424,-0.006740032220648917,0.0,0.0,-0.0006638415382385573,-0.021005768872605784,0.0,0.0,0.0,0.0,0.0
-0.031025692125192506,-8.797740343516281e-05,-0.025909426335617648,-0.0026158804057284054,0.009737710989499505,-0.006707896681663283,0.0002826263887343638,-0.00019939804476660052,-0.00922354532850074,-0.007966131137055476,-0.011291789635443302,0.00303197349382792,0.0070396787897353515,0.0018871233960784997,-0.04457210800329409,-0.0035111663668778706,0.01402222803883301,-0.0556300108987687,-0.004966181237886059,-0.0003927111470152538,-0.025533500468808153,-0.13161037435097958,-0.08061706863783019,0.011700357855646224,-0.0206208447130617,0.02875867094997692,0.02347015274330691,-0.006558639705659909,-0.0005537342991133393,0.0,0.0,-0.0006989729648479344,-0.0277070138784305,0.0,0.0,0.0,0.0,0.0
0.10065524518749472,-0.0006787276254002694,-0.011359203065101258,-0.0012889276434370164,0.003429184614377652,-0.011234703870438251,0.00011211327598127587,5.664332433084452e-05,-0.01799745715396519,0.026419227216204294,-0.00955330178136262,-0.0024894774591417497,0.002087023676659145,0.0011216040995154584,0.029354230441618823,-0.0056237260180883285,-0.020402656015240665,-0.04774156234221351,-0.015999735025152645,0.009024553711280373,-0.027210663073493006,-0.12236214312159033,-0.07969800295555504,0.02856813609663911,-0.01516600173191211,-0.0052184206734446304,-0.004884534662750365,-0.008630279903657868,0.0011696637886843629,0.0,0.0,-0.0008380875487232894,-0.02680006958217525,0.0,0.0,0.0,0.0,0.0
0.010771359861622701,0.0016314805336740798,-0.04673768854536532,-0.0026158804057284054,0.0032748515269329795,-0.0019716675623994116,0.0016895453616824602,5.664332433084452e-05,0.005252008084700922,-0.006174946303833181,-0.023617252858034468,0.0006954385345014273,0.007505654233312898,0.0006769490791490284,-0.0329185335893392,-0.011794182507672158,-0.011660027871431765,0.013512907302193823,-0.004797108993179828,0.003443585482812572,-0.02937042937080054,-0.14393730007363068,-0.09134969174843387,-0.07279211344588805,-0.019357231658994216,-0.011358901667666727,0.0003376990445030778,0.011701820421964475,-9.381808191920261e-05,0.0,0.0,0.0012758268926663643,-0.02661277377235998,0.0,0.0,0.0,0.0,0.0
