LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.14664882,0.014162461,-0.06790865,-0.06022993,0.04477677,-0.2542932,-0.00017243283,-0.01927881,-0.03195715,-0.031010432,-0.006414491,-0.0046910937,-0.007897448,0.00045184782,-0.15932257,0.0070839645,-0.029211001,-0.01643401,-0.0023812945,-0.005771343,-0.0,0.0,0.0,0.05752004,0.7271229,4.7836664e-07,4.0268525e-05,-0.027266223,0.0009634766,0.0,0.18660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2310957,-0.01756274,-0.0013418986,0.0053436426,-0.007787628,0.011327809,-0.01169592,0.0028677075,0.008324753,0.017699499,0.0020084034,0.0023310122,0.004279322,0.0028043173,0.0052132253,0.0010722299,0.009459139,0.041057676,0.0053468314,-0.0032041273,0.0018446606,0.38306183,0.7053499,-0.060226556,0.070839584,6.125303e-08,1.2942294e-05,-0.01741657,0.0017553965,0.0,0.0,0.1499938,1.7318325,0.086348586,0.07152728,0.0,0.0,0.0
-0.27504414,-0.01373519,0.00039937044,-0.031212622,0.009873996,-0.0010259638,-0.0018346345,0.017739156,0.3064272,-0.25908127,-0.0059169973,0.008079536,0.00802956,-0.34295756,0.00409926,-0.00932838,0.021948526,-0.20334342,0.4468672,0.26172873,-0.022106893,0.0,0.0,-0.048596572,-0.07649085,-0.00028047262,0.00040614838,0.049076904,0.070325576,0.0,0.04221389,0.0,0.075867936,0.078293964,0.0,0.0,0.0,0.07546876
0.24894893,-0.0011337062,-0.0011174796,-0.0062800017,-0.015808973,0.02312234,-0.008833129,0.0015000257,0.023931613,0.0069550555,-0.0005141503,0.0024848056,0.012698664,0.0002889493,0.024360117,0.031464953,-0.002444694,0.03463311,0.0049872915,-0.0048916596,-0.010944933,0.31206802,1.0546324,-0.011612544,0.09145286,-8.54515e-06,-1.7359542e-05,0.007949458,0.0,0.16857442,0.11711418,0.0,1.7072628,0.08002414,0.06880862,0.0,0.0,0.14028595
0.0832261,0.008644329,0.070598915,0.024104476,0.019639615,0.05345012,-0.025664192,-0.0017320163,0.07757459,0.013173445,0.011566005,0.010017802,-0.15881217,0.0018787774,0.058881413,0.0033631816,0.0047627743,-0.031723626,-0.034518246,0.065215714,0.076921284,0.25037757,0.27688435,0.021391727,-0.12695627,3.083098e-06,-0.0006989244,-0.0,0.0,0.0,0.13076183,0.1554566,0.23112072,0.069768876,0.08115065,0.07212908,0.105577596,0.21629304
0.10957722,0.015562033,0.07502854,0.04225403,0.011057411,0.06611655,-0.010294602,0.0142414365,0.05997013,-0.034362867,0.011676261,-0.019513708,0.014682083,0.0018666637,0.062298834,0.021161301,-0.0036623378,0.031939335,-0.00017295276,0.0074464427,0.029787375,0.0,0.0,-0.004815297,-0.1396537,-4.5047516e-05,-0.00023548165,4.6900164e-05,0.016605891,0.0,0.0,0.0,0.4343907,0.11989815,0.09291884,0.0,0.0,0.0
-0.4701435,0.002053574,0.026571365,0.052644406,0.0027847826,0.009727894,0.03555387,-0.07032257,-0.22609524,-0.13023327,-0.03996954,0.0062772403,-0.001751633,0.18605356,0.009185373,-0.010768236,0.10694063,-0.64811724,0.18626413,0.13358901,0.024493173,0.0,0.0,-0.04113684,-0.21242769,-3.1121912e-05,0.00011724449,0.058062926,0.012570827,0.0,0.0619452,0.0,0.13293904,0.13884623,0.07469938,0.07965205,0.0,0.1008663
-0.07122788,-0.0011397938,-0.083310634,0.14661878,0.1766777,-0.37876138,0.26112306,0.06610936,-0.11395616,-0.1098643,-0.01485543,0.0056089247,-0.12843798,0.00427886,-0.2738447,-0.105520956,0.015994022,-0.1292878,0.0015619627,0.048648957,-0.04874935,0.504548,1.3372009,-0.050346576,0.24541438,3.4821207e-07,1.5477633e-05,0.031709485,-0.022337416,0.0,0.0,0.18224241,2.1268995,0.0,0.0,0.08930124,0.055215504,0.18699518
0.29709932,0.008461202,0.017893687,0.0037637698,-0.006585388,0.01438777,-3.9294606e-05,-0.0009945851,-0.030535309,0.02501531,0.002039868,-0.0117092505,0.0075102584,6.331977e-05,0.015740948,0.012990862,-0.008416413,0.044287287,-7.032484e-05,0.00046151702,-0.0143720675,0.51675254,0.6081059,-0.0058322134,0.15331705,-7.1765253e-06,-8.312479e-08,0.055758003,-0.006918133,0.0,0.17407762,0.17442448,0.0,0.0,0.052115332,0.0,0.0,0.20527175
-0.5157426,-0.0053118053,0.106904246,0.06229065,-0.046911657,-0.270598,0.027963514,0.06598343,-0.06683164,-0.042455178,-0.0068787043,-0.0027709305,-0.023114856,0.0043645226,-0.1548209,0.32666868,0.33567578,-0.050286528,0.0008612778,-0.004236937,-0.0,0.0,0.0,0.06638399,-0.030797346,1.3642219e-06,3.7288013e-05,-0.11582806,-0.0040556397,0.11088235,0.1174058,0.14092977,0.0,0.0,0.0,0.0,0.0,0.0
-0.112767145,-0.0014356882,0.0817349,0.034943566,0.018361403,0.073151305,-0.025649348,0.02142739,0.07719151,0.021857003,0.01108596,0.0042391103,0.01537823,0.0037618235,0.0590673,0.012004914,-0.008395496,0.11418729,0.01068027,-0.007539654,0.11514913,0.20195888,0.24251027,0.017457616,-0.12776881,2.7206734e-06,-0.00057635125,-0.0,-0.0,0.1734803,0.12109396,0.0,0.21701473,0.089530624,0.11135522,0.06586461,0.07421993,0.21286654
-0.39395112,-0.00397434,0.0057245134,-0.24969615,0.74487585,-0.5045509,0.0048323395,0.023885882,-0.21259084,-0.1892308,0.0021944048,-0.0014880097,-0.013855798,-0.0013817534,-0.16610317,0.2760009,0.4339445,-0.09843262,0.013890641,0.014954059,-0.0,0.0,0.0,0.18256809,0.36252078,4.8485936e-07,2.3354381e-05,0.036305957,-0.0020113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21156682,-0.045456886,0.00013211925,0.0077407653,0.008966332,-0.014364252,0.007013807,-0.0014467807,-0.07508648,0.014543567,0.0022445205,0.0022489436,-0.03851766,0.001929012,-0.0065711574,0.0020093208,-0.0033012284,0.0028955543,-0.0015851775,0.008021565,-0.018489856,0.32805976,0.7990232,-0.07377412,0.077536464,-7.4867858e-06,6.56116e-07,0.045190535,0.013792675,0.15761426,0.0,0.1346527,1.7347068,0.08564837,0.07976488,0.0,0.0,0.0
-0.1089882,-0.01144324,0.030308286,0.02032795,0.019043121,0.022830892,0.00322275,0.0057972334,-0.37235627,-0.11213727,-0.028543731,-0.0481873,-0.12527116,-0.029472845,0.042604394,0.012510408,-0.0062126713,-0.38983998,-0.0003667619,0.015123594,0.063368835,-0.15867782,0.0,-0.016018832,-0.1873489,-3.5740133e-05,-0.00044217805,0.09434052,-0.024134262,0.0,0.0,0.13154486,0.30448452,0.1828925,0.11371537,0.110304356,0.043235227,0.18121433
-0.20212269,0.040812,0.07875572,0.036539923,0.012080028,0.066075735,-0.023153512,0.012874392,-0.019286796,-0.014993782,0.00621549,0.0049434747,-0.0031019892,0.0022663935,0.06844957,0.010257216,-0.005091158,0.047516655,0.0035601365,-0.001201127,0.039296556,0.23056853,0.2734945,0.0020878033,-0.13789251,-0.0013917899,-0.00042428335,0.0563065,0.0035834834,0.18743837,0.14095214,0.0,0.24090561,0.12239713,0.116775,0.0,0.0,0.22728774
0.022479607,-0.0041181543,0.07534446,0.021143131,-0.011423631,0.0718587,-0.026337193,0.019265344,0.04710775,0.02411114,0.0065696468,0.007638805,0.010744517,0.0036105646,0.053134788,0.02324954,-0.007482492,0.090021804,0.007822116,-0.006978465,0.023797551,0.4919994,0.25182593,-0.020102292,-0.117968604,-8.556775e-05,-0.00042715843,0.0076036816,-0.0025369336,0.0,0.0,0.0,0.4778008,0.09201698,0.07976398,0.14453648,0.0,0.21071008
0.10617372,-0.00856946,-0.068378285,0.08286177,0.15623781,-0.2258804,0.067921035,0.009695188,-0.050676625,-0.047616158,-0.0034302594,-0.0059618307,-0.028570762,-0.0023311682,-0.09608277,-0.0788933,0.056137003,-0.04646174,-0.00017859692,-0.0025106762,-0.017746577,0.59981126,0.6220955,-0.027146336,0.2639451,7.282195e-07,2.0317048e-05,-0.10512473,-0.002409363,0.0,0.13667455,0.0,2.2380762,0.0,0.0,0.10187453,0.0,0.0
-0.14643201,-0.025401602,-0.24875024,0.36700347,0.21747506,-0.35213163,0.30604145,0.06942458,0.039734975,-0.026972553,0.0076254415,-0.040044326,0.013937534,-0.010567619,-0.2063811,-0.19477253,0.03703416,-0.058809303,0.0016298074,0.03888684,-0.13153802,0.7843319,1.6886907,0.0019009444,0.10362575,1.7359622e-06,2.3825498e-05,-0.14416613,-0.01860378,0.15690151,0.0,0.13114789,1.1685071,0.064057864,0.043900747,0.08064876,0.054137275,0.16073689
-0.21586308,-0.02045983,0.08923909,0.095587395,-0.04036955,-0.10991877,0.050100014,0.0065397876,0.061388228,-0.532359,0.0004844343,-3.8692102e-05,-0.004569042,-0.0012943457,-0.026081808,0.008794536,0.03431663,-0.2870533,-0.021892386,0.20952539,0.087523125,0.0,0.0,-0.016909983,-0.12689969,-4.254106e-05,-6.2378436e-05,8.364595e-05,0.45682815,0.0,0.105651796,0.0,0.16950083,0.16006485,0.15302847,0.0,0.0,0.0
0.2765585,-0.012951219,0.013451754,0.010718926,-0.0066308016,0.040104933,0.008316566,0.0092765,0.015557269,0.01456513,0.0030986872,0.008585831,0.0074071474,-0.0029697188,0.035486948,0.016848506,-0.031242238,0.05000733,-0.00010984931,-0.0045659454,0.0,0.0,0.0,-0.038166452,0.55962455,-2.2490437e-06,3.4919778e-06,0.007421347,-0.00053805765,0.16847749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02414824,-0.014404848,-0.065285325,0.095671706,0.10705406,-0.21270743,0.12165816,0.00089235004,0.049964063,-0.021477863,-0.009062762,-0.008080283,-0.031102058,-0.0028866609,-0.13870078,-0.0731826,-0.01636122,-0.029439624,-6.4672575e-05,0.0022119717,-0.022077367,0.5079372,0.67093503,-0.013921609,0.16037266,2.8589632e-06,2.6306712e-05,-0.030089077,-0.010628271,0.0,0.1528883,0.17553501,2.1416526,0.12168391,0.0,0.0,0.0,0.0
-0.30120254,0.019623812,-0.031203393,-0.09093793,0.0059672645,-0.18274263,0.012534354,0.013648922,-0.20185678,-0.08339959,0.119202,0.0063498584,-0.05987952,-0.011636036,-0.047393613,-0.032446776,0.09508747,-0.25739035,0.028307648,0.083156176,0.034105483,0.0,0.0,-0.027282007,-0.1497306,-3.1665295e-06,-1.5191461e-05,0.15598187,-0.019784566,0.0,0.124194466,0.0,0.0,0.0,0.0,0.0,0.033802085,0.156179
0.048997443,-0.0039838236,0.0022628417,2.0717927e-05,0.0055728015,-0.018342866,0.013227246,0.00047406647,0.073279746,-0.032256417,0.010007518,-0.012296905,-0.010476204,0.0050127734,-0.010482834,-5.9212807e-06,-0.0007697207,0.01006502,0.0,0.0054540094,-0.02353608,0.475718,1.3123317,0.023423929,-0.04752966,2.486874e-06,9.371173e-07,-0.010963497,0.01389868,0.0,0.0,0.17709763,0.26457208,0.10403588,0.07008822,0.07562669,0.0,0.0
-0.17431799,0.03920347,-0.05729041,0.0115718795,0.030816585,-0.035265803,0.0062164827,0.01867906,-0.23303044,-0.06383771,-0.012044938,-0.016633427,-0.04122251,-0.00016573691,0.0058176434,-0.00023985968,0.09305887,-0.2036646,-0.007919375,0.06615371,0.27623266,-0.23168628,0.0,-0.043971367,-0.16801952,-4.853091e-06,-0.00013488901,-0.40980452,-0.017400436,0.0,0.0,0.11939381,0.15490316,0.120346084,0.11986093,0.035218023,0.04805036,0.12032713
0.026602777,0.0004934593,-0.10425242,-0.0885217,0.039316416,-0.30825403,0.0785738,0.012644217,-0.031598486,-0.019000668,-0.0064241826,-0.0058678654,-0.018698392,-0.00079377176,-0.2241597,0.042323466,-0.0085111465,-0.033127844,-0.0010061903,-0.0119934445,-0.0,0.0,0.0,0.03435789,0.40416992,1.0629972e-06,4.4395874e-05,0.02988749,0.00018706934,0.19765398,0.13768399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26135182,0.25341114,0.08065198,0.053142536,0.026684606,0.07010033,-0.0014282586,0.013437603,0.03599229,0.01384118,0.0014197459,0.0020246103,0.008558816,0.002129083,0.050940443,-0.0010857735,-0.007967092,0.08005713,0.007637101,-0.0154768815,0.09614905,0.19302131,0.22136556,-0.04089198,-0.13163874,-8.437065e-05,-0.00044747835,0.011561754,-0.0029666296,0.0,0.0,0.11722356,0.1981301,0.17551142,0.1500128,0.12242099,0.066941604,0.21177554
0.25571674,-0.0014985974,-0.00050395186,0.0050934325,0.0091939205,-0.021788366,0.0050801113,-0.0025547687,0.013653572,0.0068536834,0.0041077286,0.002982476,0.0041254545,-0.0002680758,-0.007839494,0.0036278183,-0.009507871,0.039342515,0.0046116025,-0.007237917,-0.008002809,0.42626745,0.2776035,-0.04703479,0.13494174,1.777037e-07,2.0440059e-05,0.0111725265,0.00022952376,0.0,0.108777225,0.16222976,1.9202125,0.0,0.0,0.0,0.0,0.0
-0.47422647,0.024306877,-0.39488244,0.15350723,0.43410814,-0.5830015,0.87530303,0.25800395,-0.4299361,0.015801564,-0.026578264,-0.024636872,-0.09493429,-0.022976644,-0.31184343,0.35030687,0.0151219135,-0.32292414,0.020791465,0.08012989,-0.020770567,0.72959644,0.30174434,0.19171888,0.27187333,-1.8473235e-06,3.9293736e-05,0.10659664,0.026107604,0.0,0.10054426,0.0,0.0,0.0,0.18711446,0.0,0.0,0.0
0.04237411,-0.03017935,-0.08492065,0.12098115,0.18842795,-0.063524134,0.026933445,-0.0010629768,0.041151304,-0.014272588,-0.00032790992,-0.0037835739,-0.0062629785,-0.0,-0.050108783,-0.17175572,0.083203554,0.014558091,0.00043554298,-0.0017987901,-0.022588653,0.50192887,0.53384954,0.014311119,0.14131965,2.0780794e-06,1.3249035e-05,-0.022846216,-0.008479195,0.0,0.0,0.0,1.8773679,0.09798628,0.0,0.0,0.0,0.0
0.20283915,-0.003576346,0.00068870874,0.009186045,0.022233512,-0.039137986,0.013843973,0.00025769643,0.0026624454,-0.01400049,0.0025862728,0.0070451507,-0.0048837448,-0.0011736098,-0.022278477,-0.009952504,-0.0037433754,0.01874887,0.0018830008,-0.0017845872,-0.023243172,0.39345384,0.83844304,-0.05276366,0.1294493,2.1222029e-07,9.235344e-06,-0.027074723,-0.0023870068,0.18307927,0.13655163,0.15771514,1.8959045,0.0,0.0,0.095505446,0.061944164,0.0
-0.0376499,0.0052637667,0.048986193,0.02979995,0.03368614,0.0682478,-0.015392912,0.010879454,-0.21237259,-0.006100874,-0.000607276,-0.0053120665,-0.07015365,0.0030018913,0.07401325,0.015560621,-0.0034657938,-0.07309739,-0.0050041764,0.023184163,0.071893096,-0.16417634,0.0,0.0109232655,-0.16813421,-6.624771e-05,-0.0004945914,0.06424035,-0.01781356,0.15821764,0.12185875,0.0,0.36800477,0.1641702,0.12951322,0.118394725,0.05012639,0.21122012
0.18408883,-0.0008363189,-0.010340925,0.0080116475,0.025824886,-0.06275115,0.026039543,-0.005694646,0.00328374,3.198961e-05,0.0004828298,0.0005077869,0.0006022305,-0.0,-0.03594138,-0.011669155,-0.011840813,0.026783306,0.0024569759,-0.0094108535,-0.012533083,0.53171027,0.31794623,-0.0029366827,0.11016707,1.5040907e-08,1.9842488e-05,0.015085878,0.0,0.0,0.11487638,0.0,2.1414254,0.0,0.0,0.0,0.0,0.0
-0.1518235,0.019007154,0.078263685,0.051065803,0.04652212,0.061406694,-0.012396738,0.027938824,0.05780042,0.012070971,0.0040479843,0.0060664257,0.014521385,0.0018891515,0.069351114,0.0011956064,-0.0075216596,0.10024071,0.012466389,-0.014024801,0.26237446,-0.40543076,0.0,-0.02035416,-0.1770393,-0.00019501404,-0.0006502553,0.009594944,0.00013262118,0.17924444,0.0,0.14294356,0.22491027,0.12547976,0.14857636,0.0555757,0.068292856,0.17651016
0.22709264,0.004015649,-0.00018003919,0.00024098509,0.0014159803,-0.011659569,0.0026562584,-0.00032972847,0.05064208,0.018614652,-0.002902604,0.007205451,-0.004102352,0.00058737874,-0.0027893519,0.0061206054,-0.0060169655,0.041557763,0.0018182506,-0.0011196634,0.006597674,0.46778566,1.6576395,-0.093496285,0.14749593,1.5940807e-06,1.8318811e-05,-0.007842775,0.0,0.16219777,0.11864252,0.13663182,0.22839898,0.040484197,0.04970411,0.06838575,0.05771298,0.13744389
-0.09468257,0.007251001,0.06507447,0.04266604,0.036398944,0.07035712,-0.01792926,0.021115059,0.05744268,0.014522363,0.0054338216,0.005510751,0.011280795,0.0017571971,0.079168625,0.011801256,-0.0076509565,0.092083916,0.009372303,-0.013626199,0.08778362,-0.17609467,0.0,0.0019052513,-0.1508427,-5.017818e-05,-0.00062889885,-0.0,-0.0,0.17697942,0.13494326,0.13976343,0.4153998,0.13735336,0.123581104,0.12899256,0.053985875,0.21713343
-0.0768775,0.028905727,0.074803516,0.05163715,0.039784174,0.07790293,-0.020572232,0.024597902,0.076355904,0.027764032,0.007157555,0.009033915,0.016868632,0.0017843727,0.07307209,0.01646159,-0.009866478,0.106777914,0.008390043,-0.008806359,0.12653951,-0.1685772,0.0,0.0029470136,-0.16007417,2.5465047e-06,-0.00031159207,-0.027033372,-0.0,0.0,0.11497764,0.0,0.36204675,0.160164,0.14541559,0.117567345,0.049716998,0.16925657
0.19955552,0.14366543,0.011001139,-0.024866045,0.04295457,-0.11668539,0.0030933854,0.018383656,-0.5253359,0.004689818,0.06343661,0.014637605,-0.037457995,-0.020566044,-0.033597887,-0.03733821,0.14492206,-0.35353717,0.095456906,0.2609267,0.0018465625,0.0,0.0,0.20791242,0.35019445,-2.2127499e-05,-8.86698e-05,0.00196058,0.10624586,0.15462129,0.0,0.15104207,0.0,0.0,0.0,0.08892914,0.0,0.13706246
-0.11296188,-0.00031837513,0.07712806,0.048964884,0.047890924,0.06719468,-0.018611256,0.028807176,0.08115565,0.019112557,0.008029857,0.008215064,0.020154784,0.0026987786,0.07396064,0.0034231022,-0.009025394,0.12825853,0.013801543,-0.01303122,0.24002835,-0.39723846,0.0,0.0012206298,-0.17035647,3.1975196e-06,5.464097e-05,-0.0,-0.0,0.17648655,0.13850117,0.14732239,0.22226383,0.12096562,0.1432962,0.054649092,0.066563025,0.1761136
0.20078544,0.023330566,0.011210854,0.026363906,0.01633905,0.04548238,3.1729087e-06,0.0067956536,-0.17028473,0.008351001,-0.026213577,-0.06726213,0.012399713,0.008936855,0.040698577,0.020473983,-0.0021076356,-0.13108607,0.005880937,0.024057142,0.01640602,0.0,0.0,0.0027342273,-0.048381947,-7.2152407e-06,-0.00029051118,-0.16651997,-0.018393755,0.0,0.10443026,0.0,0.0,0.14309692,0.0,0.09539775,0.03894312,0.0
0.23039626,0.0014572958,0.00045234413,-0.0010986315,-0.001189161,-0.00053379,0.001644251,-0.00083713554,0.010246734,0.017674549,0.004894973,0.0031750016,0.0071168104,0.001551718,0.001695225,0.013760979,-0.009243997,0.041674994,0.0057741334,-0.0037373155,0.002425093,0.3511582,0.7464354,-0.10849025,0.14653532,-8.92052e-07,1.8582807e-05,0.00865719,0.0021487344,0.0,0.0,0.0,1.7235962,0.08091117,0.07251787,0.0,0.0,0.0
0.26139322,-0.008531592,-0.0005207304,0.00096427655,0.0018699141,0.0013910668,-0.0023197893,0.00074512727,0.0098496415,0.004215789,0.0044050314,0.00058962574,0.013082198,0.00079334877,0.0020732796,0.009485621,-0.001640636,0.04050942,0.0044327863,-0.004038818,-0.007869665,0.4311019,0.5339214,-0.033010904,0.12508582,-4.3479844e-07,1.5171779e-05,-0.02506021,7.9841506e-05,0.0,0.0,0.16767351,1.9203911,0.0,0.0,0.0,0.0,0.1641179
0.22957875,-0.00020795556,0.0028827842,-0.0017883875,0.0012214672,-0.0038789953,0.00022619459,-0.0005575612,0.046868913,-0.014651225,0.009471494,0.006529416,0.004709059,0.0005565944,0.0018961738,0.0049500423,-0.008919098,0.044093642,0.0010647707,-0.00025817336,0.021224659,0.48863262,1.2599822,-0.1326611,0.22065637,9.78286e-07,2.4974604e-05,-0.006704547,0.00040266474,0.0,0.0,0.13793118,0.21390966,0.056743525,0.042055175,0.10154596,0.060144212,0.0
0.2407449,-0.007004307,-0.02065569,-0.030129507,0.027293092,-0.117529176,-0.02569936,-0.007903799,-0.083049595,-0.021345912,-0.013589224,-0.022168802,-0.029874884,0.01002855,-0.07500572,-0.009860139,0.027734684,-0.08109904,0.0011021042,-0.0025679055,0.0,0.0,0.0,0.05035104,0.60855526,-1.8361827e-06,-2.1344484e-05,-0.031726804,-0.004847211,0.19465849,0.0,0.2086743,0.0,0.0,0.0,0.0,0.0,0.0
0.23067147,0.0030387957,-0.02885804,-0.033295758,0.028849179,-0.002732489,-0.00030654395,-0.001689576,0.0005735389,0.006932494,0.0007117502,0.005385226,0.007574157,-0.0020587032,-0.044125542,-0.019181047,0.07886333,0.050861176,-0.00066530704,-0.008297328,-0.0,0.0,0.0,0.14000736,0.33418065,5.1339015e-07,3.448938e-05,0.0050806385,-0.0008635658,0.20710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16437338,0.012249556,0.077534825,0.049187113,0.038700413,0.068882905,-0.015396944,0.028474718,0.07915318,0.019834021,0.0077972724,0.007994808,0.0225166,0.0042189457,0.061568625,0.0065297205,-0.0076140626,0.12787919,0.013472082,-0.013678894,0.207502,-0.21777126,0.0,-0.028606256,-0.16575539,3.0175684e-06,5.2427542e-05,-0.027941778,-0.0,0.0,0.0,0.14885557,0.4243324,0.13871488,0.1381851,0.05789423,0.079167835,0.17908503
-0.25439835,0.000556199,0.09417874,0.045736045,0.0178496,0.07910161,-0.020251906,0.024210159,0.07666118,0.025908208,0.010685934,0.0066632875,0.018048689,0.0057741394,0.046332836,0.0031204831,-0.01153564,0.11807613,0.012160681,-0.007455602,0.20619614,0.2297459,0.2220147,-0.013387631,-0.16644138,2.5804757e-06,4.6964193e-05,-0.0,-0.0,0.0,0.0,0.15400997,0.21406208,0.10661629,0.121026546,0.06429908,0.088484205,0.17154065
0.17233717,0.042615876,-0.011971318,-0.005782086,0.017382225,-0.045077406,0.0075099696,0.0009355723,-0.030052517,-0.012597117,0.0043566055,-0.001005791,0.020024166,0.0021094559,-0.011140873,-0.00065164245,0.024397366,0.05278872,0.0019554475,0.0010133117,-0.041830994,0.57270265,0.65489155,0.00030175337,0.015868716,-2.1135372e-06,2.1218573e-05,0.040313315,0.0,0.22376037,0.18434049,0.17470917,0.0,0.0,0.06731318,0.0870245,0.0,0.0
-0.065501675,0.02692432,0.07678842,0.05091581,0.046133265,0.07377056,-0.012655621,0.024342936,0.048304778,0.018145306,0.009067291,0.008262832,0.017054023,0.0010147155,0.071864255,0.007876162,-0.009978167,0.10088962,0.00860627,-0.010529926,0.24562325,-0.3486413,0.0,0.002841183,-0.17708229,-9.349449e-06,-0.00023823722,-0.040447794,-0.0007945517,0.0,0.383427,0.0,0.178266,0.1443224,0.14803812,0.044306714,0.04312854,0.16566664
-0.13551758,-0.00046490433,-0.09784433,-0.109313495,0.041688208,-0.27520427,0.07713529,0.020075364,-0.15815291,-0.016068708,-0.0039442265,-0.00787809,-0.08306634,-0.004100105,-0.2275726,0.020189593,-0.00962974,-0.09300161,0.0023412446,0.010873872,-0.0,0.0,0.0,0.021448595,0.1566108,-1.508376e-06,2.4967965e-05,0.057762474,-0.012939403,0.19177362,0.0,0.20177677,0.0,0.0,0.0,0.0,0.0,0.0
0.25739753,0.0018741465,-0.031849097,-0.015405203,0.00063552416,0.018639479,-0.0013567758,0.008672283,0.02959174,-0.056422573,0.0014087984,0.0037824782,0.011534455,0.0015141944,-0.0073197363,-0.021543084,0.0845755,0.022361958,0.0,0.0019080383,0.0104807615,0.0,0.0,0.18758774,0.11264223,1.6744112e-06,5.9477834e-06,-0.17973171,0.0018912462,0.0,0.16601716,0.21441343,0.53068674,0.0,0.0,0.0,0.0,0.0
-0.09414312,0.005904526,0.07879801,0.049299546,0.046826623,0.0716199,-0.017386734,0.027949067,0.025526293,0.015582503,0.009679063,0.008629387,0.019522835,0.0027477653,0.07091868,0.0064409473,-0.009133331,0.106274694,0.008644451,-0.0074853646,0.23227823,-0.37823975,0.0,0.0044175894,-0.17621501,-9.639293e-05,-0.00039060006,0.016341524,-0.0038100516,0.0,0.13079403,0.14600381,0.20340018,0.1323938,0.14568762,0.04983111,0.05650355,0.17237172
0.17652728,-0.04037684,0.00045713357,-0.003094644,-0.004075242,0.005049584,-0.0026055465,9.434747e-06,0.04873342,2.0592546e-05,0.0025150208,0.006532002,-0.002856773,0.005971326,0.010346628,0.015826657,-0.003420365,0.03993776,0.0052168895,-0.0023816684,-0.012436739,0.32139507,1.5136925,0.002035049,0.0142563395,2.7891049e-06,8.240734e-06,-0.005486787,-0.0010217796,0.0,0.0,0.0,1.6885288,0.08170321,0.05586681,0.07839444,0.050898105,0.13716929
0.20217812,0.0,0.005032395,-0.0005424778,-0.0026412832,0.004162362,0.0009101694,-2.201949e-05,0.059972275,-0.004229984,0.0060049966,-0.002067788,0.009238048,0.001072168,0.009969396,0.0076599414,-0.0031643948,0.047082607,0.0030263627,-0.0014494847,-0.0231521,0.34264833,1.7392395,-0.0029384058,0.023745393,2.1872859e-06,1.4986808e-05,-0.007552692,0.0017461409,0.17567325,0.0,0.14663015,0.23593326,0.07171753,0.046043724,0.07009562,0.0546062,0.14992395
0.1745858,0.0040332885,-0.050814625,-0.079660766,0.051417835,0.10110164,0.0011601629,0.01063316,-0.18278229,-0.08247555,-0.00017743246,0.008729819,0.013721678,0.00074197445,-0.02558008,-0.040740646,0.13417041,-0.005856048,0.0009530276,0.019220907,0.022826046,0.0,0.0,0.03873206,0.053615037,-3.6183642e-06,-2.1693654e-06,0.13532698,-0.005497262,0.19428474,0.12195188,0.0,0.0,0.0,0.0,0.0,0.07102111,0.18930337
0.21506865,-0.010619642,-0.0019761287,-0.0036222038,-0.0064314906,0.009289633,-0.0043734657,2.7225302e-05,0.04292868,-0.003636241,0.0053171758,0.0012845009,0.010597236,-0.0,0.012318324,0.022353947,-0.002528969,0.03489783,0.005405546,-0.00204339,-0.004527287,0.2915223,1.4209151,-0.055325445,0.10020206,2.328746e-06,4.346023e-06,-0.0043060314,-0.0036917008,0.15626714,0.0,0.0,1.6386621,0.075831234,0.068631604,0.078477174,0.050971486,0.12423928
0.29569435,-0.003112028,0.014265304,0.00023677299,-0.01007234,0.012630068,-0.0010760411,-1.50591095e-05,-0.026999926,0.033393446,-0.004861374,0.009475332,-0.0,0.0031274585,0.014914011,0.0055450792,-0.014547001,0.0435128,-0.00011886348,-3.3365075e-05,0.035172876,0.41532466,1.1650009,-0.107995756,0.37010902,-3.8344915e-06,7.1994195e-06,0.04538695,-0.0060238754,0.0,0.113216504,0.0,0.0,0.0,0.052459978,0.06661839,0.0592994,0.16389135
