LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.03204211,0.0906373,0.11608531,0.022960594,-0.011549702,0.027897038,-0.032886554,0.037359875,-0.47752023,-0.07250988,0.015122758,0.008912821,0.0017427895,0.0129817845,-0.028461494,0.038017076,-0.0016130861,-0.047718138,-0.027284496,0.108874924,0.09663594,0.0,0.0,0.00686927,-0.14113973,-0.00010196373,-0.00022289371,0.21225923,-0.061142545,0.0,0.2260001,0.0,0.6092629,0.25378495,0.0,0.0,0.0,0.27516454
0.19367398,-0.0050333585,0.07003678,0.027221734,-0.016369855,0.031128153,-0.061044578,0.025504082,0.058763534,0.052295435,0.0133953905,-0.0026684732,0.0060234983,0.0072474233,-0.05696127,-0.0126564335,0.028352827,0.0858253,0.017371714,-0.021681998,-0.46583027,0.5413377,1.7441229,0.025858292,-0.08890103,-1.0029995e-06,7.305508e-05,-0.0,-0.0,0.0,0.1816225,0.0,1.9596933,0.15172732,0.20902713,0.03751655,0.08848469,0.018508377
0.36968884,0.044809476,0.0676838,0.042870246,-0.009875556,0.04194572,-0.030337607,0.02464155,0.004818307,-0.1158265,0.016505085,0.0008629722,0.0014016711,0.0042619407,-0.04780504,0.016943226,0.01335089,0.042215217,-0.0,0.009609665,-0.040114097,0.50094855,0.4269938,0.001702185,-0.070508696,-1.1253976e-06,-0.00011294004,-0.10171064,0.022053963,0.0,0.08279888,0.31710976,0.0,0.0,0.0,0.10105394,0.0,0.0
-0.5029778,0.122656934,0.09846628,0.05447769,0.0073403646,0.0073074386,-0.052262615,0.052190658,-0.19602123,-0.082998656,-0.04509194,0.0038127815,-0.028634768,-0.04470972,-0.033942122,0.07422842,0.018525304,-0.14191672,-0.0122608505,0.043899734,0.25288454,0.0,0.0,-0.010767939,-0.18651652,-3.9833576e-05,-0.00039794232,0.029402029,-0.015478603,0.17311117,0.21938396,0.18792881,0.5695384,0.2903832,0.11350563,0.049867436,0.0,0.23803425
-0.12997884,0.17137541,0.07496675,0.03731735,0.014889607,0.022286413,-0.0055519543,0.019155553,0.075262785,0.056339018,0.0036107867,0.013610887,0.010105377,-0.030391349,-0.053613637,0.05550539,0.023056159,0.055883612,0.0020353103,0.0038960287,0.15247722,0.13463974,0.29946384,-0.03058686,-0.07874939,1.2454636e-06,-0.007796629,-0.0,0.0,0.1630123,0.057035115,0.0,0.16000055,0.16025107,0.05066977,0.049227253,0.10706198,0.21072708
-0.0,0.0029273736,0.12909958,0.051750008,-0.006154998,0.0151930945,-0.026521577,0.039323222,0.066447906,-0.12467765,-0.0305053,0.010094432,0.0070387605,0.011403374,-0.059195127,0.03206138,0.0013120369,-0.014636033,-0.016241288,0.049455963,0.055876743,0.3699807,0.34445465,0.021884983,-0.12316058,-1.4703504e-06,-0.00042725765,0.0045252116,0.03460542,0.0,0.0,0.24297892,0.65547204,0.28954718,0.10862624,0.06681108,0.05769565,0.2920679
0.07756299,0.016531248,-0.10768098,-0.06278158,0.12301746,-0.33564603,0.30575806,-0.15202823,-0.8476124,-0.11238231,-0.105992034,-0.01809177,-0.0059888596,-0.02437004,0.21625324,0.00874479,-0.023550669,-0.59567934,-0.014398549,0.3287298,-0.09629864,0.55243003,0.8044842,0.029017264,0.34476313,-4.0253817e-05,-2.2527645e-05,0.54733646,0.006143437,0.0,0.0,0.26213717,0.0,0.0,0.0,0.0,0.05315546,0.15502016
0.25382644,-0.03277654,0.039391607,-0.030407475,0.032414827,-0.06147321,0.059646063,-0.021528872,-0.7444173,0.007565778,-0.007108899,0.007226134,0.0015037158,0.004360792,0.048910506,-0.0008956787,-0.05215329,-0.1462457,-0.06448734,0.13316216,0.030977571,0.3807337,0.640137,0.009134711,0.18760617,-6.128088e-05,-8.544121e-05,0.32893503,-0.08534506,0.0,0.06326553,0.22837406,2.2574418,0.0,0.0,0.0,0.05403095,0.0
-0.123878404,0.04268241,-0.3147872,-0.16105194,0.059825044,-0.10513229,0.05207437,-0.014143676,-0.17174336,-0.10359348,-0.017253844,-0.00040484365,-0.0027118875,-0.024374688,0.03228667,0.051501237,0.2542282,-0.08802705,-0.001597712,0.0033803056,-0.0,0.0,0.0,0.33828956,0.1079049,6.7482766e-08,7.290038e-06,-0.041377544,-0.0031055368,0.19846311,0.15642288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030531785,0.08344918,-0.26055956,-0.07345459,0.036450118,-0.22640048,0.0795826,-0.098603986,-0.016779149,-0.018285688,0.18511753,-0.02543145,-0.008254001,-0.0010751584,0.13469759,-0.035955258,-0.031859983,-0.3381895,0.002552044,0.4580923,-0.0,0.0,0.0,0.1373245,0.18474075,2.2271745e-06,2.8294932e-07,-0.05628836,-1.3147856e-05,0.0,0.18435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27879584,0.12734231,-0.10469064,-0.038304232,0.035056077,-0.046378955,-0.001063807,0.023488741,0.0032101995,-0.0013041509,-0.00043902392,-0.0007249349,0.00475563,0.008349123,0.0133217005,-0.009463762,0.009033206,0.05780002,0.0072042276,-0.012667735,-0.0,0.0,0.0,0.22433598,0.25562117,1.0368342e-07,2.8129774e-05,0.017996415,0.00014380705,0.0,0.18848401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18026453,0.116163135,0.07691365,0.06961259,0.0028595428,0.017144417,-0.019902166,0.038184352,-0.0043210257,-0.38856885,-0.0021107215,-0.00048724288,0.0029146315,-0.014803521,-0.034644153,0.042221837,-0.00037505056,-0.12220159,-0.02804483,0.10795812,0.09381837,0.0,0.0,0.00014652126,-0.17160763,-1.8038312e-06,-0.00032391946,-0.10028905,0.17815915,0.0,0.0,0.21587682,0.60726064,0.27808288,0.118357,0.0,0.0,0.0
-0.07005599,0.012303385,0.11230439,0.05334286,-0.009510576,0.024795944,-0.024485635,0.024495,0.085524455,0.061431997,0.010498872,0.015230597,0.017987823,0.014394101,-0.022413438,0.09304215,0.019002473,0.13347983,0.018015832,-0.021731948,0.32111636,-0.13008729,0.0,0.01709358,-0.13167742,3.3392002e-06,7.2916424e-05,-0.0,-0.0,0.0,0.0,0.0,0.083684295,0.16430095,0.044741035,0.038443785,0.11432259,0.16191891
0.043894358,0.0068588876,0.11399149,0.043809924,-0.0059401626,0.030858941,-0.027527569,0.017743116,0.08280144,0.06425905,0.0075597307,0.01747072,0.011294798,0.005715698,-0.05155196,0.06126491,0.023926733,0.112100825,0.016039973,-0.015180394,0.12266242,0.20598072,0.32168695,0.013226037,-0.10756864,2.1087785e-06,-0.1027568,-0.0,0.0,0.0,0.0,0.0,0.18625323,0.14943567,0.10196939,0.05152296,0.14107645,0.23421162
0.29016313,-0.04464743,-0.026818717,-0.01864064,0.00645332,-0.01808234,0.0038095594,-0.022269672,0.010493889,0.017418696,0.0026502213,0.00053173094,-9.675846e-05,0.00079335127,0.01664274,0.0013436684,0.0057100607,0.049504638,0.00778633,-0.027034491,-0.0,0.0,0.0,0.11378063,0.52680665,-1.6007246e-07,2.6855341e-05,0.022447241,-0.0016327455,0.0,0.0,0.24955207,0.0,0.0,0.0,0.0,0.0,0.0
0.21071284,-0.006071373,-0.008560759,-0.0067196786,0.0045738867,-0.022492744,0.014562419,-0.0021035685,0.011491906,-0.039134324,0.009665283,0.0011225477,0.002339571,0.0037193869,0.017614188,-0.00015279258,0.013088576,0.042860072,0.0070831124,-0.0030211008,0.04013336,0.3301414,0.6217712,-0.040105034,0.08589492,-3.4212394e-07,4.3956068e-05,0.0015420946,0.007858625,0.0,0.06373619,0.0,2.2332344,0.0,0.0,0.079331264,0.0,0.0
0.32666835,-0.03819649,0.059738975,0.023026207,-0.002473731,0.014241454,-0.003152933,0.0061167907,-0.008568582,0.024789369,0.003377087,0.002634578,0.00066819025,0.0049663,-0.02342566,0.02479856,0.0148846805,0.065130234,0.007854823,-0.02040853,0.0,0.0,0.0,-0.0018084646,0.36358762,-4.0788186e-06,3.9070737e-06,0.040415462,-0.007651116,0.0,0.0,0.2653291,0.0,0.0,0.0,0.0,0.0,0.0
0.11683113,0.052877806,-0.14045535,-0.043919545,0.013392846,-0.056706056,0.024310423,-0.03819358,0.0044034747,0.00015309955,-0.0016539353,0.00038766314,-0.0013945687,-0.009383168,0.0481678,-0.034852605,-0.0052290005,-0.12470426,-0.014424609,0.1819377,-0.0,0.0,0.0,0.08967297,0.091338195,2.8575334e-07,-2.7395454e-05,-0.27382132,-0.0,0.2408503,0.06485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29168612,-0.04151363,0.048164196,0.02512316,-0.001981427,0.013665568,-0.023175366,0.0153398635,0.06337704,0.058321714,0.0048387237,0.0010958164,0.0024141134,0.0036580667,-0.045139343,0.0010497288,0.021943653,0.076449424,0.015453162,-0.019136587,-0.080684826,0.57855064,1.6505026,-0.14437817,0.16277008,1.3824359e-07,3.802764e-05,-0.0037997293,0.0,0.0,0.0,0.15187247,0.1918777,0.42757183,0.20010227,0.08091446,0.045181215,0.0
-0.3169189,0.01690905,-0.005535112,-0.012088214,-0.000893057,-0.013623984,0.02417891,-0.020665133,0.03471302,0.022538217,0.009113007,0.0020508722,0.003980711,0.0061546373,0.008658289,0.01572046,0.022226807,0.08098568,0.012774449,-0.032375153,-0.0,0.0,0.0,0.016992595,-0.13454096,-1.2249625e-07,3.7385747e-05,0.016664205,-0.00045514654,0.0,0.0,0.21933562,0.0,0.0,0.0,0.0,0.0,0.0
-0.4135679,0.006731716,-0.06857264,-0.025367249,-0.00010447136,0.0027458942,-0.041519742,0.03650904,0.041997377,0.028885499,0.014869584,0.00030621578,0.011743398,-0.055985034,-0.0021577415,-0.015907092,-0.0049216175,0.020308536,-0.0075181494,0.038622495,0.041109152,0.0,0.0,-0.039248817,-0.1168061,5.5329474e-07,-1.1385486e-05,-0.15573111,-0.00059067796,0.0,0.19094798,0.19817907,0.0,0.0,0.0,0.0,0.10075662,0.0
-0.20918939,0.006971331,0.13834168,0.07651382,0.0069093946,0.021599764,-0.013626098,0.018236844,-0.0061642313,-0.041460626,-0.01788172,-0.009775384,-0.01061209,-0.007858894,-0.0469446,0.044556398,-0.0018316081,-0.051356025,-0.0,-0.011594583,0.058640096,0.0,0.0,0.015774932,-0.16620341,-0.00037669917,-0.00038411657,0.0411379,0.010627327,0.0,0.07463719,0.24450414,0.6942283,0.3175153,0.0,0.0,0.0,0.0
0.2177191,0.06217996,-0.12896024,-0.06362625,0.056965966,-0.120954014,0.06285332,-0.063949384,0.002019572,-0.003380896,-0.001662411,-0.001557631,-0.001565495,-0.0,0.066260695,-0.02321719,0.0033034715,0.02288046,0.0077581573,-0.033698324,-0.0,0.0,0.0,0.08257116,0.3939947,5.642926e-07,4.3303724e-05,0.022890706,0.00019118536,0.0,0.21550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2950135,-0.001429539,0.10711622,0.055487666,-0.008447883,0.033621453,-0.04650755,0.04319811,0.01813517,-0.03196711,0.009407744,0.0098440545,0.01608464,-0.011065488,-0.041253213,0.0844201,0.015019546,0.05727806,0.007681657,-0.00043022484,0.24342287,-0.0749881,0.0,0.034440316,-0.1804307,-1.6757269e-05,-0.0005928723,-0.020649606,0.012196094,0.18141074,0.0,0.22806926,0.572382,0.2538227,0.06758628,0.0598341,0.08360336,0.15725473
-0.18372916,0.045687933,0.1219115,0.061647255,-0.003677557,0.029343676,-0.04826444,0.038564008,0.09828469,0.057324976,0.012802642,-0.006016457,-0.016473481,0.01121663,-0.05260641,0.07659271,0.022451928,0.06837516,0.006472201,0.0025369371,0.14737599,0.13843745,0.37385002,0.034421384,-0.17271112,4.1672067e-07,-0.00081929076,-0.0,0.0028636504,0.0,0.06936334,0.0,0.20245776,0.20031703,0.08847539,0.06992268,0.06871615,0.28176543
0.19744521,0.04832143,-0.07955323,0.039241903,-0.0022886307,0.055140156,-0.013742192,0.030040145,0.0789057,0.04769158,0.0009224479,0.0005840073,0.0018251505,0.0025617785,-0.026054518,-0.003512003,0.012239285,0.10485662,0.008736845,-0.021296944,0.24965666,0.0,0.0,0.20221649,-0.08211299,2.0872604e-07,1.2527453e-05,-0.46250606,-0.0,0.2098138,0.05877985,0.23563486,0.0,0.0,0.12016129,0.04863314,0.14791712,0.18839836
-0.15466315,0.06162043,-0.033703562,0.057664983,-0.0029191233,0.03995709,-0.013039607,-0.006327117,0.08495387,-0.4664608,0.020906258,0.0041721743,0.028823875,-0.060332302,-0.0029144685,-0.0037732248,0.03137376,-0.33133683,-0.049307525,0.19319211,0.440243,-0.05488108,0.0,-0.04833359,-0.11328183,1.1173923e-06,-7.479283e-05,-0.35573193,0.3377465,0.0,0.0,0.17053616,0.071798906,0.1811453,0.079028755,0.027879614,0.09512632,0.12680006
0.16987728,-0.011901295,-0.034585014,-0.022260243,0.002257872,0.0013534878,-0.0024558057,0.0020002732,-0.034355253,0.04990252,0.005438321,0.0012417629,0.005748106,0.006124347,0.012865229,0.0010140862,-0.042655326,0.050570343,0.006121273,-0.0014701189,0.060716327,0.274799,0.8539477,-0.10647618,0.06922801,-7.824329e-07,5.147757e-05,0.0042904625,-0.012358751,0.0,0.0,0.19402026,2.0093777,0.124963716,0.20236805,0.0,0.0,0.0
0.06708745,0.023986902,-0.04757767,-0.034595758,-0.00010966656,-0.06183726,0.0357692,-0.008923634,-0.0,0.007137011,-0.0,-0.00047912737,-0.0034851052,-0.002314038,0.09087098,0.0035923407,0.02374484,0.013730035,0.010233405,-0.014183408,0.09991259,0.22906421,1.6190472,-0.03436201,0.051897552,2.8519767e-07,4.4571083e-05,0.011245017,-0.0015366601,0.0,0.0,0.16681871,1.9287918,0.09774275,0.20682807,0.06332769,0.04461774,0.080426306
-0.1807365,0.0063040014,0.08277696,0.042358853,-0.008861005,0.037456006,0.0071489676,0.029687006,-0.11061787,0.03276069,-0.05108387,0.04116147,-0.008330533,-0.009581153,-0.02440821,0.011595895,-0.012469733,-0.19156629,-0.054050054,0.19589122,0.11309667,0.0,0.0,-0.06663506,-0.1547955,-4.7449335e-05,-0.00061344955,-0.009679074,-0.028334726,0.16338238,0.19417852,0.0,0.4925044,0.19439621,0.07161791,0.035464615,0.07569501,0.0
0.15062469,-0.003042998,-0.057690255,-0.038502123,0.011941315,-0.06458456,0.041730475,-0.010331163,-0.055784512,0.04855994,-0.0004438394,0.00062361517,0.0049859914,0.0021098342,0.099836364,-0.0010567667,0.020255288,0.03212342,0.0026146674,0.0025988307,0.07446566,0.30081245,0.764932,-0.19810617,0.20600641,-1.4087376e-06,5.8474467e-05,0.03473028,-0.012420909,0.16219354,0.0,0.0,1.976423,0.10243539,0.17899859,0.0,0.0,0.0
-0.01693374,0.0007748347,0.055090975,0.039630577,-0.0017996681,0.059619263,-0.0020984963,-0.028672317,-0.17332534,-0.58538866,-0.009168842,0.20475568,0.0023225525,-0.026252989,-0.008883358,0.0017174641,0.006971821,-0.35103297,-0.07427174,0.30679962,0.09484554,0.0,0.0,-0.074808925,-0.08566258,-1.6668331e-05,-0.00049444434,-0.055257916,0.28211072,0.0,0.16800542,0.0,0.47175476,0.1833436,0.09332901,0.016019646,0.083997354,0.0
-0.3324305,0.15624124,0.09078881,0.0797088,0.0069912625,0.022254435,-0.04234843,0.04362022,0.10534549,0.0708929,0.013611872,-0.0050136233,0.014123131,0.012757332,-0.07751176,0.06326938,0.019452961,0.07474237,-0.000358617,0.014517948,0.17169398,0.30239478,0.4243396,0.015316135,-0.1779584,8.723135e-07,-0.00034850262,-0.08008346,-0.0,0.21940354,0.2550524,0.22109829,0.6716152,0.34137622,0.10072982,0.06372809,0.07368308,0.14745936
-0.04801558,0.018929686,0.1254529,0.05777054,-0.015445614,0.04660281,-0.043658465,0.034683675,0.09216879,0.045328017,0.01203853,0.006839729,0.012682315,0.010206543,-0.047847915,0.08064627,0.020306561,0.123672545,0.01860821,-0.02495565,0.12644401,0.0,0.0,0.05708803,-0.18722768,1.4694604e-06,-0.0005910084,-0.012143494,0.0059388834,0.20034944,0.2311518,0.0,0.60393953,0.2484289,0.08418471,0.06561833,0.075678006,0.0
-0.085929185,0.07856865,-0.29295826,-0.17364842,0.23170942,-0.2924443,0.21430905,-0.025831416,-0.07187182,-0.09678936,-0.02384094,-0.008238145,-0.004841648,-0.020159619,0.12990555,-0.03275261,0.0025938486,-0.08365139,-0.0002772353,-0.019324655,-0.0,0.0,0.0,0.1735863,0.2824893,9.633311e-07,4.0257495e-05,-0.13508849,-0.00028079268,0.0,0.17867757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030759875,0.05523652,-0.24894914,-0.13482031,0.09293512,-0.186748,0.11094573,-0.054480627,-0.08092102,-0.018752813,-0.008880839,-0.0032721122,-0.0028831337,-0.03982316,0.10482295,-0.039267763,0.0036691322,-0.055535797,-0.0011092474,-0.0027076723,-0.0,0.0,0.0,0.14629684,0.25752187,3.2900834e-07,3.2455617e-05,0.029171497,-0.0036152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1271602,-0.008915843,-0.2237061,-0.18976693,0.08409962,-0.16793792,0.17978017,-0.08543827,-0.09276956,-0.1358119,0.022175916,-0.0013397329,0.00025121536,-0.01355557,0.21825093,-0.038148105,-0.0037522153,-0.035463534,-0.0017806654,0.014565868,-0.06747273,0.5371557,0.49603325,0.0208354,0.094964065,8.045969e-08,4.694367e-05,0.019567415,0.0069738156,0.0,0.08001086,0.0,0.0,0.0,0.0,0.09068631,0.0,0.0
0.30123222,0.0,-0.09020097,-0.03311398,0.008412321,-0.030342096,-0.007919664,-0.0024806971,0.025551483,0.00014488012,0.002490746,1.43412335e-05,0.017546795,0.004813263,0.017115181,-0.0059162965,-0.007945094,-0.084072955,-0.028784081,0.12494753,0.022554351,0.0,0.0,0.15665685,0.22851478,1.64427e-07,-1.3970079e-05,0.008489889,0.0037591336,0.2329826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27860847
-0.42792392,0.034560293,-0.11743109,-0.28583974,0.13883692,-0.14008528,0.13208418,0.036910474,-0.1425563,-0.022618474,-0.008712645,-0.0065847603,-0.0010864581,-0.04173997,-0.07549033,0.026762001,0.4957537,-0.057504103,-0.000297348,0.005559425,-0.0,0.0,0.0,0.10446055,-0.007615559,5.5249296e-07,1.249029e-05,-0.24371468,-0.00093215366,0.0,0.04236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25334883,0.01732778,0.12008376,0.06415504,-0.001118094,0.02962902,-0.05177773,0.047993496,0.09233953,0.048988167,0.01282097,0.01058842,0.015361187,-0.0023225753,-0.057426494,0.08921684,0.025034104,0.115961716,0.013120813,-0.015844265,0.24855985,-0.097623564,0.0,0.051367816,-0.18775164,-8.382984e-06,-0.0013083821,-0.008861346,0.0038081824,0.20008406,0.24160862,0.22794405,0.6147162,0.2861956,0.07692848,0.066968635,0.15112585,0.17883413
-0.08037487,0.0019973402,0.11405039,0.05347884,-0.00843613,0.032353017,-0.037877716,0.03414941,0.020183368,0.013747106,0.00025480334,0.008196932,-0.003962375,-0.0083949175,-0.035402145,0.08099616,0.017008437,0.037921716,0.0076430845,-0.015337251,0.17501566,-0.09522745,0.0,0.04502094,-0.17478552,-1.8296048e-05,-0.00067683245,-0.009813601,-0.0004965093,0.0,0.21578601,0.0,0.5600821,0.23523372,0.07364406,0.04514567,0.078432426,0.2813625
-0.25117382,0.038652856,-0.2774952,-0.17385916,0.16183579,-0.1764882,0.06816309,-0.0240722,-0.11353435,-0.08246218,-0.024149492,-0.0014980434,-0.0014395029,-0.011156139,0.029167175,-0.028794229,0.11047135,-0.04856292,-3.2729873e-05,0.0008406043,-0.0,0.0,0.0,0.09709723,0.042687465,3.6374402e-07,1.9709318e-05,-0.17662756,-6.229286e-05,0.19664095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21324421,0.019075802,-0.17077823,-0.031053431,0.025734613,-0.094427206,0.01834104,-0.087843455,-0.029208124,0.006332927,0.21143693,-0.00083143567,-0.0022941916,-0.0007296205,0.06757537,-0.013607571,-0.023340365,-0.2978991,-0.014025553,0.4748818,0.027860094,0.0,0.0,0.3484533,0.36072513,8.013946e-07,7.1899217e-06,-0.03885813,-0.0025302668,0.0,0.05209724,0.0,0.0,0.0,0.0,0.022989262,0.0,0.0
0.19032419,0.0074309353,0.024240267,0.015097783,-0.0020942204,0.021538671,-0.02498043,0.007155194,0.050988995,-0.011557283,0.0063347593,-0.00029295465,0.0013512507,0.002276054,-0.047608722,-0.0042495276,-0.0031862904,0.05051546,0.0093739275,-0.0040377257,0.08088536,0.21774974,1.2809547,-0.016901204,-0.025542911,5.8597345e-07,-3.834045e-05,-0.032106403,0.012200763,0.0,0.0540026,0.0,1.8471928,0.10271096,0.20177555,0.06404721,0.043155387,0.11926912
-0.10006446,-0.011878369,0.008495483,0.074877396,-0.0024514177,0.042166922,-0.0479079,0.03837996,0.057619024,0.07441587,0.015354059,0.00788872,0.008207116,0.0138988,-0.045019623,0.019318195,-0.013941159,0.13422938,0.015778027,-0.025066039,0.23632179,0.0,0.0,-0.009366662,-0.16072783,2.7896317e-07,2.8099168e-05,-0.32680908,-0.008345356,0.0,0.0,0.25555515,0.0,0.0,0.0,0.057201765,0.17140043,0.21981156
-0.4146082,0.016883327,0.0701126,-0.25196716,0.8493301,-0.7394936,0.70819205,0.5024771,-0.36273402,-0.2593793,-0.26473233,-0.12678604,-0.0067858296,-0.090534754,0.5162493,0.07023853,0.066204116,-0.5289684,0.015547905,0.07306737,-0.0,0.0,0.0,0.32105127,0.25072166,7.99489e-07,3.1556603e-05,0.007785117,0.0,0.0,0.13747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05063019,0.014162005,0.11289285,0.051414624,-0.01130174,0.031142285,-0.022784693,0.021935927,0.08540118,0.062202014,0.009824576,0.016110174,0.016470741,0.01298572,-0.029152516,0.090182535,0.019771354,0.13704066,0.01959124,-0.02181778,0.2691866,-0.18541113,0.0,0.032080643,-0.1441969,3.4036032e-06,7.6568795e-05,-0.0,-0.0,0.17181244,0.0,0.0,0.08690699,0.15537882,0.055694982,0.038844094,0.12000503,0.1721739
-0.41551694,0.013208797,-0.2946709,-0.22660805,0.18454175,-0.47850078,0.60664624,-0.1375828,-0.19874674,0.06819619,-0.055770826,0.010778629,-0.032585338,-0.03246362,0.58343387,0.09084574,-0.0024162075,-0.18791059,-0.016480768,0.074140206,-0.15926614,0.5275443,2.1618536,0.017344605,0.16238292,7.774345e-07,4.7446552e-05,0.04512698,0.0121778315,0.0,0.25473988,0.0,0.24591689,0.2504301,0.14390686,0.0992176,0.06529732,0.0
0.06859994,-0.0011785824,0.123015426,0.053471338,-0.0064007845,0.02648037,-0.040418774,0.025479622,0.08912212,0.06566311,0.009272027,0.014271282,0.010242519,0.013106216,-0.059878524,0.065242164,0.03461455,0.12603363,0.021980654,-0.019066583,0.09450619,0.20414567,0.3414301,0.044468783,-0.12680532,1.3268267e-06,-0.0025193626,-0.0,-0.0,0.0,0.0,0.0,0.20138341,0.16155905,0.12292452,0.053889252,0.1543737,0.30425116
-0.44041675,0.022063907,-0.2510629,0.009548079,0.38317794,-0.4090045,0.2972146,-0.0014945335,-0.10687148,-0.025947679,-0.0063029155,-0.023445684,0.70245206,-0.08516704,0.08596364,-0.0327786,0.0648832,-0.7924847,0.005172223,0.6784642,0.015716622,0.0,0.0,0.069667,0.15558216,7.1253106e-07,-1.69651e-05,0.03574884,-0.012810232,0.21785417,0.0,0.22577342,0.0,0.0,0.0,0.0,0.0,0.24156088
0.20905508,-0.026951287,0.039517913,0.014756049,-0.0061521023,0.021294147,-0.014708899,0.003509966,0.0027612643,0.02053616,0.009236819,0.0004975719,0.003163738,0.0025306353,-0.03537712,-0.0023903095,0.025554376,0.048321992,0.011426082,-0.008735666,0.05084343,0.35953906,1.1143225,0.025238436,-0.026231093,-1.9919612e-06,-1.10946285e-05,0.018302787,-0.003584678,0.0,0.20409355,0.0,1.8138571,0.11882364,0.19896871,0.07694383,0.0,0.0
-0.056957506,0.02229582,0.11872428,0.05267857,-0.009351229,0.033688117,-0.062300846,0.037424263,0.057028275,0.06907891,0.009105919,0.007443614,0.013289737,0.013981817,-0.07606355,0.03770438,0.03760105,0.12260224,0.017597277,-0.019616367,0.0,0.34375465,1.1671901,0.040160585,-0.1344592,-0.0009114395,-0.0006672595,0.012146105,-0.0045372345,0.0,0.25750434,0.23467039,0.22091572,0.3330156,0.1550685,0.09856938,0.18027121,0.19579585
0.33879778,-0.0492902,0.06738559,0.03103072,-0.0070324023,0.025924362,-0.014672216,0.015087525,0.025271626,0.009862025,0.014822836,0.002785185,-0.0020421525,0.009777287,-0.04732158,0.018319765,0.013015472,0.070666425,0.015428189,-0.01623703,-0.011480027,0.394825,0.3481753,-0.08012539,0.35074347,-3.061846e-06,9.9352455e-06,0.021946989,0.0013276668,0.24377638,0.0,0.258878,0.0,0.0,0.0,0.0728501,0.0,0.0
0.17089976,-0.02110164,-0.059756808,-0.025959946,-0.0018385407,-0.041251548,0.0049588773,-0.02063906,0.032408945,-1.1708319,0.0031455639,-0.002439808,-0.00299189,0.00063416525,0.09146751,0.0019362564,-0.014269345,-0.25212076,-0.31663582,0.46112284,0.052720845,0.32788825,0.531774,-0.08679171,0.18825176,-3.2506287e-07,-0.00011675238,-0.09078042,0.48874602,0.0,0.0,0.25318825,2.0975423,0.17880473,0.19723861,0.0,0.0,0.0
-0.586808,0.07307598,-0.327042,-0.18564498,0.7990665,-0.3342257,0.07963873,-0.0037551222,-0.15241684,-0.51215917,-0.06538037,-0.021509247,0.007258213,0.004972963,-0.13827164,0.14032225,1.0704246,-0.21421355,0.042867165,0.33363825,-0.0,0.0,0.0,0.12128338,0.01655096,1.7455669e-07,2.2452325e-06,0.023206912,0.22292867,0.0,0.5244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196185,-0.00051436987,0.016176555,0.0063500335,-0.0009041339,0.0043716757,-0.0016673289,-4.6486028e-05,0.011670312,0.009201049,0.009320741,0.0006575873,0.0027716819,0.002184202,-0.0147218425,-0.0006772895,0.025867432,0.040705316,0.013255072,-0.009153379,0.07770701,0.33713546,0.9787265,-0.14210296,0.14255185,-1.0143701e-06,2.670976e-05,0.010331178,-0.0,0.14525437,0.0,0.0,1.8180951,0.09701219,0.21929154,0.06294741,0.0,0.0
0.3588407,0.023555467,0.09201499,0.034947526,-0.020320825,0.048284564,-0.06710286,0.044564217,-0.018077692,0.07382354,0.0011191213,0.0058218697,-0.0004360231,0.011755418,-0.05613087,0.02828554,0.010370355,0.08459236,0.012016972,-0.007087767,-0.023400413,0.4500891,0.3791182,0.01916712,-0.12583242,-8.146237e-07,-0.00010718233,0.00018983723,-0.017450165,0.2616702,0.07687524,0.0,0.0,0.0,0.12813221,0.0,0.0,0.31953883
0.19855273,0.04344501,-0.19633909,-0.071359836,0.07260742,-0.039519936,0.01406398,0.015588329,-0.035805997,0.0041056722,-0.0015114852,-4.61056e-05,0.0011450374,0.011223454,0.030356938,-0.010249987,0.035336263,0.041351143,0.0034868107,-0.010241125,-0.0,0.0,0.0,0.26186982,0.19744809,1.387147e-07,2.5733796e-05,-0.082320705,-0.0041444553,0.23679197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
