LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.01273441,0.008931816,0.0988406,0.019367391,0.0055782744,0.027800744,0.025463372,0.017835459,0.047943197,0.026729295,0.026799923,0.03525679,0.011877925,0.01259483,0.045791373,0.04571467,0.023429744,0.089215614,-0.000570493,-0.00381237,0.3090948,-0.470794,0.0,-0.012324269,-0.14258303,3.0937215e-06,6.824204e-05,-0.0,-0.0,0.0,0.03640455,0.11719307,0.32576248,0.13896407,0.057280693,0.07548761,0.066727236,0.10348681
-0.2543798,-0.00820873,0.025544006,0.016467221,0.012631777,0.030484015,0.03851013,0.0071359696,0.05645271,0.022854064,0.030235503,0.027581213,0.015597054,0.011004242,0.040293317,0.016121946,-0.014012246,0.08821818,-0.002483996,-0.0042024143,0.38593328,0.0,0.0,-0.005661887,-0.18116447,1.9363424e-06,3.5753783e-05,-0.12771049,-0.0,0.0,0.0,0.0,0.0,0.0,0.09104736,0.06609264,0.053356178,0.11525072
0.056482576,0.02594296,-0.24832895,0.09617466,0.06193466,-0.16257818,-0.1391074,0.03709723,-0.060378797,-0.023061002,-0.021496309,-0.04027019,-0.024009105,-0.004259153,0.036381572,-0.059595786,0.008060429,-0.0660598,0.0006935951,0.000108202374,-0.0,0.0,0.0,0.32118112,0.5454594,4.7307202e-07,2.1140735e-05,0.01431704,-0.0022760085,0.0,0.122584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600014,-0.024114786,-0.0032684181,0.0022671302,0.0052215643,0.004356183,-0.01068896,0.01235395,0.0077266186,-0.020900814,0.024397478,-0.013279542,0.009073334,-0.0,0.0014560759,0.00070781156,0.009242976,0.021358496,-0.0026611409,-2.3656723e-05,-0.0052762805,0.5079574,1.1115025,-0.02341316,0.07266656,-2.794009e-07,1.2890003e-05,0.0065691913,0.010150447,0.0,0.023746904,0.0,1.7487501,0.0,0.0,0.06763117,0.031607486,0.03671157
0.16566063,-0.017661236,0.0916839,0.01436159,0.021865759,0.0214066,0.023410331,0.0041816775,0.012837769,0.008157192,0.008806626,-0.026171042,-0.027950035,0.001348634,0.033081714,0.027351206,0.01036379,0.002258001,0.00060305296,0.00097533007,0.101117924,0.0,0.0,-0.000780975,-0.09497939,-2.2224815e-05,-0.00046599336,-0.0060403743,-0.0015448077,0.0,0.0,0.11257699,0.0,0.09126595,0.03696646,0.083357826,0.014293208,0.13863951
0.27543503,-0.0074998597,0.075619206,0.007384478,0.014218707,0.00841213,0.0019153092,0.0029502711,0.0024034039,-0.03203087,-0.043027367,-0.0677094,-0.01755318,-0.015066211,0.011554431,0.011405314,0.0026082597,-0.0641868,0.0007443516,-0.00028041907,-0.0,0.0,0.0,0.00822545,0.17079443,-8.086138e-06,-0.00013379418,0.003279983,0.012302245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20576537,0.0031028737,0.02032249,-0.00019945773,-0.00011373091,0.00052673364,-0.0021475751,-0.0022512798,-0.012304932,-0.0037548214,0.01154533,0.0140407495,-0.001058259,0.0054068197,0.0011544179,0.0117941825,0.011770481,0.035148513,-0.0056996797,-0.0013143488,-0.0,0.0,0.0,0.12442666,0.50768614,-4.9402242e-06,7.819643e-06,0.016027287,-0.0011356696,0.17577264,0.03754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19534582,-0.0009918467,-0.078817725,0.001556063,0.0016118252,-0.053288568,-0.06276973,0.015120004,0.0024515146,0.00018359188,-0.013965987,-0.025797544,0.018092336,0.004736116,-0.0068910583,-0.018569045,-0.025016982,0.023037393,-0.005010822,-6.350135e-05,-0.0,0.0,0.0,0.1477479,0.35607514,4.9580166e-07,1.60482e-05,0.0075792917,-0.0,0.18213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02346067,0.089897096,0.101675205,0.0007019911,0.013756034,0.020829793,0.026139129,0.0075385827,0.049074806,0.023681084,0.030360349,0.03060918,0.013015827,0.012743982,0.036609255,0.038180847,0.023092514,0.0792337,-0.0040514832,-0.0036024007,0.19418657,0.27625337,0.22124517,0.03526289,-0.16864951,2.102015e-06,5.999611e-05,-0.0,-0.0,0.0,0.08406256,0.12458648,0.18706766,0.15299483,0.054588184,0.0652398,0.078436375,0.11866907
-0.14511888,0.074783206,0.079649135,0.02657522,0.017043535,0.021945402,0.029797323,0.01749796,0.056498595,0.013378145,0.028854974,0.015059497,0.010368658,0.009997721,0.040253334,0.03625833,0.008967933,0.07119507,-0.0007232954,-0.00460145,0.1539159,-0.2392542,0.0,0.008328501,-0.16564803,2.2168956e-06,-9.6294396e-05,-0.062983625,0.0058387266,0.0,0.10358852,0.11402676,0.3825964,0.13232055,0.036472805,0.086304635,0.01685851,0.16124476
0.13164754,-0.00812726,0.096779235,0.017333204,0.011576252,0.02227772,0.026370194,0.01930088,0.043108977,0.024992086,0.024925921,0.03403638,0.009312801,-0.0038434465,0.04474082,0.040950753,0.018307518,0.07548449,-0.0013179773,-0.001075945,0.27412337,-0.43599525,0.0,-0.012167648,-0.11814802,2.787843e-06,-0.0006938502,-0.0,-0.0,0.0,0.10281867,0.0,0.30802494,0.12421407,0.06341687,0.06911947,0.06099172,0.09567765
0.16451132,0.0063068615,-0.109543525,0.019876465,0.008812815,-0.059054688,-0.029621365,-0.009843846,-0.00936444,0.00018066724,-0.0020063934,-0.054839667,-0.026217127,-0.0042840024,-0.004163768,-0.023177352,-0.014856498,-0.02146417,0.0,-0.00021324135,-0.0,0.0,0.0,0.32337728,0.49565792,6.2985697e-07,8.786098e-06,0.013604366,-0.0016506416,0.0,0.042122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06063016,0.004632735,0.10325558,0.022063183,0.014666206,0.023900012,0.023034139,0.014634743,0.034494217,0.015156263,-0.00012779815,-0.010993988,0.013824728,0.010356616,0.042613894,0.04171603,0.016740985,0.052953117,-0.0010336586,-0.0016321067,0.20900501,-0.22077072,0.0,0.0021268406,-0.14534472,-3.0417224e-05,-0.0004528123,-0.0015719882,0.00065183494,0.0,0.0,0.0,0.30242783,0.14420761,0.035745706,0.08422351,0.013443981,0.15234026
0.2638241,-0.002878199,0.052417222,-0.00590396,0.0053810924,0.0002515794,0.008972149,0.00066378474,0.04014949,0.0001722784,0.02682664,0.02510396,-0.0039446773,0.005595447,0.0067508896,0.012935353,0.010266653,0.054864492,-0.010139498,0.00020496259,-0.027890172,0.6021932,0.6379572,-0.004319487,0.03642162,2.128471e-06,1.107469e-05,-0.0029044126,0.010580437,0.0,0.093084306,0.0,0.23970151,0.08513099,0.0,0.0,0.0,0.0
0.2137478,0.008056902,-0.08536225,-0.005527103,0.002107227,0.022851465,0.02814928,0.0059381807,-0.0025633872,0.00018270277,0.010505251,0.01651745,0.0051444564,0.0037236293,0.0014979437,-0.011070322,-0.03220585,0.035486232,-0.003982934,-0.0031312234,-0.0,0.0,0.0,0.1632628,0.060524777,3.373023e-07,1.3230262e-05,-0.060194183,-0.0012310175,0.19036901,0.11889352,0.171653,0.0,0.0,0.0,0.0,0.0,0.0
0.016872503,0.066296175,0.096746765,0.02209268,0.013275229,0.023479793,0.022086559,0.013234316,0.041208807,0.020236326,0.020997187,0.021997217,0.0136389015,0.0048412206,0.03733018,0.04307545,0.018425684,0.06563516,-0.001443147,-0.004082971,0.09921836,-0.22913618,0.0,-8.962558e-05,-0.1497922,-4.1665375e-05,-0.00068358623,-0.0,-0.0,0.1570291,0.0,0.11590959,0.40709895,0.11551008,0.04205139,0.08178433,0.019212363,0.14978558
-0.6637222,0.026164148,-0.61536294,0.6654122,0.9107873,-0.090142034,-0.36879066,0.79873925,-0.12553257,-0.7188179,-0.36165482,-0.10400823,-0.022664817,-0.021598665,0.5542557,0.21523547,-0.016742205,-0.67410076,0.33458635,0.17477427,-0.0,0.0,0.0,0.19377035,0.19034986,5.6602727e-07,2.6840792e-06,-0.08977227,0.094178416,0.11202774,0.08702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07584907,-0.0069639203,0.11128177,0.008115561,0.034271773,0.010932385,0.024001507,0.0039158813,0.03136735,0.015168624,0.03076128,0.01562565,-0.042229824,-0.0009324466,0.03188182,0.019476375,0.006077963,0.016852517,0.004059483,0.0028767919,0.05151954,0.2654552,0.24761847,0.041602008,-0.12964654,-0.015979204,-0.00066069624,0.0030594626,-0.0,0.0,0.086852774,0.0,0.183014,0.10254911,0.045521036,0.0,0.020725602,0.14490525
0.07195831,-0.0031741187,-0.12441104,-0.0040552486,0.009668858,-0.023897843,0.0362406,0.009165221,0.007916807,0.013834977,0.01991313,0.026948908,-0.42085513,-0.00060608814,0.00016222839,0.019491583,-0.05497666,-0.32189205,0.19545572,0.03278989,-0.003145997,0.5052862,0.29247373,-0.011253047,0.001037067,9.318242e-07,-0.00032412435,-0.2748386,-0.001377345,0.0,0.0,0.13435642,1.5811211,0.0,0.0,0.0,0.061851375,0.07006771
-0.024813145,0.0,-0.2867105,0.022838788,0.0888525,-0.07794448,-0.027298756,0.14948729,-0.2834365,-0.033205725,-0.038920984,-0.051611315,-0.025311863,-0.004117768,0.074628435,-0.0696495,-0.0042243847,-0.29750067,0.16934864,0.08058152,-0.0,0.0,0.0,0.14098705,0.3811413,-2.3248125e-05,-1.0097728e-05,0.09502623,0.108902216,0.0,0.10051218,0.13761468,0.0,0.0,0.0,0.0,0.0,0.0
0.22884712,0.017114792,0.037716977,0.012893234,0.02432009,0.027991815,0.004641046,0.003277837,-0.009796445,-0.0062875473,-0.008920575,-0.18035,0.008778932,0.006096707,0.016431144,0.0071541057,-0.0045688394,-0.048136238,0.016974999,0.023541749,0.016802637,0.0,0.0,0.028536135,0.008359456,-3.7098778e-06,-0.00020126405,-0.0910571,-0.0,0.0,0.03656195,0.14350915,0.0,0.0,0.0,0.0,0.013544224,0.0
-0.11621104,0.007056168,0.08579433,0.021293305,0.010170156,0.01962891,0.021904994,0.0058889384,-0.065958254,-0.033784036,-0.041291572,-0.057760663,-0.028530292,-0.017626196,0.030376308,0.038581062,0.018649623,-0.07829956,-9.331405e-05,-0.005945205,0.1327367,-0.24152741,0.0,-0.005905738,-0.13363458,-3.4917586e-05,-0.00050849793,-0.0,-0.0,0.15952927,0.0,0.12327664,0.40444332,0.11766402,0.03352892,0.08883956,0.013304468,0.16103895
-0.2888753,-0.009901243,0.10187547,-0.009535896,0.0012420387,0.01791515,0.03261594,-0.0023683826,0.05134791,0.00084684824,0.03069987,0.027079586,0.014285233,0.01122951,0.02933242,0.03408207,0.02297602,0.068394534,-0.0075201355,-3.8396e-05,0.13520448,0.56614053,0.25489858,0.03631843,-0.18015288,1.5936916e-06,-0.0002561737,-0.0057638926,0.011180273,0.15158986,0.08374667,0.0,0.5051027,0.10236411,0.050720245,0.12947792,0.07351953,0.13239351
0.01930341,-0.015197255,0.09258246,0.02166507,0.013347442,0.016878078,0.027636109,0.010029238,-0.008338237,-0.046290148,0.009630359,0.0041635307,-0.011211717,0.003675583,0.036348764,0.033439755,0.010974771,-0.0011315156,0.0003766956,0.0014412752,0.13395378,-0.22025788,0.0,0.007607244,-0.108207844,-2.8622397e-05,-0.00047526418,-0.012418337,0.02030438,0.0,0.10166753,0.0,0.37348932,0.10572234,0.03854632,0.083960935,0.013944586,0.15167537
-0.4106514,0.0,0.012887787,0.013646925,0.008535845,0.017872095,0.0063171163,0.002666125,-0.20434919,-0.11110507,-0.08717363,-0.12857622,-0.06446635,-0.016361997,0.01649415,0.010347827,-8.37536e-05,-0.23166564,0.009651363,0.011608972,0.20089246,-0.25142244,0.0,-0.020451518,-0.15939629,-6.2689987e-06,-0.00024580315,-0.058998726,0.009473417,0.1406273,0.0,0.120241955,0.3363093,0.12488516,0.092999406,0.08907934,0.015420906,0.1612366
-0.0688339,0.0,0.071306236,-0.009083658,-0.021228049,0.017010573,0.015534503,-0.016028408,-0.09968008,0.026739124,0.027333539,0.028563546,0.006687517,0.01134189,0.0064996555,0.02615123,0.0067462865,0.02564259,0.004573045,-0.002349775,0.042430818,0.53553694,0.27603087,0.0127177145,-0.14060889,-0.0008980986,-0.0004501962,0.06741222,-0.04653895,0.0,0.0,0.14153627,1.6522746,0.07368177,0.11309986,0.054619484,0.07662861,0.11346914
-0.0,0.007200712,-0.018220047,0.0074987668,0.009148438,0.0004596661,-0.020545432,0.012047324,-0.014485987,-0.06400671,-0.01920606,-0.07534261,-0.03224965,-0.015630303,-0.002617579,-0.010817813,-0.008839994,-0.072116666,0.0032011967,6.3101135e-05,-0.014450286,0.73769087,0.371642,-0.0015431081,-0.015684702,-2.855409e-06,-2.8351024e-05,0.020283962,0.021360109,0.0,0.10725768,0.0,2.132731,0.0,0.0,0.0,0.0,0.0
-0.2276411,0.0014833492,0.065662906,-0.0010321977,0.010013498,-0.008234994,0.016192073,-0.010291705,0.023091752,0.02669039,0.037519317,0.00069304096,0.012282426,0.00094455306,0.0057669505,0.006612136,0.0066198856,0.04913788,-0.008034589,-0.0005316511,-0.04685256,0.49438435,1.6450444,0.044490922,-0.12553868,-1.3803826e-06,-9.015716e-05,-0.04484657,-0.0037737426,0.0,0.0,0.15166947,0.23710096,0.099220425,0.09373894,0.072575346,0.03239665,0.043454368
-0.37086248,0.039655242,-0.4295411,0.38403767,0.33172202,0.00219157,-0.24184416,0.33337465,-0.11058663,-0.08078617,-0.0809228,-0.20711717,-0.068967216,-0.000305996,0.22284827,-0.06596793,-0.0135220345,-0.22573851,0.04614938,-0.0012242952,-0.032999165,0.6844695,0.27120188,0.16727327,0.21553227,7.5814773e-07,3.2612017e-05,0.011955822,0.0,0.0,0.0,0.18312111,0.0,0.0,0.0,0.0,0.0,0.037504453
0.21048968,0.00087711366,0.04684316,-0.006451597,-0.010805801,-0.012087103,0.005636392,-0.025205309,0.020337384,0.024177445,0.022992343,0.021876229,0.0047055967,0.007808313,-0.0058965366,0.0019659977,0.012737743,0.043384638,-0.0064438833,0.002278649,-0.038931802,0.70108503,1.590852,0.036433004,-0.04704499,1.517968e-06,2.2306e-05,-0.0,-0.0,0.12523036,0.016338438,0.0,1.303293,0.06188142,0.14858185,0.070388764,0.02964779,0.028761586
0.20474678,-0.0021801444,0.011561783,-0.0010275694,6.2409934e-05,0.00058911304,-0.001641709,0.0013802542,0.03192254,-0.017391222,0.018483896,0.020830637,0.008246229,0.0015063788,4.4717057e-05,0.005825378,0.004697015,0.035055567,-0.003927263,-0.00011234637,0.00845789,0.40387923,1.2130091,-0.09068315,0.15528801,1.907047e-06,1.3632816e-05,-0.003816043,0.008812163,0.13931812,0.0,0.1517863,0.20359993,0.06352143,0.10195946,0.05843674,0.026334433,0.0
0.26255786,-0.00826768,0.04741272,0.002046356,-0.0026227327,0.024160769,0.024787258,-0.0037848728,0.021906694,0.028358273,-0.061989028,0.02790045,-0.011605118,0.0074717803,0.01695451,0.025239766,-0.0021030644,0.018081153,0.0038972597,0.0006820214,-0.0,0.53852224,0.26241732,0.0013849123,-0.069123834,-1.6517788e-06,-0.00016774338,-0.0085693225,-0.007115681,0.0,0.0,0.1588993,0.0,0.0,0.0,0.118622325,0.032113496,0.13772374
-0.112234466,0.024992801,0.108959146,0.021504167,0.0079765245,0.028505936,0.03089489,0.019413976,0.0537084,0.027287968,0.029384483,0.035002444,0.013997524,0.013105872,0.048532605,0.04974598,0.025623772,0.09410163,0.00035839877,-0.0052354974,0.39906907,-0.49819016,0.0,-0.004220267,-0.171308,3.0418905e-06,6.2964806e-05,-0.0,-0.0,0.0,0.1106981,0.115759805,0.31626883,0.15905167,0.042838924,0.07571441,0.06829238,0.10845026
-0.13649946,0.0228144,0.109337285,0.02339527,0.004719386,0.027615622,0.030071115,0.015289324,0.054304488,0.009797373,-0.015072387,0.008802387,-0.006744468,0.0077750296,0.044643074,0.0444024,0.019100375,0.041116007,0.00043993792,-0.0015739292,0.41264477,-0.49829713,0.0,-0.009319369,-0.17056161,3.0447031e-06,-0.00067681866,-0.0,0.008053211,0.0,0.03809689,0.11719257,0.31414455,0.15803966,0.044007357,0.0777643,0.06601904,0.107815005
0.18057711,0.1215284,-0.016088327,-0.00014306312,0.0025954766,0.00528471,0.0069459467,-0.0001842837,-0.015952492,0.015632523,0.018509617,-0.06661261,-0.020272478,-0.0031436398,0.0010896948,0.0044769123,-0.0017331343,-0.0064830817,0.0022122245,0.004732966,-0.017761188,0.61083174,0.22008461,0.006267369,0.051719002,-1.8106747e-06,-2.8643719e-05,-0.026795609,-0.011471932,0.17844461,0.0,0.16360939,0.0,0.0,0.056601215,0.0,0.0,0.0
0.16353054,-0.039711595,0.0036045336,0.00029193348,-0.0002975659,0.0010432914,0.00225971,-0.00055090594,0.012535932,0.007064376,0.0136292605,0.016369922,0.00716108,0.0056647193,-0.00047812716,0.0076311156,0.007722299,0.035643227,-0.006272188,-0.0021786857,-0.007586543,0.5728411,0.26658636,-0.0083452575,0.0415592,-2.3002326e-07,1.730838e-05,0.005300481,0.0011033597,0.16275087,0.0,0.0,1.7597771,0.0,0.0,0.0,0.0,0.0
-0.043077514,0.056985166,0.11442722,0.021484418,0.014629109,0.0025421914,0.0058654323,0.0040162015,0.043025464,-0.058748428,-0.12801453,0.02001852,0.0105972905,0.0086249355,0.021111516,0.016863285,-0.008113109,-0.020765446,0.004188368,0.01633098,0.05269155,0.0,0.0,0.023710717,-0.14031704,-8.7593275e-05,-0.00016396413,0.0026745512,0.044342093,0.17114641,0.10451987,0.1373588,0.48298585,0.12998821,0.033101596,0.0,0.0,0.0
-0.22046176,0.030025186,0.10629287,-0.0002484709,0.002459352,0.026154675,0.031198462,0.0047631175,0.05282374,0.025678078,0.031661328,0.02934155,0.014835098,0.012938237,0.042022854,0.04454604,0.027964564,0.08289857,-0.0062531037,-0.002090104,0.31787336,0.2694872,0.22064875,0.02208102,-0.19272132,2.008416e-06,4.3714048e-05,-0.0,-0.0,0.0,0.0,0.12432921,0.17929077,0.16244608,0.041931402,0.064100094,0.07092133,0.12246244
0.22141075,-0.011610521,0.086822726,0.009555153,0.005541865,0.022353401,0.018763538,0.011375419,0.041677803,0.014987777,0.025412897,0.03244887,0.010135504,0.010461274,0.035683077,0.0386794,0.019030979,0.075983696,-0.0040846295,-0.0011546046,0.09949969,-0.23338358,0.0,-0.012919194,-0.107600726,2.7078902e-06,-0.00041523002,-0.0040623224,0.0042867637,0.15647425,0.0,0.1278601,0.43717155,0.09067581,0.06784102,0.09905966,0.06614971,0.10488206
-0.051041327,-0.013305667,-0.28461835,0.2465352,0.32076752,-0.28275162,-0.24715762,0.12159276,-0.074404165,-0.083164215,-0.048168186,-0.027117396,-0.045032192,-0.003769024,0.136331,-0.071755916,-0.008483177,-0.120560594,0.009551878,7.3579526e-05,-0.0,0.0,0.0,0.44752094,0.49974078,1.5517755e-06,2.435519e-05,-0.059202857,0.0030916615,0.17015603,0.11824246,0.17917076,0.0,0.0,0.0,0.0,0.0,0.0
0.036736116,0.009312837,0.09853145,0.011281156,0.012317315,0.023982916,0.021954285,0.007099998,0.041260757,0.0207173,0.022191236,0.016236521,0.012799123,0.00815097,0.033397116,0.041478585,0.020506809,0.06717279,-0.0036616265,-0.0028194243,0.08725494,0.0,0.0,-0.00021398134,-0.14605525,-3.8862363e-05,-0.00044952234,-0.0,-0.0,0.16107573,0.032331064,0.12926431,0.4436254,0.1071198,0.044776328,0.09729605,0.022880107,0.0
0.204443,0.0034573586,0.018841833,-0.0029557918,-0.0023301435,6.669118e-05,-0.0009240723,0.0018587443,0.007588489,0.00931978,0.005042336,0.012726469,0.005312378,0.0033246782,-0.00035237058,0.010219767,0.010176969,0.02993923,-0.007369684,-0.0013557312,-0.0020973033,0.53224695,0.23981449,-0.04288929,0.2046534,-1.5837014e-06,9.806282e-06,0.007530324,-0.0012701772,0.0,0.0,0.15996589,1.6668704,0.0,0.0,0.0,0.0,0.0
0.0244114,0.021781668,-0.21454245,-0.0034570827,0.28736478,0.0042003077,0.048580185,0.010920636,-0.06867579,-0.21559326,-0.021041403,0.02552463,-0.019068845,0.0031966236,0.013937017,-0.054925,0.06502472,-0.04811562,0.019247018,-0.0026591206,0.052255835,0.0,0.0,0.2672282,0.12969986,9.770224e-07,3.998115e-06,0.020667646,0.06704505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769423
0.19540231,-0.00023267405,-0.09695668,0.020041207,0.019486926,-0.01741275,0.020627836,-0.00021094408,0.043433376,-0.0050876327,-0.0012500115,0.018007677,-0.06770207,0.0012326075,-0.0018034354,-0.01592934,-0.026627485,0.0036714796,0.010980216,0.00040069106,-0.020435497,0.5607575,0.5654194,0.063221455,0.21559554,3.0856606e-06,9.656149e-06,-0.009167969,0.012807154,0.0,0.0,0.0,0.24236012,0.08481619,0.0,0.0,0.0,0.0
0.13421156,0.086278185,-0.15077175,-0.012175331,0.020282622,-0.024834678,-0.0215221,-0.000800014,-0.012294652,-0.003190957,0.0054604034,-0.012212624,0.012732828,0.004127478,-0.0076658567,-0.035060383,-0.0323657,0.024115225,-0.0041693267,-0.0028139253,-0.0,0.0,0.0,0.14934783,0.21235788,1.0644246e-06,2.9443005e-05,0.0033023837,-0.0020915759,0.19631015,0.17587715,0.17874542,0.0,0.0,0.0,0.0,0.0,0.0
0.092248015,0.041765984,-0.23167308,0.08051284,-0.037439447,-0.08240124,-0.071398735,-0.0038921651,-0.039531194,-0.033631705,-0.011230261,0.0036269608,-0.014233067,-0.00043936883,0.020889904,0.017728895,-0.039613206,-0.21179979,0.10750634,0.075288,-0.0,0.0,0.0,0.29626164,0.34160757,8.832851e-07,-1.8779365e-05,-0.014778881,0.0014700886,0.0,0.10994168,0.18069237,0.0,0.0,0.0,0.0,0.0,0.0
0.11675203,-0.012109624,-0.12894577,0.028288713,0.077406764,-0.0029470904,-0.0052932124,-0.02269589,0.030523224,-0.013605211,-0.0006927861,0.0135353245,0.012286143,0.0056040133,0.0072276886,-0.043577082,-0.059143856,0.027354024,-0.0049252757,-0.00016864024,-0.015913999,0.7349596,0.51743466,-0.04983911,0.100202836,2.7735305e-06,2.0769252e-05,-0.012352029,0.01676977,0.1473201,0.0,0.0,1.4780053,0.07052932,0.0,0.0,0.0,0.0
-0.055542834,-0.0081579685,-0.3869458,0.21748374,0.23474753,0.148935,-0.27690068,-0.07632253,-0.064469986,-0.08682099,-0.046711545,-0.07165705,-0.036313724,0.0007071068,0.0009775646,-0.17287955,-0.0012871239,-0.120655686,0.012493912,-0.000516777,-0.0005672682,0.77175444,0.32818595,-0.029865824,0.1829719,9.737669e-07,3.3657117e-05,-0.014830671,0.0024137667,0.0,0.0,0.0,2.049118,0.0,0.0,0.0,0.0,0.0
-0.116460994,-0.009428754,0.091315255,0.003777533,0.00720091,0.006380529,0.014707711,-0.003433939,0.042839773,0.026221791,-0.15571308,0.02478455,0.005667496,-0.031824276,0.020691026,0.02236205,-0.0023872354,-0.034303453,0.021582833,0.0045660953,0.03611068,0.55196613,0.24650602,0.016197596,-0.15338905,-1.4811524e-06,-0.00031238588,-0.020176778,-0.0020748896,0.0,0.0,0.0,0.49805138,0.09870626,0.059707068,0.11715755,0.0,0.14106572
0.018898165,-0.027219445,0.011428338,3.6957117e-05,0.00015145891,0.0023222654,-0.0023313882,0.0076069455,-0.01124369,0.02750536,-0.0031255598,0.024922796,-0.002449243,0.0066004302,0.00015870052,-0.0002536613,0.011174129,0.028191885,-0.0031295572,-1.7643539e-05,0.009451842,0.46941712,1.7244056,0.03132576,-0.03810807,-3.4368293e-06,1.3421217e-05,0.012626231,-0.015796782,0.0,0.055089977,0.0,1.7089885,0.07547127,0.13908592,0.06745393,0.031320512,0.035030082
0.15792337,0.030008204,0.09088467,0.011681071,0.01558686,0.022374352,0.015256152,0.006768189,0.035803016,0.014198969,0.027337108,0.0220081,0.00923625,0.0022046086,0.030372415,0.036478356,0.017205985,0.058552045,-0.0026603227,-0.0022325187,0.05867059,0.0,0.0,0.003892263,-0.13603292,-3.876172e-05,-0.00068222504,-0.0,0.002232669,0.16072586,0.0,0.12637219,0.45927674,0.09983426,0.06216909,0.0,0.025267595,0.14307198
0.14531627,0.0058806925,0.046894908,-0.005733446,0.004190067,0.012211932,0.012506736,-0.0032540408,0.041180357,-0.020353217,0.024434298,-0.09890993,-0.016328333,0.008777435,0.008750914,0.015229903,0.009531014,0.0010904757,0.0039274776,0.0009658278,0.0062104682,0.5905751,0.2732209,0.0035377627,-0.089495994,2.0690761e-06,-0.00014434483,-0.036221944,0.022842193,0.17127426,0.0,0.15831536,0.58001757,0.084882244,0.0,0.0,0.038734276,0.13218181
0.19322316,0.0023717142,0.024898935,-0.0019464261,0.001356235,-0.00014991318,-0.0010059727,0.0010601318,0.04093766,0.0060251122,0.008470794,-0.00084332575,0.0052583274,0.006804172,0.00060707284,0.004997333,0.01192864,0.04155449,-0.008055759,-0.0016415272,-0.016753817,0.5690844,0.86916554,-0.0015571523,0.028720137,2.1783826e-06,1.869555e-05,-0.004786959,0.009279363,0.17455408,0.026587754,0.17144346,0.2450678,0.09579043,0.0,0.0,0.0,0.04271825
-0.13231927,0.013860998,0.114069045,0.017480869,0.01662673,0.021403886,0.028033262,0.009205043,0.04489209,0.013445334,0.03134758,0.030126875,0.015103563,0.0059828865,0.0374391,0.041031197,0.021450298,0.0715573,-0.0028111925,-0.0037214595,0.07766726,0.0,0.0,0.014385555,-0.17143577,-3.573027e-05,-0.00036827291,-0.0,0.0045971833,0.0,0.0,0.1341234,0.4672509,0.12659976,0.03464525,0.0,0.0,0.0
-0.11437544,0.031224072,0.07216911,0.007751548,0.048356086,0.020106118,-0.052464794,-0.029099515,0.052228738,0.017805012,-0.05595072,-0.13041519,-0.086539485,-0.0053424686,0.0031419017,0.0051035364,-0.020532321,-0.19332142,0.06870065,0.07397121,0.08245165,0.0,0.0,-0.03432824,-0.1155021,1.0646419e-06,-0.00026578497,-0.04359083,0.00097368873,0.14319447,0.030372143,0.12835142,0.30775735,0.14631984,0.061284445,0.08481979,0.0,0.0
-0.14863202,0.042289495,-0.27155828,0.3269864,0.4596355,-0.31494486,-0.23631619,0.1918896,-0.0997771,-0.06851183,-0.038681086,-0.061907873,-0.046442453,-0.0036752305,0.22325742,-0.036219824,-0.031948205,-0.13486505,0.008118078,0.00013811192,-0.0,0.0,0.0,0.4037909,0.39582416,1.2105792e-06,2.1428172e-05,-0.0073356624,-0.00015337461,0.15461704,0.113918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22897275,-0.0157583,0.021087067,-0.0031555525,-6.460884e-05,-0.0008549206,-0.0022888903,0.0006015847,0.034537986,0.010335697,0.0065494035,-0.013920136,0.013360279,0.0044352985,0.00073501654,0.008913764,0.004776341,0.04069398,-0.008878608,0.00014888296,-0.023853881,0.7610028,0.7931865,-0.074996844,0.18540172,1.6537628e-06,1.44271335e-05,-0.0043497374,0.0045252643,0.0,0.0,0.0,0.22412115,0.0677838,0.0,0.0,0.0,0.097600795
