LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.04990388151866338,-0.00037250500866950443,-0.021072372275590286,-0.01638853938405302,0.004253880904553236,0.0,0.002754788559730237,-0.0012586732676423645,-0.022407629041158932,-0.051668235452905845,-0.006241645873483014,0.0022315998893344766,0.0004973174985251873,0.0005990473157882997,-0.026230964529530658,-0.018242672511065608,-0.0032399678467560154,-0.03836488738024214,-0.007370764895011169,-0.0009063442151207954,-0.005890562068773723,-0.15002491366970794,-0.08290759840533088,-0.049906944615697994,0.024426739796096844,-0.004729179356735079,-0.008103035876146948,0.00561245868201754,-0.0033380064352683115,0.0004864154953822119,0.0,0.0,-0.0287785660342539,0.0,0.0,0.0,0.0,0.0
-0.012867550390494946,0.0004054080106637675,-0.012100104630222994,-0.010273416219336213,0.0008125362184016376,0.0,-0.0033650370535597066,0.0002617955687456711,-0.0027304142137916233,-0.0019341222622355485,-0.009370304284298138,9.971197558966448e-05,-0.00010134295481309267,-0.00027603538780897796,-0.00987390597176837,-0.013559869459806105,-0.00520723748576248,-0.017779663438565563,-0.0009800955634342867,2.7400782296395644e-05,-0.005007389882448731,-0.12574943307079017,-0.0673226526400687,0.17235623525827584,0.02543814262032031,0.009842637517810995,-0.005239422463152858,-0.020709412290161735,0.001186435406976271,-0.004219540684805785,0.0,0.0,-0.027701192989324906,0.0,0.0,0.0,0.0,0.0
0.10158947558812091,0.0008516988614571468,-0.008283195218760852,-0.0071070864612473444,0.0008125362184016376,0.0,-0.004647171223443471,0.0008385209600280671,0.00873435022191476,0.001561395080345939,-0.006209192895360818,-0.010862138283551313,0.0008052237719063946,0.0012799418031788036,-0.011000429914748956,-0.013688793288427448,-0.006025753792685857,-0.011274910408870402,-0.0009950837588436742,-0.0004959464861590907,-0.006129492789511985,-0.12379279246461249,-0.06853934317767915,0.10469112341163592,0.018916971301576022,0.010518374194456613,-0.004271485681255629,0.014620434504952503,0.0018811100455143307,-0.004219540684805785,0.0,0.0,-0.0265990697320562,0.0,0.0,0.0,0.0,0.0
0.06439600335055064,-0.0006244111189282233,0.0027948609506161176,-0.011790373742171066,0.0029106357562001606,0.0,-0.004647171223443471,-0.005408833889081551,-0.023429905627547834,-0.017250974047164136,-0.005195498982875826,-0.007548898169961719,-0.0004635043608245408,0.0020187042707685517,-0.008722776545341721,-0.008308027499670237,-0.0007387096716828206,-0.07295254856662174,-0.030775407245758276,-0.0015172174459318379,-0.024373291384371266,0.03904210974699661,0.07376095682845173,-0.039883850882980486,0.011349875803642084,-0.012156749254518168,-0.0037927810258547127,0.010026101871669609,0.00293373902622346,-0.00023772170531337586,0.0,0.0,-0.04974458951852315,0.0,0.0,0.0,0.0,0.0
-0.0324206728372524,-0.0027926986228390426,-0.00731991672296618,0.01905776641872597,0.009214524893978908,0.0,-0.0032628805242705884,0.0014330784435058724,0.009753643401473737,-0.04252732412652792,-0.006908896411481145,0.019781535139982064,-0.0036009725348075654,-0.005329611093951528,-0.02348767007013801,-0.012854159785083754,-0.002540906697834511,-0.02303999531325536,-0.00960325686202209,0.0020197879453441783,-0.005492274632891579,-0.11018717587793783,-0.0485283621584608,0.1369899004487709,0.016265463187553873,0.05865370680759023,-0.009450255945989753,-0.0187564037470831,0.0020601274419259864,0.006026268429733149,0.0,0.0,-0.025732558241308198,0.0,0.0,0.0,0.0,0.0
0.052455889967122186,-1.9806743033954494e-05,0.011307865736463665,-0.005705301277393668,0.0006058868574342728,0.0,-0.0021421072607801096,0.0006351597796516136,0.004049381802504739,0.03470569809084474,0.004029737411869646,0.003377500486886743,0.00196952322093849,-0.000822287934046257,-0.0005198384201392034,-0.002918349568726032,-0.0007353820109490187,0.037515947334943116,0.002041056808570438,0.000240659074708116,0.055719410670948905,0.42137317861155127,0.2191479944334327,0.006170316700729626,0.0024118177224477745,-0.00464523087522501,0.0009123929163171174,0.00622914398139907,-0.0027609313757372073,0.00032080892193140785,0.0,0.0,0.15039535254517958,0.0,0.0,0.0,0.0,0.0
-0.027694910185927128,0.0006939873434830316,-0.01409793039222942,-0.008861377614598855,0.0008125362184016376,0.0,-0.0033650370535597066,0.0002617955687456711,-0.00021711711701673925,-0.0025438603881880067,-0.006990764638220595,0.000624721056443096,-8.088133890533065e-05,-0.00033255367024957164,-0.011062895307008554,-0.018182919406112327,-0.0029292894781014814,-0.017231382321365698,-0.0010375405064421647,-0.000604209368663766,-0.005316066205512689,-0.1376719974172989,-0.07520655615029744,0.13127944666590233,0.024008742388832077,0.014050073380791488,-0.006315873495236945,0.007487661473588202,0.000390366603167987,0.006026268429733149,0.0,0.0,-0.02636488162734126,0.0,0.0,0.0,0.0,0.0
-0.02276760565261909,-0.00036788305625027,-0.01001099503396368,-0.006709971421914429,0.0008999340124353314,0.0,-0.001816572313207803,0.00016950523993170176,0.00683560049295444,0.03166983469611202,-0.0020091468486314354,-0.014458872103759108,-0.0003811038969105387,0.002074260652051223,-0.00992194196046504,-0.007728488003782954,-0.0005700029578996088,-0.01004107234726278,0.002943325620000099,2.5865712901824634e-05,0.04168215621978221,0.5241431741892504,0.2760228997504052,-0.007018965926529594,-0.008499728826742516,0.006035313020091539,0.002356754908879687,0.009600582457480277,-0.0013825404844882464,0.00032080892193140785,0.0,0.0,0.14652614246166376,0.0,0.0,0.0,0.0,0.0
-0.008936301816104445,0.0015900057692830223,-0.023677645273030883,-0.008809458230353145,0.001629186651218041,0.0,-0.0033650370535597066,-7.095971714222674e-05,0.007806308906227465,0.09210105366223631,-0.007311217539901028,0.0073679881049187965,0.0004935293493264708,0.0012286620932716477,0.0004111614855684961,-0.025194978867615854,-0.019691047006196873,0.09189138120043738,-0.0011820645915946342,-0.000657995522521348,-0.0018256234982627437,-0.13024798715165026,-0.07176151297514011,-0.028751064733398328,0.010193363527782273,-0.0005599903009842327,-0.00451160243505258,0.011497643817770924,-0.01042322905651287,-0.00034209611609600847,0.0,0.0,-0.026846728497711136,0.0,0.0,0.0,0.0,0.0
-0.006546710511609632,-0.0019352524880825574,0.018394603417662227,0.022098470618181987,-0.000292572196232224,0.0,2.171453769472505e-05,-0.0017703380942997032,0.026688391899158156,0.024048370118229925,0.00218110277826751,0.0008100095335783231,0.0011708419098077748,0.0027896679909663793,0.03716431353013464,0.025667723741924317,0.0005216414102962087,0.07107728526397801,0.021259308106379406,0.004426208484819352,-0.006096312902137405,0.23198631087789817,0.0673681410344421,-0.008512351680846904,-0.0033744953742395676,0.008408198603156385,-0.03771135851397332,0.004876749693350206,0.0019473107095875906,-0.0002763753033745137,0.0,0.0,-0.07349767162775225,0.0,0.0,0.0,0.0,0.0
-0.015290250594488568,-0.0010056124359251555,0.023666267132615902,0.04301203417761679,-0.004968604925951127,0.0,0.0019023860747719719,-0.0006523583961714529,0.010258453105771486,0.016737077614297026,-0.01404203447346535,-0.0024292892796116184,0.00041216367481099593,0.0009260859902615256,0.014353328240937805,0.02772643849081983,-0.0039808295481479445,0.027119020425273973,0.009513961835371319,0.0003762086102310444,-0.07707239915754105,-0.16869980630870973,-0.06080009293339864,-0.01632246483717207,-0.006573844968409983,0.014860142319493995,-7.797229785749837e-05,0.009375031901271416,0.003455710042276755,0.0007017551586373892,0.0,0.0,-0.014380101871483931,0.0,0.0,0.0,0.0,0.0
-0.04065004941967301,-0.000771006774434294,-0.04358734683491501,-0.01842342175120275,0.0005264868250408834,0.0,-8.36712714512816e-05,-0.00019332824620025936,-0.027835752203950674,-0.020777405416326774,0.0034177140125458347,-0.007756775542100889,0.00018676773314945348,0.002126802035848139,-0.01167350804484462,-0.02210864151014134,-0.0031818761374664928,-0.033186973465034776,-0.008659167019066515,-0.0002413468652862036,-0.03893972841640949,0.3374594769771922,0.11192356254997833,-0.02114161851319571,-0.011454244640360314,-0.03477529064647977,0.00971242130394995,-0.05605777642894037,0.0021563703353567054,0.00031779404049779797,0.0,0.0,-0.1519081298399016,0.0,0.0,0.0,0.0,0.0
-0.007968004646021754,0.04102665210901541,0.017272994533874802,0.01755689802538701,-0.0011697719480477714,0.0,0.0018496055275512109,-0.0006774096025272201,0.021770285748909265,0.057724493977294115,0.03705219643274481,0.0021984061335388275,0.0013489690446163477,0.0017093174161895376,0.07429782008870522,0.07333358581245546,0.031051694760097993,0.12457958111814633,0.023659674315294654,-0.0005440795229469285,0.0030459451165848303,0.06858979728776313,0.05757463396873429,-0.027139243113277232,-0.007961748314526165,0.01169069162023697,0.008326165358135334,0.003034190260340974,0.0025370956591694335,0.0039749492872489505,0.0,0.0,-0.02107429234358292,0.0,0.0,0.0,0.0,0.0
0.04226403362061195,0.0002061315395337581,-0.006144665132978121,-0.00540148283497622,0.0004658508103307097,0.0,-0.0021421072607801096,0.0032883239534493417,0.013516514400098063,-0.0205271748758274,0.0024531057847434,-0.006353847575781989,-0.005017408534832205,0.0008250410252839954,-0.009228911008829763,-0.008158873450875646,-0.002057220864598543,-0.008597960549825166,0.007098021458393611,-4.830710896492077e-05,0.044363284335267886,0.38089437963198713,0.261148886879315,0.040913792315761664,0.010205319042020244,0.01963547457256481,0.012248757162088194,-0.013358686273602064,0.003087280605057679,-0.0010751293975395759,0.0,0.0,-0.028852689003623113,0.0,0.0,0.0,0.0,0.0
-0.022010618761535747,0.0009997440630463508,-0.011325653381902098,-0.00601148259711103,0.000817172624976259,0.0,-0.0017747796441519403,5.748721304313523e-05,-0.009534700184778339,0.040481319301658485,0.0039282531239377425,0.0029194327634030474,-0.009963294749676242,0.0008070554895354864,-0.009638401732983122,-0.01335814056658856,-0.01083540356450615,-0.023683621410261,-0.00929782445194144,0.00031037456174170863,0.0872054555913674,0.4183227281889317,0.2881322191665418,-0.015232135425176376,0.011778429761657409,-0.014007448950962158,-0.005166275483739247,0.008357698415519116,-0.006430023815571243,-0.0002130271589298266,0.0,0.0,-0.0694074214140122,0.0,0.0,0.0,0.0,0.0
-0.016128254133540968,0.0012590229213148478,-0.008044485864050358,-0.006861880327558002,0.0009258607226636047,0.0,-0.001816572313207803,0.0015184427129505617,-0.007610113827365891,-0.021018346516313964,-0.005088667690271816,0.0009616271899409579,6.337736039001155e-06,0.0004126555667815445,-0.009397532566663628,-0.009998736543603812,-0.0035850400545374694,-0.012881640808001948,-0.00251655397755646,-7.839321111909925e-05,0.060665483660364936,0.5418943631407407,0.29083007393282956,-0.0006464982288002144,0.015349646268647096,-0.00181077609313058,0.0021261137276875723,0.004852728384676477,-0.0011264773323588827,-0.00021688072257017635,0.0,0.0,0.17430265325050776,0.0,0.0,0.0,0.0,0.0
0.04290732271494313,-0.0011432961066241104,0.015238761185555704,0.023982743423859802,0.00024646521754729606,0.0,6.882840670412887e-05,-0.0016181563770044725,0.006720364993504564,0.02601362233714062,0.007835789783779041,0.002913291003592628,0.001323565341804122,0.0012394724258190343,0.02468510358144232,0.02888477694539871,0.0012847544452527198,0.07218154058520541,0.009485177441293352,-6.921074597575924e-05,-0.013494331289847112,0.2378810573658613,0.07849170350527968,-0.005385232789225941,-0.002426494127325423,-0.0039588905676293355,0.01024931226776512,0.007145475687640897,-0.002490587228764723,0.00032080892193140785,0.0,0.0,-0.09856390484484562,0.0,0.0,0.0,0.0,0.0
-0.027869226428564542,-0.0009407308310824712,-0.013601135584340382,-0.002429031822193804,0.010071126460518824,0.0,-0.0033650370535597066,0.0017600711351764126,-0.008623236048752356,-0.05638755921988778,-0.006395914450273908,-0.010911822553082172,0.001039339904001559,-0.000794942606646759,-0.017750406346535866,-0.012459786994011986,-0.00277386723346393,-0.022684951864744462,-0.0035287845762170854,-0.000604209368663766,-0.005658416892595937,-0.14372629444769017,-0.06378958983580527,0.1526542756893961,0.03810523303244983,-0.005892063254838495,-0.004359178706789765,-0.014435420970654625,0.001230927691388485,-0.0009350462990308367,0.0,0.0,-0.026731444076336642,0.0,0.0,0.0,0.0,0.0
-0.05508869393324506,0.013616581406645033,-0.017153688983584187,0.06928860809685194,-0.0002003940122800213,0.0,-0.0001358834166956522,-7.369451298632913e-05,0.022308806358361633,0.059519834760743365,-0.006549067757854537,0.015318656949968881,-0.0005754125590031825,-0.0038686557768211156,-0.022992958596865582,-0.036767525840300165,-0.0063179007419357875,-0.023568860666484705,-0.00833045035903595,-0.002908681980645969,-0.006208587619237406,-0.10283438809947938,-0.061446189918805696,-0.03587898700027049,-0.014650413436719566,0.005181360355564149,-0.007580143399934794,-0.02772005814470293,0.005577840621553408,0.0007017551586373892,0.0,0.0,-0.02850098530298499,0.0,0.0,0.0,0.0,0.0
-0.03120540723627761,0.0024176890372414037,0.029389980280938015,0.040461506676093655,-0.0012497812144146507,0.0,-2.71710044022972e-05,-0.0006523583961714529,0.007313706815397165,0.06126582140166776,0.007454105692890215,0.003881964161647262,0.00039678044029314147,0.0031586475426142614,0.06216354263940157,0.04739233831405695,0.1347134670877918,0.06912331332965219,0.027117934707214898,0.0013667333801574719,-0.06608779986230252,-0.098506819231679,-0.04866954391233407,-0.012167661556026544,-0.006888813736777539,-0.0035685689981191744,-0.003925234112924356,0.009104422918065451,0.005805424701884606,-0.00034209611609600847,0.0,0.0,-0.016295830712392927,0.0,0.0,0.0,0.0,0.0
0.04385200722764749,0.0005828496624438074,-0.021114078803546765,-0.00912784361588706,0.0003350061614920981,0.0,-0.0021421072607801096,-9.276732060280039e-05,-0.01675868187385914,-0.006632872438053454,0.004715576397414213,-0.008362505847547955,0.0004134161363175855,0.0032223142962622686,-0.006455402340556586,-0.012156643079533515,-0.0008236195501589516,-0.029719835079686716,0.0034475012928228627,-0.000616450480007179,-0.020536823154807447,0.2728706938576338,0.07613472899944747,0.040116076792853936,-0.005109432724412612,-0.01163774290596128,0.0010758277028035284,-0.06984864617656536,0.0006065832873695685,0.0006438969827620884,0.0,0.0,-0.13571537798325325,0.0,0.0,0.0,0.0,0.0
-0.02239122151930227,-0.00017165149494065876,-0.012703350716556563,-0.009252574643397975,0.0005264868250408834,0.0,-8.36712714512816e-05,-0.0013384780083897675,0.020098567438244157,-0.02943918843188663,0.002134961539704495,-0.006797795230125146,-0.0052440569380003375,0.003406621264751231,-0.0017056870851352012,-0.014536887418017268,-0.0045306344095406,-0.024677334554106242,-0.013293972084702115,9.384373905590964e-05,-0.022553296062134465,0.39858209738017525,0.15575287289587533,-0.020183235221903295,-0.009817542221785509,0.0311507854397972,-0.001669747519354261,0.004438178967657748,0.0021563703353567054,-0.00034398948030941524,0.0,0.0,-0.0983079223795372,0.0,0.0,0.0,0.0,0.0
0.09785218275427578,0.00222275627990577,-0.006928498793888138,-0.004814025518751361,0.0008125362184016376,0.0,-0.004647171223443471,-0.00023374510984290305,-0.0008739260581178352,-0.012378028143407755,-0.007311217539901028,0.0005304389746633284,0.0009574485985793628,-0.0011859562319379447,-0.007923324201134663,-0.007595246981548637,-0.008033077778212678,-0.012636469167970841,-0.0011706231513599408,0.0004614257143946779,-0.005213402540913476,-0.12389912493687312,-0.06239316949711492,0.10420806072622611,0.014936767833549977,-0.010747255121568969,-0.005245726531460381,0.013044295745723357,-0.0013363419228070387,0.001345372239227534,0.0,0.0,-0.026841863561059835,0.0,0.0,0.0,0.0,0.0
-0.06291629018826506,-0.00035112043498564745,-0.026433072896561043,-0.026100885965168883,0.0016359237749671665,0.0,-0.0033650370535597066,-0.0009850703955028646,-0.02211738182921505,-0.052988062347001146,-0.006584462233497564,0.0020063315916583556,0.00046183742964112995,-0.006003212059019888,-0.02345246070456966,-0.019620809740034474,-0.004214542852050005,-0.036602573343804165,-0.008182444611797485,-0.0016507376703806097,-0.007475100583005131,-0.1537704879811247,-0.07087014464745825,-0.0526932067074703,-0.03316163627924076,-0.005627392932552627,-0.004148695796542409,0.005713209029835581,-0.0033380064352683115,0.0004864154953822119,0.0,0.0,-0.030215809237113575,0.0,0.0,0.0,0.0,0.0
-0.01945093080056837,-0.0017783805536395112,0.026031115102822248,0.02370632742910445,-0.0003676101807620259,0.0,0.0010746041394179052,-0.0006774096025272201,0.008840982731835237,0.033149382523193376,-0.027228122161088053,0.0010382718670332882,0.0013335858100984935,0.0016653748281922208,0.05066742712584661,0.03366445565268464,0.0005346334714383596,0.0640620870201821,0.012265044609525185,0.0003387835709631013,-0.005686233364242714,0.06916725366645696,0.05670317231839143,-0.006925249909073908,-0.004400747198539275,0.0028887681755353474,-0.029091924547662157,0.0028297870780173637,0.0023841287378641137,0.0004536080284136603,0.0,0.0,-0.06047594567241146,0.0,0.0,0.0,0.0,0.0
-0.04346479701709376,-0.0023373521537014843,0.03870827035975227,0.08994124218311886,0.002225422538997263,0.0,0.0026921088872569766,-0.0005764678229542106,0.025301392120159485,-0.016362771608707947,-0.0010027374882865367,0.0029438214559302177,0.0004870075358784171,-0.003472020505060981,-0.020561510033589595,-0.014855978950495606,-0.013979708769540465,-0.054429546115364096,-0.010329197194490663,-0.000736905885810141,-0.011523195343099315,-0.13112154274595167,-0.06128438098384752,-0.027800836033228443,-0.010131666110132177,0.008696723236226332,-0.008223239776029255,0.009679196751102785,0.00994010307762227,-0.000667138042725017,0.0,0.0,-0.01858423435700231,0.0,0.0,0.0,0.0,0.0
-0.055521433981886574,-0.00022491675846444785,-0.03353311672315511,-0.03615491860547773,0.0007125073673568343,0.0,-0.0033650370535597066,-7.095971714222674e-05,-0.018820240359130942,-0.026204789511843095,-0.003952355582615086,-0.00893210777589038,0.0010464249658496095,-0.007377918309584033,-0.004091828225856613,-0.014778618355949152,-0.0058614566275547045,-0.027269003581923558,-0.0036691718925070805,-0.0003025679112952467,-0.008732000317825514,-0.13059051188631748,-0.07784040958642004,-0.04795737339072343,-0.033351711776463164,-0.008772226304412215,-0.009637662146041354,-0.028701776453849755,-0.0009346630647310104,-0.00033233295355953826,0.0,0.0,-0.029507141184915084,0.0,0.0,0.0,0.0,0.0
-0.022728762468187693,-0.0005344544928608904,-0.012788374182874923,-0.011961560177283824,0.00255771598242632,0.0,-0.001816572313207803,0.0007905156126961477,-0.026663089914422487,-0.023050892509700143,-0.0027021568804330522,0.0013748126721684645,-0.00046128516808839506,0.0022299227255272377,-0.010597608650463124,-0.02033335021930244,-0.002918973375971622,-0.03255032688641309,-0.007899766203304228,-3.184237165747659e-05,-0.017758954621477,0.38640385788543685,0.12311028080000687,-0.029963519183876106,0.008400556993570205,0.017363480844938658,-4.002249045927719e-06,-0.005023545262645212,0.002460379898492049,-0.00034398948030941524,0.0,0.0,-0.12694973901513537,0.0,0.0,0.0,0.0,0.0
-0.014355699493636001,-0.0014935781665745137,0.02351732480519643,0.04007086988342822,0.0023236596817931884,0.0,0.0010746041394179052,-0.0006361980993303802,0.020833749958148687,-0.013077272030669199,0.012509466510658351,0.0005888182241178721,0.0013737663855458082,0.0023167105902688156,0.07854580663148115,0.030927338076437622,0.006262863828654298,0.06813354718711391,0.007993156046862657,-0.00019129132129808385,-0.0011812178854056642,0.07831208604071423,0.05032561785349878,-0.028953369756168797,-0.0029830802644985922,0.008127049911200876,-0.040755248318110095,0.0020434692565300372,0.005138016582636932,0.0005327293113064767,0.0,0.0,-0.01921173637787856,0.0,0.0,0.0,0.0,0.0
-0.05388054317063526,-0.00028745942241255253,-0.019650255925674466,-0.03545490771317171,0.0007125073673568343,0.0,0.002754788559730237,-0.0005764678229542106,0.006043651515529928,-0.04773885116176676,-0.006168486513063137,0.0026609547284517253,0.00041490027753421984,0.00078404654680906,-0.013136197002445728,-0.01754413208521335,-0.0056020220202115745,-0.0318537703372027,-0.005460291621744272,-0.0013173813529352256,-0.005518534289889839,-0.15806264334968825,-0.08332321835074194,-0.0319958012670193,-0.02715894766109099,-0.0049123007494970596,-0.007492079633892338,-0.027810523824180877,0.0013524982731208106,0.0004864154953822119,0.0,0.0,-0.02771945582897086,0.0,0.0,0.0,0.0,0.0
-0.03415447793964954,-5.889448321916629e-05,0.03150371904574935,0.037996352414670406,-0.001567763757316678,0.0,0.001701820902441443,-0.0006111468929746128,0.008784551933128987,0.031137658435537657,0.030590823244510422,0.0005384834638198748,5.1660563560207103e-05,0.0007220388853682122,0.061079980136625106,0.04100199043634519,0.002672217334563994,0.0280711752860548,0.026987742276377708,0.0005487027987964383,-0.07440668187922782,-0.1720675797484199,-0.06715675701689502,-0.006619612918436251,-0.005204440059121317,0.008759294001971325,-0.011388196247379325,-0.018288479455173968,-0.0008670836917793907,-0.0004690640442266802,0.0,0.0,-0.024843794765173243,0.0,0.0,0.0,0.0,0.0
0.06849889335001785,0.0005567455787743921,-0.008783021922064739,-0.02002609150222479,0.0005005601148126102,0.0,-0.0021421072607801096,-9.276732060280039e-05,-0.011719206593809522,0.02993324928113149,0.00227023689421704,0.0029125096731147564,-0.0003545558411626752,0.0020951628878233173,-0.008271264651283259,-0.022896025631549553,0.001203506953682526,-0.02221297717455257,0.004018618409471056,-0.00011694689753312816,-0.02023833096159681,0.27998216784314583,0.0752962196359139,-0.016777158757764764,0.005284545532804021,-0.024623721057148874,0.0016378770633463553,0.017723401374336083,-0.002642899055830891,0.00032080892193140785,0.0,0.0,-0.12376557139681854,0.0,0.0,0.0,0.0,0.0
-0.034919745935063994,-0.0005337839053789552,0.02853540145029476,0.039113392133927935,-0.001791559558950909,0.0,0.001701820902441443,-0.0006523583961714529,0.009767164672230086,0.02332386587778234,0.027925586901383203,-0.003606870768609204,0.00041216367481099593,0.0007359630903158112,0.028524876705229615,0.03049585010375712,-0.005116908060702228,0.02177626725720197,0.027557077456239948,0.000590774284022972,-0.07668192586678689,-0.17514536510113263,-0.06843864622994175,-0.018110604528578274,-0.006888813736777539,0.008313369098590585,-0.011364420067860731,-0.001038031780997866,-0.0008670836917793907,-0.0004690640442266802,0.0,0.0,-0.01608827883926598,0.0,0.0,0.0,0.0,0.0
0.027771299968940594,0.00435844526994479,-0.003412266127409409,0.013532186705931898,-0.007551324151944468,0.0,0.006134492368486684,-0.0007067642779172705,0.019007445239224985,0.03569221581951722,-0.07691853966936799,0.0010123245712144343,0.0016864880455256487,0.0012123750258859623,0.01167033290237726,0.017204552075658235,0.0012826962709040787,0.0933650689530109,0.0009469657369968458,-0.00041033677790471506,0.0005823084765265934,0.050401836987278466,0.05540349787133963,-0.03342450207302383,-0.005962030818123594,0.009104385963895827,-0.08593451971263011,0.001962510759919757,-0.003955619825081374,-0.0024747344588199396,0.0,0.0,-0.025216762362810556,0.0,0.0,0.0,0.0,0.0
-0.02462662876581968,0.01383017992249581,0.05036328999543851,0.12136939085365449,0.03857171889286166,0.0,0.0019023860747719719,-0.0006111468929746128,-0.00035113005650262024,-0.0041010567012102735,-0.03091389886921292,0.0021359711539655764,0.0004926971215341002,0.0008169733189115643,0.053231807166000976,0.0342861447297169,0.03135434221848163,-0.010109189163062044,0.0010035215801172607,-0.00025959590029734286,-0.017110543738560018,-0.13020945010158935,-0.062343030892670286,0.014597091976452292,-0.0088793676435105,-0.02904488689664009,-0.0013775702905207939,0.010414478837877054,-0.0026057824237918008,-0.00033233295355953826,0.0,0.0,-0.023698546047136115,0.0,0.0,0.0,0.0,0.0
-0.05575633197597086,-0.00043195428509583747,-0.026683429554968767,-0.02754098675145399,0.0016359237749671665,0.0,-0.0032628805242705884,0.0020741396649675203,-0.019385874406985616,-0.035207495536388786,-0.0073404701209503695,-0.010561633296442823,-0.0036009725348075654,-0.0028057923821050725,-0.018611383577856827,-0.019468030879554076,-0.003330594765712222,-0.037033672130407216,-0.008246789652348516,0.001862819937033145,-0.007217327316480673,-0.14401489493000608,-0.0665060843329301,-0.06437040382679612,-0.033351711776463164,-0.007584266437617875,-0.004146530482752522,-0.018850993862617713,-0.0023203123496864813,0.0004864154953822119,0.0,0.0,-0.030993408785385135,0.0,0.0,0.0,0.0,0.0
-0.050234997673926474,0.0013817921551362647,-0.016899279082764063,-0.01520635231134278,0.004253880904553236,0.0,-0.0032628805242705884,0.0017573363393323103,-0.011477209683173003,-0.030909671491987662,-0.007111631667073779,-0.011961930372447275,-0.0036009725348075654,-0.000794942606646759,-0.016078918130246086,-0.018977203428623135,-0.004049196956037176,-0.033764139020762834,-0.009317923173519874,-0.00015198814949165054,-0.00686476181971741,-0.14581225299947598,-0.08196855672007544,-0.05593494555077014,0.04123441937426759,0.004281384397962409,-0.008083688847721603,-0.01623718926452503,0.00035373161609784855,0.0009635628679653492,0.0,0.0,-0.027684966134868174,0.0,0.0,0.0,0.0,0.0
-0.028416092425796107,-0.002847818305599441,0.045679727678672295,0.09047984069820059,0.0018915719767974978,0.0,-0.00019856308916891272,-0.0004795622896908809,0.01372226793369983,-0.03181113932525147,0.00885200835292249,0.0020696418138965757,0.0001638064071002543,-0.0001753575424063616,-0.0008576693392152491,-0.01605263084456814,-0.015632649568371765,-0.017711084840530827,-0.003891273418268806,-0.00028332337221800337,-0.013397996511592158,-0.14493097327166193,-0.0757020642201592,-0.0027715455823941926,-0.010411947959918398,0.008132524153883231,-0.006967578469755896,-0.021968920168583577,0.009404692398656572,-0.000667138042725017,0.0,0.0,-0.025339542277399957,0.0,0.0,0.0,0.0,0.0
-0.051777250898025394,-0.00022491675846444785,-0.029879986368040276,-0.03578713016363149,-0.0002003940122800213,0.0,-0.0001358834166956522,-0.0006334427363730104,-0.01684993362247726,-0.023740637263593236,-0.0041289481215832,-0.014293749955532113,-0.0007916103716662693,-0.000794942606646759,-0.008432880572566562,-0.014536632082696068,-0.005643456142891267,-0.02617608016274545,-0.0030438183744070546,-0.0002900975902956255,-0.005271901244492022,-0.16604223816844846,-0.08454475182255689,-0.032401055050776235,-0.033351711776463164,-0.007966553465610926,-0.0012485239618780094,-0.027226242299449817,-0.001603823962279828,-0.00033233295355953826,0.0,0.0,-0.027378391779761875,0.0,0.0,0.0,0.0,0.0
0.12369760921277152,0.001659741035391128,-0.017676282573102737,-0.008267642059310253,0.001629186651218041,0.0,-0.004647171223443471,-0.00023374510984290305,0.016950014050188745,0.07651303339049276,-0.007692660814368904,0.010037635104050282,0.0015318592868111638,0.0009024537895244543,0.003685510022246028,-0.02079052819407658,-0.0018843620294452326,0.058340984812447864,0.0008588496478373463,0.0008685465512175951,-0.0016524859239282796,-0.11038546261693893,-0.06084932332297219,-0.01636261795839422,0.008128325221782544,-0.00048014845976269884,-0.005378512892556359,0.005222490192967897,0.004901116401868677,0.0005208068538763122,0.0,0.0,-0.02653183132956801,0.0,0.0,0.0,0.0,0.0
-0.01489915157746714,-9.174802267798924e-06,0.04315328399465735,0.016209609276844967,0.000817172624976259,0.0,-0.001816572313207803,-3.8705321566588546e-05,0.020650090290820006,-0.00795241544466599,-0.0025847649062178246,-0.006779197737120866,0.001211322636604107,0.003145593525671243,0.0003856456929762909,-0.012968855138837106,-0.007003242404819148,-0.023546821767707223,-0.021911635652388867,9.384373905590964e-05,-0.013114018933749891,0.31746272265874836,0.10994987826805705,-0.010522450706526064,-0.006088631012716866,0.020176278970718674,-0.00038154161468997297,-0.04123610226392877,0.002292779665931048,-0.00034398948030941524,0.0,0.0,-0.10776482835009962,0.0,0.0,0.0,0.0,0.0
