LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.053723263509258316,0.07840064208146613,-0.00478448312599528,0.018059938444187264,0.01328573270541852,0.012086744104991482,0.02919454779412916,0.001704599512701093,0.08767674934068097,0.029998339106524528,-0.10206058620793691,0.006586109151023108,-0.0038984277733666605,-0.016071723514863488,0.02815655888229554,0.0177289257909872,-0.034594520465104,-0.037642340003492106,-0.004606402674160014,-0.0312856044797927,-0.07311882716220183,-0.10346029298928092,0.1361751971342835,-0.08974954968122148,-0.05442253550540682,-0.04248488435985576,-0.03951439762589671,0.03855957721755108,0.007923014825249626,-0.048773640495772465,0.024819197923832005,0.07350408726021478,0.08253877049135762,-0.0044166646261301215,0.009979281624777729,-0.007964113786767459,0.001090110549214223,0.025736777787651047
-0.0026555050824433246,-0.012128888443819258,0.002208067936759252,0.0060560963964559796,0.0017338293011385157,0.036275674745124165,0.029961714852800313,0.03386372218435726,-0.06744685195143224,0.047272200754749125,-0.029373427979053,0.053505274977780216,-0.0006564471273055299,-0.023394623323691778,0.061178062772983995,-0.004987594913885953,-0.0214246729032697,-0.018903878828947483,0.005084895448193368,0.004091973983654389,0.32227616896002115,0.30028511636700744,0.432671307656314,0.06977927142367922,0.11404409371586241,0.08553477477567129,0.12100566149808452,0.06193675224040987,0.007539763871831922,0.06969663524072647,-0.007170011476003831,-0.02793927924091581,0.15755005587465842,0.011017478759119362,0.05904978869187116,-0.0015548460452050282,0.05285241601195291,0.04149691064219201
0.14411108121798466,-0.00899605711775042,-0.059796533394752605,-0.00494581197386615,0.020929666559669505,0.016191206128915645,0.013341308880626969,0.003869306064892904,0.06903126501851171,0.00634501991100259,0.004051452997732892,0.030541058265189273,0.025406891715134685,0.04608521472182208,-0.006693083867260494,0.006762261057073184,-0.0727560185355438,0.060878302987750044,0.008648402739735512,-0.008748514517114316,-0.045703852522106854,-0.14659830033771856,-0.11681260196542187,-0.050727902634337504,-0.06906889235319837,-0.03242295162814805,-0.016792825849258432,-0.11642223129438513,0.006735228303189119,0.07143196839696633,0.0568306470615287,0.08370233063780709,-0.2041600621021036,0.009896926002760525,-0.0050905430563422316,-0.008465986164420817,-0.00806855458444148,-0.01470814591447254
0.010251395039983235,-0.008450156100646979,0.06111197195071298,0.012783451548849828,0.012110345330123418,0.00798318610844789,-0.008307340862834616,-0.003378668106129937,0.049001773487518635,0.03496045188782638,-0.0103884901880979,-0.0024281471879916564,-0.002536985023552698,-0.005970405388773371,0.013657803702308449,0.004797290636866302,0.015414610547536128,0.016710819145130014,0.016482448767965813,-0.0012473725731808412,0.27635932080170994,0.2635834191637165,0.20926714864899107,-0.019893865750415636,-0.042599706920447254,-0.018456092475818437,-0.024519690996533908,0.04705798433629375,0.0015570784047004038,-0.04200859542790233,0.021319226467090297,-0.02488536700416667,1.2747569923700144,0.01515995689589981,-0.017333006930521016,-0.008249376147325745,-0.007582279794426437,-0.029721345907388317
-0.0702114552198211,-0.019956545381461938,0.038129353399643066,-0.017618013914313987,0.0014720677146118515,-0.01616395832495363,-0.012249899600596418,0.0024577124543139115,-0.22010002462633327,-0.12681614853007644,-0.07940512520942564,-0.03377190245182084,-0.03622943452856976,-0.041339794646150785,0.0012781940099708495,-0.010454628401688438,-0.03412794113059875,-0.10337287648917391,-0.006059200705139659,0.011164787013731883,-0.06289997199381166,-0.1623833340932635,-0.10368966063102786,-0.10174497865165875,-0.07450775001145356,-0.060036705638377985,-0.0726219176050675,-0.003485429026043191,-0.10705906781294183,-0.02628085499958677,0.05712535799791522,0.06249412491142415,-0.08886152440127797,0.0016335423588973383,0.006022869503829327,0.0019367878843527852,0.009160473044969832,0.026583720167078165
-0.03906473694879726,-0.008235521126927967,0.05872102766372705,0.020275293520811283,0.0354285433683699,0.014375005998911231,-0.013216397732671359,0.003475688653136532,0.08595180611086933,0.034830168612448434,0.005990994760264836,-0.002968282244520299,0.02867208472693964,-0.021903229190036955,0.020784102585438155,0.05310023356731604,0.039187440380312695,0.049670864036844585,0.024219175778685886,-0.007333463189946812,0.04591413942742169,0.3015385007739102,0.12047591867391241,-0.06561067222445952,-0.02892437912320275,-0.031974346026483226,-0.03879277445246966,0.03138995776672166,0.008170866994327631,0.06698715465481006,-0.029113527717853603,-0.044796879756231374,-0.0872243507449586,-0.019113557800543794,0.00035186097542947884,-0.008542112096985193,-0.0367978670289923,-0.03910928362175286
0.10892162225115792,-0.006880501375894393,-0.03996364924379448,-0.009792101644812775,-0.0007677950045314405,-0.015406755770911253,-0.004401667935352411,0.0012597133560541688,0.02555940706002695,0.00491109281526856,-0.001893640931803357,-0.01602428875660817,-0.007701408390044816,0.012947305949759742,-0.016923954788320893,-0.035104551073742635,-0.04785690200392298,-0.002511372667552452,-0.015662503238820905,-0.027830602030474546,-0.04884189443733405,-0.13829118022316894,-0.11630701979570791,0.20776789683859442,0.12060848266762063,0.024366868922434507,0.03533205236488707,0.07124016155046825,0.023471858879306837,-0.062104428754704115,0.008805206113924493,0.03112192612607101,-0.21199868104517844,0.0013397750184407284,0.008473642151340707,-0.013599175394425034,-0.009078843759439383,-0.008992081381171677
-0.1048347840909724,-0.009566588395911542,0.030089243561082175,0.0015537463437810504,0.017748460690845787,0.02193256944569145,0.0007973321597932696,0.011767646459808077,-0.0504163050530046,-0.07387007700311801,0.1109372741124626,-0.06593567214779401,-0.006471198264962422,0.055371286490479475,0.020261614108333086,0.021247351168309444,-0.020603844752469097,-0.05160896161893592,-0.00877672777216127,-0.012195495936297268,-0.04236495120482515,-0.12889175115514298,-0.1055822051004512,-0.060952209289542286,-0.06256314998844088,-0.04058639994599784,-0.031895070383741356,-0.08130906257707143,0.0032027280812970487,-0.04102095407494667,0.01536685945319925,0.08578347584018946,-0.059760329542351,0.003146303195978106,0.018804802267121713,0.0035150134159533768,0.006959001661956471,0.02367687417700984
-0.059241945751474644,-0.01114038953740054,0.07734985524203927,0.008700162239245749,0.023086503494249195,0.027042120321506352,0.01986944544044343,0.012858996949621036,0.005775037760144375,0.00023388926207117616,-0.03694284370906099,0.0032198379091590086,0.00012358922839541034,-0.04135674206184253,0.02254584382123345,0.05719605938262791,-0.023501200270369713,0.01455433930388056,-0.028582119965812117,0.0012553637544092755,-0.034519109619129636,-0.1250386225105258,-0.10846833843280915,-0.07912393720392291,-0.06954967096432921,-0.02059143721228402,-0.027216474405167376,0.04876942372301664,0.011388907257897598,-0.04442857228516239,-0.0029901561308051253,-0.06152355926667005,-0.21225842200469747,0.0024451577484713607,-0.006775979879743527,-0.010776783129467195,-0.008916044462371186,-0.01169875372403361
-0.06281497840183155,0.01645598569132734,0.007495553567597291,0.009766518484229844,-0.014443658321423141,0.021822724056210205,-0.024156955774424886,0.013688466955652453,-0.10954091890324046,-0.036574453373615166,-0.04598122767845488,-0.014270608390378275,-0.005608089203015402,-0.03434722597461507,0.03920731135127049,-0.001022867107181404,0.0032677586192424923,-0.016936394812032955,0.012640481903061026,0.022908163632671806,-0.05096481141936026,-0.13754950916170397,-0.10720030098138991,0.22383463531417025,0.16851620162136047,0.08718830445834305,0.08145741668657533,-0.0055680045936014715,-0.004727198067645153,0.057810113387705184,-0.027459093102392206,0.08128726394565541,-0.21283584089151228,0.0069777906698610635,-0.013718110793444456,-0.0038223496868950656,-0.004089724284394643,-0.009725325969472974
-0.15890890638262165,0.0012646674941077583,0.05351879390695839,-0.01830752848148036,0.03439018300869949,-0.03350265235178775,-0.0035387344456401224,-0.01485460280487797,-0.18574674586090376,-0.043460359868024975,-0.09822676526293735,-0.030602345377482056,0.02281801531763205,-0.06417644405896614,-0.00746639507596477,-0.027418695343940615,0.029864912682125072,-0.057870326588868114,-0.010306863382323303,-0.01274598874417935,-0.04326453511543238,0.370144957156391,0.1639209713125157,-0.09435049324731043,-0.07549612740024114,-0.06192068126706841,-0.041502415606963765,0.005167708305520537,0.02336447677419924,-0.03521866422276371,0.023237236963163987,0.05843873919117989,-0.17068348712050868,0.0049032098902234604,0.0055238125768198604,0.0020343182230542303,-0.00025586731113083795,0.044286847295181064
0.1193724403024914,0.0056292008140309425,-0.029981767775275454,-0.007736100086569186,-0.009055635213585706,-0.006230850062395405,-0.0013148432940328152,-0.00016324837388513586,0.04775079953901046,-0.05593114197245124,0.0072088308578439585,-0.01069656683904285,0.006342602375260254,-0.004958180880717141,-0.01024434525842288,-0.02781318300340923,-0.03526005845482796,-0.03358818699807522,-0.0004783602200095037,0.001391593371564512,-0.03690986610272643,-0.143485101080264,-0.11661589696302138,0.3271714854465047,0.12464741167954126,0.05909000285729997,0.0008153662209258477,-0.08102550325385137,-0.09497933093120257,-0.04453956766400753,0.054412067015503114,0.08292594710258072,-0.18635625464821295,0.005870046882358463,0.003210280347286753,-0.012237251022170857,-0.010340853355242225,-0.011945865301408946
-0.04401760751415699,-0.02534363347876735,0.06089242690837624,0.02391124648877218,0.026838370854580948,0.024696513196681456,0.00036861892048139003,1.5158134440238943e-05,0.09566567652339437,0.00886138472599778,-0.02611312571461691,-0.042264109374342766,-0.008840917757236761,0.0608973212671047,0.022267051428200756,0.03543937661320183,-0.05928115842832049,-0.022161703435485815,-0.015080383829343319,-0.019250927986854523,-0.069752549150345,-0.16096294781555784,-0.11211860678785385,-0.05781235497057453,-0.06608355017077044,-0.03261812111726591,-0.030182636244579203,-0.07705364895197096,0.006620773581713541,0.05789836680094399,-0.006456456072905599,-0.053456782902629243,-0.042400735395517086,-0.00014470321182647502,0.019756704981465534,0.0025775713131207184,0.0012642191420148931,0.03131409638438845
0.10929049498707875,0.019936089189678846,-0.029800057359324113,-0.006106978284810679,-0.012258035787915423,-0.017277096207956925,-0.03569307978940118,-0.010785289397032409,1.2822081749426896e-05,0.009279308581525503,-0.04631368843792757,-0.03412998770821397,-0.005798218924624926,-0.02863459209478344,-0.02629289346062414,-0.014229645257654185,-0.04676255888692216,-0.016534405182596267,-0.014144583830050881,-0.04881614991428528,-0.046491802061491325,-0.13695181986619978,-0.10670502755388019,0.21124422942342105,0.12789956561491772,0.03740193097191697,-0.005715922102258972,-0.002321934263306261,0.011702259254503,-0.05706768735202792,0.06651001871445025,0.06992445018233473,-0.19607474862068452,0.0033244221121081084,0.00193826719646874,-0.011953831229993866,-0.009651188545497517,-0.012633013035894753
0.07551812578754809,-0.003804515693263285,-0.002931956492618166,0.01076617876394376,-0.011404508359498756,0.0011988008969164713,-0.012536350127832118,-0.01360819801645542,0.013031087510773325,0.005573981576463402,0.021910451864052827,-0.010495400866843977,-0.006273519683861644,-0.0035811528054339316,-0.01694061789014016,-0.019131259736150034,0.006099025824598087,0.017622576481319836,-0.0008280300391381777,0.009702113292421974,0.04988851052741305,0.25468688434258335,0.0968054622188387,0.15250069618070372,0.08903807840670118,-0.019195719927282074,0.04912021145972891,-0.08514598249890251,0.009555077796554774,-0.03776345683305295,0.037553233432654716,0.09690608142865219,1.3518985834008757,0.01984569826712091,0.015399923458120728,-0.0064022734136385704,-0.010948009914116626,-0.0154881193934048
0.03268818589535928,-0.009694457068311188,-0.004984044965695879,0.00877745997940597,-0.01596745364569515,0.016308817074553422,0.009853685002776846,-0.017535075859486045,-0.05829091898820737,-0.09419294633005085,0.04088928099978285,-0.030065276100051233,-0.0014921648005299997,-0.04562159595591563,-0.028558943503851172,-0.024008342049678496,-0.03700341396466594,-0.02405897878330873,-0.008581332893686684,0.012326024566902165,0.1672784457474171,0.28230777253753553,0.11178803433640452,0.09723406809472507,0.07666091821847341,-0.03104003264843101,-0.007844217128956938,0.0445880892072318,-0.09696171970174075,-0.029188157974587087,0.01593128029971212,0.08614648402338473,1.4039128827794445,0.016569769492735524,0.020553365343159873,0.044644273667569956,-0.020810174786004675,-0.016848565821886638
-0.13795886405590238,-0.029827959769554678,0.0016578237805516282,0.016495611767364075,-0.002381476261517259,-0.009204358230797106,0.022068714218939352,-0.0028148285767050714,-0.15513249246041017,-0.11655503281797464,-0.07168122298526236,-0.02566976565502139,-0.026153304708132926,-0.022816823293372524,-0.027392850535483387,-0.03487459700998237,0.09825259737743393,-0.06169525237264968,0.002468521510838667,0.024890057890228516,-0.05188198894335378,-0.13923385766326674,-0.10043938943638692,0.2755317780637907,-0.08992433692499303,0.09300924458456002,-0.007013515750437694,-0.013121032120477117,-0.1896017058597836,-0.04012536428585952,-0.7817549692407421,-0.11555103474512542,-0.17634350735134718,-0.007110486038734893,0.020652712648129585,0.011144293228450269,0.01926106662113273,0.01574641794514097
0.11934959586414808,0.043234029422759356,0.03914225500337072,0.0024646585042395705,0.020294926512701,0.007189185452895463,0.0034010122723742843,0.0008724865655998014,0.01651235843963346,0.028540057586421492,0.06863549647749087,0.017703391694414046,0.015067843731693373,0.0543986027869441,0.008525301463777696,0.03869557295518019,0.055608947893245414,0.059477201792924546,0.007143145182685351,0.016755438879226852,0.2736670298048687,0.2371109958040299,0.19001291497402936,0.002053355813017697,-0.023081885209192816,-0.03383910942387696,-0.02398589648143812,0.05956818851804579,-0.0053030903762565276,0.041684763672160216,0.02287093911413424,0.07420729975409145,1.0805022979623173,0.015172985696425651,-0.0027713198172944894,0.011167629898654555,-0.006299124392105925,-0.03262015050320802
0.04082958795666841,-0.008461234133609294,-0.013922133011848001,0.00393264529656441,-0.009474712081577907,-0.0038763807615064916,0.015303214609145495,-0.0072217661969941815,0.08040448423802268,0.009982080692739188,-0.0203773057640074,-0.02508647719915361,-0.008026295511489066,0.010831015491885488,-0.0027529333226749154,-0.01622012469683197,-0.0316487006045359,0.012708743173541053,-0.005089128713094701,0.014008204000221534,0.2765182701821288,0.29057680556285953,0.20400447858440013,-0.027408265015269564,-0.04483875128495098,0.05082078535971797,0.05189650924011148,-0.08145999839289382,0.006432638814449634,-0.050499113148097664,0.023645154746986165,0.07529896387716153,1.4283062453333233,0.03710352978081262,0.0041772900879298806,-0.00881144118713026,-0.014722513113787635,0.020500845565283775
0.09057117450593266,-0.005662793922164766,-0.002743840042542126,-0.0031008538227157495,-0.01384348458091386,-0.021431826314532047,-0.013808832866614097,-0.015201916063878591,-0.020004765991011413,0.009888261175777784,-0.052309676264070286,-0.005759950299139294,-0.004432287951770774,0.047122039767149536,-0.014807824022893807,-0.026941568291946518,0.048761346173266294,-0.03252287045669272,-0.005591329483202332,0.011623805879470822,0.20238550099031502,0.30119259280913224,0.18450825873863663,0.06997468482831767,0.1189554987273535,-0.0005627337281772735,0.027146934682217166,-0.09695780078175695,0.007291764922202684,-0.04553320852894562,0.04588533668702189,-0.05218146602151374,-0.3767936571840165,-0.009763015226927123,-0.011729738425643284,-0.021173380423959953,0.012889764401924539,0.008117597031060155
0.14998966467906397,-0.005093762466351659,-0.03360478533121325,0.0008949531540999812,-0.012296051736688629,-0.004049054166166658,-0.020887992083762567,-0.004836990456561406,0.07365151971454276,0.03135078451237414,-0.033248290642749576,-0.002252055772449256,-0.005817424068145616,-0.0036794771480168904,-0.010952511316810166,-0.006548175968661624,0.008866154883765662,0.03183447505018418,0.02789631351701949,-0.0024684360025129136,-0.04538512712865904,-0.15266722298859745,-0.11894720019107519,-0.0846047823173667,-0.03210648123686184,-0.029580864662935732,-0.01128423561397862,0.09750222317287377,0.015044652788254415,0.07266397326890467,0.06807938768083568,-0.06333911282979245,-0.22394457713242058,0.007581747397395828,-0.005422611983711819,-0.01095199637435067,-0.006268043256343056,-0.012738767194341381
-0.015957979027169108,-0.010361668688477224,-0.007096100907511281,0.0062981473329887265,-0.00070211487223319,0.0016528919529611708,-0.011479345174123693,-0.006106139569693893,-0.10797511996714601,-0.018806568955290183,-0.02496539334472089,-0.02520131421143791,-0.001499425206811459,-0.027439718170522598,-0.019179338416188386,-0.016306588812429957,-0.025289084153286335,-0.013913008583137638,-0.0017278477524890884,0.0035408112580075923,0.0517016318762436,0.3135356156821487,0.10748741456864477,0.1051975589127798,0.11177769455629763,-0.03446554667594299,0.08071428365333434,0.05093807724003162,0.007949800576117648,-0.04026817904060852,0.004875699114480133,-0.01660211798779817,1.5222037263220305,0.016074481195387395,0.0016645479583400138,-0.0036815204390998955,-0.013606987640448018,-0.01003769355650339
0.09520116860905171,0.025253666894217614,-0.02953880610002248,-0.011473022850633582,-0.008937274971435915,-0.016836779944957563,-0.03481185855143239,-0.015676567096923524,0.004791258946236457,0.009543308949333078,-0.026309434227422577,-0.005983588253441957,-0.010012737608210075,-0.029648604363174118,-0.023388758487034013,-0.020763670879491644,-0.04583829883843688,0.02578666827967113,-0.011574399900774558,-0.03956434566594155,-0.05578454247844963,-0.13840578434523704,-0.1067211099749818,0.07395131969631258,0.09563320177787739,0.017098566739077378,0.031224092252174374,-0.0993643907706545,0.01500513723568012,0.08456995239173165,0.059070521817911684,0.07644285940199104,-0.20739048304535934,0.003783309855710157,-0.008074766823187921,-0.007925315491100711,-0.008605654979771008,-0.015317825369956416
-0.07736346018797134,0.05084778428616854,0.04880755297942446,0.01464061807867872,0.02284492746880904,0.02441436023838092,0.02185775751911425,0.01624066616985713,0.06414439091004938,-0.02300528769078837,0.10868389582019941,-0.03635607924117373,-0.007077981138432231,-0.03709098081822179,0.026656524615085834,0.03451674908787656,-0.040493521006213694,0.014332053279878252,-0.013517974090850505,0.00012410200790313606,-0.04457728030210948,-0.12976230704490654,-0.11306127550402358,-0.06375202525576522,-0.06662409048526284,-0.040887500159412206,-0.03018038934061837,-0.08202949135037332,-0.013715559586074809,-0.05079894316463159,0.05692451857228241,0.0807271466606798,-0.17474879586865022,0.0002859088606957872,0.017715007534672547,-0.004939004994075282,0.010853352673830254,0.028761875324223345
0.11511751938596157,0.03032506897342231,0.020160677464395597,0.011993343018650057,0.0028069029049609413,0.007310774109589106,0.004277038886587774,-0.012503794175070675,0.040319477162175814,0.010935852756560798,0.007878904708002735,-0.017478995081131325,0.007590546662047965,0.04694572154540099,0.008960429777007813,0.0047896519496575,0.04053960871470821,0.010348551093150108,0.0011179055561680537,0.013251392272211348,0.15905108864207357,0.2371848988249512,0.07221594937458824,0.04991191720915787,0.08082925112755635,-0.01169050159396231,0.009231421327082594,-0.08736792859836455,0.011475225873631707,-0.04118843878169155,0.018099713804023733,-0.013607003181668534,1.2345211267890621,-0.0034599994286381294,0.004443716823677025,-0.003433653447118123,-0.014268490999388674,0.005312191121034957
-0.053066579847474434,-0.009831714446038085,-0.021259437932755684,-0.0005288130098263398,0.02097635610851812,0.0060136829588650674,0.054073345210315885,0.008082878651714911,0.005297595072191014,0.005786445965984851,-0.07141705580821622,0.053042319676665284,-0.0011170735372808187,-0.03350751159029709,0.018763806601494976,0.03988204146123811,-0.051001795782217495,-0.03520354505542054,-0.012161022455595707,-0.01540587627822445,-0.08859263624541436,-0.18562610242339947,-0.10561301782541997,-0.0860794499029703,-0.07239898278385695,-0.045870100387842457,-0.032336673889658434,-0.0747972391200682,0.010995008808709367,0.0588184076328663,0.009824273972871224,0.08638973950734466,-0.10015554754350224,0.0016028694813581218,-0.0007933175009984519,0.015625715672238083,-0.007667554919912622,0.019232559301183703
-0.03707522175436853,-0.01753256644701398,-0.04717563234853621,0.0005182505752703197,-0.023476146690135827,-0.010562048886935998,-0.03204917914019985,-0.025782734056490824,0.028723803662024622,-0.1434585106409741,-0.07452230374167697,-0.03507194338802757,-0.013657529539783286,-0.01738292427047448,-0.04347546385668485,-0.03600117092662523,0.043413706017106674,-0.08126055110674087,-0.008291104330041708,0.020157277350001883,-0.051350650535688006,-0.13836113391645152,-0.1104969819494169,-0.14512466451326228,0.08476671405400484,-0.06345672189004695,-0.01683332179272888,-0.07912832598184025,-0.11167887576539505,-0.04646553518145951,0.06506398957243446,-0.07057409186217053,-0.1962242272884285,-0.0008074010202074986,0.0008784001065668042,-0.008200319279803482,-0.00880847206349306,-0.018572288204307043
-0.18016775866484522,0.037384600376763624,-0.06324101079475238,-0.019872169045377745,-0.017751978877244196,-0.030666526501559124,-0.03590787550544517,0.0004276841670009589,0.030956365108401385,0.0065640661171400645,-0.031940991598065537,-0.008459203445349032,0.0035360273454299552,-0.016015980316662907,-0.050550361447403006,-0.0346129391865736,-0.009300983402276511,-0.00034990930546126503,-0.017227276207212636,0.0015368688618872316,-0.04365802249093194,-0.13977060782060308,-0.12550070377475112,-0.13437203716765914,-0.12650477835113894,0.05205905884593231,-0.02599278036108924,0.05424023358472034,0.0032655357755898514,-0.062357673997119,0.030593081316771277,-0.05977579816562343,-0.22138223045360225,-0.008561145117601759,0.003419914138449366,-0.011339915616043009,-0.010859162682597453,-0.015709367579276542
-0.035949027055211795,-0.00517026107309026,0.010134269471521294,0.0019706046625280194,-0.010006419501852238,0.03860681978406267,-0.008871867405184499,0.0017687162288649108,0.08699783581143603,-0.03058526781626297,-0.038758241984658943,-0.018076361360429616,-0.016286491754747754,-0.04183918954177625,-0.007580469761029569,-0.01321479963522695,-0.019217111528128834,-0.03463110079166403,0.0002147056091440774,0.02118216692701081,0.18475407443698127,0.2956050482711308,0.1076704857116958,0.07418267210118733,0.09495545630008818,0.07771447108217465,0.0014107586495450942,-0.06701001388501004,-0.06314296757830114,-0.04471809522880649,0.004084375697591385,0.0683871639780432,1.4003236476535732,0.013457466434795305,-0.005788358948848191,-0.002419553522623733,-0.021177931999539684,-0.040138870060596014
0.13807588390323347,-0.010867001274014803,0.03890808518697731,-0.0049684175341798064,0.0013164684217795177,0.010015414552438167,0.008027284323207108,0.0036066662703166984,0.07419025530162386,0.023160179011780854,0.0903564325491729,0.018172332650232374,0.0052836061816031055,0.01610062830791531,0.017892797004259782,0.03713807660252591,0.055396797334643325,0.04583966539732035,0.008552324005630035,-0.0038196185248769573,0.32450779293140747,0.26399180038177394,0.3042373673280235,-0.0015757386206679534,0.023367442517736602,0.0455957343120694,0.0018421795455035416,0.02217932786155034,0.01121878708815651,-0.04082856352633656,0.01533119194255455,0.049202899801867615,0.1312729155769124,0.031336076665809384,-0.0002932503179220162,0.03934258385251065,-0.014432648083159806,-0.029449143665889764
-0.048906395113068796,-0.010404331831919264,0.06994965754472234,0.00895004511605946,0.008383236917452415,0.019930573269629426,0.006238200272321093,-0.0018897251618908812,0.07166566610499564,0.001802807820401258,0.09552495246552646,0.011782527043687402,0.02401738990658511,0.06851015762543901,0.0059854780342645415,0.04284271148999948,0.022184222796736125,0.05047131992426448,-0.010035310442548,-0.018674609203030795,-0.032063631171040476,-0.14406890508486672,-0.12236969563695549,-0.05823119979909673,-0.060106214843179386,-0.02928764604310733,-0.024418133642638878,0.08966919251671958,0.00041346755025564963,0.06080641291596542,0.06371789577816403,-0.06274663747942763,-0.20848114911621285,0.0008568853119740249,-0.002778584549556237,-0.003841713073663164,-0.0069690710245491104,-0.007848644165526816
0.05089032989116018,-0.013045734896405405,-0.0020661436109063835,0.009748300485417697,-0.006732541077385247,0.008805763618521366,0.011342203554752805,0.007243663565706834,0.0313562523020497,0.010640599797996707,-0.032742819791091844,-0.018997132573415777,-0.010197947791562372,-0.020159950075572454,-0.0125121067651554,-0.008209595872367241,-0.03677586276454284,-0.020559146931527033,0.005883801790452673,0.0003024915546530432,0.3108776003477033,0.2711828638495901,0.3806235544965845,0.008134129274758678,0.04983099609217693,-0.02477808429467994,0.027912007010079943,0.06279883820230238,-0.0015814317014570607,-0.04316432674249209,-0.0022328493671197325,0.0793114534203273,1.3978360938337264,0.026002063786896627,0.0014847732000102295,0.0318626739936387,0.057184891099291923,0.032582423045153505
0.09533755653463008,0.014768276680442142,0.025785941051194722,-0.029355473491962665,0.024693787156273468,0.03289524461070242,0.01684996084936268,0.017053394223477344,-0.1565486272425947,0.05316813611921995,0.06910282737346693,0.06857859381012422,0.014381242617392381,0.090648471596681,-0.008632403137715353,-0.060124394197547656,-0.03685363413758185,-0.08972570296480219,-0.031073736192931082,-0.04776770598378903,-0.09715218593123542,-0.11157460316243599,0.11987203666981272,-0.11474085400280588,-0.04234570024405043,-0.05232748868641825,-0.07092825787455669,-0.0037811485213351368,0.04606168596788331,-0.007958788801850376,0.020495373746358778,-0.06505415143621923,0.06899162850173376,0.004445884913020569,0.009907569374607577,-0.0035792486740518054,-0.01288336422234372,0.0364666197283711
0.011415157589079187,-0.011289114957695148,-0.025390071399365347,-0.01123718233600024,-0.008098316743882976,-0.029122948103699777,-0.03724136646881488,-0.019141172252185163,-0.006095645486114711,0.012422594388044137,-0.048858063276694244,-0.023505291221672962,-0.0044564512502657345,-0.05745204121280309,-0.031156696372106288,-0.031148538445086724,0.03715317961621256,-0.028219431037474867,-0.009156230892866483,-0.06329724768665634,-0.060454101969360206,-0.149904899920177,-0.11107497425248769,0.05247074131775435,0.11993215778156724,0.0499911045828281,0.018595728558640164,-0.097250960425983,0.006449005791146222,-0.059260996703446055,0.055536287654608434,0.07263976659534477,-0.21392314705383497,0.0018865300545352088,-0.007648993011601659,-0.014410602608126774,-0.011467755400140427,-0.01497958284342676
0.052110524533357565,-0.013454406022599955,0.07794820553010877,0.028613791935732272,0.008460762038916596,0.0311636283625769,0.024958398941619022,0.01066247835287044,0.08331865119999006,0.029201484204092854,0.030396539003520774,0.013301447318816308,-0.0027297889834681393,0.05552681276436763,0.04311892404820174,0.039858835132556024,0.05252758122808473,0.04735198739742532,0.01948208152352778,-0.008865046360586354,-0.06316684051606052,-0.1486694980549981,-0.11613458159756132,-0.049960078245779686,-0.03785827533456162,0.047656836653257525,-0.021192710246600365,-0.010781309190924142,0.010237722184725613,-0.041977409269889646,0.03472497252825858,0.0758559882454944,-0.06081019819893725,-0.009780712146027552,0.00662128809283175,-0.0024114025315376156,-0.0022093026255655254,0.025480742357391988
-0.05098736479272742,-0.006510027308052596,0.059041204095163745,0.022326210136012627,0.026249578454120022,0.02038675347943349,0.013505418792382927,-0.015624991389407067,0.10421776874513676,0.047494621771568164,-0.06279227761346015,-0.049733915781625504,-0.0038108905194063256,-0.03972000016368781,-0.0061307200547950575,-0.02494126837804627,-0.007033308002503243,-0.03562129531828706,-0.015483622950347824,-0.0060549502672198946,-0.059160824244203665,-0.15263847269413733,-0.11232678226145996,-0.06595993809313952,-0.07217500883727579,0.06947954081395348,-0.016906908096851827,-0.06346759009921386,-0.014000905592842398,0.09101515577799324,0.024577487614097126,-0.028141994331042624,-0.0696154590872111,-0.0006624450434811018,0.004317363306338133,0.008439192541714617,-0.00011691827044508489,0.033994027609463955
0.06795963008167377,-0.01313208163040545,0.004235744906585557,0.009458308032197514,-0.009700754274513092,-0.004838970164502397,-0.003868071784614833,-0.008817715574580672,-0.06120323468928935,0.03791340333335021,0.06130284511231923,0.020133264830904166,0.010553401519759354,0.05359821365773576,-0.002124523834963015,-0.0172029502773766,0.06783975301392615,0.040971897863094346,0.005467157657330782,0.021761525177397614,0.2913770270442999,0.2486913306219038,0.39885947042892084,0.01660020762158931,0.06014068997265154,-0.0486171355066944,0.05859799478724285,0.04265497611815783,-0.002692591066641211,0.04287721760921189,0.01719705572803422,0.042629215935536424,0.07312495530539079,-0.015050422693807531,0.009566038609137162,0.008364202059662781,0.040551177336105936,0.011376299851480727
