LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.1571178,-0.0483556,-0.0047724494,-7.087849e-05,-0.0027114837,-0.0012723124,0.0026202146,0.005065557,0.009256661,-0.00404092,0.015190733,-0.006789474,0.009637009,-0.003100534,-0.0033235017,-0.003839532,0.014139593,0.019269662,0.0030725962,-0.0015698164,0.0907638,0.42448056,0.92064404,-0.021088928,0.052884884,-1.2764872e-06,2.4344404e-06,0.016317526,-0.0012178868,0.0,0.0,0.0,1.8254042,0.0,0.0,0.035670616,0.056348413,0.08413622
-0.28586623,0.045515258,0.025698576,0.068446726,0.052535582,0.051014308,-0.001345149,-0.0073482296,-0.02240654,0.00020362272,-0.017065031,0.021891423,0.02509976,0.0095901815,0.10588116,0.019808622,0.04935102,0.027649622,-0.007476949,-1.8344575e-05,0.29641357,0.0,0.0,-0.009830438,-0.12727992,-0.00011013123,0.000109285174,0.015573182,-9.223021e-05,0.0,0.18622698,0.0,0.31858897,0.20650546,0.054693,0.051874574,0.0,0.14919846
0.26914805,0.014821709,-0.010262152,0.03863702,0.020224689,0.016242286,-0.0016139783,-0.0083244825,0.059756324,0.004617221,0.008970236,0.018917425,0.010503204,0.0056373184,0.04164512,-0.010666761,0.022459762,0.049560755,0.0019405375,-0.005331641,0.0076937797,0.5363907,0.23495466,-0.0008111033,0.03704133,4.531533e-06,4.4796536e-07,-0.0038402409,-0.00062450976,0.0,0.0,0.0,0.56160665,0.12736103,0.0,0.0,0.0,0.0
-0.080523945,-0.0069405874,0.30138838,-0.25029668,-0.051551417,-0.238236,-0.051922217,0.37390828,-0.15513483,-0.04965355,-0.0548762,-0.048386235,-0.17311844,0.008156385,-0.21670799,0.2911238,0.0032740044,-0.08366117,0.037591554,0.029368922,0.0,0.0,0.0,0.32459858,0.6179112,5.6145086e-07,7.284989e-06,-0.06134122,0.003410337,0.0,0.21657391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3069555,-0.057839703,-0.033057168,0.03308114,0.0056818724,-0.010736522,-0.012732395,0.014702457,-0.26597968,-0.06913391,-0.26034364,0.052670103,-0.28319684,0.011060081,-0.04500953,0.08166194,-0.08413051,-0.29443383,0.32015052,0.15025839,0.0601127,-0.17971551,0.0,-0.0044916472,-0.064689845,-1.2653579e-05,8.788919e-05,-0.40012977,-0.0012265301,0.07222989,0.14876169,0.0,0.21252485,0.19040121,0.021417359,0.044908658,0.06810988,0.11897023
-0.75425404,-0.030404631,-0.030374682,-0.050489306,0.0211246,0.012367878,-0.06393014,0.083477356,-0.017243903,-0.009298913,-0.0028075948,0.7216243,-0.04298742,0.0042573567,-0.09968474,0.28810215,-0.07371205,-0.21885484,0.32804582,0.26875043,0.0061476585,0.0,0.0,0.0007428435,-0.0573795,3.5537812e-06,-3.6952242e-05,-0.53876615,-0.0009246346,0.0,0.0,0.09303758,0.0,0.0,0.0,0.0,0.028536994,0.0
-0.0,0.0097081615,0.031034425,0.052129682,0.04467289,0.049455553,-0.00511894,-0.0015807748,0.044366524,0.0055744126,0.019652963,0.021249114,0.0042384,0.0046750414,0.08650976,0.017844362,0.045966282,0.044808015,-0.005062246,-0.00052674214,0.04785717,-0.20028517,0.0,0.0039686086,-0.113746755,-2.268784e-05,0.00010927948,-0.012987212,-1.6106325e-05,0.0,0.0,0.17059654,0.39238408,0.17506245,0.045678172,0.038181454,0.037260357,0.14473534
-1.4957762,0.012122224,1.3355883,-0.35358292,0.2062383,-0.33831322,0.18581899,0.9011876,-0.34610733,-0.16277316,-0.11515845,-0.07798911,-0.16433679,-0.029611278,-0.24320503,0.75209314,0.30684882,-0.13173154,0.06322459,0.011015788,0.0,0.0,0.0,0.15997626,0.2553511,6.464752e-07,6.706804e-06,-0.011590653,0.015245648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23286225,0.042608704,0.00027210268,0.04897469,0.021555072,0.027152866,0.0026284936,-0.0030482663,-0.18368243,-0.081925735,-0.20118931,-0.12057134,-0.11733392,-0.090175115,0.046271406,0.0022080275,-0.011508379,-0.20808944,0.0477606,0.0036854951,0.4378151,-0.38539657,0.0,-0.03790364,-0.13457042,-2.726929e-05,0.00013308029,-0.22875118,-0.0033497782,0.10038718,0.19054578,0.18085451,0.2737118,0.2081205,0.057354514,0.044714045,0.053847026,0.14342624
-0.314381,-0.008665386,0.026723,0.048892405,0.041384365,-0.027909346,-0.015185437,0.011031676,0.04917148,0.014773675,-0.38015607,-0.16165574,-0.011614951,0.0024868196,0.007895687,-0.0080061015,-0.16108964,-0.17196418,0.08333935,0.05704372,0.092996776,0.0,0.0,-0.028973227,-0.09482577,-1.251032e-06,5.9261452e-05,-0.10437846,-0.00013543166,0.11636417,0.0,0.18861246,0.45478272,0.22251144,0.03571988,0.063215986,0.0,0.0
0.28129244,-0.06484621,-0.006078371,0.004030718,0.0010315665,0.00860734,0.015701916,-0.020576304,-0.061500765,0.016222607,0.02063968,0.021841083,0.016088119,0.0071233846,0.022444613,-0.008859922,-0.021073705,0.030761033,0.00020528508,0.0015637305,0.0,0.47410616,0.19640681,-0.041021127,0.16259544,-9.137486e-06,1.4764244e-06,0.060640484,0.0045267157,0.14253323,0.0,0.0,0.0,0.0,0.020116217,0.0,0.0,0.15875374
0.12792295,-0.030615315,0.079968445,-0.0665595,-0.04479638,0.001189349,-0.0066611753,0.039305177,-0.01131339,-0.026499381,0.015143242,-0.009478704,-0.00546825,-0.0037277006,-0.07262171,0.017953392,0.008559363,-0.0028703664,-0.0012504811,0.003493654,0.03530928,0.47379103,0.4645701,-0.1725552,0.23869331,3.9841328e-07,2.0703264e-06,-0.02683413,-0.006750458,0.11256784,0.0,0.0,1.8900274,0.0,0.0,0.036287628,0.0,0.0
-0.68313545,0.01321437,1.0109261,-0.39054793,0.057569955,-0.2698164,0.033191103,0.6681063,-0.30489716,-0.09918682,-0.08968624,-0.09208852,-0.11591255,-0.033501323,-0.16328117,0.5011416,0.1204239,-0.117482945,0.039294567,0.0080922805,0.0,0.0,0.0,0.21256915,0.4170843,4.2632752e-07,3.411922e-06,0.012318935,0.024965923,0.133007,0.0,0.16115603,0.0,0.0,0.0,0.0,0.0,0.0
-0.14991206,0.12911467,0.007222078,0.09067973,0.070531026,0.050127536,-0.018530918,-0.005561861,0.053148318,0.01587172,0.035507955,0.027643144,0.02678353,0.007833064,0.11456722,0.03344271,0.023489796,0.07209383,-0.01331871,0.0009799668,0.3617652,-0.2306806,0.0,-0.0041502016,-0.1407967,4.983078e-06,-8.075221e-06,-0.083067276,4.986561e-06,0.140682,0.20218293,0.17882247,0.44319957,0.22549988,0.054157108,0.04480544,0.036375955,0.14304912
-0.4568052,-0.029869372,0.04325152,0.050035227,0.034003265,0.054468572,0.0067171054,-0.005453188,-0.06605771,-0.021542188,-0.042538516,-0.031670857,-0.041990466,-0.013399512,0.08228693,-0.008245167,0.03658484,-0.039051153,-0.0041335765,-0.0008593706,0.019113038,0.0,0.0,0.008569216,-0.13567455,-0.00010526977,9.886589e-05,0.071620226,3.9930005e-06,0.0,0.21611518,0.0,0.48571658,0.0,0.0,0.0,0.0,0.0
-0.14868352,0.07904279,-0.008449838,0.05397815,0.020289991,0.022686347,-0.019595485,-0.010471166,-0.004206964,-0.047469992,0.024559535,0.024447981,0.006064921,-0.00849077,0.068878956,-0.0003296826,0.014822913,0.0008733659,0.0035029817,0.0068378267,0.0011305155,0.4877733,0.52852046,0.049981125,-0.08980968,-7.3401316e-05,-1.7380771e-05,-9.574553e-05,0.009303178,0.0,0.18738873,0.16491003,0.5412638,0.16028202,0.02323448,0.03538056,0.066262074,0.16736351
-0.3348701,-0.012044948,0.8349384,-0.45467606,0.17983027,-0.20250204,0.02281901,0.003861233,-0.17818041,-0.09416051,-0.045936365,-0.014250237,0.004553245,-0.0012403269,-0.114183776,0.47437963,0.33340326,-0.05705484,0.01437002,0.011990705,0.0,0.0,0.0,0.25127798,0.39453888,1.3312588e-06,6.227706e-06,-0.025403999,-0.016524538,0.14447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21034662,0.030042276,-0.010293864,0.015367487,0.0034060767,0.0054862164,-7.8205536e-05,-0.0009315921,0.013850879,0.012426882,0.014950565,-0.0110864425,0.010644301,0.0025661527,0.01241475,-0.0039103962,0.023758544,0.037793316,0.0025387295,-0.0032671758,0.103770465,0.4062685,1.016447,-0.029360697,0.09411343,-3.3370923e-06,1.6643761e-06,0.012818892,0.0006605935,0.13852149,0.0,0.16373742,0.23566805,0.1144484,0.022910168,0.0,0.0,0.09111922
0.20772552,-0.0017480135,0.03010222,0.03458232,0.044148877,0.05228935,-0.0064246836,-0.0059531154,-0.14211279,0.011628052,0.03261711,-0.040084902,-0.004732051,0.005578288,0.074348085,0.0059701353,0.017378084,0.0026642852,0.0040255776,0.0022267422,0.056683455,-0.22139397,0.0,-0.0022575934,-0.069121346,-0.00039316696,0.000101801896,0.085445724,0.009805736,0.0,0.20026833,0.0,0.3853135,0.17213771,0.046064157,0.037908986,0.039592404,0.14909175
-0.5520625,0.022561247,-0.040496893,0.041862044,0.0051550865,0.009064409,-0.02266644,-0.007836513,0.045690138,0.01692498,0.014672127,0.019734733,0.010551488,0.0071413764,0.041854233,-0.025994193,0.024124874,0.05169651,0.0015673472,-0.0052752784,0.14105192,0.5592857,1.4952298,0.055346016,-0.066499345,3.1572788e-06,-9.0995934e-07,-0.0,0.0,0.0,0.13478588,0.120886356,1.5051496,0.111689165,0.013349082,0.04556889,0.03367531,0.03991265
0.2596531,-0.022224227,0.031934336,-0.07597388,-0.031783547,-0.079226464,-0.030995788,-0.002974807,0.009881682,-0.0025791107,-0.005469002,0.014459043,0.014623169,0.0010353472,-0.04816457,0.02135964,-0.046616036,0.025038319,-0.004180281,-0.002749833,0.0,0.0,0.0,0.15043396,0.4560641,1.3567869e-06,3.0697295e-06,-0.0005707054,-0.0012363149,0.14221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27400047,0.0024580709,0.023064662,-0.081535,-0.033589967,-0.08273486,0.005640111,-0.0042669047,0.0089282505,-0.0011167851,-0.0033632857,0.013129324,-0.08839585,0.0008100093,-0.036783427,0.017894458,-0.09180027,-0.006393256,0.008858521,0.0105690565,-0.0,0.0,0.0,0.20886725,0.3264241,1.8784333e-06,1.034071e-06,0.013818952,-0.0011178656,0.15328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26224712,-0.050808348,-0.00016032433,-0.0052495208,-0.0058709355,0.0011457573,0.0005269854,-5.223413e-05,0.021918755,0.00402231,0.008281983,-0.0,0.016778858,0.0041786483,0.0017699655,-0.009539427,0.007965179,0.028951975,-0.0016142896,-0.0050000814,0.010525831,0.5320352,0.22759679,-0.01665349,0.07142115,-5.771758e-07,2.0844418e-06,0.02232117,-6.197807e-05,0.15499389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257428
0.28730366,-0.05506419,-0.007814172,0.0041463645,0.0023933935,0.0005185952,-0.013273425,0.0022364017,-0.15056258,0.017696284,0.013856193,0.006992999,0.0036906633,0.0055332826,0.0016652355,-0.0014356577,-0.0012759893,0.012577048,-0.0006897455,0.009860662,0.010099136,0.41987032,0.20277405,-0.041853588,0.4765051,-1.884265e-05,-2.4702027e-08,0.06900268,0.013940344,0.14199997,0.0,0.0,0.0,0.0,0.020779219,0.0,0.0,0.0
0.11706321,-0.053130455,0.042683527,-0.041411668,-0.00974784,-0.006422958,0.010445265,0.019560238,-0.03212775,0.011689329,-0.012205281,0.017089779,-0.016229229,0.0047168685,-0.0450136,0.0052262666,0.014105317,0.007463078,0.0013315615,0.0039359997,0.09403163,0.3982179,1.3061572,-0.16976337,0.14488694,-9.477105e-07,1.6306951e-06,0.03147513,0.0070428937,0.0,0.11821063,0.0,1.7022604,0.08448824,0.021040048,0.031700518,0.053180955,0.07142882
-0.25447488,0.029582232,0.0006454256,0.024851324,0.0076198545,0.013241868,-0.0037902922,-0.010237004,0.07217098,0.006207276,0.011760834,0.022334285,0.014456105,0.007652255,0.036912046,-0.009626908,0.007941559,0.052111845,-0.0075935908,-0.003856717,-0.0039475034,0.56993127,0.59961605,0.03267791,-0.09141627,4.373757e-06,5.073648e-07,-0.04660207,0.0012977646,0.0,0.22259408,0.1956913,0.2693519,0.18264204,0.0,0.0,0.0,0.0
0.04441686,-0.0042617684,-0.009620124,0.050137803,0.014866292,0.023990443,-0.010336949,-0.012740162,0.032547098,0.017815677,-0.0018823635,0.02693043,0.013137831,0.0027504554,0.057801276,-0.020059379,0.02873981,0.043105867,-0.00012759113,-0.0032685446,0.08903575,0.64031345,1.0453013,0.07437266,-0.074194,-0.060761802,-1.3332291e-05,0.014801412,-0.000993893,0.0,0.0,0.0,0.24485323,0.14163746,0.02157912,0.08318188,0.035500385,0.103613056
-0.04015518,0.03550472,0.37431154,-0.15762778,-0.029822012,-0.032272514,-0.021167465,0.05797177,0.051607087,-0.020254562,-0.02048551,-0.039371226,-0.022888603,-0.008407101,-0.10413837,0.16924575,-0.019687273,-0.017556118,-0.0005938307,0.0019041792,0.018737879,0.5908595,0.58900934,-0.081007294,0.16887234,2.08985e-06,1.0668659e-06,-0.71763575,-0.009250766,0.0,0.0,0.0,2.1164203,0.11996581,0.0,0.0,0.0,0.0
-0.015247254,-0.005350385,0.27554503,-0.23651402,-0.09502354,-0.008292156,-0.02697905,0.10188494,-0.09075065,-0.0068472107,-0.022825314,-0.1288996,-0.034524374,-0.01218842,-0.19810241,0.06591965,-0.0036464056,-0.06968269,0.0013484636,0.007246878,0.056355108,0.54147744,1.1017841,-0.097206324,0.23687506,2.3618907e-07,1.680484e-06,0.02961101,0.0061141364,0.0,0.15531585,0.0,2.038779,0.11466592,0.023644539,0.0,0.0,0.09723449
-0.33751273,-0.011681967,0.03500507,0.07013071,0.016043693,0.028112335,0.0031303721,-0.0021007166,-0.006142433,-0.12891132,0.0329225,0.022849541,-0.11650444,-0.13176642,0.07177242,-0.0015898132,-0.006109004,-0.116846375,0.06503786,0.010197233,0.045193613,0.0,0.0,0.0299364,-0.12504159,-0.00043252515,0.0002132973,0.031166324,0.023505848,0.12799801,0.20300159,0.0,0.44670084,0.25054577,0.044714414,0.0,0.0,0.15574013
-0.17598435,0.02407958,0.040403396,0.061743684,0.0517372,0.059285168,-0.0052437824,-0.0013134443,0.05492069,0.013204486,0.019099656,0.020978814,0.02181584,0.0060945717,0.10443578,0.020887662,0.05653111,0.05762965,-0.010792384,0.00028045775,0.12067988,-0.18297787,0.0,-0.0090251025,-0.11679342,5.632184e-06,0.00010519033,-0.011374272,8.720715e-06,0.0,0.19025943,0.0,0.3820446,0.21594737,0.05245536,0.030373655,0.0499122,0.14477745
-0.0,-0.02837327,0.0033216872,0.0055085863,0.00480846,0.0348277,0.00796432,-0.007485531,0.0047541894,-0.08382831,0.030109564,-0.0072277035,-0.04202242,-0.022342619,0.032267768,-0.018028095,-0.014256419,-0.034415755,0.012503087,0.010244833,0.003122624,0.59029216,0.24483286,0.022686005,-0.08289958,-3.5852634e-06,-2.5209054e-06,0.012793357,0.011560027,0.15366615,0.23045154,0.0,0.0,0.0,0.0,0.032414757,0.0,0.0
0.17903729,0.08531458,0.04085738,-0.057668436,-0.020236028,-0.042934395,0.0019685952,0.0338459,0.0506392,-0.00096303393,-0.020802116,0.025756117,-0.0025285978,-0.00056016474,-0.053149033,0.0014995462,0.02212681,0.022769243,-0.0010330004,-0.00023749638,0.036229778,0.47265774,0.8380349,-0.017647637,0.34053054,3.323179e-06,2.0049813e-06,-0.021099918,-0.0020560983,0.0,0.19851166,0.0,0.23904315,0.12684411,0.0,0.0,0.05714585,0.0
0.16897842,-0.037395928,0.12095198,-0.15408927,-0.016867274,-0.09711036,-0.04467341,0.095936246,-0.14559841,0.020301519,-0.05248104,-0.02479572,0.018489446,-0.0123514775,-0.10583351,0.05478917,0.010985072,-0.023505801,0.0024909424,0.015410881,0.11944685,0.48599687,1.247387,-0.016897125,0.46341446,-1.1618529e-06,6.7686756e-07,0.06940972,0.017869126,0.0,0.20715415,0.0,0.0,0.0,0.025850061,0.03531567,0.062303465,0.1198545
0.20585114,-0.013576956,0.047801558,-0.067870386,-0.0072473534,-0.015409287,0.007199431,-0.01743376,0.06035274,0.00015433515,0.0037571376,0.0071911877,0.005886214,0.0048156665,-0.011568445,0.012084775,-0.06752089,0.027625782,0.0011455744,-0.0040212544,0.012009931,0.5307376,0.43935528,-0.026694665,0.12775207,2.7651988e-06,8.27109e-06,-0.018247223,-0.0017195456,0.14314596,0.0,0.0,0.23600781,0.1153132,0.0,0.0,0.0,0.14769377
-0.16362973,0.004393001,0.029127402,0.059409834,0.049558252,0.046883088,-0.003364592,0.0011003033,0.04033803,0.012886785,0.026262594,0.01946561,0.01461408,0.0054860245,0.09152925,0.019782694,0.05165909,0.0509466,-0.006329004,0.0004819773,0.07660544,-0.1821698,0.0,0.005396437,-0.12127889,-0.00020418719,0.00021488684,0.001834009,-2.7379901e-06,0.12901424,0.0,0.17197701,0.3936017,0.1911304,0.045282293,0.04609198,0.032517973,0.13972823
-0.09243293,0.0,0.10545391,-0.10980652,-0.029024426,-0.0045970255,0.03171636,0.036119446,-0.023921238,0.014027176,-0.0346268,0.021935584,-0.029571896,-0.0074450187,-0.104717776,0.026895791,0.010392702,-0.013202434,0.00012258263,0.0060601304,0.11902495,0.43574148,1.486258,-0.0071574682,0.027837215,4.5513147e-07,3.5180508e-06,0.015881201,0.003727059,0.0,0.0,0.0,1.8300171,0.103551,0.020225268,0.03616304,0.05593549,0.082615994
-0.30186763,-0.042261563,0.03536178,0.06715472,0.04933473,0.052033883,0.0052463408,-0.00023777425,0.022811472,-0.0010590149,-0.008070616,0.0045174486,-0.027250288,-0.003667652,0.0968628,0.013276542,0.049283303,0.007770947,-0.004427678,0.00015602732,0.12133966,-0.1639809,0.0,-0.00096851506,-0.12779376,-7.587743e-05,0.00027031597,-0.0024469737,0.0004897081,0.0,0.0,0.0,0.3813886,0.23330054,0.04870294,0.038141046,0.05112339,0.14263836
-0.8180046,0.08496562,-0.030454142,-0.16831988,0.057647645,-0.2860217,-0.06645513,0.03591986,-0.07790826,-0.12834808,-0.18640465,0.15057933,-0.35989016,0.09372911,-0.18063018,0.2988265,-0.061616696,-0.195469,0.19441213,0.06617491,0.0,0.0,0.0,0.008692408,-0.037622828,2.6973084e-06,6.268699e-06,-0.22555837,-0.028185239,0.08628996,0.16724636,0.12665576,0.0,0.0,0.0,0.0,0.0,0.0
-0.1383859,-0.031905282,0.013772802,0.04646656,0.024756204,-0.0022773757,0.0026900943,0.007958339,0.06842323,-0.025758287,-0.22765912,-0.054898936,0.01637651,0.0023644464,0.03270674,0.0003467725,-0.063657954,-0.07172324,0.039353848,0.03384186,0.0,0.5952247,0.50839615,0.02902313,-0.065073036,3.8166377e-06,2.069544e-05,-0.042346083,0.010581046,0.0,0.19293374,0.0,0.5535418,0.15919113,0.023466198,0.07999952,0.07872476,0.115631334
-0.26251596,-0.045407392,0.009219105,0.057947967,0.048739456,0.019433497,0.0009712275,-0.005672947,-0.0042130766,0.019007113,-0.19497006,-0.016535416,0.019922083,0.0068462216,0.0592174,0.004227465,-0.024921356,-0.015663372,0.03435967,0.012000145,0.09048535,0.0,0.0,0.0007856811,-0.11034694,-6.3934167e-06,4.36844e-05,-0.25886568,-0.0011071609,0.0,0.20396449,0.0,0.45681337,0.24960525,0.042706057,0.055692226,0.0,0.0
0.24617384,-0.020422319,0.023891712,0.03845698,0.02119059,0.048582163,0.006285979,-0.006775963,0.003989469,0.00018364152,0.015205769,-0.0,0.019558249,-0.0058874036,0.057642758,-0.024605224,0.04740773,0.020300843,-0.0047277906,-0.0010555227,0.0,0.0,0.0,0.007004095,-0.0699731,-2.3248873e-05,1.2922334e-05,0.013536802,0.0,0.14782098,0.23300609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08095187,-0.007325464,-0.0023816442,-0.013338791,-0.013116697,-0.04429599,-0.0065940856,0.010655491,-0.029746626,-0.009648905,-0.0038652334,0.0069778906,0.008560873,-0.018301276,-0.030355256,-0.0028010053,0.030250074,-0.0026153054,0.0,0.0002679209,-0.0,0.0,0.0,-0.0022113963,-0.06516296,-5.8150076e-06,3.2597785e-07,0.038291797,0.0,0.0,0.23186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14844605,-0.0056367638,-0.013471617,0.009972569,0.00082300307,0.001216704,-0.001262601,-0.0013701849,0.03515747,0.008343796,0.0028853705,0.016609777,0.007249865,-0.0030404648,0.00910347,-0.008004407,0.014321977,0.03750217,0.004663043,-0.002370584,0.19269718,0.5853908,1.2044157,-0.13079666,0.09929464,2.194577e-06,1.5271229e-06,-0.0049527492,0.0,0.09418898,0.119940795,0.11544713,1.3634871,0.13511947,0.034289584,0.030514518,0.031735703,0.06338568
-0.21226317,-0.09804419,4.5715336e-05,-0.0027106511,-0.042940795,0.016530434,0.0016962579,0.00063025317,-0.62132347,-0.17148203,-0.07207305,-0.022927199,-0.13073081,0.55552816,0.0070434655,-0.0019331806,-0.053512122,-0.4589842,0.3765551,-0.011264296,-0.005814718,0.078956194,0.16749036,-0.032144997,-0.07661421,0.5814239,0.000666505,0.368311,-0.0024965291,0.0,0.10356468,0.11288316,0.08197228,0.13040604,0.0,0.030291881,0.0,0.0
-0.03710643,-0.0140130995,0.033930838,0.050618745,0.0439152,0.04869379,-0.0004437814,-0.0031642602,0.041804094,0.015795423,0.02624322,-0.109060846,0.01842969,0.0042502414,0.075103745,0.0017137161,0.006045902,0.016528185,0.0055168113,0.0062657674,0.030284535,0.0,0.0,0.019432273,-0.116412334,-0.00011939291,4.5304234e-05,0.0033829198,-0.00025860046,0.13422352,0.20228368,0.18006282,0.4515935,0.1932569,0.037777737,0.06579839,0.0,0.0
0.03669621,0.008776112,0.18838307,-0.23256531,-0.024712317,-0.17846043,-0.03782586,0.08930342,-0.0738416,-0.022961907,-0.026373599,-0.024990333,-0.034662876,-0.0029656705,-0.16115767,0.15867387,-0.014482351,-0.036506634,-0.00039945048,-0.0054458063,0.0,0.0,0.0,0.2903624,0.42570454,1.6651109e-06,7.3730753e-06,-0.019465009,-0.0010726608,0.16417977,0.24017316,0.21159188,0.0,0.0,0.0,0.0,0.0,0.0
0.21545024,0.0,-0.0059906724,0.008946597,-5.904102e-05,-0.00066147465,-0.0003516611,0.0014496087,0.047201417,-0.010552452,0.018417783,0.0066296696,-0.0030833886,0.0022372275,0.003727435,-0.0038174933,0.019241737,0.022129029,0.0019660029,4.262023e-05,0.09725621,0.35862067,0.9178149,-0.09946593,0.25373745,2.876412e-06,6.091612e-07,-0.007632724,-0.0037144346,0.0,0.0,0.15820226,0.21834604,0.098263934,0.024570184,0.02973086,0.0,0.0
-0.12404062,0.0770633,0.028797036,0.07082886,0.05927871,0.054616015,-0.00968821,-0.0031076262,0.05288842,0.014043872,0.033511017,0.0122513855,0.010363312,-8.9948626e-05,0.10187569,0.03209572,0.05008505,0.05143553,-0.00913169,0.00024146518,0.316121,-0.19887319,0.0,-0.020127647,-0.1271629,5.272362e-06,9.537253e-05,-0.027951434,2.2290617e-06,0.0,0.18377432,0.17388135,0.28543645,0.16970286,0.05572545,0.038515203,0.04673888,0.13764931
-0.48111314,-0.0024530455,0.7546434,-0.32562035,0.06394689,-0.2902533,-0.04409537,0.42842174,-0.16155387,-0.06871179,-0.16361138,-0.043545194,-0.074910335,-0.011640623,-0.21000047,0.49720663,0.119132765,-0.09963956,0.036872964,0.016787343,0.0,0.0,0.0,0.2617737,0.467141,1.2615988e-06,8.992894e-06,-0.060021967,-0.0005380273,0.0,0.0,0.18439074,0.0,0.0,0.0,0.0,0.0,0.0
-0.325337,-0.047481053,0.024107287,0.06366852,0.053198297,0.050960507,0.004465771,-0.00672682,-0.027680315,0.015767943,-0.0038835383,-0.014837327,0.025509318,0.0037579536,0.098903604,0.0017782892,0.03268592,0.023692971,-0.006514348,-0.0002974086,0.12271367,0.0,0.0,0.014480995,-0.13620897,-3.7047186e-05,9.455387e-05,-0.044106383,0.00017047096,0.0,0.0,0.0,0.3458615,0.20357977,0.04458808,0.0,0.0,0.0
0.09891624,-0.022217412,-0.008261172,0.0029127544,-0.0033608573,-0.0015306086,0.0032204515,0.008081884,0.0029192495,-0.007233694,-0.0019946562,0.023617623,-0.013772928,0.007760892,-0.0044078943,-0.0030980967,0.0074273255,0.014405739,0.0011701076,0.00022378357,0.06940481,0.47933352,0.7317913,0.023558795,-0.010674237,-2.8101758e-06,1.2611448e-06,0.021584565,-0.001056631,0.1249892,0.0,0.0,1.9344976,0.0,0.0,0.0,0.058644835,0.093891285
-0.30089405,-0.038237404,0.033710152,0.079164036,0.054544367,0.072411954,0.0057376768,-0.009080815,0.06904989,0.020387456,0.035372954,0.021477066,-0.019820407,0.011671746,0.10836369,0.0032657129,0.040910237,0.047924276,-0.009509518,-0.0002897445,0.2333396,0.0,0.0,-0.0013884838,-0.1326053,4.161378e-06,4.448886e-05,-0.06273336,0.0,0.0,0.2068092,0.0,0.0,0.0,0.05632315,0.04909398,0.029913088,0.16588503
-0.08803884,0.02722741,0.027470106,0.06536751,0.050697777,0.048814457,-0.0045912354,-0.0007516094,0.035473417,0.013969825,0.034496754,0.01416322,-0.14437595,0.0062583913,0.08068667,0.010273368,-0.017991945,-0.012235979,0.026295578,0.0016089375,0.097856015,-0.23135076,0.0,-9.590577e-05,-0.116995394,-4.4052038e-05,0.00015040068,-0.014078951,0.0004776758,0.13571045,0.20133045,0.17666703,0.4010579,0.19205178,0.052221566,0.03942486,0.04336844,0.14371714
-0.46949777,0.012985169,0.81757826,-0.3722073,0.16074742,-0.26769203,0.027449701,0.037930924,-0.24891885,-0.081323996,-0.0507602,-0.015410135,-0.023760559,0.0031490615,-0.13656543,0.68343943,0.36904374,-0.074947365,0.012067155,0.0101797655,0.0,0.0,0.0,0.3041384,0.34289172,9.640238e-07,1.1324556e-05,-0.017101394,0.0055914423,0.0,0.1936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25176156,-0.019476363,0.009441562,-0.06920792,0.0015355407,0.0007482397,-0.0012793483,0.0015036085,0.000933144,0.0033002025,0.012799889,0.005823881,0.00023984691,-0.0,-0.019490639,0.020560265,-0.057224777,0.020810451,-0.004361498,-0.0039177677,0.0,0.0,0.0,0.1690816,0.20375407,9.581793e-07,1.6367484e-06,0.019544346,0.0005409619,0.13528357,0.22094963,0.20407835,0.0,0.0,0.0,0.0,0.0,0.0
0.026625909,-0.0012985349,0.005540464,0.0038318161,-0.003536542,-0.013200333,-0.0011593217,-0.0075853285,0.0040282756,-0.009098651,0.03536993,0.022331636,0.022646533,0.0057954807,0.01641062,-0.0072924485,-0.047699433,0.042477302,-0.0062365923,-0.00019529008,-0.0,0.0,0.0,-0.007069609,-0.0795186,-4.7647723e-06,-3.5585658e-06,0.027160833,-3.6647893e-05,0.0,0.23644078,0.20749825,0.0,0.0,0.0,0.0,0.0,0.0
