LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0,-0.005668122,-0.019892536,-0.040793207,-0.0013945674,-0.012584761,-0.041801855,0.0576683,0.09201732,0.0077465903,-0.015851779,0.006486512,-0.0,-0.0,0.0137072485,-0.005940663,0.021684907,0.06959523,0.003254241,-0.00352945,-0.06558266,0.5422617,1.1526842,0.0235434,-0.04302197,2.2596303e-06,-5.5622495e-06,-0.014239994,-0.0035272026,0.18103918,0.0,0.09280198,0.1812165,0.19803658,0.0,0.0,0.040718604,0.0
0.13782567,0.009291286,0.06765004,0.106837034,0.0022968424,0.023722863,0.057088543,-0.049997058,0.0657087,0.02225075,0.02222263,0.008108782,0.018772462,0.0031307405,-0.04097632,0.064102136,0.04122851,0.115154855,0.0064849956,-0.0105026,0.027205061,0.0,0.0,0.058120314,-0.14907232,-5.755733e-05,0.00018606479,-0.0,-0.0009822117,0.1425356,0.0,0.052183382,0.49912822,0.15127541,0.041353088,0.0,0.11631607,0.2535407
-0.106644005,0.0034407838,-0.31082517,-0.40109685,0.18837254,-0.174743,-0.21927266,0.25078827,-0.16378218,-0.053711977,-0.03131714,-0.008914448,-0.047214817,-0.0074753575,0.49098,-0.0893079,0.029089093,-0.14131914,0.0014071974,-0.0017482821,-0.0,0.0,0.0,0.2156352,0.5844254,9.017234e-08,1.1219719e-05,-0.0022433465,0.0064184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10449206,-0.007135077,-0.048429046,-0.089227155,-0.007801939,0.014291862,0.03933196,-0.025212511,-0.009555556,0.032412924,0.009879284,0.003983746,0.020537233,0.011979389,0.006291256,-0.015564253,-0.050733984,0.091583915,-0.0004386347,-0.0040994496,-0.03127701,0.3385609,1.3379633,-0.054688334,0.12053458,3.9898967e-07,-1.1420863e-06,0.014941242,0.0092380885,0.11737591,0.014127636,0.18169355,0.1403183,0.14465447,0.07662454,0.05859811,0.10113274,0.15453032
0.1935001,-0.003733873,0.042836543,0.027463043,-0.012266598,0.0052785496,0.03988263,-0.023869345,0.03175111,-0.0044905744,0.005330959,0.0022261164,0.01620093,0.005439239,-0.013921545,0.017838508,0.005213315,0.07049019,0.0014450707,-0.0057030157,0.0,0.0,0.0,0.060479887,0.49018085,-3.2102862e-06,1.7012809e-07,0.1136587,-0.0056514614,0.13924676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34661457,0.04203772,0.006088213,-0.021172663,-0.007175945,-0.029652104,-0.058690198,0.067534536,-0.12357014,-0.052218806,-0.058921654,-0.023395142,-0.078426406,-0.013195895,0.021465847,-0.023813205,-0.023468558,-0.18124267,0.0,-0.0308,-0.0,0.0,0.0,0.007821365,-0.17754406,-8.600673e-06,2.0640851e-05,0.06844008,0.0,0.22453777,0.025354344,0.0837125,0.0,0.0,0.0,0.0,0.0,0.0
0.1893102,-0.029172534,-0.011497596,-0.033972252,0.0030631525,-0.019861193,-0.011455439,0.019259322,-0.013701953,0.0086828,0.00092070206,-0.006471028,-0.018060373,-0.0031669377,0.0095246555,0.004333802,0.010060718,0.014709941,-0.000663161,-0.014626847,-0.0,0.0,0.0,-0.0005834564,0.21485662,-2.3397781e-06,-3.596323e-07,0.041588873,0.00285111,0.0,0.030728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08679745,-0.025395446,0.007672684,0.009057706,-0.0012804386,0.0014380001,-0.0014404162,0.004195205,-0.20387715,0.016035251,0.00769024,0.00037583313,0.016561622,0.005752255,0.0012843872,0.006375682,0.0029028906,-0.006523199,-0.018035162,0.010347789,0.05154223,0.25633582,1.5637565,-0.032756824,0.24028651,-3.3926295e-05,8.154093e-06,0.10947936,0.009886147,0.0,0.039150998,0.0,1.7133323,0.1562326,0.09226039,0.0738341,0.039427202,0.08034147
-0.0,-0.0037447289,-0.14028743,-0.20021729,0.03930799,-0.088031515,-0.14539917,0.19870102,-0.01622452,-0.02026235,-0.0070093023,-0.009088333,-0.0979072,0.008483814,0.11630897,-0.07664168,0.0023149152,-0.038775098,-0.0019190131,0.010272846,-0.0,0.0,0.0,0.0020236303,0.17096612,7.192324e-07,1.4441918e-06,0.030883482,-0.0016763534,0.2395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83156854,0.06379923,-0.4021121,-0.852458,0.70839995,-0.16200681,-0.2756883,1.1859295,-0.8956972,-0.13925785,-0.18282007,-0.03145608,-0.16240379,-0.102315344,1.7931216,0.21812837,0.2650627,-0.66255957,-0.0032087977,-0.009235658,-0.0,0.0,0.0,0.38684258,0.72427964,1.0486634e-06,2.7933472e-06,0.13357179,-0.0051772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9148493,-0.07717315,-0.49814048,-0.7506381,0.6661082,-0.04163429,-0.0800899,1.4451962,-0.41808122,-0.1711084,-0.16302006,-0.074208386,-0.1887171,-0.04326018,1.9370117,0.12747823,0.035204906,-0.58783996,-0.03380214,-0.00016834434,-0.0,0.0,0.0,0.20878577,0.5543328,-3.4782377e-07,7.658243e-06,0.004625973,-0.00034662144,0.27675945,0.21280816,0.069404855,0.0,0.0,0.0,0.0,0.0,0.0
-0.24635553,-0.0,-0.14411539,-0.47372568,0.19264174,-0.011697611,-0.10986629,0.2678076,-0.25130132,-0.11201575,-0.052152913,0.0079672495,-0.07357464,-0.052368753,0.26513278,0.15056159,0.1564931,-0.29393354,-0.018199865,0.02426242,-0.042935878,0.6124283,0.3609504,0.020150779,0.32338235,3.8476642e-07,1.7353487e-06,0.01494688,0.00068957044,0.19710964,0.0,0.17101051,2.2389448,0.0,0.0,0.0,0.0,0.0
0.1862013,0.0039106198,-0.08824672,-0.106654026,0.024663195,-0.046085168,0.0143307885,-0.024489487,-0.0073616356,-0.0061770054,-0.00321912,0.0034442653,0.010313527,0.0040129633,0.034310997,-0.02290523,-0.02780272,-0.07727642,0.03978238,0.045603205,0.024212545,0.0,0.0,0.2852482,0.3564461,3.739417e-07,-3.57049e-07,0.000608198,0.0,0.19356722,0.0,0.19241375,0.0,0.0,0.0,0.0,0.0,0.22517668
-0.13199437,0.0026999554,0.06345029,0.11040581,0.013513434,0.0191608,0.040338602,-0.05237749,0.056866188,0.035235155,-0.0054737213,0.007277645,-0.0067630564,-0.0041817236,-0.024134621,0.05144916,0.038326617,0.077210516,0.010903272,-0.0044736504,0.013798368,0.5105544,0.27362242,0.08462773,-0.14231673,-0.00010174738,8.393062e-05,0.006601905,-0.00036071023,0.14092022,0.09725377,0.0,0.5377191,0.16587512,0.08026828,0.16284485,0.0,0.25389546
-0.13061185,-0.01341424,0.07529777,-0.03413884,-0.0012890401,0.042135656,0.034242053,-0.008535633,-0.6511619,-0.3098527,-0.068185925,-0.008137615,-0.19533396,-0.022845324,-0.014259897,0.0053386916,-0.049809348,-0.49646956,0.053149328,0.16059363,0.23541251,-0.21464355,0.0,-0.053734206,-0.20387122,-0.006909189,0.0001347451,0.5506784,0.01675237,0.0,0.0,0.07144311,0.20412679,0.22168107,0.17242077,0.06555822,0.069922686,0.18539694
-0.19551745,0.008416952,-0.14502686,-0.1591114,-0.008452338,-0.081437394,-0.094985224,0.046566926,-0.038551558,-0.048601612,-0.041298803,-0.0101128705,-0.034927547,-0.0048242845,0.08432054,-0.07324309,-0.024216413,-0.1766842,0.0038541737,0.021030227,-0.0,0.0,0.0,-0.0028905766,-0.05063668,3.4854793e-07,1.7916252e-06,-0.08954323,-0.002127637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21343978,-0.048968155,-0.2607499,-0.21437936,-0.002557901,0.0071202987,0.007959466,0.15016544,-0.096144125,3.6263045e-05,0.011659283,-0.0029552742,-1.0905409,0.3384725,0.09721922,-0.045629397,0.19778296,-1.0168251,0.46210045,0.8667595,-0.0,0.0,0.0,0.13441801,-0.032944,7.647324e-07,0.000105320694,-0.083009504,0.014637892,0.18587539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061103765,0.025653081,0.07408092,0.10305672,0.01055113,0.03111375,0.058993254,-0.03916982,0.026563395,0.03127359,0.022120075,0.0081761405,0.0138429105,0.011830538,-0.046698947,0.07055888,0.04191296,0.12422005,0.0015104181,-0.013413371,0.09082585,-0.20227695,0.0,0.03174479,-0.1854441,-5.8882873e-05,0.00010778766,-0.0,0.0029766553,0.161697,0.0,0.04132968,0.49202335,0.20577008,0.055652075,0.13992251,0.12017988,0.27074242
-0.029648662,0.017063068,0.058293447,0.09450054,0.012687177,0.024465678,0.046688087,-0.053028096,0.054044656,0.03572264,0.02254583,0.0060443515,0.023979373,0.015607051,-0.028961005,0.054135762,0.035908677,0.13951512,0.013709944,-0.014368129,0.0,0.46176606,0.9871476,0.05472231,-0.19197766,-0.005355973,0.00011037759,0.014596402,0.0014221536,0.0,0.09809195,0.06010128,0.16004004,0.18538381,0.07246418,0.08134238,0.12821294,0.17816283
0.069961675,-0.028529294,0.06508216,0.120105155,0.005004549,0.017806841,0.055873815,-0.053276654,0.08382376,0.04116142,0.020469045,0.0073483717,0.022765791,0.017953716,-0.040434886,0.05798068,0.04226733,0.1498607,0.016936738,-0.012491103,0.05626465,0.26682988,0.304305,0.092053585,-0.18022881,3.90952e-06,-1.1116072e-05,-0.0,0.0,0.14021933,0.1423169,0.0,0.15498003,0.15551348,0.1599527,0.21873146,0.117919534,0.16979066
0.053939823,-0.020376734,-0.006375728,-0.01931325,0.0055405973,-0.006407182,-0.013615425,0.053733334,0.066768125,0.0074815475,-0.001569441,-0.0007497144,-0.016178941,0.0025467195,0.0016931569,-0.0008326446,0.009027872,0.03733039,0.008966433,-0.003117708,-0.0055428892,0.4103846,0.61188585,0.01051258,-0.0010681723,2.316054e-06,-5.0104613e-06,-0.010543026,-0.001344572,0.13002253,0.08923064,0.115441695,2.028206,0.17267747,0.0,0.0,0.0,0.0
0.11690971,0.0035525765,-0.00884861,-0.03213753,0.009169605,-0.008333279,-0.020840025,0.061226644,0.018946467,0.008012379,0.0045769066,0.00077739713,-0.013499433,0.01952489,0.00090614654,-0.0011951973,0.013194889,0.052157156,0.0103858495,-0.0033906787,-0.0056475527,0.46781382,0.30765435,-0.05711799,0.15487292,1.9282484e-07,-5.8221417e-06,0.016665991,-1.2319076e-05,0.0,0.0,0.0,2.111508,0.0,0.0,0.0,0.0,0.0
0.114264905,0.023841877,0.03950134,0.07298036,0.006408922,0.015762039,0.045358106,-0.047239315,0.08431684,0.03639147,0.020581089,0.006808394,0.024342954,0.016188718,-0.029758288,0.047715086,0.014605684,0.1407967,0.009051653,-0.015092574,0.00926049,0.44067922,1.0380604,0.04496783,-0.18414319,2.4992557e-06,-1.1601234e-05,-0.0038915162,0.0,0.0,0.0,0.09344046,0.15765804,0.17270842,0.08686074,0.18668613,0.12093155,0.17362061
0.19639488,0.009177063,-0.013881203,-0.026364852,0.006819823,-0.015446938,-0.038809787,0.030535625,0.021113148,0.01148132,0.0035897004,0.0023312892,0.008370374,-0.0022773223,0.009912443,0.005946442,0.023402775,0.056445718,0.00087892084,-0.010139137,-0.0,0.0,0.0,0.07879314,0.49031794,4.9250726e-08,4.7309982e-07,0.011324949,0.00029169387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.431694,-0.02420744,0.08749859,0.11106735,0.031995278,0.030922411,0.055632934,-0.0480512,0.09348141,0.039610144,0.0307621,0.0024371676,0.028379694,0.013341168,-0.035808817,0.052793965,0.049332183,0.15581258,0.0162032,-0.01902263,0.13695244,0.2510132,0.32166052,0.045648318,-0.20241092,3.2824973e-06,6.8537345e-05,-0.0,0.0,0.1652454,0.09665658,0.088065654,0.15398422,0.23536016,0.22278634,0.13439623,0.11870732,0.0
-1.2859788,-0.11220155,-0.63698375,-0.7486057,0.6305126,-0.007940146,-0.15522112,1.3718,-0.35683352,-0.14436966,-0.18820338,-0.061047733,-0.16262664,-0.12234834,2.045874,0.17443943,0.14108187,-0.54182106,-0.016879568,-3.256093e-05,-0.0,0.0,0.0,0.20135133,0.4756441,-5.482992e-07,5.1891907e-06,0.029863711,0.00019246957,0.0,0.0,0.07806024,0.0,0.0,0.0,0.0,0.0,0.0
-0.52583355,-0.027529087,0.052731283,-0.10349144,0.012420122,-0.0773704,-0.113971345,0.016506609,-1.0050089,-0.108556606,-0.38044843,0.0062918654,-0.12097375,0.012300123,0.014358259,-0.069796175,-0.111115456,-0.6708528,0.066296585,0.53471065,-0.0,0.63158596,0.4905468,-0.015287406,-0.19133976,-0.0004505839,7.9029334e-05,0.74413574,0.09625185,0.17997682,0.11293992,0.0,0.42351192,0.26985073,0.06788464,0.0912576,0.02923382,0.08421931
-0.024075989,-0.008679869,-0.31455982,-0.4098523,0.19290796,-0.09190269,-0.33425727,0.3930166,-0.10008567,-0.058397178,-0.029775737,-0.013202688,-0.04989393,-0.0121367425,0.49003035,-0.054818146,-0.007148577,-0.11338925,1.96826e-06,-0.005977066,-0.0,0.0,0.0,0.20525296,0.7531742,2.9869116e-07,1.1358445e-05,0.021573119,0.00020087624,0.25948462,0.0,0.14570335,0.0,0.0,0.0,0.0,0.0,0.0
-0.3179877,0.007064124,-0.04305525,-0.046854045,0.0066071674,-0.00045480815,-0.048752286,0.0018242925,-0.030175857,-0.0141443815,-0.23050302,0.03264619,-0.3857195,-0.0075495727,0.007994932,-0.011498503,-0.04279778,-0.5474547,0.048860155,0.17622115,0.056465693,0.0,0.0,-0.04030036,-0.17266963,-8.973123e-07,0.00014145783,-0.038305175,0.0,0.0,0.0,0.08314943,0.0,0.0,0.0,0.06394459,0.0,0.18706018
0.23011027,-0.010842565,0.054824207,0.063696325,-0.009303192,0.048849527,0.074286655,-0.060172666,0.0040681874,0.020099249,0.009180121,0.004988743,0.032128204,0.01042195,-0.028776882,0.050009944,0.0010348759,0.117974445,0.004751838,-0.008179243,-0.0,0.0,0.0,-2.2990629e-05,-0.11128227,-1.0533062e-05,1.0648355e-05,0.017388673,0.0045980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09357598,-0.005617609,0.07629656,0.11395091,0.018016353,0.037997983,0.05343139,-0.039960172,0.09089197,0.040856507,0.029684825,-0.0047339415,0.031610154,0.00623816,-0.05261201,0.059858054,0.035131305,0.12773567,0.0037554004,-0.006274147,0.17592117,-0.23028672,0.0,0.022228789,-0.21006304,3.921621e-06,0.0001402304,-0.0464871,0.0,0.0,0.13421313,0.06906651,0.53102386,0.22404832,0.13783586,0.17095855,0.110769786,0.17111905
-0.12460107,-0.009578257,-0.029122414,-0.0013830501,-0.0003789174,0.022845002,0.044990394,-0.04137036,0.0040403614,0.00416263,-0.0027529069,0.002051074,-0.0069643822,-0.0002792997,-0.011849789,0.0050860597,-0.057073113,0.048234493,0.0043024644,-0.018760286,-0.0,0.0,0.0,0.00889928,-0.18148902,-6.3225946e-07,5.751338e-06,-0.15689047,0.0005802131,0.0,0.2029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19882078,0.0055528306,0.028740797,0.07389841,0.006705692,0.026938653,0.04867544,-0.038909417,0.045802083,0.022213036,0.021047715,0.004297724,0.022517912,0.009120869,-0.022066053,0.0382486,-0.0030952764,0.13274668,0.0030334194,-0.013020196,-0.036661778,0.53125393,1.0972581,-0.048705522,-0.072462976,-8.040864e-07,-9.5903765e-08,-0.16726029,0.00033824748,0.0,0.0,0.0,0.0,0.0,0.051652562,0.08183926,0.039885152,0.14608319
0.07898763,0.013571742,0.040031325,0.10946266,0.0038813588,0.05114305,0.04425112,-0.0005040938,0.06765904,-0.07297354,0.023426918,-0.0008496307,-0.23994112,-0.010799669,-0.039622735,0.03529336,-0.015765546,-0.1526144,0.01132529,0.083726,0.089687936,-0.21372084,0.0,0.024739074,-0.1434792,2.2713089e-06,7.2173345e-05,-0.16574663,-0.014014834,0.0,0.15548603,0.0,0.4205135,0.31099182,0.05679799,0.112652406,0.13272476,0.24639282
0.03589059,-0.0004867538,-0.0396506,-0.16383283,0.027951032,-0.03247502,-0.05027063,0.16321477,-0.0560975,-0.016730752,-0.0067974445,-0.00040393733,-0.046447996,-0.020817786,-0.015539111,-0.019988023,0.007925262,-0.028711459,-0.0,0.0019951696,-0.006339783,0.33413094,1.4921803,-0.12910254,0.23349991,6.7968195e-08,-7.5707685e-06,0.02622967,0.001083113,0.10326694,0.044893194,0.12995362,1.927101,0.17251968,0.090204455,0.070029914,0.040645406,0.0
-0.04258709,-0.012967474,0.06278851,0.03039443,0.004017785,0.044607952,0.043597594,-0.033463225,-0.43796113,0.015487839,0.022318576,-0.013642343,-0.021881016,-0.03028462,-0.024248624,0.04283559,-0.010056078,-0.1776123,0.013348848,0.06443201,0.06920218,-0.19880386,0.0,-0.008421774,-0.17721756,-0.00031915444,0.00017563012,0.23731329,0.027750857,0.0,0.0,0.0,0.3855951,0.30044535,0.06334566,0.114814825,0.124026045,0.23075904
0.13193253,-0.01635757,0.015782798,0.038926505,-0.003956261,0.0047095628,0.008876977,-0.016790366,0.05884762,0.023652408,0.008579921,0.0025361495,0.011616058,0.00024900035,-0.0019065306,0.023224201,0.022717703,0.07869822,0.009558529,-0.005462638,0.0055490187,0.7513059,0.8316203,-0.072032034,0.115068436,2.350963e-06,-2.7103272e-06,-0.007214577,-0.00011714069,0.0,0.0,0.0,0.7294872,0.13856323,0.092490844,0.0,0.0,0.0
-0.36410123,0.017049821,0.0411612,0.069334745,0.009981306,0.017328477,0.043128088,-0.07436403,-0.22741616,0.034670517,0.014997848,0.008573624,0.023473212,0.020159738,-0.018873788,0.03364263,0.0067301677,0.05864727,-0.012809579,0.018197931,0.035197165,0.43141806,0.31867638,0.046204202,-0.17476119,-7.1354356e-05,7.801639e-05,0.04245292,-0.0022561247,0.0,0.011409034,0.053633858,2.0202644,0.24330086,0.052874863,0.16473529,0.17101078,0.18507546
-0.119955346,0.049331933,0.0726457,0.10786307,0.017004374,0.031252358,0.052953944,-0.033155154,0.09009032,0.03911266,0.030142548,0.0046959897,0.028686905,0.00457055,-0.048395738,0.06763161,0.041676786,0.14358485,0.0043610996,-0.014653096,0.11330204,-0.1887784,0.0,0.039923355,-0.18976282,3.5677751e-06,9.182116e-05,-0.02672122,0.0,0.15408525,0.101992555,0.047661215,0.4905013,0.20364335,0.14342552,0.15704691,0.11254314,0.27254382
0.23589842,0.0006250959,0.0445024,0.04781403,-0.0053385464,0.014741326,0.019754708,-0.046190288,0.0038401983,0.014571618,0.009250861,0.0027507218,0.027965242,0.0075536105,-0.017485486,0.04043443,0.0029907925,0.09898321,0.0020136407,-0.007906645,-0.0,0.0,0.0,0.01617735,0.21518566,-7.32931e-06,-4.8023037e-07,0.022875011,0.0031645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48529792,-0.008750667,-0.59725446,-0.30519956,0.2666163,-0.23266889,-0.20226975,0.27846384,-0.20343669,-0.06736842,-0.065940715,-0.015027555,-0.044858847,-0.009298217,1.1012627,0.259758,0.46163654,-0.18477525,0.008664935,0.0043302174,-0.0,0.0,0.0,0.44452426,0.34886876,-3.912307e-07,1.09691e-05,-0.09647733,0.011365218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13558495,-0.0026303818,0.0465023,0.055240028,0.002975602,-0.009577796,0.010802702,-0.022303425,0.0045902804,-0.056051485,-0.11723861,-0.010840196,0.024611074,-0.05519573,-0.012803468,0.025041562,-0.0005132003,-0.21881725,-0.0070412373,0.05841563,0.019439567,0.0,0.0,0.020059759,-0.20277813,-8.151186e-06,0.000105223415,0.028677704,-0.005229324,0.0,0.19772376,0.10626535,0.62473047,0.0,0.0,0.0,0.0,0.0
0.13128577,0.0021754464,-0.09819339,-0.17035533,0.03562629,-0.046583574,-0.17717947,0.16880345,-0.025458343,-0.030157614,-0.022491755,0.0037180288,-0.0142643135,-0.058770366,0.056311276,-0.04609604,0.012376398,-0.085793294,-0.004639126,0.024611251,-0.05181663,0.6321335,0.70064235,-0.020194577,0.43540144,4.2034435e-07,2.9798127e-06,0.020496503,-0.0027585,0.0,0.0,0.0,0.0,0.0,0.0,0.08300009,0.04233084,0.0
0.057366326,0.0053781685,-0.024056336,-0.0847496,0.017095707,-0.017254876,-0.030049365,0.096246846,0.0029912721,0.030732682,-0.0011903985,2.0555508e-05,-0.025879133,0.019726977,0.0023237164,-0.008062483,0.012089779,0.036955725,0.0061071934,-0.00030813567,0.0050509474,0.40579402,0.86983764,-0.036104217,0.09556701,3.8957492e-07,-9.55978e-06,0.014516925,0.002017803,0.0,0.0,0.0,2.0045044,0.1658172,0.10239401,0.0,0.0,0.0
-0.16790086,-0.013739138,0.0805467,0.11326394,0.0063842675,0.039564203,0.05879546,-0.044570237,0.0790152,0.031356927,0.023513129,0.0057325354,0.025977332,0.009237262,-0.035951912,0.0681211,0.055100434,0.1417406,0.008637607,-0.020068321,0.081817664,-0.21061456,0.0,0.038907122,-0.17281021,-5.772112e-05,0.00022520067,-0.0,-0.00022059576,0.0,0.0,0.0,0.48523563,0.24164452,0.06486102,0.13523123,0.12892376,0.26156834
-0.12107593,-0.0010845888,-0.02250521,0.007966612,0.009131592,0.010338021,0.03462144,-0.009500628,-0.48006496,-0.11583163,-0.15348211,-0.0076369434,-0.19479892,-0.029747557,-0.016526159,0.0033484304,-0.017221848,-0.4752464,0.05230774,0.052048583,0.111312605,0.0,0.0,-0.028451694,-0.17771094,-2.4591802e-05,0.0002115143,-0.115198284,0.041499685,0.17967376,0.0,0.06920655,0.34207854,0.4398391,0.0,0.06836543,0.14910588,0.0
0.18803485,-0.01592975,-0.009092417,-0.025226064,0.0039113285,-0.0115064345,-0.046979584,0.037852567,0.011850219,-0.029468564,0.011192731,-0.0015412184,0.020005694,-0.002116329,0.0060704798,0.0014394387,0.018859202,0.042436693,0.0030798286,-0.00050335965,-0.027199693,0.4897976,1.042599,-0.06193123,0.44788402,-4.2521052e-07,6.8324226e-07,0.021753654,-0.007028832,0.0,0.0,0.0,0.0,0.0,0.0,0.08817224,0.040014386,0.12518004
0.03160242,-0.0005533052,-0.027510246,-0.13522813,0.021979868,-0.02420836,-0.047372222,0.13923173,-0.011390374,0.026472367,-0.022216486,0.00031402617,-0.020175362,-0.017503891,-0.019724062,-0.016500363,0.005081067,-0.017867478,-0.0026731421,0.0038654176,-0.011297584,0.29550248,1.7243714,-0.12235819,0.1979813,6.3813e-07,-7.644444e-06,0.008595905,0.003375086,0.09389063,0.0,0.1228172,1.8297567,0.16613433,0.08837671,0.06553761,0.039219778,0.08574651
0.04783606,0.0031603281,-0.09938516,-0.16590433,0.01098008,-0.0488329,-0.14324881,0.18574283,-0.017719353,-0.011532202,-0.002066019,-0.011369045,-0.015310689,0.013466142,0.066883,-0.04937459,0.010272174,-0.0023505222,-0.0,0.002688311,-0.036784258,0.78008795,0.33337778,-0.020194106,0.15600352,4.1431437e-07,2.0318344e-06,0.02375501,-7.2268864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261165
-0.364889,0.06418758,0.07675282,0.068745814,0.016200624,0.0137173645,0.05701301,-0.020799536,-0.14606936,-0.030459687,-0.113069944,0.0046283533,-0.025988761,0.0045733564,-0.038439635,0.04454938,0.009628024,-0.08119938,0.004447666,0.0409562,0.066385634,0.2661673,0.2987043,0.03250226,-0.20737581,-0.093158096,0.000109225366,0.103280075,0.0019194073,0.0,0.10110377,0.050500207,0.12849742,0.32257912,0.08133149,0.11154623,0.13419574,0.2635443
0.067304604,-0.020328475,-0.021341613,-0.05698369,0.014596407,-0.026841914,-0.0660557,0.054484986,-0.014865017,6.6923654e-05,-0.0027837697,-0.0020666143,-0.059243474,0.040166836,0.009116641,-0.014852409,0.012741594,-0.35219777,0.10360478,0.22721834,-0.0,0.0,0.0,-0.002242641,0.042205464,-1.1379383e-06,2.8099877e-05,0.023757573,0.0016663757,0.1769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700836,-0.024991535,0.047937516,0.101062626,0.0018718068,0.019566149,0.05095121,-0.046027597,0.07903214,-0.0124887545,0.0035736302,0.0017943933,-0.02670399,-0.033020638,-0.0266103,0.05031006,0.028818045,0.005904811,-3.1024825e-05,0.0045842608,-0.0009476443,0.4864847,0.52488244,0.06897493,-0.13256492,2.9474693e-06,0.00012930666,-0.05331794,-0.0040456727,0.13074365,0.0,0.0,0.1427909,0.14067526,0.048609495,0.15922324,0.1197786,0.23460168
-0.7416588,-0.030126808,-0.441205,-0.4288196,0.28869116,-0.20590164,-0.12006976,0.37469873,-0.27508554,-0.1099585,-0.12977476,-0.02816715,-0.10079725,-0.044338536,1.4064188,0.07780428,0.28250763,-0.37695146,-0.0010048763,0.0012426425,-0.0,0.0,0.0,0.2744486,0.47673488,-3.321472e-07,6.722477e-06,0.007520128,0.0009773229,0.0,0.0,0.079038456,0.0,0.0,0.0,0.0,0.0,0.0
-0.23235196,0.04627364,0.071013756,0.09056108,0.018140178,0.03271556,0.056056894,-0.006173235,-0.055034757,-0.0057179574,-0.023973713,0.006397973,-0.22184666,-0.011850518,-0.043652933,0.03929438,-0.0017172042,-0.14924917,0.013683671,0.06953626,0.13819636,-0.21164772,0.0,0.008681661,-0.20987533,-4.088612e-05,0.00013910251,-0.022194592,0.0036902481,0.1808176,0.020704618,0.052119844,0.45378983,0.31231982,0.071694374,0.112486444,0.12859546,0.2567334
0.18034725,0.03034441,-0.096074566,-0.1181562,0.028112704,-0.023206884,-0.0483809,0.03055162,0.0036606167,0.010174936,0.0074960925,0.00093622657,0.0069957636,-0.0016108174,0.038997028,-0.023836063,-0.017823555,0.052122418,-0.0027891572,-0.008513723,-0.0,0.0,0.0,0.18262555,0.43839204,8.0304125e-07,2.6055698e-06,-0.022755671,0.002793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19208376,-0.007952035,-0.07164032,-0.061710063,0.010775091,-0.025921525,-0.08057645,0.056320295,0.017195553,0.00789948,0.0050282385,0.00034124497,-0.0041530062,0.0006710743,0.045818873,-0.011347231,0.0062333797,0.049572222,-0.0051122587,-0.013274826,-0.0,0.0,0.0,0.16351318,0.56552494,8.5405304e-07,2.5231222e-06,-0.08389517,-8.35785e-05,0.1878966,0.03150513,0.16955635,0.0,0.0,0.0,0.0,0.0,0.0
-0.6006905,-0.02750114,-0.065072715,-0.19840014,0.047543894,-0.15871318,-0.06756902,-0.0031411212,-1.0476117,-0.5505764,-0.8267496,-0.004284866,-1.0755188,0.3558374,0.08708325,-0.088818245,-0.013851227,-1.3876512,0.75175864,0.28932858,0.24280448,-0.13416637,0.0,-0.11745902,-0.110651344,3.9032437e-07,0.00027037115,0.10886977,0.098569825,0.0,0.0,0.07466426,0.10521502,0.40782386,0.075805806,0.060480587,0.16065589,0.11690224
