LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.010221231013766083,-0.001265500034109122,-0.012334829884165057,-0.0031186081321161753,-0.0064441269383489095,-0.0011559919100469452,-0.012156520391211597,-0.00622261198708727,-0.006672717843508704,-0.0026957021434245785,0.005500417094691996,-0.0011351784882407492,-0.001224078067732005,-0.007302071830801076,-0.020200066465989864,-0.0037102023508386933,-0.002466657134183096,-0.017620825429047155,0.004432002074866418,-0.00039802974668601537,-0.0066194496660015294,-0.11047112695004119,-0.06385806765238938,0.20297696295181666,0.05330956080259407,0.0007345334500760133,-0.0026558196430036653,-0.0018212770750862944,0.0019431994784640347,0.0,0.0,0.0,-0.024374208544769307,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.00692511906097218,-0.004099212450065166,0.01251611156034052,0.0015671025597520987,0.0047812103625499884,0.0023700664212222343,-0.00048267746485587557,0.002184625470073538,0.004949102306435769,0.0016524428350662335,-0.007366949237453034,0.0010899305171255373,0.0015375619679911144,0.002005957074735531,0.01546181987657375,-0.00028558743894607124,0.015181919308117022,0.068801289157625,0.011379746835606509,-0.0003021098445256447,0.04451409747442377,0.36785459771387974,0.2259114791295321,0.010877728494206002,0.00043569718185853146,0.0009437933233044376,0.012897859814690714,0.006120898625439181,-0.006791244035108717,0.0,0.0,0.0,0.12467639766547692,0.0008037775273975884,0.0,0.0,0.0,0.0
-0.016300596970837772,0.00025374881777627696,-0.019761972708087546,-0.008784880312329331,-0.01833770085295038,-0.0114728534644704,0.001893976169040476,-0.001156655111066855,-0.01370159207389317,0.0003620032593109712,-0.007493225620592112,-0.001847767362775611,-0.0008544458279942989,-0.00665269474005982,-0.0364748912518857,-0.00014712746654122402,-0.021998169875641,-0.04776576506917186,-0.008218506472096604,-0.0018498463379648098,-0.008010838476536452,-0.1408770101835966,-0.08983530445210697,-0.06779470214785348,-0.04029630919320876,-0.0022144575634909063,-0.0080768015648756,0.0035653092718301075,-0.004599758002410194,0.0,0.0,0.0,-0.023421867024387102,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.014252252565375928,0.0012517369692729534,0.03005819763922445,0.008492030996739609,-0.01833770085295038,-0.009692547115649063,-0.002372227479294143,-0.0010545264932077677,0.026418674091223216,-0.02022763379110466,-0.0018144188756538835,-0.0018698873221348025,-0.0008544458279942989,-0.0012802962420684575,-0.029002961754907953,-0.00014712746654122402,-0.015030721310014155,-0.05703490022816525,-0.01885217238952091,-0.0010001279113492614,-0.007707291214931674,-0.13582936595308112,-0.07109028182010937,-0.05826871003713836,-0.028988790484852773,-0.001956385787199861,-0.007544957374394707,0.004260830131943534,-0.0059646255016822325,0.0,0.0,0.0,-0.023853514285980943,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.03213761757392059,0.0008233793304600024,-0.005662806472642935,-0.002880685933118629,-0.006478402221254872,-0.006133819976642074,0.005073945264853994,0.0041349429634367635,0.008736867696112122,0.0011270914337961507,-0.010045210501248214,-0.0011351784882407492,-0.001224078067732005,-0.004043737813262313,-0.010870830573468934,7.851163382638758e-05,-0.033941803358838576,-0.030347602066437808,-0.004994565550691866,-0.002280016522357066,-0.006703522540393606,-0.1176905951105539,-0.06449628710986118,0.08646775319743853,0.05113035460823159,-0.0005289443695251562,0.003700086269694902,-0.013592581539990871,0.0007981949081168312,0.0,0.0,0.0,-0.022384371774047646,-0.0016332892798137314,0.0,0.0,0.0,0.0
5.1495466577738726e-05,0.004419273743891209,0.017352253354039938,0.004430440698110567,0.0045854846367672465,0.0027718665444354047,0.0036488084806545,-0.028970752727476155,0.004326416297042437,0.0016524428350662335,0.019320681761481284,0.0007798683551829906,0.0008767400025267401,0.002005957074735531,0.018501675897807737,0.0076044603196410675,0.04042491260632372,0.0906919663714857,0.012229908131781896,-0.0003428047826964019,0.02294115418837094,0.27193274235928827,0.1900309044906397,0.01171375589256344,-0.00932716426308566,0.0042079436335715065,0.026982252363581594,0.00498562592299282,0.005333360548559751,0.0,0.0,0.0,0.11487064043670864,0.0008037775273975884,0.0,0.0,0.0,0.0
-0.00777832783467345,-0.001273836903151008,0.03194156852871888,0.003703574817017995,0.021927078924338407,0.003250582314033067,0.002987186097377341,0.00019949842919364795,0.010650127657417205,0.003400962435060487,0.03170340515450999,0.0069319976693961935,0.0007539231454306791,-0.004912151062385303,0.058584976583413995,-0.0015175386373833485,-0.02054404621557905,-0.03530393859520277,-0.015275590878071291,-0.0003128503165362267,-0.008897104129059401,-0.11690797652483544,-0.07278355765230587,-0.02468073805404881,-0.018205071905272936,0.005736987271789262,-0.013348808893381131,0.0026349879709698393,-0.0026765300175678407,0.0,0.0,0.0,-0.019314433793339806,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.02327412036135934,-0.0003199478040872946,-0.014553292181665616,-0.0031186081321161753,-0.0064920670040847775,0.00047595502802736663,0.005391932339263717,-0.00622261198708727,0.009973911252727934,0.0019466801425053974,-0.005304684204035217,-0.0011351784882407492,-0.001224078067732005,-0.0031998043856387207,-0.014536493169304514,7.851163382638758e-05,-0.028119989982642247,-0.03427001444338381,0.0009989737610584014,-0.002229144935249505,-0.00650752775465087,-0.12164506851521475,-0.06101635986305691,0.13238546301098345,0.05590089118340936,-4.537019815777565e-05,0.0017569778306740253,0.002665108399223041,0.0022920687648100616,0.0,0.0,0.0,-0.023374533631806704,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.05899680848900056,-0.011734560047764733,-0.05794306438473451,0.005766233406741529,0.00882599819517678,0.004284759820496493,7.269731330625067e-05,-0.0007992575443958547,0.0009335559967852367,0.0007624198541416426,-0.016089911271164624,0.0011040356788812715,0.0010816785448135126,0.0013456125066961418,-0.004701680881696489,-0.0001299076483997435,-0.08978124287602507,0.09148115791499031,0.013637343796442854,-0.00013370529636938045,-0.0055452314275950395,-0.145150608136458,-0.08602910019741936,-0.06284587692333325,-0.007244586343667114,0.0004482594858855797,0.004595610758093215,-0.011796976643793667,0.0033934842229323193,0.0,0.0,0.0,-0.021918607962631977,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.0059282950219704525,0.0003040809659118934,-0.013381237007882418,-0.003503402615942872,-0.006592222132228241,-0.003094706025159406,-0.002279066706217738,0.00022888659387928692,-0.001516780541908507,0.0008525962428044937,-0.007133326672028808,-0.0017111915917991786,-0.00011612764364100595,-0.00018005112603462867,-0.016185516528606253,-0.0001669975486953446,0.010787309580235329,-0.03625363762400414,-0.0001919417593630327,-0.0021252151494431538,-0.018756718665896184,0.4641962807899654,0.22411950361068173,-0.005991016417422884,0.0003378055301242963,0.0009146747243224366,0.03135742488185589,0.0027127485016888143,0.00376904538608121,0.0,0.0,0.0,0.23653472415883955,-0.001078476153490172,0.0,0.0,0.0,0.0
-0.00960725504540405,-0.0004890676066928243,-0.01731514050263439,-0.008784880312329331,-0.01833770085295038,-0.007998275139275644,-0.0023914689457619183,-0.001156655111066855,-0.014038562322514579,0.0003620032593109712,-0.008266457356885484,-0.0017103216602417602,-0.0008544458279942989,-0.0025504272948974646,-0.05207630298357449,-0.00014712746654122402,-0.012807999255180768,-0.058104307204506184,-0.00871762479285722,-0.0014327363286173642,-0.006296345243397294,-0.16206699705733263,-0.08727700668432237,-0.07520839435436973,-0.020449842106238753,-0.003409780859983154,0.0024543331987897698,0.003326829945171674,-0.004504132561850959,0.0,0.0,0.0,-0.022014614134717864,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.006031316944068983,-0.00152046983029076,0.02149000561993382,0.004253283627294657,0.005351254600341124,0.002645718723228518,0.0019059323794838753,0.000543600295066358,0.005224392126729189,0.0011875900512956393,0.02429631471179185,0.003892136416830238,0.0008427319995470081,0.0023957929901076065,0.018501675897807737,0.0076044603196410675,0.03903009541347721,0.13168749571972496,0.014480202213686696,-0.000799687519506399,-0.014998343637818656,0.21139703106967145,0.08739219653889681,-0.010264676559980859,-0.00904469225908119,-0.0016056016628787707,-0.01842718591892184,0.007466056247966223,-0.005072384476535151,0.0,0.0,0.0,-0.057817790697782694,-0.002146375402194792,0.0,0.0,0.0,0.0
0.03471311380483371,0.0030723918411511,-0.03815051549850019,-0.0222240089949895,-0.008237460520180059,0.003514954646702733,7.880440070756904e-05,-0.0007992575443958547,0.00882290081232843,0.0007624198541416426,-0.01839553926945308,0.0015967193184882537,0.0010816785448135126,0.0030664624747275522,-0.011623398152623816,7.875727517972907e-05,-0.0713587582689299,0.1058696034695454,0.014193330781820411,-0.00016790664710745248,-0.005039848577556366,-0.14344914724402957,-0.07349448518712821,-0.05558264877411459,-0.009457625355601197,4.466521993668654e-05,0.00517999192584495,-0.0076702258014583816,-0.00304776445982601,0.0,0.0,0.0,-0.022427359578655506,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.016300596970837772,0.0012517369692729534,-0.019236270859525378,-0.008412632591291028,-0.01833770085295038,-0.011313192387729203,-0.0025225970129413976,0.0018639813402747088,-0.013540247640656809,-0.009956534994658298,-0.007903697929652896,-0.001847767362775611,-0.00038213801001459047,-0.00665269474005982,-0.0364748912518857,-0.00014712746654122402,-0.015291236441429844,-0.052043831173798794,-0.010058023987251264,-0.0013495783317938655,-0.006706831990094948,-0.12654742779257871,-0.07268599390356754,-0.06770765693940123,-0.037103080562041146,-0.0022082821559370976,-0.013212596861865225,-0.018338705887815034,-0.006846807616830768,0.0,0.0,0.0,-0.023469763933545607,-2.1802548756921e-05,0.0,0.0,0.0,0.0
0.0021148433349039743,-0.006351867014723829,0.008173030370410003,-0.0004928456502989553,0.007697400606015474,0.0004794198360860151,0.012744691699996223,-0.0017272880017968036,0.0074591880451595335,0.0011875900512956393,0.021150460460649997,-0.0003682856986265159,0.0008667353028599209,0.004084711504514029,0.015561846154951934,2.791045065621056e-06,-0.05524459539001621,0.08979686045138505,-0.0026090761695560087,-0.00024221946846082496,-0.013111699154944393,0.26849772620257023,0.10253189161088996,-0.01098452893346666,-0.004605161442827991,-0.00023778798110774395,0.0005850975886479392,0.0038445309575028818,-0.009098985406095429,0.0,0.0,0.0,-0.08436917749246352,-0.009013963041089926,0.0,0.0,0.0,0.0
-0.018465428522385384,-0.001265500034109122,-0.026356810107815296,-0.00854168041979238,-0.01830342557004442,-0.009627320024655776,-0.002714267548980999,-0.0011446133537090257,-0.009795917607896937,0.00031645163145412503,-0.009168608646224862,-0.0017103216602417602,-0.0008544458279942989,-0.0006045109092954462,-0.04967783113515184,-0.003935841451206305,-0.021401918343749552,-0.049535272982940484,-0.005623530150602724,0.00033669444176956685,-0.006823937513110762,-0.16935453856860203,-0.09065327179917868,-0.06091337631157731,-0.018973913169887002,-0.0008489244043664682,0.004442893875941827,0.0028684673929188537,0.0009413990611578825,0.0,0.0,0.0,-0.0244814029485901,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.023856718824800976,0.0010873149389620217,-0.016692745567132745,-0.00854168041979238,-0.01830342557004442,-0.009627320024655776,-0.0026598833143635387,-0.0006446254534695467,-0.01379911994436546,-0.002561950086979315,-0.0023141205447591035,-0.0017103216602417602,-0.0008544458279942989,-0.0006045109092954462,-0.05207630298357449,-0.003935841451206305,-0.021466575078181366,-0.048967406460639025,-0.008354305364001027,-0.0006988924355591266,-0.007215026448916415,-0.16476982069917956,-0.08668787361966833,-0.0629765778070562,-0.03031170267897252,-0.0008489244043664682,0.011248386723436614,0.0026105426117956068,-0.0009481707676107401,0.0,0.0,0.0,-0.025388658536234607,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.010221231013766083,-0.001265500034109122,-0.01307655300596153,-0.0031186081321161753,-0.0064441269383489095,-0.0011559919100469452,-0.00582364180684181,-0.001779512055940651,-0.006195804822421449,-0.0026957021434245785,0.0057033550943784116,-0.0011351784882407492,-0.004601701510233329,-0.001253888000036702,-0.020200066465989864,-0.0037102023508386933,-0.0016769976781794394,-0.012537881787993999,0.0009404038647783025,-0.00039712174347433186,-0.006741030049810241,-0.10942053197256216,-0.06301926485378354,0.2033943998768896,0.07398940648192717,0.0007196701995860029,0.03350176716597972,0.004469460548371169,0.0013594615068753433,0.0,0.0,0.0,-0.02358898854137462,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.0110497349232021,-0.004018058914994906,-0.011741564764447257,-0.0020108851684546764,-0.0034730023805222164,0.022983684503502723,-0.004192191230528952,-5.670257363635375e-05,0.0066338765604262665,0.0019572746912299346,0.006909310848789626,-0.0009160745777879319,-6.276331722597896e-05,-0.0016596997669952227,-0.008083117433246169,-0.007401013252547501,-0.030488554907167308,0.051613444397430416,-0.003609682031030151,-0.0027610964869485694,0.04780704888638619,0.30732307953105165,0.24892305692030525,0.04952089465864446,0.019362249535869687,0.00287254633998665,0.007799818815564651,-0.026715337438109527,0.009889156787598078,0.0,0.0,0.0,-0.04992208289719384,0.0005356864237514875,0.0,0.0,0.0,0.0
-0.013169618137089051,0.00016564415949793824,0.032034540978308663,0.003703574817017995,0.029902522387522057,0.014639891837027255,0.0029930308462202872,0.0011196243475755413,0.011277057850470623,0.004266102771626579,0.04064648613382346,0.007645815075220789,-0.00026105409385002176,-0.010960334893149678,0.05833295970820869,0.0005208816550726443,-0.028747358629241253,-0.04691950529728778,-0.012652804221915474,-0.0012843748659709772,-0.006178277611206088,-0.0901574916134009,-0.06920940576641084,-0.0260226612172218,-0.022937796612647655,-0.0012595057016680882,-0.014649358486430267,0.002882934575538097,0.0024155195859838683,0.0,0.0,0.0,-0.020339340494102878,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.06062109546582033,0.0031538223818387626,-0.013343800105938844,-0.0025355150158192117,-0.01336134544208973,0.005687001396742615,0.0038676300343166658,0.0011310772675359624,0.026626617137436675,0.0011360403401633715,0.035105070649814246,-0.0011351784882407492,-0.0013607346572065333,-0.006182282115214308,-0.03347214897920003,0.0027240539416173467,-0.021538892442335075,-0.037681842389466064,-0.001435098759484422,-0.0014777778564003194,-0.005691826070819978,-0.12823387529079905,-0.07646683808433688,-0.02004281789204618,0.04831416355125136,-0.0004883024407398494,0.004732792339404763,0.0034276621015310446,0.0004374747206030839,0.0,0.0,0.0,-0.023240821642280345,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.012565871493112077,0.0015966759960985295,0.03177537052025621,0.004845774896786658,0.01994073181476523,0.009205470550624557,-0.000903546221388442,-0.0003845863103657751,0.007766130705217411,0.0015331035835937446,0.046836832423943216,0.0009864940378020038,0.0007539231454306791,-0.0006526831293168537,0.03571994487143762,0.01589751483715687,0.009396603969104146,0.11583319992403582,-0.009706243288394822,-0.000929509889616949,-0.012357565902022664,-0.12799842595406788,-0.056432797292350755,-0.014741283273681514,-0.012047660165455614,0.005438186408925076,-0.01576866182407403,-0.016714592746655106,0.010823770155937204,0.0,0.0,0.0,-0.016473073723790088,-0.0007751117464076784,0.0,0.0,0.0,0.0
0.017440184550483535,-0.005055085176048755,-0.01900676150613478,-0.005919298203636725,-0.00396561696235722,0.0020638698817582683,-0.001068724815599258,0.0003590069245838872,0.008592397299589244,0.000889644697727821,-0.014114175347311873,-0.0010905603977081665,0.0012588157612407958,0.005458844486409098,-0.0060965047947230825,-5.993008622150408e-06,-0.04334116178270763,0.056328401885668324,0.012037998867546251,-0.0005486072536377925,-0.02396160684437812,0.2844150228650639,0.08058340045095987,-0.02138296870571333,-0.0019300255319458243,-0.00036414547420687805,0.02071373473086383,0.004821453553325243,0.004990612294579132,0.0,0.0,0.0,-0.10721150734548011,-0.009013963041089926,0.0,0.0,0.0,0.0
-0.01708113217606059,0.0010873149389620217,-0.019628403961035473,-0.0035531936650299192,-0.007740046862463886,-0.0011559919100469452,-0.01216233095507414,-0.006221317078886743,-0.013289666751836977,0.00031645163145412503,-0.004199260768166372,-0.0011351784882407492,-0.004601701510233329,5.089792906844217e-05,-0.049056499533700865,-0.003935841451206305,-0.020708950471339575,-0.04153228650766557,-0.008601949795609264,-0.001587204804411608,-0.00695410472568134,-0.14205020224139975,-0.08977810165723708,-0.02914785277525095,0.06026265495090835,-0.0009885618684693398,-0.0010688813048440418,0.004014552734367962,-0.0009481707676107401,0.0,0.0,0.0,-0.02346984609618583,-0.0016332892798137314,0.0,0.0,0.0,0.0
-0.005352667094861829,0.0036676717098255126,0.019112049703833144,0.0009227676634574489,0.0045854846367672465,0.0028028091693660328,-0.002571679579411414,0.0019871416486041656,0.004735228517152419,0.0016524428350662335,0.017746621816182893,-0.0008165637334603469,0.0008767400025267401,0.0018203427198340808,0.018501675897807737,0.0076044603196410675,0.0436644517268977,0.08725297593149525,0.01154470020022345,0.0010687865216933304,0.04975839012155124,0.3026740001527587,0.1918482149713749,0.011479633451224264,0.0030222592481012668,0.0042079436335715065,0.011086430318961818,0.005071608249675593,0.005333360548559751,0.0,0.0,0.0,0.12202149295762431,0.0008037775273975884,0.0,0.0,0.0,0.0
0.02692395692157778,0.00022504351149831952,-0.0069784284647022255,-0.0011971481637745927,-0.005560461564710142,0.0013831934094349575,-0.0036801398528757963,0.0017330155137155944,0.008759145369972072,0.00042216491754144304,0.016891515516363753,-0.007517639414658248,0.0017600657544430893,0.0026331080378108624,-0.009518357429955911,6.211947544921161e-05,0.030293686920048975,-0.009305494608263852,-0.0113219381785939,-0.00035757966834178357,-0.026037813158678723,0.2622580164040104,0.09907154373342673,-0.007487641359173059,0.029987577480407517,-0.0004973302720952358,0.020130602525745663,0.0038853270419561773,-0.003817103655915291,0.0,0.0,0.0,-0.09083181597539258,-0.002146375402194792,0.0,0.0,0.0,0.0
0.017064209416892996,-0.0003249856720119837,-0.0041646535980349965,-0.001375610334508268,-0.0036399110434141087,-0.0016157167311023476,0.0007511685284853468,0.0033349951939970206,0.004907801693520954,0.0010024231029995315,-0.006535798908281302,-0.002630271808854309,0.0018175830398053595,0.001698049968744436,-0.007368578018042489,-5.9227807850697234e-05,0.010745510018688237,-0.010784144511776303,-0.003811363360591799,0.004163875624797446,0.011555385551117476,0.3657880037619684,0.17173177332775136,0.025798886198419677,0.024446875873136265,0.0007372246210348053,0.01611110825231807,-0.005609423916633839,0.004330004912281714,0.0,0.0,0.0,0.19454407309381438,-0.001078476153490172,0.0,0.0,0.0,0.0
-0.034109173992824336,0.0019305451976419348,-0.06960843362774442,-0.01585668982837079,0.0010126390794314637,0.004866695006967924,-0.0003356588357535185,-0.0007992575443958547,0.008449191696743491,0.0007624198541416426,-0.023403418970517648,0.0008265019735523144,0.002352809411086691,0.0011618284029559372,-0.00984745723796563,-0.00011812908577492252,0.044133366466777874,0.17894733510085453,0.01849669025131481,-0.00016790664710745248,-0.005577948512775817,-0.1291110646685117,-0.0712608041872038,-0.0635564771146749,-0.018445105473672382,0.0016963432980345446,0.005126614833108857,0.00788995208823439,0.003650617161747725,0.0,0.0,0.0,-0.02194750086111378,-0.0007751117464076784,0.0,0.0,0.0,0.0
0.020111685841716295,0.0009646885061955898,0.015070141634898367,0.004986564685576499,0.005833272691512004,0.0026278327932979786,-0.0022148092615953017,0.0006932319525730396,0.004551130292484849,0.0028211261305272992,0.009552060646044046,-0.00020031590217143907,0.00114548150961024,0.002005957074735531,0.016665734573511056,-9.514165198615184e-05,0.01710036031365769,0.07244787487151993,0.011939831118651932,-0.0007518297072684744,0.023077677155376147,0.3050133310668521,0.18310611865239926,-0.004441469018399403,0.009056677955646188,0.001137209820613459,-0.028057232106787122,0.006970640372539323,0.003327708161028217,0.0,0.0,0.0,0.10729429604440896,-0.00039640392945476714,0.0,0.0,0.0,0.0
0.009897973108584838,0.0001875557060367705,0.016743867265183846,0.0023123688678270944,0.005631947793639394,0.0041898524908770595,-0.000305244706668843,0.0007944504306653127,0.006184432808797004,0.0017814997228269409,-0.007836535492799728,-0.003159089694936176,-0.00023267814336839758,0.006192029978856909,0.02189022324043173,-0.0005903083281847678,-0.029256132329704,-0.0522922949344382,-0.009843088872446514,-7.111701895385115e-05,-0.03943129917966401,0.22109944751889404,0.07053020350777003,-0.01489871156944982,-0.00579327949300921,0.0034455405759764206,-0.04584957405364641,0.005500911921902679,0.0026413444571382963,0.0,0.0,0.0,-0.0954454568427707,-0.009013963041089926,0.0,0.0,0.0,0.0
-0.013222621345002933,0.01881928014723437,0.044359189507236954,0.008469730986037951,0.013134565992999206,-0.0031308127729880435,0.002864572227665847,0.003834715905564886,0.007914923802977841,0.0015331035835937446,0.04818704399714082,0.0023589317309407696,0.0007598248402874979,0.0032082034131300304,0.03589035494301631,0.015821571767082952,0.14045374222944057,0.21802221237043537,0.03999143646389077,0.0013116441042833253,-0.009667086437079055,-0.09818996006193531,-0.04691051386996031,-0.020368760989518873,-0.011742599706545695,0.005929004343737505,0.005483903543920458,0.013506138143204288,0.01554024940193135,0.0,0.0,0.0,-0.01523806024905051,-0.0007751117464076784,0.0,0.0,0.0,0.0
-0.014363231542400897,-0.003582723958400923,0.030062922850849803,0.008492030996739609,0.02032891062870382,0.013699555644925431,0.0006176073960964034,0.0011196243475755413,-0.01874121674319455,0.0042205511437697334,-0.015575946013533725,-0.005206430613185086,0.0023469077162298724,0.009566680267219246,-0.010294002933437211,-0.0010541730415423041,-0.02042518884902973,-0.03313248883550905,-0.011787293977704862,-0.0003298621505276862,-0.007968804304912334,-0.12486238179205097,-0.0866494955536822,-0.05123537400248428,-0.023109401778030014,-0.0015186157970336345,-0.00792012194607805,0.0051002460117336775,-0.005680162448885852,0.0,0.0,0.0,-0.022276540469399895,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.017365647612689904,-0.002375434614731012,-0.006186017536050054,-0.0011971481637745927,-0.004547659652400249,-0.0011208306554026715,-0.0013337549700127792,0.0032326034327071923,0.007338513125765021,-0.000961716977470513,0.016691981024237027,-0.007517639414658248,-0.0005886645561908994,0.0029416860946629335,-0.00913763089036798,0.0001312179791092222,0.028294619281387646,-0.008779776960654144,-0.008611748072173332,-0.00034451645157792366,-0.026338705805749686,0.24044890728497326,0.08698577608414916,0.03426529349729095,0.03420525930246112,-0.0005441927988567056,0.019705927894044708,0.003927948647352442,-0.003817103655915291,0.0,0.0,0.0,-0.08982164931857348,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.009339228924672883,0.013434477017176906,-0.0095710448156251,-0.0031186081321161753,-0.0064441269383489095,-0.0007215876233916045,-0.012166855462198443,-0.00622261198708727,-0.006195804822421449,-0.001461976728649337,0.005334504978141294,-0.0011351784882407492,-0.001224078067732005,-0.001253888000036702,-0.020200066465989864,-0.0037102023508386933,0.004953739387234671,-0.013194234622101479,0.002951297838236451,-0.0004212696584986438,-0.006847685973354425,-0.11828676695271018,-0.0505991861102674,0.26579884324471836,0.05330956080259407,0.0007345334500760133,-0.0017291870859237988,-0.01055610444319845,0.0012324203016396509,0.0,0.0,0.0,-0.023247171833031207,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.005601685575902655,-0.029115981356182735,0.01671936039628042,0.004253283627294657,0.004558695576731579,0.00144645401673251,0.01241031839538513,-0.0022746049223921227,0.005175694932923123,0.0011875900512956393,0.024218266151493806,0.002326964902860884,0.0005979937957764213,0.002581407345009056,0.017489579882531442,0.007495821035505876,0.044239548231797036,0.11837282111445956,0.028984001793669466,0.0005980396973262124,-0.01695249639953625,0.21769348458356402,0.09134578510205434,-0.009356285541501112,-0.015237574064835785,0.0037183341137149335,0.024447444337682256,0.004303378145823239,0.0060256202634341085,0.0,0.0,0.0,-0.07573888093275662,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.01710243205353306,0.0019055095860397234,0.0358314965344527,-0.000693300156504094,0.021898233829511872,-0.0010650209127259572,0.002586149277101535,-0.0003845863103657751,-0.007006232772938849,0.0015331035835937446,0.04622640538534373,0.0026913583228472117,0.0012908927665643084,0.0032082034131300304,0.03178219076297783,-0.0004617936504712183,0.04630365053222676,0.1757328860002513,-0.01539852633297733,-0.00098072307434648,-0.00735803628535903,-0.08752983726866972,-0.06474150526524967,-0.019525706856051765,-0.01322403812119776,0.0007137812369729655,-0.010305370169390229,0.005775070549865526,-0.027809499623650535,0.0,0.0,0.0,-0.01825366129554618,-0.0007751117464076784,0.0,0.0,0.0,0.0
0.022168602991782464,0.0397554297158538,0.013793057606837982,0.004253283627294657,0.005351254600341124,0.0026147760982978894,0.007058481086249804,-0.0017272880017968036,0.004815579906619206,0.0011875900512956393,0.023926778828575957,0.00953496062156083,0.0005739904924635083,0.002581407345009056,0.016343054364457647,0.007495821035505876,0.042617496561223656,0.1401905297938702,0.02048213456262662,-0.0007399140813021612,-0.008740500384387116,0.23493198977106577,0.07783031700733246,-0.008427756646402136,0.0010293288034135002,0.0007375946146377022,-0.03507450055691216,-0.007590484841120225,0.003169037610519542,0.0,0.0,0.0,-0.04427538377238748,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.016475820122560724,0.0009906972445980293,-0.022975735383285727,-0.008412632591291028,-0.018351365635780284,-0.011120238459623311,0.0005871725790127913,0.0018760230976325384,-0.008682991337350388,0.0011360403401633715,-0.00892019429644047,-0.0017103216602417602,-0.0008544458279942989,-0.0006045109092954462,-0.035561031002613146,-0.00014712746654122402,-0.01944322296106196,-0.052610549284908874,-0.00418424891371567,-0.0014518094207816826,-0.006221274348745159,-0.17370355532301007,-0.09163956471759903,-0.06695588241585443,-0.04099009139403714,-0.0021288772323267173,0.005238296933026237,0.0036108020137160766,0.0018740063190926008,0.0,0.0,0.0,-0.02403825043104981,-0.0016332892798137314,0.0,0.0,0.0,0.0
0.016002784856030135,-0.0024802674144456353,0.014933282360334003,0.004253283627294657,0.005351254600341124,0.0014331906488149907,0.005563611115515136,-0.0017272880017968036,0.004815579906619206,0.0011875900512956393,0.014918249138687558,0.00661884208907857,0.0005739904924635083,0.002581407345009056,0.015931665519908766,0.007495821035505876,0.03485419464848661,0.12503149407823952,0.02241360048773907,0.0006400555829675626,-0.028315613917760357,0.2118380796278984,0.07167295188338736,-0.010465804955644873,-0.02771711203854647,-0.027336350412378873,-0.058212274018609525,0.003163171011090981,-0.0013901243271701258,0.0,0.0,0.0,-0.02170732883655495,-0.002146375402194792,0.0,0.0,0.0,0.0
-0.008056385915496143,0.0013373942759324492,0.03207103045128387,-0.0034744577475282422,-0.018351365635780284,0.009179396181032771,0.0016945999318269125,0.0011196243475755413,0.001088101163349048,-0.02022763379110466,-0.008378280231750787,-0.0028843106377784465,-0.0008603475228511179,-0.010960334893149678,0.07474103853589172,-0.0023502997530859267,-0.01747879585545939,-0.039506000897195796,-0.0072221893655006605,-0.0010469252863743476,-0.008597919438361384,-0.12647666714289757,-0.05912338877169412,-0.03945479671231058,-0.03032805079710211,-0.0133793538740764,-0.014287667717548478,0.004763556993567919,-0.005861098286162605,0.0,0.0,0.0,-0.0215915828621089,-0.0016332892798137314,0.0,0.0,0.0,0.0
