LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.264037,0.0,0.0,0.0,0.0,0.0,0.0,0.010530282,0.03637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992519,0.1700523,0.0,0.0,0.0,0.17529736,0.0,0.0,0.0,0.0,0.1637799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463113,0.0,0.0,0.02438676,0.0,0.0,0.0,0.033108264,0.3920664,0.39798442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36045548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032983,0.047646705,0.18809988,0.0,0.0,0.0,0.0,0.02652202,0.0,0.0,0.0,0.0,0.0,0.21694607,0.0,0.0,0.0,0.0,0.0
0.2757382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725208,0.0,0.0,0.21293671,0.34344727,0.0109530315,0.0,0.0,0.0,0.0,0.0,0.022281533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17637499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028932113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975672,0.36590713,0.0,0.0,0.0,0.0,0.29376817,0.0,0.0,0.12904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401591,0.0,0.0,0.024988692,0.0,0.0,0.0,0.07784895,0.47865954,0.29448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38631925,0.0028421236,0.0,0.0,0.0,0.0,0.0,0.024555398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029011404,0.26748282,0.07835184,0.0,0.0,0.0,0.05612721,0.0,0.018110627,0.08631915,0.0,0.076990336,0.0,0.0,0.0,0.0,0.0,0.0
0.12372954,0.0,0.0,0.0,0.0,0.0,0.0,0.05227594,0.0,0.2500389,0.0,0.0,0.01071101,0.0,0.0,0.009846026,0.0,0.05905019,0.0,0.0,0.00061910367,0.0012428957,0.024957431,0.0,0.0,0.0,0.13498719,0.0,0.13179226,0.03176797,0.16898154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66864,0.0,0.0,0.0,0.22926249,0.0
0.28340703,0.0,0.0,0.0,0.0,0.0,0.0,0.045035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117400035,0.25816232,0.0,0.0,0.0,0.0,0.11281909,0.0,0.006549667,0.119592704,0.0,0.057033785,0.0,0.0,0.0,0.0,0.0,0.0
0.21071818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774712,0.092294104,0.0,0.0,0.0,0.41924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24443744,0.0,0.0,0.01936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743154,0.0,0.0,0.14925027,0.15421186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495923,0.0,0.0,0.0,0.4105153,0.008714019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532949,0.0,0.0,0.025911544,0.0,0.0,0.0,0.03229289,0.3840509,0.4158759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14018431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748506,0.0,0.0,0.21551575,0.16184045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670105,0.0,0.0,0.0,0.04796392,0.0
0.29819864,0.01238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063206065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052049745,0.31889606,0.0,0.0,0.0,0.0,0.13019781,0.0,0.04021932,0.14173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22828625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050917555,0.0,0.0,0.16098815,0.115451224,0.09519921,0.0,0.0,0.0,0.0,0.0,0.09734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05117818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446804,0.025761724,0.0,0.0,0.0,0.5048107,0.0,0.0,0.0,0.0,0.035062067,0.0,0.0,0.0,0.0,0.0,0.0
0.21211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923078,0.0,0.07592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65678364,0.0,0.0,0.0,0.24381967,0.03165273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52186054,0.0,0.0,0.0,0.40299597,0.0
0.0,0.0,0.0,0.062195305,0.0,0.0,0.0,0.10414628,0.03911207,0.0,0.0,0.0,0.0,0.008333537,0.0,0.0,0.0,0.08718542,0.0,0.0,0.0,0.196351,0.25436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995795,0.018353907,0.0,0.0,0.0,0.0,0.0
0.1483411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226701,0.15490772,0.22416756,0.0,0.0,0.0,0.0,0.0,0.17168596,0.0,0.18514134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404623,0.11075109,0.18766372,0.0,0.0,0.0,0.0,0.13328074,0.0,0.0,0.0,0.0,0.0,0.25441018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05674391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113334,0.3430437,0.0,0.0,0.0,0.0,0.31920284,0.0,0.019582642,0.008609886,0.0,0.0,0.15168358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46918866,0.0,0.0,0.0,0.2315059,0.0
0.3310805,0.0,0.0,0.0,0.0,0.0,0.0,0.032285213,0.008091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592739,0.19149995,0.0,0.0,0.0,0.09569707,0.0,0.0,0.012627909,0.0,0.1727909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058715098,0.0,0.0,0.0,0.016743813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538327,0.22510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037529957,0.0,0.0,0.11105401,0.0,0.0,0.0,0.0,0.012528307
0.056136955,0.0,0.0,0.13188617,0.0,0.0,0.0,0.08922982,0.064587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758238,0.0,0.0,0.19426662,0.2641723,0.0,0.0,0.0,0.0,0.040339433,0.0,0.0,0.060654007,0.0,0.0,0.022903869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41972563,0.0,0.0,0.0,0.30560282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67708385,0.0,0.0,0.0,0.23215768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059060384,0.0,0.13914858,0.07298318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593538,0.0,0.0,0.0,0.169454,0.0
0.14378041,0.0,0.0,0.0,0.043778054,0.0,0.0,0.0,0.085196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532308,0.0,0.0,0.14946826,0.22687781,0.034768376,0.0,0.0,0.0,0.0,0.0,0.0,0.00080729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06898043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268679,0.100649975,0.2639055,0.0,0.0,0.0,0.0,0.32715577,0.0,0.0,0.0,0.0,0.15516476,0.02145682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931481,0.0,0.0,0.06366517,0.25583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37043503,0.0,0.0,0.0,0.11691955,0.0
0.18509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984471,0.0,0.0,0.23109767,0.0,0.0,0.0,0.0,0.0,0.11692392,0.0,0.0,0.214771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752534,0.028970357,0.045776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06726151,0.0,0.0,0.0,0.048146736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033499016,0.0,0.0,0.5489899,0.11231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142502645,0.0,0.0,0.20568584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038355462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072912513,0.0,0.124286205,0.15624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017163,0.0,0.0,0.0,0.26365185,0.0
0.0018464802,0.0,0.0,0.00014242617,0.0,0.0,0.0,0.0,0.021881666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518215,0.0,0.2125667,0.08313256,0.15983374,0.0,0.0,0.0,0.0,0.04057972,0.0,0.0,0.0,0.0,0.0,0.33483458,0.0,0.0,0.0,0.0,0.0
0.29880458,0.0,0.0,0.0,0.0,0.0,0.0,0.014458705,0.083726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060865432,0.0,0.0,0.0,0.18588619,0.19087307,0.0,0.0,0.0,0.024232928,0.0,0.0,0.0,0.0,0.0,0.14115223,0.0,0.0,0.0,0.0,0.0
0.2997444,0.0,0.0,0.0,0.0,0.0,0.0,0.056929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227281,0.1536621,0.0,0.0,0.0,0.0,0.06385875,0.0,0.0,0.11022893,0.0,0.14646192,0.0068417904,0.0,0.0,0.0,0.0,0.0
0.25097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431752,0.0,0.0,0.0,0.0,0.0,0.22798148,0.0,0.0,0.23672138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050575784,0.24097192,0.049111534,0.0,0.0,0.0,0.426102,0.0,0.11456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050927356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448817,0.043607447,0.0,0.0,0.0,0.49527168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064565815,0.27490446,0.0019942767,0.0,0.0,0.0,0.19185387,0.0,0.029092818,0.061693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38890976,0.0,0.056213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014490022,0.0,0.0,0.0,0.104023494,0.014326659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292579,0.0,0.0,0.015161221,0.15316339,0.23563366,0.0,0.0,0.0,0.0077671222,0.0,0.0,0.0,0.0,0.13482802,0.09134849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69670266,0.0,0.0,0.0,0.23888455,0.0
0.10661775,0.0,0.0,0.04991194,0.0,0.0,0.0,0.0,0.07427619,0.0,0.0,0.17778784,0.01388178,0.0,0.0,0.0,0.0,0.08839097,0.0,0.0,0.019207863,0.0,0.0,0.0,0.0,0.0,0.024602342,0.0,0.2631897,0.11062304,0.07151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358107,0.0,0.0,0.02237856,0.0,0.0,0.0,0.045357317,0.4487852,0.34766826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21357232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149073,0.0,0.23354033,0.094603516,0.20672916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04692431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840988,0.0,0.0,0.44435728,0.02861769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39169082,0.0,0.0,0.0,0.0,0.0
0.22077489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665063,0.0,0.0,0.0,0.0,0.55257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16025943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38597557,0.0,0.0,0.0,0.0,0.0,0.15461627,0.0,0.0,0.227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02191251,0.0,0.0,0.0,0.0,0.10895789,0.0,0.0,0.14453216,0.0,0.0,0.0,0.0,0.0,0.0,0.1398932,0.0,0.033218082,0.0,0.090366736,0.0,0.030270658,0.35844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072406895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.068215035,0.0,0.0,0.0,0.02202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48449636,0.21555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070536464,0.0,0.0,0.12719862,0.0,0.0,0.0,0.0,0.011974046
0.0858112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634358,0.0,0.0,0.29790983,0.0,0.0,0.0,0.0,0.0,0.06502177,0.0,0.0,0.23199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965964,0.0,0.09326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3052885,0.0,0.0,0.0,0.0,0.0,0.0,0.020944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685488,0.0,0.0,0.0,0.07190001,0.0,0.21050829,0.1116847,0.0,0.0,0.0,0.13281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14640579,0.0,0.0,0.06434229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042200487,0.0,0.29495093,0.0,0.0,0.0,0.0,0.41680646,0.0,0.035294104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11578984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543885,0.0,0.31570598,0.016656209,0.0,0.0,0.0,0.4464091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244391,0.0,0.11172324,0.05743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227057,0.0,0.0,0.0,0.16569217,0.0
0.18610872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034878943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38083863,0.0,0.0,0.0,0.13378829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0466284,0.0,0.0,0.0,0.03495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730037,0.0,0.0,0.5449359,0.03970743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964727,0.0,0.0,0.0,0.0,0.0
0.24157941,0.0,0.0,0.0,0.0,0.0,0.0,0.030281277,0.017348386,0.0,0.0,0.0,0.0,0.0016223995,0.0,0.0,0.0,0.0,0.0,0.0,0.030328648,0.27562776,0.0,0.0,0.0,0.0,0.27076936,0.0,0.0,0.07111376,0.0,0.058502365,0.002826672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676824,0.0,0.0,0.0,0.0,0.26209158,0.0,0.0,0.0,0.0,0.0,0.1954156,0.0,0.0,0.0,0.0,0.0,0.0,0.06317991,0.0,0.3425447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042678833,0.0,0.0,0.0,0.033452947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036587,0.0,0.046874482,0.23500584,0.20958813,0.0,0.0,0.0,0.0,0.0696067,0.0,0.001797178,0.016209703,0.0,0.23214675,0.09460289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059129182,0.0,0.0,0.0,0.022844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047300376,0.0,0.0,0.51685643,0.032530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133874,0.0,0.0,0.0,0.0,0.0
0.15539059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330746,0.12694031,0.25562453,0.0,0.0,0.0,0.0,0.0,0.09831189,0.0,0.1908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324105,0.0,0.1556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645189,0.33731923,0.013996106,0.0,0.0,0.0,0.09964,0.0,0.022351634,0.08324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695725,0.3817181,0.07170058,0.0,0.0,0.0,0.0,0.0,0.15121403,0.0,0.15854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036746312,0.0,0.0,0.0,0.0,0.0,0.49708867,0.0,0.0,0.0,0.0,0.40906417,0.0,0.0,0.0,0.05710086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66034025,0.0,0.0,0.0,0.22641666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28294283,0.0,0.0,0.026109308,0.0,0.0,0.0,0.013606267,0.17718135,0.38109764,0.109668344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19980475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064428,0.032129724,0.0,0.0,0.0,0.36537582,0.0,0.0,0.00011728993,0.0,0.04182281,0.0,0.0,0.0,0.0,0.0,0.0
0.08624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439173,0.1330028,0.2910381,0.011708754,0.0,0.0,0.0,0.16709642,0.0,0.0,0.0,0.0,0.0,0.13652198,0.0,0.0,0.0,0.0,0.0
0.24574646,0.0,0.0137770595,0.0,0.0,0.0,0.0,0.18724935,0.022059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194577,0.0,0.0,0.0971644,0.04272987,0.04469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829805,0.0,0.26924652,0.15902883,0.16581726,0.0,0.0,0.0,0.0,0.1263176,0.0,0.0,0.0,0.0,0.0,0.18129179,0.0,0.0,0.0,0.0,0.0
0.10141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048191942,0.0,0.0,0.0,0.0,0.0,0.0,0.019397033,0.0,0.29193744,0.0,0.0,0.0,0.0,0.53906095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.089098305,0.0,0.0,0.0,0.02017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464458,0.19559962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076900184,0.0,0.0,0.06888327,0.0,0.0,0.0,0.0,0.0028960302
0.007109969,0.0,0.0,0.013499799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589759,0.0,0.0,0.4144608,0.003357797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46567395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47883803,0.0,0.0,0.0,0.23626706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401591,0.0,0.0,0.024988692,0.0,0.0,0.0,0.07784895,0.47865954,0.29448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12348181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294987,0.036763392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615114,0.39808425,0.0,0.0,0.0,0.0,0.09747639,0.0,0.08251767,0.17257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
