LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.1630224,-0.030661177,0.016008865,-0.08056846,-0.026438177,-0.0010921339,-4.3146167e-05,0.023542304,-0.03826776,0.02923797,0.023796424,-0.02299721,0.0030652415,-0.012104936,-0.058343887,0.0016639056,0.018851692,0.020140776,0.002576263,0.0030195054,0.30586678,0.5694606,1.7926044,-0.013127306,0.24490133,-8.308227e-07,-2.9532189e-06,0.040206604,0.008717167,0.0,0.0,0.0,0.21313679,0.13855433,0.07001071,0.056615442,0.11141062,0.06760435
0.13893183,-0.014331521,0.06545189,-0.19515648,-0.06121117,-0.07527191,-0.055852115,0.059358835,-0.031719416,-0.021419717,-0.018377163,-0.025943128,-0.009793304,-0.019053344,-0.1630477,0.026784306,0.0019891178,-0.059020516,0.0033611625,-0.0016268534,0.0,0.0,0.0,0.11310685,0.43662438,9.877567e-07,-1.6525466e-06,0.024059238,0.0,0.23181751,0.10001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20411311,-0.010776702,0.3378052,-0.24130212,-0.119866975,-0.11310711,0.0822677,0.27152678,-0.09827722,-0.08097829,-0.084614605,-0.059754238,-0.05014496,-0.022484662,-0.2977695,0.12500481,0.0053834487,-0.21017906,0.0026900028,-0.011339243,0.0,0.0,0.0,0.08905167,0.4619071,8.8238016e-07,-1.9574215e-06,0.029876392,-0.005218468,0.0,0.0,0.2202738,0.0,0.0,0.0,0.0,0.0,0.0
0.03897308,0.0006790579,0.13256645,-0.19360784,-0.12133456,0.092949994,0.05928826,0.038130235,0.049674172,-0.015599703,-0.0506233,0.015442254,-0.048031256,0.009708278,-0.18154669,-0.008614002,0.0007962367,-0.016946437,-0.0014841576,0.015439802,0.12030367,0.39854276,1.0081499,-0.104437694,0.24159123,2.0590564e-06,7.238424e-08,-0.041752603,-0.0073631904,0.08172869,0.053065743,0.14617318,2.000848,0.08044029,0.0,0.0,0.10195135,0.041442625
0.3572641,0.018367931,0.024696358,0.06371204,0.037377723,0.040627394,0.022565212,0.008801409,0.046748135,0.032071687,0.030881695,0.020298965,0.003238228,-0.103383854,0.08548847,0.0001169867,0.032047972,-0.13949333,0.0564023,0.06405469,-0.083681844,-0.2134455,0.0,-0.024133865,-0.13594903,-6.5103806e-05,0.0019490758,-0.0,0.0010226675,0.18998292,0.0,0.1274988,0.3621691,0.07994675,0.1661838,0.111316025,0.15589227,0.22183163
0.11298829,-0.014258824,0.0008812442,-0.01262718,-0.009138931,0.0068424316,0.010442596,0.0036529207,-0.031892966,0.0055273655,0.015798671,-0.0,-0.004678031,0.002428682,-0.012773538,0.00043312437,0.01435959,0.023854408,0.0024058397,-0.0010012494,0.20695202,0.27114835,1.3119673,-0.037961062,0.1729675,-5.400213e-06,4.666992e-07,0.03177529,0.00442563,0.0,0.0,0.12947646,1.7945697,0.07202281,0.078546666,0.040159028,0.08369524,0.02769771
0.33248976,0.0030048676,0.00079193845,-0.032996017,-0.014981902,0.005483414,0.034365322,0.00014375552,0.004425698,0.0151897855,0.018098513,0.026003325,0.008431806,0.006075971,0.0115379235,1.681692e-05,-0.04022031,0.080870844,-0.0044097253,-0.004407739,0.00729788,0.0,0.0,0.24460398,0.17504095,-9.455521e-07,-3.8126366e-06,0.01538448,0.0033216637,0.2057381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084139034
0.33407888,0.0,0.0017272166,0.018454414,0.003618283,0.0015397032,0.0016587318,-3.2742628e-05,0.021253526,0.015729334,0.028961284,0.018095708,0.0049718437,0.0056859236,0.011301212,-0.008516105,0.020914584,0.086672254,0.0023435897,-0.005810436,0.0,0.0,0.0,0.081188045,0.3669624,-2.462253e-06,-1.0963736e-05,0.02228861,0.0016124423,0.17756146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015137013,-0.042710774,0.03642017,0.106430754,0.06767005,0.0010284793,-0.024095746,-0.0103578055,0.08602013,0.032751173,0.03855216,0.017344596,0.01439039,0.02110618,0.10259538,0.04955231,0.052117642,0.13246651,-0.0035756195,-0.005685585,0.21192448,0.34241965,0.2748115,0.014692122,-0.16483222,1.987901e-06,-9.688346e-06,-0.0,0.0,0.0,0.19042107,0.0,0.21477754,0.14048569,0.07801737,0.11643845,0.18007784,0.072389394
0.28071046,0.014875126,0.019076256,-0.09559127,0.041474443,0.017077044,0.03128166,-0.002935776,0.040321287,0.037745733,0.02990925,0.023765247,0.012258876,0.0065901373,0.013621274,0.0027686376,-0.037242725,0.09093434,-0.0012407233,-0.0046658777,0.003419517,0.0,0.0,0.23942599,0.010086933,2.3179814e-06,-8.153223e-06,-0.06437255,0.003568426,0.15690029,0.0,0.0,0.0,0.0,0.0,0.108797625,0.1332996,0.07309433
-0.17532727,0.06646554,0.038481876,0.07766749,0.04711417,0.052707575,0.020271616,0.0133495405,0.06343961,0.03285348,0.03177889,0.021746367,0.0047725653,0.0046708127,0.110520996,0.029141264,0.051088404,0.11499927,-0.009452954,-0.0048819096,0.020285254,-0.23304208,0.0,-0.027047547,-0.17279345,-6.3230706e-05,0.00039235674,-0.0,0.0,0.1479977,0.0,0.093199566,0.40634722,0.08403868,0.119279824,0.11751674,0.15096802,0.22811821
0.23098402,0.019162493,0.060092133,0.06410961,0.055932634,0.026578804,-0.006528031,0.0069460776,-0.22568817,-0.03477405,0.03003348,-0.05111143,-0.032330967,-0.029019183,0.09408301,0.05339285,0.025039569,-0.12587748,0.008330014,0.004299334,0.32575384,-0.6211746,0.0,0.00787188,-0.25530764,-0.00020520198,0.00026832358,0.1053577,0.006909154,0.074458346,0.19507231,0.0,0.37006,0.12549812,0.09471956,0.108206525,0.14873905,0.054527722
0.07455908,-0.010975494,0.05720934,-0.11018498,-0.076406725,0.04729047,0.042016067,0.037117463,-0.017794942,-0.0020885712,-0.033378154,-0.013994829,0.011405467,-0.020532867,-0.10778164,-0.0030917525,0.0072963443,-0.014475923,0.00020625703,0.0020857584,0.083984986,0.45053336,0.8238784,-0.053435933,0.19278158,3.6567369e-07,1.3913547e-07,0.016343363,0.0013986655,0.097931035,0.06167277,0.0,2.1603281,0.0,0.0,0.0,0.11779159,0.05160162
0.13664696,0.0075390353,0.027365958,0.0644536,0.026741453,0.034552053,0.02000364,0.0047804625,0.042527393,0.019512597,0.04201488,0.025244674,0.009259307,0.009276194,0.08124124,-0.0045136004,0.0066078245,0.111973464,0.0007140133,-0.0037568135,-0.01803699,0.0,0.0,-0.0048660575,-0.16423193,-9.007565e-06,3.6503004e-06,0.0037820626,0.00040839554,0.14672285,0.09511996,0.0,0.0,0.0,0.0,0.0,0.15434965,0.08067685
0.08817694,0.0025198557,0.048327,-0.08683155,-0.06662474,0.01154863,-0.00027384717,0.04912053,0.054415017,-0.020288726,0.015157496,-0.014590967,-0.29606178,-0.020713443,-0.076723106,-0.008691637,-0.0539895,-0.1780466,-0.018435856,0.094090566,0.10637791,0.42714524,0.925354,-0.12401392,0.17974514,2.7412914e-06,2.4121303e-07,-0.017191967,-0.006156203,0.0,0.0,0.0,1.8589028,0.06993899,0.07118978,0.04569104,0.0,0.098219916
-0.6082604,0.016039982,1.0267843,0.07649023,-0.05546125,-0.21588281,0.48085988,0.48786965,-0.28972968,-0.25399598,-0.17522675,-0.08903167,-0.06579711,-0.022758601,-0.347291,0.24047887,0.13494462,-0.68079907,0.11830968,0.06599986,0.0,0.0,0.0,0.22498097,0.5358642,1.4816764e-07,2.5466913e-06,-0.008597005,-0.011344984,0.0,0.18846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26304996,0.13137421,0.007433168,-0.095628604,-0.03752228,-0.047680527,0.0073234793,0.00058957865,0.0010063791,-0.0033067963,-0.003120721,0.0056816605,0.006065418,0.0024009857,-0.036873866,0.020585774,-0.020116003,0.04659459,0.0023025193,-0.003755382,0.0,0.0,0.0,0.23761614,0.32157874,9.579375e-07,-8.280991e-06,0.017212724,-0.0004484102,0.0,0.0,0.27738467,0.0,0.0,0.0,0.0,0.0,0.0
-0.039606757,0.1306567,0.056332726,0.096134685,0.07029943,0.028694129,0.0052969577,0.013008889,0.076709494,0.03577798,-0.023675827,0.024882007,0.011083744,0.003912393,0.105841,0.052123055,0.037583508,0.09420561,-0.0058982247,-0.0009270176,0.12759432,-0.27762714,0.0,-0.044443045,-0.1970928,2.9077637e-06,0.00027615324,-0.034187503,0.0,0.041520413,0.21460935,0.051103704,0.43616736,0.08457163,0.071068145,0.12301607,0.097363696,0.07982254
0.057203624,-0.0013409794,0.004548683,-0.01966153,-0.014929063,0.007874175,0.0142029375,0.00948058,0.008377347,0.005668051,0.02073209,-0.005185728,-0.00067635614,0.0035338996,-0.020433681,-4.4161325e-07,0.017581355,0.042849176,0.004010456,-0.0045107333,0.14083573,0.56386876,0.92115605,0.00081806007,0.01540428,-3.4409246e-07,2.8224379e-06,0.013062597,0.00042693072,0.0,0.0,0.0,1.8904238,0.08581426,0.08668714,0.048961617,0.0,0.0
0.04539488,-0.0054286527,0.037122205,0.072031446,0.049406607,0.028891157,0.0030862766,-0.005235537,0.06854503,0.03179418,-0.02779633,0.021407548,0.0053979205,-0.01189265,0.09550856,0.006338094,0.027262764,0.06770841,-0.001636359,0.00012805192,-0.00028468808,0.5379067,0.2353719,0.0045663593,-0.09969326,-4.369817e-05,0.00015229329,-0.0,-0.00034619382,0.0,0.22135746,0.0,0.46016556,0.10479216,0.09948028,0.1292426,0.11580659,0.10397149
0.10117816,0.019234443,-0.012567925,0.025736813,0.009997441,-0.009437621,-0.021440728,-0.004491534,0.035525575,0.012514276,0.00992241,0.009259965,0.002454174,0.0092194015,0.0179851,-0.0063139764,0.017275257,0.063787416,0.010003808,-0.006109199,0.41010535,0.8773819,1.1191643,0.022987962,-0.021125209,2.4268497e-06,2.1191245e-07,-0.0,0.0,0.07108645,0.08725555,0.07534245,1.4950634,0.06927189,0.19425811,0.10761496,0.07605674,0.094565555
-0.0,0.011611041,0.04985522,0.07079865,0.06433087,0.030359415,0.009022832,0.007198286,0.075473174,0.03498154,-0.09468262,-0.028969117,0.0129518425,-0.008023484,0.09591067,0.02124181,0.016941661,0.015265159,0.003741255,0.0053730546,0.023368778,-0.23086588,0.0,-0.049790397,-0.17233036,3.8350454e-06,0.00018284887,-0.10108599,0.0,0.0,0.20383018,0.0,0.40915078,0.06627168,0.08935079,0.1109819,0.09969661,0.18521962
0.21324192,0.006980218,-0.012691701,0.0076528015,0.00873319,-0.0072904355,-0.009863467,-0.0065119546,-0.54013664,0.02713239,0.011322436,0.021028271,-0.014621626,-0.033151608,0.03485156,0.0027235819,-0.01143586,-0.11368887,-0.025879774,0.043664314,0.050214656,0.4771617,0.47912452,0.026865337,0.13330355,-0.001185619,7.291026e-06,0.27457508,0.060767546,0.0,0.16901937,0.0,2.2362237,0.16811457,0.08288012,0.0,0.0,0.0
0.27813601,0.00060737564,0.0118898535,-0.09117225,-0.029309595,-0.009937123,-0.041415755,0.024628112,-0.10194558,0.0004275255,0.033260357,-0.0071166214,-0.01351307,0.0071588354,-0.055776753,0.017138477,0.0044658207,-0.0052771084,-0.0015096004,0.008765299,0.057943612,0.54480165,0.5303745,0.025004596,0.35036758,-3.4712746e-06,-3.781706e-06,0.07688949,0.014950794,0.2054674,0.08809688,0.0,0.0,0.0,0.057576552,0.05783662,0.0,0.0
0.0025261783,-0.010951242,-0.005998869,0.08053565,0.063315436,0.014973653,-0.0008887299,0.009487411,-0.064797185,0.028170573,0.032618664,0.0232313,0.009569629,0.012011702,0.074207515,0.0076735993,-0.04941775,0.086376496,-0.0026366084,7.054038e-05,0.30606675,-0.5147256,0.0,-0.02451111,-0.23198092,-3.7492325e-06,2.0766383e-05,-0.3862409,0.006054955,0.052152272,0.19764209,0.0,0.37161097,0.114886776,0.06889494,0.10184178,0.13216941,0.05216876
0.4246999,0.12175524,0.031787906,0.11273137,0.07404769,0.016384182,-0.02071952,0.011269313,0.08092343,0.031142425,0.03958774,0.021779444,0.01944264,0.018370695,0.11421312,0.07822664,0.0653007,0.15270482,-0.009484353,-0.005898565,0.41124937,-0.67020464,0.0,0.0045105736,-0.2511251,3.189171e-06,-3.4015375e-05,-0.0,0.0,0.0,0.07817378,0.07186712,0.41981843,0.14884523,0.09000591,0.10393038,0.1798054,0.05191799
-0.14848837,0.02259684,-0.01911079,-0.24579711,-0.10338082,-0.091119036,0.039233733,-0.030643428,-0.35362092,-0.067349955,-0.0136539815,-0.019119194,-0.0040124767,-0.010440536,-0.19729836,-0.18691896,-0.20539175,-0.6752762,0.39374503,0.3445728,0.0,0.0,0.0,-0.049702574,0.090777226,-0.00015558636,2.568966e-05,0.5100779,0.73954594,0.0,0.11556481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.019657472,0.39802036,-0.33782586,-0.22957411,0.17753798,0.06990217,0.0774199,0.045541074,-0.03795805,0.015143122,-0.047316976,-0.048905082,-0.029594427,-0.30298248,0.014141692,0.005662065,-0.062407084,-0.0005193516,0.014638884,0.11342777,0.63222355,1.0011173,-0.25143772,0.3866963,8.191839e-07,-1.5661052e-06,-0.04885513,-0.012401033,0.06313096,0.0,0.12815562,1.8488778,0.13279632,0.06409985,0.053877834,0.0,0.0
-0.1327208,-0.0,0.051824786,0.040037774,0.022099614,0.014677625,0.0074782707,0.0029104396,-0.013020872,-0.010444971,-0.007589136,0.0062043173,0.008032903,0.002906613,0.05667228,0.0036237293,0.027818618,0.051215146,-0.0019834193,-0.0015113382,0.0,0.0,0.0,-0.031876285,-0.16693334,-1.7678385e-05,1.7716991e-05,0.052169524,-0.00013489235,0.0,0.0,0.14258103,0.0,0.0,0.0,0.0,0.0,0.0
0.23627838,-0.0032017282,0.0010332802,-0.014702024,-0.008938606,-0.0026427836,-0.0035256112,0.00809633,0.013322343,0.008757418,0.014631408,0.001416648,-0.0027455143,0.008885988,-0.013466142,0.00024403134,0.022067282,0.05532117,0.004292282,-0.006409821,0.11796988,0.45872876,1.2458726,0.007935461,0.25649506,-6.0651706e-07,-1.7212076e-06,0.018858159,0.00059236,0.0,0.07766809,0.0,0.21931198,0.10567408,0.07040087,0.0,0.0,0.086655796
-0.02882143,-0.008365309,-0.010265852,-0.05168554,-0.037756443,-0.01636935,-0.003976178,0.00904101,0.09303269,-0.06452848,-0.06014566,0.0087363385,-0.019538576,-0.045364976,-0.038414802,0.002687897,-0.0061372905,-0.1133538,0.0003754656,0.01881397,0.06608262,0.71636754,0.61602277,-0.00938861,-0.04474798,3.3977963e-06,3.2530709e-06,-0.0554637,-0.008858489,0.0,0.0,0.2020312,0.24009609,0.108227596,0.0,0.0,0.0,0.0
0.3142607,0.0003147049,0.0025475807,-0.03630105,-0.015454559,-0.0066496762,-0.02057394,-0.0042091077,-0.03988764,0.037118156,0.018397499,0.012482361,0.005095213,0.008049312,-0.008246656,-0.00018707964,-0.0135346055,0.0657091,0.0020591714,-0.0007677129,0.020556128,0.513268,0.23462161,0.12753156,0.24073495,-3.1578438e-06,-7.630217e-06,0.044006217,0.014634487,0.19526479,0.20946097,0.24682845,0.0,0.0,0.05170966,0.0,0.0,0.0
-0.060978185,0.0,0.05184647,0.07015324,0.04869441,0.049352672,0.017858943,0.011818902,0.06633893,0.035287246,0.033836715,0.013153475,0.0087911375,0.006752278,0.10623893,0.0083523,0.04173828,0.12101773,-0.0017790056,-0.004123149,-0.017919019,0.0,0.0,-0.038263235,-0.15798913,-6.3564206e-05,0.00032844028,-0.0,0.0,0.0,0.0,0.11315697,0.4159471,0.07348204,0.09254825,0.113314204,0.10855293,0.0
-0.3383752,0.016336687,-0.051104937,-0.056787416,-0.018521948,-0.0007527766,-7.020733e-05,-0.0008112125,-0.062281877,0.01150207,0.024605045,0.0031285938,-0.004882985,-0.007461594,-0.04505548,0.047023326,-0.034271635,-0.109080106,0.037900303,0.021956526,0.0,0.0,0.0,-0.012700984,-0.12991464,1.4809162e-07,8.978331e-06,-0.35404482,0.0025485635,0.10655482,0.2002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14108081,0.023777902,0.04427777,0.032360464,0.042612214,0.02701255,0.01339525,0.004287601,-0.22734259,-0.010849922,-0.16765715,0.018979179,0.011197078,0.004153879,0.07496188,0.0140220765,0.015228314,-0.082165934,0.012881588,0.0037782206,0.02099619,0.0,0.0,-0.051269505,-0.15914443,-3.142049e-05,0.00017683876,-0.03386663,0.017027628,0.0,0.0,0.0,0.0,0.067995206,0.07788376,0.10365209,0.0,0.0
0.11673484,-0.010258955,0.028372344,-0.07077876,-0.050474666,0.0047242036,-0.0006066648,0.007024573,0.050252788,0.018292377,0.012627277,0.004867606,-0.1447184,0.001741937,-0.041786075,0.008751475,-0.016108885,-0.082078494,-0.02363186,0.07039026,0.11779041,0.7274569,0.61059314,-0.098602034,0.10412483,1.6314381e-06,9.056845e-07,-0.012591216,0.0,0.11444347,0.047518432,0.15331323,0.8646648,0.095341414,0.062836,0.0,0.0,0.1156771
0.034363165,-0.02001192,0.104989536,-0.15765548,-0.094697535,0.057267554,0.048324686,0.031314984,-0.027985102,0.017667275,0.013954088,0.014721397,-0.0124082705,-0.011194806,-0.15415043,0.012595174,0.0070742983,0.022904553,0.001154565,0.0029697332,0.27865636,0.79402083,1.2095339,-0.11688319,0.17623575,5.022374e-07,-1.5712466e-06,0.012118286,0.0040422617,0.08908565,0.12850714,0.13569726,0.972364,0.061105818,0.14950468,0.08513907,0.0998091,0.0
-0.13664436,0.07683687,-0.002584865,0.06758603,0.035190653,0.07171955,-0.011939078,0.0023201937,0.07012488,-0.031146595,0.04071167,0.09654226,-0.025002044,-0.0027845667,0.021210067,-0.0010258564,-0.099370725,-0.27739006,0.10825361,0.11636205,0.10846301,0.0,0.0,-0.043803576,-0.13623154,4.1645576e-06,3.5760797e-05,-0.3350079,-0.0014210683,0.0,0.0,0.0,0.30008143,0.07243488,0.08971789,0.101879545,0.116199255,0.0
0.3365632,-0.0011537262,0.019241298,0.078420706,0.03454016,0.036255676,0.017896602,0.002337065,0.0725633,0.034060065,0.008729492,0.030859891,-0.0002853874,0.007898836,0.09377381,-0.0046325387,0.037595283,0.0974763,-0.0005941241,-0.0028399047,-0.033027157,0.0,0.0,0.008180396,-0.14609845,-7.496141e-05,0.00016336993,-0.0,0.0,0.19983384,0.0,0.0,0.45577332,0.07943894,0.13825065,0.12842351,0.0,0.23587379
0.091938764,-0.060541175,0.04146207,-0.055011146,-0.03588018,0.016968546,-0.00045524328,0.0020302702,0.044092562,0.0020098228,-0.002611778,0.0008117643,-0.0041562226,-0.18225996,-0.03088107,0.004382543,-0.013802447,-0.1028748,-0.018704098,0.05533044,0.051833976,0.35542494,0.45204622,-0.23144777,0.15475154,1.0211731e-06,1.0011107e-05,-0.06600509,-0.004483485,0.07347759,0.049241014,0.0,1.7321348,0.07618512,0.0,0.0,0.0,0.0
0.33284503,-0.012857805,0.016987879,0.08560767,0.051703822,0.031171305,0.03277367,0.008562328,0.075039305,0.040403284,0.034131624,0.021829374,0.008777382,-0.046169825,0.064696044,-0.0060788114,-0.0039476,0.030593032,0.0068936334,0.01634231,-0.064441286,0.0,0.0,0.033797894,-0.13728857,3.6223946e-06,0.00014671037,-0.22856374,0.0,0.14762616,0.0,0.0,0.0,0.0,0.11217475,0.11498253,0.11020087,0.07920295
-0.04753648,-0.0072290236,-0.041720245,-0.09253227,-0.046021458,-0.058235884,-0.014754485,0.0043631345,0.006046664,0.0010188275,0.0065429215,-0.028502453,-0.012170286,-0.011429075,-0.121572904,0.019511778,-0.014891751,-0.019038877,-0.0028445704,-0.0021065234,0.0,0.0,0.0,0.013817678,0.013239766,1.5674968e-06,-3.7359255e-06,-0.12629306,-1.5758993e-05,0.0,0.22952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036711015,0.0,0.06718988,0.05078725,0.0387223,0.050332658,0.011647664,0.0029384918,-0.17159545,-0.05635156,0.014952032,0.0027631728,-0.011546252,-0.0035654802,0.102741376,0.014809019,0.021109028,-0.05044159,0.00364256,0.003414277,-0.0065794718,0.0,0.0,-0.032956824,-0.15410605,-0.00057071075,0.0003329156,0.12127198,0.0037105232,0.0,0.21845415,0.0,0.4149896,0.06222442,0.0,0.116489224,0.122343056,0.21272609
-0.09595203,0.0037241639,0.12502776,0.02969132,-0.02211957,-0.042035624,0.010709369,-0.0017312495,-0.5639983,-0.31066033,-0.019748813,0.0057140286,-0.0069918027,0.0073765256,0.035022233,-0.00039792992,-0.10893956,-0.28784284,0.027058268,0.025648069,0.0,0.31863672,0.23818421,-0.10438695,-0.12506825,-0.00021033853,0.00017875165,0.37825486,0.0027979976,0.0,0.0,0.15295605,0.16854401,0.07462569,0.0,0.0,0.0,0.0
-0.31264913,0.028130572,0.18246442,-0.30986494,-0.21454123,0.050255276,0.11094829,0.16841775,-0.061947167,-0.034039814,-0.102560826,0.028406631,-0.015576234,-0.028059043,-0.3520133,-0.04265655,-0.0052102106,-0.060495324,0.0066156634,0.0078035975,-0.009506788,0.90360504,0.42213765,-0.00180791,-0.049268693,2.7802423e-07,-1.514739e-05,-0.04791034,-4.5824432e-05,0.0,0.0,0.09770949,0.70922583,0.0,0.0,0.0,0.19029132,0.0
-0.23598552,-0.07405572,0.76230717,-0.3510233,-0.092186004,-0.12228543,0.008207958,0.15768693,-0.21161015,-0.10446542,-0.079669416,-0.047705945,-0.031559862,-0.0067053353,-0.1977636,0.16797769,0.13363497,-0.20428424,0.014614371,0.0065930565,0.0,0.0,0.0,0.39353126,0.5171821,6.0280024e-07,1.1721374e-06,0.018924354,0.009934664,0.0,0.0,0.27358267,0.0,0.0,0.0,0.0,0.0,0.0
-0.02579568,-0.050702564,0.022966417,0.11211276,0.06565955,-0.00056088925,-0.011661768,-0.016649766,0.09274011,0.035478573,0.03850445,0.02349416,0.011781506,0.020447826,0.09025716,0.04054866,0.04486295,0.12363128,-0.0045975265,-0.0075383806,0.14126475,0.38547784,0.28557017,0.014548477,-0.15652919,2.370079e-06,1.3978604e-06,-0.0,0.0,0.091661915,0.21371034,0.0,0.21831049,0.12625793,0.072055764,0.12715808,0.20570587,0.09496318
-0.15146153,0.0,0.06922832,0.061116494,0.05000381,0.057432108,0.021007407,0.010292159,0.022529542,0.010767409,0.007575804,0.00028131015,0.0015444545,-0.0006797902,0.106427394,0.011124813,0.044501524,0.053295974,-0.0047697197,-0.00237391,0.007631579,0.0,0.0,-0.05288659,-0.15319477,-4.6346602e-05,0.00040750863,-0.004326508,0.0,0.0,0.21466428,0.09261173,0.0,0.07967341,0.08821264,0.107985385,0.1472655,0.21305834
-0.030636132,-0.0003727735,0.04423231,0.10197325,0.06656227,0.015726287,-0.0006701632,0.008825462,0.087708786,0.010966814,0.04147896,0.024156319,0.006166224,-0.017472455,0.10485048,0.05348121,0.04158961,0.08818393,-0.0025770366,-0.0007614046,0.1570027,-0.572592,0.0,-0.022965685,-0.24414569,3.5559365e-06,0.00053129945,-0.0,-0.0029499964,0.04009395,0.21477053,0.070191786,0.4021014,0.120621115,0.07818045,0.10919727,0.15421408,0.061033145
0.25172248,0.0041155615,0.018408963,-0.0995222,-0.03142911,-0.01825167,-0.019202966,0.002967528,0.0015077268,0.0024747693,0.013053996,0.0065602926,0.003380207,0.0012250489,-0.047735166,0.004808454,-0.015351586,0.053073432,-0.00863206,-0.008834934,0.0,0.0,0.0,0.3927002,0.23791198,1.6341469e-06,-4.7048425e-06,-0.104537405,0.0007698774,0.0,0.09106528,0.20448524,0.0,0.0,0.0,0.0,0.0,0.0
0.20985958,0.024332814,-0.025350455,-0.07438135,-0.014179963,0.03225861,-0.03981365,-0.016234841,0.007990994,0.008891066,-0.0028185886,0.22468653,-0.00038975303,-0.002209009,-0.03535443,0.023549912,-0.035458468,-0.2750216,0.04041926,0.17144018,0.002104009,0.0,0.0,0.2758295,0.29929438,1.673054e-06,-7.309237e-06,0.0077767456,0.001648115,0.0,0.06481868,0.0,0.0,0.0,0.0,0.0,0.07924718,0.0
0.20029122,-0.046268035,0.30965868,-0.16894361,-0.25892457,-0.11693875,0.39750198,0.37334633,-0.1727237,-0.10549637,-0.10069844,-0.06780449,-0.06994005,-0.043458544,-0.61126477,-0.042595264,-0.0020127073,-0.30579197,0.020894734,-0.002981448,0.0,0.0,0.0,0.0056104665,-0.014080668,-1.375775e-07,-1.4895908e-05,-0.0061353478,-0.00048753383,0.0,0.1820417,0.06269169,0.0,0.0,0.0,0.0,0.0,0.0
0.015233192,0.0014853409,0.04448357,0.096441284,0.072022095,0.02252325,-0.011534541,0.0023465056,0.083786905,0.03117698,0.012074793,0.024859734,-0.015091259,0.016787587,0.11307631,0.061755765,0.042895477,0.10798312,-0.00564318,-0.0011348092,0.27497685,-0.6337635,0.0,0.00044679525,-0.2442749,3.7926495e-06,0.00015353772,-0.0,0.0,0.0,0.20591336,0.0,0.39993387,0.11499785,0.08952578,0.10702818,0.162948,0.056920387
0.31194273,0.00017831086,0.0015134386,0.011710445,0.0025919552,0.0008284905,-0.0005158762,0.0010297205,-0.026635654,0.018144134,0.028609844,0.010299171,-0.0005496946,0.008847473,0.0077509917,-0.007706612,0.015260158,0.058328412,0.003962421,-0.0022818295,0.05511153,0.46621323,0.51583254,0.063592345,0.27042493,-7.1045197e-06,-3.8251846e-06,0.04534738,0.0076961033,0.0,0.08039182,0.22651663,0.0,0.0,0.0596264,0.04943538,0.0,0.0
0.27312392,-0.052400913,0.00039850443,0.0030975158,0.015472547,0.019236987,0.012445692,-0.008553357,0.060097687,0.02938488,-0.037525628,-0.090099834,0.0065838653,0.007731883,0.023776505,-0.0027437198,-0.017982852,-0.023134189,-0.014825735,0.035396077,0.110789455,0.6407899,0.88599867,0.112698115,0.0510633,2.59447e-06,3.738017e-06,-0.01182542,4.298583e-05,0.0,0.0,0.0,0.17431727,0.08306398,0.056935024,0.045242958,0.14316961,0.16637817
0.051386677,0.008578006,0.052163467,-0.10368742,-0.019316941,0.010292191,0.011876491,0.004684702,0.046443455,-0.008975039,0.017394325,-0.011210025,0.009404954,0.0012186866,-0.046199627,-0.0061291372,-0.062533855,0.045853183,0.0013141329,-0.0007707254,0.21082069,0.33874038,1.4399599,-0.04287369,0.06321937,2.6286189e-06,6.3268776e-06,-0.015267923,-0.0016624714,0.08917833,0.049089067,0.0,1.8790697,0.07684169,0.078944474,0.046511687,0.09636346,0.032905824
0.16613236,0.09377697,0.034887407,0.029090708,0.024239345,0.038345266,0.014240218,0.0031682197,0.0051320125,-0.0008033708,-0.0039027443,-0.005973937,0.00703051,-0.0025767828,0.06104738,-0.009951804,0.017611437,0.041200303,-0.00084296655,-0.0030199524,0.0,0.0,0.0,-0.017539486,-0.10795094,-1.0263635e-05,1.998692e-05,0.03182523,-0.0001693692,0.0,0.23564543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
