LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.08672406194625645,0.009992970857487026,-0.037075415767177586,-0.02512465612777785,-0.01899857138556391,-0.000667521391140998,-0.008682057518776671,0.00875155351116408,-0.07503341415422618,0.02554186113699514,-0.01848491623309204,-0.03584417935515772,-0.014720136114391132,0.038397619474169094,-0.005306080816205016,-0.022960630009095217,-0.046027975712345716,-0.026898913439740935,-0.014386602169225039,0.0028345859692822583,-0.0016991054931693604,0.31584525819293846,0.1251173185773542,0.11445108350985682,0.16447248975645226,-0.015341586537150502,-0.013545193412746107,0.0806886748587083,0.009135479147769805,-0.026559545376115403,-0.007305924891602334,0.028123469083200864,-0.3471333627371713,-0.006840423417001192,0.04950816592065184,-0.021670796584077136,-0.009378475430655932,-0.016691598900790392
-0.0071933348374531424,-0.006406179384567202,-0.025923518186206886,-0.03004379732273075,-0.02017682556963986,0.01456547819476209,-0.013445474238186813,-0.04515676788777185,-0.08540374071659884,-0.038619695872422054,-0.02978926345534919,-0.04038785573545646,-0.031905489460348366,-0.047681088679688434,-0.04233885925068856,-0.013979392105513242,-0.0035457447599924695,-0.07958434674651434,-0.030095590632502674,-0.02490622823463645,-0.05442791610787191,-0.13731818707559715,-0.1297553421110385,0.2534785859063966,0.16271819953140215,-0.01687614521460733,-0.028590329030132547,0.06146825873298365,0.002783092494607467,-0.039015551865952035,0.04731466124046322,0.02957892828971342,-0.20474174339659448,-0.008868407396990888,-0.007023010594370796,-0.007400508095932799,-0.005689532727848232,-0.015687940124976745
-0.21421081566457784,0.01773249349163059,0.04003007728399717,-0.0036621374203748684,0.00545353617587983,0.0004986813707809469,0.005694553467716891,0.0011702915355752967,-0.1108650688235577,-0.18838127014242625,-0.08680484958479198,-0.02333753034537367,-0.0230504113775829,0.06196113549377784,-0.0016471525131346273,-0.005202570147224567,-0.024857620672743802,-0.08184047120658182,-0.005965269619060282,-0.001988849666012256,-0.05666696093613657,-0.06500064036009522,0.14718425750902078,-0.0742948911954927,-0.08813950715971479,-0.025435965303901006,-0.07354117698012544,0.042283255784621894,-0.07815333669720279,0.021631174724948243,0.01809751148969009,0.025010894119760468,0.1545580989240381,-0.011960298140605955,-0.003149624494922716,0.0024513862857588314,-0.0034228929782634436,0.00500641052070436
-0.22525794240926175,-0.001468415769857247,-0.046734190869541815,-0.010300107285191689,0.006372292837267207,0.001742793161562356,-0.005563987020018354,0.0103414063354022,0.004234034911519959,0.02292714063876113,-0.03391647067689026,-0.02533796024974943,-0.013134867612278953,-0.0026574643482404105,0.008274183384870229,-0.0076973785529696,-0.06333786246590277,0.05268642120260601,0.009918150884512547,0.003950561972156642,-0.0469109472816703,-0.13977643244012447,-0.1393640985054583,-0.10280830450858933,-0.11539494376039758,-0.025187622881162504,-0.01581873573887708,0.04831561183782373,0.012629179272427052,-0.028169967101956347,0.03687159100318892,0.02159381506086067,-0.21803671749068995,-0.032911206183211514,-0.008091529110798829,-0.007381407800639352,-0.003023706556279006,-0.021426962411276715
0.117152029594851,-0.003444094070865927,-0.006997490607949431,0.013461983246607764,-0.006859282949606375,0.007262303402657737,-0.01131025668123095,0.00876093662460746,0.01206353083011229,0.06982912534933383,-0.019706712278369783,0.04121436735948561,0.016739945871399875,0.03130887110815022,0.005303980404229867,0.0002398081110900393,0.0855968273109215,0.0821347239324318,0.010857942749600162,-0.007300795318314563,0.009199771995363669,0.3371599952167021,0.14281280374169397,-0.051826136289530936,-0.045253006781867056,-0.013643867414925324,0.012908245076782754,0.11004058187786402,-0.008172530930368967,-0.02005326277022421,-0.004403662786860653,0.03473350616878665,-0.30588544188747546,-0.011300948358887446,0.05750481987292151,-0.02054137461099424,-0.008223371317287238,-0.014285704478143358
-0.08301015046388303,0.016843821034964967,-0.06810991271325838,-0.027317962996153782,-0.033408834266132545,-0.006152340916725084,-0.012626256001505668,-0.009209969878507258,0.006488988715618243,0.06354196742462138,-0.019736153013485986,-0.03678256423724836,-0.016441732861275378,-0.041098554454064753,-0.014533080219210001,-0.04010022086019388,-0.058915317414949375,-0.019451897645933577,0.004227406608588135,-0.01018057164513909,-0.0546294670349649,-0.15205039596774603,-0.13579296313581268,-0.14176116420245283,-0.1232783534939461,-0.021160901878883025,-0.00886780369333538,0.07334780172829224,0.005256856086387956,-0.03778169409103184,0.03930134339262554,0.025875669880457777,-0.24117868605738915,-0.015502444015666243,-0.009552819329621222,-0.014132713119647028,-0.00583462878918818,-0.01817220630962133
0.10916078465522872,-0.012664689983366612,-0.04798696066360194,-0.010403327915717965,-0.0230732996628156,0.005045280886008907,-0.0024923553676550374,0.015365398936056783,-0.09282489904401152,-0.0435747253803434,-0.025304576465198618,0.05077633209953103,-0.006187641104494044,0.05961675645039056,-0.006291163461499191,-0.036583923349211976,-0.05846917613827897,-0.0033927123072035143,-0.023142583288126795,-0.012228642418055952,-0.05312071869040386,-0.14714801269812203,-0.13355685843749693,0.034517466798796685,-0.03443696790713269,-0.031711310567815267,-0.010429840998690782,-0.13177122230817234,0.0019752949184945754,-0.021024103360701582,-0.05933341305650137,-0.03606278789264155,-0.23842437978278722,-0.015927881978933467,-0.009791088682416179,-0.014641421036248669,-0.005407920118088011,-0.019144055851744307
-0.0785911200947916,0.02705534732369543,0.023845839525967312,-0.015894578490932294,0.008304257244828259,0.0021458847689898755,0.02775573964248391,-0.008495849544036838,-0.0812519870269784,-0.045189925318613024,0.08609928162074693,0.061872598450030014,0.052431061106755286,0.057731521072155,0.036581814449594234,-0.014325849788503,-0.051938196877029115,-0.0497416316588232,0.016020677070401362,-0.005284890305825325,-0.04622688626056583,-0.052934913281674496,0.12044497669883093,-0.07261232065030385,-0.06791467792818617,-0.02559357292348447,-0.060320209705867975,0.05887130440945996,-0.01715580985583962,-0.018826514981310726,0.015875720818351372,0.022007726877067316,0.04948425788486167,-0.004569089471514161,-0.0015321381596819803,-0.03191603840459632,-0.004158284803893177,0.0018454236043866433
-0.03927724148701569,-0.000409228350621448,-0.051282263784916245,-0.026177121643824477,-0.029195104765599268,-0.006429587891105373,-0.015403595488672067,-0.012272058695386008,0.0014016898254595248,0.019431311257483135,-0.021069799257251998,-0.011446698326612683,-0.014124132667446755,-0.002527059502034217,-0.03408355440639312,-0.035787758554293246,0.06305928146446195,0.053652063011368635,0.03287784596768992,-0.001592065360503696,-0.048538178314769365,-0.1571797328119909,-0.13629153387719412,-0.12369604259834441,-0.08381235607953887,-0.006167110345299634,-0.0009983697411642732,-0.10889892858872315,0.0017942365363405634,0.05109553771955096,0.030493284370476582,0.035857697362981666,-0.23868477789883213,-0.015960470027756725,-0.007070021097093031,-0.014358503382148821,-0.00877664085950116,-0.022642153495784325
-0.12628089683640853,-0.023909216126400953,0.0069195376511653195,0.02127837880222906,0.028664688741376138,0.006466684755752969,-0.0013737037754172443,-0.005219085431963958,-0.06951630337004305,0.05302464372270905,-0.0376346304013817,-0.01296264046303286,0.02377971225481394,0.03629932711803172,0.024654958277154717,0.005116959175376942,-0.06288387828970485,0.04153649763492464,-0.026018992118241473,-0.06991268610625939,-0.07480202130503846,-0.18099236512270175,-0.12515068524529635,-0.06349375962429873,-0.08428585872586725,-0.02750387239062194,-0.0515233464467609,-0.09051533394450194,-0.008431859156726656,0.011702569780965542,-0.019403107869212812,-0.022041761992315338,-0.05870169024648236,-0.00913603781183915,0.011334484253986392,-0.021722923832857385,-0.003341560332455782,0.02352225441109024
0.12118900943262768,0.031976396913141386,0.05296117986200242,0.008231191453148117,0.011882515464796394,-0.0065547277003376245,0.022905652428333725,0.0038157153384092536,-0.025082949902895398,-0.04371124154932699,0.09998693311963383,0.0482231660111736,0.03625893262147573,0.04371683581872389,0.03874609229648348,0.04962375734978193,-0.03538989285475846,0.0024736123779342083,-0.021168316159982922,-0.019162438345252455,-0.05226325070319333,-0.1447176185925622,-0.1164411379558095,-0.06492848370597674,-0.05721372911662516,-0.020463484706701923,-0.03788229411019126,-0.0660852801713665,0.00265355187767891,-0.024512028619691054,0.02437712164921839,0.028764030168496043,-0.039103199368403785,-0.010300807079748297,0.020475602192515013,-0.012736345724625016,-0.009612107297990554,0.013464238485510262
0.1471000443949502,-0.01635175144814591,-0.02360080347786728,0.0013016320373184103,0.039693980772907964,0.011174439863190921,0.023154450967574618,-0.01153955323349767,0.07830474307713213,0.059012706662155266,-0.03202587368190375,0.05330389484640585,0.03893520097276968,0.03976827361758476,0.017515149321328888,-0.007189447355900108,-0.06315064834504305,0.09976628560132268,0.04078514850184883,0.004245860822373042,-0.03336829614957998,-0.1484393403680596,-0.1261827916131592,0.07564400785527367,-0.04406809101452302,-0.013828964939282857,-0.0007439797623451795,-0.10901172251847023,0.01593437970378387,0.02849376752324944,0.04042798618667858,0.042380932228601335,-0.2021684470011644,-0.015757679028283067,0.0031293887593881148,-0.018946024182707657,-0.002399446343680424,0.0105740059034003
-0.031618852312998914,-0.005145172751764859,-0.017143116660367438,-0.033751556844729615,-0.014139032382464757,-0.0016296653727276892,-0.013432963087385907,-0.014089380977095185,-0.020474619986417163,0.0024672340000376283,-0.028164802328308137,-0.021208600741375275,-0.019118254508905034,-0.022559017346517114,-0.03675000355009295,-0.014859986716349513,-0.0035295353179293225,-0.024226076136712266,-0.03520326911931098,-0.004684302100552343,-0.056245527987218755,-0.12768794170740064,-0.1303099856324311,0.172157977756688,0.061858205923769435,0.04508189949847413,0.1118088501126184,-0.10106252058791208,0.015952713150101914,0.051891573643796776,0.05427890168829854,0.04513660693731857,-0.22033229940353716,-0.016489626019639048,-0.00670872778581879,-0.007500592196586802,-0.00106465521846685,-0.015908296750775913
-0.06122312581557261,0.012418766415998305,0.04436132205859893,0.03436773320678396,0.010715772689977228,-0.0026188284598587606,0.0054862195937979905,0.010951860858188313,0.0037996458150853997,-0.04320879476143562,-0.042384398581291255,-0.03685562780460741,-0.018299089403939605,-0.051324720529964556,0.01930966697749077,0.017909534817523325,-0.024767720486592443,-0.06575827982902949,-0.012018554907797544,-0.005134177841236399,-0.08902415783167905,-0.2091148792358186,-0.11425336971052806,-0.07714261006707515,-0.07532350253928079,-0.028029462901923145,-0.06992748581040316,0.027444729194663054,-0.005834045336989521,-0.033745902027953766,0.0008908674638553025,0.0195416219959681,-0.07784155358604612,-0.011395206229907931,-0.0023320189311883226,-0.029182329445863586,-0.0027513724290244295,0.013760026880211674
-0.17549779576134944,-0.008152868157333364,-0.0888947483771425,0.035534670064164414,0.010474113343977819,0.012649140915931334,-0.0019221577675269078,0.01413384985867509,-0.019087933733854576,-0.03432383503523949,-0.050805385689210544,-0.05732893889732996,-0.02017353353809603,-0.06847861483447809,0.025169257578362896,-0.008491464462075425,-0.038910211853747476,-0.12465325341429419,-0.01476320632558761,-0.004523584768821656,-0.027768238016082566,-0.11708754545999085,-0.11189657023441725,-0.102553960217999,-0.09474904335862921,-0.02967256344318756,-0.032537212916004775,-0.09172994265103447,0.000743212066002807,-0.01850707029843707,0.005533000854695917,-0.022579371608611006,-0.017176643375041982,-0.002437386460048028,0.005354456723724553,-0.00803729944588701,-0.0004731950416581119,0.03075484582978237
0.051922279541220466,0.026371912484747326,0.0012329839394104695,0.020693882950237247,0.004789384152620453,0.0016066062726104388,0.009554303088055813,-0.0007663508417343904,0.021345700146640004,0.03737061911413588,0.03819024799950488,-0.023066147515619587,-0.005827414769563928,-0.00010921822427974764,0.010703717941537108,0.0029633366046104047,0.05825499043805049,0.03749718719377849,0.015600987506914257,-0.01167300983575198,0.28126797412082416,0.2910251193562523,0.38774690296565956,-0.008769050734596471,-0.007000609178343411,-0.0006908276384772973,0.030871167132280327,0.056862644510367384,-0.0028528811689714204,-0.02598927794956827,-0.00198328596400382,0.032534252559409206,1.2532570471533129,0.034790296961145155,0.009827980308648773,0.10181708976597506,0.09476086523696078,0.08909686579686525
0.006412560750989418,-0.017149580702531763,0.012933665927173231,0.010915882892181646,0.014981204451899826,0.015898696674945,0.03165752036786482,0.025669177176117726,0.09327878364515048,0.06574240399555531,0.006458832103403216,0.0019233300986150627,0.005867014582683723,-0.061522800864185455,0.018935555495433593,0.0017045078933477249,-0.03487320372968594,-0.020986434690669933,0.008346672715547291,0.031198588222401433,0.25843932696786054,0.3352221209721536,0.41072588815177713,0.05952952546440241,0.10724755116553483,0.02593314691481907,0.2059290429419336,-0.07564325799767645,0.010019768473450735,0.03355039444567118,0.01896178684197713,-0.029775420328177087,1.181512074466742,0.02599630636440367,0.06386262030342027,0.046925605699191165,0.05177059755926257,0.06711354118465919
-0.016389382632317765,-0.03129943818576664,0.060003451446020546,0.04447539606585169,-0.0007654346482775358,0.009422417821331724,-0.0022131919837204005,0.008277183865527796,0.08349229641590768,-0.05383677722194323,-0.03576487382269097,-0.04713290577897151,0.04199357045241663,-0.0622162075832158,0.028568216326756057,0.00017142242837001796,-0.046341093179563954,-0.06979497276536463,-0.007673197483337965,-0.007689595154529299,-0.043669346439557485,-0.12276473828068346,-0.11427503553790737,-0.07275483357437848,-0.078347174757235,-0.022012229767296766,-0.046576641479421935,-0.09077238861111284,-0.01699221285616257,-0.01940855357064408,-0.0235679239308677,-0.025510157096272336,-0.0290631419676855,-0.016800253571914944,0.015043660109374891,-0.006167968950586295,-0.007619042661278783,-0.02524017258629168
-0.13470555200895484,-0.011397798216081514,0.025316118560791526,0.0004935683312213927,-0.020208546396980602,0.015863254284669677,-0.004420422688601227,0.0024490169321574095,-0.08097968412965215,0.03333046386677479,0.0860963396702223,-0.018391165898641954,-0.02760197545647665,-0.051324833808754,0.033354554676196586,0.008612574964985591,-0.045999124300790326,-0.05727232157353204,0.0022956716805081143,-0.006423747492284273,-0.04134734086073767,-0.060052302487852816,0.16678521886735764,-0.05807589651601331,-0.06731709742357679,-0.00952576796306515,-0.06976466030378603,0.07026227921004131,-0.01572845995070358,-0.0018302840265553432,0.0008784250829138767,0.001165028833001491,0.04893975592245193,-0.007018861537969741,-0.005188512028678564,-0.013318757728362078,-0.004731205574034862,-0.012507763351092835
0.05303555611364408,0.015218903685023568,0.050490267176616414,0.030447208981159265,0.02798069529891343,0.0072343175577339,4.422868549292116e-05,-0.0030910557203011665,-0.017591440841777453,0.0027002509455625805,0.019104593095250623,-0.036767852177546335,0.0177552707959964,0.041281409619409966,0.02284504977377685,0.037888399901312556,0.07026189051651348,0.0462738459242746,0.022545157218445612,-0.010572192128432599,-0.09615169600147637,-0.24621081957424928,-0.1206682518510917,-0.06360211352910912,-0.06124922069390935,-0.028978900690612427,-0.04217764148850835,0.03009267735079446,0.010881164343843612,-0.02664269636374636,0.028648393766632883,-0.02285664197247834,-0.09387925623480198,-0.011768926542258654,-0.0013324116846121722,-0.035484184519521324,-0.004333432120056444,0.0027547981325147055
-0.021509834306464835,-0.011437255652501,-0.028807499581374733,-0.01827753193101579,-0.031421163785473376,0.013451807399707331,-0.011156400785294299,-0.0035454500147090997,-0.04014815636759721,-0.013287067815083623,-0.011449256106474143,0.00724122926110368,-0.010868086841078229,-0.02910074061255268,-0.046238849005771944,-0.010996239377159638,-0.05142840948024317,-0.037592210851042994,-0.01912905332076104,0.018768623905852738,0.007129630078707755,0.33869842759120483,0.14794960210492372,0.028625718481914593,0.16672534521714008,0.029164630329518194,-0.008351895945651144,0.05342935433861973,0.004249419087857975,-0.02808336771771027,-0.04587706409327823,0.04284567074997218,-0.3844305296948537,-0.012277682818632804,-0.013631094848632066,-0.013483832073982134,-0.009114876381514828,0.07146157929865792
0.046261766156283135,-0.11732836636110613,-0.02754307499469969,-0.01747529830657634,-0.014600248405982452,-0.00827941625817029,-0.009471883038460227,0.0017254950754601497,-0.03312632763785643,0.0007437630967700164,-0.004011592476493737,-0.0198646294015596,-0.0024931886086872286,0.04299521454593747,-0.029691341022551467,-0.011539013327348583,-0.03567260705421566,0.026376568463209255,-0.00849404092480074,-0.03033059802113834,-0.05027332569480285,-0.14191541602614285,-0.13675103385741602,0.3186325136067115,0.1262319592601174,-0.013592031416436647,0.0451513654146991,-0.044595628866217915,0.0002925245356575161,-0.024794945566153435,0.02673720591852643,-0.04353481255646608,-0.20266267475331629,-0.009019091314253566,0.0016817478366987334,-0.006442733431214714,-0.00026024963936880995,-0.02226571003371789
0.04390530662914322,0.05462478767339859,0.04545480879481285,0.03724541796809873,0.03084032205999725,0.0032848255712962463,0.048285355772189384,-0.003025964858942466,0.08014896969411636,0.04488506352652897,0.08941387737073897,0.05647589231019673,0.03523855183201658,-0.042717321212842836,0.03317286210144831,0.03710390225053466,0.005032507187047713,0.0845885091925345,-0.030519590898851336,-0.06159830724103605,-0.06756890566870498,-0.20860248007875773,-0.10516356340010222,-0.052612925800031,-0.05915142047555743,0.050552287026160825,-0.023674960351132205,-0.09111310703311404,0.009309854794055258,-0.024520041245066623,0.022655841622489844,0.027015630857932314,-0.058425828627261055,-0.010568118991674012,-0.00963832872394048,-0.0323112400647687,-0.0118047431206238,0.016744540659849896
0.13623867758749378,-0.00909824657631541,-0.035607649356723975,-0.01360342799539242,-0.02382351469396727,-0.0023006051316736523,-0.011414074888146723,-0.012919535792627196,-0.08529301087036202,-0.06484674691749548,-0.03526304200698181,-0.032551863838015144,-0.023024015684653915,-0.04820137166012007,-0.014434786864754683,-0.026609828793194,-0.050311251022430094,-0.04434060805483431,-0.0011593791263232196,-0.07602477520185023,-0.05926104988823517,-0.15231685438039214,-0.1335235925779266,0.043411738159354965,0.18335277670551314,-0.021376912324360096,-0.021340613650584237,0.08277771448971721,-0.015432372746887295,-0.0184790886542404,-0.058401800143859435,-0.026818656670547933,-0.22798344909987145,-0.010859860345975811,-0.01375910119662168,-0.013704303518310833,-0.0055758009299816174,-0.011798722982278471
0.10989868970955813,-0.009916283349904367,0.020037796191640214,0.02382513945412903,-0.0059791575781532585,-0.005071724935903674,-0.025092301494650505,0.009188428095671965,0.021958401520824903,0.04717079462037807,-0.014694343896191352,0.009434414934934618,-0.007125379028387632,0.026840584241200498,0.0051575099902839375,0.0006728037084435276,0.04069379519749564,0.058543233080907586,-0.014156978992797532,0.00051825541281527,0.22526579668050828,0.3011647929861988,0.3213463562270579,-0.009841771927891107,0.06252966029094348,-0.013053481256522228,0.00844808602569077,0.0543442932551301,-0.00534892623420906,-0.0077317293894407745,-0.022102367350281097,-0.01794868395917377,1.0314631544344635,0.027973645557077893,0.0023005382143094846,-0.02058677682055821,-0.011009113321594753,-0.028764573989329207
0.013300910173080537,-0.016683254863530277,-0.008344361476694795,-0.02077549745668904,-0.01287215251698808,-0.002076972245688891,-0.01917520685685372,-0.005613953931115709,-0.07975055781133067,-0.03536272724256555,-0.014673950174478485,-0.03025039751993587,-0.01785261366143849,0.03712892979674771,-0.022211205664528676,-0.013667552913995936,-0.0018289169849625255,-0.025163916514364112,-0.02412702378019792,-0.037579950924951186,-0.05618526607021848,-0.13768039680340152,-0.1343992315347331,0.25395372057966487,0.10634358080325067,0.01731648023538065,-0.023502378514453883,-0.11822746747680088,0.0067550800382191745,-0.021942614245449774,-0.08162130409103785,-0.04503728880640179,-0.22689412403988712,-0.013749090735095445,-0.015751136451646806,-0.010109522906607129,-0.0031039962797658094,-0.020501243745572325
0.028454839921448555,-0.03125434553039135,0.03584283701755767,0.02778104008333434,0.014163742042173372,-0.04940897069472211,0.02489106867390763,0.004084925498561913,0.06670076578213625,0.04284172203747662,0.09987476747799559,0.04532383087696131,0.030344612522418286,0.02272552822346052,-0.07124446952760011,0.03961513278521158,0.06625972040262933,0.0950079305865847,0.06348462618358897,0.012152403987426168,-0.03317641334820351,-0.06103908435079306,0.10690818554744923,-0.051345686803236305,-0.07167626393822338,0.04000059121702383,-0.07981816883270292,0.030951476061299422,0.011976236014520508,0.013918407408533031,-0.007922514805423601,-0.019691583767715782,0.04066748451338966,-0.010760681391741652,0.01729405406236717,-0.00961644160858807,-0.0038744438600392126,0.01367151435648194
0.03569138177402315,-0.017550073808022836,-0.0010217172520761227,0.011029908344592465,-0.0023386279923329725,-0.0011386677168566442,0.0003921661243878585,-0.01040411551709022,0.05726046073015568,-0.011697344737614203,-0.011391586000819801,-0.008412740461302482,0.015510894793266877,-0.032131255335238994,0.0011494626942519072,-0.004612724467216658,-0.003770929077420698,0.01419528985777832,0.005446581373177576,0.011231093304481422,0.2319394359958659,0.26333123550875387,0.3395816843360699,0.0752308761577176,0.06521146183238367,0.018709795506155064,0.01606611731947841,-0.09072174657499706,-0.00799998924160208,-0.0011545142102011895,0.0352776211654009,-0.024676729018001223,1.2186618033227021,0.028498000306462847,0.008813571989865585,-0.010826058795626255,-0.010279671777796602,0.08275090414441402
-0.08954555626922772,-0.00883082812301671,-0.09372538753987686,-0.050964819783093813,-0.030324650523179113,-0.004165699622194285,-0.0021615753950673783,-0.006696630631329478,-0.10266259925697178,-0.2352618740460878,-0.054138549332749364,-0.016141707859296438,-0.04217700509214734,-0.04618048633337843,-0.043790244081192635,-0.05295783541084312,-0.034330529402489325,-0.2007392701237932,-0.019724417561281144,0.006134550168713953,-0.04794164467656374,-0.12997772292931717,-0.1202938621086338,-0.1563876267709225,-0.10472098426216743,-0.03014593289260495,-0.046684693066792925,0.04516021271987338,0.0019538664890127243,-0.025889579240808442,0.041293764588327675,-0.01838074056826756,-0.2460379616843566,-0.00040427297902189286,-0.018275504121011834,-0.006882299679880695,-0.002549886363187307,0.022173197265800693
0.009091341465076591,-0.008836737271640253,-0.04719428914906857,-0.033584288959404233,-0.025972986564339214,-0.0032203971572244117,-0.015272426005053236,-0.03488324328989727,-0.06526255544938933,-0.03995293012763627,-0.034611956532576475,-0.05095329202007969,-0.027307015796987057,-0.04850779281936075,-0.03182293081534616,-0.021746271673393918,0.028378821491083107,-0.03813766435789225,-0.034801311239935906,-0.020086658242909398,-0.055392488078941926,-0.1470479110270638,-0.1314955819988979,0.04634161308588981,0.17342271129798206,-0.00122087376483373,-0.025628560681035296,0.035024395946230955,0.01127339925057175,0.05255339490865463,0.04895412764171145,-0.027527750856469076,-0.2346343313153139,-0.012223352919754888,-0.0007149555695103674,-0.008162377063500939,-0.0066922587746267685,-0.017223083843451104
0.0977913403939617,0.0010175217200529489,-0.025997373968621423,-0.012066990196039481,-0.023708913571873592,-0.001175379857169452,-0.009605796836002375,-0.003623533214749651,0.002456780704796415,0.019802646365214355,-0.014324946837855294,-0.019512602151391126,-0.011689513660190966,-0.004125483245465289,-0.017566922806600056,-0.004150807571639119,-0.0459605939382205,-0.011169783031006275,0.023708176802885207,0.001644530678868357,-0.047857930558470485,-0.1317752194262637,-0.1290456947691766,0.2685807575639799,0.12624713210821736,0.01907880314266364,0.001804217517386208,-0.11404235943589677,0.0007144170800055167,0.04030559148582344,0.06220662921104115,-0.04025896112789702,-0.19168174895707296,-0.004702379340610296,0.00041550701224829344,-0.009362463430580031,-0.005859923639900128,-0.013898223841185275
-0.12988798635532225,-0.01017015636087825,-0.069239275313468,-0.05699791475647606,-0.028464000364692425,-0.004935499721986657,-0.018238303471949414,-0.012829926480501696,0.011334096427589329,-0.0004072321383457914,-0.02643257352032999,-0.0243168774078048,-0.014198489286537322,-0.042072167018482175,-0.03428684853000451,-0.04187898112188464,-0.009440631576549334,-0.015925866998500095,0.004774483469047469,-0.009322674484457932,-0.05608240016316689,-0.15981821751520117,-0.1379727466514363,-0.12866904288159373,-0.11334007382339281,0.008899101829205378,-0.009826737914572718,0.0923612214322849,0.002460889479576306,-0.033068330397922716,-0.055769233442012,-0.027544131528391694,-0.2623029940898522,-0.018808979773161285,-0.020044044118440286,-0.019597991221042808,-0.007955177723510337,-0.02337304578649173
-0.03484919709595349,-0.00467285179600964,-0.017619308869134227,-0.025672640045773465,-0.019767805112081052,0.01946067188190466,-0.0035961434541935547,-0.03038488872443225,-0.04621675634315693,-0.02490222350745458,-0.03804952765150814,-0.02202683077351103,-0.021885165315340956,-0.03218469203406987,-0.032755389500830304,-0.005521640695278332,-0.032768569520961126,-0.022742116151232294,-0.024774475391955722,-0.03149233104168686,-0.05483611165049182,-0.12545446063666543,-0.1298827575982003,0.18266820376917817,0.1857147181337838,0.033400774241983615,0.1295841547950415,-0.10496761273981199,0.011636424449567648,-0.031864777582458086,0.05008032250470736,0.042573473692120646,-0.22009226267385748,-0.015561167118694439,-0.008307615847424616,-0.005801607453275379,-0.0051834373726897965,-0.015040313430348043
0.11064935510731386,-0.025033089682936695,-0.044811002844544465,-0.007996667315353942,0.027397328591700604,0.000713860801498581,0.006363121490765654,0.009975576977669272,0.012926735422630556,0.058746426780647315,-0.02157501948020806,-0.008604183554985281,-0.004133339125643389,-0.038627828264898814,-0.004264701746936642,-0.010857338560355102,-0.051861460792971804,-0.020222922471600253,-0.007158685457018078,-0.0016703372527178445,-0.048239105439891926,-0.12573277642602612,-0.1151452975698254,0.2911795381860516,-0.03313722120369612,-0.02850445508865816,-0.02649803475578451,-0.11698590282940108,-0.00022429227349307678,0.03250708573384869,0.06055294562960698,-0.041952993543007654,-0.1761545368305302,-0.005419563158985657,0.0031951220251068414,-0.0036520305527394416,-0.005148096394974139,0.017058793121622597
-0.23325604413503492,0.018589539144856854,-0.07699752283392004,-0.028485188658311244,-0.02624811600462469,-0.004076677017476417,-0.007414699832564787,-0.024322820984156952,-0.1018748388726326,-0.21772966385358383,-0.0755837753203076,-0.04408859111318082,-0.02672322064716519,-0.04042752272960557,-0.04849591223150447,-0.04766811030000843,-0.03600714126842107,-0.17879345911699343,-0.014920369398562507,-0.003103206741576218,-0.05001159102547863,-0.14398077360361525,-0.13003311785579025,-0.15989934551682647,-0.11215904763150954,-0.03707240296140827,-0.03269128751026662,0.03289608520147094,-0.07181147209617728,0.026811440539828407,0.03160288633452877,0.03476192608919507,-0.25793248297864335,-0.019106597121423038,-0.012666025326039082,-0.008611047950075753,-0.007005080685304405,-0.018419902065844186
0.03789994265139927,-0.014862411608373859,0.0015209318343393857,-0.008178542298845638,-0.008721211387261816,-0.002238074719006397,-0.020138447877210024,-0.0043376605440718806,-0.08914482580271132,0.008241504969272003,-0.02874553280929448,-0.018008958482473275,-0.006808138292738632,-0.024490861388082468,-0.029010075204647386,-0.02546219917716627,-0.028210495680165645,-0.1368939453310192,0.008321078038375413,0.021988642984154986,-0.05090119857727125,-0.06620154731142362,0.18670090170928247,-0.08832429063062074,0.15097113846838076,-0.005387465620108467,-0.04884656055680565,0.06322569239457174,0.015207543736771247,-0.019981425967045004,-0.00250820876086583,-0.027107785544200864,0.08829415837634998,-0.006990271525056522,-0.004000623280305372,-0.014935802983247138,-0.007003829571602075,-0.012495250649230821
-0.21500991535475728,-0.007735906727608438,-0.05382395602380375,-0.02828993595810775,0.014416885349909755,-0.0003693260221413001,-0.012855751177465801,-0.013261465575508845,-0.10658228080712791,-0.1828468175765353,-0.060291330480488806,-0.013167887295988579,-0.006090370995507094,-0.08054666593640199,-0.03646625133032274,-0.008730703701307714,-0.0414597206112344,-0.2003529916226267,-0.02663216575397627,-0.007918198632308117,0.1950413627859131,-0.13941414074079558,0.5351685175520415,-0.08824329027146012,-0.1160305388637832,-0.020413891366992606,-0.08899119743757494,0.07149709224057184,0.014951489363271234,0.059475767981064305,0.026705187857113347,0.016195894149470404,0.1220971903938584,-0.003971793457923827,-0.010375891825639767,-0.05832659430340049,-0.014477252769375634,-0.024563635578583556
