LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.04606188711957764,-0.00023449907795557469,-0.011843598691082246,-0.0033851824246933938,-0.0006064951706611374,-0.0006661722007370922,-0.00021808349639114378,-0.00013053809857860738,0.0001546348007951739,-0.012853027647494146,0.001453761288685893,-0.0011553378144167747,0.0007601790355325453,0.0005381279095754359,-0.0010650218745987786,-0.00877385867511835,0.009370836586416919,0.030600650502654963,-0.0009168478398930658,0.003839899960608766,0.09977028178936595,0.26185409209250965,0.19862913519182318,0.010491454795586988,0.004970265801716983,-0.0009247317904236781,0.0015794829626553412,0.0048253794481258345,0.0030104176847905967,0.0,0.0,-0.002016551547966535,-0.07782156114104717,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.034225008907917985,-0.005911715452575733,0.08046787110501838,0.07344409840747168,0.005601269028669749,-0.00011366916946383955,-0.0014817619928257258,-5.6438602684943975e-05,-0.0030473358306121797,0.015820489004872835,-0.001434118768863465,-0.002955511542183572,0.0009413805527504572,0.00038292474527128,0.01110266635922311,-0.029790569329885927,-0.011119001954240888,-0.0360171440670825,-0.002504350624292202,-0.000807598227061939,-0.022391249152320002,-0.08814748607969204,-0.06746746570171232,-0.05045077724167512,-0.0036693388914496054,-0.0034342813319177953,-0.005410675356130232,0.004141718367662819,-0.007303418110162234,0.0,0.0,0.0010572278474605535,-0.013729859419611263,0.0,0.0,0.0,0.0,0.005690462016442263
-0.006752088165668562,-0.0005198041647302612,-0.009816898792879603,-0.0029943113328798933,0.00045754031596942856,-0.000261925061361201,-0.0010851284492051497,-0.0007091266027602231,-0.026274566695336864,0.017504895238280662,-0.003988839478236429,-0.006601120205960353,-1.8969378091021152e-05,0.0020171688754675936,0.0031070329311997102,-0.009802179763545789,-0.02971254743484719,-0.022799431875527097,-0.004321534540740438,-0.0009627130408674239,-0.0008048738778046417,0.21725598281436292,0.06368197226435456,0.0350637770333543,0.007629852538980022,-0.0046623110529517165,0.007509041139168703,0.0024922473972492044,-0.011391614554318984,0.0,0.0,0.0008921821339031724,-0.1325213057746723,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.009930993381309776,-0.00029038285294585793,-0.008303967697502168,-0.0011312401239800063,-3.1263669310030375e-05,-0.0003836160769997262,-0.0024393081109279915,0.000470420394326347,0.020809563225941966,-0.013514195097011777,-0.0016857910993622587,-0.0014010250184488746,-5.4014739488909446e-05,0.0005381279095754359,-0.002265877288928687,-0.010080812055001163,-0.009369335870572102,-0.019946485510397575,-0.0018586411230336066,0.003095593730018156,0.1368015481701676,0.3366805599497832,0.3208152208229252,0.011279803062715286,0.0056779296991225315,0.003637154592804779,0.00012252299274402969,0.0015511987952522047,0.0030417849413938705,0.0,0.0,0.001567690988362052,-0.06150631582954958,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.02069301143001714,0.0027872665471423154,-0.017348636281666545,-0.0061314278563354375,-0.00022878206460162187,-0.0022705015117803146,-0.0011766039098985328,0.00013633198004943105,-0.010298819684444422,-0.016180417629028606,-0.0015649747447407198,-0.006633708459432722,-0.000636761775111869,0.00038292474527128,-0.0070207192172005665,-0.023731434201079368,-0.007510670386262976,-0.005722925071495542,-0.0019877759120858476,-0.0009757886876934655,-0.02114550208502647,-0.09506427911825953,-0.06776392368438856,0.20217178012165513,0.014782114168590122,0.006061682327298917,0.048062809680306295,-0.00985380286945233,-0.000833996965323623,0.0,0.0,-0.00348848639243443,-0.029920922862995414,0.0,0.0,0.0,0.0,-0.00036575077171237464
-0.03528842972330047,-0.003541979662313064,-0.022365596800132958,-0.008704854700158244,-0.00022878206460162187,-0.002066644867103861,0.0010490076420787392,-5.6438602684943975e-05,-0.009478509336160379,-0.03203954661283239,-0.001434118768863465,0.0001713178252306494,-0.0006337191414233648,0.00038292474527128,-0.006373449684298133,-0.02961928325999152,-0.006337874191585395,-0.037871955335612044,-0.0006768964620755737,-0.0003013458511350485,-0.0244956922188508,-0.11960683966295169,-0.08112652236597284,0.02964966764631026,0.022930953793652637,0.001270477525295028,-0.009544978435282828,0.004186813887969155,0.002644381584115744,0.0,0.0,-0.00770861611924678,-0.030049528419434673,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.03486741700118806,-0.0007816759065423827,-0.030251413015756807,-0.01541015243881973,-0.00022878206460162187,-0.0006595676967205719,-1.993356396951741e-05,-0.0001743261384238626,-0.01248577376843595,-0.023510526025490294,-0.001434118768863465,-0.003569999090962621,-0.0019139121991325282,0.00038292474527128,-0.006127394073174194,-0.03595806204244421,-0.005718931013168184,-0.0419683396005266,-0.0023845697840376434,-0.0005969047606179619,-0.02330348146070909,-0.13206052598991094,-0.0914348606333816,-0.06898555014353928,-0.011863843132397842,-0.003504563655797653,-0.003787902510918466,-0.0002519516302441941,-0.003489322447836203,0.0,0.0,-0.0014948827034882827,-0.03015891749889986,0.0,0.0,0.0,0.0,-0.0006479208482743103
-0.01987567687894464,-0.0016493107813577799,-0.012898840747422742,-0.0031572687750239022,0.00045754031596942856,-0.0003197420470946332,-0.0006806332737025933,-0.0015883509207235257,-0.012664338888237868,0.02000637492563429,-0.0013971263162294329,-0.005334155858381706,0.003416417949025209,0.00026825911704400054,-0.0018285082951058616,-0.01090606844423364,0.00213998953199051,0.02612337000529567,-0.00036693880009500807,0.0009234069134946283,0.09832891305999257,0.3962796072339955,0.2770121617796285,-0.01946481854918343,0.005217943756767651,-0.0008119775448384602,0.004714617034555021,-0.0004713772534099134,-0.0035576054931658945,0.0,0.0,-0.00024045856408929595,0.1857536027588019,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.029626813292292886,0.01316073657498235,0.04073722041044315,0.024513291133502237,0.001207600188282261,-9.069587026203001e-05,0.001664099837294758,-5.6438602684943975e-05,0.013228172638005178,0.03248050367433777,0.0018699266418841622,0.0044946371416406655,0.0008948568564037694,0.00021034854764495774,0.0022512142731150255,0.21132701875485002,0.18051396142566956,0.11207107452409337,0.005996838906193098,-0.0015618136371353094,-0.025858988429678993,-0.07667031387366033,-0.05037332675306027,-0.025256170188453577,-0.004569976111708192,0.0036278332941048794,0.012872978122830439,0.00697913895743431,0.029165887514111737,0.0,0.0,0.005032873623282083,-0.020997228641624503,0.0,0.0,0.0,0.0,-0.0012380218024873918
-0.03183749835094657,0.00557749372873134,-0.031878903309802774,-0.02253918524790673,0.0001240608338084477,-0.0006127212272991413,-0.0006524837423090066,-0.0001743261384238626,-0.01252454670729414,-0.02710962094400167,-0.0016625199411930045,-0.0001879495791776558,-0.0018182951366342995,-0.0042367449089105785,0.010892150413793631,-0.03689195872340983,-0.00516309335818679,-0.05053334536861901,-0.003723913862764455,-0.0007184657863358906,-0.025148101560069743,-0.11155742976686268,-0.089401057083975,-0.06576813768545821,-0.017544744190562178,-0.003504563655797653,-0.013769922174899715,-0.007322468809569084,0.001145439761997991,0.0,0.0,0.0020166175169396647,-0.016153362159577685,0.0,0.0,0.0,0.0,0.0007238567772197011
-0.07331651723365289,-9.478428561057151e-05,-0.044414800738328646,-0.002966884584808003,-0.0009149697368038136,-0.00023136306491944775,0.004101667504266646,-5.6438602684943975e-05,-0.003986129512081703,0.040904777159471314,-0.003082561955056321,0.0014445897604542263,0.0049165885766457315,0.00038292474527128,0.011089441951496096,-0.029573237985181747,-0.018563723809692446,0.06755823329177538,-0.0006385927841057871,-0.00022227554990906983,-0.022689149834678384,-0.11519480265902343,-0.08203626956014312,-0.05373642200312724,-0.0041398566019027454,-0.0023191821037098917,-0.006552580079538625,0.0005504798028468133,-0.014815117467779195,0.0,0.0,0.0018752798639932078,-0.03645476112542691,0.0,0.0,0.0,0.0,-0.00032666353375005483
0.06450371703219264,-0.00036775159674613193,-0.013283425905985198,-0.005536232261046163,0.0016234156504714426,-0.0007949618110686344,-0.007739668641387229,4.413788158694338e-05,-0.005750303509857299,-0.005890481660607859,-0.0014689107140788869,-0.003748060948753639,-0.000636761775111869,0.00038292474527128,-0.002233277089616884,-0.018337246336984452,-0.007484538009954807,-0.03542292154401283,-0.0006768964620755737,-0.00022297538962732602,-0.019879679956397625,-0.08023171691230667,-0.06660877490225312,0.1529467871749456,0.017577620789602535,0.002010125647010126,0.038857638055329574,0.007016861252961229,-0.0009363034892757467,0.0,0.0,0.0049604935190929005,-0.02902252553963686,0.0,0.0,0.0,0.0,-0.00036575077171237464
0.03607782740665943,-0.0030557920739185613,-0.006148823967031193,-0.0008428995854923395,0.0006912760252884573,-0.0006196736513101467,-0.00032186702050802365,-7.7368258089964e-05,0.009875072446154176,-0.0057943122063427175,-0.001657392887352512,-0.0008357874916915764,0.003113383713850531,0.00026825911704400054,-0.0005788900158705606,-0.007089216577049639,-0.005555409892968888,0.013319300365698117,0.0008542518852967289,0.00029855241338233975,0.050784805470220275,0.29937927247519075,0.18672277630649445,0.04698327686082181,-0.0006858407824100604,0.004213105765997826,0.008537157397045057,0.000850119619212289,0.0033646433837284475,0.0,0.0,0.002972427869815549,0.23550123226767875,0.0,0.0,0.0,0.0,-0.00016478105327082083
-0.014324845602800026,-0.0031410653804928522,-0.019467020105340623,-0.004331421768967712,-0.00022878206460162187,-0.0008072003977702289,-0.004893410170347338,4.413788158694338e-05,-0.00789352424720609,-0.014595791173178886,-0.0015649747447407198,-0.004000061082998083,-0.000636761775111869,0.00038292474527128,-0.006548842678516572,-0.02332651266246509,-0.006007114832668489,-0.006124547086956301,-0.0006715673161141503,-0.00022297538962732602,-0.021707573430972866,-0.09496286246967821,-0.06873115018617515,0.18929143577661658,0.01785638357001051,0.014057244209596654,0.04819943094153566,-0.010363399093484844,0.002096671804037491,0.0,0.0,0.004529272503743274,-0.02973295467852907,0.0,0.0,0.0,0.0,-0.00036575077171237464
-0.03299791335166319,-0.00021675096024314252,0.07412107340013807,0.040387211114868,0.0059050933859471355,-6.399011205305064e-05,-0.0011845775905453117,-5.6438602684943975e-05,0.025957146368701882,-0.01616067629404253,-0.001908843657130256,-0.0021604488693989063,-0.0019228797205827447,0.00038292474527128,0.01715746396395662,0.03591917935074729,-0.00072095675510355,0.02907092889589304,0.007823440894235468,-0.0003861953240706718,-0.06792627512042099,-0.09297625736458148,-0.063797510137476,-0.023225513546455634,-0.004573439918722556,-0.0030127215353565654,-0.015317091596546874,0.006066336716119152,0.011386362422595121,0.0,0.0,0.0019280542345607552,-0.020845598696394706,0.0,0.0,0.0,0.0,-0.0012380218024873918
-0.024374976929921632,0.009485657538802856,0.09024147911352803,0.050431237649931814,0.0059050933859471355,-0.000491894131621001,0.0021999396183915404,-5.6438602684943975e-05,0.0018768138371779972,-0.013559999191801703,-0.0023664786225344415,0.000754751194208929,0.0014428935037297272,0.00038292474527128,0.006965764388825008,0.11042910088380535,0.0031275386606465783,0.04469991484793194,0.007480952421339884,0.0004600333825119409,0.0005813766447396925,-0.08528204475432993,-0.06007340319661696,-0.017823806910329452,0.001098826735971352,-0.002977476557024787,-0.006980014973895365,0.0036848165755717557,-0.014977825781793807,0.0,0.0,-0.0015475163709270214,0.0075667604319743405,0.0,0.0,0.0,0.0,0.0013831172039965689
-0.01978293153646406,-0.006328384617795353,0.06635563010120167,0.0702543363653914,-0.017079464924724667,-0.0007661503209026024,-0.001285483685393912,-5.6438602684943975e-05,0.029450407520229257,-0.0333571674659958,-0.001434118768863465,-0.0011072393413180774,0.0002704002763434688,0.00038292474527128,0.010621629518977698,-0.02388754002864554,-0.013244906803096517,-0.032933782966665305,-0.005807951861542525,-0.0007268837832202065,-0.017489886981903707,-0.099927824789106,-0.07195580990239352,-0.03751115700546474,-0.008029968275428482,0.006958250385660268,-0.016656312110488923,-0.0010487299242104733,0.005278860834237704,0.0,0.0,0.0020166175169396647,-0.018876004336422027,0.0,0.0,0.0,0.0,0.005690462016442263
0.017928402948650383,-0.003141897776094983,-0.017032021905484675,-0.0060816727506095404,0.0001815166192377325,-0.0022582629250787203,-0.001402852411095555,4.413788158694338e-05,-0.00789352424720609,-0.02121273037005862,-0.0019436356023456777,-0.00448213212041757,-0.000636761775111869,0.00038292474527128,-0.005441014838740337,-0.018583160183089746,0.004778134795470897,-0.031807150099528,-0.0006768964620755737,-0.000402240528561916,-0.02196029322561144,-0.11548684013268308,-0.07724005085672393,0.10829812572979665,0.014312029654433496,-0.010383972070305187,-0.03074599502134819,0.009603410592704874,-0.0030863831912776763,0.0,0.0,-0.00351602052399975,-0.028126250660663175,0.0,0.0,0.0,0.0,-0.00036575077171237464
0.03311850520267691,-0.002471572387750481,0.00043373929152675417,-0.0015665868484655066,0.0006912760252884573,-0.00041300937461794256,-0.000977868283915966,-0.00013053809857860738,0.018370199514793517,-0.019722237648389818,-0.0039618523903049265,-0.0018371203575562878,0.0007564716080160427,0.0020171688754675936,-0.0009564392172461726,-0.008824037333933056,-0.00874435060178466,-0.03769610883352983,-0.005973771358426691,-0.0050509875548048,0.01122625419118266,0.25499358573375475,0.15015935241546688,-0.021680935488050647,-0.0012280868147294846,0.0035271961241345718,-0.005906483680472904,-0.0012608788314899025,0.0032415193628172246,0.0,0.0,-0.0008317311752598719,-0.11164766417107379,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.03724873949224572,-0.0008522671039797762,-0.027853674394278913,-0.013128994016687752,-0.00022878206460162187,-0.0010437585221132902,-0.002043131700784333,-0.0001743261384238626,-0.01252454670729414,-0.035004211182436774,-0.0016625199411930045,-0.000572916402167558,0.0011469691659939012,0.00038292474527128,-0.006109719505822721,-0.026944668952553878,-0.007025508522184935,-0.05806056410217066,-0.0035600481372562213,-0.0007311667510106314,-0.03162915588540906,-0.11663272020393527,-0.07499204288276952,-0.06698418438022274,-0.011952286301631782,-0.003504563655797653,-0.017757744799589935,-0.009084016811546053,0.004000714964868078,0.0,0.0,-0.0014948827034882827,-0.02474414362926549,0.0,0.0,0.0,0.0,-0.0006479208482743103
0.037828962084753094,-0.0017581250405463004,-0.005839773699802592,-0.0026921621591452435,-0.0006064951706611374,-0.0006135649625383652,-0.00021817167206643643,-0.0002382113354881577,-0.0018594514851853145,-0.012727350124268733,0.0007777434034434454,-0.00036258927800128667,0.0025462688581413123,0.00026825911704400054,-0.0008787860559220527,-0.00806786689972841,0.003131915111696998,0.01681275646034899,-0.00028593396271129283,0.0008575049010296691,0.0951532545106698,0.3276545218955934,0.24783003852800503,0.04596469451640921,0.0003831098924440661,-0.00126634539818401,0.003726043183156645,0.0040623754152570215,-0.002091666008400562,0.0,0.0,0.0029493014476606417,0.1265983903618424,0.0,0.0,0.0,0.0,-0.00016478105327082083
-0.012061734047209505,0.002592371193259707,-0.01527129065299642,-0.003517054190821836,-0.000596557538351539,-0.00041300937461794256,-0.0002377120287716475,-0.00013053809857860738,0.027251944989990583,-0.008277959215343541,-0.003040888238114917,-0.002648014317893065,-0.0004921860976896368,0.0005381279095754359,-0.0018869932479010005,-0.01043167423687283,-0.012054353143576774,-0.02516986271236252,-0.0007142911565791031,-0.004991244777704358,0.04465746947893531,0.3038000819380223,0.1798262515990688,-0.02618336776680751,-0.001653718284221038,0.006478699407477844,0.007014262705403134,-0.00040948668005145235,0.004710806995598157,0.0,0.0,-0.0007141837200621683,-0.10226998244484,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.04779783563322554,-0.0051719880585146755,-0.053036464518261106,-0.007602692692447849,-0.0010859250469657407,-0.0005035257793227354,8.766872450080924e-05,-5.6438602684943975e-05,-0.003947356573223515,-0.02901427656496568,-0.0023664786225344415,-3.587418956769823e-05,-0.011268038216937235,0.00038292474527128,-0.005905637251779736,-0.033056092912552015,0.003970963008241894,0.0570267170387419,0.00022898087025823716,0.00045575041472151596,-0.024567786173848794,-0.1374127968306243,-0.09071475345038002,-0.06302821067138466,-0.008052488658678846,-0.00320836655782805,-0.004086164136241592,0.00612886514354496,0.0027527901516852865,0.0,0.0,-0.0014606381049328287,-0.034974073745990486,0.0,0.0,0.0,0.0,-0.00032666353375005483
0.07312404560486489,-0.005015048253375819,-0.017945406007925272,-0.004415847131061898,0.0016234156504714426,-0.002119087005670204,-0.0002568622135880529,-5.6438602684943975e-05,-0.005880465146654362,-0.027319234870448492,-0.0014689107140788869,0.0010625515531176883,0.00113924652434822,0.00038292474527128,-0.0018867124420656556,-0.017600253203601868,-0.006647360099660616,0.03494227905698591,-0.0006768964620755737,-0.0009800716554838906,-0.018396234262960345,-0.08522664051373764,-0.06034690513477713,0.09741115740724207,0.013330046056335719,-0.004808937672710576,0.026771829460224113,0.014631941964432682,0.0026022903353170148,0.0,0.0,-0.007892365920055223,-0.03393996094063005,0.0,0.0,0.0,0.0,-0.00022678849106069754
0.008206982623783424,-0.0003707620955228194,-0.013134483382634763,0.007625293148965835,0.000537054299845346,-0.00022721427910395707,-0.0004699836258253567,-0.00013053809857860738,0.050354447537304024,0.021871137082379838,-0.004033389610241696,-0.0021491768521747427,-0.0004921860976896368,0.0020171688754675936,-0.0011773472563214702,-0.012591133439929599,-0.010231335072284464,-0.03193563010830458,-0.0034386675279223958,7.41872274920833e-05,-0.037778004181008296,0.2631425214445947,0.14050814023448457,-0.024207370405040677,-0.0014920963076190822,0.003637959525837438,0.007717027164266634,-0.0020017629394279094,0.01025946314809629,0.0,0.0,0.0007537432785361593,-0.11108138486637745,0.0,0.0,0.0,0.0,0.00037979086582964623
0.005214217614517186,-0.0033404223995097066,-0.01795705267074788,-0.000769620853527452,0.000537054299845346,-0.00028994163481714156,-0.00030419647776844776,-0.00013053809857860738,0.023522683333511797,0.026506211289624142,-0.0039680923532758264,0.0003830437176343881,0.0016837952552762913,0.0005381279095754359,-0.0010650218745987786,-0.009986915543214145,-0.0066459886556371915,0.04314443649317086,-0.0003865495013048779,0.004772418782808728,0.08295405753007601,0.3305849001568797,0.24525412602966262,-0.020751740686076745,8.571151527808239e-05,0.0034892076111870023,0.007822218141270544,-0.001964672924004352,0.0028802606793943914,0.0,0.0,-0.00041536596996920506,-0.073069403034495,0.0,0.0,0.0,0.0,-0.00021463203416702037
-0.04382094731103879,0.004709688372830814,0.0006852135159072163,-0.02225748488649464,0.0001240608338084477,-0.000784868159387394,-0.0013333101147342942,-0.0001743261384238626,-0.015151990582683792,-0.01631508067477375,-0.001434118768863465,-0.0027774496843925535,-0.0006092985696948479,0.00038292474527128,0.010892150413793631,-0.03587596487216238,-0.004616982695640883,-0.06938449707539718,-0.005465463388646941,-0.0007184657863358906,-0.024070789049942407,-0.09984761028889808,-0.09055264758715124,-0.06364277682261096,-0.012021829106213942,-0.002603495745136214,-0.018993741105536074,-0.0005099746741677384,-0.0021355013807854606,0.0,0.0,0.0020166175169396647,-0.013679774363930242,0.0,0.0,0.0,0.0,0.0007238567772197011
-0.017804204186786576,-7.38217259793476e-05,-0.0169202939354421,-0.004331421768967712,-0.00022878206460162187,-0.0022582629250787203,-0.0011766039098985328,0.00013633198004943105,-0.010828138120211075,-0.019757934073603003,-0.0015649747447407198,-0.0027774496843925535,-0.000636761775111869,0.00038292474527128,0.007453444437263503,-0.026715298843306562,-0.005353724057570861,-0.014953530834068926,-0.0019877759120858476,-0.0004638422107305309,-0.022793444254744437,-0.1004661461947153,-0.06925528774837611,0.16505799239494645,0.014952411045177359,0.006061682327298917,-0.016144200265804882,-0.010171728118210356,-0.0016450516377057042,0.0,0.0,-0.00348848639243443,-0.030601044288435655,0.0,0.0,0.0,0.0,-0.00036575077171237464
-0.015086044547846887,-0.0005371393905273784,0.027160817761769103,0.01849084783959195,0.0013255530361299438,0.0005476731504695987,0.0020294405975421737,-0.00013053809857860738,0.01820117689515069,-0.006640605621953368,0.00651829864268915,-0.00901782999001717,0.001295729265059857,0.0020171688754675936,0.0031618050108100444,0.08033743341525158,0.030197160359405315,0.017479410131244696,-0.0009207234344345011,0.0008017128988557495,-0.02530883569935944,0.15878023014911088,0.06358551973687822,-0.012987002460730632,-0.00039491662180545016,-0.004345526279230308,-0.0409311248500301,0.0004117253266747253,0.004326664499656212,0.0,0.0,-0.0006628727738898355,-0.05347824576745669,0.0,0.0,0.0,0.0,0.0006369571376852622
0.10406084027344939,-0.002281068887213968,0.04238199480877965,-0.002040376623217305,-0.0028710768982211166,-0.00021131338705174588,-0.0014374826119817224,-5.6438602684943975e-05,0.0024862645439890307,0.03630926402106779,-0.0036086685362692788,0.008967439930992065,0.0011519994439769376,0.00021034854764495774,0.00410118668899544,0.011418806243875078,0.0007115172298599811,0.10262534119094088,0.004925261446424163,0.0005348207159474947,-0.012290269308424577,-0.10290583078505752,-0.062013056359170975,-0.02524674474640589,-0.00016122216547668068,-0.0013890178153171413,0.002220393810371508,0.013855650742084627,0.01245138021098326,0.0,0.0,-0.0009402355026990386,-0.03003372899751159,0.0,0.0,0.0,0.0,-0.00032666353375005483
-0.015428292860362808,5.428663550886645e-05,-0.010014934197294817,0.00106303792171607,0.00045754031596942856,-0.00034147938403440606,0.009513029433616966,0.000470420394326347,0.016217623402034406,0.018025972755048802,0.001645530833627602,0.001274277445521427,0.0007601790355325453,0.0002746379962956052,-0.0018065558338433536,-0.009064204349992064,-0.010278931545249198,0.02802206954203457,0.0038488763996572225,-0.048460392801991825,0.1256427015123656,0.28411980039281315,0.2649976483813541,0.056096675363101874,-0.002613082452434304,0.0036761889899863567,0.011301197506267362,0.000692735537763699,0.004184420970921682,0.0,0.0,0.0008585830576256666,-0.05870119732882286,0.0,0.0,0.0,0.0,-0.00016478105327082083
-0.015215539033399096,0.006023675944625996,-0.014782516073421122,-0.0009474645844471928,-0.0005331990272737753,-0.00028994163481714156,3.5434699983438874e-05,-0.0006015211599582795,0.02206835312367521,0.02295993717273514,0.0018692254069159796,-0.0013225506275857616,0.0015247630453210064,0.0005381279095754359,-0.002074563906229801,-0.011193347862463888,0.003923366870612553,0.0395449638602342,-0.0003865495013048779,0.004308917562509374,0.15192071537945034,0.3605715412832432,0.29657924562275256,-0.02107748914017797,0.0015523223957674233,0.003590964654114087,0.003194025749864263,0.0007843097740980267,0.006408735196771025,0.0,0.0,-0.00037888204536275677,-0.05341315146015183,0.0,0.0,0.0,0.0,-0.00021463203416702037
0.03644273495268985,-0.0005036682800247954,-0.006174645338048897,-0.0034149502324276864,0.0006912760252884573,-0.0008757565896456015,-0.0012928400322251184,-0.0002382113354881577,-0.0031103219026529286,-0.01004977810887289,0.0005811027120040481,-0.00036258927800128667,0.0015165891734524222,0.00026825911704400054,-0.000742533203015681,-0.007302986832236046,0.0037097021949873523,0.0008965463615308414,-0.00036885976727125486,0.0005718700505206211,0.07937234424529425,0.3612627686392833,0.24801983223629,0.02427861001422944,-0.00012724709798171696,-0.002842280560301781,0.008090040687596247,0.0013270098866820061,-0.003629054658863138,0.0,0.0,-0.001841644142086626,0.15436491248930478,0.0,0.0,0.0,0.0,-0.00021463203416702037
0.059134448421935375,0.009177449473417696,0.03782637776746445,0.031577645003933084,-0.000772655165350828,-0.00014751642267748225,-0.0006339645663075688,-5.6438602684943975e-05,0.009154882751597477,0.01604183995652684,0.0003688381512918457,0.007909806152861434,0.0011519994439769376,0.00021034854764495774,0.0050398734534062625,0.09758203777737696,0.0006252050210098236,0.06838144339215756,0.004930590592385586,0.0005391036837379197,0.0042521738492452815,-0.08332593724504694,-0.061759504776631106,-0.015326103110570683,0.0004924133118911322,0.0034752656730569287,-0.0009055893130199222,-0.004346171792795095,0.011788070518648972,0.0,0.0,-0.0006736923972021837,-0.0009055379700703506,0.0,0.0,0.0,0.0,0.0013831172039965689
-0.01955500220441499,0.03483595259543089,0.006932545006678064,0.0160575588568688,0.000448563587455699,-3.7975095179926896e-05,0.001846525448524774,-5.6438602684943975e-05,0.01982512611348246,0.01636049879241191,0.007929105964229787,0.005148335605196856,-0.0003026891152935002,0.0005994692556388563,0.0033563967587186766,0.15220201191657579,0.08633404662660164,0.08070354464524876,0.013617715377641988,-0.000629705260861278,-0.014843925491832381,0.11818309665323293,0.06400699320759759,-0.019646827714834836,-0.0013409850884521703,0.002483537423469669,0.0162480615435656,0.002861631076527229,0.007510997422890689,0.0,0.0,0.0002781332879268156,-0.06166984658761583,0.0,0.0,0.0,0.0,-0.0005701373834594239
0.10510126594551464,5.411276991221525e-05,-0.022893492010101383,0.0003062723341297637,-0.0028710768982211166,-0.002171323395482155,-0.0010357084738981067,-5.6438602684943975e-05,-0.004085600545501986,0.07804576133944008,0.0009270601301591012,0.0028960547430819427,-0.002009273242264391,0.00038292474527128,0.002238936600117084,-0.024041962641402233,-0.010368714380392378,-0.006578482824132557,-0.0009813924263563116,0.0003343798077061704,-0.01862974365081266,-0.07710586117738612,-0.06700611688673204,0.08353312950839617,0.006778311205560388,-0.003232707624495252,0.003092259235771323,-0.037216811799612746,-0.009500685328452135,0.0,0.0,-0.0020906089309833077,-0.03547974481744476,0.0,0.0,0.0,0.0,0.0002533679641378265
0.0066315888025615345,-0.0004099976973740582,-0.011923575111662607,-0.0034542589917245002,0.000537054299845346,-0.000261925061361201,-0.0010405932048322163,0.0005545733688253028,-0.022885154922165703,0.028605081263463696,-0.0017889204756210263,0.0011933959659308432,-5.4014739488909446e-05,0.0005381279095754359,-0.0005714828630271386,-0.00889124382567866,-0.009860057084254864,-0.021995222736044852,-0.0017673419683432814,-0.006884200475835575,0.0971309994515644,0.2640263035332238,0.22988369210185178,0.03109786276483331,0.005347560363984071,-0.003322809485620681,-0.0008417902430367576,0.0037111913123740467,-0.004352468566924304,0.0,0.0,0.0008921821339031724,-0.08598729629630074,0.0,0.0,0.0,0.0,-0.00033994904475487416
-0.03303529907199234,0.01270527005413975,0.04040122191073909,0.024513291133502237,0.001207600188282261,-9.069587026203001e-05,0.001664099837294758,-5.6438602684943975e-05,0.013287022615577078,0.03248050367433777,0.0018699266418841622,0.0044946371416406655,0.0008948568564037694,0.00021034854764495774,0.0022512142731150255,0.21132701875485002,0.18051396142566956,0.11207107452409337,0.005996838906193098,-0.0013266802082366953,-0.025858988429678993,-0.07245673518177784,-0.05044106228120544,-0.025256170188453577,-0.004569976111708192,0.0036278332941048794,0.012901666367447379,0.00697913895743431,0.029165887514111737,0.0,0.0,0.005032873623282083,-0.021265792656203132,0.0,0.0,0.0,0.0,-0.0012380218024873918
0.027869856135921887,-0.010031905228631736,-0.015970948730154456,0.07717523977517757,-0.00032866400507104774,-0.0005404481092395651,-0.00013475611880867932,-5.6438602684943975e-05,0.03844299355346744,0.028555665057387596,0.006276194814903668,0.0024514740846492563,-0.0007049156321930769,0.00038292474527128,-0.002128524698557151,-0.02237824720804032,-0.011494485016591928,-0.03780404284275139,-0.0034148431942027085,-0.0006069093542616736,-0.017048793372964926,-0.11484634963203921,-0.0671011303086558,-0.046775535312612006,-0.001114679793458602,-0.0020111800258437924,-0.0003131392867049858,-0.014496636064720523,0.005137629541845874,0.0,0.0,-0.0007576299089265099,-0.02924347536814324,0.0,0.0,0.0,0.0,-0.005093506191829111
