LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.18529612,0.03833544,-0.09059863,-0.06476299,0.054755203,-0.13643141,-0.040040743,-0.02690277,0.0027653766,0.0002594843,-0.00200129,-0.0053155664,-0.021285044,-0.007128271,-0.03426833,0.031609196,0.002034469,0.008463282,0.0014923878,-0.025546517,0.0,0.0,0.0,-0.036495198,0.32782668,-7.8742124e-07,8.992198e-06,0.013404762,0.0,0.0,0.39490327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18929072,-0.0042597605,-0.006261628,-0.015110608,0.032493975,-0.03317162,-0.03310467,-0.00935208,0.029248087,-0.022300264,0.0056318594,-0.0015194399,-0.013690146,0.006828986,0.007878377,0.010726139,0.023785876,0.0194067,0.0033550463,0.0044681905,0.108687885,0.2928446,0.9669607,-0.2957452,0.12904973,8.8306774e-07,8.048256e-06,-0.007725093,-0.0045534666,0.14667091,0.0,0.17059524,1.692628,0.08387211,0.12982456,0.084428824,0.0,0.0
-0.335388,-0.010140309,0.46711114,-0.055014156,0.21480212,-0.43277735,-0.044111732,0.002873845,-0.09247724,-0.27739185,-0.02115212,-0.0187474,-0.06421417,-0.009181122,0.15465824,0.4220338,0.35132605,-0.2206889,0.0010205087,0.10272698,0.0,0.0,0.0,0.31885925,0.38516104,-2.2426614e-06,4.3160185e-06,-0.12464247,-0.031437386,0.22260608,0.12012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11112552,0.013453718,0.10896677,0.03681875,-0.014429096,0.023692388,0.0043304274,0.029379202,0.05658887,0.03698132,0.017827624,0.0048627476,0.029742438,-0.0078004533,0.00881618,-0.0024685462,0.047650993,0.08382052,0.0056555322,-0.005814938,-0.0034286967,0.18614677,0.3124743,0.14104138,-0.03472596,3.265198e-07,-0.001975488,-0.0,0.0,0.0,0.24660283,0.15528007,0.12532419,0.1006086,0.07181405,0.14297903,0.07192888,0.17279723
0.31131542,-0.007787374,0.09841497,0.04528994,-0.0034931079,0.032964822,0.0071749394,0.022817308,0.039160505,0.029457875,0.010431067,0.007149908,0.017847609,0.0005723518,0.030867549,-0.0026246242,0.04255831,0.07948042,0.009925184,-0.015654007,-0.086366534,-0.17628387,0.0,0.107026316,-0.051855456,-2.6266363e-05,-0.00075137394,0.00044073633,0.00024942798,0.1966778,0.28020036,0.20674679,0.41363263,0.081901394,0.08501729,0.073808044,0.08402201,0.22665565
-0.29396066,0.03728202,0.10033833,0.030475529,-0.010349707,0.015454216,0.0007067103,0.034584876,0.05381418,0.03449366,0.019576823,0.0072403653,0.029027872,0.012617485,0.002160155,0.003732047,0.05373993,0.09852134,0.009897017,-0.015389885,0.03816358,0.19063549,0.29586598,0.12461415,-0.03510191,1.4028535e-08,3.470744e-05,-0.0,0.0,0.1888769,0.0,0.11276861,0.12134196,0.1206451,0.08813004,0.14717188,0.12623425,0.14681652
0.2628113,0.054207977,0.10440976,0.046617605,-0.0058725327,0.025924359,0.01558476,0.0027569167,0.030713944,-0.16412498,0.021607697,0.010071797,-0.050988622,-0.02062157,0.018341282,-0.010611576,0.008056791,-0.03850093,-0.004331866,0.057848178,0.0019879711,0.0,0.0,0.14211428,-0.0543509,4.4440403e-06,-0.00023648482,-0.0032813076,-0.02275086,0.0,0.35403913,0.0,0.0,0.0,0.0,0.0,0.0,0.21767622
0.34323156,-0.0010694646,0.011693274,0.004505966,0.00016905856,-0.0011680048,-0.003008231,-0.0042846333,0.019691791,-0.024574963,0.014078411,0.0013425901,0.0068963766,0.0034108162,0.00079569116,-0.00837608,0.011231078,0.043241166,0.0039703534,-0.005633999,0.030453408,0.43829238,0.30702212,-0.12308175,0.37320435,3.5805463e-08,5.183338e-06,0.0067087337,-0.0074078892,0.22593608,0.0,0.0,0.0,0.0,0.0,0.117104255,0.0,0.0
0.029301448,0.014752517,-0.019025538,-0.120218806,0.13644847,-0.27307618,-0.040360816,-0.04954463,-0.057882093,-0.03068561,-0.014361707,-0.012343749,-0.07424,-0.026212813,0.0051438482,0.1306858,0.018792495,-0.106138736,-0.0010195831,0.00058310566,0.0,0.0,0.0,0.12221252,0.5117565,-8.812673e-07,4.0402397e-06,-0.031054951,0.007394249,0.26697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2685326,-0.011885803,0.014056218,0.013343165,-0.0007138898,0.06048492,0.03577152,-0.001336399,0.002392231,-0.32762536,0.0152176935,0.008405105,-0.18979257,0.005474132,0.013238765,-0.010159715,0.0009186396,-0.16289654,0.0048728944,0.14366382,-0.055004366,0.0,0.0,0.08748125,0.21896617,9.957927e-07,-0.00021423849,-0.025357427,-0.08589576,0.17571265,0.0,0.26624438,0.0,0.0,0.048778716,0.03977278,0.13335805,0.2331835
0.23131186,0.01717314,0.026511928,0.014015935,-0.010570198,0.010604496,0.0001797973,-0.0019544002,0.030187976,0.010031077,0.0057021137,0.002000615,0.011040731,0.003991302,-0.0060097906,-0.014805156,0.035657935,0.053872835,0.014550321,-0.006311566,0.06533722,0.29052597,0.809521,0.06927408,-0.03700642,1.1247945e-06,2.0094437e-06,-0.002179639,-0.0018332937,0.18731445,0.0,0.0,1.7232672,0.08775717,0.0,0.0,0.0,0.05331628
-0.28533286,0.052622,-0.14160168,-0.11033962,0.26124218,-0.42811412,0.061498944,0.16162369,-0.08228072,-0.08389163,-0.06503,-0.03042956,-0.1391431,-0.033588305,0.10414746,0.18940638,0.0006745884,-0.23187076,0.005199443,-0.0071299654,0.0,0.0,0.0,-0.006475736,0.20856823,-9.797222e-07,3.4182763e-06,0.037318394,-0.001647698,0.0,0.33148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07634657,0.01213457,0.10853867,0.047091108,-0.0014856296,0.029118966,0.005201133,0.0354127,0.057867136,-0.049894035,0.024571449,0.0030259266,0.04085162,-0.05953646,0.03621122,0.007364164,0.023566887,-0.043873437,0.009230983,0.05858516,0.27052516,-0.31144524,0.0,0.06480338,-0.044618763,-2.482429e-06,-0.0017676727,-0.019005148,0.000510865,0.0,0.24207897,0.0,0.09589261,0.16290005,0.086166576,0.17853923,0.17293061,0.12922394
0.17705108,-0.022685891,-0.08127158,-0.060045328,0.027325744,-0.100537404,-0.016319951,-0.041070025,-0.015520702,-0.000999392,0.0016223014,-0.00045757522,-0.0040879385,-0.00071316905,-0.029293982,0.035560388,-0.008437566,0.02378643,0.0018345981,-0.02096357,0.0,0.0,0.0,0.09092334,0.32197362,-3.4898164e-07,1.797179e-05,-0.06551474,0.0032238734,0.2540467,0.0,0.24328917,0.0,0.0,0.0,0.0,0.0,0.0
0.20170923,0.02378663,-0.07110888,-0.087862715,0.056329027,-0.12246293,-0.040134285,-0.03202278,-0.019881032,-0.061842933,-0.0012937749,-0.0027741415,-0.18403082,-0.020463811,-0.03616386,0.053469893,0.014461839,-0.11668724,0.0054554474,0.052839503,0.0,0.0,0.0,0.15553786,0.5032471,-7.166363e-07,-2.5934813e-07,-0.0035268392,-0.0118936505,0.0,0.39536107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.003563232,-0.08459908,-0.043012384,0.09351079,-0.07084744,-0.0268534,-0.013748341,-0.01692347,-0.015201956,0.010983188,-0.022525111,0.0148807205,-0.035836037,0.02436503,0.02933518,0.014753727,-0.017461732,-0.0034769815,0.01513687,0.10867483,0.33171672,1.9278744,-0.09580369,0.095491774,4.3286484e-08,-2.2649704e-06,0.011558604,0.0,0.2063457,0.0,0.21546566,0.14921203,0.073491484,0.11938448,0.10328536,0.02664959,0.05890476
0.17782754,-0.0023578736,0.03540757,0.015643986,-0.010109434,0.009009849,-0.005569218,-0.014389595,0.02153425,0.016145593,0.005566566,0.005331105,0.007107436,0.012657701,-0.008357778,-0.028118271,0.034170464,0.05220164,0.013329818,-0.006728753,0.057562165,0.6310047,1.3356398,0.1100142,-0.07495889,5.0287406e-07,-4.508456e-06,0.0,0.0,0.15988493,0.0,0.13823286,1.3265835,0.08760694,0.1264987,0.045432825,0.033315033,0.031873703
0.27298346,-0.010964437,0.0012304446,0.00041723717,-0.00085552747,0.00016011449,-0.0012128291,-0.0013972373,0.012427118,0.024521055,0.003367009,0.0034984034,0.004890983,-0.011969872,-0.000371761,-0.006283084,0.030127818,0.03130971,0.0045667724,-0.001054879,0.08042316,0.3091635,0.7736672,-0.26615295,0.13243748,-1.7394228e-07,4.656924e-06,0.004926247,0.0014054733,0.15912881,0.0,0.0,1.7170366,0.08271319,0.12733577,0.0,0.0,0.0
0.042774413,0.09224495,-0.068132624,-0.07383277,0.030687122,-0.048895948,0.016920099,0.0010161942,-0.2551625,-0.4205959,-0.030327434,-0.0027982374,-0.07491969,-0.03966096,-0.014351593,0.019650435,0.010320527,-0.46655574,0.095788874,0.3699863,0.0,0.0,0.0,-0.0017041704,-0.0012377113,3.0542025e-05,-0.00011163217,0.15584211,-0.047364105,0.0,0.30236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2988654,0.0066342815,-0.016465904,-0.016474016,0.008731131,-0.034283064,-0.016977243,-0.010801038,0.015259372,0.009162601,0.0050236895,0.0030298405,0.013415274,-0.001580025,-0.010219542,-0.0007491793,0.00081824494,0.04884158,0.0024714712,-0.020078558,0.0,0.0,0.0,0.058658138,0.563722,-2.4438137e-07,6.876966e-06,0.008368806,-0.0009679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26148334,0.00047215534,0.0065588383,0.0012552125,-0.002261908,-0.00056017324,-0.00063946337,9.3517454e-05,-0.014686335,0.023103323,-0.0018323039,0.0064986325,-0.007642847,0.008954497,-0.00036494786,-0.0044210968,0.018051123,0.02400918,0.006132331,0.0012438708,0.1235871,0.24104914,1.4116862,-0.2093776,0.11705664,-3.0255987e-06,7.0106046e-07,0.021111628,0.0038006778,0.0,0.16056061,0.0,1.6293483,0.08100674,0.121980876,0.08178139,0.023246882,0.050861247
-0.35990602,-0.018704548,-0.07580157,-0.12693138,0.23484716,-0.37934813,0.40368894,-0.022412641,-0.091216736,-0.07445478,-0.04902297,-0.013854751,-0.04665186,-0.010324412,0.10665643,0.29420066,0.10264926,-0.13912825,0.0012141209,0.0026293881,0.0,0.0,0.0,0.08244375,0.23749594,-8.7643014e-07,-1.7039549e-06,-0.08453643,0.0018744165,0.0,0.0,0.19333783,0.0,0.0,0.0,0.0,0.0,0.0
0.21216619,0.009975933,0.041210975,0.015044769,-0.009046153,0.009984898,-0.005534558,-0.015443335,0.022605648,0.016931979,0.0062412205,0.005553003,0.007270945,0.013898135,-0.009082308,-0.031469047,0.037594948,0.05462757,0.0125367725,-0.006856407,-0.015062389,0.69367856,1.3336991,0.11236001,-0.07823361,4.1193485e-07,-1.3974246e-06,0.0,0.0,0.0,0.0,0.0,1.4782938,0.08530799,0.04543279,0.04685364,0.033830345,0.04848805
-0.089011684,0.032231454,-0.040566802,-0.11898339,0.22942302,-0.20561895,-0.08181576,0.0031375203,-0.041330706,-0.06137515,-0.03308411,-0.0016981368,-0.027902307,-0.028411895,0.053744994,0.1155471,0.0099972645,-0.09347955,-0.010008801,0.0071666464,0.03874209,0.5346432,0.76133573,-0.15023728,0.18911971,-3.9850985e-07,1.1175302e-06,0.0200278,-0.0034820582,0.0,0.0,0.0,2.3365583,0.0,0.0,0.0,0.035697985,0.0
-0.6239166,-0.112479396,0.6641287,0.09061503,1.0770961,-0.65211576,0.042429637,-0.053917788,-0.3078372,-0.2215581,-0.08480026,-0.055310227,-0.120312646,0.002625076,0.52787274,0.45902014,0.22422217,-0.34122312,-0.016881052,0.15485026,0.0,0.0,0.0,0.14872989,0.38169917,-7.565342e-07,2.1642763e-06,0.047476545,-0.0065767528,0.0,0.06785298,0.09613009,0.0,0.0,0.0,0.0,0.0,0.0
-0.40440235,0.02565326,0.12339136,0.044354226,0.0110048065,0.027284402,-0.008065495,0.023055129,0.048209332,0.026252745,0.025188869,0.004226185,0.036472645,0.007989924,0.037783545,0.004360979,0.04088896,0.0968119,-0.0024813383,-0.016024828,0.12138772,-0.14124572,0.0,0.05792685,-0.059893064,2.694657e-05,-0.00031978101,-0.00011233143,-0.00013438132,0.16061223,0.14331889,0.11052868,0.33337533,0.1504686,0.06526056,0.09268042,0.099243864,0.19124684
0.15260756,0.1134119,-0.05531326,0.0037981523,0.002227908,0.014662739,0.0027571286,0.023114888,-0.024067052,-0.020024069,-0.0014849588,-0.013317538,0.013101182,0.0022209927,0.0050305976,0.0025257007,-0.038959034,0.014254128,-0.0014568543,-0.008649269,0.0,0.0,0.0,0.0055124722,-0.04151455,5.517045e-07,-2.1189513e-05,-0.18841323,0.0,0.0,0.17622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766415,-0.0056208093,0.052840337,0.019727467,-0.013626286,0.017155498,0.008084938,0.014247216,0.046852965,-0.004849664,0.010815025,0.0028604246,0.020301417,0.0056659183,-0.004400917,-0.012458919,0.015639741,0.059897408,0.008481352,-0.00599746,0.03553215,0.34203938,0.94560266,0.011445193,-0.028695533,9.4316977e-07,-1.6300253e-05,-0.0064851004,-0.005599007,0.0,0.14346579,0.0,0.4410389,0.07147555,0.111313865,0.11748329,0.049641006,0.14024769
-0.026942505,0.0011791596,0.12690876,0.043938734,-0.010608852,0.03205181,0.006183422,0.011834935,0.04763563,0.038568184,0.009897137,0.009776187,0.030837176,0.013182251,0.01552216,-0.005553625,0.03712999,0.10221921,0.005857741,-0.016588634,0.0029929238,0.19140555,0.3365062,0.13353848,-0.056494728,0.00039630555,-0.00023741154,0.0046320898,0.0008459555,0.0,0.27755412,0.1987409,0.1281373,0.11222759,0.08425811,0.08527658,0.0,0.0
0.33079743,-0.006017627,-0.0044102524,0.00080869236,0.0005792993,-0.011978978,-0.007175918,0.009220284,-0.02177156,-0.023980293,-0.012279441,-0.007152581,0.0079759555,0.00726765,0.00090507447,-0.006109033,0.00014710656,0.009219375,0.0012296535,-0.0020042171,0.0,0.0,0.0,0.032385565,0.3236787,1.9183267e-06,-6.433323e-06,-0.034630228,-0.00068789773,0.0,0.18664949,0.3045956,0.0,0.0,0.0,0.0,0.0,0.0
0.2528537,0.0016351142,0.043920197,-0.00015520192,-0.007957507,0.031305946,0.011357289,0.011659982,-0.21141604,0.037628822,0.015014195,-0.019079676,-0.09612432,-0.14542094,0.0067935134,-0.0049134186,-0.009023727,-0.20013298,-0.010969729,0.12670872,0.0,0.4911414,0.324422,0.0509363,-0.05418014,2.2341439e-05,-0.00017485092,0.10395834,0.031238202,0.0,0.30896848,0.0,0.0,0.0,0.06759587,0.0,0.07745304,0.1863338
0.1933355,0.00585833,-0.009959314,-0.008384427,0.016497348,-0.015205016,-0.0081241075,-0.005251634,0.030362671,-0.025077216,0.007161888,-0.0061033783,-0.009511294,-0.0031544587,0.0060347845,0.00401088,0.015542576,0.011833107,0.0037863834,0.0020332492,0.10555914,0.3155899,1.073898,-0.09651593,0.0814388,1.2044819e-06,2.897537e-06,-0.00701349,-0.006786164,0.17780212,0.1159555,0.0,1.7783599,0.08606034,0.13704754,0.088251784,0.0,0.0
0.082189046,-0.01854292,-0.030616857,-0.03450494,0.05538158,-0.046946414,-0.010564969,-0.0047040586,0.027180813,-0.020364838,-0.016299605,0.0051256577,-0.0073804883,-0.0072714402,0.011487408,0.02591952,0.0104510095,-0.0098490855,-0.0068695946,0.008718479,0.12538949,0.39099872,1.48265,-0.15098302,0.08437078,9.019556e-07,1.3187691e-06,-0.011384859,-0.00741984,0.15559418,0.10052651,0.15443128,1.6337922,0.11942543,0.13147348,0.08167196,0.038619954,0.0559526
-0.23416011,-0.048841983,-0.0017780534,0.023530226,0.030608926,0.00049959315,0.019972038,-0.047461204,0.03036046,-0.9973342,-0.09749832,-0.004688033,-0.54586035,0.9122044,-0.031418465,0.049208965,-0.008894505,-1.7853428,0.106244884,1.2385609,0.14878413,-0.34712863,0.0,0.016577803,-0.071379386,-2.9738426e-06,-0.0006490862,-0.0299162,0.31392047,0.09614464,0.17096277,0.1293109,0.044896025,0.1018341,0.042430315,0.109591424,0.10409668,0.07910847
0.062076434,-0.012882193,-0.12751104,-0.08828771,0.09599266,-0.21600367,-0.016408639,-0.018437754,-0.071864076,-0.14703596,-0.013224491,-0.009507029,-0.03052585,-0.008825106,-0.026921561,0.05403243,-0.00036996815,-0.10885054,-0.002226904,0.021786159,0.0,0.0,0.0,-0.020043487,0.27589768,5.4948845e-07,8.2881525e-06,0.049388364,-0.01588612,0.277453,0.38230294,0.2682432,0.0,0.0,0.0,0.0,0.0,0.0
-0.07695765,-0.002624071,0.101678275,0.04303347,-0.0059353523,0.02366509,0.014974341,0.03488537,-0.022920156,0.0382729,-0.047976997,0.006232719,-0.026223823,-0.0138342865,0.03107655,0.0073900498,0.025592096,-0.015313795,-0.0006115009,0.008293411,-0.073166326,-0.36938652,0.0,0.11793872,-0.03282735,-9.611348e-06,-0.00056714995,0.022808226,0.0014137527,0.17135191,0.28203964,0.0,0.109542675,0.13009292,0.084636636,0.16072245,0.1883783,0.16576633
0.2724757,0.07322186,-0.041419826,-0.036754463,0.029482862,-0.08192103,-0.039044052,-0.032566484,0.009189884,0.0066990564,0.004319998,-0.0008264047,-0.034900974,0.010001035,-0.02174934,0.015283503,-0.00014239473,0.035081185,0.0018853925,-0.0077420953,0.0,0.0,0.0,-0.02275018,0.49389923,-4.0782467e-07,7.864637e-06,0.011148661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14316082,-0.015169217,0.07288122,-0.040853973,-0.0054174745,0.01859672,0.00839236,0.014768345,-0.54359746,-0.047978234,-0.10054969,-0.020500472,-0.046919845,-0.028538156,0.01648348,-0.0023229588,-0.027238326,-0.3732325,0.08453046,0.19754612,0.009844438,-0.26061502,0.0,0.018264268,-0.06988187,0.0005264151,-0.00013944069,0.38239226,0.088832706,0.0,0.23797399,0.0,0.065796696,0.14189592,0.064647846,0.13411926,0.16219234,0.11007224
-0.29073066,0.0,0.11278119,0.033485536,-0.015840935,0.021351332,-0.0017368633,0.029368196,0.055772368,0.035590503,0.020500947,0.0064996053,0.027371347,0.014332147,0.0072164685,-0.0031890112,0.05148486,0.10210325,0.0077845044,-0.014891926,0.08025616,0.17969526,0.30263507,0.14850171,-0.02556427,-3.1201134e-07,-0.00038952165,-0.0,0.0,0.19195391,0.23040476,0.0,0.12241877,0.1281303,0.08226706,0.1514809,0.13317841,0.15418652
-0.33171105,0.00618824,0.08065298,0.038587406,-0.008479413,0.028701155,0.016463697,0.003278015,-0.041722838,-0.0999465,-0.06564565,-0.003956977,-0.24019618,-0.11564498,0.012618225,-0.0021442953,0.0026080133,-0.30696288,0.026932772,0.1184488,0.12161595,0.20932147,0.25799814,0.08433923,-0.12515207,5.419739e-05,-0.00044355568,0.0026752022,-0.010419169,0.0,0.0,0.18685512,0.09439146,0.14304116,0.05341812,0.06711358,0.14353465,0.17134012
-0.020869162,0.0,0.09225668,0.02995902,-0.022458477,0.02470846,0.0069530546,0.029594319,0.054627076,0.035466436,0.013337607,0.005739087,0.028024739,-0.108645774,-0.0057161436,-0.0025961488,0.04549961,0.0036560667,-0.01990335,0.050370287,-0.010197617,0.39957798,0.62363005,0.15736686,-0.036136907,6.730611e-07,-0.005332187,-0.0,0.0,0.0,0.23873383,0.0,0.12831743,0.09219508,0.07512523,0.13077728,0.059253126,0.0633644
-0.4033626,-0.0019362429,-0.16885062,-0.08393238,0.00675761,-0.08528679,-0.00027130582,0.0033101141,-0.020586476,-0.0030440358,0.0021686896,-0.0013511697,-0.005205265,-0.0,-0.024476223,0.002017846,-0.0164822,0.022056796,-0.005255015,-0.015848866,0.0,0.0,0.0,0.030347217,-0.06534304,-7.2247343e-07,1.5170362e-05,-0.015366302,0.0002119789,0.0,0.14828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051086564,0.04039248,0.11793445,0.04587608,-0.004446007,0.026587827,0.010411054,0.04274789,0.06259844,0.042375147,0.023272537,0.014316724,0.039799087,0.0076029673,0.03562906,0.0099642305,0.052961648,0.13065858,0.006062656,-0.01639143,-0.07702083,-0.3613942,0.0,0.11535272,-0.004305256,5.8141626e-07,5.047418e-05,-0.0,0.0,0.0,0.27093726,0.0,0.11196194,0.13248071,0.08248428,0.1689002,0.1922869,0.17115745
0.25459626,0.0014633196,0.03715566,0.01576684,-0.010024108,0.0103742955,-0.0049499725,-0.014516044,0.022106618,0.016317604,0.0057795057,0.005236975,0.0072485027,0.0131138135,-0.008377404,-0.02970539,0.03565601,0.052943792,0.013264747,-0.0072698756,0.044347633,0.6417212,1.3346055,0.09472626,-0.06585992,3.9239092e-07,-3.5952664e-06,0.0,0.0,0.0,0.0,0.14387119,1.3376548,0.086601295,0.12595809,0.04611819,0.03422018,0.05037626
0.16593239,0.005342841,-0.003857753,-0.0025937113,0.006995043,-0.0064856927,0.0002184139,0.00026401575,0.027953621,-0.0070504397,-0.0005008753,0.0012381214,0.008619631,-0.0,0.0025391257,-0.0018539652,0.023275096,0.032818444,0.008653243,-0.002718993,0.1092925,0.25139937,1.5314898,-0.017511413,0.025857119,1.0256949e-06,3.3352364e-07,-0.005381763,-0.00500044,0.0,0.107963175,0.0,1.6685561,0.08091043,0.1269164,0.08267807,0.023078978,0.04919557
0.24028479,0.011647293,0.02719019,0.013639287,-0.010633873,0.008275646,0.00069233513,-0.00012306347,0.017248638,0.013465753,-0.0005124056,0.0021158783,0.004180703,0.0041357954,-0.005256888,-0.011732968,0.024618262,0.038847245,0.011356473,-0.008480091,0.07527878,0.3155931,0.8575515,0.062242027,-0.02275749,-1.1352852e-06,-2.804565e-06,0.0065119956,0.0,0.0,0.0,0.0,1.8085942,0.08663639,0.13725251,0.0,0.0,0.0
-0.0,0.03455083,0.09210862,0.01068565,-0.010975536,0.03925287,0.01846599,0.0129510155,-0.34998313,0.039322384,0.016931523,0.009108441,0.034041014,0.015338058,0.019648215,0.0020413753,-0.01617751,-0.011679958,-0.014344967,0.093989305,-0.040518414,0.0,0.0,0.13293558,-0.048595086,8.493648e-05,-0.00037391146,0.17075177,0.014799133,0.0,0.29864666,0.0,0.42406374,0.0,0.0,0.1395064,0.14090809,0.1492208
-0.09949786,-0.007167165,0.097747706,0.03467452,-0.017565066,0.020521618,0.015251266,0.034704465,0.054401297,0.037233774,0.017907072,0.008529209,0.02967122,0.013244106,0.0030354732,0.0006875993,0.04849037,0.10280034,0.011977669,-0.016956473,-0.04555481,0.19871533,0.30223218,0.14128847,-0.04194421,4.3129194e-07,3.6396945e-05,-0.0,0.0,0.0,0.15465912,0.120918095,0.12489694,0.096102774,0.07324595,0.13601914,0.12325466,0.15006414
-0.1929931,-0.15230028,0.21683556,-0.23389123,0.5318152,-0.43526673,-0.15235387,-0.056639154,-0.13928947,-0.090423115,-0.037818655,-0.014846978,-0.082100905,-0.017867083,0.03795127,0.30975822,-0.0072593694,-0.21422423,-0.010140535,-0.014788358,0.022231922,0.6313812,0.3808776,-0.19673815,0.2967144,-6.4030905e-07,9.7101865e-06,0.019301029,0.00039835894,0.0,0.0,0.20042056,2.2519727,0.0,0.0,0.0,0.0,0.0
-0.019571465,0.008508653,0.11462491,0.04556034,-0.0070910905,0.03590493,0.0009364366,0.022939475,0.044989944,0.026214026,0.019353554,-0.027506437,0.03183694,0.012325542,0.017844653,-0.0007236808,-0.013332418,-0.02019857,-0.012785782,0.082612805,-0.010756024,0.0,0.0,0.12908454,-0.07046736,1.9333775e-08,-0.00045946418,-0.003341051,-0.00048320132,0.0,0.28160602,0.0,0.3710623,0.11102101,0.0632557,0.0,0.09160274,0.20469436
-0.071019314,-0.001453337,-0.0031029282,-0.0031719373,0.00073858845,-0.0072623934,0.010255968,0.04341307,0.060073797,0.0125080515,0.009746765,0.0042499616,0.034929864,-0.0007972289,0.0067773904,0.0016996855,-0.04967468,0.0773195,0.005686866,-0.009242757,-0.07511619,-0.3784312,0.0,0.049256742,-0.0635565,7.9633185e-07,1.9220219e-05,-0.0075306688,-0.0020078789,0.17511612,0.0,0.16857827,0.10711279,0.12708394,0.08797708,0.15603116,0.17219539,0.17598948
-0.25630528,0.0022394073,0.13355917,0.048598092,-0.0021546597,0.035252076,8.94087e-05,0.017950555,0.049594995,0.021065196,0.0125147905,0.003591874,0.019087974,-0.0023953083,0.03824976,-0.002427802,0.03819942,0.07287901,-0.0003251389,-0.014518562,0.08211947,-0.14721847,0.0,0.102919124,-0.044514097,7.410986e-05,-0.00058389973,0.0026590712,-0.0010128788,0.0,0.2667319,0.0,0.3639062,0.15690795,0.055205606,0.08162849,0.10771174,0.1981318
0.3534566,0.0063585998,0.015010842,0.003111872,-0.003422627,0.001195286,0.00018963018,-0.001312954,-0.016009042,0.034814436,0.002543734,0.0074085076,-0.0046810037,0.013042752,0.00015462252,-0.0076869437,0.010647515,0.042076856,0.0042424495,-0.0029024081,0.11512991,0.27830642,1.2283272,-0.14830416,0.2722025,3.183688e-08,-7.1973716e-07,0.022977402,0.012723834,0.0,0.0,0.0,0.0,0.0,0.090841874,0.09885518,0.02751328,0.053935796
-0.3157228,0.07907007,0.12170748,0.034682766,-0.007263853,0.022680879,-0.008766213,0.02148876,0.051952142,-0.0076016784,0.01791521,-0.001646647,0.029825922,0.008467833,-0.00026427966,-0.00087938935,0.03855634,0.06420271,0.003106911,-0.005556016,0.019291079,0.37881413,0.6447936,0.12626167,-0.0463532,0.0010995626,-0.0004177131,0.0016370624,-0.0017595186,0.0,0.0,0.11729331,0.12352217,0.1306242,0.096149236,0.106764205,0.07221943,0.07171625
0.30553448,0.006633447,0.013279875,0.00020968156,0.0036489936,-0.013408999,-0.0061430046,-0.0021430505,-0.00023606206,0.0002506123,-0.0032329464,0.008362506,0.006063855,-0.007814415,-0.00018435596,-0.00580221,0.018186407,0.037949443,0.007986362,-0.011048197,0.012739772,0.57315975,0.39329925,-0.001996619,0.03887612,5.215455e-07,4.404875e-06,0.025637524,0.00033793302,0.29098558,0.34622902,0.0,0.0,0.0,0.0,0.0,0.042236395,0.0
0.38021556,-0.013390164,0.052681353,0.024087181,-0.00423767,0.025780682,0.007941024,0.008785806,0.025910642,0.018464591,0.0142715955,0.0034693137,0.020824274,0.007747709,0.014254744,-0.009146617,0.023336316,0.08847955,0.0066801724,-0.020205453,0.0,0.0,0.0,-0.036560137,0.12558898,-2.779834e-08,7.033807e-06,0.003597137,0.0,0.2544149,0.19326414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.06267319,-0.047894605,-0.14310999,0.21537395,-0.44528836,0.008344501,-0.050656054,-0.07735355,-0.067310475,-0.02801641,-0.011979649,-0.06302243,-0.016122926,-0.039501004,0.48279592,0.32951042,-0.12385226,-0.0010396075,-0.005433584,0.0,0.0,0.0,0.08792167,0.8822317,-3.5053355e-07,-7.974053e-08,0.022434486,0.0,0.0,0.31691396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
