LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.22381896,0.08214877,0.047132272,0.04250135,0.005796045,0.08596991,0.008259758,0.012028207,-0.15425266,-0.29703417,-0.052293055,-0.042350043,0.0314488,-0.04702367,0.023041004,0.018079633,-0.02085405,-0.2546539,0.09231395,0.049082834,0.13247856,-0.14416483,0.0,0.020754395,-0.17612903,-2.5159043e-05,-0.0008776933,-0.036872923,0.022380238,0.0,0.057908714,0.13726984,0.38524848,0.07725443,0.052525345,0.06938153,0.14292027,0.32850164
0.024621861,0.0208464,-0.09580525,-0.08552466,0.31812957,-0.30591437,-0.124454945,0.11107928,-0.04789349,-0.024567008,-0.027695892,-0.013629201,-0.033992648,-0.020959524,-0.14138424,-0.008525708,0.010764801,-0.03440168,-0.006182146,-0.007659225,0.0,0.0,0.0,0.08051897,0.3420272,3.271932e-07,3.9433646e-05,0.024563523,0.00025177063,0.20240343,0.1271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3444533,0.014255827,0.043312944,0.016722063,-0.031431805,-0.011057833,-0.0045815925,0.006505758,0.106712185,-0.17863221,-0.1184321,-0.04179775,-0.072921045,-0.022070799,0.007309114,0.00762004,-0.075022146,-0.17225175,0.020447353,0.0202361,0.026569312,0.7276543,0.65095127,0.11403211,-0.13760988,2.4191127e-06,-0.00037818195,-0.04014611,0.03505003,0.20453048,0.0,0.2032131,0.15062372,0.07266745,0.0,0.0,0.0,0.0
-0.26671368,0.005587266,-0.13006383,-0.098843284,0.17846529,-0.21834536,-0.021672573,-0.0003357195,-0.033088923,-0.0193055,-0.12963691,0.0005210901,-0.0,-0.093258694,-0.08938185,0.035122473,-0.0910758,-0.10029322,0.021247854,0.015299762,0.0,0.0,0.0,0.0030875893,-0.048608385,1.9528116e-07,1.136302e-05,-0.1986182,-1.5560066e-05,0.0,0.092560366,0.17826718,0.0,0.0,0.0,0.0,0.0,0.0
0.11538994,0.04276101,-0.021422893,-0.0013959596,0.045334633,-0.052179594,-0.008986363,-0.0009502487,0.016411161,-0.0019614568,-0.0030744553,-0.002649532,-0.0015376769,-0.00034787317,0.005401946,-0.0077547347,0.018213315,0.020433297,-0.0047025187,0.004820816,0.28889346,0.2711928,1.3631586,-0.23644003,0.23962694,1.0819837e-07,3.286501e-05,0.005118626,-2.6120097e-06,0.0,0.0,0.0,1.9456836,0.03324133,0.05303013,0.070008345,0.09054712,0.04974233
-0.32120293,-0.002982295,0.02003521,-0.09367403,1.1981316,-0.27597705,-0.15081224,0.4802364,-0.34681794,-0.2151837,-0.23222372,-0.058862958,-0.11330145,-0.07424421,-0.09127362,0.18336158,0.044973023,-0.30099016,0.02512216,0.0058587873,0.0,0.0,0.0,0.43627444,0.50242573,2.8285644e-08,2.7175574e-05,0.079604775,0.005482432,0.0,0.0,0.21107653,0.0,0.0,0.0,0.0,0.0,0.0
-0.25383407,0.0067709023,-0.08253068,-0.16638456,0.2890197,-0.4655537,-0.08196835,0.2742515,-0.06979625,-0.18171754,-0.45150924,-0.04932713,-0.28308162,-0.20873691,-0.18315612,0.19103658,0.017081654,-0.52419853,0.21727459,0.1471504,0.0,0.0,0.0,-0.05687876,0.0019105588,-5.4469325e-08,-4.481762e-05,-0.0032126594,0.0030304345,0.0,0.054319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21449625,0.07100248,0.008712436,0.0011719816,0.013621142,-0.023818888,-0.01312657,0.0034553232,-0.088356994,-0.069493495,0.013534782,-0.0558036,0.021042464,-0.0450732,-0.0008458058,-6.492416e-05,-0.052643422,-0.11669096,0.004247244,0.0021942798,0.1844036,1.4294082,0.71931136,0.026997847,0.07998314,-6.7762658e-06,-0.00010999325,0.049553424,-0.0052379323,0.15581922,0.0,0.17268306,0.0,0.0,0.0,0.082436524,0.10990169,0.023641678
0.011687547,0.01771947,0.052165344,0.023156906,-0.055188816,0.114578776,0.012407615,0.00690471,0.088319615,0.036152672,0.034102716,0.021644847,0.038476184,0.023509704,0.0053874487,0.03208958,0.07787761,0.1402458,-0.005130167,-0.0003709477,0.10701489,0.31627464,0.2841982,0.09600722,-0.10793045,2.9439814e-06,0.00010138939,-0.0,0.0,0.0,0.06343758,0.0,0.13354123,0.067187004,0.09063395,0.097795025,0.1255599,0.15587413
0.14144582,-0.036945786,-0.0271062,0.0155240735,-0.056529094,0.07336738,0.011856979,-0.00088098063,0.040422782,0.01629315,0.023046443,0.018936979,0.024699565,-0.0047033336,-0.0035323217,0.0034117198,-0.10580859,0.08086898,-0.0012329053,0.0015556517,0.01295015,0.53404593,0.28099793,-0.026472658,-0.10832479,4.0162527e-07,-7.63021e-06,-0.47448823,-4.6928664e-05,0.20262074,0.06845231,0.20421004,2.434544,0.045628898,0.0,0.0,0.0,0.0
-0.12920354,0.044720676,-0.01982261,-0.030265925,0.1773294,-0.26519147,0.014546765,-0.0032163823,-0.43392095,-0.43382257,-0.083197035,0.008447327,0.026750028,0.00880327,-0.043936905,-0.06332208,-0.11212643,-0.27911246,0.32764393,0.44577867,0.033739746,0.0,0.0,-0.021315023,-0.06615003,-3.6517724e-06,-0.00020624009,0.09945564,-0.13515045,0.0,0.052181475,0.0,0.18078567,0.11208519,0.0,0.0,0.0,0.0
0.20561852,-0.00085085246,-0.04141318,-0.034182787,0.18490866,-0.22175376,-0.14441092,0.041692756,-0.012649107,-0.068558134,-0.008530937,-0.008340661,0.032551963,-0.01062455,-0.03908696,-0.026741235,0.013702391,-0.017818632,0.0022977057,0.0022550696,0.099986635,0.65258247,0.87394536,-0.13598195,0.5327453,3.4685888e-07,4.7143152e-05,0.004937617,-0.006395251,0.0,0.13113946,0.2591076,0.0,0.0,0.0,0.10175024,0.14888774,0.08585689
-0.27044502,-0.00761598,0.039692033,0.050618485,-0.051860165,0.1006148,0.012470568,-0.0013587334,-0.02419753,-0.020638557,-0.03070231,-0.013592147,-0.08381219,-0.036672514,0.04058856,0.015227124,0.010048127,-0.056508705,0.0,-0.0058287876,0.04873864,0.0,0.0,0.040990073,-0.15564987,-7.08588e-06,-0.00048867567,-0.101824604,-0.00041123774,0.0,0.08305453,0.0,0.0,0.055587262,0.0396789,0.071203746,0.0,0.0
-0.0,0.011504806,-0.069514275,-0.13570797,0.5131489,-0.35259092,-0.2362009,0.2482847,-0.14218347,-0.092198774,-0.07048133,-0.021250453,-0.07951323,-0.035604432,-0.1838764,0.06121569,0.0002379566,-0.12601161,0.0053368937,-0.00417272,0.0,0.0,0.0,0.36256266,0.62378454,6.845739e-08,2.1684022e-05,-0.0016825754,0.00028802923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.115578674,-0.058487393,-0.1686399,0.020005366,0.3787422,-0.39962628,-0.13128574,0.10697204,0.06921302,-0.1109021,-0.026101258,0.011526705,-0.0680669,-0.021313287,0.13313435,-0.05249349,0.016543765,-0.09261989,0.009528625,-0.0007618052,0.09377015,0.6445144,1.1581523,-0.14281477,0.17554893,1.6117312e-06,6.6079156e-05,-0.04665598,-0.006497163,0.0,0.090100706,0.16065714,2.1605284,0.049679577,0.05056244,0.08119471,0.113733426,0.0
0.21138483,-0.0074341567,-0.041739013,-0.050824832,0.11523063,-0.12346601,-0.025044763,0.002735588,0.0038612168,-0.01820019,-0.0028754536,0.0031664665,-0.010117316,-0.0036544907,-0.035547227,-0.009889696,-0.010798572,0.018116498,-0.0072643985,-0.0016562517,0.0,0.0,0.0,0.16434528,0.53006107,3.6864268e-08,2.5517777e-05,0.015421103,-0.0012919431,0.19065756,0.0,0.24885434,0.0,0.0,0.0,0.0,0.0,0.0
0.1861243,0.0029430434,0.004938576,0.0024611938,-0.0004632356,-0.001198508,0.0022153028,0.00047355233,0.014040466,-0.011284812,0.008490261,0.005571026,0.014114529,0.0035275645,-0.0013996105,-0.0008239219,0.02074657,0.052601423,-0.0013851189,0.0012080434,0.038804445,0.3912066,0.2589045,-0.18473841,0.229448,-4.814164e-07,1.9829067e-05,-0.006215052,0.0010406075,0.16659941,0.05426183,0.0,2.0707927,0.0,0.0,0.0,0.0,0.0
-0.20028132,-0.08136669,0.06412762,0.045094196,-0.054730482,0.10691761,0.011598559,-0.004952251,0.09149362,0.04096489,0.03565029,0.017539067,0.039106343,0.023255387,0.0064238086,0.019602038,0.06800409,0.14171326,-0.005206015,-0.002632386,0.26268753,0.29541436,0.29111376,0.07549691,-0.12972534,3.6480258e-06,0.00010931017,-0.0,0.0,0.0,0.065493576,0.0,0.13969553,0.12108081,0.09047162,0.09942323,0.1436019,0.14475554
0.12970538,-0.090742,-0.009015876,-0.0004371002,0.018741477,-0.027604217,-0.004443788,0.00038359629,0.008140255,0.016772328,-0.003208668,0.0025639911,0.0206619,0.00218331,0.0048375614,0.00059691776,0.024203802,0.046730813,-0.002166699,0.0023618373,0.24516092,0.23276204,1.2305262,-0.23507576,0.24196042,-3.7701447e-08,4.173316e-05,0.007494266,-0.00018130042,0.14385907,0.0,0.13123319,1.8330139,0.03348118,0.048023812,0.06298357,0.08755681,0.042657893
0.13815944,0.12980667,0.02911059,0.0022991688,-0.036270607,0.042825017,-0.005501959,-0.0069007725,0.048486095,0.015959313,0.01555063,0.00819996,0.01567004,0.0046489374,-0.012218163,0.017216364,0.030590035,0.057765942,-0.0013725193,0.005282284,0.6883009,0.44292602,1.1991699,0.0803008,-0.062130146,9.305622e-07,4.8231996e-05,0.0,0.0,0.0,0.026378017,0.08749808,1.5608099,0.045201577,0.030664,0.01930337,0.039276287,0.038860206
0.22682805,0.014741993,0.05955475,0.01363276,-0.047157053,0.06738412,0.011846545,-0.0039776857,-0.118346095,-0.09880791,0.010155284,-0.0059795054,-0.10815268,-0.13019717,0.04457376,0.03150469,0.03428131,-0.13011181,0.022610428,0.01451893,-0.010386207,0.0,0.0,0.04088321,-0.07345723,-1.6580545e-05,-0.0005177747,0.0838092,-0.005443646,0.0,0.100418985,0.0,0.0,0.0,0.04801465,0.0,0.0,0.0
-0.01433358,-0.020087358,0.07060745,0.038653784,-0.06293139,0.12215404,0.018223457,0.0065603387,0.06644575,2.979139e-05,0.036244694,0.019439748,0.042485118,0.025054818,0.02287652,0.055926807,0.051521733,0.11249024,-0.010209467,-0.0011318472,0.14158446,-0.47730535,0.0,0.049107555,-0.15540387,-0.00011676722,-0.0009981925,0.0056203688,0.0035429439,0.0,0.063471004,0.15230578,0.2890819,0.050003394,0.08371875,0.078057185,0.104687326,0.16701546
0.15129064,-0.016877595,-0.06263614,-0.07158303,0.22155352,-0.20817092,-0.16501181,0.042521942,-0.026500605,-0.0154667925,-0.016957004,-0.00977969,-0.027453544,-0.011921058,-0.08083882,-0.029199209,0.0038734763,-0.02007805,-0.008049021,-0.0060328543,0.0,0.0,0.0,0.2093376,0.70832723,9.781045e-08,3.0106421e-05,0.0010029265,0.0,0.19783998,0.12875694,0.2360655,0.0,0.0,0.0,0.0,0.0,0.0
-0.20822446,0.25408596,0.08195313,0.06520242,-0.053372752,0.089311205,0.010386756,0.005598267,0.08743775,-0.03062916,-0.037279233,0.014272573,-0.08435637,0.0117178755,0.009640884,0.050232336,0.02751748,0.0130399605,-0.0017317708,0.004228233,0.2591129,-0.18261637,0.0,0.052501027,-0.15939397,3.5718904e-06,-0.0010341523,-0.016688101,0.018738205,0.0,0.09164429,0.11291972,0.28751633,0.09071196,0.07337535,0.10537546,0.17343119,0.3216245
-0.00663873,-0.030765338,0.06296798,0.036813583,-0.06136361,0.12351113,0.020997826,0.0052718967,-0.05644438,0.0041748434,0.025582712,0.017631998,0.04295951,0.019389207,0.024253817,0.05031914,0.042436887,0.07495167,-0.0059379875,-0.00021516909,0.16468854,-0.4418138,0.0,0.035486396,-0.14679253,-4.410601e-05,-0.0007183811,0.00880384,-0.0022025225,0.0,0.09533646,0.0,0.26904568,0.04897353,0.08064873,0.0740619,0.093680084,0.16147767
0.22253706,0.00022197484,-0.001837521,-0.0012397533,0.002405759,-0.02896554,0.03343948,0.004648486,0.028386971,0.013987597,-0.04901079,-0.02946604,0.03505186,-0.014494536,0.0101613235,0.008633341,-0.04400648,-0.007830768,6.403893e-05,0.0030463987,-0.008226992,0.0,0.0,0.011109996,0.04101123,-6.101102e-08,-5.4399952e-05,-0.022677895,0.0004211106,0.0,0.0,0.22619322,0.0,0.0,0.0,0.0,0.18961869,0.0
-0.06610036,0.00015060826,-0.07833873,-0.29704937,0.61930656,-0.18359278,-0.10734098,0.038635235,-0.14922225,-0.122156784,-0.052304443,-0.007272385,-0.014870051,-0.010404026,-0.09712879,0.1258389,0.26456445,-0.09659493,0.0061908467,0.0008231424,0.0,0.0,0.0,0.5757905,0.6363063,-2.7979794e-07,2.784594e-05,-0.032513678,-5.81617e-05,0.2123451,0.08434777,0.24328463,0.0,0.0,0.0,0.0,0.0,0.0
-0.014193376,0.027068492,0.07134615,0.04743424,-0.07374642,0.10994679,0.031168591,0.0034134241,0.05284325,0.023179678,0.020312306,0.02234482,-0.41520253,-0.18887581,0.024193708,0.007393722,-0.04073536,-0.25922447,0.14361814,0.091939345,0.24018592,-0.35794792,0.0,-0.05454827,-0.15916577,-5.505857e-06,-0.0015905455,-0.0,0.0,0.0,0.0,0.16833237,0.22895381,0.056191407,0.07715814,0.057571232,0.08412402,0.15673211
-0.15280537,-0.00795935,-0.039095063,0.012874833,0.4187243,-0.42541093,-0.17520013,0.17653508,0.097649276,-0.07191186,-0.049138453,-0.058841296,-0.07348906,-0.03614674,-0.019577011,-0.024326872,-0.015144661,-0.11164925,0.005992153,0.008090407,0.01779603,0.83772796,0.6575785,-0.031853188,0.20741224,2.820361e-06,6.170531e-05,-0.04618656,0.0020951724,0.0,0.095078625,0.24650118,0.16175692,0.064324744,0.0,0.0,0.0,0.0
0.20682171,-0.03212306,0.06768926,0.021388287,-0.057720438,0.1182958,0.00854252,0.0038988846,-0.043774847,-0.050890982,0.026615849,0.016735569,-0.003997722,-0.0043563577,0.0479415,0.05568301,0.033347182,0.016680501,-0.00038746148,0.0007890231,-0.033574346,-0.2095282,0.0,0.06732157,-0.15598479,-9.98032e-05,-0.0011128122,0.031837806,-0.00042353553,0.0,0.0,0.0,0.47438896,0.08669111,0.068345,0.08253126,0.16791868,0.33818942
-0.20163468,0.010884401,0.014211037,-0.057020713,0.90244466,-0.3141964,-0.2207936,0.510572,-0.23366372,-0.18135665,-0.18716784,-0.041943043,-0.10107825,-0.07535824,-0.17350784,0.19332077,-0.00042195033,-0.2404538,0.014436339,-0.0023312713,0.0,0.0,0.0,0.38403463,0.52168626,2.05697e-07,2.6271076e-05,0.03581926,-0.00047554105,0.0,0.11454643,0.20534712,0.0,0.0,0.0,0.0,0.0,0.0
0.24867691,-0.043669097,0.0057361154,-5.166112e-07,0.003007005,-0.0061748982,-0.0020115918,0.0005722677,0.06861337,-0.029672189,0.0104992315,0.0074277427,0.017313251,0.0027255297,-3.4057823e-05,0.0094241,0.025157504,0.047586676,-0.00020064547,6.887482e-05,0.33971602,0.6807518,1.2895631,-0.23609324,0.27798465,-2.0989621e-07,2.9002884e-05,-0.0055178083,-0.007884621,0.15304732,0.076850206,0.0,0.11285488,0.040796734,0.04705952,0.058395613,0.057222802,0.04416316
-0.47125885,-0.0053868685,-0.13930987,-0.2678612,0.82946056,-0.330683,0.030809859,0.1371782,-0.19980063,-0.14048518,-0.10724074,-0.029328816,-0.053753357,-0.026879866,-0.17219104,0.17405348,0.11065531,-0.15381403,0.008580231,0.0017308377,0.0,0.0,0.0,0.15309623,0.1801648,-2.3088522e-07,4.151778e-05,0.033770457,5.60535e-05,0.20854752,0.11258806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29622418,0.015219728,0.047691725,0.015891159,-0.050330512,0.057071276,0.013827208,-0.00013612547,0.004590593,0.00020566859,-0.0036979408,-0.0064831907,-0.0137788765,-0.0077025923,0.024695223,0.03614542,0.013959258,0.019594885,-0.013648928,-0.0068657496,0.0,0.0,0.0,0.015161594,0.17588937,-9.240493e-06,-0.00012201354,0.030785454,0.0,0.19147539,0.07960349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11450859,0.070372045,-0.03653324,-0.019477569,0.054626033,-0.088756695,-0.0060785874,0.00063281145,-0.0,0.00021020783,-0.030621393,-0.013581579,-0.046474203,-0.17866722,-0.020990705,-0.008712876,-0.054811377,-0.22392218,0.18081155,0.080343865,0.005187743,0.0,0.0,-0.0067921155,-0.10281088,-5.4853537e-08,-0.00018433796,0.002499781,-8.75647e-06,0.0,0.10555175,0.0,0.0,0.0,0.0,0.0,0.0,0.37848783
0.22655806,0.036727317,0.012323103,0.0064973603,-0.017580034,0.024453888,0.014530958,-0.00014830272,-0.033159334,-0.01609303,-0.02344839,-0.015047,-0.12752885,-0.047610525,0.009635388,0.02070196,0.016046412,-0.084930144,0.010666403,0.0025574802,0.0,0.0,0.0,0.1371258,0.4389633,-1.2481444e-06,-0.00011676397,0.0063693863,-8.832908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22547913,-0.0027743883,-0.031917844,-0.016464707,0.10026719,-0.1314528,-0.07160164,0.022890473,0.0135549195,0.03694412,-0.001046522,-0.0024116742,-0.047992457,0.012832495,-0.027831525,-0.018170005,0.02408086,0.040710427,-0.0031305987,0.00028926256,0.101996236,0.62561446,0.8588748,-0.14857316,0.36377367,3.0655545e-07,5.508683e-05,0.01031381,0.0027859577,0.0,0.084626555,0.24552543,0.14496222,0.043558836,0.05362451,0.0,0.0,0.0
-0.12404798,-0.0098455,-0.030297102,-0.008946069,0.065649286,-0.11681632,-0.028237503,0.040509462,0.10482318,-0.020841222,-0.0035828312,-0.024241721,-0.04326716,-0.05678001,-0.029905532,-0.010026855,0.024492864,-0.031276196,0.0027064618,0.0034202344,0.041699193,0.7546911,0.64656943,0.042402666,-0.037940454,2.4773508e-06,1.2578477e-05,-0.015387112,0.0013108858,0.0,0.12099567,0.2264383,0.15446818,0.06974143,0.0,0.0,0.0,0.0
0.14152007,-0.060533937,-0.0072319745,-0.0055218292,0.013372905,-0.011681434,0.0020414498,-0.0019691556,-0.11732179,0.028198073,-0.014729928,-0.0149511425,0.0015965161,-0.0032213104,1.4322923e-05,5.7036683e-05,-0.025441617,-0.002162734,0.0003058684,-0.000587957,0.15194345,0.4099155,0.7807349,-0.017255865,0.015903672,-2.0929276e-06,-2.1672138e-05,0.05249674,-0.00051067094,0.0,0.08919826,0.0,2.2126782,0.045315355,0.0535905,0.0,0.0,0.0
0.24703349,0.0,-0.011108813,-0.009716888,0.031850904,-0.036071632,-0.029509246,0.004084021,0.003855356,0.00018421806,0.012002305,0.0028376179,-0.010412712,-0.0037118308,-0.013539842,0.0015647776,0.013296515,0.032422185,-0.011210211,-0.0021134312,0.0,0.0,0.0,0.079674564,0.5773394,-5.9265126e-08,1.8862162e-05,-0.027486,0.0,0.1736323,0.0,0.23309848,0.0,0.0,0.0,0.0,0.0,0.0
-0.14733532,0.104843974,0.06151413,0.03720729,-0.0677941,0.11012304,0.007172025,0.0105884,0.024488343,0.00071684085,0.025103293,-0.0015100668,0.003423585,0.00823024,0.027181342,0.06387397,0.034559328,0.055999182,-0.010726582,-0.0033887792,0.0708197,-0.19415507,0.0,0.06787352,-0.17264704,-1.5790789e-05,-0.0006956633,-0.04246669,0.0013239462,0.0,0.0,0.15199336,0.49361926,0.045654196,0.066094995,0.09883767,0.16958642,0.3467014
-0.062349264,-0.015882066,0.070606865,0.050355893,-0.06841529,0.11732306,0.013857675,0.005298216,0.091449186,0.041401662,0.03649898,0.0035536878,-0.005363932,0.011211789,0.02011712,0.047281615,0.048511226,0.10152774,-0.011634435,-0.0016414054,0.21743138,-0.45105585,0.0,0.03429392,-0.16106516,2.8061488e-06,-0.0009851401,-0.018754996,0.0,0.0,0.0,0.14067256,0.29086044,0.06941847,0.087066025,0.07984565,0.11430282,0.16367131
0.26259983,-0.002613602,0.01463618,0.008405497,-0.008527823,0.0027333084,-0.002860351,0.0011790841,0.020375408,0.007128066,0.0074394783,0.005028993,0.019110454,-0.0007371446,0.007732927,0.009627586,0.017955253,0.052491337,-0.01480146,-0.002493937,0.0,0.0,0.0,0.03119713,0.55183524,-4.43301e-07,1.2532165e-05,0.014122023,-4.5982135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12634419,-0.02115377,0.07192193,0.03996753,-0.070666626,0.12054916,0.005963023,0.003462808,0.07227327,0.022769941,0.03109179,0.019193986,0.021933764,0.0044721137,0.040174656,0.060860742,0.042325094,0.09594326,-0.015864573,-0.0038772258,0.050210856,-0.18308428,0.0,0.07594838,-0.1721605,-7.2285957e-06,-0.0009173191,-0.025100237,0.00067556015,0.0,0.09589137,0.0,0.48154652,0.04796919,0.058134906,0.090730086,0.16771929,0.3358124
0.24280062,0.021707024,-0.034710728,-0.009656242,-0.009470948,-0.012195647,-0.0010269237,0.0010545193,0.03265437,0.005572744,-0.0745652,0.003280043,0.014688462,0.0061565484,-0.005917683,0.0004947502,-0.015273528,0.021608494,0.003763107,0.0016634025,0.0,0.0,0.0,0.2633719,0.2830137,5.2222227e-08,3.7205737e-06,-0.19350913,-0.0013377345,0.16253063,0.12335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06330614,-0.03463731,-0.06663143,-0.017802216,0.15341651,-0.2168406,-0.06337678,0.019132439,0.037976224,0.026827848,-0.008450635,-0.014052591,-0.12600794,0.0062766494,0.034166627,-0.010758424,-0.00024890722,-0.028326098,0.011765194,0.00015439771,0.10948207,0.6082244,0.70424473,-0.1269407,0.20745078,6.3798905e-07,4.7622383e-05,-0.008742143,0.0006678837,0.0,0.0,0.0,2.08308,0.042154074,0.055297185,0.0,0.0,0.0
-0.3183586,0.0018390549,0.031078942,-0.23696958,1.1780133,-0.20650545,-0.10894616,0.5019225,-0.25638902,-0.21404754,-0.1794183,-0.039132863,-0.08286265,-0.04525071,-0.12907968,0.39582473,0.06412377,-0.24144328,0.01570846,0.0016807934,0.0,0.0,0.0,0.5171411,0.56163853,2.4690473e-07,3.19581e-05,-0.011450263,-0.00096681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030628867,0.060156647,-0.030950572,-0.0069909757,0.05900666,-0.06864011,-0.0029546295,0.011853283,-0.0032888495,0.025286399,0.0037040405,-0.0140695935,-0.0017103056,0.0,0.0035328262,-0.008186318,0.023129188,0.032414228,-0.0032921738,0.0011987328,0.20164147,0.32270068,1.020548,-0.0020971338,0.022976067,7.1697785e-09,3.868984e-05,0.013010917,-0.002037051,0.17238411,0.07670075,0.14858013,2.0673633,0.04317774,0.0529751,0.0,0.0,0.05780253
-0.024793237,0.0064147906,-0.108451456,-0.08273095,0.21760002,-0.17950235,-0.05823036,0.05017927,-0.038144514,-0.010607202,-0.001791547,-0.0030947244,-0.025480766,0.0014219695,-0.09159904,0.0032200709,-0.03809344,0.008155823,-0.0067484984,-0.004166611,0.0,0.0,0.0,0.035782333,0.12887654,4.002846e-07,4.4519773e-05,-0.10418651,0.0007405007,0.19217403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09132154,-0.017036052,-0.07776477,-0.1268294,0.30110162,-0.21864277,-0.2067909,0.06498756,-0.06100332,-0.02392387,-0.020078622,-0.010363958,-0.055796638,-0.013741358,-0.08292091,-0.018476356,0.014927015,-0.049748294,-0.0018145931,-0.003327917,0.0,0.0,0.0,0.5087295,0.7613268,3.2641296e-08,2.2520288e-05,-0.06700264,0.0014984667,0.0,0.0,0.21211858,0.0,0.0,0.0,0.0,0.0,0.0
0.30158183,-0.0051186797,0.0063924845,0.0029367837,-0.0036925068,-0.0034719033,-0.0026292282,0.00028968204,0.08528392,0.00016380973,0.0029756615,0.009025382,0.00868616,0.0,0.0014536048,0.010062714,0.030044133,0.06449144,-0.008542878,-0.0006448464,0.10643755,0.50753224,0.80047446,-0.19455405,0.4192709,1.2518657e-07,3.3357308e-05,-0.007692625,-0.0025360587,0.1915509,0.0,0.0,0.13359158,0.040063065,0.0,0.0,0.1402905,0.0
0.1212374,-0.0072220797,-0.09013134,-0.105360575,0.26232702,-0.14809687,-0.14220731,0.024802782,-0.0341449,-0.01039915,-0.0051337862,-0.0014269873,-0.0388384,-0.0017615779,-0.07862707,-0.052437834,0.027909584,-0.0010703244,-0.0063839764,-0.0024979524,0.0,0.0,0.0,0.27175093,0.59817415,1.8771347e-08,3.3982124e-05,0.019309675,0.0008913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31522927,0.014943059,0.060435943,0.01409271,0.09917622,0.06203328,-0.0006430552,-0.0010650061,-0.05421886,-0.6605006,0.018061731,-0.0805802,-0.23293719,-0.015644707,-9.9190365e-05,-0.03979643,-0.14188801,-0.6712187,0.13180463,-0.014296091,-0.0060212687,0.5624511,0.28985023,0.04450728,-0.14169304,0.00036512062,-0.0010541088,0.052380078,0.239845,0.21626623,0.098070905,0.0,2.3960965,0.041823078,0.06957297,0.0,0.19333261,0.2915811
-0.33270586,-0.012627836,-0.005605015,-0.021435833,-0.0002788725,-0.0148555925,0.0193396,-7.2958406e-05,-0.4437195,-0.08557754,-0.2587083,-0.0147965485,-0.36013767,-0.13469712,0.0007556483,0.0006942122,-0.028731152,-0.32492733,0.120299175,0.14806199,0.13772015,0.0,0.0,-0.04111487,-0.111963056,-1.7316304e-07,-0.00041982892,0.061935227,0.09153271,0.027681472,0.06576871,0.0,0.0,0.1308756,0.031098668,0.030727092,0.1904148,0.22187582
-0.056406055,-0.0027720379,-0.0512575,-0.083664075,0.5657882,-0.39137265,-0.20017254,0.23492523,-0.1230267,-0.08132693,-0.10778732,-0.035527717,-0.098162904,-0.045077495,-0.109394066,0.024224091,-0.00017793168,-0.1371109,0.006033131,-0.0060086413,0.0,0.0,0.0,0.39093998,0.47996795,2.0137577e-07,2.2874217e-05,-0.04683393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061529424,0.01723714,-0.08202814,-0.041890714,0.2098936,-0.21775714,-0.056571264,-0.0033125996,0.0765509,-0.034573086,-0.007930048,-0.009273494,-0.019900147,-0.0035045207,0.02930639,-0.0086669605,-0.03894864,-0.008479001,-0.0010213999,-2.2251237e-05,0.059872296,0.43589672,0.5289608,-0.1352667,0.2570147,1.2215133e-06,5.222894e-05,-0.028467605,0.0011073732,0.0,0.0,0.19717598,2.298701,0.038757093,0.0,0.0,0.0,0.0
0.23999956,0.018108422,0.0070409067,0.004191305,-0.018011708,0.03183014,0.010978579,-0.0006682633,0.038038377,0.015013845,0.01164594,0.012079385,0.030090084,0.015672915,0.01124427,0.020455884,0.016334474,0.076468036,-0.012472605,-0.005444495,0.0,0.0,0.0,-0.016538937,0.017970422,-2.4986812e-07,3.2151464e-05,-0.044960722,6.2598933e-06,0.19708093,0.08190067,0.22094423,0.0,0.0,0.0,0.0,0.0,0.0
