LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.111513928639993,0.00014992192550143202,0.07099169331626921,0.021024701376341343,0.013282985044973874,0.0047765588303962095,0.026884554323109714,-0.0019364951601073786,0.046525664314770454,0.05360047730328798,0.06666008823793192,0.03062644262807134,0.01375912276592645,0.01470009962373967,0.030912354363045024,0.02853592938605052,0.12368919982152742,0.05584902334014236,0.05407330152106179,0.005627661682858326,-0.016665413476494795,0.2832962632735975,0.07248502487885403,-0.048652959236771494,-0.049610694831489936,-0.031197704149972486,-0.035439051922684206,0.032306694316565444,-0.004837296259112341,-0.018998097397218285,0.019607554059374383,0.028591751618811452,-0.08199629133630315,0.00010108366731396176,0.07589188615879121,-0.00839952772086484,-0.002893626803720534,0.015572605999222474
0.010215346973808504,0.006368965586260614,-0.033819925485661734,-0.008474569473125733,-0.007182650019960581,-0.009843209174952905,-0.01242782583533036,-0.015262859870249421,-0.050020960409883714,-0.0291726290784545,-0.017423834623572845,-0.02443557764139327,-0.018338038431216168,-0.012152040454209817,-0.02480647177691572,-0.006910150553974635,-0.01925053035476856,-0.053628381870918715,-0.0028853746806608164,0.003522594899521568,-0.029698166363732983,-0.1424744281156246,-0.12123694916487124,0.19021823401311952,0.16862031400346916,0.025719201926943446,0.04633337928822428,0.038035612349456516,0.006755680506302421,-0.0241964275924604,0.016833095975720094,-0.027223314727778895,-0.2184239003422321,-0.00683416205666034,-0.00798365840633987,-3.0186456927350433e-05,-0.005435939199504711,-0.005782010063862801
-0.08707515175578348,-0.0028088534867317014,0.001452261859418661,-0.008826271571433978,-0.0129372521217557,-0.012137478340848723,-0.01295934863681144,-0.005546179439880833,-0.08605690360525077,-0.03626518143889146,-0.0298012174005955,-0.028966626000728066,-0.020801097954380558,-0.012900420429133705,-0.01830391110921673,-0.005752900935390103,-0.017325344240689145,-0.04262824748963357,-0.03424658536953825,-0.00039368690234832955,-0.03226768873129822,-0.13488267115903296,-0.12309222244522523,0.015832128522343693,0.08555320645393327,0.03340994971137483,0.07642509589683125,0.035689173006756676,0.0020964641911800485,0.043916249358141556,-0.01259602825288359,-0.02044607287780831,-0.2169367978336556,-0.0018364162541508343,-0.01191461983648255,-0.002158536934188594,-0.004618612564159169,-0.016317554783573992
-0.058954739445103196,-0.00673755281142631,0.052192051106363796,0.012797155841119609,0.010787835879131747,0.02253635022391243,-0.009999955784424964,0.009931266733884416,0.062343910395580356,0.05862949718240797,-0.008530120651144502,-0.03446559441404473,0.03502663367589447,-0.016935531001293015,0.04464526749756107,0.006906694976491904,-0.015446633489992853,-0.06218409650908916,-0.0557521312097932,-0.007382189886999195,-0.02301099304428172,-0.11468338591824366,-0.10958248922516084,-0.07686286305521933,-0.06366886021024333,-0.035106588352436005,-0.0467727083884666,-0.04619245956422492,-0.0025350741513415825,0.02634112770972822,-0.013889526096096758,0.035780629599375516,-0.18477135481444512,-0.003668108622047729,-0.010445516312321997,-0.00479397260946254,-0.002221666087509988,0.0217855674600125
-0.08580983904114861,-0.008197294137015134,0.0311392000254912,0.010981017386266017,0.01721507807551963,6.563750405442721e-05,-0.022092532607815924,-0.00028273877632370296,-0.07563266805752969,-0.03993275911938381,-0.05990511908130863,-0.03340257525414032,-0.030088933765218807,0.01854795323119713,0.038204695602101046,0.010220648623788346,-0.05321068698680399,-0.05676244502375253,-0.047447806473572815,-0.013621375399308985,-0.06615472933978983,-0.1548034840105206,-0.10134148592013358,-0.06973922795413968,-0.06818979995703231,-0.04022696536805597,-0.049444578860580554,0.03533253855818801,0.008038817783606513,-0.009674906209138193,0.007522749337320554,0.03311940660795604,-0.07953470750567136,0.007188330191961632,-0.013796307332563717,-0.005575939474556631,-0.01047780573812091,0.0073508420850343665
0.09711104154405203,0.0033737221549397112,-0.04123145561548785,-0.008647111661523505,-0.011467490973579983,-0.010937209247504411,-0.016264964746660674,-0.008266808552671586,0.00992145119632618,-0.01830385890633548,-0.010391612867863212,-0.003581711907822996,-0.003654275282277223,0.0010018237834552423,-0.011733412987400662,-0.013029202497662339,-0.03742146409074901,0.016509476096727774,0.025064594173325686,-0.009554975652317488,-0.032056376901753815,-0.14156654799829355,-0.12700324685960038,0.16823103500128997,0.11480494629870805,0.00898917480046411,0.02610585333611355,0.028853372122526998,0.0008816747775200217,-0.024504489849292193,0.01617982324743533,0.03189090998752532,-0.22890342610846584,-0.0041949388832954,-0.011157771247288931,-0.0020939953209025046,-0.004457210714836749,-0.008220795195757932
-0.025768184643543725,0.05329110671835272,0.03971472696056878,0.009598549822574397,-1.034972405489077e-05,0.003938845681019317,0.015431550600447142,0.000633202614175168,0.07090052218796601,-0.05376710058421857,-0.019760846241878655,0.027333790006157682,-0.02249387365774593,0.007801402516954013,0.030154747657309217,0.008754916420840211,0.07712749306151936,0.04992457384370156,0.019033883364339473,0.009924790597366109,-0.03904845430720359,-0.023372839372369406,0.07668816525033621,-0.08093744097653607,-0.03080310399157134,0.043358041710490264,-0.04873194155901334,0.028798190499738058,0.017555903285376984,-0.017316568428423315,0.019730693433881553,0.030213912615186585,0.11059670587301917,0.0034970758624469373,-0.007572364148635794,-0.006092018597109214,-0.007505976216221017,0.013449441163771931
0.11026118983988584,0.012520213858377385,0.041117604837551745,-0.025900809475266,-0.02296299463122724,-0.013975449725634961,-0.00807859970342146,0.005426051654614663,-0.13055313097544324,-0.005740814082797339,-0.03942274235091568,0.018694815697068885,-0.016023166386516716,0.025280480373480105,-0.018431023916383325,-0.023484474115674378,-0.0351373707534518,-0.04897270967557194,-0.06868662323629882,-0.00023623613510172486,-0.023471360612769842,-0.13450302301763728,-0.10568044824822713,-0.11780582631396068,0.010811533940608093,-0.027075486115916852,-0.044337052165093205,0.03368021021639536,-0.008465617992459123,-0.01723847304678723,0.013573493467463418,-0.019276496766687544,-0.17751567272262672,0.007601826092720342,-0.007052128921606154,-0.003762337742683117,-0.0021006047848779823,0.00602127903650872
0.11224063482875155,-0.013363213314820797,0.007079886019644421,-0.010312554585532254,-0.0006282079573063003,0.015833954492283885,-0.0034528943876653063,-0.004492128244947314,0.06795545184544895,-0.047920945992429693,0.07180005999723203,0.025879220637506927,-0.024221108367395234,0.011186138025487489,-0.005253887707059852,-0.0034564885540378084,0.04735117129786331,-0.04665029433754075,-0.0385166030460112,-0.031309757240128695,0.06105149000657571,0.25327598235503795,0.1378140188907253,-0.02044221419707055,0.010339698348105872,-0.005794692850741036,-0.057703352835411004,0.03456612988657054,-0.02313185399326187,-0.010530112872362584,-1.0350941975253178,0.006785203044709802,1.2292576359689833,0.016741879710644704,-0.021511388452402823,0.03399360133606438,-0.009138392747242244,-0.009542341389420297
0.09292171514914205,0.03012428917008074,0.0014548073313061583,0.010914493620319751,-0.004934523386772866,0.009336070090705091,-0.0011987351293299199,-0.008800134263724195,0.05739549491392221,-0.008517356901720348,-0.015843251504191788,0.01858566414890934,0.019758015866216803,-0.018608231206373987,-7.749572754251356e-05,0.01290880954102684,0.08473132851181284,0.027419202735248567,-0.041177392239273164,-0.013771160912057987,0.2121023614329868,0.2934338867478952,0.45846772168995603,-0.01689980998486027,0.07395846026306409,-0.0052100091639938825,-0.02255020690133365,0.0340032702053632,0.009596958537869555,-0.02095137421815232,0.01637373002191621,0.02236968153716348,0.15798061363072452,-0.0017047111163697912,0.07516573691782921,0.044475858503031256,-0.0074145019375023,-0.012850853501428776
-0.15078297516551495,-0.007998261044674259,-0.0631754555551121,-0.03363347748474844,-0.03205496088826724,-0.03762430966170619,-0.015484100262683782,-0.004031621508969657,0.05741930055250741,-0.01836489653667243,-0.013433242030552359,-0.03410029715257652,-0.02643638387515789,-0.027548654832286565,-0.03189756658660924,-0.014304191398017429,-0.04014818935762525,-0.039544328046886894,-0.06409948595211694,-0.004276050245887833,-0.03078104854896929,-0.1374908532804766,-0.12391051973841204,-0.13387177928038407,-0.08345442874040142,0.03143061180897018,-0.021321089737875113,0.03529720892973538,0.0033399171573358115,-0.02509507621042811,0.023442224749821227,-0.028029661029688662,-0.21763851887508567,-0.009882820387958636,-0.019812715907085138,-0.004485952276948582,-0.00445457366157654,-0.008082541699237576
0.11182326843199687,-0.003133837905352936,-0.033417299160868455,-0.005241562010022342,-0.010574876279172016,-0.009909764239633754,-0.011119074392858164,-0.009054932168887388,0.009324742452427802,-0.037874899132182185,-0.011637218159354801,0.00020208727617680548,-0.005267478831659931,-0.006903706169775372,-0.013069631048972375,-0.013366348113779555,-0.03885677094233128,0.016031169194614635,0.004641753418006269,-0.0014855421839667755,-0.03250880611321363,-0.14260742125528933,-0.12390580734627811,0.21479324159975427,0.13359454926759295,-0.007108886942320575,-0.020623160414454698,-0.06035893421521347,0.005132924060337825,-0.023871056300228337,0.0227576335798731,0.04241620609570775,-0.22181549963539254,0.0008228980668033146,-0.007850642119287663,-0.001814118345374604,-0.00377282304894243,-0.010718469563372149
-0.09326086675576517,0.01575603284252933,-0.0563408050380437,0.004747890032557047,-0.049775923029128664,0.003299084280346457,0.020443665278709337,0.014333672754985299,-0.0947118186554922,-0.03819490765567583,0.019216062581648503,0.02819193381279076,0.03151791695445728,0.021971786112916315,-0.027237807222768477,-0.021090750162013294,-0.0470213662900675,-0.000977618831636021,-0.031823460817211706,-0.0027805878077115922,-0.03893721097597005,-0.13959030795109653,-0.12188553472155653,0.025405984535388358,-0.07965215457548162,0.025178126619919472,0.07707559183959244,-0.04575947076205619,-0.0031293259051874966,-0.03072742230311092,0.020247038167562757,0.034322843923638074,-0.22828172321422716,-0.007068524286925416,-0.012324606446968938,-0.0042393770300956455,-0.005719088463008741,0.01401249198516562
0.10063662288403341,-0.00724206183718859,0.03786329052917813,0.007993481126034705,0.015103443664730067,0.01029999472405267,0.02342767592690573,0.002580846325686268,0.0642200592746777,0.04654169430158805,0.06463799189737363,0.02715696667323057,0.006308761743548013,0.017904296614403285,0.06121150456018394,0.03423512411301516,0.07796740933095038,0.0655505702445748,0.08887483038994086,0.01264289305550205,-0.029252006799560002,-0.02084524098725552,0.07789474426193517,-0.07487812673405285,-0.03728928114681366,0.036105737642612615,-0.05538332894588821,0.026538494631220846,0.006175488946222479,0.029328988161509167,0.01617371920740064,-0.02461592839679225,0.09727212721013365,0.0014454814409012506,-0.009737531847988335,-0.007495323128970815,-0.009670746726391947,0.01308538791157038
-0.04736788269822616,0.003955241279891376,0.04098929173924413,0.005952553411243399,0.015056015211491696,0.004524905066855069,0.019706349531047065,0.00174612352827306,0.06366467659564551,0.041807412457711426,0.0630336442841408,0.02738469704702698,0.005868819004195523,0.013409489328984633,0.06063862643809606,0.03577566947856313,0.07776511377953467,0.06219883633891094,0.09069702786457418,0.013911276428022512,-0.0409035186826593,-0.018056702317468892,0.07937615655365135,-0.07125182597212944,-0.028267177307650423,0.03963966737185952,-0.05306226698160494,0.020444433766844215,0.0055354461073337585,-0.018776076595664933,0.015688099174844244,0.023852637593893628,0.10551911402694432,0.004148357460405282,-0.01041100709025757,-0.007526092048373768,-0.010826172180038349,0.009900894340735317
0.10964976601033807,-0.00261619948583024,-0.027301369087105416,0.0008035315465395329,-0.009884516041510066,-0.01004814999518461,-0.008729092094766421,-0.0025654164269419454,0.062682100232793,-0.05893958244322043,-0.01002580054575981,0.017602147366651947,0.026081560423194577,0.0008813108176831516,-0.014781666912621656,2.8764241873869428e-05,-0.041973526605405494,-0.03755542585935417,-0.03776000866802565,0.0007322089218144547,-0.026521227524028954,-0.13142003232758295,-0.1180265266192292,0.25935468000008033,0.1468110668975062,-0.01746702415713192,0.00027424273082170855,-0.07412451660039966,-0.010777243173323904,0.020061785522109216,-0.020051347958767465,-0.04074363643512677,-0.19869215161370168,0.0010029987995215357,-0.010405560945775234,-0.0017525520276075747,-0.00193622870746853,-0.016770038945005804
-0.0001896974634401933,-0.011398147272795752,0.08214274028108427,0.016913239837625275,0.017423338724016683,0.014344082275813698,-0.008471645311843063,0.0013807697907121466,0.07546536050349549,0.05058560787724225,0.06415137936966143,-0.04092189055584006,-0.02400176915999699,0.005569823612023931,0.05279068314313166,0.009287833519442654,-0.04755986326350644,0.02116240951287305,-0.026270753914353528,-0.009745729590105785,-0.029965729937593735,-0.14030328522589722,-0.1131786527540662,-0.05891170602636726,-0.05681323568478886,0.050785384054562656,-0.03163776328741209,-0.06041311594243853,0.0019171500639032749,-0.01695147541105262,0.009097051397955028,-0.02977439549744813,-0.04738365428293921,0.0030481965108408414,-0.007952346614211769,-0.0043712637035511846,-0.002571523529265634,-0.019536819778802426
-0.03060192074974585,-0.008823706795180705,-0.008135962516767455,-0.0108705048860773,-0.002643076597342589,-0.01190665403918901,0.0007838843975086734,-0.0009721609428267197,0.029690838966770376,0.02241876365397276,-0.015149190050209956,0.0164556014022184,-0.012836906981684102,-0.015626714261004412,-0.0014856579384149578,-0.007564007955023693,-0.021439340920677834,0.02437198464397062,0.0015484837971275114,0.004925847191247457,0.0012674209319569762,0.37138281668381945,0.10124807370569867,-0.04095059704318537,-0.04127543861155792,0.03383193412724446,0.0261616695365759,-0.0659995676794859,0.0030736416329296473,-0.013053150546879944,0.008178637032048602,-0.02659083496204734,1.617233457547561,0.01135050798751508,-0.018867530693072312,-0.0059878053759447585,-0.011413457582737548,-0.01876591020317237
0.016432948378569037,0.037752922430272985,-0.02286933207517851,0.015597797839524384,-0.010245600783650072,-0.022897652280333088,0.005042103829256598,-0.006770572555446901,0.023292781324639307,-0.06540657118312952,-0.04942787374483477,-0.0013261409876027268,-0.048413546923505815,-0.022819478515185586,-0.0364241721330643,-0.009199329373906127,-0.04984776282045174,-0.053563077820872204,-0.057883272221976076,-0.008850270109542462,-0.0324920537035065,-0.1422331089093413,-0.11479659569465771,-0.11068460937143212,-0.08941871970391829,-0.054765548311537696,-0.08993636916641336,-0.05129613058309696,-0.025186731903686192,0.022827403597391563,0.017917902074759615,0.04596758627189933,-0.064618077796825,0.0014791420974913064,-0.00801054804803987,-0.004658791097024716,-0.004269664856307804,0.016114963803620156
-0.06568065239861419,0.013894335548335305,-0.031960265612809104,-0.004371311488998432,-0.006539975857716015,-0.016043121961557483,0.006683567634952737,-0.0019271642345103878,-0.046059627076745234,-0.03147234011803946,-0.012193990639690082,-0.020126394912890203,0.013526012024267106,-0.020637584486272086,-0.026847478322420303,-0.012605757057901347,-0.028345980179831975,-0.045460945890016785,-0.014956213867633912,-0.016556366419748936,-0.029213489397826573,-0.11268823753947475,-0.12586340969900425,0.03443917871817511,-0.03917551746084803,0.04252307586887231,-0.0030293244560988548,-0.04862337313081784,0.0008866816292688787,-0.02720613418343515,-0.5494813160665577,0.03203930679029986,-0.15725004458387912,0.0025855857119303823,-0.011190928423236568,-0.0024769534709281013,-0.006133485757994457,-0.010810751874814225
0.0966259724799274,-0.004096967891773661,-0.025700875361706125,-0.0009641219562867941,-0.0015566360602361831,0.0006232222155524524,-0.0008326859167017833,-0.008352632868036792,0.047579923606369236,-0.009263155290797758,0.05761680230677547,-0.0071361076997088655,0.021695100709923757,-0.004782554184959966,-0.0028530386936880463,0.012127051344241942,0.08056533659392427,0.037678152165000436,0.024306266231408708,0.0027035169138158667,0.17533262025538057,0.27421388166149874,0.35108689228362583,0.02983859089238801,0.11071269181058398,-0.014479755297615483,0.008048167259797281,0.04766988185103397,0.00380172623223976,0.03117311350049423,0.01798695153774755,-0.025564938484075123,-0.33849440033829764,7.511447009966816e-05,-0.013116911753748397,0.033912763817859466,0.036782539103652645,0.025377604880852507
-0.13723174879173958,0.0015136491639306739,0.1009089237122136,0.011813847640987068,0.018839261975562134,0.009437385736036781,-0.014883849603008576,0.009596649185096754,0.026972961794140396,0.023212682121375068,-0.02011762434320361,-0.04974025089929306,0.007328064324360542,0.006501276381290352,0.029013240771155406,-0.008454437587526781,-0.05743840765935682,-0.05215857667651298,-0.04822369298260646,-0.014628732966097428,-0.031378244605952774,-0.1311666403258834,-0.10049442978266672,-0.04460157516281489,-0.06328109055768744,-0.03231895427718831,-0.036785869207561474,0.032129039039255285,-0.012699822164878442,-0.007076016167343006,0.017200540349667098,0.027503453019518998,-0.04704265388580261,0.003332842216774287,-0.008342985430914164,-0.00551147326653545,-0.0031021750788269844,0.014078960173363084
0.019508665963883766,-0.0075880907464551004,-0.014494616585514774,-0.01529874481441485,-0.0023312004089832174,-0.0010713533769989318,-0.0037985216746817593,-0.013836035301435484,-0.08792779153618507,0.05615400997328417,-0.013807097147135093,-0.029548711317113736,-0.007921040255685989,-0.004087634539271489,-0.009255304035190712,-0.010890822175441883,-0.03722318554684081,-0.032411008845666285,-0.019588669467924865,0.01056632496744575,0.008307937481110144,0.30243139529187374,0.10659877727057318,0.08998550114327855,0.08056187192758915,-0.026655529845434955,0.0321888418016594,0.04169105722650612,0.0034940876932152065,0.026592614452052,0.012962993302381978,0.02197698960456201,-0.29948629021325335,-0.007174552116269632,0.07836661844869905,-0.006182610121857566,-0.006896753606143775,-0.012006554078379535
0.02168775077505065,-0.00027356045242077625,-0.022311229529788756,-0.005823185812134415,0.0018191565747540596,0.0003026967214233171,-0.002432980409264011,-0.00437569392421603,0.03846762259137028,-0.03134141724536158,-0.02472473402848482,-0.02579594966244636,-0.010545245898814521,-0.008538043115075777,-0.0073493738964475665,-0.010152895195505345,-0.031182150587818886,-0.038928744223197455,-0.028113152662425308,0.006236087925271362,0.24223665180657272,0.3156159560629824,0.47835993435409124,0.06654530546649884,0.11089615846693898,0.05838648767754017,0.037987750972549764,-0.048381810333452915,0.006727024087326534,-0.025045147301454757,0.019680386218547025,0.029685920956316923,0.2015905564581214,0.0012760565732112318,0.06919118286905575,0.02616407024688738,0.0518405233731734,0.03952436841678456
-0.028660624347606814,0.021790711054866154,-0.03541230247204781,0.005294046059415891,-0.007148513623464267,-0.005954867656458252,-0.01397118655851845,-0.00792546837091712,-0.06476209193840056,-0.037174811332635484,-0.023840186556628007,-0.022011259888606645,-0.020074892468629063,-0.008731166349315967,-0.010526695105817498,-0.009308898260669858,-0.003433019636963692,-0.05825539487067488,-0.02850158875208475,0.005504576191129482,-0.028927568736229373,-0.1295157905029025,-0.11350934664255381,0.30521092387915166,0.1975304313313287,0.04499253815575448,0.053743690896646774,-0.054544968397572106,0.005949444135021226,0.041873175865220304,0.018735634480564346,-0.03039959662484579,-0.21198791367774272,-0.0057284763181927,-0.006693801232224632,-0.0013962889711428169,-0.0034758771499970014,-0.013096679681510187
0.020185553501800936,0.004154147761748982,-0.036263394508737994,-0.01756178977362472,-0.010820623328574874,-0.008072802909131661,-0.00873219220629174,-0.019414685190462366,-0.01067651878982258,-0.03198476908006464,-0.013470774777288228,-0.014642169344669099,-0.017413468264748884,-0.00837063221049012,-0.026136238824138108,-0.009298425095843194,-0.032376045176706676,-0.031206498076506772,0.014291643022001106,0.001523138447310207,-0.032879260809008146,-0.14527990315427194,-0.1232394744808424,0.0784496213150687,0.0738408602395349,0.015013419335405946,0.00359774842334349,0.032408689229815546,-0.0009416631443480934,0.035996813093722047,0.017201685232597977,-0.03085444019377254,-0.22950671854851998,-0.0033441612549216498,-0.015755672164115737,-0.002396454326514039,-0.004609557738838507,-0.013280437816647098
-0.04287716546013723,-0.0035338337852980264,-0.046531106101186034,-0.026772385275233863,-0.022188946627834032,-0.014593978640741157,-0.010199447901444194,-0.005967086151984288,-0.12059382142338461,-0.05680334287250767,-0.02714073815956147,-0.045487357423861674,-0.04466907331405987,-0.019093487724986584,-0.03255248953626748,-0.019421908243486455,-0.028651465280122114,-0.04821277604457148,-0.04434130555140158,-0.0024599369745766783,-0.030114509805169807,-0.13984394846079837,-0.1171339112774984,-0.11468547129144734,-0.09509536313070131,-0.04011520929571458,-0.03398025068170151,-0.06539644997588354,-0.0024114982707092864,0.027978524516936668,-0.02195854392953008,-0.02840697891120994,-0.20985955814466953,-0.0004174157136643734,-0.013291322010046552,-0.004561527127062945,-0.004164438143709291,-0.01589413423461254
0.010957652031720506,-0.010618827614931681,-0.0007966758904816917,-0.006546539726698503,0.021199806800575472,-0.006012275372064967,-0.001541994554150536,-0.0031467262281462457,-0.010388738844850708,0.0340096692237241,-0.015373846449193937,-0.0128383299144516,0.015134423354223884,7.300697599216016e-05,0.01362060759160279,-0.00471176389436541,0.05035314865065114,0.03027428529295734,0.021303122142264187,0.0022824340888474705,0.18056573591484468,0.2715982200783121,0.4013697816346036,-0.015266585129157014,-0.027290731463387195,-0.01223175589561661,0.041013119239427874,0.03781039403110421,-0.0013163525879674393,0.022980084395264444,0.0164981062432694,-0.012885112171116977,1.3979840171461249,0.0017544751142944044,0.09028506514493252,-0.01503789406017748,-0.012462360734238787,0.03308629549668761
-0.040421921167453856,0.002033679030887452,0.07078137298829074,0.016709991869154617,0.0211368233228031,0.008187846657726074,0.03402548098263779,0.0052888681738436595,0.05566359069340629,0.05506975564253693,0.05734385289324542,0.029910760566751144,0.027269967044934024,0.013246583754953228,0.08866366599860885,0.03341131580109928,0.14119237661733114,0.0497434094527517,0.08350885448055413,0.04265430435484953,-0.04771588522005638,-0.13538688750624983,-0.10941557533142066,-0.013010641671082597,-0.004722184979933877,0.051877764907989767,0.1167822546771072,0.0354854880536907,0.0017723081216975299,-0.024566664110671228,0.015435644722243772,-0.012122604656976623,-0.04765300977416592,0.008264694362972867,-0.005390198527908705,-0.00457464483253755,-0.0021350104532602628,0.018974511877923175
-0.15114731099399747,0.0046941759500280286,-0.05273062259167658,0.0012793186665137736,0.003222339417087274,0.011509668218800333,0.018313356910289895,0.006253961744735834,-0.14044537123809342,-0.04424567188677503,-0.030327791480236073,0.01562709126766952,-0.02984252698745688,-0.020051049385261636,0.028176177581569487,-0.00792173735992583,-0.059268351055983125,-0.0540601856448519,-0.04348404774586376,-0.011257243558448562,-0.028859069771158957,-0.13574011645637282,-0.10215106663493606,-0.09573447681122543,-0.09430645504533754,-0.04295002264447946,-0.039577448031278877,-0.08435727215635279,-0.03853174681632948,0.01399900574782669,0.022156833704323146,0.04018141873279872,-0.07332361012543799,0.004379586131581361,-0.01727127489197971,-0.005006958160076072,-0.004854118276610569,0.014468684096828539
-0.16478942777658068,-0.0015207310311736882,-0.0596423891316271,-0.002399586335120947,-0.011325479144159612,0.005898806359564626,0.029236954718920443,0.013802630362334083,0.050109268767045106,0.060496823124699076,-0.030305664811644824,0.029330705571829017,0.031177609982356087,0.014263180975705194,0.014699637906467045,0.008448364889841648,-0.0644907223833645,0.04596857589381619,0.010865972744612058,0.000630895705535594,-0.03220167576172238,-0.12842119814162706,-0.11835672235827893,-0.07698146473568336,-0.0742562431706576,-0.02486059192612139,-0.015979403138778204,-0.02188390520078466,-0.003033541925807811,-0.02232574212775148,0.02658958462078124,0.03879624030792627,-0.22112069214804836,-0.011652624718833104,-0.013557992832941682,-0.003955298360584824,-0.00344638127055069,0.020839688709731876
0.09764871079435455,-0.0028498696976821244,-0.04207574418484013,-0.011765380348709512,-0.010092539659751093,0.0011172232580270382,-0.006404060536432886,-0.018846178328617274,0.010193382053904089,-0.021853742751441935,-0.00949560483352713,-0.02526249188955042,-0.021484117330267803,-0.006605655292612822,-0.0231903878060923,-0.015224558927410613,-0.0363891954330267,-0.01862953158500034,0.010425577653632442,-0.011973633257468296,-0.028591222441058616,-0.13476151973149125,-0.12364068129707474,0.26405746047147627,0.1684247595146853,0.019478712482011135,0.030692506121209384,0.037210168470270935,0.004708166973789443,0.0379509322064968,0.01883216025117871,0.03350156804436411,-0.22378430891078818,-0.0041949388832954,-0.010618588266633184,-0.0029223985304206116,-0.003384728653387475,-0.006686181746167869
0.05763781769331491,0.01260038777304571,-0.009827587856861152,-0.009646309362510961,0.002343701619788712,-0.002301046830888649,-0.0030068518444007794,-0.004174342998596122,0.036039273711205626,-0.0036227257425469972,-0.014025462570864431,0.0013225308734461953,-0.0008583995591417378,-0.0018580671289550167,0.005865394604364648,-0.0065089523694150464,-0.01987070792703024,0.01932935369995762,0.02641588679699843,-0.00048158435640981346,0.06827524045651011,0.26427573232742235,0.1061075311929161,0.08145010799932527,0.050856128094157814,0.031043285013080568,0.016429230200700737,-0.05615260510349959,0.005826186819761927,-0.009420155933160246,0.02559108217527359,0.0341301145073527,1.37104803946436,-0.0008462368745974939,-0.008030924909419476,0.0008169691069495091,-0.011917945535819985,-0.012578471424586263
0.01556845273371135,-0.001721859864287711,-0.03763396353550799,-0.003054197861774606,-0.007738008255016987,-0.01134859866790388,-0.005730507289000212,-0.015503452176757034,0.009795683472851195,-0.028853388035791905,-0.025482689459059116,-0.023253297849113536,-0.020175353494719404,-0.005456710389388543,-0.024400570101438483,-0.01030286251272047,-0.02793167611819354,-0.02731333397192216,0.014831512017234563,-0.01321214085185093,-0.03402075799255823,-0.1387398905219297,-0.12311732926866599,0.18912131642851182,0.13212032564516643,0.038313377143832865,0.03606691940926595,-0.05991551944062458,-0.0002840106798094034,-0.022913952593840464,0.025991091236159287,0.0374119028211723,-0.22475674072480845,-0.007991881192047688,-0.008512015080028497,-0.002316323554452989,-0.004929901553230889,-0.00921862258277373
-0.10588268470162232,0.019617919839533576,0.09638242590474243,0.028904830450980894,0.01769192521867726,0.003875126654514226,0.0015380373923185768,0.0034825068107920787,0.059713805326280074,-0.019889645146617042,-0.024202159523879736,-0.04004495100467239,-0.022903742649406398,0.0025294533216856895,0.048119827157389494,0.008523520747001221,0.07346249419604231,0.027763389962965252,0.013562158472505829,0.00482916866160555,-0.05513254973384277,-0.16099685193801838,-0.09974809771486962,-0.03398859754292299,-0.03927314874488897,-0.05309006631868905,-0.04760023809205997,0.030916953687183668,0.019157517340964707,-0.013843531752813797,0.012706964750384677,0.026486414973718005,-0.07343055868589947,0.004990923659086644,-0.013426908692988172,-0.005917164316593482,-0.0091324428987616,0.006373114919540818
-0.07658488327435002,0.024070380004828838,0.08197840711785404,0.023416925539852345,0.01756646972772028,0.007815002047039296,0.034330589672050965,0.006143157803076324,0.057606171753095216,-0.034933693505940736,-0.018274773835676873,0.03506339825497103,-0.010656165891579795,0.012153213449983085,0.046377745476565126,0.012067586868175207,0.07408664434108315,0.04510388855282043,0.03180890697744996,0.005772321501032421,-0.02680162018999384,-0.1452202597252997,-0.10379853512516404,-0.02653049033938273,-0.04599470849940348,-0.01849128379515494,-0.03542417440219829,0.03833807452918716,0.011100824340341684,-0.0167855820319563,0.01907833870207413,-0.028920054885262978,-0.013962155602492777,-0.003521323862879564,-0.009346544943998836,-0.006357464844045295,-0.002452926078398184,0.013568296475786596
-0.04404820347420494,-0.0117233168228065,0.06386157566449262,0.016196317845439026,-0.01290035678545091,0.002733344920947411,-0.014519867490020943,-0.010898329424807607,0.015295457786028824,-0.05173322487867699,-0.018555726703060053,-0.01886118732799039,0.0271572704212348,-0.005696595931196371,0.042434692725187684,0.008085889909535623,-0.05232263373891253,-0.06350036735902782,-0.03434577950396643,-0.019993682067766784,-0.03408195044472623,-0.12343132636524902,-0.11662941596013279,-0.06953393994574732,-0.054184232521002205,0.053545105257262866,-0.015569176527105186,-0.031134400170463483,0.0007234359277835598,-0.018381567859924373,-0.9294141062340048,0.034009619792439987,-0.13185318820950362,-0.022959166827900092,-0.016649676134109524,-0.004218691074843787,-0.010506173661114155,0.008609888157968738
