LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.081318706,0.04986586,-0.08810146,-0.08606103,0.068094045,-0.084058106,-0.1745099,0.056440633,-0.07633022,-0.031417795,-0.015498062,-0.019494224,-0.06362652,-0.018654708,0.1251342,-0.04943688,0.0048237364,-0.06756607,-0.0030335763,-0.02096337,-0.0,0.0,0.0,-0.0006804033,0.027193928,-2.4874115e-07,8.706994e-06,-0.0023141329,0.0,0.0,0.1582538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49474865,-0.076045915,-0.2893339,-0.1207492,0.45024043,-0.0023488612,-0.48027462,0.31258348,-0.29136676,-0.10907803,-0.10367824,-0.021031026,-0.15635502,-0.042393565,0.8896753,0.1261753,0.0335228,-0.25486192,0.03245654,-0.007175666,-0.0,0.0,0.0,0.23985903,0.41591004,-9.4097544e-07,2.7717015e-05,0.009501897,0.00033767553,0.0,0.0,0.14889361,0.0,0.0,0.0,0.0,0.0,0.0
-0.017300088,-0.035907965,-0.04001762,-0.104527324,0.14121318,-0.041704826,-0.14785261,0.024761023,-0.044406693,-0.015514476,0.012663756,-0.010723188,0.03229749,-0.0071788905,0.064968385,0.007912237,-0.036269315,0.004698945,-0.00016004861,0.005574913,-0.01205285,0.3444903,1.9039396,-0.06943361,0.10405399,7.249711e-08,4.524353e-05,0.017555187,-3.220115e-05,0.0,0.042204253,0.0,2.021697,0.11263983,0.10176851,0.089964256,0.14076303,0.07531369
-0.36658254,0.0,0.07335415,0.08117442,-0.0145679135,0.020361647,0.04233533,-0.0033294454,0.10711333,-0.047056027,-0.030419312,-0.00305671,0.04209572,0.016548898,-0.0757631,0.028885432,0.00046458762,0.04107822,-0.0009395415,0.015598972,0.05157464,0.25689095,0.32319617,0.07657415,-0.19643594,8.105591e-07,-0.0003015173,-0.0,0.008374654,0.105162606,0.0,0.0,0.08751383,0.24262312,0.11625944,0.0,0.0,0.0
0.19195506,-0.0,0.05622313,0.059824195,-0.036379118,0.04659407,0.09296884,-0.0031149439,0.04995032,0.013961979,-0.009556063,-0.0037616848,-0.011980196,-0.0040270532,-0.0698479,0.03950712,0.01808343,0.03253529,-0.0076691736,-0.016945157,0.028417325,0.0,0.0,0.009162896,-0.17974626,-2.2388665e-06,-0.00026279176,-0.08354408,-0.00024677662,0.0,0.0,0.27015796,0.0,0.0,0.083898716,0.09865598,0.0,0.0
0.094539754,-0.05124212,-0.013543889,-0.081758685,0.09186968,-0.0311619,-0.13016649,0.054324385,-0.033713773,-0.016700223,-0.0039542094,0.0059964126,-0.06948084,0.013904388,0.03515908,0.0066728336,0.016565947,0.00090734515,-3.1884414e-05,0.005117067,0.009399473,0.30646265,1.690076,-0.33224326,0.2529257,2.3080382e-07,3.7995e-05,0.016555434,0.00012874654,0.0,0.0,0.0,1.920429,0.0909169,0.11264159,0.10086194,0.13010466,0.06534895
-0.02774826,-0.0493362,-0.02118215,-0.117512025,0.28384557,-0.026746891,-0.39822558,0.049387068,-0.19362983,-0.051686473,-0.021663664,0.0058431216,-0.31703657,0.014146842,0.2105299,0.053232823,0.001625913,-0.12741338,0.0043695588,0.0630293,-0.09020708,0.43714035,1.8148339,-0.31541562,0.38631654,8.427581e-08,4.7610305e-05,0.037026882,-0.0005539345,0.0,0.0,0.0,2.0654943,0.11142488,0.09002355,0.0944554,0.14746864,0.069104694
0.2914091,-0.038987134,-0.051549397,0.019450705,-0.02065365,0.015367905,0.045772713,0.0007940341,0.042221215,0.009783042,0.00726098,0.0032418875,0.01550177,0.0029663483,-0.023360487,-0.0030773696,0.0010489153,0.07625598,-0.02312422,-0.024326649,-0.0,0.0,0.0,0.12506305,0.023009865,2.0744135e-07,1.3643806e-05,-0.33945125,-0.0014721834,0.16393346,0.0,0.280325,0.0,0.0,0.0,0.0,0.0,0.0
0.30762294,-1.8564031e-05,0.03232853,0.032917738,-0.009908133,-0.00086916605,-0.0057847393,0.0012131935,0.09973887,-0.054223627,-0.035101607,0.012512659,-0.011549897,0.0039805686,-0.019037357,0.01390912,0.0016283371,0.014138407,0.0,0.017643023,-0.018548591,0.5367412,1.077977,0.05547542,-0.01612263,-1.0757651e-07,-5.6473506e-05,-0.010725698,-0.003029994,0.0,0.11449509,0.2650206,0.099869505,0.13733502,0.0,0.0,0.115277894,0.0
-0.17547292,-0.007503991,0.06557903,0.095418006,-0.04285058,0.021849848,0.08532396,-0.01446946,0.0934956,0.034487512,0.019383697,0.009582077,0.038679127,0.019503703,-0.074880056,0.024838086,0.048671138,0.14749707,0.0017778723,-0.019666942,0.1981264,0.26034597,0.33844888,0.08209352,-0.1777311,2.1859382e-06,9.296536e-05,-0.0,0.0,0.0,0.0,0.21508572,0.0868208,0.1838002,0.06806362,0.07844138,0.06807169,0.24640921
0.34074947,0.018259047,0.03867396,0.053288616,-0.046966016,0.017216131,0.05953412,-0.010090606,-0.15126742,0.012587708,0.015706388,0.0030203708,0.03691672,0.004341166,-0.045331955,0.026817018,0.017442334,0.04181303,-2.4557012e-05,0.009532692,-0.015664307,0.43959713,1.355291,0.1723592,-0.12365566,1.8256098e-06,-0.0007087022,0.066748254,0.0033402704,0.14995453,0.0,0.20290004,0.37375918,0.13382678,0.09236145,0.109274544,0.117944025,0.08721997
0.10697683,-0.00021852234,-0.01712981,-0.078535214,0.103715934,-0.027402466,-0.052448694,0.045178182,-0.013513211,-0.013017045,0.009990397,-0.002442386,-0.008990546,-0.00458496,0.024556337,-0.0069824047,-0.011937734,0.01914605,-0.00017301725,-0.0031639254,-0.033021037,0.525011,1.2118552,-0.2359118,0.22382918,2.4080566e-07,4.2839136e-05,0.012086452,0.00069387304,0.0,0.02367479,0.0,1.953091,0.10435702,0.11695382,0.10270476,0.0,0.0
0.27180603,-0.04367371,0.008588288,0.009580657,-0.0045367475,0.00049654103,0.0039575268,0.0007098213,0.07220851,0.019646274,0.009221223,0.0029092692,-0.00073932164,0.0032930207,-0.008511113,0.0030294291,0.014236579,0.06602656,-0.0022517948,-0.008539343,0.006529703,0.5312074,1.1649755,-0.18059285,0.22811368,5.579097e-07,4.3131524e-05,-0.009779591,-0.00020121495,0.13985714,0.0,0.0,0.07915569,0.16166951,0.06953683,0.0852481,0.0,0.0
0.09361961,0.0038899004,-0.05632345,-0.44787326,0.16887088,-0.038696475,-0.15692106,0.1328891,-0.02904393,-0.0059152,-0.0013326178,-0.0060908506,-0.02794724,-0.029093465,0.038047176,-0.040033933,-0.17677207,-0.021954592,0.0007196447,-0.0034192053,0.0109579,0.51656306,0.24834567,-0.10693488,0.28231966,2.754931e-07,4.6307392e-05,0.95315933,-0.0009028158,0.1565606,0.02797568,0.0,2.0040965,0.0,0.0,0.0,0.0,0.0
-0.0,0.018742133,0.039157767,-0.03863765,0.00033655015,-0.0017340768,0.028828757,-0.01273873,-0.7444061,0.008428119,-0.0016978622,0.0017855052,0.033443246,0.011922413,-0.011416633,-0.0016075487,-0.043806992,-0.14803077,0.092624046,0.20604502,0.011696772,0.0,0.0,-0.037506495,-0.12056747,-5.2855103e-05,-0.00015583941,0.44872546,0.068373784,0.0,0.15735523,0.0,0.0,0.30115902,0.0,0.0,0.0,0.0
0.108104266,0.013558601,-0.19931643,-0.15345442,0.21293327,-0.039892245,-0.2369598,0.0454592,-0.2627233,0.042546675,-0.00450251,-0.0047642845,-0.02397621,-0.0068633906,0.2239809,-0.027467921,0.034386914,-0.04025881,0.025804166,0.022857277,-0.045674533,0.5357628,0.30405408,0.10851277,0.59403735,1.1348126e-06,5.811005e-05,0.054660786,0.019531049,0.0,0.0,0.0,0.0,0.0,0.0861147,0.0,0.0,0.0
0.146555,-0.02986798,-0.0061557554,-0.02322089,0.02772225,-0.008783233,-0.043059625,0.021824809,0.0032917284,0.023614788,-0.0046109958,0.006565832,-0.030256249,0.0131794065,0.011346527,0.0002686922,0.01767861,0.036187015,0.0010807859,0.00032567172,0.0410177,0.26907435,1.5792174,-0.15868014,0.15410948,-5.5642584e-08,3.5724996e-05,0.013646605,0.000694775,0.12476593,0.0,0.0,1.8253181,0.090081565,0.11609314,0.10113205,0.12567008,0.06455977
0.2718119,-0.034351613,0.009525452,0.0054717176,-0.00037389042,-0.0006080213,-0.006804253,0.0015905548,0.021610472,0.00015875348,0.005613843,0.008548954,0.010578967,0.0029824527,-0.0043030065,0.004453066,0.010373439,0.05112898,-0.0033040515,-0.009840094,0.0063362014,0.3016525,1.5228637,-0.17301099,0.34668744,1.0539487e-07,2.7635488e-05,0.015072202,-0.00049547537,0.13388206,0.0,0.0,0.077356316,0.090627015,0.06365217,0.07906949,0.09814845,0.0
0.21750757,-0.005388674,-0.049204055,-0.05935681,0.062374387,-0.026632689,-0.007208504,0.0015551525,-0.010876676,0.0343857,-0.0018329569,0.002349104,0.011348834,0.003236669,0.039055217,-0.008921823,-0.012724271,0.048192177,-0.0087680435,-0.006569963,-0.047248084,0.41507703,0.94661975,-0.09932276,0.34196398,-4.6545964e-08,5.3564963e-05,0.0064174025,0.0029178124,0.15682775,0.0,0.22052918,0.077123255,0.09764228,0.07425462,0.0,0.0,0.0
-0.123446025,-0.01877107,0.06524632,0.102252975,-0.047442917,0.025516493,0.08152399,-0.015169382,0.09681358,0.03553072,0.020125208,0.010300932,0.039963763,0.020721167,-0.08180469,0.030406946,0.053888764,0.15723488,0.0033814737,-0.019608337,0.18293647,0.2855148,0.36274013,0.11332032,-0.1879486,2.5395025e-06,9.6119e-05,-0.0,0.0,0.12542427,0.039298408,0.0,0.092809156,0.1979254,0.07023351,0.084632866,0.06849361,0.26252913
-0.53970444,-0.0017464169,0.07283955,-0.009941804,-0.008628355,0.03408596,0.09081656,-0.0138012795,-0.70719945,0.01963327,0.014545793,0.005921137,0.03786115,0.00686027,-0.050613344,0.00954511,-0.035433725,-0.09088196,0.040242076,0.1490961,0.022520376,0.48278427,0.22959055,0.054013416,-0.19075114,-8.532127e-05,-0.00079719006,0.5284112,-0.024346353,0.07189903,0.07157181,0.0,0.4839658,0.3023032,0.12503675,0.13703115,0.040599547,0.0
-0.51613575,-0.0007165153,0.06251095,0.0664788,-0.0031157124,0.04963814,0.07616123,0.011023786,0.023159655,0.02650588,0.036670238,9.824301e-05,-0.028044397,0.000180702,-0.08212744,0.028362539,0.025681185,0.058241036,-0.0085035395,-0.012417041,0.15810308,-0.11661521,0.0,0.05017155,-0.18749684,-1.0262637e-06,-0.00017240168,-0.1013018,-0.0021897112,0.0,0.075186536,0.0,0.43401092,0.32500663,0.13934083,0.10921721,0.08324657,0.3182905
0.29857913,0.0076829647,0.032151125,0.021276237,-0.009120428,0.0051509924,0.004198991,0.00078469055,0.03834206,0.013879379,0.012388191,0.0075437403,0.023629023,0.0065438794,-0.017174037,0.025912547,0.026838392,0.09227766,-0.0094936825,-0.021017855,-0.0,0.0,0.0,0.0013512117,0.04023726,-8.687436e-07,3.337045e-05,0.025651194,-2.5387408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21747042,-0.0,-0.15428174,-0.11333977,0.15810329,-0.02762829,-0.09288089,0.023752538,-0.03623621,-0.012147489,0.004054204,-0.0,-0.03207577,-0.0026393493,0.09722917,-0.013562668,0.022132007,0.009528771,-0.009312335,-0.008224272,-0.0,0.0,0.0,0.29326326,0.39427644,1.0021314e-07,3.9858238e-05,0.02967266,0.0015769512,0.18105666,0.0,0.27103513,0.0,0.0,0.0,0.0,0.0,0.0
-0.28173226,0.0,0.072363876,0.09101342,-0.032315545,0.019295648,0.08613283,-0.0129103325,0.100953884,0.036180113,0.025176782,0.010293641,0.04062537,0.020770336,-0.08507029,0.025605872,0.05174625,0.15774702,-0.00044269487,-0.023919553,0.294455,0.25462276,0.36481717,0.087843105,-0.20711467,2.121236e-06,8.367577e-05,-0.0,0.0,0.104330614,0.10109406,0.0,0.091672935,0.23260832,0.13753735,0.102326944,0.07988116,0.25938478
-0.0,0.07936776,-0.05775774,-0.08164158,0.14118898,-0.024578372,-0.32908022,0.0046025263,-0.09290527,-0.029738646,-0.018405598,-0.00999093,0.036639176,-0.03956774,0.18293911,-0.028644746,0.00974402,-0.0519076,0.0039023946,0.014574362,-0.1292889,0.454713,2.408066,-0.1293613,0.3053771,-3.708805e-07,5.355936e-05,0.024204427,0.00024534378,0.15979216,0.0,0.19619292,0.09785048,0.13303077,0.086654946,0.09294939,0.13940148,0.09046475
-0.23935585,0.043215442,0.06686231,0.015279569,0.0125308065,0.0059409463,0.03826412,-0.0053839344,-0.5580233,-0.2537012,0.017404173,-0.021896282,-0.15333323,-0.027666362,-0.017699925,-0.002005548,-0.045206733,-0.29240122,0.032986317,0.14149323,0.021378912,0.0,0.0,0.03237966,-0.15033752,-0.00020252336,-0.00027816326,0.3709026,0.006241709,0.0,0.10223125,0.22870174,0.44022608,0.33976442,0.0,0.0,0.0,0.0
-0.02213976,-0.008568801,0.066994764,0.033522937,-0.046301708,0.067272104,0.06860473,-0.015018759,-0.4255458,0.0144498,0.008581176,0.0055503105,0.009822386,0.013140203,-0.04378476,0.044191517,-0.0111004105,-0.034636125,0.024199393,0.06708714,0.2896768,-0.43831986,0.0,0.03839421,-0.22877036,-0.00032952597,-0.0005866189,0.22800995,0.0017239237,0.0,0.11027023,0.0,0.27542612,0.13617931,0.10198378,0.053041287,0.03143687,0.21104585
-0.51416576,-0.04319297,-0.12808335,-0.28622317,0.96762747,-0.30551386,-0.53430337,0.013107076,-0.32452196,-0.16374339,-0.090986796,0.024380568,-0.04812197,-0.017897388,0.66173893,0.11979425,0.36916777,-0.30908343,0.040975604,0.030643074,-0.0,0.0,0.0,0.5932497,0.4300974,-6.453953e-07,1.0496996e-05,0.0032733306,0.0018201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21065101,0.015827931,-0.041770253,-0.047481813,0.040156186,-0.024008712,-0.12596606,0.017833585,-0.08194202,0.00020262967,0.0030482635,0.010896727,-0.0034135755,-0.017367361,0.07489155,-0.008999044,0.012519261,0.01442409,-0.0013263528,0.0002982075,-0.023730515,0.49501112,0.9963226,-0.032689236,0.16382222,2.578978e-07,4.0561397e-05,0.06584001,0.0017993517,0.0,0.0,0.0,0.0,0.0,0.06370075,0.09264999,0.09735895,0.0
-0.01918957,0.0030805762,-0.12279862,-0.30464503,0.49372637,-0.04100051,-0.2646707,0.1693638,-0.12504444,-0.07852191,-0.0028051292,-0.0074493047,-0.009373439,0.017341785,0.14395666,0.050303753,-0.10559399,-0.040965103,0.003945189,0.010704331,-0.021378838,0.59229183,0.3181438,-0.23008652,0.31666255,6.573919e-07,6.694159e-05,0.042561255,0.0003738333,0.18195431,0.0,0.0,2.3393824,0.0,0.0,0.0,0.0,0.0
0.13850063,0.08395185,-0.18032482,-0.13130449,0.1664519,-0.0954305,-0.25188956,0.07722467,-0.07081033,-0.016657718,-0.006060957,-0.0045946767,-0.021404007,-0.006590335,0.1985634,-0.025586022,0.002734325,-0.018311763,-0.0038394004,-0.0112283975,-0.0,0.0,0.0,0.29566786,0.49323633,8.287206e-09,3.6223322e-05,0.0051857266,0.0033784483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3278999,-0.058938056,0.027437221,0.027753672,-0.014716494,0.011326006,0.026085675,-0.0017052789,0.041807853,0.015884565,0.013181203,0.008361039,0.0007336924,0.007343376,-0.023688955,0.02790239,0.02786085,0.095205,-0.012635203,-0.018174969,-0.0,0.0,0.0,-0.00058217364,0.010454469,-5.542758e-07,2.7079426e-05,-0.043242894,0.00010586927,0.17256415,0.0,0.29484582,0.0,0.0,0.0,0.0,0.0,0.0
-0.30536285,0.046336014,0.04352536,0.0242461,0.0004471229,-0.10217502,0.012385869,-0.0054120664,-0.2919659,-0.027036617,-0.017432958,-0.020229137,0.012243035,0.011252436,-0.014040727,-0.026078727,-0.05555461,-0.3454354,0.27111605,0.44223353,0.04758599,0.0,0.0,-0.07668627,-0.12888587,-3.2922908e-05,-0.00019925863,0.09943933,0.016233172,0.0,0.0,0.0,0.0,0.32748207,0.09581461,0.0,0.0,0.0
0.21667895,-0.017165318,0.017201038,0.033263028,-0.04351405,0.010603227,0.026141798,-0.011682068,0.0033985958,0.006613309,0.005962648,0.0030706702,0.012162023,0.0041445624,-0.017038632,0.0142904045,0.019106276,0.045922615,-0.001540572,-0.0076551433,-0.028687935,0.31988353,1.2101977,-0.026609074,0.026411733,-3.200912e-06,-7.673822e-05,-0.027971948,1.7448167e-05,0.13645408,0.07054698,0.0,1.8869519,0.10193802,0.11365527,0.10550188,0.0,0.0
0.22370316,0.014805507,-0.12134266,-0.090631634,0.098971315,-0.06977411,-0.21035942,0.053349044,-0.023199381,-0.001739235,-0.0020370367,-0.0034521117,-0.011346155,-0.007874442,0.1214366,-0.012405864,-0.0040168893,0.002712393,-0.0074738436,-0.013787464,-0.0,0.0,0.0,0.2528205,0.56097686,8.2218094e-08,3.9134364e-05,-0.005913077,0.001995368,0.0,0.0,0.2526471,0.0,0.0,0.0,0.0,0.0,0.0
0.02822759,0.17027022,-0.0671889,-0.048894316,0.04184128,-0.050599195,-0.090708815,0.022976158,-0.14299029,-0.06270916,-0.023718854,-0.055406246,-0.08498455,-0.038501523,0.06929096,-0.022276301,0.010647252,-0.16835314,0.019788712,0.01439607,-0.0,0.0,0.0,0.007002945,0.021989942,-1.198851e-06,-2.9023548e-05,-0.08200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09488581,0.011695076,-0.054327827,-0.16327061,0.44704708,0.0030841893,-0.37715268,0.13748105,-0.21307473,-0.013433266,-0.011467384,-0.026799042,-0.23849618,-0.038472153,0.25171682,0.004675841,-0.0039160587,-0.15760452,0.004987195,0.028860074,-0.12509495,0.7575116,1.2718849,-0.26995078,0.41545752,2.551732e-08,5.3667143e-05,0.03348964,-0.007031484,0.15104191,0.014972327,0.108210795,2.1033843,0.12460903,0.08657488,0.0914781,0.0,0.0
0.077263065,0.060618695,-0.09832193,0.028146228,-0.025562683,0.026743155,0.09757835,0.005310952,0.08319409,0.03330552,0.01416954,0.010150656,0.034897096,0.010031709,-0.045244616,0.0013392265,0.027356142,0.12483214,-0.031900983,-0.028133713,0.28185484,0.0,0.0,0.14318517,-0.16222106,1.1359857e-06,5.464751e-05,-0.45761874,0.0,0.0,0.13460232,0.23838069,0.0,0.0,0.088045545,0.069087274,0.032980572,0.20721555
0.23693077,-0.009846693,0.009305152,0.02062696,-0.019330941,0.0067407163,0.032121424,-0.016992455,0.01889396,0.012701504,0.0065511987,0.0049242754,0.00561811,0.01416356,-0.011120228,-0.00012081592,0.008851039,0.060134925,0.0024951997,-0.0044586654,0.050666343,0.30019882,1.0328685,-0.086555585,0.070210226,-1.7140198e-06,1.4092484e-05,0.013895895,0.0004502842,0.0,0.0,0.20014474,1.832669,0.083705105,0.11830444,0.10640046,0.0,0.0
-0.062045548,0.08402506,-0.111694954,-0.109884925,0.09721797,-0.08425196,-0.22051853,0.0663554,-0.0,-0.0016485334,-0.008276893,-0.010510813,-0.017002618,-0.0053103026,0.14382327,-0.03849363,0.013631855,0.0042358097,-0.0065018665,-0.02052897,-0.0,0.0,0.0,0.002981618,0.06867084,3.557472e-07,3.4305427e-05,0.027025742,0.0,0.0,0.0,0.2674723,0.0,0.0,0.0,0.0,0.0,0.0
-0.4809119,0.020302452,0.08084844,0.07156394,-0.006936504,0.03426612,0.08623196,0.01800938,0.09411433,0.034458857,0.029806491,0.0035496044,0.03957019,0.0116304,-0.09660547,0.026863351,0.04470743,0.12807032,-0.011329407,-0.029125467,0.11626698,0.17067318,0.27126175,0.106683634,-0.19325995,0.0011975983,-0.0009886938,0.0023425885,-0.0002239528,0.0,0.03955877,0.17925428,0.07332587,0.3071141,0.117030956,0.09639927,0.09822252,0.33372536
-0.6124776,0.17662531,-0.05532341,0.029872311,0.012897787,0.0013005773,0.088095106,0.024521977,0.028374882,0.0085547,-0.21801543,0.0015511931,0.033762414,-0.047804937,-0.039519172,-0.004271747,-0.042970832,-0.19571984,0.14147034,0.25678474,0.26526195,-0.14017393,0.0,-0.019676965,-0.2094877,-4.4210208e-07,-0.00013164732,-0.29694238,2.5516627e-05,0.044019565,0.15055558,0.16671148,0.33331004,0.3512222,0.15555784,0.07628215,0.04501067,0.20100003
0.23718488,0.025172485,-0.11253429,-0.0431197,0.04953959,-0.03816355,-0.05367544,-0.0048048277,0.010050214,0.00017362156,-0.001415829,0.00033885488,0.03118436,0.0038826999,0.05799622,-0.011880946,0.021153413,0.0460434,-0.015555615,-0.009807459,-0.0,0.0,0.0,0.41786397,0.32585892,-4.193689e-08,2.777773e-05,-0.07598193,-0.0007264719,0.14729986,0.79008883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2881649,-0.042657014,-0.05829776,-0.03573674,0.0151799545,-0.016522001,-0.007448643,0.0017420587,0.030456254,0.010623335,0.0042118933,0.0039735856,0.022074515,0.0028682079,0.019451,-0.0054123825,-0.0036610025,0.07324337,-0.016397908,-0.017208146,-0.0,0.0,0.0,0.12198521,0.2339802,3.4601604e-07,4.1583076e-05,-0.07518248,-0.00028690527,0.0,0.0,0.28441435,0.0,0.0,0.0,0.0,0.0,0.0
-0.26759285,0.01330573,-0.13744967,0.012665102,0.0026064448,0.02443359,0.08403481,-0.0004269456,0.091980994,0.031237463,0.025701497,0.011891539,-0.28798,0.009210716,-0.0071886964,0.016082816,-0.01852091,-0.02462743,0.08130758,0.15888815,0.37716547,-0.16525555,0.0,-0.028948281,-0.1709137,1.4939873e-06,-1.3569965e-05,-0.3446625,0.0,0.0,0.17469007,0.19111708,0.29565036,0.3449714,0.15406665,0.09456412,0.035067223,0.25099418
0.3142978,0.060532443,0.015712392,0.0080072945,-0.002298867,0.0022033304,-0.0024810727,-0.0016681766,0.014868582,0.009298547,0.0056937677,0.003122802,0.010759196,0.0026155114,-0.009835036,0.008922173,0.0031765741,0.051879708,-0.00788941,-0.0137563525,0.0,0.0,0.0,0.18085405,0.37248874,-8.3835334e-07,1.6657415e-05,0.0063480893,0.00071549334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004929393,-0.018499224,0.102792405,-0.0051008067,-0.0019802633,0.011006018,-0.32242832,-0.16316593,0.053554725,0.022761444,0.004961152,-0.6168633,0.020256948,-0.02059445,0.14410828,0.02176564,-0.02479155,-0.4523589,0.3490864,0.62984306,-0.010476668,0.2703824,0.79519707,0.01616284,0.051152237,7.467941e-08,-0.00032919,-0.584058,0.0,0.072096065,0.0,0.0,1.237721,0.111642145,0.017005293,0.039930735,0.17384967,0.049663663
0.06185045,-0.021034315,-0.037504245,-0.09139983,0.12312309,-0.025423028,-0.15690257,0.062775984,-0.021666659,-0.01966756,-0.008205384,-0.006256169,-0.033965137,-0.0142646255,0.061943997,0.008284605,0.009562608,-0.024053445,0.00088953954,-0.011025888,-0.0044887117,0.3332766,1.7556056,-0.21181884,0.24253075,2.3740976e-07,3.6028618e-05,0.01041859,0.00026089657,0.13044336,0.0469168,0.0,1.9808657,0.106078096,0.1076976,0.09522893,0.13672644,0.07053531
-0.40089226,0.008881119,-0.11614566,-0.113877505,0.04880824,-0.08216769,-0.16812843,0.019966794,-0.037342835,-0.015132311,-0.0026693249,-0.015510157,-0.026166804,-0.0045759333,0.1334497,-0.052752346,-0.032697592,-0.049643554,0.013783557,0.01768557,-0.0,0.0,0.0,-0.009312776,-0.105780385,-1.7805586e-08,4.2271145e-06,-0.09753304,0.0,0.0,0.11610212,0.19140193,0.0,0.0,0.0,0.0,0.0,0.0
0.20516734,0.09504384,-0.09804711,-0.101675645,0.06864025,-0.029196609,-0.16786776,0.016602844,-0.040179707,8.1354134e-05,-0.000101800455,-0.027538484,0.038853686,-0.009938022,0.12073046,-0.024867173,0.00033360627,-0.017357605,0.008914112,0.0128871035,-0.04521318,0.5597468,0.35616603,-0.09530222,0.6660246,-9.738785e-08,4.990679e-05,0.029688695,-0.00044485516,0.0,0.14896855,0.0,0.0,0.0,0.0,0.0,0.0,0.104238205
0.12199804,0.010731697,-0.16435502,-0.13649446,0.19818334,-0.04812235,-0.32570687,0.07062822,-0.06433987,-0.03444758,-0.014579984,-0.018783871,0.034712687,-0.011669308,0.24018545,0.004257371,0.011524573,-0.043626707,0.0032508413,0.0073689017,-0.030450167,0.52259254,0.2652118,0.14228247,0.47576672,-7.136735e-08,5.6307428e-05,-0.020808347,0.0,0.0,0.0,0.2732862,0.0,0.0,0.0,0.0,0.0,0.08987213
-0.39066538,0.067305915,0.021270711,0.059560366,-0.04579875,0.01682804,0.054658458,-0.023962222,0.08216954,0.026734173,0.019930722,0.008566635,0.034864575,0.018329434,-0.048208684,0.012622561,0.02686796,0.1225166,0.012010253,-0.015391797,0.06362911,0.37491798,0.6726159,0.094497636,-0.18491393,1.3688474e-06,7.78855e-05,-0.040661365,0.0,0.0,0.054258317,0.0,2.0662346,0.16663055,0.114213526,0.090911925,0.10286682,0.22648023
-0.066695146,0.04250989,0.07505893,0.10432132,-0.058761094,0.05340232,0.07883313,-0.009648361,0.0124768,0.02180614,0.018889789,0.0064453892,0.040502194,0.016651025,-0.07222456,0.05924119,0.05038559,0.13433218,-0.0075572236,-0.0090448465,0.27725774,-0.4653977,0.0,0.05947741,-0.23901558,-0.06265159,-0.0007000236,0.035040922,-2.6426758e-05,0.11471354,0.0,0.20127904,0.3216327,0.14594014,0.06816516,0.0683199,0.03394546,0.23589112
-0.08476543,0.011535612,0.06914162,0.11262132,-0.0510908,0.06401326,0.075047396,-0.009614562,0.102538675,0.032172646,0.023905331,0.0073239277,0.029823903,0.015255585,-0.071305275,0.057423428,0.056094907,0.15174873,-0.004701334,-0.02155837,0.30234867,-0.4262603,0.0,0.06338085,-0.22834283,3.1798525e-06,-0.00022362343,-0.030693214,0.00023711154,0.0,0.07004152,0.20384198,0.34511712,0.17358722,0.09578547,0.06419225,0.03473443,0.24480471
0.077977225,-0.022249738,-0.008158921,-0.058021374,0.09391193,-0.027153822,-0.14686133,0.05041463,0.076932825,-0.05708603,-0.0035671962,0.0066750445,-0.02358407,-0.013790757,0.05693547,0.019306358,-0.014977538,-0.0013632885,0.0008094913,0.010278318,-0.029750634,0.34680355,1.5572037,-0.35212988,0.23794988,1.1536971e-06,4.7222245e-05,-0.26967275,-0.00048125806,0.14086056,0.0,0.0,2.0810552,0.1089797,0.11616087,0.10084209,0.1403018,0.0
-0.066261664,0.00663702,0.07560389,0.11373465,-0.057958122,0.06276923,0.07840669,-0.012728719,0.10122144,0.035554312,0.021569943,0.008810282,0.039000895,0.018901119,-0.07845867,0.06277115,0.064578444,0.16450118,-0.0058143097,-0.022601932,0.27672532,-0.4526331,0.0,0.07362647,-0.23485492,3.3412553e-06,6.648743e-05,-0.0,0.0,0.10648068,0.08059745,0.0,0.34431663,0.16706988,0.07073136,0.06909334,0.031878635,0.24470432
