LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.0033900461777501482,0.0004985945239440399,-0.0005156783911323434,-0.004951190995416669,-0.0030322779814057517,-0.0040954397612544095,0.00022295210275238644,0.0006631580379653297,-0.002484940832538581,0.009532779285527357,-0.0008463424728242763,-0.002550551966917687,0.00021544536039456237,-0.0005231497148602518,-0.017077748697816867,-0.0026826618903801115,0.012803633494672468,-0.00380035706159222,-0.008532272672944282,0.00861984017343531,0.08969946070620069,0.4836365865280336,0.15387647096374885,-0.017582914337520343,0.009228171415499918,0.0002698703836903214,0.023756410565153367,0.009550801351221423,0.0025930440815202763,-0.0002293449882506877,0.0,0.0008022418650759313,0.2378586284436247,0.00705828141487959,0.0,0.0,0.0,0.0
-0.01166570632529249,-0.004102429773520533,-0.0012223090151553912,-0.0032505125795710774,-0.0013580002931865072,-0.002644985009273048,0.0006212002765069815,6.996628182638836e-05,-0.009919561373924017,0.027964400829679176,-0.02055699464642126,-0.006011921058374175,0.0005116609755307757,-0.0006750226634875632,-0.013604352395494755,-0.002519955136208176,-0.00233076116169364,-0.02563050671529158,-0.0039950689318470406,-0.007808189325817751,0.07289671716344392,0.42800720096968176,0.11842484858458305,0.028289897719050338,0.02051408421714393,-0.005111414558059102,0.01739575593127661,0.0031461965562595297,-0.004684273901566258,-0.0002293449882506877,0.0,-0.0017919672874890814,-0.05726574100731741,-0.01061440450342841,0.0,0.0,0.0,0.0
0.03574254766934015,0.009955142202769286,0.0011331894027931568,-0.014278029807033575,-0.0025252194218663257,-0.0011085942052407548,0.0003705034067514493,6.996628182638836e-05,-0.009315238337979984,0.008242135188281902,0.016989785400507478,0.007910927184555949,-0.0007768284196618897,-0.0003270545189792223,-0.009677673143840639,-0.0015699139909010063,0.03834351592645612,0.04218841784486062,-0.016485459746304994,-0.0059419895090934835,0.010952052460253166,0.3135825655343796,0.05591421060865936,0.00047715251414697294,0.012349523486663051,-0.008601045270171514,0.01913597810879602,-0.005802609238944709,-0.04805397501557891,0.00017469321640497344,0.0,0.001116287435506955,-0.05423060154681099,-0.010008623388178187,0.0,0.0,0.0,0.0
0.02328673375216462,0.009848820147359062,-0.006688267344274531,-0.011859350117500896,-0.0025252194218663257,-0.001956414389701833,0.0003367356693231854,-0.0010350206269072943,-0.008431655613653043,0.018633686618410535,-0.001228820084885815,0.006939322342262486,0.005672785168597198,0.0018870786022470191,-0.008759726963761498,-0.0038118866432800603,-0.015794878604044823,0.04483916331257627,-0.05297252967753043,-0.028893554747628343,-0.045790862677950454,0.2315607029244235,0.015083618759987368,0.0404607942593073,0.0172622327749074,-0.024838809417519075,0.015435973953510639,0.009329280591768149,-0.02289782741842991,-0.00014212329470235092,0.0,0.0004525321213964661,-0.06557487532129953,-0.009865377407346566,0.0,0.0,0.0,0.0
-0.020967465813121644,-0.004164372468698594,0.002909851117871031,0.06410264574722352,-0.011475010344925636,-0.002510372544151411,0.0002769569224331736,0.0002820959908673589,0.00916015538171765,-0.0063019171965745125,-0.03186984801005491,0.0068729613914855344,2.3194576488283873e-05,-0.0011021512665579305,-0.039589475112095644,-0.006737949416165041,-0.003940302150142047,-0.055750942148482335,-0.008182428114540051,-0.0017115098334538866,-0.013002502347144049,-0.147077287208262,-0.03536858339633051,-0.0586115725848011,-0.010439489765561067,-0.006238687529424313,-0.03565504777516199,-0.013347449298389208,0.00034933111264922283,-0.00012395237412713247,0.0,-0.0012629300069082617,-0.031254358162848175,-0.002011100104762615,0.0,0.0,0.0,0.0
0.07743377082117914,-0.005448430835659873,0.0025259820757879965,-0.00855994923879839,0.0020165278621738915,-0.0008946804556567395,0.0002628460422866617,4.699855878461805e-05,0.033082240616914,0.006397058641208383,0.016810483719020917,0.0020141967964547925,9.074159219576612e-05,-0.0009607259950209462,-0.01490104661729439,-0.002554688485344576,-0.01063509800501385,-0.014862469946773932,-0.013365876151756113,-0.007397181827424738,-0.010427447773734349,-0.1336097862561236,-0.03881138863646398,-0.03596358188984971,0.028169824714807244,-0.00360195728022323,-0.00485988511309786,-0.004304561464395659,0.004344812629757104,-0.0002293449882506877,0.0,0.0014932290081680036,-0.05568000345428829,-0.0023353654664664816,0.0,0.0,0.0,0.0
0.019607859027797554,0.00044061718138058256,0.0007446918826825572,-0.0030797498056547587,-0.0025252194218663257,-0.00571590495237041,0.00027348159057488886,0.00017305285400996594,0.007467947480680703,0.010640048655532518,0.0057345502689297645,-0.0019753008323425557,-0.00040030488236688717,0.0018870786022470191,-0.006243602089632944,-0.0011437763070410985,0.003586246290608244,0.04110064608494944,0.016511264232828664,0.03290252228710415,-0.026920867001775955,0.2592972605289646,0.054237091478242745,0.027993921305145393,0.0006805536587125483,-0.0026379996649132935,0.0413665222036523,0.008558361276797325,0.00786032570396573,0.00028190321472480436,0.0,0.0004525321213964661,0.22135045660780256,-0.00482296179143301,0.0,0.0,0.0,0.0
-0.029565561473401412,-0.0015454354851620511,-0.009119866288638742,-0.01962095400660635,0.008054708024008247,-0.002510372544151411,0.0002628460422866617,0.0002820959908673589,-0.02217171077390753,-0.015195434487243314,-0.03147382248841439,-0.0030862352432528854,0.00045170357698201015,-0.0011021512665579305,-0.04006838588691167,-0.005863674062929138,-0.004147701774660892,-0.04910147968028646,-0.00893894252615265,-0.0015872371164286853,-0.013078925086477943,-0.14396476511154532,-0.03859424116805016,-0.08126070661669478,-0.008308257409393754,-0.005632658873996313,-0.03573264835185376,-0.013331799801646336,-0.0021464872398338866,0.00015235812653126746,0.0,-0.0012629300069082617,-0.040621586187163536,-0.0020592308821796136,0.0,0.0,0.0,0.0
0.09019455360696049,-0.004010288626354864,0.0025905342555193086,-0.009392322637710804,-0.00825418592242114,-0.0007786446181479784,0.00027418016715893405,4.699855878461805e-05,-0.014973291343397371,-0.0020356061951596364,-0.0011197819625628704,-0.0011834433320128091,0.0003520537348641582,-0.0011021512665579305,-0.05699443440328944,-0.004919055013069518,-0.012262388490050706,-0.053352663104837744,-0.012033897655986885,-0.0041906775615072715,-0.01067199458757308,-0.13445366603849282,-0.03817079856526977,-0.0633685710463371,0.006880755419731246,-0.014678430658115846,-0.01712829680993409,0.010027563451074287,0.00039742264497147296,0.00015235812653126746,0.0,-0.0012629300069082617,-0.04988396956529368,-0.0031955827441381233,0.0,0.0,0.0,0.0
-0.0057050083477539065,-0.006710446325960425,9.758693124189022e-05,0.010886534610791341,0.0022199693002058927,-0.0029193235286279324,0.00029102723821703715,-0.001039518063331298,0.008022875807671402,-0.002177023630402449,0.014843358279016733,0.018556000445093625,0.0027305239410991625,0.0025035968794102923,0.022639656659083553,0.010207834582009433,0.013441418536086205,0.06853903311569391,0.041777349705558985,0.034651349637094736,-0.039176687992381394,0.17180817072203877,0.022085266080824194,-0.013295737232473136,0.00027440322479928335,-0.03068028353256286,-0.07275275542596357,0.005210390454661653,0.004821285554270248,-0.0006394136188425455,0.0,-0.0002758593728622148,0.0331362924661413,-0.008785537251361997,0.0,0.0,0.0,0.0
0.04803118098567037,-0.0029218480771638,-0.008213755057056316,-0.0044526598101043875,-0.004605800227908488,-0.0017001299077443984,0.0002662640220526923,4.699855878461805e-05,0.0036373956212660892,0.007310979985768389,0.011000900568186922,-0.002325791826043175,-0.00017921891779564133,-0.0007853301103455516,-0.013947123799196263,-0.004179504448909574,-0.012118424555014065,0.0408744646870475,0.0005676881260163012,0.004364569447148031,-0.008875316755340031,-0.1508230906733635,-0.032440895570906694,0.0957662146665225,0.020055040867246986,-0.0032773243608235007,0.008596062781011542,-0.006085906208862863,0.006933458864286615,-0.0002293449882506877,0.0,0.0073006971684439715,-0.04998971693653649,-0.001150932920336567,0.0,0.0,0.0,0.0
-0.017225865199181588,-0.002119905275641058,-0.0061815257443672686,0.011353793994002406,0.012965310954963208,0.0003643900730871672,0.0002769569224331736,4.699855878461805e-05,0.017812148418684205,0.015028787881969959,0.03787816136568367,-0.007759545057224696,0.00013704430694570744,0.012415380064394438,0.056655469383740935,-0.007196142190780991,-0.012477981526247147,-0.034703028760293124,-0.013646173774560524,-0.007283850917278515,-0.010820474404596818,-0.14166900381665795,-0.034267909834127704,-0.023817058007428404,-0.004565753330549929,-0.004239971171960963,-0.022374719262191003,-0.004273557693506026,0.0014039842736341859,-0.00012395237412713247,0.0,-0.00034563348657517753,-0.04933605029255015,-0.0023500630518936733,0.0,0.0,0.0,0.0
-0.013237397839390864,-0.005553308216909489,0.017974348228580878,0.02183445061998486,0.0007937091613009805,0.0014880851915232596,-0.0002855713936792198,-0.0005961402752608717,0.009153842088053624,0.01570783817144066,0.04996530313442096,0.004253462459631744,-0.0003362585511696913,0.002543532125421819,0.03131219935555869,0.01100600095432529,0.01964247154301037,0.11811241817985751,0.06259135095192671,0.013233521009734588,-0.013536399291841895,-0.10234389088465111,-0.02676685656518363,-0.007064444939487875,4.065250490074872e-05,0.011055123753545558,-0.025206493393629886,0.033811820288788305,0.0011715816454356707,0.00015235812653126746,0.0,-0.0007181189027068635,-0.023908632679952507,-0.001165647195210852,0.0,0.0,0.0,0.0
0.0214075996154195,-0.0024803828777410766,-0.023617193072431698,-0.0037648719012234105,-0.004806952787224712,-0.0017001299077443984,-0.0016373040532831524,-0.00041930897459522095,0.009019636670616844,0.0009108029160379982,-0.002537432982079269,0.0023007398464438885,0.013007549518911539,0.002980111147688891,-0.012281612317604048,-0.008733135338018937,-0.032468082203260897,0.047307419046294444,-0.007419705820525629,0.004564938277810247,-0.007071291419493365,-0.14680537203302554,-0.03598193026556362,0.09111116384189609,0.030404943628113294,-0.007850290904086427,0.010079699053781322,-0.0011842491439630616,0.0038810975986632397,0.00028190321472480436,0.0,0.0004291079129679706,-0.048808380392408736,-0.0015865273489400484,0.0,0.0,0.0,0.0
-0.03444094756196327,-0.0037667667389826003,0.00123543771396675,0.05520546557837848,0.0037988328573236828,-0.0010014859124035259,0.0002769569224331736,-0.0004238064110192247,0.014268961950693914,-0.006445060163915102,-0.017055929605400352,0.003368134222143042,0.004201943588339285,0.008580230258029758,0.06540179249654242,-0.0031958621105089356,-0.020284778219123067,0.0025918910849752506,-0.005758703525177278,-0.0009347890423372082,-0.011984062995249515,-0.14292307132885387,-0.03676510457689386,-0.024928973199095136,-0.005894453914459309,-0.0008775136993328604,-0.022750951160131424,-0.0008624613012952047,-0.004540075898652319,-0.00012395237412713247,0.0,-0.0012629300069082617,-0.04772161338003881,-0.003073807799001953,0.0,0.0,0.0,0.0
-0.007784252521176671,-0.0027152512479908606,0.007854526506858249,0.0006987528599962851,-0.0006205601328566975,-0.009625716007370591,0.0007541672303457036,6.996628182638836e-05,0.010937591917148569,-0.019643868830104477,0.01434885899439854,-0.0019102359190011332,0.0012570279408429274,0.005698687219189748,-0.010428758805515014,-0.00898266441116039,-0.009516183595843511,-0.015145632305536718,-0.003364775423459472,-0.0018178179378290117,0.047484757985619776,0.3828691810302452,0.111517732133672,0.02871708539541335,0.01608234948287564,0.018203151840834094,0.06857974032284254,-0.004850705827954276,-0.00909558216728822,-0.0024973767634861987,0.0,0.002537420352933731,0.07808943981462126,0.0063541330330617405,0.0,0.0,0.0,0.0
-0.020094194887474853,0.001129377147420184,-0.0019859750108089593,-0.0074343054766573356,-0.0032508132059334087,-0.0033440194315533483,-0.00019137314240536224,6.996628182638837e-05,-0.02572042303618959,-0.013277208953706923,0.03231364661536195,-0.0046070092324747,0.0014282618744763003,0.002712085569006358,-0.016758020031818012,-0.003053710092809745,-0.01407478377167455,-0.015019976885693277,-0.01421183266812309,-0.024576858805428533,-0.04262428960765322,0.40881787244934625,0.04039407219621015,-0.01881728958196086,-0.0034992448093307963,-0.012187308125457149,0.025416010579255924,0.003348185300378879,-0.0005644342388510196,-0.0002293449882506877,0.0,-0.0003230577444319639,-0.07221474371168457,-0.01020516670886969,0.0,0.0,0.0,0.0
-0.03740661714008669,-0.0017355118872963238,-0.013975326820005551,-0.015383292606390537,-0.004669656765980171,-0.003110213413712587,0.0002662640220526923,4.699855878461805e-05,-0.01246925316748274,-0.008123133670220701,-0.004074203148072034,-0.0007335173819560372,-0.00097251964767699,0.0013903845995528502,-0.04499784502069253,-0.0038887056442700654,-0.024994762327842875,0.006276946376210979,-0.0136317170265502,0.006095601041658157,-0.009262793610830837,-0.1931099251779761,-0.04017500359199404,-0.08783827044013241,-0.005412696278829908,-0.007570772662358675,0.034836000512231645,-0.0014053334826151058,0.001899942005963796,-0.0002293449882506877,0.0,-0.0012629300069082617,-0.06327248302875615,-0.0015561934884510624,0.0,0.0,0.0,0.0
-0.02351926658554737,-0.0012819109613201741,-0.0017963102403826374,-0.017592816166568253,-0.012106108599036233,-0.0030898266004714906,0.0002662640220526923,4.699855878461805e-05,-0.00880988521816226,-0.008320164295886218,-0.01309730748630226,-0.0008546474901169652,0.0007423657017528457,-0.0011021512665579305,-0.04404870873298362,-0.0036460658846180667,-0.013139926141817958,-0.058448099830055535,-0.009809325780677381,0.0037103491342587377,-0.008011685184999796,-0.2082274355865788,-0.03892212872906383,-0.04855876747687759,-0.0073536047217014995,0.005472507383399227,0.03771046522230549,-0.0035626345784390357,0.001886254375681748,-0.0002293449882506877,0.0,-0.0012629300069082617,-0.06370179446529527,-0.0009943853278650437,0.0,0.0,0.0,0.0
-0.027605238910160916,-0.0015737073172373529,-0.005819713642915536,-0.01929251618942301,-0.007884378747072573,-0.0007582578049068818,0.0002628460422866617,4.699855878461805e-05,-0.014973291343397371,-0.02149276671661127,-0.03392079061629366,-0.0030894179647009026,0.00022917931081701572,0.00522553440591753,-0.04711876789057024,-0.005120392724740443,-0.002862992809905947,-0.0452655235055536,-0.008685943132437712,-0.003389621079399192,-0.011520369636436672,-0.16837969068638312,-0.03560790857304895,-0.07196693245936582,-0.009389670951516273,-0.006674951528154818,-0.0233242747429943,-0.010373512335290222,-0.004407579637522093,-0.00012395237412713247,0.0,-0.00034563348657517753,-0.05557511441942184,-0.0023119750783958024,0.0,0.0,0.0,0.0
-0.007526867740918381,0.020471281775587068,0.0008711226034285491,0.021480592943407616,-0.0008723643978000078,-0.007805306551817252,-0.004783399534059624,0.0006446680089897535,0.019865873423384497,-0.0010390071370031837,-0.009722097331398437,-0.003113504122824316,-0.00010510794875455813,-0.0013183575943151113,0.03257126795063706,0.005687595117472658,-0.0009389860893849379,-0.021279673655414975,-0.014093084251546687,-0.0001645273031100872,-0.04973896922360845,0.14787531340274482,0.022131721465373556,-0.022410998222204836,-0.003919347230277214,-0.006878438147862722,-0.11693027631065218,0.0032601883283549793,0.00214823508710415,-0.0006394136188425455,0.0,0.0008022418650759313,0.07995083112451291,-0.00809178886878142,0.0,0.0,0.0,0.0
-0.00620822336161762,-0.004378316619438849,-0.0005787472381057793,-0.0015582093060109606,-0.0013898484470085315,-0.009605329194129495,0.0007598200728465757,6.996628182638836e-05,-0.007794530165942147,0.012437438045710817,-0.014246021130295864,0.0027913699051119885,0.0033777570330334973,-0.0006750226634875632,-0.011133736208079783,-0.008704116144464794,-0.006661398605772386,-0.018079096458013224,-0.0055153687136081965,-0.002883889558424796,0.054154357318610166,0.3882321810694694,0.1254865309178879,0.04411811809330649,0.0035314895164446944,0.014164721977679495,0.06390721771415575,0.0071767021333263865,-0.005622326620354173,0.003069692271785123,0.0,-0.0017919672874890814,0.0807643710285632,0.00918722566786217,0.0,0.0,0.0,0.0
0.03861645143869281,-0.0016994468471346388,-0.02365985871784058,-0.006027991966188216,0.0036213164096525895,-0.0017001299077443984,0.0002662640220526923,4.699855878461805e-05,0.020677980761593953,-0.0035984209538868573,-0.00040206820997006494,0.0023426374911728566,-0.00012963172176194668,0.0008399395188522209,-0.008286907892209004,-0.010000373252944882,-0.03587044529927271,0.09880937500114485,-0.008010894967023282,0.0029666771573812743,-0.008995050684577066,-0.1568495171765101,-0.042699333087744304,-0.031674775230581126,0.00395713936506988,-0.0028402036702426785,0.0074862632032734345,-0.007425087262020547,0.0025454492713129634,0.00028190321472480436,0.0,0.0008490699967298802,-0.05555033456397252,-0.0007165476380324877,0.0,0.0,0.0,0.0
-0.0022006803931641475,-0.004619239786927553,0.002003714435760553,0.012643085243247632,0.0028761206005070753,-0.002516183679864347,0.0011675648710881294,0.00017305285400996594,0.011667404587958874,0.006326032981229466,-0.0010541629380276852,-0.002695223450110975,-0.0002536554977076279,-0.0005779524507066712,-0.0032679293605148425,-0.0008983050568957708,0.009965382244303645,0.007826059035492633,-0.009125929890304679,0.005965791979698592,0.058960368614169964,0.3812935462388551,0.11537614862570542,-0.007566151152765586,0.004773218138315359,-0.00543263939592486,-0.01706560349632353,0.008833321288527972,0.002533577479707609,-0.0002293449882506877,0.0,-0.0006785130202134741,0.23744657165624405,0.010281899277355053,0.0,0.0,0.0,0.0
-0.020140460024752622,-0.0015600794092987453,-0.003123969092667006,-0.018770152193439225,-0.008318042460492822,-0.002510372544151411,0.00027418016715893405,0.0002820959908673589,-0.01669459525793735,-0.0237001490094159,-0.034779105368675706,-0.00268556405135297,0.0007945761919332441,-0.0009607259950209462,-0.04006838588691167,-0.005890770634962509,-0.012978224415035131,-0.07048821228703292,-0.009262966836838077,-0.001350550466128994,-0.015519891909873301,-0.1546301621758949,-0.03473294755876937,-0.05231908008948047,-0.01198908914872609,-0.0032351002862391976,-0.03807354914843651,0.0034510293204753377,-0.01695046481717741,-0.00012395237412713247,0.0,-0.0007152282496091958,-0.0437773649315265,-0.0025430530332135565,0.0,0.0,0.0,0.0
-0.012949783986666925,-0.0012675460631701536,0.016606013455240397,0.014579569950204662,-0.0028418586546102875,-0.05423564057004016,0.0003242969467677767,-0.00014834669309044603,0.012204778295974385,0.008494734715750976,0.0031124827552666363,-0.027491901956919973,0.0027305239410991625,-0.0007276905038541555,0.0168672554865034,0.006187239147087707,0.013827678792681965,0.05647804338102841,0.02070351930609108,-0.00227616451677135,-0.05500985877874869,0.1740438864773394,0.011624481377092674,-0.014480103119886466,-0.0005211239103087525,-0.01605220268658672,-0.12410837998773677,0.008334285310726504,0.0025925998443607277,0.00015235812653126746,0.0,-0.00046845588567888093,-0.04147292129611364,-0.011837380497103004,0.0,0.0,0.0,0.0
0.04983998267629504,0.02223423355040474,-0.007800523625816072,-0.003861394376869132,-0.0046294363395536185,-0.0027755340590865643,0.00027759814692496465,4.699855878461805e-05,0.0047149126725711974,0.000534711735722809,0.0033788555637649146,-0.0030949239672294865,-0.0005514642223832639,0.0005213160268581286,-0.014501472341443424,-0.004308852864307772,-0.012456857426120753,0.009094853740381872,-0.011863838937943889,0.0009917125325763615,-0.007949566354744024,-0.14876269235673747,-0.032996765177614656,0.11674390424886537,0.028878316452594994,0.0064407790986120315,0.02800730342968243,0.003232729852368688,0.007535625141960899,-0.00014212329470235092,0.0,0.0073006971684439715,-0.04928342157209872,-0.0016335317740012567,0.0,0.0,0.0,0.0
-0.02030764415038302,-0.0010441443483937708,-0.006964383267136154,0.008447640247842805,0.012965310954963208,-0.0014396025263690498,0.00019644306441311414,4.699855878461805e-05,0.0006334450853737294,-0.011700928134709479,0.04605155488641006,-0.007520075317761177,0.00030994864310252164,0.010554940576851572,0.06745575377651228,-0.0055020962618730195,0.021102928535524087,-0.05194497145421478,-0.010173215987587365,-0.0035140728327155593,-0.011807921206641784,-0.13597914443038578,-0.02900063544296806,-0.028272472024523747,-0.004629622129493493,-0.003734049088628909,-0.023219463369470356,-0.004814564106058419,0.00010158186786445687,-0.00012395237412713247,0.0,0.0004086607694212393,-0.046215650634972884,-0.0023037049788528228,0.0,0.0,0.0,0.0
-0.02509417630608524,-0.0013742943400498475,-0.006677709382481666,-0.01808248089033484,0.013053388072773788,-0.0015840940702356375,0.00028829104730544595,5.516884533434402e-06,0.001648779476847959,-0.006898999448802782,0.004859025242322198,-0.002685392336039512,-0.00024669314395384286,-0.004699443853758967,0.07590952248227865,-0.003299759553522775,-0.010476677275327504,-0.05181110376505732,-0.010506775206267064,0.0042504758412120385,-0.009111780456248691,-0.15830019451344984,-0.035499866264565104,-0.042023530151505804,-0.00732927474491287,-0.004736626966818984,-0.018484360488446216,0.005122094223174707,0.0017148003690289528,-0.00012395237412713247,0.0,-0.0012629300069082617,-0.05668345758130918,-0.002699121921461059,0.0,0.0,0.0,0.0
-0.0155106481441678,0.012096387815817483,0.0004704514744001319,-0.006657638590917242,-0.003840648267215882,-0.0019496977937578088,-0.000250510664803583,4.699855878461805e-05,-0.00808505848039176,-0.001371826943169835,-0.012826432107152763,-0.0029858066844544134,0.0015088925164297399,-0.0007853301103455516,-0.01965531631106166,-0.003227379548428734,-0.005533359305038247,-0.020214791492313325,-0.008997258488872721,-0.0008331584561434521,-0.009421806155664368,-0.14809416088681118,-0.027879897068053307,0.22931301099186985,0.03318864895581606,0.012944486163512146,0.05218341171748633,0.006568421295615695,0.0026868447974790124,0.00017469321640497344,0.0,0.0073006971684439715,-0.050968293751605345,-0.00201557045017107,0.0,0.0,0.0,0.0
-0.02247261341027953,0.0007854159148387977,0.0010973324300653014,-0.01165854480627225,0.003014826981502614,-0.011790307040326438,-0.00019479112217139278,0.0003050637139091292,-0.04091568252371682,-0.011852709289245358,-0.01676135657517422,-0.004271785325433533,-0.001424114484250961,-0.0005231497148602518,-0.019056189690474595,-0.005658786199014045,-0.010763255522388371,-0.06058532434429636,-0.013287498948708584,0.0038285048848794314,-0.055604014693499904,0.36241731592092996,0.04020076942228826,-0.04137850518275257,-0.006416192843197175,-0.011196568409777088,-0.07537803479173324,0.0020059704188513236,-0.007421704535130358,-0.00012395237412713247,0.0,0.0008022418650759313,-0.0416620512501162,-0.0035322455989341248,0.0,0.0,0.0,0.0
0.011777407906975138,-0.000587633861665444,-0.005218791231525052,-0.004412494435902076,-0.004269857591673981,-0.0009171589197734127,0.0002662640220526923,4.699855878461805e-05,0.0031620286449384944,-0.013955328056619986,-0.0005835165615183182,-0.0012077918599112862,-0.0007020089288013944,-0.0007853301103455516,-0.01626383493199667,-0.0030980311330305365,-0.01306871216097515,-0.03395485653069712,-0.003729293510215193,0.0006050926820447004,-0.009728334000373097,-0.1664087205216766,-0.025252945315947958,0.12259984732752925,0.03735544214437376,0.0076573091591813315,0.0019359790158316183,-0.007029350959983268,-0.10844226865878935,-0.0002293449882506877,0.0,-0.009679398794600398,-0.0521136865904574,-0.0016738441294277832,0.0,0.0,0.0,0.0
-0.01621994035571665,-0.0015274228002532713,-0.0063612414454645265,0.049881453755075196,0.01302916749303489,-0.002948489158116934,0.0002769569224331736,-0.0005961402752608717,0.018164026343827726,-0.0059032725411016515,-0.0007405934684526363,-0.007406483794537504,-0.0003233340161603519,0.012415380064394438,0.06546536238284821,-0.004795414241441049,-0.00960506089899554,-0.0396342098505843,-0.004395158614747189,-0.00042257549852295394,-0.01170261749292963,-0.1307847903822176,-0.0348410098049019,-0.03854027459393761,-0.004095675119018135,-0.004306239554604023,-0.031214459584465382,-0.0037552666952169497,0.0005285585667879999,0.00015235812653126746,0.0,-0.00034563348657517753,-0.04379570562034904,-0.001849357601324759,0.0,0.0,0.0,0.0
-0.0018829448317190295,0.010637092677456635,-0.002922394841503437,-0.01222135056053453,-0.004269857591673981,-0.0027551472458454676,0.0002662640220526923,4.699855878461805e-05,-0.002651964666012403,0.004830550084826808,-0.020172356241172137,-0.004224936758747232,-0.00035783114326638045,-0.0007853301103455516,-0.018130330886077406,-0.003227379548428734,-0.008724340247186442,-0.0356239560140564,-0.0031603451367711584,-0.02029687304078707,-0.008321229306513533,-0.17252144024448504,-0.03726453688120216,0.11249190944842712,0.03863611605866434,0.007180525021124472,0.006808588808297456,-0.003433075980835971,0.00426791403898268,-0.00014212329470235092,0.0,0.0073006971684439715,-0.0554743603718441,-0.0016335317740012567,0.0,0.0,0.0,0.0
0.017871000481592677,-0.0009513403335881407,-0.0005733018125182017,-0.0013479888365223963,-0.0018691802299439621,-0.007125988458338599,0.00021729926025151422,0.00017305285400996594,-0.007227383324354242,-0.0020360321109045704,0.0020335272399469224,-0.0036550910631647825,0.016715722372609664,-0.0004551832599830484,-0.009379380233024795,-0.0025838748965573426,0.012394765958822593,-0.0016092058269960871,-0.011642830430264008,0.03163819681917581,-0.024379379772895463,0.3030862799470425,0.06830750814678765,0.04447927921032927,0.005751483428096259,-0.010111096225222624,0.07092069964241535,-0.0009880654708405965,0.007261142522355533,-0.0002293449882506877,0.0,0.0021187377928547383,0.2758258809348698,-0.008269595475224456,0.0,0.0,0.0,0.0
0.0016400901571892122,-0.00015921436176096886,0.0015636609658711117,-0.0017531403195758613,-0.002137961196670039,-0.002979857111419408,-5.275334606576792e-05,0.00017305285400996594,-0.017436746697652147,-0.00677773456359929,0.011714858370506486,-0.003818609666991171,0.001393760550844869,-0.0004551832599830484,-0.01051546244700727,-0.002749068761187078,-0.009313530443622552,-0.024656360847759306,-0.007184474508519704,-0.0076195349891477575,0.023927841862927735,0.36172687150289673,0.06747471163361275,0.025860920063087635,0.009331918826728205,-0.011121907186783409,0.02292300572430689,0.00782982005496192,-0.01613403485603571,-0.0002293449882506877,0.0,-0.001314212492045301,0.2927522168519057,-0.01027441754008397,0.0,0.0,0.0,0.0
-0.014438769445255125,-0.004304556607289147,-0.0026177309439189317,-0.0013763783710914529,-0.007884378747072573,-0.0008742936424156428,0.0002628460422866617,4.699855878461805e-05,-0.008859546988726295,-0.08244309723026313,-0.03055756706594523,-0.002216674543268102,0.0002435314968994829,-0.00187270215426485,-0.021499586957164765,-0.003549769310678326,-0.005225427827569463,-0.04900750837548343,-0.004342504319381855,0.006563209037305341,-0.010775338987433289,-0.16871737250865568,-0.02811900430528019,0.1250601566591401,-0.008371603722530176,0.009968877969448474,-0.015150395102776326,-0.011456700241623268,-0.041921659708702645,-0.0002293449882506877,0.0,0.00818655619443815,-0.05195270825990764,-0.0016821142289707627,0.0,0.0,0.0,0.0
0.01917988513743082,0.012191292565807543,0.008247416183919536,0.008941593719995963,0.00278758509103392,-0.00253866214398102,0.001188616519192545,0.00017305285400996594,0.002622320760020907,0.00799009891807594,0.0076942440969816435,0.006046835000044326,-0.0002536554977076279,0.0012021088938775034,0.01810843543880987,-0.0008873172446050994,0.01782048163266304,0.06032582509690446,-0.009397068959412506,0.009382369653701808,0.05626819151262693,0.3225080851416998,0.11438459225762593,-0.011761871514763038,0.004229852495425755,-0.02555937619063728,0.013846089988316913,0.009950877910099364,0.003049376395868795,0.00017469321640497344,0.0,0.0005538801942438535,0.18168137015467034,0.00976514321099985,0.0,0.0,0.0,0.0
0.0008813819687157243,0.0014849624149070996,-0.0010778593626463093,-0.00031950479068651243,-0.0008505629180576492,-0.002979857111419408,0.0010650273696596769,0.00017305285400996594,0.015090066509901901,-0.0018727628708726464,-0.0014704335559084184,-0.002217743266209851,-0.00021335663987391088,-0.0005231497148602518,-0.016074062998388844,-0.0026826618903801115,-0.008477458668494232,0.006449661041023742,-0.00259813709785805,-0.0008389061659681482,0.056815643580901944,0.44120885010207556,0.1393201491615944,-0.02054980284876266,0.0029753691290464275,0.015522111106236466,0.024779089172181103,-0.0052016302799204215,-0.0006935472460867149,-0.0002293449882506877,0.0,0.0008022418650759313,0.23669637455102116,0.006319950595899378,0.0,0.0,0.0,0.0
