LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.08341616290110829,-0.016526817981547794,0.02928924960333825,-0.003990783506482554,-0.002657436484545154,0.002656849724503679,-0.0008882582914398966,0.0004057343462168688,0.012765292120354054,0.016845347329890924,-0.013896666485004193,0.013313965275494668,0.02180986678625361,-0.015755955337433725,-0.005527967953408548,0.0013463764370581204,0.10419253163019838,0.016448614006726973,0.013248774054029,0.0011220083148976263,0.2676123624687453,0.2975653315439935,0.348156482546927,0.045137665755536495,0.06095184874577331,-0.039755882968651145,0.03575160892398844,0.09045744479853261,-0.015224257400071113,0.017918333400583786,-0.002868254557615499,-0.0535557040639612,1.1816141065757588,0.039063813831640835,0.02328892755107966,0.006729929303371753,0.04302820290670381,0.10256706633213974
-0.1752499848054348,0.016799641858190575,0.0800658204988277,-0.017957389821765167,-0.0033014363606905053,-0.02462773804059605,-0.035685775199525475,-0.004935238927686247,-0.12804623675449192,-0.04435547816755772,-0.03934064088747559,-0.03284618525878856,-0.0059069885589978135,-0.047488875173792154,-0.02709520662232739,-0.037872571578761755,-0.04949627791791725,-0.05664969698116456,0.00570240059443856,-0.01240018179564709,-0.034119271257737074,-0.14196879197856774,-0.11447307635514406,-0.10648918054901069,-0.11758367696316932,-0.07516219318409731,-0.011689854990727708,0.04982479973993001,-0.030196151377157372,-0.023872499971935687,-0.0004570203218171632,0.05634641740867177,-0.09829498487236941,-0.0035259636892181435,-0.013408234065782322,0.0064535074109664465,0.005905289138971579,-0.03626796970455627
-0.06735621358321407,0.026888630014961775,-0.010746083474971512,0.016428405196276315,0.012082541002372969,-0.014389092993498423,-0.02270062765681839,0.048285005627602316,-0.03816544584207016,-0.00787526278617376,-0.029883003485664597,-0.024561055277411235,-0.02711853304994328,-0.017804972424858796,-0.008767209441668396,-0.004012619273501795,-0.03620090499894129,-0.017296224424931592,0.0025736825692211115,-0.002132586555064389,-0.038938094917487835,-0.1466682733176966,-0.1164791417719204,0.16123265754137286,0.1258861355551376,0.08904744485152648,0.07625723998837503,-0.07610441958551634,0.014073917475697154,-0.01938994981742025,0.018927834846505457,-0.03764461982663614,-0.19165779049728243,-0.009345772742356718,0.0017935577397041763,-0.004961740021612791,0.000980461557565483,-0.024781691819099
0.1385829555841442,0.009024199247206039,0.11397954043130253,0.021067687870525407,0.007418981543627365,0.02393993097964591,0.02941238469485665,0.005193604234393443,0.04137505734081102,0.020354327729214375,0.0907959213033981,0.024565693773052892,0.03609917430103744,0.021590339096366488,0.07428051517336667,0.05487298804009788,0.14054193867224363,0.06560752272635027,0.049745592717790596,0.03395923372974995,-0.023439078187923356,0.3041671144407869,0.09588699170792164,-0.012382613618520744,-0.03745841081896591,0.037516600521288135,-0.0487710901387484,0.022334915835424404,0.0225537820822132,-0.016349486647698305,0.005535737575210567,-0.0503293414425353,-0.09060115037698362,0.09326539119114423,-0.007015156584223254,0.02518664314198112,-0.00406315580694925,0.039643089517759675
-0.06840468789675616,0.0033781389704739635,-0.06189091112712171,-0.010330221391074215,-0.0016479893984591284,-0.01961629656617171,-0.030311938663886928,-0.006577773907540717,-0.0023565107183650016,-0.01085047225140228,-0.03462193291206048,-0.01635502472421864,-0.014754319063823355,-0.03324818203746923,-0.018774077905734904,-0.02437393336726826,-0.07807436874126576,-0.021831582109822112,-0.017897712171255263,-0.009447986745049214,-0.04542071855096736,-0.152569628109698,-0.12041714081269064,-0.07192884262182897,0.03548611713225442,0.08215272942793608,0.04667690965733382,-0.07405988632836438,0.007442174589552654,-0.023648000491623227,0.014548471305559791,-0.05448386681937089,-0.23287299172376272,-0.01228346475907035,-0.00574086174109892,-0.004878210697922416,0.006162492326739269,-0.04197293136233665
-0.06647221094413545,-0.007056310666414838,0.12872791290882468,0.023622610491077417,0.018854812696060496,0.01084059176548792,0.010250807933454039,-0.003740606760614918,0.0252059509203603,0.024245912256412747,0.09470201454928827,0.024062158333217617,0.04161575847425879,-0.010537422410983108,0.06020880487699834,0.04584276416041848,0.13745680607464444,0.048400857236275026,0.022317415645945395,0.0024096052708966805,-0.023259458846538822,-0.1406107697285901,-0.11066950710894206,-0.042730854520534746,-0.048048418600426135,-0.029105195339376326,-0.017316801168223303,0.058183286835373785,0.0023739370498297558,-0.023640081243477717,-0.0052622502439206445,0.05912552389796996,-0.08076014236951944,-0.0025078647666363814,-0.011159186318085056,0.01618604649622338,0.0008492755849079906,-0.044166981316189256
-0.007533125260050182,-0.004657080044861269,-0.08520452448102836,-0.018762325716468336,-0.01062241498155261,-0.008565970559283702,-0.004320869175876826,-0.00380769243894254,0.011920900148212735,-0.012029694882127646,-0.03833962433106105,-0.022809726037581843,-0.034060171202080915,-0.0373012771571341,-0.012455139818858896,-0.024724075465849184,-0.06420024210395028,-0.0268112384211763,-0.01744579744026,-0.01269346958497481,-0.039907408293605305,-0.14250613941660034,-0.11651498707801763,-0.09523435782801737,-0.09206797173732006,-0.00018187299998228103,-0.006132143111434492,-0.13495634232685264,0.008431369077488463,-0.023688306793477647,-0.023328967473147957,-0.06631669093856483,-0.2173832667500144,-0.020928742355576,-0.0025221387188764685,-0.00659336318300447,-0.0014973523714784075,-0.04089790888382544
0.050290997554908526,-0.013110869459608498,-0.04071248143305315,-0.005301024952639118,0.0016060629914218983,-0.015138368684927146,-0.02835871339328635,-0.007941292578164678,-0.0030780538606270808,-0.0005100974016444947,-0.02050946413036896,-0.0027526478191162796,-0.01034876109635958,-0.01933818468143126,-0.03360251232475967,-0.02906499649994228,-0.04558845740025607,0.000545172124777049,-0.028828752484050833,-0.014404441280778342,-0.0372280212268894,-0.14715579926378347,-0.11762385999298575,0.24923299447664207,0.10899288900978323,0.0805043390912937,0.0487224009489398,-0.10831925183777752,0.0017646430717124918,-0.020093700696369725,-0.041317576529429814,-0.05476610748504079,-0.20355739139397117,-0.010506202204702294,0.0011806437157387713,-0.0015615009035038238,-0.003918201586919047,-0.041112808385364914
-0.0815378250642361,-0.01590090352511813,0.04539981754402051,0.02237894190219211,0.01584760647397314,0.008295540767083585,0.0068530197568026745,-0.0006146717116841022,0.07371540755235427,-0.0022452338123497436,-0.05100142440699044,-0.034804688915605626,-0.01567902752222142,-0.045838643540369865,0.03975774447536597,0.023136656360528595,0.12195409757649876,-0.041340926169530806,-0.008813309090601025,-0.015726326174379825,-0.03484234059369532,-0.12836934169223319,-0.10349346709431943,-0.06960252502528191,-0.06200663003248996,-0.03653730952483676,-0.030536444658407193,-0.10197505849036409,0.010557449170975489,0.030803095354971867,0.033456477883035705,-0.06720962025181158,-0.19436956194989116,-0.026158717170868984,-0.00243242887961171,0.0010044566639446128,-0.013595600570101425,0.036265454375637246
0.05769926533172418,-0.005102035144402726,-0.045069821334786486,-0.00969492396666471,-7.039657950109232e-05,-0.009195737101245138,-0.030291987163428978,-0.003414416203443236,0.0037808312868798486,-0.005171232133316132,-0.032578531013642845,-0.009566558026831016,-0.009654706671598118,-0.016180148129891762,-0.04450494219284019,-0.006458471249870191,-0.030418050784582908,-0.01389101186852291,-0.011891715159818989,-0.004819497421970588,-0.03513263900820046,-0.14292784049143317,-0.12316798323521537,0.15431234367319763,0.12050100378080053,-0.03690148999453109,0.002739000292799147,-0.11008179847215178,-0.0030126600154855997,0.032396158594383835,0.03296788237871275,-0.06569074617102637,-0.2044419883157389,-0.012544490528872016,-0.0012483525976368806,-0.0010578683760134693,0.004726189805948916,-0.04021442634278425
-0.05617770681459534,-0.018730199758548942,-0.009998624486958213,-0.007094954011771055,0.013262720379844512,0.004079844354143437,0.00818501821266728,0.0013675239270189243,-0.10370294445568896,-0.0027186866479678748,-0.0009498918738349426,-0.043758220778424055,-0.0019537377608094455,0.06319727954593622,0.034577033500646184,-0.0011877025506644042,-0.09710203181482245,-0.02987091964613094,-0.011316420412244866,-0.010053914699149352,-0.04800616646406944,-0.1372280103471027,-0.10664207190180865,-0.08140234973103969,-0.07366024056044895,-0.03647590716693083,-0.03518194164195526,0.06083969334190067,-0.02482947690273067,0.015342140518223921,0.03298146990934007,-0.045064537866987026,-0.09630161505301615,-0.0003017333360372393,0.0025828468125922623,-0.00035269924707323437,-0.007599343869260861,0.023079069086236838
0.14494376912315926,-0.020637130245660957,0.006106845480480586,-0.007967599665255034,0.009785876811411912,0.01426756737056704,0.03155687385688846,0.004007214201214196,0.05727656102216639,0.03230329228182664,0.06780098113181422,0.0330117183247888,0.040785213727749764,0.027272584149540154,0.04268531958044894,0.005521852963448051,-0.1018551568165806,0.05271152013306274,0.027250009130797583,0.03495517349506459,-0.034429520514973534,-0.14420590954865045,-0.11913890376529501,-0.03430400806532624,-0.06375175946657902,-0.03809068919087675,-0.008108085657650536,-0.08383714463341556,-0.01124434854551699,-0.014566493793617779,-0.011678297267810164,-0.062412818469153086,-0.08187240323234966,-0.006964865864762727,-0.0032894548516983393,9.578591062936516e-05,-0.006476668957093468,0.03286433411131787
0.1418547605605534,0.024364492849531672,-0.048897137728742476,-0.008329403036044222,-0.00781798893218199,-0.002257593757491198,-0.0037923781554518076,-0.0040055055205741865,0.01089870592940971,0.018509806920420025,0.009923061935509476,0.008795173175347601,0.03198069145151181,0.04496258333453937,-0.007830290129566339,-0.0234576674393916,-0.0626519150545184,0.030156768372008678,0.018253554128875256,-0.006948548189563285,-0.03965465337092421,-0.15456442638913223,-0.12543574015955142,0.04976577926193086,0.08643267292885691,0.0205666106766958,0.048219072062499056,0.07261252215053965,0.001454901813478618,0.04244080519769268,0.030815026575714322,0.07083554412166934,-0.19004960203438268,-0.009569624710171067,0.00176918831542157,-0.004452104152588317,0.0028393973647608964,-0.034860177613033644
-0.03598412756403247,0.07208590990089092,0.048342309999369885,0.01367443968609329,-0.008133150716697,0.01575392821559497,0.01762804128711442,-0.0027575295121183806,0.030227031802019185,0.007638938575481083,0.06876809680092465,0.022025099654186628,0.03312123342991296,0.04446666643065549,0.037752938811905244,0.04688582951064341,0.12021995203524553,0.05729778811314306,0.04997718981588449,0.0630661022902603,0.278368666504624,0.2703107277483706,0.3079846571433924,0.03137042442377538,-0.02294015070903835,0.06927263331707051,0.10547327824684022,0.0405015381163219,0.020699415717077067,-0.024537054582573006,-0.00888750794949418,0.05869384716516332,1.2830403829754478,0.10934128486168973,0.03341777060207189,0.006958484897387494,0.04213726643971628,0.012140620658042897
0.07360113554393835,-0.012893160738393835,-0.005193224860431297,-0.0002724879219151887,0.0009307852613191798,-0.0031213615620048728,-0.009092590431458592,-0.009248275256917383,0.028863587147127754,0.004502177332786648,0.005565707457015358,0.0047246128532351765,-0.007395213338266009,-0.00869989854041861,-0.007671278400984039,-0.0008969753938680805,0.10175452480088713,0.016432365255615776,0.003321636257628651,0.008977489116885503,0.21838038388222664,0.29630176152745197,0.16705036586229946,0.0096197853574281,0.06759655281424137,0.04128985363262006,0.023077176278267927,-0.05745078712785219,0.01316116814823946,-0.01956576296344637,0.028392266070436264,0.06033158701145737,1.2873552477815073,0.017788357360653588,0.001551916735248788,-0.0009909696098425696,-0.01523625815554745,-0.057823681859927874
-0.03877486651694755,0.010000405580501083,0.005398982813749243,-0.0039467658362531905,0.00570779650500406,0.008806895305144518,-0.011093766740234011,0.0038304023191210613,-0.06475971436766535,-0.005630128920552837,-0.021843408364489635,-0.03264494089647254,-0.018541897629637406,-0.02946320877362379,0.0200807950766473,-0.014298812353869279,-0.04885368331190908,-0.021608931467185226,-0.01526710840085187,0.040514402442260886,0.2839255162174438,0.35953346543590337,0.39300866049501304,0.006102011527998023,0.06396604260176667,-0.016129696633448043,0.03922637468465658,0.056757436179892165,-0.0011548618962264352,0.01694611037036928,0.02062751637876162,-0.04674027532019404,1.4793877395028376,0.07096858301172732,0.04293556447126236,0.007937291522370719,0.053275988540821446,0.12191772448401257
-0.07454322011233251,0.08243659439258878,0.13974524922779927,0.013007816156342247,0.01968561904346771,0.03730517837618061,0.02809140901393132,0.0027203248545436083,0.0540176474024831,-0.006024321480346678,0.0759538452468505,0.02170080132222539,0.030740302340945443,0.03879575614867081,0.06660238919310311,0.05110575371485867,0.12890950804857088,0.043418295649134964,0.0008295975677610869,0.006889530071928519,-0.08697569691572375,-0.18547846367458343,-0.09810674269207902,-0.026974858260759505,-0.05368941205317177,-0.041759835030353194,-0.015010613578102591,0.03392539966861756,0.011860700740362098,-0.009263621707226527,0.016213442885196713,0.06145791312052144,-0.13638415962967818,-0.005952457439018185,0.006993633906959167,-0.007800636418905172,0.0006173390820526335,0.02566247144014383
-0.1482162016201089,0.0015053628808203495,-0.0074764403685999015,-0.00455748368292699,0.02932534797614915,0.0205808742547678,-0.007904186799548244,0.0015828218308697958,-0.06372382935864479,-0.02803212155491086,0.01604272394293251,-0.03786652063421924,-0.008763268746429543,-0.04515948779200052,0.008873569816084122,-0.0029671191311863455,0.003538704153519289,-0.041541755598648485,0.08858215414582696,0.006753873970485703,-0.041150241620632015,-0.12805938768539146,-0.10776794481677712,0.06376489674725241,0.13420867874598127,0.18779250430975913,0.012625224076595921,-0.0109060961546571,0.005310297506785635,-0.009201229553426046,-0.529541452122845,0.026909484674642995,-0.14025571306393958,0.005897988793751766,-0.007605762744235963,-0.00020003720954081764,-0.0008984241969632506,-0.013346096738845214
0.1476546943063862,0.013825344466076372,-0.033810350176519975,-0.011643585000590935,-0.00869982853328628,0.0008826083012924931,0.004934822517463378,0.0018927899973888041,0.012563198829812366,-0.008406294334005374,0.04644640841708592,0.008591415968467866,-0.0038813862678154756,0.007057821050898686,0.007177984094072066,-0.009106897247100388,0.1400201694718383,0.023450650227568568,0.0024341024209673925,-0.0034716113114292924,0.2695474498660132,0.2929554492656551,0.34843289559405494,0.04580596369496535,0.07252260245971771,-0.040628277456005585,0.024908508035017356,0.09869659901377659,-0.008381453102234586,0.03293855269872512,0.008867423824916336,0.0707805901136869,-0.3355388484100028,-0.010801382504479332,0.03026597323274826,0.004003372238389627,0.08229928322045092,-0.03827873661605207
-0.0626210792254336,-0.013643614000637308,-0.007835516468394518,-0.0005129568568782004,0.007219062685077666,-0.007266523949042905,-0.011264372550037472,0.0018675251883795675,0.009996749928724595,0.0019047201350024957,-0.030050338938050886,-0.008519632277995511,-0.006638323629352719,-0.02230753009736258,-0.014388409687873548,-0.00600754932861296,-0.028001247311106738,0.00041024863072232706,-0.005150763318460937,0.04018222886870919,0.08117660836488473,0.3634969349006805,0.1275733840645622,-0.05532340337808154,-0.06952224295773439,0.017811270429004985,0.0460271122379549,0.010226390211102233,0.0010170429113984909,-0.021773979549695142,-0.006559582552455449,0.05258728176728894,1.7489476706333134,0.031089322764781713,-0.009762659173327443,-0.005177405927936882,-0.006774276650140192,-0.04115974312305608
-0.09332332888311862,-0.00914328765870213,-0.09189679887596576,-0.026307636656894878,-0.013156318769749892,0.0011055724782813826,0.030224118887254625,-0.005230975315311412,0.03560823645077286,0.024151006386377002,0.013791196467664229,0.047059007372535086,-0.06297560587341634,-0.01564969319256851,-0.009461241054987761,-0.01858682384555858,-0.05620076289169888,-0.03565851689601217,-0.031110657374304802,-0.0009551425905267241,-0.04575835820371248,-0.14059889430104136,-0.11032160570932789,-0.12807913377715496,-0.11637880102684535,-0.0368611261818967,-0.01546170915437817,0.042183078467503014,0.003990865942397095,0.04336390522675111,0.024941274911527887,0.09061252173413752,-0.20636843267587898,-0.0070245990754849805,-0.005268772829329305,0.0014529616338471555,0.0077813213170907815,0.04106693751012265
0.15548621389727868,0.010775607934051983,0.05764867202189786,0.013777103543652592,0.005596483524687168,0.0023133956855622166,0.012968429567052653,0.0037528163725160653,0.033734664943143776,0.013520035952372831,0.06528711788108289,0.027491107313070026,-0.002971493556044115,0.04946179607290105,0.0164327602931616,0.030038098047347174,0.13789770939155863,0.04224658558639965,0.03414103438778341,0.003788715104695517,0.27558222291521617,0.33384604269803364,0.345911644464789,-0.007198435734532002,-0.03298915413454777,-0.023413003484209036,0.006487329862818254,0.07803255246858826,0.017981079286375337,-0.020885000739896378,0.016911191103461894,-0.050439291310897465,-0.2212448857623248,-0.005530499144480331,-0.009131343877158206,4.90497207861614e-05,0.024228527371597357,0.08738142150201444
0.1552989358141643,-0.018270775611891447,0.05434554694307835,-0.002861255201430373,0.012265945818616642,-0.007031040732424219,0.01228181839107383,-5.6495407905111456e-05,-0.10391254167635325,0.042788894905090004,-0.05664639133748751,-0.05929971278138577,-0.06216541755434505,-0.05712183724895955,0.022917066271605304,-0.008420862941630905,-0.08594204426427145,-0.03505174216547765,-0.014413598930592394,-0.012498784987138922,-0.04475710615984478,-0.1306815010278576,-0.11420694801904888,-0.08590753376261098,-0.08362214675759361,-0.022675286445954814,-0.05273650340671818,0.06243711744103173,-0.023292297418758736,0.004649586956856009,0.019314378741792294,-0.05154282268532311,-0.09011323455742876,-4.843293921883832e-05,-0.006358345820210583,0.0014590676114142925,-0.006997633502055317,0.03220596688617862
-0.0928566895318834,-0.016928475284249875,0.06405078488928707,0.011167411828212967,0.01148750108105949,0.006583492335033259,0.01593282909501814,-0.0041411887531533995,0.058817439177052656,0.01873518821999243,-0.0033186803281718097,0.0041012604948520446,0.03514457302627689,0.047379656655502506,0.07094295832330756,0.03411305129651343,0.0888035694158221,0.04330967523734358,0.03764810459392613,0.0014038600765270146,-0.02880918367529826,-0.1288680735689995,-0.10256511837462921,-0.060092048837504186,-0.06318844541236443,-0.03709914283668075,-0.031250811244187764,-0.10227269379506046,0.016612263288818888,0.01874461440347877,0.009964221156093491,-0.06098470683666159,-0.16659585153488146,0.007644615301222322,-0.0012065530029424004,0.00299195988399721,-0.004375584543002701,0.03548653793779591
0.05418799526748118,0.004462983016160564,0.08502982273711855,0.014107482595467031,0.012904490231904849,0.03155385993549968,0.028537008660479223,0.010632120951516846,0.054201966947595534,0.024994229343125222,0.08776987669277517,0.04064375380347758,0.020315793980723185,0.05425726745815256,0.036893504683888134,0.04035994481467858,0.14667234124573994,0.06123608918274401,0.020983060300833068,0.060708210218906766,-0.06391119864976634,-0.13893788297263074,-0.12212977506483413,-0.03359214267564201,-0.056871906408681505,0.055213018727003356,0.0842555989315664,-0.07786761834440782,0.012618565375916511,-0.021622274637799876,-0.008841783391701448,0.06496181707142133,-0.10422795196534286,-0.012534063589735066,-0.010453465108165048,-0.009157020132326396,-0.0001328610106151972,0.03341757962969541
-0.10026242477703565,0.0026201883571840357,-0.0822677443116642,-0.01119430517251308,-0.013857448411658048,-0.027295203393271184,-0.035964944088787476,-0.0131638260320757,0.011873781508262843,-0.002105395776434098,-0.02890542506537741,-0.010106913015133685,-0.014415730417869591,-0.028757992158931368,-0.05011025386089578,-0.04353168833468611,-0.08297289320617895,0.00207251078410847,-0.012965166085041294,-0.017178024011639953,-0.04602919285197525,-0.14957075554592314,-0.12246792192060212,-0.15700904217514947,-0.10742340561947863,0.08168664867808276,-4.8880552298111656e-05,-0.11750212410197318,0.012454657954508168,-0.029340144543356057,0.015341041739876653,0.06464320821736912,-0.2352525415091017,-0.010814268657240465,-0.006038295487925783,-0.007351799450636992,-0.0024483167802846267,-0.04326666928017698
0.028025269820190463,-0.0040213542807931765,-0.08212358696208993,-0.011650449636845334,-0.014810884597297786,-0.009865276989016326,-0.0200446026165954,-0.0061972783692207664,0.02338785468222183,-0.0105782181418705,-0.02171882983298035,-0.03273361766274289,-0.03471586613454277,0.05975864044710187,-0.013430134121176947,-0.024116558304054687,-0.0853927998702066,-0.01840835665767461,-0.006839274598843031,-0.008062407331384682,-0.0454109383554225,-0.15661693503699362,-0.12135610462582692,-0.12369151240870106,-0.0876218595648195,-0.05050365289616914,-0.006373668123997249,0.07294625075480908,0.012918858038127812,-0.02924226197269792,0.017202300607882446,0.06263008504225254,-0.22467473912144778,-0.009938281684034557,-0.007717245373980391,-0.006123537292904065,-0.0030634173263822217,-0.03785677900839837
0.16663787387770138,-0.013776514011973098,0.03502457064394676,-0.001088939350778321,0.014005341828698378,0.003950844981369322,-0.001977869492418141,0.001359121183272745,0.0220345454615181,0.027498309189533852,0.04373506959072226,0.013756862033279454,0.04193947794133992,0.03997235981832804,0.0133573326070939,0.01498394582955961,0.1426066500342096,0.06021755020040691,0.04446391340777234,0.0006348147666307017,0.04249573540650513,0.2651231718890904,0.1149966788976106,0.04472629171756984,0.07554410784440459,-0.026130723130936968,0.017975446216291803,0.0745274475552011,-0.0032256027524423395,0.023712984782546118,0.02755651107422244,-0.061693581366279684,-0.3047089289653555,-0.01746746313666246,-0.0031846167071448417,0.006891012735692376,-0.002522389190303462,0.05262754674722275
-0.10983326581587981,-0.015534483181949964,-0.05420477319141985,-0.00845546819260103,0.002017491550585807,-0.01996491416506544,-0.02445603678098109,-0.008518597060825984,-0.06371488601661886,-0.012106010437104778,-0.02478311496968269,-0.023917692502176714,-0.03201536255875088,-0.03569812668908089,-0.020978782659157067,0.003742752940963324,-0.044625451006040553,-0.024014321814007016,-0.01909502946813406,-0.01005875272812789,-0.04073072374595507,-0.14575707919604422,-0.11600240561487743,-0.07781878728166655,0.025660003956668523,0.09606965632019561,0.028628409279019926,-0.09289455984365534,0.0007888136665371373,-0.021168436649385593,-0.030843881052360966,-0.055233821822394835,-0.2269933978569569,-0.017939619003197797,-0.0068187118673315615,-0.003974865281689272,0.0005024777186749795,-0.04227689486247288
0.11599180298173267,-0.01851706758568015,0.15299033990725722,0.013403504219183461,0.011924701042610605,0.02265908002029352,0.02102400725845953,-0.0047291518755086075,0.05281185656189406,0.022619553831795394,0.07210551135879821,0.03786910172988257,0.03175178381649215,0.04629716588162872,0.06479187062784819,0.045991750570956065,0.148079886440455,0.05797351902383656,0.04631151797295731,0.05275890668254602,-0.014546492532135396,-0.12385039220103816,-0.102692605986546,-0.027650020036743616,-0.05869903589201027,-0.020415852465031567,-0.03713700882345925,0.046803694169154406,0.01680284292706537,0.022304685156160266,0.00536556882438519,-0.04657111649939403,-0.06636906420462055,0.0022770277614254683,-0.0013984213842749356,-0.009173647630002276,-0.006801653000742807,0.04755547139512536
0.14192283631850883,-0.013452878122929073,-0.05114655764698765,-0.011821920929352466,-0.008164632507652725,0.0013207170147039075,0.005368375405629532,0.003373909670923363,0.020046794345718235,0.019107173596237377,-0.0027505810950771317,0.007656239084027659,0.03728553967033468,0.022609970718981603,-0.00854410106566445,-0.005954396295365195,-0.083832672825282,0.037874732238971295,0.025543288287603848,0.002883666058145274,0.04163499248410359,0.3398560755854768,0.14304496180808432,-0.056936107708444976,0.013154159572096265,-0.028824815671086378,0.007965294702811973,0.07357252576833502,0.013938776559003484,0.02177183084008907,0.02464011290001111,-0.06317946214194921,-0.3349029767702758,-0.017585087551387053,-0.00689243814116078,-0.0026440941067294257,-0.0016127826111371594,0.05236670366754491
-0.1757083858854779,0.017192137712079083,-0.045569507954670116,0.0015713773507025355,0.010367103259156383,-0.004229273034427404,-0.03264704570231811,-0.006908591580980256,-0.08498503542453549,-0.01347038381895109,-0.020862543590175676,-0.024571077774547326,-0.029096983397152644,-0.03547120399679222,-0.019720345166209515,-0.006297129034704894,-0.009974210901400741,-0.018111790292048298,0.007334617260267057,-0.010397136335123704,-0.04428028868548911,-0.13348262338904365,-0.12103076237130506,-0.1248242877087058,-0.004595702669852627,-0.060514316081684456,0.008088114895222168,-0.08819493359627271,-0.01254182449417576,-0.01703432675710868,-0.026690064723018474,-0.03976521251149083,-0.22593351990915178,-0.008513602420860753,-0.007103278823565722,-0.0063100729832484565,-0.004824444783588233,-0.028441845219490267
0.03240014040204841,-0.016525715992065388,0.010010117211840096,0.010267951879849127,0.00971327949494902,-0.010060463975942449,-0.007649164101122492,0.0011529331558852553,0.024765622712782598,0.00475676460564364,-0.025553878715358913,0.013317171036557449,-0.0029841299289579673,-0.00967000938126298,0.015111573310221293,-0.008297456815550833,-0.04183699313192221,-0.0008504985337668485,-0.0001895805919514859,0.0034611040567405996,0.23652172174526412,0.31177142218521653,0.28529765293999815,0.036918063128460646,0.05328538423622191,0.05178386471909682,0.0555842007652002,-0.07917646094024587,0.0009927839088708596,-0.012433585808975831,0.023099559576114634,-0.05027778132388544,1.3760064662044267,0.04029365239473958,0.0053453106524195436,-0.007050876629570613,0.033305631014380215,-0.06145387393573672
0.11849991168228279,0.028511940653698574,-0.042859634677598075,-0.014952881342575674,-0.013081353278951527,-0.007160851424790443,-0.006711159296207589,-0.003039525582505419,0.020493736083239567,-0.011183083845545424,0.04042176832285123,0.02637603071894053,-0.00473632224077274,0.0028022858370162487,-0.028703132065667214,-0.015331222043383858,-0.07373535729498924,0.00875695581905762,-0.011646113098396443,0.003801927116742944,0.20470818641337285,0.2701105440804253,0.2202942277359633,0.1375020706759509,0.064056157001429,-0.041521966173391565,0.007405644619088157,0.05817346494806142,0.007183144250603216,-0.020724566566799833,0.019445373180760905,0.06120449627323999,-0.3535575429163766,-0.008227696850450411,-0.011680827459656637,-0.011157099986850466,-0.00732654934994479,-0.03097643424795166
-0.005303268189682798,-0.011977481065146301,0.06377026240787849,0.02101824845561274,0.014814329010733481,0.018921496860888072,0.011600602009041722,-0.0009674699175246341,0.014659407517006555,0.020995171626463333,0.08944916036183335,-0.004503318087192902,0.043111051977245074,0.014496170918089853,0.05868354105533091,0.03675992817651737,0.11681217436678504,0.046352052534405386,-0.000966100471401763,-0.01196933960743922,-0.05551918876148147,-0.13340025116391885,-0.10213518712012505,-0.049306970705852916,-0.06500506883918145,-0.02399669311962415,-0.026259497262676127,0.042234947122508255,-0.038780010032177896,-0.012461675578078986,0.027066956422296125,-0.0490178895207778,-0.09188721355741629,-0.00213563099478064,0.0036596013932533146,-0.012646190488707387,-0.0024147888522347252,0.03271118097486275
-0.07081508386035075,0.007889201263159071,-0.026521211258030215,0.0035908579587697782,-0.001616462774598911,-0.006371961111526267,-0.023727786070002917,-0.003108270560607149,-0.060947565694722636,-0.006581853644327615,-0.02866390547477964,-0.036441171745449294,-0.027698940718728693,-0.03469747829901757,-0.012403070550551546,-0.009429678720311783,-0.0698811208852631,-0.027016879881815836,-0.002756876847077429,0.0009738138691186796,-0.0367439741611317,-0.1477975974824038,-0.11074360366710265,0.23889997996920553,0.12123482141947901,-0.00020185779387319597,0.011140230971285713,-0.048378106042712664,0.0007088306266813645,0.04537938879625532,0.023282871701638327,0.07948982969953497,-0.1952900973066604,-0.005925155276818144,-0.005202346601121156,0.000302314630961172,0.00014455098122007846,-0.03723191163771448
0.03387442574539902,0.0005642106863679339,0.10333847280422645,0.008069910625964022,0.005284049427111608,0.016991032915882887,0.01839134608687291,0.006347507452148329,0.03348539945300693,0.02051541216254218,0.07217435307963059,0.019104730604963382,0.03211841042420041,0.04211178991210497,0.05449904300814321,0.043730024450630414,0.12679294652356968,0.07080877677673478,0.046908628152501235,0.046505206345386275,0.023575028165304632,0.2967485884024022,0.2210715973646282,-0.017550068550481423,-0.052517023642129596,0.05261298591509476,-0.019330780331626007,0.04249505116729898,0.019945958040713335,-0.01867114398099115,0.018465019040364215,-0.04154981365932858,-0.12042039108273578,0.09997956969916481,0.00981889339072794,-0.0069767098850895305,-0.00694328607564817,-0.06662400483389727
