LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.18534179,0.12438655,-0.01990926,0.006387697,0.0067295847,-0.011605674,0.004530618,0.04285708,0.02365235,0.00019405308,-0.37331933,0.0,-0.009354849,-0.15047084,-0.017580008,-0.02387287,0.034154736,-0.34939772,0.1361579,0.11150057,0.02848652,0.0,0.0,-0.010282289,-0.07018357,3.8756315e-07,0.00024640938,-0.13095891,-0.0010378325,0.0,0.0,0.0,0.0,0.0,0.0,0.16299458,0.0,0.0
0.17402364,0.03428391,-0.055059142,-0.050777327,0.025120342,0.022838384,-0.02878374,-0.0966997,0.0013852643,-0.012666808,-0.0007199828,0.007709426,-0.013241789,-0.050852824,-0.08079127,0.008960313,-0.00490628,-0.17481403,0.08641224,0.011979889,0.0,0.0,0.0,0.49619055,0.59226465,8.703181e-07,9.539184e-07,0.015449639,-0.0016907977,0.16742212,0.19083968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1185908,-0.0,0.016341256,-0.2200484,0.071322784,0.03619513,0.17394106,0.037085414,-0.0819715,-0.061408322,-0.087263376,0.001758628,-0.16146746,-0.017843632,-0.05431583,0.078579254,-0.00224753,-0.087326065,0.005106072,-0.0036487158,-0.10426979,0.580259,1.0103186,0.0041775615,0.035052475,1.6163796e-06,5.2619657e-06,0.02029864,0.0,0.16107169,0.0,0.0,2.3882084,0.0,0.0,0.0,0.031868696,0.14209692
-0.2640751,-0.015453016,-0.17164788,-0.050116003,0.04269666,0.02875001,-0.0104341805,0.022168467,-0.8400702,-0.7790853,-0.50353163,0.0025341373,-0.25794217,-0.0512992,-0.04745233,-0.034717776,0.28413573,-0.47240382,0.44870585,0.2607184,0.19926098,0.0,0.0,-0.017553348,-0.043745995,5.4567304e-06,0.000637479,-0.33253306,-0.11819893,0.0,0.1687832,0.14065705,0.082931034,0.29061592,0.0,0.26537094,0.1592747,0.116091505
0.26035368,-0.080230676,0.0035879537,0.005765324,-0.0031240005,0.00047356758,-0.014834668,0.01180593,0.055797953,0.0055263834,-0.009831395,0.00028955186,0.019106044,0.013327706,0.02029497,0.002078799,-0.017706564,0.04549514,-0.00035190943,0.000702619,-0.013500004,0.43151057,0.60306215,0.12962735,0.0552809,4.548462e-06,1.0018934e-05,-0.009311146,-0.0009415723,0.0,0.0,0.23818089,0.17857495,0.06971523,0.0,0.0,0.0,0.13817155
-0.16635707,0.11919649,-0.02554173,0.02595629,-0.00010934689,-9.2111775e-05,0.010326074,0.0052026575,-0.24502446,-0.13320692,-0.04809088,0.027752757,-0.2250146,-0.044364277,-0.0016444095,0.0010221213,0.0012386598,-0.3155105,0.022036184,0.005636311,0.036687452,0.0,0.0,-0.030763468,-0.075100556,-1.0065712e-05,0.00028254377,-0.24204399,8.904838e-05,0.0,0.25080356,0.0,0.3628675,0.0,0.0,0.0,0.0,0.0
-0.57636887,0.019177433,0.060911555,0.14832176,0.27527383,-0.12792759,0.18946488,-0.00867145,-0.24564002,-0.15741968,-0.04704249,-0.009569879,-0.053410012,-0.018005028,-0.08719527,0.39062276,0.9989072,-0.15961671,0.0057283896,0.009595209,-0.0,0.0,0.0,0.36652198,0.16201535,-2.7742067e-07,2.1185733e-05,0.046914123,-0.005030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23097682,0.049938027,-0.0003862971,0.015580417,-7.6089964e-05,-8.77619e-05,0.00049971987,-0.0023511718,0.024791064,0.015012704,0.011282658,-0.0,0.009938281,0.007194179,0.006084117,0.0056473976,0.0014961535,0.055369396,-0.0028802464,0.0011610341,-0.0,0.0,0.0,0.0274749,0.03624823,-2.2885857e-08,-1.5779557e-05,-0.13014174,0.0,0.0,0.06572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18033347,-0.02278535,-0.16801041,-0.18763153,0.073028654,0.023941364,0.11647389,0.024015207,-0.069217555,-0.044948157,-0.0322035,-0.004828216,-0.048883375,-0.024666715,-0.063147716,0.053468935,0.06642542,-0.0792453,-0.0014196107,-0.0068781665,-0.0,0.0,0.0,0.12456793,0.10140311,5.075933e-07,-1.1733428e-05,-0.16081095,-7.8973346e-05,0.0,0.060781896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18624964,-0.0047961967,0.0020687098,-0.007710753,-0.0002084354,0.003987926,0.0065091415,0.0063492693,0.01992306,-0.002450951,0.008353278,-0.00014108243,0.0050432384,0.017099308,-0.005693705,-0.00051729823,0.009018172,0.02264042,0.0029436443,0.0012625072,0.043721955,0.2396752,1.4811016,-0.046146017,-0.010297159,1.174865e-06,8.3058485e-06,0.0029627676,0.0015170571,0.0,0.0,0.0,1.6601197,0.046894852,0.05732911,0.052465014,0.023455944,0.09136207
-0.17933132,0.03626835,0.013942367,0.013563202,-0.00020552719,-0.0013499476,0.00898817,0.0029997588,-0.030546594,-0.018365167,-0.016317988,-9.182278e-05,-0.051866893,-0.02126708,-0.0014829274,0.0061919824,0.00027404557,-0.046849236,-0.0013143163,0.00016623398,-0.0,0.0,0.0,-0.018411638,-0.06917093,-5.1170186e-06,6.7594076e-05,0.0021481253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18351784,-0.0102590695,0.056330465,0.078821555,-0.0023925817,0.001146568,-0.028333127,-0.00022627636,0.06729252,0.029086046,-0.11941883,-0.0004422074,-0.24862261,0.020202959,0.0431728,0.016479393,-0.015845943,-0.11357605,0.011668733,-0.0111921355,0.22300474,0.22497168,0.28268412,-0.02200005,-0.10868591,3.1439397e-06,0.0004042693,-0.0,0.0,0.0,0.0,0.0,0.1368799,0.17135806,0.107675895,0.081808664,0.06509633,0.15544385
0.0962456,0.113288395,-0.13329506,-0.08628263,0.07745422,0.070920624,-0.014200795,-0.09742045,-0.08698042,-0.019717105,-0.017771866,0.15110785,-0.038193844,-0.028963557,-0.06114377,-0.03567776,0.011892072,-0.19789635,0.04343295,0.035295933,-0.0,0.0,0.0,0.31604403,0.38366708,6.757905e-08,4.4981678e-07,0.054092914,0.002304689,0.1636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02239286,-0.13163568,-0.017458308,-0.097534254,0.046791088,0.022445379,0.011104846,0.0051112976,-0.012494416,0.0032655722,0.001087993,0.0008841664,0.005636097,-0.002849876,-0.02708565,0.0056939567,-0.056640655,0.023173722,-0.0005644968,0.003470393,-0.048034247,0.58170295,0.33696532,0.010599534,0.008824229,1.453941e-06,9.9287345e-06,0.022595994,-0.0021797945,0.16712132,0.055771533,0.0,2.3463454,0.0,0.0,0.0,0.0,0.0
-0.3157495,0.07788571,0.05199915,0.06805417,0.012433379,0.004836719,-0.016777579,0.003706411,-0.032875724,0.0074431,-0.019329494,0.012933102,-0.043034844,0.007237845,0.039791632,0.03111033,0.009054979,-0.03807884,0.001376167,8.599238e-05,0.25688398,-0.13094766,0.0,-0.021575402,-0.071992174,-3.921881e-05,0.00062562263,0.0030787026,0.0026576903,0.0,0.18636711,0.0,0.29158112,0.19099401,0.12358696,0.079175636,0.064947285,0.1484529
0.3501494,0.02257985,0.01585243,0.02723702,-0.002759509,-0.002686729,-0.0018404252,0.0020994528,0.026304062,0.017223096,0.0023872417,-0.0010374717,0.015702626,-0.007156919,0.01838625,0.00029887463,0.0072414824,0.045596916,-0.00053819007,0.004677262,-0.030934189,0.55375165,0.33824426,0.017782304,0.07920518,-5.4864745e-06,-9.849548e-08,0.020585394,8.734499e-06,0.1792347,0.0,0.0,0.0,0.0,0.0,0.0,0.027551237,0.0
0.1587376,0.0076097827,0.005590134,-0.023539813,0.0022765908,0.009554575,0.01284399,0.010279118,0.0019624382,0.0029456853,0.0010081239,0.00044099498,-0.005555147,-0.0012000074,-0.014431646,0.0017913339,0.010957118,0.017624583,0.0025244309,0.0023124302,0.007484847,0.26901317,1.2744992,-0.023386763,-0.006008632,5.2983413e-08,6.4017845e-06,0.012260786,-0.00023745034,0.11130415,0.0,0.0,1.7175442,0.04915009,0.059151422,0.052030392,0.023167813,0.0
-0.17631158,-0.014836198,0.06942607,-0.32441774,0.19475178,0.032880954,0.21708131,-0.009063348,0.05239998,-0.19078602,-0.072660245,-0.0029048463,-0.077752426,-0.07507142,-0.018288553,0.18097314,0.0062343017,-0.096055865,0.008400917,-0.0040703123,-0.10059988,0.64286226,0.6025379,0.011404942,0.072985314,4.31514e-06,2.4739194e-05,-0.05460847,0.02951628,0.0,0.0,0.0,2.3306015,0.058598742,0.0,0.0,0.0,0.0
0.25116324,0.09933052,0.0043485016,0.00021041108,2.2378492e-05,0.0016866599,-0.0009883145,-0.008510296,0.011996546,0.006602043,0.0013512975,-0.0006309317,0.008234687,0.007076065,-0.002959714,0.0038098395,0.003081557,0.040261894,-0.0022347998,0.0023122746,-0.0,0.0,0.0,0.07910793,0.20742516,-1.4363382e-06,-1.134373e-05,0.019412031,-4.310351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2902144,-0.020072129,-0.00011108159,-0.010700418,0.0033722362,0.0012113706,0.008026419,-0.008285718,-0.032287244,0.034350976,-0.018896503,0.0006655417,-0.018104361,0.015644087,-0.013091572,-0.00015208885,0.0035611324,0.023063777,0.0004226122,-0.0009476102,-0.03137528,0.37562457,1.5165769,0.025235232,0.11730777,-7.413252e-06,2.10785e-06,0.048858568,0.0020825274,0.0,0.0,0.0,0.0,0.0,0.08719344,0.058736973,0.0333368,0.14274077
0.046086162,0.07142492,0.033201154,0.06848883,2.719998e-05,4.3504137e-05,-0.024597714,0.00801677,0.066169865,0.03989151,0.024474692,0.002279426,0.033056825,-0.05229152,0.047347102,0.023024417,0.021020573,0.06688144,-0.00016339138,-0.00159635,0.20700833,-0.19578162,0.0,0.01775849,-0.05483364,4.0729974e-06,0.0012188335,-0.042808503,0.0,0.0,0.1894144,0.0,0.42751008,0.113919005,0.098965086,0.05682012,0.06995333,0.14414299
0.092148334,0.035024848,-0.11505162,-0.079675846,0.05785676,-0.0012315572,0.0032624833,-0.013397888,-0.05096503,0.00030853174,0.00438616,0.005086812,0.014490352,0.0027291013,-0.10061902,0.01970347,0.10235764,0.0051028975,-8.35924e-06,0.00053684507,-0.0,0.0,0.0,0.4890104,0.30822155,-5.247401e-08,-7.301208e-06,-0.101184174,-0.0009156276,0.19530103,0.97120523,0.2824192,0.0,0.0,0.0,0.0,0.0,0.0
0.073288046,0.1205284,0.027145395,0.061452616,0.00093499856,-0.0027887884,-0.018877389,0.0074391253,0.0569813,0.028934894,0.018143628,0.0018572276,0.018647999,0.019191647,0.045042038,0.024589427,0.024568917,0.07284919,-2.047832e-05,0.0044544814,0.15664937,-0.33397713,0.0,0.008264649,-0.060798135,4.0424197e-06,0.00028784998,-0.013346791,-0.00017087419,0.0,0.0,0.18505764,0.21999218,0.08928174,0.08958721,0.05256354,0.06835699,0.136262
0.2742043,-0.012575994,0.014124387,0.029526789,-0.012255608,-0.009908293,-0.0010608195,0.0060170875,0.0294239,0.008957194,0.014175534,0.010260754,0.006502145,-0.0,0.02918864,0.0031238273,0.006951904,0.011843862,0.00050950644,-0.0059092348,-0.035319716,0.43542787,0.6067295,0.15474026,0.13621202,-3.693396e-06,-6.253096e-05,-0.01331729,-0.000234669,0.1582824,0.0,0.0,0.1768102,0.06748691,0.0,0.0,0.0,0.0
-0.10284633,0.036324106,0.05541776,0.059813954,-0.0017058178,-0.013513493,0.058195397,0.109970145,-0.057711333,-0.4240077,-0.35763055,0.19952385,0.0100948075,0.0020119078,-0.011244249,-0.06557356,0.27670804,-0.66639316,0.120370746,0.07419763,0.08781763,0.0,0.0,0.039052434,-0.009895089,-0.00014947163,0.00031981833,0.045608796,0.16868109,0.0,0.21085419,0.13861726,0.36892954,0.18114986,0.05375076,0.0,0.0,0.0
0.02549238,0.15452012,0.03926276,0.049504735,0.004475528,0.001839781,-0.011543999,-0.0010029961,0.030835139,0.01639464,0.020091087,0.0009481596,0.024301022,0.01607419,0.030780101,0.020594964,0.0051199202,0.086137675,-0.0035354143,0.0011878345,-0.0,0.0,0.0,0.007957178,-0.05420176,-5.1344327e-06,-1.948088e-05,0.022060724,-1.2768088e-05,0.0,0.2433024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07599862,-0.05344589,0.015320137,0.06491518,0.0012073712,0.0065332637,-0.015658965,0.0036027445,-0.08407289,0.043124888,-0.0060169394,-0.0012183732,-0.14992602,0.026902508,0.038348895,0.023822699,-0.00610747,-0.019388445,0.0034077317,-1.7835502e-05,0.57350266,-0.37561223,0.0,-0.06722167,-0.16834155,-1.2567501e-05,0.00019325419,-0.20638652,-0.0005577015,0.14110377,0.0,0.21477449,0.24452229,0.18155818,0.12597719,0.061097827,0.08155632,0.14754878
-0.21070623,0.16336194,-0.21895272,-0.19722188,0.1065422,0.058032207,0.11837473,0.04405064,-0.13308917,-0.08689003,-0.031570263,-0.003667023,-0.04125921,-0.027801227,-0.06595873,-0.014046277,0.055026717,-0.10083112,0.002333613,-0.0011888045,-0.0,0.0,0.0,0.116128236,0.1144676,3.8959382e-07,-1.35915025e-05,-0.124545604,-0.00047727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23457485,-0.04320051,0.040640194,0.032860115,0.011543556,0.005788449,-0.018634716,0.007971382,-0.42452,0.040140413,0.022720605,0.0009653468,0.03641582,0.023561615,0.042850822,0.028617846,-0.0046515255,0.008786478,0.009314994,-0.0029149544,0.46096504,-0.20369102,0.0,-0.061576985,-0.14538266,-0.00018309367,0.00065850426,0.17354748,-0.008872042,0.12513492,0.21267444,0.20382787,0.42928606,0.17984034,0.1395606,0.062941715,0.08149868,0.13405262
0.2762323,-0.013370373,0.0009884483,0.003688723,0.0009435328,0.00073301117,0.0033556663,-0.0007206239,0.057194445,-0.017319612,0.015718339,-1.9150897e-05,0.0061903857,-0.0061712693,-0.00046132036,-0.0013629406,0.0076817907,0.035006933,0.00094972935,0.0012365866,0.0060079354,0.35054466,1.3867389,-0.0074155265,0.039510984,5.1336115e-06,8.994475e-06,-0.009857008,0.0003737864,0.15081258,0.13908316,0.25578266,0.19221257,0.06640402,0.07010445,0.0635077,0.0,0.0
-0.10270212,-0.017814951,-0.027890185,-0.10088483,0.027111739,0.008341978,0.055071693,-0.011632093,-0.084313534,0.048152886,-0.0026481457,-0.00064077356,-0.010410087,-0.02304201,-0.053631518,0.0005771423,0.011760517,0.00664194,-0.00056872604,-0.00014366239,-0.0,0.71624976,0.36899745,-0.0009876486,0.00087215065,-2.4323278e-06,-7.1915283e-06,-0.0004607341,-0.012205204,0.20257196,0.0,0.0,0.60345995,0.10165253,0.0925455,0.0,0.0,0.0
-0.10750139,-0.069910504,0.031051587,-0.27940664,-0.06182385,0.10906058,0.11096309,-0.088562004,-1.0051548,-0.022974392,-0.010863659,0.0040212255,-0.010879219,-0.0127081955,0.017325277,-0.13130271,-0.14413214,-0.3390847,0.1875431,0.20779796,0.0,0.14715488,0.17837909,-0.08309511,0.11458099,-0.0019564936,0.00010889736,1.249638,0.48772612,0.0,0.10564694,0.0,0.06910738,0.07879218,0.0,0.0,0.0,0.0
0.32981703,0.03740174,0.006069246,0.028104033,-0.0018338864,-0.005623267,-0.019246906,0.0025962382,0.058147628,0.020436075,0.015941449,-0.0003304925,0.025451012,0.022183156,0.024457488,-0.003537389,-0.0012348137,0.06662382,0.002986175,0.007473315,-0.008663699,0.51071334,0.64731723,0.003455548,0.0016235296,5.8118826e-06,1.9765114e-06,-0.0051351488,0.002253414,0.17552996,0.0,0.0,0.201995,0.0555989,0.0,0.0,0.0,0.15331417
0.051446006,0.028362032,0.0370285,0.06430676,-0.0038773557,0.002656188,-0.019707335,0.0060360385,0.024604067,0.012443646,0.019157719,-0.0033863813,-0.15316485,-0.0729218,0.039239116,0.016815713,0.0038648127,-0.063876815,0.002783459,0.0012086199,0.081212796,-0.14090273,0.0,0.010262941,-0.025696477,-4.8403854e-05,0.000709697,-0.0,0.0,0.13900061,0.1938313,0.0,0.3686486,0.17219247,0.1318964,0.15702385,0.08229323,0.2042884
0.17318545,0.04907981,-0.019169444,-0.052899648,-0.0011440077,0.004773584,0.039229155,-0.004237848,0.0132948235,-0.008394458,0.003761924,0.0014782649,-0.016570326,0.014967505,-0.0441607,0.0017469296,0.0002514893,0.01714005,0.0002766833,0.0019011294,-0.054656617,0.56777817,1.2998018,-0.00264433,0.02295557,1.1484868e-06,-9.061862e-06,0.02186286,0.00093974546,0.0,0.20224258,0.0,0.0,0.0,0.0,0.05595093,0.028349094,0.1702844
0.15727125,0.11021864,-0.0749702,-0.071694925,0.026727276,0.040433463,-0.011174228,-0.04257637,-0.010219636,-0.020658474,-0.009718183,0.00050805404,-0.004383561,-0.003974096,-0.07541829,-0.01578939,0.009090715,0.0059341597,-0.0016724146,2.826266e-05,-0.0,0.0,0.0,0.25703725,0.3341245,9.661034e-07,-5.3881636e-06,0.016588567,-0.000298159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026444618,0.016580755,0.055742808,0.07690498,0.0048126397,0.008213445,-0.02139353,0.003139,0.0710884,-0.05433492,0.022049736,-0.00043662312,0.03551802,0.02750109,0.046368632,0.04126995,0.021876164,0.07516576,0.0,-0.0011564327,0.522576,-0.33565754,0.0,-0.031658463,-0.120891295,3.8126846e-06,0.00062437885,-0.0,0.0047146347,0.0,0.0,0.0,0.22300163,0.14804567,0.11992511,0.058912054,0.075633064,0.14343464
0.07698568,0.048527326,-0.11814494,-0.06979698,0.100111485,0.069351494,-0.010103808,-0.056187652,-0.05074483,-0.0704494,-0.0233768,0.00055510324,-0.024564745,-0.01077074,-0.09934458,-0.014928036,0.08311779,-0.036982235,3.7080954e-05,-0.00046771037,-0.0,0.0,0.0,0.36456728,0.34483978,7.386928e-07,2.452305e-06,0.024957228,0.0016648066,0.17937616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27691853,0.080490954,0.006116342,0.0024222354,6.5860724e-05,0.00097474654,-0.00071148697,-0.00875306,0.017614665,0.012750407,0.008847119,-0.00046288857,0.008990688,-0.0071336087,-0.0010982399,0.0037617136,0.0033046408,0.042592112,-0.0023323784,0.0021512392,-0.0,0.0,0.0,0.08388022,0.21246879,-1.2068035e-06,-1.0326456e-05,0.024413716,0.00011756362,0.16410577,0.21473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3241018,0.0429558,0.021783583,0.023343608,-0.0013431531,-0.0030981565,-0.0017361516,0.011588399,0.003096222,0.010576587,-0.002596779,-0.00017490669,0.009670869,-0.008248514,0.032895662,0.011592841,0.0033005406,0.03295283,-0.0016293932,0.0025864185,-0.0,0.0,0.0,0.06742395,0.06824779,-5.865661e-06,4.2043866e-05,0.030350253,0.0005762266,0.16641264,0.06298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28132424,0.015638378,0.0024930038,0.044302564,-0.0026849818,-0.010579023,-0.028222969,-0.0030606226,0.055065844,0.03772428,0.015216756,0.0026741414,0.02693853,0.022661932,0.02915724,-0.010212807,0.015746584,0.06704139,0.004949621,0.011454551,0.014032636,0.47313297,0.5993523,-0.0005061633,-0.0092312,5.4105285e-06,-8.416513e-06,-0.005717532,0.0,0.0,0.0,0.2187364,0.50514454,0.046733893,0.059425466,0.07937142,0.08937968,0.15147594
0.24949293,-0.0037569734,-0.01226778,0.018402101,0.0023851723,-0.007902571,-0.008548022,0.008220167,-0.037237022,0.012243753,0.008762,0.0017080785,-0.29121146,0.0071112937,0.005738907,0.0010284221,-0.020759264,-0.057487965,-0.017765872,-0.017997263,0.09578069,0.4711847,1.4856385,-9.4214956e-05,-0.0019467465,-8.9852685e-05,1.8032126e-05,0.038244385,-0.0057161693,0.10254878,0.07783138,0.0,1.5550505,0.043471098,0.1020808,0.06486076,0.042693675,0.09129767
0.14322177,-0.0107347835,-0.08729746,-0.08117802,0.041706096,0.016215745,-0.006139836,-0.060118336,-0.026649242,-0.01126599,-0.0,0.00038255207,-0.0050625405,-0.005452309,-0.091099836,-0.010893227,0.028066024,0.008750318,-0.0015117606,0.00013808341,-0.0,0.0,0.0,0.35925236,0.31478122,5.758066e-07,-2.4943233e-06,-0.034581985,-0.00011850411,0.0,0.0606591,0.284857,0.0,0.0,0.0,0.0,0.0,0.0
-0.20375545,0.054418024,0.024204921,0.05942962,0.0028157763,0.004221336,-0.009717546,0.0041396148,-0.037147142,-0.09982142,-0.005660909,0.021011293,0.028493155,0.021858767,0.029787818,0.020669967,0.0012763306,-0.07383052,0.006527592,-0.0024788058,0.14724894,0.0,0.0,0.0029118818,-0.040495925,-1.2173351e-05,0.00032419324,-0.1292419,-0.0028377902,0.0,0.0,0.0,0.3181656,0.17423165,0.105480574,0.10140905,0.06855427,0.0
-0.05240495,0.15113102,0.04421746,0.06435358,0.007545695,0.0017282217,-0.019845905,0.00016630595,0.035212796,0.0144285085,0.010776824,0.0004559682,0.030998018,0.008336733,0.04170166,0.025713362,0.010669832,0.08052854,-0.0023384138,0.0018268903,-0.0,0.0,0.0,0.00053260336,-0.061243735,-1.29423115e-05,6.580241e-05,0.010458734,-8.390871e-05,0.12748724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13555275,-0.020513564,0.061334245,0.0454624,2.6634825e-05,-0.003264019,-0.012249143,0.0007982753,-0.26214975,-0.26450723,-0.20900346,0.0019679673,-0.03163778,-0.075308576,0.029650167,0.007014257,-0.003853383,-0.32483563,0.040549763,-0.0031174205,0.11461529,0.0,0.0,0.0045903586,-0.08169736,-0.0010771415,0.0014020936,0.2055372,-0.007841425,0.0,0.22084816,0.0,0.33945787,0.2259904,0.12649705,0.16688879,0.0,0.18345205
0.2579874,-0.0019675437,0.0010775821,0.0016092379,-0.00046650087,0.00034086462,-0.0005127549,0.0061150673,0.04963056,0.03458627,0.009950089,-0.0020472384,0.016758645,0.015440897,0.009190742,-0.0010507735,-0.0053193737,0.05941671,0.0007363946,0.009025084,-0.045699675,0.64381677,0.8812089,0.09893892,0.05836519,5.326601e-06,4.0648443e-05,-0.009275743,0.0,0.0,0.0,0.0,0.1767533,0.10336039,0.0659619,0.0,0.0,0.0
0.018913992,0.0018252062,-0.0007544819,-0.00047467457,9.67072e-05,0.0011745589,0.0037297818,0.0031053065,0.002105796,0.02797903,0.003092951,0.00013040882,-0.0013627652,-0.0,-0.00047970613,-0.0024591188,0.013255576,0.025200317,0.0015887654,0.0029808194,-0.023456726,0.4593923,1.0402185,-0.0005927862,-0.0019003858,-3.0029144e-06,-2.2377178e-06,0.016103627,-0.0051085535,0.12147434,0.0,0.0,1.7565424,0.051588133,0.08352248,0.051257886,0.0,0.0
-0.06938148,-0.015492262,0.048589658,0.084215805,-0.0006429064,0.009009748,-0.02318372,-0.0010596168,0.07187811,-0.24892442,0.022252923,0.00016322562,-0.009773793,0.017869646,0.046212878,0.017392114,-0.0049134474,-0.033913657,0.014119785,-0.00904396,0.32116187,-0.19572785,0.0,0.0063475394,-0.102234215,1.0045217e-06,0.0006872727,-0.057380926,0.028803175,0.0,0.21491233,0.0,0.41711524,0.17266896,0.117138594,0.0565398,0.07314757,0.14276306
0.24123655,0.041818522,-0.022536093,-0.040852085,0.012166199,0.017038807,-0.0040324116,-0.024810228,0.0033741787,-0.027503595,0.019044168,-0.0003237011,-0.021082023,0.01985415,-0.038357764,-0.0010224094,-0.0007464226,0.025229182,-0.0008828682,-0.00015506409,-0.034746964,0.5201135,0.30433854,0.17685105,0.25667182,5.692356e-07,1.0951622e-05,0.012603081,1.4327023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.052438114,0.0,0.0
0.0,-0.050411396,0.03671152,-0.2174831,0.12868719,0.10718124,0.114198536,-0.0030263844,-0.17884745,0.035403773,-0.04712942,-0.031202624,-0.056181848,-0.046871725,-0.07182885,0.012194949,0.007665469,-0.21415134,0.022390999,0.001955949,-0.098014675,0.513494,0.9600886,0.057794183,0.0594983,-5.3912754e-07,6.190858e-06,0.053619146,-0.012911269,0.14357519,0.13698056,0.0,2.1733415,0.064283796,0.07633583,0.0,0.0,0.0
-0.23110434,-0.02431806,-0.28277946,0.010889964,0.44675866,0.15341672,0.036977872,-0.027060857,-0.24063835,-0.15936562,-0.070627734,-0.0009988579,-0.054541282,-0.030581256,-0.020424344,0.06388938,0.40151533,-0.17724682,0.0048915343,0.006278116,-0.0,0.0,0.0,0.45573765,0.45549607,-1.512788e-08,-7.741622e-06,0.053613055,-0.0049245963,0.0,0.23476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16819651,0.0034969947,0.045841325,0.052359715,0.0014163322,-0.017807722,0.0049851546,0.005622231,0.07247388,0.03420035,-0.31379083,-0.0017396599,0.03469164,-0.16581124,0.026131865,-0.015213735,-0.025356585,-0.3579755,0.1189654,0.08475585,0.24978985,-0.15203051,0.0,-0.05187127,-0.15716578,9.307101e-07,0.0009927714,-0.08748091,0.0,0.08400059,0.20077237,0.17884172,0.30370745,0.2473703,0.09029997,0.13006778,0.05991541,0.08292386
-0.60955894,-0.024244042,-0.3538432,-0.16649304,0.7812574,0.16603874,0.24468848,0.17141093,-0.34196082,-0.23001873,-0.07102636,-0.007213138,-0.09530626,-0.060878687,0.28980085,0.18120418,0.40995547,-0.3083034,0.016951159,0.016909849,-0.0,0.0,0.0,0.28959724,0.3246071,3.54884e-07,1.1823086e-06,0.055517472,-8.9402136e-05,0.15536505,0.23183323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19730705,0.013288743,-0.00038132656,0.00019030622,-0.0005143334,-0.0030298403,-0.0039256755,-0.005730004,0.019447237,0.029775927,0.005808733,0.00051821437,0.012606878,0.016597183,0.0050276415,-0.0024487907,-0.004044113,0.03792822,0.002431777,0.005045267,-0.016416747,0.3288824,0.7424053,-0.009035924,-0.002318511,2.6842275e-07,2.086502e-05,0.0053211567,-0.0015796334,0.0,0.0,0.20692554,1.7553406,0.054977037,0.05630046,0.0,0.0,0.0
-0.045903306,0.042719077,0.055260204,0.07669878,0.0062091225,0.008501339,-0.021542734,0.004710272,0.070651464,0.037615128,0.023190808,-0.00014008828,0.035511557,0.028072624,0.05073815,0.044710755,0.031274565,0.11710963,-0.0034493038,0.002757681,0.51417375,-0.34122294,0.0,-0.027695501,-0.11902847,3.6825018e-06,-6.0759707e-05,-0.0,0.0,0.0,0.20355769,0.0,0.22618568,0.14267981,0.12123251,0.060191624,0.07561256,0.14476682
0.20412748,-7.597723e-05,-0.0022520642,0.0025784553,1.728255e-05,0.0009907103,0.0010755361,0.002047947,0.0017431668,0.012479121,-0.0007877148,0.000104106904,0.00774119,0.01674401,0.0010568515,-0.0027920655,0.009898154,0.024390263,0.0032977643,0.001583469,0.044054106,0.32782626,1.4147638,-0.045957718,-0.028749999,-3.338995e-06,5.2679225e-06,0.014018004,-0.0012253484,0.0,0.0,0.0,1.7148455,0.04747693,0.08432727,0.05063201,0.054297872,0.087195784
