LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.07655298,0.0,0.0,0.0,0.0,0.0,0.0,0.36473492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082552,0.0,0.009718419,0.2812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046868876
0.0,0.054311633,0.27144435,0.0,0.0,0.0,0.0,0.0,0.0,0.17340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087314,0.0,0.0,0.32569268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025744194,0.0,0.0,0.0,0.0,0.01852446
0.08979359,0.0,0.0,0.044995423,0.0,0.0,0.0,0.0,0.0,0.121411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989848,0.0,0.0024990223,0.30964094,0.11040154,0.17641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074942015
0.32013676,0.0,0.0,0.029664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528331,0.08918795,0.3562699,0.05945757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020384615,0.13844107,0.0,0.0,0.0,0.0,0.0,0.0,0.3643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108884215,0.0,0.0,0.30105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066932365
0.0,0.21004456,0.1073644,0.0,0.0,0.0,0.0,0.0,0.0,0.09445487,0.0,0.0,0.0,0.0,0.0,0.0,0.036637,0.0,0.0,0.3229153,0.0,0.0,0.18914038,0.009999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029443653
0.0,0.0,0.07622722,0.0,0.0,0.0,0.0,0.0,0.0,0.24772982,0.0,0.0,0.0,0.0,0.0,0.0,0.040111415,0.0,0.0,0.0059454856,0.0,0.3079887,0.05926502,0.24173324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163401,0.0,0.0,0.0,0.0,0.0,0.0,0.13913924,0.0,0.0,0.0,0.0,0.1663151,0.10903004,0.37231356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156811,0.0,0.0
0.0,0.0726358,0.28784344,0.0,0.0,0.0,0.0,0.0,0.0,0.235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509355,0.0,0.0,0.28899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025117401,0.1845729,0.0,0.0,0.0,0.0,0.0,0.0,0.21962027,0.0,0.0,0.0,0.0,0.0,0.0,0.03201385,0.0,0.0,0.14833425,0.0,0.06183359,0.23516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138476,0.0,0.0,0.0,0.0,0.061962076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076486,0.003945005,0.019909907,0.0,0.0,0.031663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146305,0.0,0.40449053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027763207,0.0,0.0,0.0,0.0,0.0,0.0
0.069685355,0.0,0.0,0.03660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018183889,0.0,0.019392928,0.033722457,0.0,0.16580917,0.23947956,0.28887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823746,0.0,0.0
0.0,0.0,0.035393625,0.0,0.0,0.0,0.0,0.0,0.0,0.35980684,0.0,0.0,0.03884944,0.0,0.0,0.0,0.0,0.0,0.0,0.09311387,0.0,0.16343133,0.0030852547,0.22767465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536125,0.0,0.02301518,0.0,0.0,0.040268615
0.0,0.06088566,0.0,0.0071703177,0.0,0.0,0.0,0.04986202,0.0,0.33925977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375773,0.12773454,0.0,0.0,0.0,0.0,0.0,0.0,0.114647456,0.0,0.106682464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119268164,0.0,0.015106471,0.3535585,0.23421986,0.0,0.22864193,0.0,0.0,0.0,0.0,0.0,0.0,0.017585536,0.0,0.0,0.0,0.0,0.0,0.031619474
0.0,0.15317316,0.052027397,0.0,0.0,0.0,0.0,0.0,0.0,0.1413528,0.0,0.0,0.0,0.0,0.0005602451,0.0,0.0,0.0,0.0,0.29766056,0.0,0.0,0.23275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247478
0.0,0.0,0.09934089,0.0,0.0,0.0,0.0,0.0,0.0,0.40683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846391,0.0,0.1231258,0.15433748,0.042419285,0.04225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58003503,0.0,0.116750084,0.0,0.0,0.0,0.0,0.0,0.07411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36021087,0.082529314,0.0,0.0,0.0,0.0,0.0,0.0,0.05286791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096133,0.2531717,0.0,0.0,0.03299027,0.0,0.026118483,0.0,0.0,0.0,0.0,0.0,0.0,0.10607572,0.0,0.0,0.0,0.0,0.0,0.085526004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047858,0.09861801,0.3892569,0.0,0.0,0.0,0.0,0.0,0.12562063,0.0,0.0,0.0,0.0,0.0,0.09581735,0.0,0.0
0.0,0.0,0.08268856,0.0,0.0,0.0,0.0,0.0,0.0,0.22445531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985677,0.03434749,0.1733306,0.26532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183346,0.27246895,0.08266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716902,0.03922091,0.22440435,0.24122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814388,0.15281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41845122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0039426694,0.13036005,0.0,0.0,0.0,0.0,0.0,0.0,0.32154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495696,0.0,0.0,0.28569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719535,0.0,0.0,0.0,0.0,0.0,0.0,0.029884052,0.0,0.20729603,0.0,0.0,0.17071119,0.022248276,0.12802266,0.0,0.0,0.0,0.0,0.43011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165781,0.055546198,0.0,0.28640285,0.29664847,0.0,0.0,0.0,0.0,0.0,0.05753998,0.0,0.0,0.07539895,0.0,0.0,0.0,0.0,0.0,0.092196874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734205,0.0,0.0,0.0,0.0,0.0,0.40024388,0.097849764,0.0,0.4030039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156046,0.0,0.0,0.0,0.0
0.0,0.09616508,0.29489812,0.0,0.0,0.0,0.0,0.0,0.0,0.17526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199904,0.0,0.0,0.19211295,0.0,0.02156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018712878,0.0,0.0,0.0,0.0,0.0,0.0,0.44020194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057194,0.06201017,0.23383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953489,0.0,0.051406916,0.0,0.0,0.0
0.0,0.0,0.14511883,0.0,0.0,0.0,0.0,0.0,0.0,0.2182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068191,0.08840171,0.21185468,0.08543244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294752,0.0,0.0026372846,0.0,0.0,0.014699725
0.0,0.025239188,0.116887085,0.0,0.0,0.0,0.0,0.0,0.0,0.31201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249373,0.0,0.0,0.266869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649222
0.0,0.02406697,0.13211061,0.0,0.0,0.0,0.0,0.0,0.0,0.1611685,0.0,0.0,0.09980556,0.0,0.0,0.0,0.0,0.0,0.0,0.12279385,0.0,0.0010352186,0.35595438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041986026,0.0,0.0,0.0,0.0,0.06107896
0.0,0.0,0.059808988,0.0,0.0,0.0,0.0,0.0,0.0,0.22996713,0.0,0.0,0.040380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564525,0.050214138,0.21323463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112008914,0.0,0.008740684,0.0,0.0,0.0
0.0,0.0,0.1090449,0.0,0.0,0.0,0.0,0.0,0.0,0.2626801,0.0,0.0,0.030872786,0.0,0.0,0.0,0.0,0.0,0.0,0.030945174,0.0,0.18102963,0.13044226,0.16774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533456,0.0,0.0,0.0,0.0,0.030709047
0.59047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302508,0.023171071,0.13333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005602028,0.0,0.0,0.0,0.0,0.0,0.0,0.12037963,0.0,0.0,0.0,0.0035228357,0.0,0.0,0.0,0.0004054006,0.0,0.020371806,0.0243216,0.23318364,0.018443443,0.06537423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24714635,0.0,0.26124904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11214279,0.0,0.0,0.0,0.0,0.0,0.05988041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104385,0.10405527,0.41110653,0.0,0.0,0.0,0.0,0.10237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2599432,0.0,0.0,0.06868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033566,0.105297506,0.28573397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08192124,0.0,0.0,0.0,0.0,0.0,0.0,0.3099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778826,0.0,0.17282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744221
0.0,0.0,0.0,0.007039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766758,0.008194551,0.0,0.47094154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37615693,0.0,0.0,0.0,0.0,0.0,0.0
0.23483059,0.0,0.0,0.13716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621284,0.10937713,0.29248628,0.0019727647,0.0,0.0,0.0,0.0,0.0,0.007956593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27521053,0.1233386,0.0,0.0,0.0,0.0,0.0,0.0,0.14374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092445,0.0,0.0,0.108625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010373875,0.0,0.0,0.0,0.0,0.0,0.037781745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887293,0.028471548,0.16383307,0.14792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07246502,0.21635355,0.0,0.0,0.0,0.0,0.0,0.0,0.17224894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529393,0.0,0.0,0.3095428,0.008111624,0.06748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674919,0.0,0.0,0.0,0.0,0.031748775
0.0,0.16426702,0.29216287,0.0,0.0,0.0,0.0,0.0,0.0,0.10958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701926,0.0,0.0,0.16378863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028736366,0.12032088,0.0,0.0,0.0,0.0,0.0,0.0,0.30375424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453756,0.0,0.0,0.26444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038206633
0.0,0.10190528,0.18319143,0.0,0.0,0.0,0.0,0.0,0.0,0.19002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223732,0.0,0.0,0.27211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526651
0.0,0.0,0.12657636,0.0,0.0,0.0,0.0,0.0,0.0,0.15356825,0.0,0.0,0.108185805,0.0,0.0,0.0,0.0,0.0,0.0,0.10163562,0.0,0.055550322,0.31761983,0.06346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732541,0.0,0.0,0.0,0.0,0.046068866
0.0,0.079410024,0.22304755,0.0,0.0,0.0,0.0,0.0,0.0,0.18885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121176,0.0,0.0,0.28930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721585,0.0,0.0,0.032468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52871376,0.0,0.42160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035814755,0.0,0.0,0.0,0.0,0.035694674,0.0,0.29461288,0.0,0.0,0.032347687,0.0,0.0,0.0,0.0,0.0,0.0028282045,0.17431846,0.0,0.27179354,0.14412087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043296464,0.0,0.03516281,0.0,0.0,0.0,0.0,0.0,0.0,0.18177192,0.0,0.0,0.22050315,0.039778564,0.23445168,0.14010924,0.06375309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023244297,0.18747029,0.0,0.0,0.0,0.0,0.0,0.0,0.22290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931039,0.0,0.0,0.3408796,0.035132483,0.085358836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265436,0.063605666,0.0,0.13424362,0.0,0.0,0.0,0.0,0.0,0.028568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14270906,0.0,0.0,0.0,0.0,0.0,0.0,0.17453395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880747,0.029797219,0.17146133,0.24269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048046574,0.0,0.0,0.033920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454181,0.0,0.42018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18977138,0.0,0.0,0.0,0.0,0.0,0.0,0.16057377,0.0,0.0,0.011643914,0.0,0.0,0.0,0.0,0.0,0.0,0.02925913,0.0,0.08087341,0.3186706,0.03521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092046924,0.0,0.014797539,0.0,0.0,0.06714537
0.0,0.0,0.0,0.009348679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032682534,0.0,0.09410872,0.0,0.0,0.26794326,0.47929445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672459,0.0,0.03989775
0.0,0.030519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062486496,0.0,0.0,0.08488107,0.0,0.0,0.0,0.0,0.0,0.0,0.13180988,0.0064279987,0.21121107,0.4082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034241904,0.0,0.0,0.0,0.0,0.030165559
0.0,0.16891372,0.2748127,0.0,0.0,0.0,0.0,0.0,0.0,0.16430753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597106,0.0,0.0,0.16599503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1715596,0.0,0.0,0.0,0.0,0.0,0.0,0.21953434,0.0,0.0,0.05338362,0.0,0.0,0.0,0.0,0.0,0.0,0.18246073,0.0,0.05081329,0.18213852,0.058558237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081551656
0.0,0.043430455,0.040826768,0.0,0.0,0.0,0.0,0.0028815279,0.0,0.08867295,0.0,0.0,0.0,0.0,0.006013188,0.0,0.0,0.0,0.0,0.26628345,0.0,0.0,0.51632553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355661
0.0,0.041569833,0.0,0.0,0.0,0.0,0.0,0.13244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408219,0.0,0.0,0.5281374,0.0,0.014427709,0.0,0.0,0.0,0.0,0.0,0.0,0.21934175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051709883,0.0,0.49687976,0.0,0.13001221,0.0,0.0,0.0,0.0,0.0,0.098593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15351428,0.24065658,0.0,0.0,0.0,0.0,0.09675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637866,0.0,0.0,0.18183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33762223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280028,0.26166907,0.16790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656187,0.010884723,0.0,0.0,0.029842084,0.0,0.26957446,0.0,0.0,0.0,0.0,0.0,0.15734978,0.0,0.52069277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10620813,0.30335012,0.0,0.0,0.0,0.0,0.0,0.0,0.18496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930592,0.0,0.0,0.18617454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.087553285,0.0,0.0,0.0,0.0,0.0,0.0,0.44658569,0.0,0.0,0.006131737,0.0,0.0,0.0,0.0,0.0,0.0,0.070324525,0.0,0.032691695,0.33387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033018,0.0,0.08640168,0.0,0.0,0.0,0.0,0.0,0.2329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25088903,0.0,0.0,0.0,0.0,0.0,0.2491671,0.0,0.33992437,0.0,0.0,0.03763442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274768,0.0,0.0,0.0,0.059637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916446,0.0,0.0,0.0,0.0,0.0,0.0,0.1647114,0.0,0.0,0.0,0.0,0.35576257,0.114429094,0.13285969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081701905,0.0,0.011370791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618957,0.081983075,0.27873474,0.14129838,0.0,0.0,0.0,0.023020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26910272,0.0,0.0,0.05459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031832375,0.21648446,0.06836414,0.2067016,0.0,0.0,0.015605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391177,0.09144323,0.33957714,0.0,0.0,0.0,0.0,0.40444487,0.010622965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19466715,0.03401874,0.0,0.047994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577912,0.0,0.0,0.0,0.0,0.0,0.0,0.29992408,0.0,0.304369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324756
0.0,0.0,0.055576656,0.0,0.0,0.0,0.0,0.0,0.0,0.11920777,0.0,0.0,0.0,0.0,0.0,0.0,0.11247041,0.0,0.0,0.07082582,0.0,0.12345627,0.27891347,0.16261885,0.027976489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048954293,0.0,0.0
0.0,0.0,0.19329838,0.0,0.0,0.0,0.0,0.0,0.0,0.23302877,0.0,0.0,0.008795091,0.0,0.0,0.0,0.0,0.0,0.0,0.030699952,0.0,0.088081785,0.23478979,0.04363696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618917,0.0,0.0,0.0,0.0,0.07148023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470812,0.0,0.0,0.023992194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866083,0.0,0.49426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904433,0.0,0.3830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07513294,0.020942364,0.0,0.0,0.0,0.0,0.0,0.0,0.12949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834237,0.0,0.0,0.3159291,0.0,0.3179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710363
