LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635414,0.0,0.13965374,0.0,0.04061451,0.0,0.0,0.038732737,0.0,0.0,0.0,0.40784946,0.15420349,0.0,0.033301614,0.0,0.0,0.0,0.045454267,0.085188106,0.0,0.0,0.0,0.045366555,0.0,0.0,0.0,0.0
0.0,0.032687694,0.0,0.0032746482,0.0,0.0,0.111816384,0.0,0.102646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344824,0.01849757,0.0,0.0,0.0,0.0,0.0,0.12592964,0.0,0.0,0.0,0.07066492,0.0,0.0,0.0,0.0,0.0
0.0,0.10826652,0.0,0.0,0.0,0.0,0.0,0.0,0.16010597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942955,0.0,0.0,0.105926655,0.32381165,0.021407522,0.0,0.0,0.0,0.0,0.0,0.018070221,0.0,0.0,0.0,0.0,0.08895369,0.0,0.0,0.07402828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722798,0.17028892,0.0,0.0,0.0,0.0,0.0,0.03704916,0.0,0.0,0.0,0.45365894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1990218,0.03933338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41442698,0.06439874,0.0,0.0,0.0,0.0,0.0,0.1205227,0.0,0.0,0.0,0.16229635,0.0,0.0,0.0,0.0,0.0
0.0,0.04937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118965425,0.0,0.0,0.17833844,0.0,0.0,0.03123406,0.21661614,0.012341918,0.0,0.15778977,0.0,0.0,0.0,0.023336604,0.0,0.0,0.0,0.0,0.21200657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474434,0.0,0.009782273,0.0,0.0,0.035765186,0.0,0.0,0.0,0.3852536,0.3591959,0.0,0.032272507,0.0,0.0,0.0,0.012537796,0.0,0.0,0.0,0.0,0.04044837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852079,0.0,0.009352832,0.30195504,0.0067943637,0.069128655,0.0,0.0,0.0,0.0,0.053286746,0.0,0.0,0.0,0.058477495,0.36248407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0072014206,0.1315126,0.025329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157121,0.15967126,0.0,0.0,0.0,0.0,0.0,0.12033966,0.008818848,0.0,0.0,0.13141496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526415,0.0,0.0,0.0,0.43134636,0.0,0.0,0.043793965,0.0,0.0,0.0,0.025337992,0.0,0.0,0.0,0.0,0.10990496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.61176443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449581,0.0,0.05791215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112676814,0.0,0.0,0.0,0.023150776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079386,0.023973683,0.0,0.0,0.0,0.0,0.0,0.11349371,0.0,0.0,0.0,0.1922745,0.0,0.0,0.0,0.0,0.0
0.0,0.041561443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144526,0.0,0.0,0.1846048,0.0,0.0,0.05388073,0.18756767,0.013696768,0.0,0.17366041,0.0,0.0,0.0,0.012952911,0.0,0.0,0.0,0.0,0.21762264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890641,0.0,0.0,0.0,0.0,0.17109746,0.0,0.0,0.0,0.0,0.097095795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0021431202,0.090030916,0.0040482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879437,0.4277647,0.0,0.0,0.0,0.0,0.0,0.068113305,0.0,0.0,0.0,0.119955935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030871667,0.06953171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200019,0.20127787,0.1325645,0.0,0.005864229,0.0,0.0,0.0,0.059233837,0.0,0.0,0.0,0.49933615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864982,0.0,0.0,0.009071777,0.33115235,0.0,0.0,0.06872099,0.0,0.0,0.0,0.10305415,0.0,0.0,0.0,0.0,0.16086335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896144,0.0,0.0,0.6236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044651467,0.0,0.05087292,0.0,0.0,0.0,0.0,0.04958283,0.0,0.0,0.0,0.5478367,0.041214064,0.0,0.04717781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212613,0.0,0.0,0.0,0.051515467,0.0,0.0,0.0,0.0,0.0,0.46565247,0.06398446,0.10057312,0.0,0.0,0.0,0.0,0.06741349,0.0,0.0,0.0,0.0,0.18696226,0.0217727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967583,0.0050993175,0.0,0.38055608,0.029763058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1162967,0.002670706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398261,0.0,0.0,0.061102826,0.19534606,0.016070005,0.0,0.18036683,0.0,0.0,0.0,0.019457616,0.0,0.0,0.0,0.020864418,0.20384227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25545284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766627,0.39302045,0.026054652,0.0,0.0,0.0,0.0,0.0,0.12230743,0.0,0.0,0.0,0.19239795,0.0,0.0,0.0,0.0,0.0
0.0,0.0056998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119799,0.0,0.119616404,0.0,0.0,0.19166198,0.0,0.0,0.031581443,0.3261316,0.0,0.0,0.17210016,0.0,0.0,0.0,0.029777188,0.0,0.0,0.0,0.0,0.11631164,0.0,0.0,0.0,0.0
0.0,0.06771619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528734,0.0,0.0,0.0,0.19913267,0.003745335,0.0,0.13944972,0.0,0.0,0.0,0.06083396,0.022575187,0.0,0.0,0.0,0.2177884,0.0,0.0,0.11347117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028971734,0.0,0.4039308,0.342981,0.016409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764874,0.13005868,0.0,0.0,0.0,0.0
0.0,0.10028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168129,0.0,0.0,0.067628525,0.0,0.0,0.0,0.2185358,0.27891958,0.0,0.05695996,0.0,0.0,0.0,0.02945437,0.0,0.0,0.0,0.0,0.080083326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519547,0.0,0.0,0.009338058,0.34087256,0.0,0.0,0.056593865,0.0,0.0,0.0,0.106079064,0.0,0.0,0.0,0.0,0.16113454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889451,0.0,0.0,0.0,0.42061126,0.0,0.0,0.041057467,0.0,0.0,0.0,0.06123735,0.0,0.0,0.0,0.0,0.11938782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15137382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747344,0.0,0.0,0.15442857,0.1473495,0.33532313,0.0,0.047725894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057794545,0.0,0.0,0.05853121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485108,0.0,0.0,0.0,0.27290082,0.0,0.0,0.11498761,0.0,0.0,0.0,0.0731969,0.0,0.0,0.0,0.0,0.19394785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24164826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053420506,0.47309172,0.013712323,0.0,0.0,0.0,0.0,0.0,0.103173226,0.0,0.0,0.0,0.11495396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10769534,0.0,0.0,0.0,0.0,0.0,0.024603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45905468,0.033643473,0.0,0.0,0.0,0.0,0.0,0.060076155,0.009602516,0.0,0.0,0.23878479,0.066540025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464931,0.0,0.0,0.0,0.3018728,0.0,0.0,0.07914236,0.0,0.0,0.0,0.09191129,0.0,0.0,0.0,0.0,0.19189097,0.0,0.0,0.0,0.0
0.0,0.028062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057607155,0.0,0.0,0.0,0.0,0.0,0.0,0.20102963,0.093081646,0.0,0.0,0.0,0.0,0.0,0.04235442,0.0,0.0,0.0,0.5589772,0.0,0.0,0.0,0.018887835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119494244,0.0,0.0,0.3844826,0.10951757,0.0,0.0,0.023766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043705113,0.115852736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089702,0.0,0.0,0.0,0.037656765,0.0,0.0,0.0,0.0,0.0,0.0,0.20581551,0.09204076,0.0,0.0,0.0,0.0,0.0,0.052880637,0.0,0.0,0.0,0.6030863,0.0014303111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942362,0.0,0.0,0.009038272,0.3299293,0.0,0.0,0.06947538,0.0,0.0,0.0,0.10267353,0.0,0.0,0.0,0.0,0.16149515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432065,0.0,0.005782352,0.0,0.081607156,0.0,0.0,0.06322636,0.0,0.0,0.042476106,0.48941693,0.0,0.0,0.061100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.103158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16198143,0.029641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30527055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.099859044,0.0044566295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525617,0.24678084,0.0,0.0,0.0,0.0,0.0,0.07749602,0.0,0.0,0.0,0.25976315,0.076388046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392026,0.0,0.0,0.3121153,0.0017886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972128,0.0,0.0,0.0,0.0,0.0,0.015264298,0.0,0.0,0.0,0.1505388,0.0,0.06068785,0.0,0.49581355,0.25272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745632,0.0,0.0,0.29479378,0.13888183,0.0,0.0,0.17388152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908884,0.0,0.05761047,0.0,0.0,0.031786814,0.0,0.0,0.050693177,0.50640345,0.0,0.0,0.030726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424338,0.0,0.0,0.0,0.34932804,0.0,0.0,0.06073809,0.0,0.0,0.0,0.10350176,0.0,0.0,0.0,0.0,0.16099706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.075172186,0.032018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325734,0.48542783,0.0,0.0,0.0,0.0,0.0,0.049363554,0.0,0.0,0.0,0.11476108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008802463,0.049496703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654244,0.0,0.06952317,0.0,0.008557463,0.0,0.0,0.09843929,0.0,0.0,0.050025534,0.44338867,0.0,0.0,0.09506221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26177275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018016,0.043613106,0.0,0.0,0.0,0.0,0.0,0.08556217,0.0,0.0,0.0,0.16670528,0.10216646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719729,0.0,0.0,0.0,0.16902593,0.0,0.0,0.06748675,0.0,0.0,0.0,0.41853374,0.042055767,0.0,0.06019977,0.0,0.0,0.0,0.03262378,0.0,0.0,0.0,0.0,0.102876894,0.0,0.0,0.0,0.0
0.0,0.023526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069969716,0.0,0.12259304,0.0,0.0,0.05464286,0.0,0.0,0.0,0.30417338,0.17119142,0.0,0.045171395,0.0,0.0,0.0,0.05096076,0.074629545,0.0,0.0,0.0,0.06549801,0.0,0.0,0.0806157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21165887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819977,0.0,0.0,0.0,0.0,0.0,0.34909436,0.072427705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024263,0.0,0.0,0.0,0.093672425,0.0,0.0,0.0,0.0,0.0,0.2192942,0.18841639,0.13508412,0.0,0.020450259,0.0,0.0,0.0076766196,0.051695004,0.0,0.0,0.0,0.25968665,0.0,0.0,0.0,0.0,0.0
0.0,0.14511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542138,0.0,0.0,0.0,0.0,0.0,0.11912099,0.17522138,0.14061955,0.022089157,0.048698712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523955,0.0,0.0,0.0,0.0184792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09230051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684543,0.21777873,0.0044325525,0.0,0.024945337,0.0,0.0,0.0,0.054874327,0.0,0.0,0.0,0.588984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239487,0.0,0.0,0.60975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600609,0.0,0.0,0.0,0.027252663,0.0,0.0,0.17525172,0.0,0.0,0.0,0.40499187,0.0371379,0.0,0.1664907,0.0,0.0,0.0,0.0014217389,0.0,0.0,0.0,0.0,0.111447275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481564,0.0,0.0,0.0,0.021020932,0.0,0.0,0.11531195,0.0,0.0,0.0,0.4496544,0.115835816,0.0,0.10893875,0.0,0.0,0.0,0.00038965582,0.0,0.0,0.0,0.0,0.11403279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035328285,0.0,0.016438259,0.0,0.0,0.0,0.0,0.0,0.029926766,0.21433744,0.060066327,0.0,0.0,0.0,0.0,0.0,0.021543466,0.0,0.0,0.0,0.6169611,0.03719376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53764886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370896,0.01328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119811,0.0,0.0,0.0,0.0,0.0
0.0,0.06948826,0.0,0.0,0.0,0.0,0.0,0.0,0.047154192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679738,0.0,0.0,0.0,0.15940632,0.0,0.0,0.16398492,0.0,0.0,0.0,0.027995497,0.0,0.0,0.0,0.0,0.29517344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28271344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097865455,0.0,0.0,0.0,0.45448494,0.0,0.0,0.03720319,0.0,0.0,0.0,0.03374274,0.0,0.0,0.0,0.0,0.093990356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24476007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315499,0.0,0.0,0.44615698,0.0,0.0,0.0,0.008171168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703198,0.0,0.0,0.5229492,0.06914811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721656,0.0,0.0,0.018217975,0.25552768,0.0,0.0,0.1229741,0.0,0.0,0.0,0.07899209,0.0,0.0,0.0031764358,0.0,0.18883175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049160756,0.05444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650744,0.23865299,0.0,0.0,0.0,0.0,0.0,0.052324165,0.0,0.0,0.0,0.37848645,0.0,0.0,0.0,0.0,0.020419389
0.0,0.0729693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824937,0.0,0.0,0.0,0.0,0.0,0.013481139,0.05067539,0.52730197,0.053833682,0.061960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037284557,0.0
0.0,0.0,0.0,0.0,0.009574134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574171,0.0,0.0,0.21252309,0.0,0.0,0.024776077,0.24110287,0.0,0.0,0.18384506,0.0,0.0,0.0,0.04271245,0.0,0.0,0.0,0.0,0.16972461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580402,0.0,0.0,0.0,0.28264642,0.0,0.0,0.09811536,0.0,0.0,0.0,0.19958712,0.14877553,0.0,0.08876321,0.0,0.0,0.0,0.0055831224,0.0,0.0,0.0,0.0,0.11072515,0.0,0.0,0.0,0.0
0.0,0.009412106,0.0,0.0,0.0,0.16244115,0.0,0.0,0.0,0.0,0.004544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799091,0.0,0.37131777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990247,0.010985546,0.0,0.0,0.014283714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050563898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198965,0.1258887,0.046342988,0.0,0.015202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51198786,0.05802392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016463408,0.0,0.0,0.0,0.0043183337,0.0,0.0,0.0,0.0,0.0,0.0033608787,0.2354337,0.06150303,0.0,0.0,0.0,0.0,0.0,0.035354614,0.0,0.0,0.0,0.617624,0.025942035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11550738,0.0,0.0,0.0,0.0,0.022034388,0.0,0.0,0.0,0.0,0.0,0.0,0.07142042,0.0,0.0,0.03791216,0.22852167,0.37171215,0.0,0.068934746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395718,0.0,0.0,0.0,0.0
0.0,0.1614443,0.0,0.0,0.0,0.0,0.0,0.0,0.09996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416587,0.0,0.0,0.0,0.30345136,0.0,0.0,0.100765795,0.0,0.0,0.0,0.01611595,0.0,0.0,0.0,0.0,0.17409015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039077,0.0,0.0,0.0,0.38934588,0.0,0.0,0.055374812,0.0,0.0,0.0,0.04976239,0.0,0.0,0.0,0.0,0.13730007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37708738,0.0,0.0,0.0,0.0,0.1291821,0.0,0.0,0.0,0.0,0.36573413,0.12799646,0.0,0.0,0.0,0.0
0.0,0.24451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110208,0.0,0.0,0.0,0.35878742,0.0,0.0,0.047483288,0.0,0.0,0.0,0.08806647,0.0,0.0,0.0,0.0,0.1501291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.095963836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934077,0.21417627,0.022725908,0.0,0.0,0.0,0.0,0.0,0.040220972,0.0,0.0,0.0,0.5775722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.81788677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701928,0.0,0.028887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056205954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032569,0.0,0.0,0.0,0.08059197,0.0,0.0,0.07727782,0.0,0.0,0.0,0.51502824,0.0,0.0,0.07225488,0.0,0.0,0.0,0.019553086,0.0,0.0,0.0,0.0,0.1549683,0.0,0.0,0.0,0.0
