LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.14831129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585972,0.08291838,0.0,0.0013949247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363886,0.0,0.0,0.17382005,0.0,0.0,0.0,0.0,0.0,0.0,0.19222394,0.21346681,0.009147335,0.0,0.0,0.14176743,0.0
0.0,0.0,0.009453268,0.0,0.0,0.029096816,0.0,0.0,0.008107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090414,0.0,0.0,0.052681696,0.116715044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74304134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020714952,0.0,0.0,0.044958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091545,0.0,0.0,0.10545119,0.16591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67278093,0.0,0.0,0.11552281,0.0,0.0,0.0,0.0080916155,0.06564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796198,0.0,0.0,0.0,0.0,0.0
0.0,0.19096892,0.0,0.0,0.027433857,0.019643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638875,0.19769128,0.0,0.0,0.10394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622103,0.0017197636,0.0,0.0,0.0,0.0
0.00040726876,0.0,0.041579988,0.0,0.0,0.13521285,0.0,0.0,0.0,0.0,0.11754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973438,0.010456619,0.0,0.100334205,0.0,0.0,0.0,0.0,0.0,0.0,0.25472543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6157092,0.0,0.0,0.0412499,0.0,0.0,0.01744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648197,0.0,0.0031487725,0.0,0.0,0.0,0.13833728,0.07682729,0.0,0.0,0.0,0.0068749483,0.0,0.0,0.0,0.0,0.0,0.0,0.098240614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037433296,0.0,0.0,0.0,0.25075206,0.0,0.0,0.0,0.0,0.0,0.176496,0.0,0.5353187,0.0,0.0,0.0,0.0,0.0
0.0,0.41641235,0.0,0.13696428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774749,0.04456034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199806,0.0,0.07259012,0.0,0.0,0.0
0.2551641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055550363,0.140247,0.0,0.0,0.0,0.0,0.050234757,0.0,0.0,0.0,0.0,0.21605815,0.0,0.0,0.0,0.0,0.0,0.22184062,0.0,0.0,0.0,0.0,0.0,0.060904995,0.0,0.0,0.0,0.0
0.15051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684092,0.0,0.0,0.0,0.17209053,0.055765823,0.0,0.0,0.0,0.0,0.21337771,0.0,0.0,0.0,0.0,0.0,0.11750391,0.0,0.0,0.0,0.0,0.0562694,0.07407712,0.0,0.0,0.0035623463,0.0
0.07872618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598889,0.0,0.09034546,0.0,0.0,0.0,0.0,0.08184379,0.0,0.0,0.0,0.0,0.4965194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23819663,0.002769607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41205955,0.0,0.0,0.24017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34776366,0.0,0.0,0.0,0.0,0.0
0.06349031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879107,0.0,0.0,0.0,0.0,0.0,0.07045161,0.0,0.0,0.0,0.0,0.0,0.089474134,0.0032070174,0.0,0.0,0.0,0.5783955,0.026190376,0.0,0.0,0.0,0.0
0.0,0.0,0.016817342,0.0,0.0,0.047462597,0.0,0.0,0.0,0.034565292,0.0,0.0,0.0,0.0,0.0,0.008788168,0.0,0.073986396,0.0,0.0,0.0,0.13764885,0.009184255,0.0,0.0,0.0,0.0,0.032744132,0.0,0.0,0.0,0.0,0.6167566,0.0,0.0,0.0,0.022046339,0.0
0.23422751,0.28300023,0.0,0.0,0.0,0.0,0.0,0.036972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777187,0.0,0.0,0.0,0.0,0.0,0.0046169786,0.0,0.0,0.0,0.0,0.047075514,0.15633564,0.0,0.0,0.0,0.0
0.056979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347024,0.0,0.007730741,0.0,0.0,0.0,0.0021512876,0.0,0.0,0.0,0.10952587,0.0,0.0,0.12647282,0.0,0.0,0.0,0.5443717,0.02183286,0.0,0.0,0.017464802,0.0
0.14662173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607799,0.04098783,0.0,0.0,0.0,0.0
0.3074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081085,0.222805,0.05251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572176,0.08465076,0.1178238,0.0,0.0,0.0,0.0
0.05309314,0.0,0.009305394,0.0,0.0,0.035280176,0.0069233347,0.0,0.0,0.13998176,0.20502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22001326,0.0,0.0,0.08695485,0.0,0.0,0.0,0.0,0.0,0.0,0.14267863,0.07866667,0.022081858,0.0,0.0,0.0,0.0
0.059745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016274208,0.0,0.13704129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343958,0.0,0.0,0.0,0.0,0.5734991,0.0
0.019645615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118115425,0.0,0.0,0.0,0.0,0.0,0.0,0.12315027,0.0,0.0,0.14197184,0.47669113,0.008736812,0.0,0.0,0.042070985,0.0
0.23450999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334112,0.0,0.067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989162,0.0,0.0,0.0,0.0,0.0,0.0,0.08504259,0.14780477,0.16854152,0.0,0.0,0.0024829842,0.0
0.002400312,0.07409223,0.045719218,0.12181054,0.0,0.0,0.0,0.14425564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569397,0.0,0.0,0.05956853,0.18934526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711433,0.0,0.0,0.0,0.0,0.0
0.050766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017853511,0.0,0.0,0.0,0.06172602,0.0,0.0,0.0,0.0,0.0,0.26673442,0.0,0.0,0.0,0.0,0.0,0.29503036,0.0,0.0,0.0,0.0,0.29233304,0.0155565925,0.0,0.0,0.0,0.0
0.120226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38750693,0.010088705,0.0,0.0,0.0,0.0,0.0,0.023337055,0.0,0.0,0.0,0.12450605,0.2505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042265493,0.0415392,0.0,0.0,0.0,0.0
0.02847942,0.0,0.0014610883,0.0,0.009237438,0.0,0.0,0.0,0.0014114556,0.0,0.0,0.0,0.0,0.0,0.0010396064,0.031434003,0.0,0.01582165,0.0,0.0,0.0,0.040072106,0.00943174,0.0,0.0,0.0,0.0,0.013230319,0.035239298,0.0,0.0,0.0,0.8010018,0.01214012,0.0,0.0,0.0,0.0
0.10726077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395753,0.15534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026312925,0.0,0.0,0.05649384,0.4232492,0.045955703,0.0,0.0,0.0458043,0.0
0.012625911,0.0,0.021975026,0.0,0.0,0.10882032,0.0,0.0,0.0,0.0,0.12369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032116126,0.0,0.0,0.04257621,0.0,0.013600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545294,0.0,0.0,0.08311249,0.13764255,0.0,0.0,0.0123003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64319927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008071164,0.0,0.0,0.06605362,0.0,0.0,0.0,0.02850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104516074,0.0,0.0,0.18435073,0.28617513,0.014999096,0.0,0.017323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000312,0.0,0.0,0.0,0.0,0.0
0.045793276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902729,0.0,0.0,0.27474168,0.20908646,0.0,0.0,0.0,0.19288568,0.0
0.15869011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032474175,0.0,0.0,0.20677237,0.0,0.0,0.0,0.0,0.0,0.0,0.22797383,0.16200793,0.0,0.0,0.0,0.18771565,0.0
0.1288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022104986,0.0,0.0,0.05422029,0.025949998,0.0,0.0,0.0,0.0,0.0,0.38253382,0.0,0.0,0.0,0.0097378725,0.0,0.0,0.0,0.0,0.0,0.0,0.37645912,0.020000614,0.0,0.0,0.0,0.0
0.1262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007974,0.0,0.0,0.0,0.0,0.0,0.0,0.12816937,0.0,0.0,0.0,0.011148728,0.46617922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905962,0.01914561,0.0,0.0,0.0,0.0
0.13355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087013364,0.0,0.0,0.0,0.059691694,0.18409677,0.0,0.0,0.0,0.0,0.33997267,0.0,0.0,0.0,0.009291657,0.045146227,0.07228605,0.0,0.0,0.0,0.0,0.04366034,0.02528543,0.0,0.0,0.0,0.0
0.0037623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49272016,0.0,0.0,0.0,0.0,0.0,0.0,0.045673527,0.0,0.0,0.098751925,0.0,0.0,0.0,0.0,0.35909212,0.0
0.0,0.0,0.035040554,0.0,0.0,0.019975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709129,0.0,0.0,0.085972294,0.20715983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63214266,0.0,0.0,0.0,0.0,0.0
0.057677794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240894,0.0,0.0,0.0,0.0,0.0,0.19225377,0.0,0.0,0.0,0.053312026,0.0,0.024062557,0.0,0.0,0.0,0.0,0.5029748,0.017310077,0.0,0.0,0.0,0.0
0.0,0.0,0.029742103,0.0,0.0,0.14094463,0.0,0.0,0.0,0.0,0.06412107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281977,0.04567785,0.0,0.08612782,0.0,0.0,0.0,0.0,0.0,0.0,0.30518883,0.0,0.0,0.0,0.0,0.0,0.0
0.31582102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022512782,0.12105226,0.1357322,0.0,0.0,0.0,0.0,0.09634203,0.0,0.0,0.0,0.0,0.2499316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058608107,0.0,0.0,0.0,0.0
0.17115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047962316,0.31569484,0.28733757,0.0,0.0,0.0,0.0,0.03590838,0.0,0.0,0.0,0.0,0.09938817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021127667,0.0,0.06458884,0.0,0.0,0.0,0.0
0.17775473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740015,0.054394532,0.07535645,0.0,0.0,0.0,0.0,0.10726976,0.0,0.0,0.0,0.0,0.4071252,0.0,0.0,0.0,0.0,0.0,0.05145567,0.0,0.0,0.0,0.0,0.024480369,0.02476311,0.0,0.0,0.0,0.0
0.0,0.0,0.0010782824,0.0,0.0,0.024224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488936,0.0,0.0,0.020711388,0.17537126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337256,0.0,0.0,0.0,0.0,0.0
0.0,0.14213215,0.0,0.0,0.043492652,0.074453674,0.016604079,0.0,0.0,0.0,0.060971018,0.0,0.0,0.038506772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873306,0.021143943,0.0,0.17157464,0.0,0.0,0.0,0.0,0.0,0.0,0.3310419,0.036905065,0.01030076,0.0,0.0,0.0,0.0
0.050262857,0.027251003,0.0,0.0,0.007515669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060635112,0.18423298,0.0,0.0,0.1771347,0.0,0.0,0.0,0.0,0.0,0.0,0.05533283,0.39829388,0.039340973,0.0,0.0,0.0,0.0
0.19665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35242346,0.02410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028513,0.0,0.0,0.0,0.1285179,0.1680094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05779139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304766,0.35943064,0.0,0.0,0.10441037,0.0,0.0,0.0,0.0,0.0,0.057197344,0.0014850196,0.32663754,0.0,0.0,0.0,0.0,0.0
0.0,0.102381915,0.009684718,0.13259718,0.0,0.0,0.0,0.03945128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466655,0.0,0.0,0.0442499,0.16098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186093,0.0,0.06157007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030872,0.0,0.0,0.11375282,0.0,0.0,0.0,0.0,0.006459178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767008,0.0,0.0,0.0,0.0,0.0
0.14189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082401864,0.07541835,0.120190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433177,0.031807397,0.0,0.0,0.0,0.0
0.0915108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036496006,0.056815285,0.13929719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27648538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871935,0.010676005,0.0,0.0,0.0,0.0
0.2330671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400753,0.0,0.0,0.0,0.051991485,0.13260874,0.034268633,0.0,0.0,0.0,0.45156607,0.0,0.0,0.0,0.03951268,0.0,0.0,0.0,0.0,0.0024756137,0.0,0.0,0.03050218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13991152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879692,0.0,0.0,0.0,0.19581324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37630603,0.0,0.0,0.0,0.0,0.0
0.033794962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017446,0.0,0.0,0.0,0.0,0.0,0.07719593,0.0,0.0,0.0,0.0,0.0,0.0,0.06014494,0.0,0.0,0.0,0.5670231,0.0071263597,0.0,0.0,0.014540254,0.0
0.05698509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821465,0.04190036,0.03220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214335,0.0,0.0,0.0,0.0,0.0,0.10083068,0.0,0.0,0.0,0.0,0.46440375,0.013316828,0.0,0.0,0.0,0.0
0.024673175,0.0653903,0.0,0.0,0.014099716,0.041106444,0.0,0.02375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037166934,0.0466954,0.0,0.0,0.0058380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091597,0.032117832,0.0,0.0,0.0,0.0
0.0850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947733,0.16357486,0.15364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898294,0.042795897,0.0,0.0,0.035673328,0.0
0.06615458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220588,0.0,0.0,0.0,0.0,0.0,0.0,0.2076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40144014,0.07255073,0.0,0.0,0.0,0.0
0.17264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035735566,0.0,0.0,0.19942528,0.0,0.0,0.0,0.0,0.0,0.0,0.22750925,0.158015,0.0,0.0,0.0,0.18892482,0.0
0.100143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093535,0.0,0.0,0.0,0.0,0.36300418,0.0,0.0,0.0,0.044941075,0.0,0.09727025,0.0,0.0,0.0,0.0,0.16765407,0.016051603,0.0,0.0,0.0,0.0
0.0,0.6414526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012807881,0.009750376,0.0,0.0,0.0,0.0,0.0047153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604338,0.0,0.0,0.0,0.0708401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176329,0.0364016,0.010474744,0.061759677,0.0,0.0,0.0,0.07876744,0.25338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751376,0.032307353,0.0,0.0,0.0,0.0
0.07675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169585,0.0,0.0,0.0,0.11742377,0.0,0.0,0.0,0.0,0.0,0.22400825,0.0,0.0,0.0,0.0,0.0,0.3055567,0.0,0.0,0.0,0.0,0.20707844,0.045003492,0.0,0.0,0.0,0.0
0.027412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49262482,0.0,0.0,0.0,0.0,0.0,0.0,0.026704721,0.0,0.0,0.088314004,0.0,0.0,0.0,0.0,0.3487681,0.0
0.058435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679599,0.0,0.0,0.0,0.081420586,0.0,0.058990583,0.0,0.0,0.0,0.0,0.42295718,0.010236207,0.0,0.0,0.0,0.0
0.060601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042962775,0.17523147,0.07606563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316619,0.0,0.0,0.0,0.0,0.0,0.037694633,0.0,0.0,0.0,0.0,0.4843429,0.019935232,0.0,0.0,0.0,0.0
0.0,0.14487006,0.0,0.0,0.012550267,0.011806561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534719,0.24602704,0.0,0.0,0.12489621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469223,0.01758036,0.0,0.0,0.0,0.0
0.44567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156928,0.022355275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34376222,0.016904414,0.0,0.0,0.0,0.0,0.0,0.01917257,0.0,0.0,0.13727413,0.0,0.0,0.0,0.0,0.48288667,0.0
0.0,0.39826554,0.0,0.0,0.053799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018765179,0.0,0.0,0.0,0.0,0.50551456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040544156,0.0
0.0,0.0,0.0070409635,0.0,0.0,0.015729407,0.0,0.025805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024042958,0.0,0.0,0.038407836,0.12528211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76369137,0.0,0.0,0.0,0.0,0.0
0.24047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097618,0.022661261,0.0,0.0,0.0,0.062107034,0.12974918,0.001400513,0.034727007,0.0,0.0,0.25071758,0.0,0.0,0.0,0.0,0.0,0.0,0.034627385,0.0,0.0,0.0671201,0.0,0.075437695,0.0,0.0,0.0,0.0
0.17861997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35715047,0.02540587,0.0,0.0,0.0,0.0
0.14402412,0.0,0.0,0.0,0.0,0.08384987,0.0,0.0,0.0,0.13273703,0.15065172,0.013107067,0.0,0.0,0.0,0.0,0.053062692,0.0,0.0,0.0,0.0,0.19351302,0.0,0.0,0.04452092,0.0,0.0,0.0,0.0,0.0,0.0,0.12487655,0.0,0.059656966,0.0,0.0,0.0,0.0
0.0,0.31407285,0.0,0.0,0.27589697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500444,0.0,0.0,0.0,0.048916418,0.025637466,0.0,0.0,0.11063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882364,0.0,0.0,0.0,0.0,0.021010425
0.026348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48696938,0.0,0.0,0.0,0.0,0.0,0.0,0.032631107,0.0,0.0,0.09337531,0.0,0.0,0.0,0.0,0.354901,0.0
0.0,0.17081934,0.0,0.21562135,0.0,0.0,0.0,0.11976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933456,0.05268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353593,0.0,0.13823533,0.0,0.0,0.0
0.0,0.0,0.0048796018,0.0,0.0,0.16018306,0.0,0.0,0.0,0.0054965774,0.07188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587435,0.0,0.0,0.03356648,0.0,0.0,0.0,0.0,0.0,0.0,0.41811076,0.0,0.0,0.0,0.0,0.0,0.0
0.5320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063741624,0.026686372,0.0,0.0,0.0,0.0
0.12376026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474835,0.0,0.0,0.0,0.0,0.0,0.0,0.04579281,0.0,0.0,0.0,0.0,0.493107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250389,0.040087778,0.0,0.0,0.0,0.0
0.17557009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0031390998,0.0,0.11629356,0.0,0.0,0.017563978,0.0,0.0,0.0,0.0,0.0,0.07286148,0.0,0.0,0.11426074,0.18765822,0.10044757,0.0,0.0,0.088593945,0.0
