LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.28656968,-0.037663657,-0.0096589485,-0.019931054,-0.0046179635,-0.0042476477,0.0019048392,0.008413026,0.015195335,0.019823447,0.01653311,0.003420116,0.015137084,0.00912017,-0.0053985,0.011418666,0.0331209,0.06254171,-0.013453547,-0.009781869,-0.0,0.0,0.0,0.029745774,0.09364198,-5.659532e-07,2.472743e-05,-0.0017547733,0.00069852656,0.0,0.047158185,0.040033996,0.0,0.0,0.0,0.0,0.0,0.0
0.0741387,-0.067190364,-0.065622084,-0.27360487,0.071484834,0.013855204,0.003431683,-0.044345677,-0.13738677,-0.34372786,-0.044366732,-0.016720103,0.028256664,0.012185145,-0.08099249,0.034951773,0.020708881,-0.06356668,0.016947828,0.010500472,-0.03343341,0.76704353,0.47513297,0.39402127,0.055631787,2.407972e-07,2.9439332e-05,-4.123771e-05,0.007310109,0.2537509,2.2857103,0.3911811,2.753035,0.0,0.0,0.0,0.0,0.42271334
-0.6306149,0.0775029,-0.20560978,-0.44082823,-0.13820422,0.005287029,-0.04108992,0.19867438,-1.4973656,-0.14251237,-0.015365915,0.008610188,-0.010305135,-0.0073434287,0.17255281,-0.40998322,0.5845519,-0.47578204,0.7243217,0.66730744,-0.0,0.0,0.0,0.32794058,0.22646911,-1.2475078e-06,-6.9031357e-06,7.7887584e-05,0.7197306,0.0,0.0,0.3591174,0.0,0.0,0.0,0.0,0.0,0.0
-0.026904766,0.014411646,0.05681776,0.10489551,0.0186961,0.036763646,-0.023065027,-0.010229272,0.085664526,0.051631246,0.03114853,0.016041191,0.03981428,0.026892744,0.05156659,0.042671073,0.063780144,0.10091201,-0.008672032,-0.0042404244,0.18411672,-0.15655014,0.0,-0.030393843,-0.08051186,2.212077e-06,9.504654e-05,-0.0048767324,0.0,0.13104509,0.28650317,0.0,0.61193585,0.16352578,0.17765327,0.08089155,0.11285807,0.14948183
-0.62961507,0.028282102,0.6359003,-0.32028988,-0.12834083,-0.24579485,0.506152,0.6605379,-0.3505488,0.061495226,-0.2018068,-0.067201175,-0.18085662,-0.11404513,0.19151899,0.13081613,0.0982718,-0.15614983,0.009241245,0.038877256,-0.124597736,0.55929077,1.0766455,0.30432594,0.00425022,1.6374764e-07,4.2948097e-05,0.057938218,-0.023874467,0.16235366,0.0,0.0,0.2032442,0.08024905,0.08768168,0.0,0.0,0.0
-0.53259957,0.006668706,-0.171618,-0.48219746,-0.09983317,-0.18472396,0.2775261,0.49160913,-0.23938298,-0.17822517,-0.05594655,-0.035432164,-0.10814941,-0.036691166,0.18076125,-0.034568116,-0.0032843857,-0.15832584,0.004915871,-0.0059877243,-0.0,0.0,0.0,0.05623355,0.04103294,1.5638552e-07,1.8137609e-05,0.014261959,0.0,0.22138736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023584697,0.07520069,-0.16843425,-0.0912075,0.05571255,-0.007962599,0.01050828,0.045862965,-0.0846804,-0.041466262,-0.018540759,0.5286297,-0.017231757,-0.06477711,-0.0027988025,-0.14301537,0.12735853,-0.3985942,0.19393578,0.41012385,0.023708887,0.0,0.0,0.47105032,0.21961276,2.5960097e-07,-5.2325802e-05,-0.062207457,0.0006117208,0.16185433,0.0,0.0,0.0,0.0,0.0,0.0,0.063352674,0.0
-0.48368588,0.0,0.07186206,0.11896004,0.031944565,0.022359831,-0.045408525,-0.022574343,0.10273241,0.0005639818,0.030566761,0.015054146,0.040146135,0.02337552,0.0568423,0.014092334,0.051935438,0.09172,-0.007778551,-0.0006631916,0.027988603,0.6974971,0.3955211,0.014563693,-0.033041462,3.2252858e-06,-0.00066396355,-0.0,0.00850872,0.16341665,0.33240733,0.0,0.80875766,0.10883446,0.0,0.0,0.0,0.23815876
0.20683698,0.01790085,-0.008253108,-0.034381364,-0.006677841,0.0048261955,0.012629273,0.024355283,-0.008457934,0.042041797,0.008391203,0.002725267,0.008024205,0.013371989,-0.013792121,-0.00043414338,0.031186506,0.039481822,-0.0041585374,-0.0004601652,-0.032554854,0.37233225,0.9249135,-0.027864164,-0.0026668538,-8.169057e-07,5.446756e-05,0.032001995,0.00080875034,0.0,0.2048186,0.0,2.002728,0.12603731,0.17470685,0.0,0.0,0.0
-0.28952092,0.029649815,0.084880814,-0.20536833,0.02919949,-0.05461471,0.06560319,0.15440857,-0.11354724,-0.09341297,-0.022502573,-0.003974912,-0.034749065,-0.027411403,0.07198402,-0.0015860115,0.2703962,-0.052930158,0.00014447595,-0.0048366664,-0.0,0.0,0.0,0.48224813,0.12800567,-2.987319e-07,4.0981962e-05,-0.0996823,-0.0007670061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.016706824,-0.08851495,-0.21060659,-0.0406291,-0.011497062,0.053685382,0.073807634,-0.063746855,-0.044329938,-0.061189827,0.010964601,-0.012941214,-0.01709984,-0.03799837,-0.006183373,-0.0085856225,-0.012100375,0.0,0.0015795233,-0.06447824,0.7580235,0.4204577,0.1356674,0.03551426,4.8340536e-07,5.3783795e-05,-0.21064271,-0.0005970252,0.25678897,0.0,0.35118198,0.0,0.0,0.0,0.0,0.12903608,0.0
0.035297353,-0.059606448,0.027294235,-0.36033586,0.028912678,0.015599442,-0.0023557218,-0.029369764,-2.2413223,0.02817995,0.0015810481,0.0097144935,0.008854811,-0.03432185,0.005147046,-0.145584,-0.13506573,-0.29633227,0.34727916,0.2420822,0.1251147,0.0,0.0,-0.010946341,-0.0890798,-0.00015803096,1.3714773e-06,1.9352732,0.1941788,0.0,0.03734939,0.043903753,0.4620777,0.0,0.10283592,0.1217717,0.0,0.2164935
0.36327183,0.0047818366,-0.017535836,-0.019647423,-0.017353976,-0.011046149,0.0010560653,-0.0069589405,-0.034638733,-0.016221525,0.008556741,0.0005171835,-0.12818974,-0.31147063,-0.006444888,0.0018177006,-0.0042206626,-0.30103436,0.23781428,0.21267861,0.023623498,0.0,0.0,0.29020205,0.2582924,-2.2815445e-06,-0.00011155385,-0.0055230423,0.0016324903,0.0,0.03934751,0.0,0.0,0.0,0.0,0.0,0.0,0.2169061
-0.07689711,0.043853622,0.06340596,0.095722415,0.016941136,0.028854148,-0.034432735,-0.021483397,0.07797438,0.041673947,0.024821758,-0.0033709654,0.013333722,0.020972759,0.043271482,0.012410343,0.04322182,0.07124712,-0.00730706,-0.00079278904,-0.014090419,0.39966735,1.0489893,0.049114138,-0.019002406,-0.0013331071,-0.00069059,0.0008244912,-2.0436217e-05,0.0,0.03049733,0.13770673,0.18878956,0.19976373,0.110104576,0.09551895,0.0,0.25912797
-0.30471903,-0.0061813286,0.038665026,0.09965742,-0.049588975,-0.06167027,0.007437969,-0.033115953,-0.05126476,-1.0287406,-0.16271493,-0.01514997,0.020882556,-0.24273941,-0.0026844589,-0.08873059,-0.08022724,-0.24394292,0.4948358,0.26626417,0.14388281,0.0,0.0,0.03202533,-0.0373624,-9.491346e-06,0.00028964918,-0.2052978,0.3514492,0.0,0.0,0.0,0.33627218,0.31345937,0.11554765,0.0,0.0,0.12223596
0.3551639,0.058090746,0.0047842,0.016566308,0.004763926,0.0014709278,0.0007615107,-0.00027185256,0.024152465,0.010247146,0.0057940213,-0.0035702991,0.035492953,0.014690543,0.0046958504,0.006879756,0.026304912,0.047570344,-0.011691989,-0.0027850294,-0.035865717,0.62851906,0.40029734,-0.0034639016,0.0005219798,-8.4886483e-07,2.0549081e-05,-0.09547991,5.0631585e-05,0.20281547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537847
0.30636767,-0.0,-0.03616154,-0.051076118,-0.0058253286,-0.00071815855,-0.0034425494,-0.008240174,0.0046249866,0.00053565786,-0.016070535,0.0030243678,0.015921393,0.017014043,-0.0061041242,-0.0028590679,-0.04717003,0.039976977,-0.008258645,-0.004345626,0.032525565,0.0,0.0,0.10698586,0.07198135,-7.240083e-08,2.5125892e-05,-0.07158823,0.0,0.0,0.0,0.048892885,0.7888074,0.0,0.0,0.0,0.0,0.0
0.120594956,0.07427781,0.08710845,0.110956,0.028508516,0.029571133,-0.005876453,-0.0034311023,0.075246,0.046042543,-0.048738867,-0.011912157,-0.23473528,0.014099163,0.031679675,0.03921042,-0.002617668,-0.04875542,0.028679585,0.0317211,0.1755713,-0.073471315,0.0,-0.030026978,-0.099272355,2.3355017e-06,-0.00055697066,-0.03581874,0.0,0.0,0.29794392,0.0,0.10770958,0.06447076,0.13530403,0.118404485,0.075393,0.23611411
0.19753718,-0.0,-0.044059508,-0.12063762,-0.039513987,-0.017443646,0.042006675,0.0666001,-0.11973453,0.00059154676,-0.0026886826,0.0097435815,-0.009232146,-0.008694015,-0.05437088,-0.012256693,0.015691048,0.0099491235,0.0,0.0007863945,-0.06195521,0.51966554,1.3841143,0.013478761,0.07145697,-2.8983334e-06,4.5363562e-05,0.1319668,0.0018260521,0.0,0.040601764,0.2546438,0.0,0.0,0.12868237,0.107071556,0.14021343,0.0
-0.0,-0.027787797,-0.14715178,-0.16239691,-0.020723471,-0.06652248,0.019540422,0.1606881,-0.10510607,-0.1295736,-0.052631404,-0.0012200084,-0.03817249,-0.027049437,-0.07484219,-0.06529791,0.06380037,-0.08901407,0.0011504597,-0.009344161,-0.0,0.0,0.0,0.68008304,0.47014055,2.660909e-07,3.4913322e-05,-0.0296931,0.0010184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19828653,0.01755023,0.041600786,0.07240742,0.017605247,0.018458873,-0.03281547,-0.028019244,-0.01422001,0.04077451,0.02375328,0.0096005965,0.031050317,0.0231236,0.037773013,0.01363152,0.039804343,0.07175958,-0.0040777787,-0.00029868574,0.0121224085,0.33970812,1.4765424,0.039600093,-0.019037336,-3.7896072e-05,-8.653155e-05,-0.0048666005,-0.0024373976,0.14341079,0.027826434,0.15258107,0.624902,0.26371795,0.11818045,0.10042766,0.10976964,0.15780386
0.08561968,-0.054011844,-0.14251198,-0.19340974,-0.03819576,-0.0799401,0.032828446,0.17968117,-0.07829618,-0.07000002,-0.037840318,-0.00469391,-0.046589382,-0.03156245,-0.11853885,-0.06764957,-0.00620391,-0.0745289,-0.0023821853,-0.021934817,-0.0,0.0,0.0,0.5810078,0.54189855,4.7665702e-07,3.5177993e-05,0.016015023,2.848867e-05,0.0,0.0,0.31049278,0.0,0.0,0.0,0.0,0.0,0.0
-0.108027086,0.013167596,0.05862962,0.10176105,0.012188679,0.038056392,-0.030313998,-0.010944612,0.07500628,0.044380605,0.01800412,0.013745258,0.028937336,0.015545432,0.03471913,0.031205272,0.05005545,0.07660725,-0.010913607,-0.004703363,0.07428235,0.0,0.0,-0.0005335103,-0.0028134827,-3.3066954e-05,-0.0006601166,-0.0,0.0,0.16616972,0.0,0.20078479,0.60847473,0.1010266,0.094737105,0.12332779,0.0,0.3241077
-0.13780911,0.019333249,0.073940724,0.11482835,0.006659848,0.041180696,-0.030661317,-0.016047835,0.07896891,0.054766953,0.009371735,0.016407816,0.030505024,0.015397503,0.044046402,0.0325251,0.05874922,0.08504802,-0.011172649,-0.0057643135,0.10758782,0.0,0.0,0.015040042,-0.044960577,-3.478859e-05,-0.00065431074,-0.0,-0.00011656264,0.17390332,0.30675668,0.1758907,0.61630726,0.091796845,0.07741846,0.12674412,0.0,0.3341691
-0.6477999,0.019377368,0.078023724,0.08882054,0.0149943195,0.02704166,-0.0051141554,-0.043158382,0.042867873,-0.013551488,0.013083415,-0.0005470953,0.026761822,-0.2005496,0.03901312,0.04061857,-0.08477812,-0.28983134,0.3537908,0.31564668,0.09549662,-0.0783185,0.0,-0.030616382,-0.07209554,-2.1834514e-05,-0.00011132792,-0.0073808045,-0.005001244,0.0,0.0,0.1538608,0.3302115,0.3356562,0.064711474,0.06991612,0.034233067,0.24270985
0.21561706,0.015981326,0.0038211877,0.015869409,0.008043041,-0.0015495704,-0.0059686475,-0.0025256006,0.011654231,0.0331011,-0.008683548,0.007538898,0.002115597,0.019710321,0.009585032,0.002288132,0.030891558,0.037439205,-0.0012088713,5.1298914e-05,0.10610783,0.23557205,1.6920006,-0.012447609,-0.01407242,-2.4740027e-06,1.5358683e-05,0.019047666,-0.0011168828,0.0,0.0,0.0,1.7706146,0.11898545,0.16549063,0.111682706,0.096020944,0.14247088
0.22326787,0.03026283,-0.018871913,-0.03484688,-0.0071016294,-0.003198294,0.00080951693,0.018787073,-0.09604124,0.05504663,0.010051038,0.0019026584,0.0015150203,0.009526687,-0.020581674,0.002311994,0.034253962,0.03909916,-0.0012101115,0.0010065282,-0.066367984,0.53092813,0.37093496,0.1642271,0.40597227,-5.513912e-06,3.018085e-05,0.045579925,0.011953837,0.0,0.0,0.0,0.0,0.0,0.08628459,0.0,0.0,0.0
0.13967758,0.005507354,-0.02480553,-0.1331441,-0.025014391,0.010023238,0.092211396,0.11457797,0.062841564,-0.025967427,-0.010042529,-0.019283451,0.030163947,-0.021011228,-0.063554965,0.0003838321,0.017233731,0.0004695143,0.0012559376,0.0018914613,-0.0207561,0.39835688,0.97007483,-0.024270015,-0.052502654,2.0477084e-06,5.236548e-05,-0.034891978,-0.0010878181,0.0,0.0,0.19811712,2.190885,0.12191369,0.0,0.0,0.0,0.20125964
0.13205598,0.03450668,0.073202,0.102179095,0.0013433326,0.033865117,-0.023924556,-0.012605576,0.054269847,0.03238168,0.023948852,0.00071376946,0.004674455,-0.0036118946,0.044739712,0.023012072,0.044178944,0.051819284,-0.010153686,-0.003801189,0.057549506,0.17806871,0.28302044,0.034854777,-0.036897283,-0.007927136,-0.0008678416,0.019379104,0.0002629478,0.0,0.0,0.14076953,0.16186328,0.08737429,0.07285794,0.11388938,0.119376175,0.2948476
0.31965008,0.048463315,-0.012159937,-0.024815263,-0.014354295,-0.0018169516,-0.0021594013,0.015112743,0.024200274,-0.045427658,0.026013954,0.0009458375,0.00498789,-0.040264335,-0.01715694,0.00074884476,0.016414033,0.01781026,-0.002224622,0.0008026782,-0.045169048,0.52107126,0.3640493,0.15072598,0.24545152,2.2072336e-07,2.2138916e-05,0.011328466,-0.0016392834,0.0,0.0,0.0,0.0,0.0,0.0,0.10170989,0.0,0.0
0.2941148,-0.014754185,0.051347997,0.0903496,0.001550212,0.027536321,-0.026044559,-0.008182987,0.04920961,0.047827296,0.014852582,0.01712892,0.033932358,0.017502643,0.043930937,0.017351896,0.044424154,0.070443615,-0.010771009,-0.0036963304,0.029964361,0.19936419,0.275758,0.0074347276,-0.026241846,-0.00097619405,-0.00084845437,0.0201656,0.00045851467,0.1567579,0.0,0.15996829,0.17337234,0.10117701,0.09668228,0.12981425,0.15192965,0.14803308
0.359247,0.08012389,0.014318762,0.015302369,0.0073347827,0.0020074502,0.0005455973,0.00022573076,0.026411694,0.013641201,-0.0028580567,-0.010164798,0.036094207,-0.024049774,0.0063362666,0.009010428,0.029894995,0.021913055,-0.008072771,-0.0012446822,-0.03590589,0.62485003,0.4040284,-0.0032330514,0.0005894823,-1.2943055e-06,-1.47358405e-05,0.009753659,1.7338335e-06,0.0,0.046943374,0.0,0.0,0.0,0.0,0.0,0.0,0.24945076
-0.06783606,-0.017580722,0.07484337,0.10255787,0.0028611405,0.034183964,-0.017005699,-0.012689568,0.013124987,0.005566397,0.00034271966,-0.017569954,0.03815414,-0.0036823459,0.04053793,0.03827429,0.04324873,0.024627103,-0.004896999,-0.001887334,0.09262739,0.0,0.0,-0.0020550592,-0.07121434,-3.0500947e-05,-0.0005373917,-0.0,0.0,0.16879353,0.036703385,0.1812738,0.54135036,0.117423475,0.07575709,0.1239353,0.10838537,0.0
0.22074044,-0.017225996,0.015855096,0.03588763,0.016346542,-0.011831005,-0.028338484,-0.027530957,0.048718102,0.031137524,0.017930934,0.0068046376,0.028376825,0.02143222,0.028590573,-0.0006874542,0.045538984,0.061859604,-0.0049978513,-0.00063708844,0.13506404,0.3762894,1.6356566,0.031183725,0.018927153,1.8265697e-06,6.081524e-05,-0.0,0.0,0.102916144,0.16289157,0.0,1.5220561,0.12124385,0.16933501,0.15338986,0.06554406,0.13232753
0.031818222,0.026017698,0.044952426,0.108958974,0.026297169,0.033083376,-0.009472199,-0.014424869,0.0038541446,0.051776156,0.031123675,0.013793004,0.0386226,0.03024885,0.059282213,0.04817726,0.018831138,0.09293586,-0.007033196,-0.003411963,0.32158706,-0.2076952,0.0,-0.059075776,-0.15140784,-8.003701e-06,-0.00017377615,-0.21747236,-0.0013170829,0.0,0.29540572,0.0,0.1343387,0.07697244,0.17026033,0.105528094,0.11220519,0.1393661
0.14138415,0.022401072,0.05823973,0.11387448,0.004544158,0.033284474,-0.02146571,-0.0081050545,0.087148175,0.052145742,0.027987348,0.020483628,0.04261207,0.02439482,0.055767506,0.03431626,0.068249516,0.0989126,-0.009666572,-0.0050939587,0.13583617,-0.21058719,0.0,-0.010699515,-0.098830014,1.6815249e-06,9.2535345e-05,-0.019346856,0.0,0.0,0.03506829,0.0,0.6307916,0.20248994,0.20148584,0.08491661,0.12405581,0.14010203
-0.04048069,0.0015071039,-0.0056126667,-0.29580086,-0.09370665,-0.004635694,0.2637943,0.29447976,0.053095248,-0.22190204,0.024004454,-0.033831526,-0.077585235,0.02194695,-0.12521629,0.010488478,-0.009415748,-0.06797002,0.0106927585,0.02147917,0.029977819,0.33406168,2.1037867,-0.048627544,-0.020535234,1.7184624e-06,4.6505014e-05,-0.0643056,-0.007804444,0.0,0.0,0.0,2.112564,0.10091902,0.1580585,0.1059887,0.10908411,0.16947746
-0.45219117,0.011639388,-0.15941143,-0.53996944,-0.107520685,-0.21222652,0.31451043,0.49967524,-0.23820467,-0.119454175,-0.070296556,-0.031428248,-0.08893,-0.038330227,0.121030785,-0.016438184,-0.000475113,-0.13922516,0.0038686432,-0.009928716,-0.0,0.0,0.0,0.053120103,0.047470424,1.8061793e-07,1.1315164e-05,0.04201448,-0.0028031364,0.0,0.040345784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16433203,-0.05696215,-0.05878423,-0.08486287,0.0017457815,0.0056227604,-0.00046966964,-0.018031217,0.05931621,0.038639445,0.016639106,-0.0021239205,0.004356894,0.003584887,-0.02269057,0.0035438526,-0.066812165,0.04590882,-0.008067355,2.1758871e-05,-0.14059913,1.312354,1.1131526,0.069046065,0.048910048,2.4279307e-06,6.571767e-05,-0.019607842,0.0,0.13493939,0.0,0.0,0.11937916,0.23058261,0.07503697,0.071967416,0.0,0.0
0.20340109,0.06170476,0.04028408,0.083614215,0.011396954,0.0351111,-0.024434924,-0.009975797,-0.06324611,0.055869833,0.032796677,0.016096728,0.041045368,0.022805775,0.04166836,0.026679823,0.035329774,0.065218516,-0.003221526,0.0002561231,0.09188672,-0.15977542,0.0,-0.020806486,-0.027439063,-3.903204e-05,-0.00048800677,0.016539516,2.9518123e-06,0.14596143,0.29778886,0.0,0.6287445,0.119837046,0.10895637,0.07551204,0.10250354,0.16258386
-0.033050694,0.0,-0.053321235,0.04997528,0.014420225,0.019287296,0.006410599,-0.0060284813,0.028434206,0.05373008,0.023892602,0.0062199626,-0.049389806,-0.014047247,0.0017085474,-0.052055944,-0.0025485256,0.026729306,-0.00043900585,0.0025367667,0.33873743,0.0,0.0,0.09191839,-0.09788535,3.3482544e-07,-3.2916674e-07,-0.091527365,0.0008244374,0.0,0.026406363,0.0,0.06588281,0.10792604,0.08876627,0.070682384,0.085497916,0.0
0.22936462,0.0042189793,-0.008054761,-0.026872627,-0.004829426,0.0021085707,0.020716198,0.03277153,0.02149928,0.013343753,0.011434029,0.002521884,-0.023000553,0.022912648,-0.014026247,-0.00021165519,0.0299745,0.03541858,-0.0060789417,-0.0010982857,-0.018781323,0.49648842,0.32966816,0.00063103903,-0.013229146,1.7217351e-07,4.805269e-05,0.0256496,1.7758814e-05,0.0,0.0,0.0,2.290727,0.0,0.0,0.0,0.0,0.0
-0.025374379,0.013380727,-0.17437048,-0.1446274,-0.21876311,-0.09029599,0.08637873,0.227387,-0.039691895,-1.9756767,-0.012748377,-0.0082608145,-0.007767695,-0.008168067,0.16334566,-0.12457966,0.12625928,-0.424952,0.96671355,0.9064515,-0.0,0.0,0.0,0.02252349,0.07761534,1.2489766e-06,9.520492e-05,-0.74196804,0.96903145,0.184433,0.031226786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044212483,-0.0022150348,0.06456225,0.108086936,0.028667798,0.027434234,-0.036241747,-0.009717368,0.08684661,0.052308608,0.031081762,0.018858187,0.038355194,0.02982439,0.06487104,0.031115191,0.06584154,0.109390944,-0.008478322,0.0004957692,0.21280004,0.28849906,0.367766,-0.026928801,-0.07496674,2.9454275e-06,0.00010843513,-0.0,0.0,0.0,0.0,0.0,0.22661376,0.13002664,0.20421474,0.09927024,0.17666215,0.20629503
0.21765894,-0.10900071,-0.10300114,-0.12154825,0.004518317,-0.0040944275,0.003042782,0.016694725,-0.03550948,0.0006437238,0.012327719,0.0014843757,0.00021725165,-0.011111861,-0.05550332,-0.032609683,-0.033206064,0.025653582,-0.0071063973,-0.0062740226,-0.0,0.0,0.0,0.38115203,0.29902664,1.14469614e-07,3.1919906e-05,0.028910907,0.0013009093,0.22409062,0.0,0.26802003,0.0,0.0,0.0,0.0,0.0,0.0
-0.14708132,-0.002853923,0.03878351,0.07077128,0.017599959,0.012553548,0.0015926037,-0.007111452,-0.2986829,-0.13785176,-0.106730886,-0.0057202973,-0.06772133,-0.08348698,0.023376023,0.03545183,-0.00013052124,-0.1994766,0.040264513,0.023426903,0.16972265,-0.12093773,0.0,-0.030371126,-0.09948513,-1.9705882e-05,-0.0001301236,-0.11071428,0.0059994212,0.0,0.037216086,0.0,0.39427567,0.2905609,0.02906969,0.09190797,0.06444183,0.2630759
0.103153236,-0.022051869,0.08788146,0.1128397,0.02513457,0.021727867,-0.015858727,-0.017516447,0.005515929,0.00058788405,-0.0026867986,0.005551608,-0.013718307,0.024918694,0.030546425,0.037601396,0.03978361,0.041900836,-0.012816872,-0.0045649833,-0.0,0.0,0.0,0.061365828,-0.051590167,-1.749093e-05,-8.1469836e-05,0.049880106,0.0,0.19575858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09887413,0.008276241,-0.14791656,-0.19616038,-0.010164119,-0.06990417,0.031131798,0.15125547,-0.07100057,-0.06734567,-0.03781923,-0.008306975,-0.038563814,-0.028089218,-0.13357507,-0.060525015,0.0036122594,-0.06960569,-0.002940841,-0.023168944,-0.0,0.0,0.0,0.5419159,0.57719934,4.4316843e-07,2.7649901e-05,0.00073265104,-6.1559826e-05,0.2447686,0.3385307,0.26786166,0.0,0.0,0.0,0.0,0.0,0.0
0.109761715,-0.030975925,-0.030667061,-0.1151325,-0.025906304,0.023205794,0.074397825,0.12050495,-0.03775417,-0.010459129,0.01724621,-0.012829992,0.023953317,-0.014722342,-0.06291801,-0.011437418,0.030240148,0.002221454,1.4768723e-06,0.0018665962,0.027196463,0.25578043,1.9273483,-0.09236823,-0.019574385,1.3265628e-07,4.1321113e-05,0.033582978,0.0026339318,0.0,0.02025467,0.1513523,1.8574827,0.11419922,0.15588847,0.102193356,0.10113804,0.14269623
0.29823807,0.017528495,-0.04830047,-0.0045151114,0.005362454,-0.00030921694,0.000252346,0.001474529,0.025632482,0.018350843,0.0056914343,-0.0019118863,0.028149834,0.0064674634,-0.0032819088,-0.007506627,-0.025499886,0.04757004,-0.012059495,-0.0025681285,-0.061961826,0.61977816,0.37121704,0.29945785,0.03502941,6.42983e-07,3.366323e-05,-0.5180108,0.0,0.21227524,0.044559903,0.0,0.0,0.0,0.0,0.0,0.0,0.24474734
0.25956166,-0.02136967,-0.057244778,-0.11086424,-0.030558234,-0.022824252,0.043443304,0.06926582,0.0052203555,0.011259185,0.004937692,-0.01651203,-0.001983055,-0.0078098984,-0.04490721,-0.0068002217,0.0109566655,0.011347695,-0.004510308,-0.004249979,-0.060020886,0.65892005,0.43701872,0.038298655,0.08312784,4.234265e-07,3.483796e-05,0.044016693,0.00023250144,0.0,0.40157855,0.27259386,0.0,0.0,0.0,0.0,0.0,0.26273856
-0.3162018,0.030575568,0.08115896,0.11754811,0.02312799,0.03458023,-0.015375979,-0.008223667,0.0038696595,-0.07601267,-0.019213282,0.009580325,-0.034184396,-0.00852823,0.047542512,0.054749243,0.036661252,-0.009439583,0.00035642658,0.0015701344,0.22475998,-0.090905435,0.0,-0.041820668,-0.12713681,-1.7148202e-05,-0.00025274756,-0.040872492,-0.0018658824,0.13596474,0.29257378,0.0,0.48835847,0.2124433,0.074141376,0.103622735,0.06730987,0.2878288
-0.11285164,-0.010439395,0.07425611,0.11261876,0.038902428,0.037924144,-0.017085185,-0.015627278,0.08893556,0.04867012,0.031782754,0.012574359,0.039140414,0.033678226,0.07375564,0.0770109,0.06814552,0.12726629,-0.005592542,-0.0054527284,0.4834104,-0.18199922,0.0,-0.08433858,-0.17965703,2.5038712e-06,7.229497e-05,-0.0,0.0,0.11464734,0.2829907,0.0,0.13955016,0.08790378,0.16486269,0.096101835,0.11317587,0.16201061
-0.02847588,-0.00688012,-0.09082357,-0.15017508,-0.03002232,-0.0655243,0.023924368,0.1862215,-0.11416724,-0.11424357,-0.0408378,-0.0022907439,-0.049210656,-0.028204802,-0.03237429,-0.056135762,0.058493882,-0.08811628,0.0,-0.013250633,-0.0,0.0,0.0,0.71470547,0.4250916,2.0036283e-07,3.7285274e-05,-0.14154898,0.0,0.0,0.041845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19919659,0.011083315,0.08338333,0.11337746,0.014143959,0.041828226,-0.02110177,-0.010756794,0.08408795,0.043524962,0.023332542,0.009004611,0.03292847,0.016250726,0.04471449,0.0545956,0.061324514,0.095358215,-0.012103829,-0.010928593,0.14382043,-0.093014225,0.0,-0.0011441335,-0.08423121,-3.098795e-05,-0.00050050084,-0.0,0.0,0.1539878,0.0,0.0,0.5372989,0.12326987,0.05186153,0.11324215,0.09320831,0.32402772
0.2788024,0.04872122,0.008839752,0.00768546,0.002680366,0.0013511016,-0.0007393428,0.01706406,-0.09243362,0.010540898,-0.0068339324,-0.0029993688,0.011574871,-0.0064041046,-0.00025823296,-0.006195718,-0.009877742,-0.0072335876,0.00030910972,0.0013580077,0.0,0.0,0.0,0.21181995,0.47114515,-7.582323e-06,-2.0986632e-05,0.00014641647,0.004723965,0.15338095,0.03422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738159,0.040296346,0.01020368,0.027039953,0.004958959,-0.0018537446,-0.005350684,-0.0046093897,0.063478224,0.010971471,0.007611811,0.0056466013,0.020143474,-0.03137948,0.011222461,0.0005808797,0.034907483,0.03132392,-0.002202418,-2.0388985e-05,-0.01619754,0.41093862,0.59196776,-0.009623089,-0.021027679,2.360991e-06,-5.836639e-06,-0.010904433,0.0013476888,0.0,0.0,0.0,2.0557694,0.13070527,0.0,0.0,0.0,0.0
