LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.02039159,0.0,0.0,0.0,0.0082459785,0.062414285,0.0,0.05133696,0.0,0.0,0.0,0.0,0.0445824,0.0,0.0,0.0,0.0,0.0,0.18839975,0.0,0.0,0.20465922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41996977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.105615266,0.0,0.06284056,0.0,0.0,0.08515574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116117425,0.0,0.0178702,0.22761662,0.0,0.0,0.0,0.0,0.11119367,0.0,0.0,0.0,0.0,0.23279329,0.0,0.0,0.0,0.0,0.040797234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040999416,0.0,0.0,0.0,0.0,0.107589476,0.0,0.3963291,0.2143421,0.0,0.0,0.0,0.0,0.0,0.1520776,0.0,0.0,0.0,0.076682895,0.011979427,0.0,0.0,0.0,0.0
0.0,0.041245252,0.0,0.0,0.0,0.04714219,0.06252461,0.0,0.13814431,0.0,0.0,0.0,0.0,0.1597341,0.0,0.0,0.0,0.0,0.0,0.12636718,0.0,0.0,0.14370099,0.0,0.0,0.0,0.0,0.073523544,0.0,0.0,0.0,0.0,0.20761782,0.0,0.0,0.0,0.0,0.0
0.0,0.12505712,0.009914377,0.0,0.0,0.005757988,0.1106323,0.0750941,0.0,0.012463597,0.0,0.0,0.0,0.0,0.048574753,0.0,0.0,0.0,0.0,0.21469842,0.0,0.088295594,0.209391,0.0,0.0,0.009179625,0.0,0.027304139,0.0,0.0,0.0,0.0,0.04940243,0.014234648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08799393,0.0,0.012545467,0.08410315,0.0,0.0,0.015983162,0.0,0.033789866,0.007181421,0.0,0.0,0.0021041632,0.0,0.2460462,0.0,0.035867047,0.23816392,0.0,0.0,0.0,0.0,0.054801468,0.0,0.0,0.0,0.0,0.18142025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09437981,0.0,0.0,0.04466113,0.0,0.0,0.0,0.0,0.001343615,0.039486438,0.0,0.0,0.01177793,0.0,0.0777304,0.0,0.09346147,0.23913011,0.0,0.0,0.0,0.0,0.15537606,0.0,0.0,0.0,0.0,0.24265301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005747178,0.0011777258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038080785,0.0,0.0,0.002536988,0.0,0.08662765,0.0,0.13724881,0.3065578,0.0,0.0,0.003818264,0.0,0.021258356,0.05313643,0.0,0.0,0.0,0.2060952,0.015124202,0.0,0.015073491,0.0,0.1126896
0.0,0.0,0.0,0.022394434,0.0,0.14907874,0.05562014,0.0,0.0898584,0.0,0.0,0.0,0.0,0.04247442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616769,0.16973613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660737,0.0,0.0,0.0,0.0,0.0941473
0.0,0.0,0.021098103,0.0,0.0,0.022878472,0.0,0.0,0.1168624,0.0,0.0,0.0,0.0,0.07266559,0.0,0.0,0.0,0.0,0.0,0.16112153,0.0,0.011573559,0.20719296,0.0,0.0,0.0,0.0,0.13265812,0.0,0.0,0.0,0.0,0.25394925,0.0,0.0,0.0,0.0,0.0
0.0,0.05065592,0.0,0.0,0.0,0.06650547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576692,0.0,0.0,0.0,0.0,0.0,0.09627107,0.0,0.0,0.22455338,0.0,0.0,0.013656659,0.019624067,0.06087896,0.0,0.0,0.0,0.0,0.36208758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535466,0.0,0.07575925,0.0,0.05258649,0.18436009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31258252,0.0,0.0,0.0,0.0,0.18089156
0.0,0.0,0.0,0.026703868,0.0,0.0,0.0,0.0,0.10833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750246,0.0,0.30179787,0.0,0.0,0.16871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107435,0.24371274,0.0,0.0,0.0,0.0,0.13488466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987443,0.0,0.0,0.0,0.0,0.12262591,0.0,0.0,0.0,0.0,0.1729494,0.0,0.35315883,0.2198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217552,0.019493574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339989,0.0,0.0,0.0,0.0,0.20549269,0.0,0.21110295,0.11260394,0.0,0.0,0.0,0.0,0.060005106,0.0,0.0,0.0,0.0,0.139215,0.0448251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0624422,0.0060955663,0.0,0.08595571,0.0,0.0,0.0,0.0,0.018504892,0.0,0.0,0.0,0.07756296,0.0,0.0,0.0,0.07035297,0.3130245,0.0,0.0,0.0,0.0,0.08896332,0.0,0.0,0.0,0.0,0.2770979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010111014,0.062145334,0.0,0.0,0.0,0.0,0.06188844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262523,0.0,0.0,0.15815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139884,0.0,0.5989329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.112901166,0.0,0.057050772,0.0,0.0,0.12197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771507,0.0,0.0,0.21705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601631,0.0,0.0,0.020681264,0.0,0.086595714
0.0,0.0,0.0,0.285288,0.0,0.0,0.0,0.0,0.11071399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755826,0.0,0.0,0.2775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02225589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749872,0.0,0.005449718,0.0,0.0,0.0,0.0,0.0,0.0038936455,0.0,0.0,0.38487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101490915,0.0,0.43241608,0.0,0.0,0.0021186739,0.0,0.0
0.0,0.0,0.027534096,0.11836135,0.0,0.0,0.0,0.0,0.06441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28704312,0.0,0.0,0.17899133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670506,0.0020253018,0.18871787,0.0,0.0,0.065863244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03599053,0.0,0.0,0.07714464,0.0,0.027644303,0.0,0.0,0.0,0.0,0.0045389044,0.0,0.0,0.0,0.023818528,0.0,0.0,0.04165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776692,0.0,0.0,0.0,0.011537851,0.0
0.0,0.022253226,0.0,0.0,0.0,0.058070805,0.013869343,0.017323637,0.1235737,0.0,0.0,0.0,0.0,0.07981489,0.0,0.0,0.0,0.0,0.0,0.24538238,0.0,0.0,0.15899102,0.0,0.0,0.0,0.0,0.03375617,0.0,0.0,0.0,0.0,0.24696484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10734644,0.0,0.0,0.081476666,0.0,0.0,0.0,0.0,0.016310945,0.01543904,0.0,0.0,0.029557845,0.0,0.18405646,0.0,0.07387895,0.23571885,0.0,0.0,0.0,0.0,0.10488255,0.0,0.0,0.0,0.0,0.15133224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23295939,0.0,0.13322584,0.0,0.0,0.036628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043537743,0.0,0.0,0.18873188,0.021638373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371056,0.0,0.0,0.0048772017,0.0,0.20129576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001125,0.0,0.0,0.0,0.0,0.22710666,0.0,0.3593353,0.12490523,0.0,0.0,0.0,0.0,0.0,0.15820982,0.0,0.0,0.0,0.0,0.03043172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18495348,0.0,0.052115988,0.0,0.0,0.15430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436008,0.0,0.020731471,0.17268234,0.022651527,0.0,0.0,0.0,0.10552329,0.0,0.0,0.0,0.0,0.12152532,0.0,0.0,0.02124417,0.0,0.0006642259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672783,0.0,0.0,0.09851611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748934,0.0,0.3006687,0.0,0.0,0.0,0.0,0.0
0.0,0.03629457,0.0,0.0067722998,0.0,0.025949083,0.015233395,0.0,0.14409654,0.0,0.0,0.0,0.0,0.06922206,0.0,0.0,0.0,0.0,0.0,0.27184474,0.0,0.0,0.14228275,0.0,0.0,0.0,0.0,0.045045327,0.0,0.0,0.0,0.0,0.24325918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329644,0.0,0.0,0.0,0.0,0.0,0.0,0.15668169,0.0,0.17654842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116205096,0.0,0.45726833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.059536632,0.0,0.0,0.12167132,0.0,0.008599077,0.0,0.0,0.0,0.0,0.0073880604,0.0,0.0,0.0,0.015658109,0.0,0.0,0.028318474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070447284,0.0,0.7394974,0.0,0.0,0.0,0.012286159,0.0
0.0,0.0062996424,0.0,0.0,0.0,0.04624699,0.037318055,0.0,0.12600541,0.0,0.0,0.0,0.0,0.09315177,0.0,0.0,0.0,0.0,0.0,0.2548215,0.0,0.0,0.15955438,0.0,0.0,0.0,0.0,0.04041786,0.0,0.0,0.0,0.0,0.23618451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0580433,0.0,0.324235,0.053673994,0.0,0.0,0.0,0.0,0.0,0.0,0.043380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096525,0.0,0.0,0.029510902,0.0,0.028751185,0.0,0.0,0.0,0.0,0.38143942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023045354,0.021172708,0.0,0.0,0.0,0.0,0.10565155,0.0,0.0,0.0,0.0,0.018074522,0.0,0.0,0.0,0.0,0.0,0.12791546,0.0,0.0,0.4425942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507557,0.0,0.0,0.11647062,0.0,0.0
0.0,0.03408899,0.0,0.0,0.0,0.12200324,0.021655412,0.0,0.09682839,0.0,0.0,0.0,0.0,0.0,0.009461278,0.0,0.0,0.0,0.006015189,0.20649245,0.0,0.10545138,0.17442676,0.0,0.0,0.0,0.010487209,0.03139135,0.0,0.0,0.0,0.0,0.18169826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.032470703,0.0,0.0,0.0,0.0,0.0,0.09742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210953,0.0,0.0,0.4788718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259517,0.0,0.0,0.1441897,0.0,0.0
0.0,0.0,0.0,0.110488415,0.0,0.033624712,0.0,0.0,0.11464215,0.0,0.0,0.0,0.0,0.01658823,0.0,0.0,0.0,0.0,0.0,0.17668766,0.0,0.0,0.23051035,0.011111139,0.0,0.0,0.0,0.08050291,0.0,0.0,0.0,0.0,0.21739256,0.0,0.0,0.008451952,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077034,0.0,0.0044988054,0.0,0.0,0.12021805,0.0,0.0,0.0,0.0,0.27381018,0.0,0.45510828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559434
0.0,0.0,0.0,0.0,0.0,0.09255233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834331,0.0,0.0,0.0,0.0,0.0,0.0,0.32326302,0.10624726,0.0,0.0,0.0,0.0,0.037657227,0.0,0.0,0.0,0.0,0.20465158,0.057285268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45850527,0.0,0.29783127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056441247,0.0,0.0,0.09900544,0.0,0.0,0.0,0.0,0.32376406,0.0,0.15183125,0.21200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122802,0.049162593,0.0,0.0,0.0,0.0365592
0.0,0.0,0.0,0.0,0.0,0.22922301,0.028827311,0.0,0.0,0.0,0.0,0.0039212652,0.0,0.0078856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759817,0.0067341616,0.0,0.0,0.007538797,0.0,0.0028573966,0.0,0.0,0.0,0.0,0.6952526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6753649,0.0,0.0,0.0,0.0,0.033233654,0.0,0.0,0.0,0.0,0.05080277,0.0,0.0,0.0,0.0,0.0,0.0,0.07718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776977,0.0,0.13763222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629238,0.0,0.0,0.16312277,0.02777213,0.0,0.0,0.0,0.0,0.17252254,0.0,0.0,0.0,0.0,0.20864818,0.15692909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16819775,0.0,0.038542204,0.0,0.0,0.16884628,0.0,0.0,0.0,0.0,0.12897769,0.0,0.0,0.0,0.0,0.0,0.14668335,0.0,0.0,0.17096744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09815725,0.0,0.0,0.106954135,0.0,0.0,0.0,0.0,0.039660428,0.0002469456,0.0,0.0,0.0033697558,0.0,0.14542851,0.0,0.061226405,0.20389171,0.0,0.0,0.0,0.0,0.10931004,0.0,0.0,0.0,0.0,0.2317549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32106856,0.0,0.0,0.26049912,0.0,0.09865401,0.0,0.0,0.0,0.0,0.0059653665,0.0,0.0,0.0,0.0,0.0,0.0,0.12709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671905,0.0,0.0,0.0,0.0,0.0
0.0,0.005171671,0.0,0.0,0.0,0.2860466,0.07798147,0.0,0.0,0.0,0.0,0.0,0.0,0.004533937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013037222,0.0,0.0,0.0,0.010111711,0.0,0.0,0.0,0.0,0.0,0.0,0.60311735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45649424,0.0,0.0,0.2973866,0.0,0.08329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940269,0.0,0.0,0.0,0.0,0.0,0.083424315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0131791895,0.0,0.0,0.0,0.0,0.0,0.00722435,0.0,0.007982155,0.3373311,0.012039566,0.0,0.0,0.0,0.0,0.0,0.08951679,0.0,0.0,0.0,0.033351846,0.0,0.07818167,0.0,0.0,0.0,0.0,0.16989361,0.25129977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17686264,0.0,0.0,0.1675459,0.0,0.04536451,0.0,0.0,0.0,0.0,0.019303622,0.0,0.0,0.0,0.0,0.0,0.05152681,0.09363662,0.0,0.0,0.03254471,0.0,0.0428752,0.0060051484,0.0,0.0011771085,0.0,0.36315772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05447265,0.15429348,0.0,0.0,0.0,0.0,0.07487611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049501147,0.0,0.0,0.50254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255827,0.0,0.11329134,0.0,0.0,0.0,0.0,0.006762081
0.0,0.036136445,0.0,0.0,0.0,0.16498156,0.0,0.0,0.10252234,0.0,0.0,0.0,0.0,0.0,0.008480786,0.0,0.0,0.0,0.0,0.14350879,0.0,0.16444407,0.16905865,0.0,0.0,0.010141298,0.020216508,0.046412643,0.0,0.0,0.0,0.0,0.13409689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48876792,0.113886915,0.0,0.0,0.0,0.0,0.0,0.0,0.26063234,0.0,0.0,0.0,0.0,0.13671286,0.0,0.0
0.0,0.0,0.037221044,0.08637352,0.0,0.0,0.0,0.0,0.035251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121965334,0.0,0.0,0.28959808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034314767,0.0,0.39527598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512096,0.0,0.0,0.0,0.0,0.14024098,0.0,0.0,0.0,0.0,0.19296515,0.0,0.39582738,0.025056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078873
0.0,0.0,0.0,0.0,0.0,0.053237632,0.0,0.0,0.0,0.16302969,0.0,0.061571535,0.0,0.0,0.13387756,0.0,0.0,0.0,0.0,0.24731284,0.0,0.30085847,0.023719704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061705567,0.0,0.0,0.0,0.0,0.14770572,0.0,0.0,0.0,0.0,0.30890304,0.0,0.3289324,0.0011812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449115,0.0,0.0,0.0,0.0,0.0,0.0,0.039861392,0.0,0.0,0.0,0.141891,0.0,0.0,0.0,0.5231274,0.0,0.0,0.0,0.0,0.0
0.0,0.16373493,0.0,0.0,0.0,0.3418349,0.14264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35178262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061959743,0.0,0.0,0.0,0.0,0.05221206,0.0,0.0,0.0,0.0,0.07919732,0.0,0.0,0.0,0.0,0.0,0.23049107,0.0,0.0,0.21114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529858,0.0,0.0,0.012013791,0.0,0.0
0.0,0.079068854,0.0,0.0,0.0,0.0,0.0,0.014508622,0.0,0.0,0.0,0.013609733,0.0,0.09369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975509,0.0,0.0,0.0,0.102165215,0.0652978,0.0,0.0,0.0,0.0,0.33410674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13988048,0.0,0.642159,0.0,0.0,0.0,0.0,0.0052899444,0.0,0.0,0.0,0.0,0.041539937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090073,0.0,0.0,0.0,0.0,0.059347026,0.0,0.10169359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004166736,0.015054408,0.0,0.059570428,0.0,0.0,0.0,0.0,0.045999408,0.0,0.0,0.0,0.0,0.0,0.27191943,0.0,0.0,0.08345051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51983917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10406746,0.0,0.0,0.15663801,0.0,0.0,0.0,0.0,0.012906715,0.0,0.0,0.0,0.0,0.0,0.10899207,0.0,0.10306982,0.16745237,0.0,0.0,0.0,0.0,0.17814188,0.0,0.0,0.0,0.0,0.16873175,0.0,0.0,0.0,0.0,0.0
0.0,0.1140254,0.0,0.0,0.0,0.061334364,0.106275074,0.0,0.15847035,0.0,0.0,0.0,0.0,0.016822455,0.0,0.0,0.0,0.0,0.0,0.14100231,0.0,0.0020710346,0.16202895,0.0,0.0,0.0,0.0096944515,0.0,0.0,0.0,0.0,0.026373966,0.20190167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01570456,0.0,0.0,0.09701329,0.0,0.0030288626,0.1308455,0.0,0.0,0.0,0.0,0.03865475,0.0,0.0,0.0,0.0,0.0119758565,0.18155132,0.0,0.07857999,0.18589856,0.0,0.0,0.0,0.0,0.031846385,0.028565343,0.0,0.0,0.0,0.19633548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79529494,0.0,0.0,0.0,0.0,0.0,0.097485065,0.0,0.107219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06952797,0.005169734,0.0,0.12696451,0.0,0.0,0.0,0.0,0.08285981,0.0,0.0,0.0,0.0,0.0,0.13942847,0.0,0.028262096,0.17419037,0.0,0.0,0.0,0.0,0.13509919,0.0,0.0,0.0,0.0,0.2384978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09301382,0.020301187,0.0,0.0,0.0,0.0,0.051790357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833531,0.0,0.0,0.4250503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974791,0.0,0.054840457,0.0,0.0005611556,0.020425312,0.0,0.11820294
0.0,0.0,0.0,0.078551784,0.0,0.033800185,0.0,0.0,0.1717355,0.0,0.0,0.0,0.0,0.10503293,0.0,0.0,0.0,0.0,0.0,0.09000546,0.0,0.017348671,0.16359615,0.0,0.0,0.0,0.0,0.13793902,0.0,0.0,0.0,0.0,0.17636177,0.0,0.0,0.025628513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363074,0.0,0.005006009,0.20551756,0.0,0.0,0.0,0.002815744,0.0,0.18654633,0.0,0.0,0.0,0.48539948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06203505,0.004535531,0.0018713959,0.12267474,0.0,0.0,0.0,0.0,0.07414107,0.0,0.0,0.0,0.0,0.0,0.26142076,0.0,0.0,0.16214375,0.0,0.0,0.0,0.0,0.08249489,0.0,0.0,0.0,0.0,0.22868294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578192,0.0,0.13444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57977355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.076782756,0.0024993706,0.0,0.12731324,0.0,0.0,0.0,0.0,0.091536686,0.0,0.0,0.0,0.0,0.0,0.09689166,0.0,0.0363473,0.15865657,0.0,0.0,0.0,0.0,0.124907695,0.0,0.0,0.0,0.0,0.28506464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421841,0.0,0.0,0.0,0.0,0.0,0.0,0.40190855,0.06702337,0.0,0.0,0.0,0.0,0.0,0.065311655,0.0,0.0,0.0,0.17169157,0.049846448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49218956,0.18041778,0.0,0.0,0.0,0.0,0.0,0.0,0.23517075,0.0,0.0,0.0,0.0,0.04990483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005257,0.0,0.0,0.0,0.0,0.10238462,0.0,0.0,0.0,0.0,0.14676431,0.0,0.59850115,0.021508675,0.0,0.0,0.0,0.0,0.0,0.10183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301505,0.0,0.0,0.0,0.0,0.18188214,0.0,0.37502658,0.19012186,0.0,0.0,0.0,0.0,0.0,0.111424826,0.0,0.0,0.0,0.0033691458,0.0051603657,0.0,0.0,0.0,0.0
0.0,0.0,0.025907464,0.18580893,0.0,0.0,0.0,0.0,0.031021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394588,0.0,0.0,0.5774863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127345,0.0,0.06455599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037369564,0.05544614,0.0,0.044043906,0.0,0.0,0.0,0.0,0.015106646,0.0,0.0,0.0,0.0,0.0,0.07851268,0.0,0.037774824,0.073000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65874577,0.0,0.0,0.0,0.0,0.0
