LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.22166282,0.0,0.0,0.0074519357,0.0,0.0,0.0,0.0,0.0,0.2344862,0.0,0.0,0.0,0.0,0.0,0.0,0.20012844,0.0,0.0,0.0,0.10329888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329717,0.0,0.0,0.0,0.0,0.0
0.0,0.017267823,0.0,0.0,0.0,0.0,0.1691668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041,0.0,0.18647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966779,0.0,0.0,0.0,0.0,0.0
0.10031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799718,0.0,0.15706877,0.0,0.0,0.0,0.12573102,0.0,0.0,0.0,0.0,0.0,0.32995075,0.0065044556,0.0,0.0,0.0,0.0
0.13743265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255842,0.0,0.0,0.0,0.0,0.07652248,0.0,0.0,0.0,0.0,0.0,0.191686,0.0,0.13200578,0.0,0.07074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904834,0.0,0.0,0.0,0.0,0.0
0.00053158775,0.5204557,0.0,0.0,0.0,0.0,0.0,0.0,0.027530223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071503,0.046357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18440992,0.0,0.0,0.0,0.0,0.0
0.12671652,0.0,0.0,0.0,0.0,0.0,0.0,0.028731255,0.0,0.20520474,0.0,0.0,0.0,0.039314844,0.20889424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586704,0.004451186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929125,0.095702775,0.0,0.0,0.0,0.0108830575,0.0,0.0,0.0,0.0,0.0,0.5641229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24085346,0.0,0.0,0.0,0.0,0.0,0.08170508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798925,0.0,0.0,0.26817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042245083,0.1786291,0.0,0.0,0.0,0.0,0.0,0.0,0.0026422804,0.0,0.0,0.056785014,0.070693545,0.50270957,0.0,0.0,0.0,0.0,0.006706751,0.0,0.0,0.0071092215,0.0,0.0,0.028021991,0.104457535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1677056,0.0,0.0186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096262425,0.0,0.0,0.17840983,0.32847562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557906,0.0,0.0,0.0349191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050539743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855129,0.26354265,0.0,0.0,0.0,0.0016623772,0.0,0.0,0.0,0.0,0.19034009,0.0,0.23352672,0.16183713,0.0,0.0,0.0,0.0
0.0017463962,0.03354033,0.0,0.0,0.0,0.0,0.078221135,0.0,0.0,0.124766424,0.0,0.0014609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920263,0.0009372878,0.1241531,0.17734562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43862617,0.0,0.0,0.0,0.0,0.0
0.08115714,0.010098383,0.0,0.0,0.0,0.0,0.017210206,0.0,0.0,0.13189888,0.0,0.053148687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555578,0.0,0.13028383,0.038883053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177642,0.0,0.0,0.0,0.0,0.0
0.18286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25299892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066696905,0.0,0.13284363,0.0131553905,0.02745347,0.0,0.05321533,0.0,0.0,0.0,0.018712845,0.0,0.20864333,0.04341461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536353,0.2730527,0.0,0.10959968,0.0,0.0,0.0,0.0,0.0,0.0,0.013559909,0.0,0.13588093,0.0,0.0,0.091624856,0.0,0.0
0.0,0.17768054,0.0,0.15739156,0.0,0.0,0.0,0.0,0.0,0.015555618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461658,0.43015978,0.0,0.055338267,0.0,0.0
0.0,0.0,0.0,0.15139452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546194,0.0,0.0,0.30746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086524025,0.0,0.0,0.0,0.0,0.0
0.0,0.015447124,0.0,0.0,0.0,0.0,0.07991755,0.0,0.0,0.00076822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298188,0.4642205,0.0027705533,0.21842808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214974,0.0,0.0,0.0,0.0,0.0
0.06359541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013620728,0.05341874,0.037019342,0.0,0.0,0.0,0.3429245,0.0,0.0,0.0,0.0,0.0,0.2422829,0.0,0.0,0.04672424,0.0,0.0
0.0,0.0,0.0,0.23152053,0.0,0.0,0.0,0.0,0.0,0.06932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350486,0.0,0.0,0.2634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421767,0.0,0.0,0.0,0.0,0.0
0.0,0.44014362,0.0,0.0,0.0,0.0,0.072553724,0.0,0.06285498,0.05902999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157851,0.28022146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136177065,0.0,0.0,0.0,0.0,0.0
0.109467424,0.0014788515,0.0,0.0,0.0,0.0,0.0046440056,0.0,0.0,0.2429989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042397203,0.13270685,0.079452984,0.0171864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40782484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21599151,0.0,0.0,0.0,0.0,0.0,0.027686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189057,0.0,0.0,0.3094557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005113,0.45015508,0.0,0.2419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349227,0.0,0.0,0.0,0.0,0.0
0.19731908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264033,0.0,0.0,0.0,0.0,0.0,0.0,0.031652313,0.0,0.0,0.0,0.02098557,0.0,0.08338712,0.056861915,0.0,0.0,0.19340517,0.0,0.0,0.0,0.04938588,0.0,0.10297,0.0,0.0,0.0,0.0,0.0
0.05276405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083132826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068512626,0.0,0.0,0.0,0.7351316,0.0,0.0,0.0,0.0,0.0,0.06045883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688077,0.0,0.0,0.33396906,0.0,0.0,0.0,0.05234356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060878295,0.22901699,0.33135396,0.055696722,0.0,0.24862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616727,0.0,0.0,0.0,0.0,0.0
0.13636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082417,0.0,0.0,0.0,0.0,0.06256152,0.0,0.0,0.0,0.0,0.0,0.20337056,0.0,0.13022786,0.0,0.07892312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09399839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485932,0.0,0.052434828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30841124,0.0,0.0,0.3602962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508967,0.0,0.20615888,0.0,0.0,0.28422093,0.0,0.0,0.0,0.0,0.03479298,0.0,0.0,0.0,0.0,0.0,0.0,0.2100051,0.05608169,0.0,0.11365084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11883043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176534,0.0,0.46940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018357997,0.0,0.0,0.0,0.0,0.0,0.12795526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37616512,0.0,0.0,0.15146133,0.1949109,0.0,0.0,0.09532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052343786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22285669,0.0,0.0,0.0,0.0,0.0,0.0043034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742735,0.0,0.0,0.315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20220833,0.0,0.0,0.0,0.0,0.0,0.34346077,0.0,0.0,0.0,0.0,0.0,0.0,0.032832187,0.0,0.0,0.0,0.027576702,0.21834524,0.006687243,0.0,0.0,0.0,0.089984894,0.0,0.0,0.0,0.0,0.0,0.07732291,0.0015817283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08230391,0.0,0.0,0.0,0.0,0.0,0.051096987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39068034,0.0,0.0,0.25019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572294,0.0,0.0,0.0,0.0,0.0
0.0813926,0.21243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054149423,0.0,0.32271832,0.009675149,0.0,0.03293084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3072954,0.0,0.0,0.03607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40305942,0.2535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022773873,0.057838093,0.0,0.0,0.0,0.0,0.085196234,0.0,0.0,0.10949431,0.0,0.07979501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877287,0.0,0.1317745,0.13027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099699296,0.0,0.0,0.07500569,0.18672785,0.05472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54938775,0.0,0.0,0.0,0.0,0.0
0.10712721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734818,0.0,0.0,0.0,0.0,0.014104696,0.0,0.0,0.0,0.0,0.0,0.46249703,0.0,0.11101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23783532,0.0,0.0,0.0,0.0,0.0,0.25477505,0.0,0.0,0.0,0.0,0.0,0.0,0.089691475,0.0,0.0,0.0,0.05160618,0.26240745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125334,0.0,0.0,0.095559195,0.0,0.0,0.0,0.0,0.0
0.14688368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542182,0.0,0.118041985,0.1741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847616,0.0,0.0,0.013489902,0.0,0.0
0.14714774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726868,0.0,0.0,0.0,0.0,0.061316125,0.0,0.0,0.0,0.0,0.0,0.0,0.20938559,0.10537607,0.0,0.0,0.0,0.022966262,0.0,0.0,0.0,0.0,0.0,0.11918484,0.06193661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055002168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031207267,0.0,0.027167043,0.0,0.0,0.1500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829754,0.0,0.0,0.55355763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575088,0.0,0.123036884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383181,0.0,0.0,0.16289413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618592,0.16477092,0.048286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11195159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49315602,0.0,0.31353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081358775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039489575,0.0,0.08940785,0.0,0.0,0.0,0.0,0.0,0.008251367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019484218,0.47350574,0.07273944,0.0,0.0,0.018423973,0.0,0.0,0.0,0.0,0.044266332,0.0,0.17849635,0.0,0.0,0.024358584,0.0,0.031576563
0.0,0.009278539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019847373,0.0,0.0,0.0,0.0076409657,0.017330742,0.0,0.0,0.0,0.0,0.01982984,0.0,0.4059847,0.112940714,0.0,0.0,0.0,0.080460615,0.0,0.0,0.0,0.0,0.0,0.07799945,0.20360333,0.0,0.04508368,0.0,0.0
0.0,0.032406185,0.0,0.0,0.0,0.0,0.032295417,0.0,0.0,0.04706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027782256,0.381339,0.04564337,0.20740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22606577,0.0,0.0,0.0,0.0,0.0
0.12180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725092,0.0,0.0,0.0,0.07663946,0.13779232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749466,0.0,0.041740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800608,0.0,0.4358469,0.002341532,0.0,0.15703867,0.0,0.10384669,0.0,0.0,0.0,0.08069091,0.0,0.0,0.027907945,0.0,0.0,0.09432132,0.0
0.08472761,0.3035191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368244,0.14363039,0.0,0.0,0.0,0.0,0.0,0.0,0.014194353,0.0,0.15617931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25858864,0.0,0.017605867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043321955,0.51509386,0.007868328,0.0,0.0,0.0,0.06825817,0.0,0.0,0.0,0.0,0.0,0.021920728,0.047493547,0.0,0.05883868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971548,0.8037454,0.0,0.0,0.0,0.0,0.08653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284509,0.0,0.0,0.031470984,0.33763304,0.09446285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26441482,0.0,0.0,0.0,0.0,0.0
0.15587275,0.0,0.0,0.017192215,0.0,0.0,0.047200076,0.0,0.0,0.17451838,0.0,0.0,0.0,0.0,0.048163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620936,0.0,0.056844838,0.0,0.083696604,0.0,0.0,0.0,0.0,0.0,0.095118456,0.12311345,0.0,0.05207045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897893,0.2235319,0.0655062,0.22381741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465996,0.0,0.0,0.14035824,0.09919397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39819917,0.13604338,0.0,0.07960557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307879,0.2275494,0.07209985,0.06089051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822653,0.0,0.0,0.01322196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566056,0.0,0.1453971,0.0,0.0,0.27546325,0.0,0.0,0.0,0.0,0.04225422,0.0,0.0,0.0,0.0,0.0,0.0,0.24701552,0.0026267318,0.0,0.22158262,0.0,0.0
0.0,0.0,0.0,0.0944102,0.0,0.03315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038787734,0.30462852,0.25203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27698678,0.0,0.0,0.0,0.0,0.0
0.16747706,0.0,0.0,0.0,0.0,0.0,0.0,0.002032459,0.0,0.1991185,0.0,0.0,0.0,0.04940344,0.036832888,0.0,0.0,0.0,0.0,0.0,0.09165519,0.0,0.1492153,0.0,0.0,0.0,0.06944512,0.0,0.0,0.0,0.0,0.0,0.13525751,0.099562585,0.0,0.0,0.0,0.0
0.17831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794729,0.0,0.0,0.0,0.22973977,0.0,0.0,0.0,0.0,0.0,0.14690527,0.0,0.0,0.23264702,0.0,0.0
0.08684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063673,0.0,0.0,0.0,0.009942578,0.15091851,0.0,0.0,0.0,0.0,0.0,0.20542936,0.0,0.21924596,0.0,0.080158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682321,0.0,0.0,0.0,0.0,0.0
0.093622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544006,0.0,0.0,0.0,0.48408842,0.0,0.0,0.0,0.0,0.0,0.08964148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17986348,0.0,0.0,0.0,0.0,0.0,0.083888836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262212,0.0,0.0,0.27180427,0.0,0.008088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373266,0.0,0.0,0.0,0.0,0.0
0.07498311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983303,0.0,0.0,0.0,0.5908626,0.0,0.0,0.0,0.0,0.0,0.12714982,0.0,0.0,0.022246689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072503,0.18049738,0.052894898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0663366,0.0,0.0,0.083303064,0.0,0.0,0.19049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792592,0.0,0.0,0.04158565,0.1378464,0.015470974,0.0,0.103544004,0.0,0.03862755,0.0,0.0,0.0,0.0,0.0,0.07318947,0.0,0.0,0.06167797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618592,0.16477092,0.048286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10320398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953567,0.0,0.0,0.25179517,0.003856788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573365,0.06879064,0.0,0.111263104,0.0,0.0
0.0,0.15279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476693,0.0,0.0,0.0,0.0,0.0,0.0,0.5730861,0.0,0.0,0.0,0.0,0.0004721303,0.0,0.0,0.0,0.0,0.0,0.0,0.10930351,0.0,0.09957954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564146,0.0,0.010811974,0.0,0.0,0.0,0.0,0.0,0.11506343,0.0,0.0,0.07376264,0.1423114,0.17718685,0.17430563,0.0,0.0,0.033616252,0.0,0.0,0.0,0.045176554,0.0,0.1721238,0.0,0.0,0.0,0.0,0.0
0.091410525,0.0,0.0,0.0,0.0,0.016682914,0.0,0.0,0.0,0.12646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58705884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998596,0.11027868,0.0,0.1546882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3423915e-05,0.3201779,0.36043772,0.0,0.0,0.0,0.028202135,0.0,0.0,0.0,0.0,0.0,0.1510076,0.04303749,0.0,0.06052723,0.0,0.0
0.093101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880884,0.0,0.014491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22264032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551931,0.0,0.0,0.080794275,0.48571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519167,0.0,0.0,0.0,0.0,0.0,0.15679044,0.54120237,0.0,0.0,0.0,0.0,0.12681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242541,0.0,0.0,0.0,0.013232596,0.013468427,0.0,0.0,0.0,0.0,0.093433015,0.2602587,0.1016442,0.11090455,0.0,0.24872413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025908971,0.0,0.0,0.0,0.0,0.0
