LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.08201932489683118,0.07412955905436845,0.06946599645707054,-0.05597865406809027,-0.03984359147307447,-0.005339156569164885,0.02015352479398049,0.007974904328493898,0.05599293785928257,0.021472656219407225,-0.05884926226058406,-0.022721916287528936,-0.017298468091740703,0.0295917383459792,0.02288602178946302,-0.02298604184461967,-0.05599219203828388,-0.03907851410277377,-0.03733869064306031,-0.009712614808282066,-0.07792129823877643,0.10789235136030327,0.11079272092561857,-0.08762047081188597,-0.03875342201378497,0.016868231104408868,-0.0675502318715476,0.019359263632020403,0.02937854054204357,-0.04216778598850077,-0.0002792474480674176,0.05759469666193296,0.019502337214382964,-0.03456597502741962,-0.01204119931816968,-0.013990865883406272,0.010667007521655095,0.028215152279658498
0.0703838607163673,0.03767392027717679,0.1516656427329582,0.04319499440400364,0.055607832938167505,-0.037274207254293895,0.014741907408422272,0.03456099603847832,0.049284235170919836,0.040292129281088586,0.1738833942485881,0.0718794982110815,0.042886146394884694,0.046078925944268496,-0.0007895654948951256,0.09786673934485572,0.2507163270733808,0.083948229900026,0.06750557351715747,0.024321288220395157,-0.031053715259201545,-0.1404472908957702,-0.10513966418889167,-0.06392485780256316,-0.10881684394506401,0.08593746690152874,0.16888731862195275,0.043330078916706635,0.044802148977701704,-0.021264068870493764,0.03359021076850483,-0.0008813318746923688,-0.0657343467510065,-0.005536956741340728,0.0008477139022352563,0.010677968310539195,0.004524355130934795,0.037999015405370255
-0.02030860989270231,-0.018833165022361643,0.04981374631987202,0.009787029890435632,0.03570759742323093,-0.0010876358487365053,-0.009539359248076168,0.0009730964610246757,-0.12256292138304514,0.007929232149615328,-0.09679351957213982,-0.08155760922991948,0.03437414866242051,0.06159139181615506,0.01777547523542521,-0.01123925181093631,-0.04429700381728204,-0.04382710286198002,-0.030757437284192467,-0.011620975832589748,-0.04800075452153529,-0.17593501885818172,-0.11732563466499686,-0.10846471623456999,-0.09133664567878376,-0.012057212990270318,-0.04474395667547018,0.09052583361791493,0.007928357312055503,-0.015576223897584547,0.016845781603672588,-0.03378061900388641,-0.058858215248383056,-0.008445121929251452,-0.0013583774248356966,-0.007523769302706417,0.0027722883530607767,-0.01430915590822517
0.1931549797774176,-0.010360428416385393,-0.04016454431181748,0.008808733633822487,-0.0014163931815140563,0.00027471760795499245,-0.006794583682486122,-0.005746579416386312,0.0569870019633312,-0.008397990308124655,0.0790977449622026,0.007351544778754603,-0.011168086918844924,0.03223982105673309,-0.02066017176397227,-0.030103001325922068,0.04842479478531573,0.0620539589958389,-0.014472207337819207,0.005730547332576991,0.023226957542510633,0.366492329824667,0.12938447660959077,0.04559811618053146,0.12384231340874677,-0.016954306995452882,0.030627756239178593,0.10326091575543103,0.009224415049484942,-0.038564734547096205,0.0505057410435241,0.0676417102077736,-0.31283428196967555,-0.005317283891985131,0.011095499452983706,0.0715164694441135,-0.012602209841707103,-0.015743218187781318
-0.05784608291181139,0.05771949315372922,-5.478310779824649e-06,0.008845344240349343,0.023433946528323226,-0.02375601709156362,-0.019627860785365242,-0.008105325229916376,-0.051786736960341716,-0.010296556986014721,-0.036249088755411406,-0.025142416060656807,-0.028431904005572977,-0.01962666933836028,-0.03400594203301544,0.0033831536110043,0.043562340898940254,-0.002991101373501052,0.007129885996072079,0.022967549019922005,-0.04349200105863194,-0.15608735612204008,-0.10746544074195967,0.42571410167422435,0.16798037028757623,0.0610014978749592,0.08632371051598021,-0.07937794355475686,-0.0028716757423906157,-0.06271950858677201,-0.00918303527582565,0.0546968519399755,-0.17919622226808712,-0.009134448739237567,-0.0023736606895377503,0.008113223945804549,-0.0056990421597665954,-0.029092160715395204
0.043356922497359375,-0.12399743268418197,0.11553219813616207,-0.007776613632836727,0.028306807141372795,0.0026161686256477804,0.03584851570679652,0.009618222083620844,0.02825974669567942,0.03841002285818153,0.12665835193991257,0.06548791941043328,0.023756179140675876,0.03900927362272138,-0.0498970520230186,0.05733072404858959,0.21960018085132557,0.07791982933405037,0.040216309686273655,0.02583470059142183,-0.08505202049728097,0.13047299113560065,0.07755553092394545,-0.055481668440198646,-0.11178271989660248,0.027535048499234344,0.13062509127349692,0.03951742182410066,0.032076517176364484,-0.0364273779942485,0.023080073595208608,-0.005834636083585537,0.06215076640202013,-0.030106047266713464,0.0011392778643018826,-0.011941746656477315,0.00019085672660933142,0.019847046041373554
-0.057673637563603844,0.007136670882974247,0.10646298911033329,0.0044436462639153304,0.020803902295529093,0.017229714871752552,0.041551160429199145,0.02229302196030558,0.03244849970948273,0.03877797065584692,0.14526907687154939,0.08172038952879591,0.02706767154001187,0.05548872601310341,0.03829333536052374,0.0945015480136067,0.03589664551577993,0.06273941031642685,-0.02777422487530471,-0.006206875793932574,-0.06466675104153534,-0.16126618581227287,-0.10589005943839298,-0.057417423750979864,-0.07914997216509718,-0.0023509102301536803,-0.04496520724598019,0.08211160160320313,-0.020952566256792066,-0.02881191012676827,0.01239557021874987,-0.0288689793341277,-0.02452681950551816,-0.012188721811693715,-0.0021539556405106735,-0.0012294592635375106,-0.017857185878399694,0.01978505015412326
0.22176316676463426,0.07045404810365552,0.10158011644926726,0.022855337571433626,-0.006637616317987451,0.01194253452172235,0.03987884204474088,0.024805731804639814,0.05084470500577665,0.04423542486882914,0.10976559043965356,0.0893158671792214,0.018702495988081592,0.028843218212308293,0.06193700993680364,0.060135580636413034,0.09946675517380946,0.05989632600340889,0.04472515841712082,-5.4075381041889664e-05,0.014217417432473024,0.28468940666464276,0.19734795068507982,-0.03102881001540023,-0.036448917223702804,-0.021778989659473606,-0.05206156791108845,-0.09412110885907779,0.023112537926222563,-0.039116582726238386,0.018947878203722485,-0.03664857058143051,-0.27271624492976637,-0.010652450969006175,0.0038350089168608017,0.054444892775747857,-0.004494629880775263,0.04260167935554432
-0.1326589714876595,0.010405215520999427,-0.06511791858537316,-0.017772295370803284,-0.017615070622777246,-0.007833365287729698,-0.013588900738042689,-0.016236604713497815,0.026713073751214594,0.007132252986579218,-0.07022957967270246,-0.04989857650867509,-0.0059360807706141374,-0.03882832125189269,-0.03366853468702292,-0.040971391928543974,-0.06517680546450844,-0.01625351311124272,-0.04507251456912647,-0.006176626760703186,-0.04888395980069039,-0.17613699021866375,-0.13503494565483715,-0.13222878599643562,-0.10247572654962146,-0.027655787103775288,-0.02891125967609244,0.08098118742614081,0.01048183638032692,0.07493665592443775,0.0428590612335506,0.06432302651236504,-0.22042710959147072,-0.015178502406149808,0.005850853418085213,-0.016311811206999708,-0.0032544920769289254,-0.024665046116120914
0.1516447231370707,-0.04429064675016909,0.09578636201782689,0.014126704775157886,0.009176574464987266,0.0005069509327647707,0.036854645407358264,0.014172174070706565,0.061194751771964144,0.03627438340372433,0.14981930898259582,0.06623239617660294,0.01613174845089139,0.04039036573499473,-0.09536159589208545,0.06483874672059568,0.1234211324652263,0.09091740494308212,0.02647253883888214,0.024307365445342857,-0.08037673059527368,0.09727657027671337,0.08996202502731478,-0.06388492346527012,-0.0955008018467546,-0.03997678322806414,-0.06133192258803081,0.015118615581232123,-0.011479657666631478,0.058889146620502236,-0.0018401638143796422,-0.03760792292666348,0.05163832408408791,-0.01553841070817109,-0.0030658631697074415,-0.010809816686709163,-0.013919395579352654,0.011373319768799529
-0.0584663963565656,0.04561161102110717,0.12624617163972082,0.029245775782043203,-0.016577632036961953,0.0260375544132671,-0.002908438164798527,0.012964875249667177,0.08457235627153137,-0.11446643827588102,-0.060674444280796505,-0.05126713509896821,-0.01628928235422447,-0.07122112175469046,0.07171948042891778,-0.044143432100132,-0.042962239446148534,0.0033706076949856687,0.0020435998118500027,0.021706177201426292,-0.1407589154095531,-0.1553753810604234,-0.11653667116947397,-0.0760770236629266,-0.06009260168801076,-0.02567005111170928,-0.07719180162201766,0.0008104733480669862,-0.05784695157296185,-0.032870061220497515,0.09071167226698867,0.05778624995413098,-0.12044483906473705,-0.007871530982253462,0.012448703825879585,0.02969696637025803,0.00030532497880073756,-0.004835033731383093
-0.030778871441451153,-0.021371417334424013,-0.06093262077200143,-0.02106254049010089,-0.013683252216496673,-0.007693713996691011,-0.008240628394119268,0.0071978633907277614,0.038348209787789876,0.02213460811056375,-0.062334470659435245,-0.0149390267597381,0.015669832695300485,0.019862281193395892,-0.02906305903620951,-0.04258725066651393,-0.06274019644222538,0.03786897503967974,0.008143910755433258,-0.02577180336507033,-0.05643961215636867,-0.1847805617263349,-0.1316723071984641,-0.11977686874426129,-0.07929175989856585,0.038669288228786826,0.012640733992841002,-0.10666353967606722,0.009413836871831484,-0.03686177253527908,-0.04142981201599041,-0.05811218425292719,-0.22836485063487003,-0.020256673388411525,-0.004970775270941326,-0.008955413607615764,-0.010620969263451555,-0.029641204941982205
-0.11642861893773229,0.006611212107440834,0.11139027855127298,-0.00930246722343862,0.014094469449852568,0.014214996028066551,0.018222176092247067,0.004982460720652797,0.06777388683764003,0.022111795379895226,-0.08317638218639124,0.008875917461850964,-0.012051811257596584,0.009612471757330768,0.04420579174609766,-0.021926854214399806,-0.0557093889035936,0.040879794105825124,-0.011349158791859403,-0.0026897459073030035,-0.04343344061163733,-0.15241968894329044,-0.12121456691590711,-0.08056813981748288,-0.06905063395379901,-0.020611349029133332,-0.010333118794954148,0.08992072524915407,-0.002656492867874007,0.06475283568880136,0.03752666675065869,0.06420943058036518,-0.19316490786262047,-0.012645449876031783,0.01277022130139698,0.0009368204283305179,-0.0016605445481110695,-0.01632421509297143
-0.1768309817073153,0.006539182815277551,-0.004632746955739955,-0.017348938443638537,0.009349126286174644,-0.027953668380610586,-0.024979013980059073,-0.017846449057778893,-0.12273402884898907,-0.3263117878200126,-0.06489431746363478,-0.03280778132651385,-0.02773694432368512,-0.02528846175787514,-0.043970553799159165,-0.03831228240018586,-0.037084358647915684,-0.03232511812561624,-0.01710120797097763,5.655241865157182e-05,-0.05102900823092689,-0.1730281869245349,-0.11750256411279732,-0.15733516398311512,-0.013951556071286137,0.007845463612339952,0.002567474093529032,-0.12353693085498005,-0.10612202899732626,0.04744211607100904,0.022991183602661384,-0.0494235951399565,-0.24150491050391124,-0.01586443518807559,0.003151130292112126,-0.007220360413986563,-0.008047299032558365,-0.03281876943666887
-0.18381719475936772,0.16444897817753212,0.10227806302973533,0.04727577243967408,0.007110683536607442,0.010648461390522957,0.0026304386290929593,0.02777308912905911,0.07460432011645778,0.006988628391050999,0.12915902294427517,0.06512619054735612,-0.016399420407106666,0.035952838861999736,0.01154363645288235,0.06753456679684157,0.027917830829283275,0.07886826554061768,-0.044240648938713906,-0.005761766564409352,-0.06651710654017473,0.09644248609600446,0.11008725002052112,-0.04909536375063322,-0.0584447530657711,-0.06178601280304156,-0.04613463246015325,0.0865481615736212,0.037533872269054636,0.033728876240883526,0.017916662435688523,0.06023664205670543,0.08740601476202821,-0.015162233899226475,0.0014402837902050172,-0.004329088547884638,-0.017117171404722426,0.033066299109320026
-0.08277947038026012,0.002223293991300942,-0.03532550820869498,-0.02262800843286731,-0.009379136865910844,-0.02445275700726282,-0.019594433649067277,-0.01999609911709315,-0.05679721303932396,-0.010166398866797745,-0.06293552510445505,-0.036308507328682085,-0.01634710146670621,-0.01898461580441315,-0.05135667752924782,-0.041256699760924144,-0.07006927850477498,-0.024501397032524963,-0.016580178140766382,-0.006837556601551083,-0.04733628492093982,-0.18030267094741076,-0.13334236347213876,-0.13389443205288706,-0.022854912768782407,-0.015548741677701603,0.03310731945361248,0.012367207252781967,0.013168084283649007,-0.043934336524702855,0.04234459382468358,-0.04449815040387979,-0.22701778100425574,-0.017863617166105492,0.0032013468732362336,-0.009188338381821499,-0.009634758005483197,-0.02406809284635413
0.11665991407948505,-0.059887520462841064,-0.061554295542309484,-0.0033505238783514504,0.010594115133252225,0.017648660039065376,-0.061951996393165794,-0.003552131791967181,0.06749454898756457,0.038613226000714165,0.09705341591003142,0.06491714932520283,-0.1002344478457323,-0.0643900837769769,0.04494516310997791,-0.05457532045884251,-0.05033659665074547,-0.10643292633527932,-0.006546999320674031,0.008377095339982757,-0.03995129954599637,-0.18231355674529412,-0.10955356840890873,-0.06761441333670024,-0.0699039284724531,0.020241850570447407,-0.08449174094860319,-0.06983513651494051,0.007903957370160069,0.05827107491850371,0.039352952472270594,0.08050483856520323,-0.18276865558086156,-0.020724246500636867,0.011187816818129848,0.002977691513950864,-0.004021972488880843,0.03772276559526023
0.09000943570722304,-0.001196125666520906,-0.026376894052437403,-0.005578373552947972,-0.010722710906187873,-0.005984826773688391,-0.016521010546689415,-0.015971642235297647,0.010285078737294177,0.009055094982105143,-0.05034005132797563,-0.02499330037039467,-0.0034809090279127155,-0.00711737643197012,-0.03162758368009668,-0.03566630255087301,-0.07170073684922931,-0.021401369222899112,-0.03525460221283676,-0.019939529639351118,-0.042687398388972495,-0.16658575143147764,-0.12428825427632707,0.20489167886504583,0.16814138208955845,0.02707597962239669,0.03153762752699239,0.08535324936218577,0.009913950222243444,-0.054465553336627774,0.045027619912800194,0.05562283234376985,-0.1964946872490292,-0.011590772598446798,0.00631193429312222,-0.0064504320441238295,-0.010500010282738916,-0.023774604360404676
-0.037952420362818234,0.014662050908794749,-0.018343640380107173,-0.01287747166646003,-0.0042686773366605,0.006928097266652946,0.020064645662909445,0.013360767645198305,-0.16618117745851993,0.058055102911518455,-0.0770265982524166,-0.06136779228751954,0.04824761872167438,-0.0522225054337924,0.005409037313818146,-0.033334616516909533,-0.04082158675947632,-0.01745724994002389,-0.004542510362129424,0.04674832893237993,-0.03289974455870001,-0.1791313792791286,-0.11952061768011923,-0.11339054678526393,-0.089380743819764,-0.021260759420463557,-0.051368409165768396,0.0346864491632564,0.01743404066139162,-0.03132039382620527,-0.007109924547009445,0.00822754105728473,-0.05405096150984117,-0.005736572032144478,0.0014445823273269275,0.015630050869076848,0.010223280216918158,0.007741013509812248
-0.08540159832400913,-0.26524384612097424,0.10511443163463041,-0.01336858609818556,0.04734399299851605,0.03400342753966131,0.028434697575664695,0.005522313643422502,0.06737722309803106,0.04640625240304811,0.13384655119701555,0.06769929107454295,0.02839976981311224,0.04344666601226841,-0.053569194136062426,0.0945795052155507,0.17695364559071808,0.056614339678840955,0.04866978073642662,0.016335593499911583,-0.16105445783807812,-0.2625754627848333,-0.10522146712552158,-0.11464333740833786,-0.12867489891624193,0.0417644264107092,0.14149437297913298,0.03482160954644839,0.041809440739419945,0.05996445383570493,0.02652006349953353,0.023855132193333472,-0.14767285657558765,-0.017144580486404777,-0.007112066125662023,0.0038735110832873966,-0.041392952330795346,0.007491688633544436
-0.11864666223942634,0.006318579409221311,0.12921702877597174,0.013648002461191829,0.01671784081872313,-0.029679181320766444,0.010001928460654922,0.00425520694013122,-0.17946555304387754,0.05818440270187194,0.05402714236918853,-0.057119810249966575,-0.0064071693979273914,-0.007582343818609909,-0.03880351694581351,-0.04909937154804457,-0.07586871566438974,-0.1540411513528051,0.013049325383984473,-0.04092405865595233,-0.04831844084698744,0.39317083032453104,0.12061578518708964,-0.12042629787802231,-0.09197388195286461,-0.0816533464373824,-0.06463819937558334,0.04843264109464715,0.0019510349437786073,-0.03649298909409375,0.029102117504812397,-0.04159882420204083,-0.13430360170168343,-0.011305848908065718,-0.002592304583079923,-0.008642511911372691,0.007954598435321304,0.02198488679292562
0.1577575258218834,0.008285224470867467,-0.023401872135009244,0.006461702688737102,-0.0009396042360421194,-0.0007079455781789602,-0.006145400575673236,-0.005316311893460756,0.02221501981385412,0.05979497850942231,-0.022596342678928162,0.06140976668636157,0.021083310505165948,0.03860029627643734,0.0013169043518165573,-0.029457527405760724,0.07841896040631194,0.052132518594142495,-0.012511922875689852,-0.002665401477828533,0.32796324878747674,0.3252423591224221,0.44483729915607756,0.018625904304180343,0.1295439566429655,-0.012463496420373003,0.04548114338805176,0.1087252989926627,0.006537647522273151,0.04046840183441378,0.02159068142136651,-0.041690655285164434,-0.36091159620554486,-0.015662160362498987,-0.0017166812646772988,0.09049002229778211,0.036244135736561545,0.026344951692042862
-0.04884897934535882,-0.0331552805184472,-0.07241603755513103,-0.019979015847775616,-0.009278165378552685,-0.023459176334838946,-0.006399094183268757,0.014581600243021218,0.015814385685187116,0.0020180074015755806,-0.07055916572895839,0.057073443924697494,0.02217803135431812,0.03395821815621999,-0.03795549303161851,-0.04901495833069725,-0.06429068472390868,0.05732292904245323,-0.05535609252046418,0.0032313702163611797,-0.04956546735794978,-0.19683335874977534,-0.1402947042005607,-0.12874413225208667,-0.06672203183962326,-0.012025561197897982,0.04641651002888753,0.10896526115538097,0.01160530380803992,0.03654379421653345,-0.03777207057911448,-0.06565442990138905,-0.21827426725825044,-0.021161234110862587,-0.0071220829205821835,-0.010356552872531004,-0.007851190308142223,-0.024577534314074213
-0.15041936105664236,-0.008863139659946347,-0.06530837724488717,-0.012316943032210077,-0.009202783931229072,-0.000614700125283209,-0.019659691040111314,-0.011367627362584815,0.007020037245002207,0.056005009405263484,-0.045707913216780305,-0.037818057446748946,0.02314745407127545,0.008772738394732114,-0.016398897035198416,-0.04257868937880002,0.02499240260226698,0.02639080778703853,-0.01107176293400766,-0.007920102128089829,0.28440488062614494,0.39844296094410403,0.27171052286587133,-0.07281546180727448,-0.09876928697834941,-0.015233842520894358,0.031302304716520624,0.06154590299145015,-0.005611368466465871,0.05524041429872706,-0.010184276807396704,0.06275243382471546,-0.408532214052823,-0.0266271968626242,0.0018410332303881722,-0.019587959096593766,-0.019630409015386638,0.014330716026311146
0.1329651708213707,0.0019321417632666355,-0.04669153170892288,-0.005420558273578471,-0.005893900336841478,-0.0047862383459947476,-0.0263716850553895,-0.020782807990759995,0.026639892593733214,0.059802867130059244,-0.06446420452121422,-0.01845896418690186,0.021994499631530804,0.005838671326894316,-0.04125216425714202,-0.04340391791624013,0.03802086722204816,0.04949102043816884,-0.02955773955559892,-0.0054699697644197305,-0.05659121708297238,-0.1945843853638146,-0.13719428925922653,-0.11032548748606567,-0.032969250686661664,-0.022126876876052838,0.021921452529897863,0.11474566446472975,0.016948325773250696,-0.030013078105601318,0.040886808527954586,-0.045380052535047434,-0.21976024311792608,-0.0105586823092166,0.007260107406248158,-0.008919195494908935,-0.008616122880618375,-0.020097555897499304
0.14319236230695864,-0.039575774232354234,-0.014772341224703417,0.007242682970482698,0.013409829502159699,0.002084920360899916,0.0009003729648646929,-0.002631956179603699,0.04487844675114063,0.04455261415439191,0.04878635323607054,0.06271635445858602,-0.014895293718128361,-0.02501588068169591,0.009437312443260607,-0.011497393314425008,0.07415621599002437,0.05640365839711471,-0.02724732178101988,0.011356608194703296,0.3173871540657283,0.333217291319148,0.4269869704697925,0.02716516551489608,0.07496638032235395,0.01625472011128704,0.015845816567209545,0.0035965008754038938,0.00456538779810471,0.07220615680448804,0.011825699094021543,-0.047110881189583745,0.027508482786137108,0.038204584215295906,-0.013272045080462997,0.045871332184495635,0.03156964061904653,-0.03288391614374869
-0.04628966365066632,0.006471605495445461,0.032452943940956776,0.004788455868437779,0.028193546027475192,0.0011236103482488028,-0.025901728636330144,0.004655122055214635,-0.09892703298901133,0.006424383218762778,-0.05441083128709073,-0.00527333691076605,-0.020906762621362936,-0.10678080446211982,-0.016914646251254294,-0.06655923331576241,0.011325689200006588,-0.09715220010134455,-0.06301977091341672,-0.018759786212386595,-0.06283225738528682,-0.18021308168553932,-0.12482375488483057,-0.01773128225528214,0.10881739009579738,0.08107087795952914,-0.06559952293393964,-0.04619005258791512,0.0157369293012005,0.10884703054092497,0.03436487919424662,0.04989876854878531,-0.14822379343525768,-0.011052570423287842,-0.01016987267341629,0.008137012034995159,-0.030346531149500023,0.014741406726912855
0.0019364237510601117,-0.05598718758333115,0.08760972689703467,-0.0030435510923267958,-0.013734177182658753,0.015601855547486191,0.01815639889143955,0.0028379002485291282,0.037798615240892564,0.020560429295692052,-0.09270809788559038,0.07736707358049855,-0.012303997627105304,-0.0004544412326709637,0.007288857991694198,0.03956817982820092,0.08359957738557708,0.05715268996240783,0.020223820891168653,0.004593233033547264,-0.06097821722062401,0.3386542398001475,0.21863258050440032,-0.10031698081879581,-0.07167115454300463,0.016320868029285587,-0.049047589605461656,0.03215580734814037,0.030770992992001305,-0.03292582483748299,0.016678833152344332,-0.028819973771186322,0.043009206303986414,-0.026841653947667556,-0.009471591720730333,-0.007686351575110932,0.024593985039690753,-0.032123947838755426
-0.11941630770268191,-0.0760212181893093,0.1185005822779177,-0.010059976382936838,-0.0016702192556973846,-0.003953186201133769,0.01932256415784237,0.020602025901944807,0.02101616829592802,0.025867402626604964,0.1275573778985051,0.07639181359902841,0.020892051697161868,0.03481015252051881,-0.08384772025394958,0.01610767426838821,0.13048759492548315,0.09427675064641243,0.019065252741091505,0.010576629632872753,-0.03376165311803925,0.3000546591981422,0.2607945101895682,-0.0629190941164608,-0.10241164138567739,-0.08968802544266881,-0.06280501049228578,0.02982142446212458,-0.026832161210579797,-0.032467537978957274,0.01471273106051168,-0.014292564711984819,0.046349275150595164,-0.02077972086007878,0.012346431681047479,0.056152784634274706,-0.00979005228920826,0.016310051877065624
-0.06330658299497703,-0.03443590580868697,-0.024957593669598398,0.003106487641499217,0.023979214063269604,0.03154908803503741,0.031832982959920944,0.017296473138617673,0.062456513762355996,0.03781766921013253,0.13514980711054006,0.05353451831530425,0.03658017312526773,0.03793509128580927,0.038394969230930734,-0.04079175245285724,-0.06460228849531204,0.05904907116912533,0.03879061062025706,0.009783957551337548,-0.06149200105127865,-0.1651051977450117,-0.11228585439241198,-0.06547791704478505,-0.03254605847780282,0.026480315209337753,0.07213510531865472,-0.1048021629118528,0.018439180756581935,-0.03863457669928322,-0.017160610727430137,0.046034872814687315,-0.015802542750970833,-0.0019389583119361392,-0.0037004936256370613,0.00563861130462664,0.01134968329024764,0.03196525519966894
-0.06938365814823258,0.018378430998082517,-0.03550983079139914,-0.016587164305351988,-0.006698888995158655,-0.01992544767594842,-0.017923540238169788,-0.02062712330650172,-0.002011549705912597,-0.006406441179660008,-0.06920307301154091,-0.03928084941250223,-0.0175508238519851,-0.04504743640997311,-0.03694499783235508,-0.03924260469598394,-0.054306558421817495,-0.02862415459669298,-0.026860738920593517,-0.03125790829834574,-0.05086208399778736,-0.18185051739348002,-0.13226761006161256,-0.09897697291780735,0.0829351922709568,0.037610030597371495,0.03878963734043189,-0.07722276707287652,0.011165705194426804,-0.057273059371311275,-0.008277394811664457,0.05743107653818377,-0.22279194733703717,-0.022985679328524543,0.0012184282664246598,-0.011561540599487767,-0.010744287741554009,-0.03041690719704241
-0.06683385170849605,0.006291261774636915,-0.024115992098929714,0.032657474006115045,0.06306567891650464,0.01492741361342341,-0.05958195489548975,0.011815316781152272,-0.08310400796331219,-0.10013360611392146,-0.0469656466133265,0.014917540271801566,-0.05689143937469495,-0.023306777274508157,-0.015845696949813075,0.011924063501408665,3.109757793512489e-05,-0.0336020501071037,-0.02421620086596154,0.0026517319831471874,-0.037308617305631606,-0.15735441767364827,-0.1044260369018991,0.4641340128258136,0.2549696100049069,0.10797071537332,0.13994123623433916,-0.0049977963195981774,0.02938544746538449,-0.05091142829659084,-0.07897395483865123,0.027191754308409703,-0.21098983621873443,-0.010426824305150215,-0.010400241063965412,0.0027889108321572154,-0.0023182651617111513,-0.01303456047777085
0.22238136987684398,-0.004765446805639124,0.08874665810564226,0.01753735151253386,0.007021568800905715,-0.0005531404090597324,0.0031465722293290725,0.002985598938811102,0.03342393285214987,0.057160734714359514,-0.06258991316762266,-0.02558947641883173,-0.0020236811931258836,0.019401610815720272,0.036911466586613824,-0.0009019295321316886,-0.054620805802649774,0.03297361764371511,-0.02638493693420996,-0.009497272760720788,0.03498923756080312,0.39942610752727603,0.13916997278063856,-0.049773477233094325,-0.03466456016974778,-0.004533675697223566,-0.01594304256870829,0.10326984465398317,0.022312747056906564,-0.025888032490936932,0.03436417601855925,-0.04600733331086881,-0.25079739640025756,-0.007840490490934878,0.007416366076628289,-0.004201822699339035,-0.001844083768003867,-0.01805594660481774
-0.050020485579636294,0.13258817485463945,0.053314246679432686,-0.006350487925257317,-0.008580829230958311,0.022603915451775623,0.022970955948651867,0.03392007904666498,-0.15736008281815653,-0.055210159488232796,-0.06306457115473235,-0.060081553207540085,0.026198870216338654,-0.05282310143841792,0.05016805099041547,-0.014920580048241058,-0.05914118977388727,-0.03656479087351698,-0.020412922175618558,0.019986997552795163,-0.05477226330400201,-0.15084601557477276,-0.11039076308188049,-0.10046406060262922,-0.056918809604556,-0.01501679393951368,0.003689344410411081,0.022688396294132062,-0.012270050795023545,-0.03730348602288221,0.013086716858395542,0.058602650902386075,-0.02229786715489624,-0.005829591637149585,0.006026548605903064,0.010383614144623497,0.010784074389073856,0.024600110475183293
0.14700615045243964,-0.029153555060459333,-0.00647519991779158,0.0015167643575061465,0.0049280536681282315,0.011368327894746637,-0.0044481528182182825,-0.0016313320093721696,0.03827522700961406,0.0419332853654112,0.002030932150103696,0.04530838904199471,-0.0038102366235400003,0.043783265426070604,0.00237826502551321,-0.015178421772743702,0.06662134353090442,0.04523888395507828,0.009963797982914909,0.0033719927062608266,0.33732998454980656,0.3085990054436017,0.43720781429949357,0.03362474953426184,0.08448748673361668,-0.021878283369330235,0.04986708182235073,0.11042893582544984,0.026230182128909988,0.04814389626942708,0.009946497388186945,-0.03788272232371678,0.0472893877893093,0.05379471975899944,-0.010102024829175783,0.05254355970126582,0.03539802950358099,0.05528694560013874
0.017824795069246394,-0.06404910027060343,0.06366665897747739,-0.0038173527159006283,0.010747572355352775,0.023335978003063085,0.004692511325636207,0.020479289416824004,0.06110556986770865,0.03507391566284527,0.14812495917151422,-0.06583656852532817,0.00020007570005912165,-0.018246753342571673,-0.000436038066426132,0.06973843291920731,-0.012640908360456244,0.0600442133198077,-0.04492514009237507,-0.00548021263430356,-0.06438458229222718,-0.15119143189592202,-0.10781099892632726,-0.06027071551904084,-0.0481416871606561,0.019755133055937794,-0.03974831230945388,-0.07886093629781493,0.03544480905752892,-0.029760400716656216,0.006469469543081358,-0.04020412794571894,-0.006471297789497278,-0.002325186423543709,0.008034764598349193,-0.007705890080738429,0.008863219291586562,0.03329253515184211
0.10493640041185855,-0.10058702598839592,0.004006684401449839,0.01605546544558538,0.002006908200041659,0.021362441507819723,0.03361232880945277,0.019450334217466014,0.06718366702155272,0.05386314469721778,0.1430788686994802,0.04782194885921841,0.03519915711320539,-0.051727131532110164,0.03677190393935737,0.005843473272728028,-0.0220840897386223,-0.048114213206938546,-0.01784579673118837,0.013834544528044715,-0.03478307066117246,-0.1548138875245941,-0.11090911019621179,-0.0847268443196109,-0.03362364066068057,0.011325974364329807,-0.06762576187772831,-0.0804177331894926,-0.007095233044085476,-0.02768865509338463,0.015629024594572452,-0.05627730370751685,-0.17274682657131799,-0.002976758392338492,0.00037325545792032407,7.803313151465518e-05,0.01883426448385618,0.03865634763567791
