LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.24137689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967032,0.0,0.089157656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048850704,0.0,0.0,0.0,0.0,0.0015186939,0.0,0.0,0.07868887,0.18128464,0.0,0.0,0.0,0.10487671,0.3859424,0.0,0.14850207,0.0,0.0,0.050335936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073845,0.0,0.26003283,0.0,0.0,0.06305517,0.0,0.0,0.0,0.0,0.06669553,0.0,0.0,0.0,0.0,0.0
0.13299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300548,0.0,0.0,0.0,0.20278482,0.0,0.0,0.0,0.0,0.36660296,0.0,0.09154174,0.0,0.0,0.060709197,0.0,0.0,0.0,0.0,0.07235987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055546,0.26468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535367,0.0,0.0,0.0,0.0,0.0
0.18228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032581203,0.0,0.0,0.16506606,0.0,0.0,0.0,0.0,0.24946985,0.0,0.033887826,0.0,0.0,0.0,0.0,0.0,0.0,0.16043292,0.17627391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726251,0.0,0.0,0.0,0.0,0.0617707,0.0495032,0.0,0.0,0.0,0.5933766,0.004891416,0.0,0.0,0.0,0.038428172,0.0,0.0,0.0,0.0,0.24930367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.058594994,0.0,0.0,0.0,0.0,0.0,0.0,0.06368541,0.0,0.0,0.0,0.082921594,0.0,0.17882271,0.0,0.0,0.037074402,0.0,0.3123355,0.0,0.2656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089884043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880087,0.047298495,0.0,0.0,0.0,0.5060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702828,0.0,0.0,0.0,0.0,0.0
0.17785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151764685,0.0,0.0,0.0,0.0,0.18503962,0.0,0.0,0.2025536,0.0,0.0,0.0,0.0,0.19302075,0.0,0.0,0.0,0.0,0.058430873,0.0,0.0053749694,0.0,0.0,0.16254821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053714547,0.0,0.0,0.0,0.0,0.0,0.08542577,0.018966973,0.0,0.0,0.031937853,0.31465575,0.0,0.0,0.0,0.0,0.0,0.022460947,0.0,0.0,0.0,0.47283816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618521,0.0,0.07511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72827464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416564,0.0,0.0,0.0,0.0,0.0,0.16690299,0.034740265,0.083969116,0.011982684,0.0,0.44581094,0.0,0.03890399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055524774,0.0,0.0,0.020508822,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464076,0.0,0.059654947,0.0,0.0,0.3659864,0.0,0.1656257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062325273,0.0,0.0,0.0,0.0
0.3006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809268,0.004254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749828,0.0,0.15653561,0.0,0.0,0.023357743,0.0,0.0,0.0,0.0,0.1408831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021174667,0.0,0.0,0.0,0.013393536,0.0,0.0,0.0,0.0,0.46553165,0.0,0.0,0.0,0.0,0.11086896,0.0,0.0,0.0,0.053713284,0.33531788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161295,0.0,0.0,0.0,0.20390734,0.0,0.17722444,0.0,0.0,0.20760715,0.0,0.0,0.0,0.24996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742965,0.0,0.0,0.0,0.0315064,0.0,0.2634501,0.0,0.030508757,0.066702396,0.0,0.29133642,0.0,0.19908075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029985499,0.0,0.0,0.0,0.0
0.3147759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999141,0.0,0.0,0.22875568,0.0,0.0,0.0,0.0,0.008005095,0.0,0.12319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22527695,0.0,0.0,0.0,0.0,0.0
0.2887359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934964,0.0,0.0,0.0,0.0,0.116737545,0.0,0.0,0.052860904,0.0,0.0,0.0,0.0,0.35454893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773134,0.0,0.0,0.0,0.0,0.0,0.2303169,0.0,0.0,0.0,0.0,0.32117146,0.0,0.11362731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056881074,0.0,0.0,0.0006898792,0.0,0.0
0.26158357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291915,0.0,0.0,0.2105381,0.0,0.0,0.0,0.0,0.1348866,0.0,0.021761164,0.0,0.0,0.056335606,0.0,0.0,0.0,0.0,0.24197586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629476,0.0,0.07464127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287032,0.0,0.0,0.0,0.0,0.0
0.25657058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894762,0.0,0.0,0.19406322,0.0,0.0,0.0,0.0,0.16597326,0.0,0.008587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014058309,0.0,0.0,0.0,0.0,0.0,0.0,0.031443566,0.0,0.0,0.0,0.0,0.0,0.44980764,0.0,0.041989285,0.0,0.0,0.26879454,0.0,0.14127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873827,0.0,0.019427728,0.0,0.02032701
0.42965373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26027596,0.0,0.14520772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044909,0.031673852,0.0,0.0,0.0,0.49970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361107,0.0,0.0,0.0,0.0,0.030994104,0.0,0.0,0.0,0.0,0.4910004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023661148,0.0,0.0063128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817623,0.0,0.0,0.36466286,0.00012838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949788,0.35010883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978595,0.0,0.0,0.18609464,0.0,0.009040284,0.33960575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444867,0.0,0.04619455,0.0,0.0,0.0,0.0,0.0365643,0.0,0.0,0.0,0.0,0.47092265,0.0,0.0,0.0,0.0,0.1790905,0.0,0.0,0.0,0.0,0.2527832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557187,0.0,0.0,0.0,0.026871704,0.0,0.29394037,0.0,0.0,0.08590596,0.0,0.28649357,0.0,0.14121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34484798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539054,0.0,0.20361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614631,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951784,0.0,0.0,0.0,0.0,0.0,0.030751415,0.11582078,0.0,0.0,0.621757,0.0,0.06439856,0.0,0.0,0.0,0.0,0.0,0.0,0.028710146,0.09844457,0.013165766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018349294,0.0,0.0,0.20295402,0.0,0.0,0.0,0.0,0.022913158,0.0,0.0,0.0,0.0,0.6563663,0.0,0.0,0.0,0.09240012,0.0070171617
0.033340357,0.0,0.0,0.0,0.056434263,0.0,0.0,0.0,0.0,0.0,0.0,0.13171813,0.0,0.0,0.0,0.14553772,0.0,0.18902762,0.0,0.0,0.065615974,0.0,0.10085435,0.0,0.27747148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04414948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133,0.0,0.0,0.0,0.0,0.0043710833,0.0,0.0,0.07223412,0.116722666,0.0,0.0,0.0,0.038336206,0.34831867,0.0,0.2784643,0.0,0.0,0.02164949,0.0,0.0,0.0,0.0,0.03062094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064216726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321452,0.0,0.0,0.37224492,0.00023440685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861717,0.0,0.0751721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282218,0.0,0.0,0.0,0.0,0.0
0.32809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547361,0.0,0.0,0.0,0.0,0.21470085,0.0,0.15726788,0.0,0.0,0.023103802,0.0,0.0,0.0,0.0,0.26428935,0.0,0.0,0.0,0.0,0.0
0.2760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653839,0.0,0.0,0.11561526,0.0,0.0,0.0,0.0,0.1687939,0.0,0.12039193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259522,0.0,0.0,0.0,0.0,0.0
0.19474055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057825834,0.12516667,0.0,0.0,0.16408698,0.0,0.0,0.0,0.0,0.2039745,0.0,0.06307727,0.0,0.0,0.0,0.0,0.0014061371,0.0,0.061703492,0.12801845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28317347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348,0.0,0.0,0.0,0.612444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310669,0.0,0.07276895,0.022107696,0.0,0.2768799,0.0,0.047201198,0.0,0.0,0.06993405,0.0,0.0,0.0,0.0,0.42584407,0.0,0.0,0.0,0.0521574,0.0
0.0,0.0,0.0,0.0,0.00038370196,0.0,0.0,0.0,0.0,0.0,0.0,0.046514984,0.0,0.0,0.0,0.0,0.0,0.33079982,0.0,0.0,0.0,0.0,0.3787409,0.0,0.21784934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025711304,0.0,0.0,0.0,0.0
0.19813627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643325,0.0,0.0,0.19511348,0.0,0.0,0.0,0.0,0.27314863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026337178,0.0,0.0,0.0,0.0,0.0,0.0,0.093653955,0.0,0.0,0.0,0.0,0.0020250627,0.33355305,0.0,0.0064620413,0.0,0.0,0.4185163,0.0,0.078422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009170623,0.0,0.01767676,0.0,0.01418228
0.0,0.0,0.0,0.0,0.0,0.008582098,0.0,0.0,0.0,0.0,0.0,0.6529497,0.0,0.0,0.0,0.0,0.0,0.1836351,0.0,0.0,0.0,0.0,0.09690886,0.0,0.03931858,0.0,0.018605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257105,0.0,0.0,0.0,0.0,0.022482103,0.0,0.0,0.0,0.0,0.68369776,0.0,0.0,0.0,0.1112491,0.0
0.0887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586832,0.0,0.18615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889539,0.0,0.21031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037074,0.0,0.039477695,0.0,0.0,0.32772568,0.0,0.17661695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035778027,0.0,0.0,0.0,0.0
0.312092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545475,0.0,0.0,0.16898078,0.0,0.0,0.0,0.0,0.0,0.0,0.1805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286425,0.0,0.0,0.0,0.0,0.0
0.13029942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056506656,0.0,0.0,0.17365554,0.0,0.0,0.0,0.0,0.26824766,0.0,0.028362969,0.0,0.0,0.05801961,0.0,0.017799633,0.0,0.21425296,0.0528555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066622384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729702,0.0,0.0,0.0,0.0,0.0
0.4316131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099,0.0,0.0830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518786,0.0,0.0,0.0,0.0,0.0
0.22177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676427,0.14291856,0.0,0.0,0.23277123,0.0,0.0,0.0,0.0,0.13309497,0.0,0.049229015,0.0,0.0,0.013037198,0.0,0.0065929,0.0,0.0,0.17490357,0.0,0.0,0.0,0.0,0.0
0.016987639,0.0,0.0119215865,0.0,0.021836715,0.0,0.0,0.0,0.0,0.0,0.0,0.13112666,0.0,0.0,0.0,0.1119677,0.0,0.1818624,0.0,0.0,0.046496257,0.0,0.22396107,0.0,0.24855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052885883,0.0,0.0,0.0,0.0,0.0
0.15526661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817767,0.0,0.0,0.0,0.0135198375,0.0,0.0,0.19400012,0.0,0.0,0.0,0.0,0.3681874,0.0,0.048761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697259,0.002360689,0.0,0.0,0.0,0.0
0.3820457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813831,0.0,0.11403011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488048,0.0,0.0,0.0,0.0,0.0,0.06194804,0.0,0.0,0.0,0.0,0.29577628,0.0,0.044671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090333536,0.037701815,0.0,0.0,0.0,0.4992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272695,0.0,0.0,0.0,0.0,0.0
0.117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112772785,0.0,0.0,0.16377877,0.0,0.0,0.0,0.0,0.347837,0.0,0.008325038,0.0,0.00042044756,0.0,0.0,0.023165256,0.0,0.20500426,0.021480503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028943334,0.045800786,0.0,0.0,0.0,0.0,0.13603996,0.027389696,0.0,0.0,0.0,0.17242883,0.0,0.024612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56478447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026575262,0.01615643,0.0,0.0,0.0,0.10476335,0.045483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64820266,0.0,0.0,0.0,0.11272305,0.03937814
0.25517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325313,0.0,0.16876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179913,0.0,0.0,0.0,0.0,0.0
0.2835471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551047,0.08899081,0.0,0.0,0.22482693,0.0,0.0,0.0,0.0,0.04876588,0.0,0.095462404,0.0,0.0,0.029691612,0.0,0.0,0.0,0.0,0.22016415,0.0,0.0,0.0,0.0,0.0
0.22050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106252566,0.0,0.0,0.101395525,0.0,0.0,0.0,0.0,0.22420274,0.0,0.04901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67811567,0.0,0.0,0.0,0.0,0.0,0.11317648,0.0,0.0,0.0,0.05775066,0.0,0.0,0.0,0.0,0.15095718
0.23557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395068,0.0,0.0,0.12523311,0.0,0.0,0.0,0.0,0.1981679,0.0,0.05207697,0.0,0.0,0.0,0.0,0.0,0.0,0.071629,0.30692214,0.0,0.0,0.0,0.0,0.0
0.0037400054,0.0,0.0,0.0,0.08578115,0.0,0.0,0.0,0.0,0.1554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33367473,0.0,0.0,0.17258099,0.0,0.21611151,0.0,0.032696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777172,0.01732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491956,0.0,0.0,0.0,0.13941678,0.17062578
0.091615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021508,0.0,0.024720348,0.0,0.0,0.0,0.0,0.078829885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461582,0.031533357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333368,0.5325402,0.0,0.0,0.0,0.05177206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178501,0.05062507,0.0,0.0,0.0,0.50245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513155,0.0,0.0,0.0,0.0,0.0
0.2790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931492,0.0,0.0,0.0,0.03597491,0.0,0.0,0.14617082,0.0,0.0,0.0,0.0,0.20422903,0.0,0.049713943,0.0,0.0,0.026348416,0.0,0.0,0.017283587,0.0,0.20428509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148589,0.0,0.0,0.0,0.04439049,0.0,0.35876003,0.0,0.0,0.058681667,0.0,0.18191613,0.0,0.17476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16715528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531469,0.0,0.0,0.0,0.0,0.0028972058,0.0,0.0,0.031226454,0.0,0.0,0.0,0.0,0.028012093,0.44184566,0.0,0.24802671,0.0,0.0,0.0066368245,0.0,0.0,0.0,0.0,0.038885053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091401435,0.088832416,0.0,0.0,0.0,0.7580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061766107,0.0,0.0,0.0,0.0,0.0
0.061044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816985,0.0,0.0,0.19037141,0.0,0.12280038,0.0,0.024020799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230653,0.08164007,0.0,0.0,0.0,0.60644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077194134,0.0,0.0,0.305175,0.0,0.0,0.019628474,0.0,0.314705,0.0,0.24498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086940795,0.0,0.0,0.020847144,0.0
