LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.06229171762143149,-0.003008710292701599,-0.0853523117898846,0.0007186867635368988,-0.020319875031669547,0.006239753348798403,-0.0161767901800776,0.000264200155126562,-0.11402375984028486,0.004386159674905511,-0.020447159847341696,0.022160715767324292,0.025066276356242524,0.05742894904588395,-0.032989770185113475,-0.014749988354075693,-0.07110427530825805,0.02192580369420023,-0.03476744301583108,-0.00034376496829117975,-0.04886619893807433,-0.1621253313345184,-0.11355141541754883,-0.10415112005763544,-0.10129045765442367,-0.025583677673754354,-0.00778032971023513,0.07105845889308317,-0.0033375082196196253,-0.03698740564460997,-0.0359571784558632,-0.07209793347957058,-0.20777615973927216,-0.03180448479283815,-0.009899076666506646,-0.03493841987070717,-0.003240401072964476,0.02098221481695087
0.11612532913514094,0.006628162228102383,-0.05415930766586575,-0.019667697543043355,0.002292492406741899,0.008929670588079627,-0.01381090528699418,0.0027072582219505813,0.02289560855036834,0.003492594617430224,-0.009645536074329154,0.011143989914463314,-0.00527487458353801,0.020815061944769495,-0.027561500497394427,-0.025731865361821503,-0.04796831506320138,0.0066793057177812355,-0.009927569230790247,-0.030218986689726564,-0.043391644570223833,-0.16091826027511563,-0.11161307691366862,0.25183992035948943,0.14371775175351983,0.03304895777695879,0.020565989983515793,-0.08221385897086042,0.013070911342635883,0.04608048228684775,0.04202423311991476,-0.06404419365803822,-0.18678667566919818,-0.0164971540897173,-0.00013505881844233945,-0.008432503622112987,-0.005715767016158838,-0.03482903938092658
0.11260322466744811,0.003408816215618898,-0.055568497661540296,-0.01578183623035402,0.001629447535121195,0.002552649540056412,-0.009480718997082336,0.0008080258881207695,0.026801621559166985,0.0036405987311473676,-0.009037909416265909,-0.022041708490761383,-0.018367647151517372,-0.0008152150132855283,-0.0339228114045701,-0.026639737782435828,-0.05069800189227448,0.008116850671665472,-0.02163458411463466,-0.02332185059013438,-0.03907866484734172,-0.15780734144622405,-0.10858861330934458,0.23708597092306066,0.1438990683033077,0.034352615940127236,0.006630015739865524,0.07929835249924927,0.00950063702693136,0.04377307514144828,0.04778698469355235,-0.061161248408494996,-0.18544703916288455,-0.01894193533501217,0.002211991299747989,-0.011035517203507114,-0.004131351873172265,-0.017975665174116244
-0.239974030847475,-0.015427738949709115,0.12767396607525192,0.01708880121855785,-0.023257338389953246,-0.021590843620114132,0.012308206909283963,0.001045707589825298,0.08861208212864759,0.038625578805119416,-0.02296041658958565,0.009550391930675561,0.024165385848299883,0.010427414883812738,0.04139985792456203,0.04154628413000332,0.0602596226981446,0.051323885795308,0.047168927793897815,-0.0042052383219138775,-0.062184476994799405,-0.1406333723141377,-0.10669239598702576,-0.08339089274661593,-0.03657729037502327,0.045866582622090916,-0.03682051866808575,0.01985906531092197,0.019102949163684706,-0.043671039997092785,0.01425836263432774,0.052302608583732,-0.08915395806013715,-0.02632273160528566,-0.023654461604301142,0.001764699486464341,-0.004968163475339863,-0.04421369397845023
-0.02716229493617462,0.047882473138108,0.1303835210359171,0.019640168527422158,0.008986451505202183,-0.001145943620632415,0.04570897737855944,0.030173477015955068,0.11058087767011406,0.022533838719717727,0.07386110360548478,0.04626808714762485,0.04119310622555196,0.03895581164251166,0.0766938314029648,0.09918063332808645,0.15023492399752575,0.056952118993138894,0.10367209625898839,0.02978432751402858,-0.0557350441138573,-0.14509187216969543,-0.10803731027448812,-0.06045213203459917,-0.0027427735469485025,0.0998720916831724,0.10020732609896016,0.028118989752752538,0.016062057857231086,-0.04426250633601673,0.02196049617042206,0.048388724134834506,-0.07201161097589284,-0.02029102195686697,-0.013825312921468191,5.684530935186091e-05,0.0019869746767336182,0.01678495853044108
-0.11205570305129785,-0.019103855763437063,0.13547286246370882,0.03157827852419964,-0.016029467707447127,-0.0017445105731983596,-0.018114290278908794,-0.002348968304413862,0.11172015489549494,-0.283464624835004,-0.014272396843587502,0.014453024380476893,0.0281903650739691,0.06561547339290186,-0.002094407113610336,-0.011179821875406873,-0.035629739664596864,-0.029301432813382704,-0.04420166179233726,0.01751977513754388,-0.0020773724287381054,0.3212237467239872,0.01937653345447716,-0.06635146104150101,-0.03810870029706001,0.055693636425038065,-0.028828441783929685,0.03732158876561892,-0.06773010387020556,-0.02727936231057764,-0.0045638902798752455,-0.06994017471112934,-0.09188783237363399,0.30103144845800484,0.014685669549104555,0.016064517836813508,0.000251388443053735,-0.0204759296330175
0.12352282294999822,-0.003984651570104176,-0.03366971422507025,0.013011642633225242,-0.0029268378324448226,0.008267801387891125,-0.01764641009046795,0.004415374919951896,0.03478666776720046,0.006528741447424085,0.025647646890573007,-0.0033568110575472403,0.014162206785918598,-0.022735799602343686,-0.005787777708869203,0.008308459471760852,0.0177878724621749,0.012809600833978531,0.0045168774873702265,-0.00036171493421305486,-0.007702845913541351,0.2756973963349316,0.005567887475224523,0.04339449447818033,0.1230566296665922,-0.026178614810710977,0.03996561892403276,0.0902513559155363,0.017383636387200214,0.01540814757892198,0.01722793758048465,-0.061153895190449295,1.414620526354329,0.018958765099237877,0.015524933921969799,-0.017655980284320118,-0.007693429270482324,-0.025592402890760195
0.05373010437652525,0.007504086305675691,0.14645915487490666,0.037756828285231234,0.030940089438931413,-0.0013527394836209993,-0.020820513413979905,0.009437174491728038,-0.08515653689176504,-0.016799174037586777,-0.012410276891777873,-0.0325615914158328,0.031507493547640375,-0.057554401457647,0.01846019925471297,0.019251051789537052,-0.06855853805150411,-0.02333854422278642,-0.04048835160888481,-0.002636505112795701,-0.03680033030421463,-0.146100327318945,-0.10501697271595035,-0.06051658615988236,-0.08727542358360732,0.0015492474367497758,-0.02334148317748432,0.08678657216737862,0.02786945424546471,-0.04451259722409134,0.03148887740080509,0.04999064561458495,-0.06989222771927917,-0.015185092839235477,-0.0027329195659102777,-0.016112451546144452,-0.002035364736568879,-0.007920840196109452
-0.1144716877844425,-0.020146446805190545,0.10204980495471015,0.028544679715987776,0.021203568353232675,-0.005464107762431431,-0.0174845730804747,0.007129528072955604,-0.05782423196651596,0.00416589893197747,-0.04602336450623072,-0.05564389489875892,-0.03904600826240179,-0.05567080172110236,0.021715654474323626,0.05739470416741838,0.07293424990160673,-0.026682994284780197,-0.04108074964787185,-0.016647912046529684,-0.04820081195903017,-0.14502803057325636,-0.09567611401834913,-0.07548967945342545,-0.07513457773181462,0.0024167093597182443,-0.06877743859584638,0.06015093038547804,-0.015703256459644443,-0.029616945888306365,-0.024725561998168968,-0.05845667322828756,-0.07745924314396045,-0.027356777976563714,-0.008854354490045468,-0.005701237927909102,-0.007800132798650567,0.03265843211537687
0.13889347815543168,-0.01175045304374328,-0.023699149796139685,0.0043789095038509395,0.005041249089598683,0.0010386189177954191,-0.007852321780878356,-0.0028083490970624236,0.07613151761531294,0.04229578534738149,-0.006827228694708917,0.011752754730613806,0.02988330475233602,0.026036607348159164,-0.006945543756179252,0.006630063801394182,0.07355226243366614,0.03490964876718061,0.060217257369879706,-0.00982411626107792,0.23026699046017507,0.29206529856764496,0.48023741877352716,0.029089703451751315,0.01739311095484122,0.039428420171536735,0.05573835272421118,-0.025233305621075838,0.00165434652318331,-0.03872389125899404,0.006938847595101667,-0.03820648866223309,-0.03274426594796777,0.17841166684642104,0.03063791050838774,0.06746767742470533,0.02220826540603489,0.0990422156784121
-0.03364076031480181,-0.008075677709478021,0.12686102831614657,0.0020154449807762574,0.00382092741975058,-0.0159786049277644,-0.02215543861401717,0.011543051951070839,-0.161573473513793,-0.01115026417063913,0.06487273749990634,0.049222310459962906,0.012621124548849089,0.06762519315949306,0.01693111495266483,0.023049137066338557,-0.058667677516818485,-0.02853727329031095,-0.0035824371504497663,0.017839233165874095,-0.034943696106777895,-0.14944174912134037,-0.107516425353889,-0.07908594106799396,-0.06653193459794132,-0.004018851853019295,-0.021346024402298786,0.05486872754543251,-0.006386826968506458,-0.02452982834547903,-0.010797521629758536,-0.04506517130552839,-0.0714850753502901,-0.012128957515394142,-0.002108625162780641,-0.0037096212845645696,-0.0013171100478635202,0.02187601755406235
0.049025774023684,-0.025342362019158873,0.08674120904112533,0.04703564859260127,0.02276792091393071,-0.009146167535651442,-0.010480891451571503,0.01166137941999063,0.06437963126335156,0.04832040183201519,0.05772690356681786,0.019895431359286318,0.01961880704940949,0.02472435301626821,0.004220903910998074,0.035068391806076744,0.08529584144366067,0.05626567630738373,0.04476367750935005,0.03352624783919679,0.19624802435917338,0.22814616474713229,0.4555216435980192,0.0176878387268739,-0.03013519080693774,0.028192738815518984,0.05664666886241459,0.03152089506942897,0.0026997148407126646,-0.03477575253862932,-0.014887610956769338,-0.07681085078352841,1.0729535816063462,0.1360699728055972,-0.06233016997003438,0.0771933338909446,0.01668175382976846,0.060922528918049924
0.13710988552688458,-0.013282209176529758,-0.05484585198529346,0.02627544800414475,0.0378771690052231,-0.004345873031768762,-0.021216853335370288,0.0004518656012070018,0.03778284398673212,-0.017947415433631254,0.07883946822917845,0.008824111315998582,0.019533568923572858,0.002604165854814149,0.00716429322920345,0.019077532576885974,0.0793147853972342,0.018446674331981716,-0.018654044904453927,-0.0015341957849544308,0.0004929498374452092,0.3395036984318797,0.044076326080072746,-0.04327021773822597,-0.06017323727388664,-0.03600231892160349,-0.01263994666549038,-0.15961377851770925,0.012209872085230179,-0.041972658661498366,0.009702770886638087,0.07404350250703264,-0.24123368415111152,-0.02120689849342185,0.005795896839320731,0.08049130433900087,-0.0018351717052356841,-0.0382907218635815
-0.20764605101545697,0.01675978679640759,0.07524968358479882,0.03391055034469006,0.019030622613098996,-0.009307863124126736,-0.0280320294182541,0.002876956232843011,-0.1919721524990874,0.00013726057169482375,-0.1393110447488722,0.059930363976140114,-0.0501118084332125,-0.05313064834871303,0.02307378136185401,0.018804230636887756,-0.03676639455174279,-0.020959343830866624,-0.044654378770529066,0.007732452303962715,-0.03629932980355928,-0.14401530002611687,-0.09690126638957512,-0.0681573673448134,-0.07548252031539003,-0.007124363390650912,-0.027168999381474348,0.0578621105916983,-0.011913414004477998,0.0599467848677263,0.012019577395207016,0.08718400369304344,-0.07988555966258662,-0.022131128011421974,-0.00995443263321724,-0.005435155766638775,0.0002157687051727049,0.02517529328231381
-0.08581756224813315,0.11239308234476081,0.14672438563130677,0.007154652056991865,0.01023477041531797,0.02088130385795978,0.039555222341560996,0.023647774849859055,0.09763124892469398,0.037475056102210004,0.08938022492112832,0.04636317108605042,0.019349939135988488,-0.05087772838824047,0.05261581841518502,0.07518077085102612,0.11898773563257452,0.0708402897902722,-0.039892425734896264,0.00010243752614810288,-0.07058853240405313,0.025519640738288156,0.027692834596576305,-0.0539412130815172,-0.05730175159406994,0.07275399898837706,-0.13510989396292067,0.007984440077529048,0.004800864777879613,0.04052102851887731,0.022100224801409964,-0.03529349958962203,0.0016841913494786988,-0.017301916062462203,-0.013193191482478482,0.0028180135912895627,-0.003742303667472537,0.015071074889941853
0.024188442247717906,0.005603774132317847,0.11109453508376607,0.029503172276262556,0.032350591883932196,-0.004425935197412123,-0.013688702641540556,0.007141228519367167,0.10922447787663342,-0.026098505513882524,-0.05421749925979636,0.03864602507615409,0.029449765895413805,0.04451768097955403,0.01236961772568878,0.017769897313092538,-0.06971787237957337,-0.014580670427357492,-0.03275665503097225,0.005692844266008166,-0.03716167077294456,0.3309260077302928,0.022363756715616034,-0.04287471628355438,-0.0706570357993905,-0.0011347594124637116,-0.028978590484669678,0.011901826654253413,0.04300695273611992,-0.04459529235518439,0.024633669169197323,0.038061043820243896,-0.05677471652829622,-0.03437364554661996,-0.006737189801832311,-0.00724557736897635,-0.007879093447119892,0.021929397903251435
0.03925679145863939,-0.011762643164925951,-0.0579590193607889,-0.028155773396893843,-0.003734533314903571,0.009408024671470748,-0.015367642208978823,0.023233170565692487,-0.1592166164887532,-0.024564128576795245,-0.11560361073758367,-0.017754333833996487,-0.012881573288707402,-0.03322764944167792,-0.014082017705731273,-0.03666564055580049,-0.004163934810078151,-0.014301031603609217,-0.019266557876799525,-0.005689486367041664,0.20306955240311658,0.35980471680001014,0.19026905393479038,-0.05742775676051498,0.1634783905978423,-0.02308248372489174,-0.009073232033693342,0.06962990622006034,6.866315618668045e-05,-0.0410208061613489,0.035807400887724564,0.039327842992308515,-0.32375246963442467,-0.01851459039513848,-0.0070254513541062715,-0.026234691756291395,-0.021752450731049408,0.03595519090513073
0.0880679037413501,-0.0291089403987232,-0.009696786764109937,-0.018506678722197557,0.012311478409744668,0.00012073568884298901,-0.012027594187558523,0.00783901207993054,-0.1204599689648213,0.0358721652030592,-0.006988176812475887,0.02586236857165297,0.009133411178652445,0.01396890180020658,-0.00017484361193978345,-0.0030557979731254477,-0.056088337266185964,-0.013520816008052971,-0.04075143058186002,-0.0038723208030209634,0.20730359881296856,0.30297495953356784,0.07438500529948458,-0.0315820301519874,0.11968040456613435,-0.015351744247049675,-0.01913978085579367,0.043062386727283485,-0.014053876020663401,-0.035314654445020105,0.011447029088814908,0.05357576816435748,1.4812154742203685,0.026491617816127383,0.001804163615094117,-0.012035708586569879,0.03680226447459879,-0.03187169844717021
-0.09664734177344564,-0.01844003772530732,-0.05045257644142122,-0.03870171689691255,-0.006374243702486331,0.0021387558541193334,-0.011078567957368779,-0.00219301766233056,-0.14411467771579567,-0.04860158167809102,-0.006957750857883018,-0.016376366565198135,-0.01411841383389404,-0.03737951879915339,-0.034095658777387766,-0.02979664868949456,0.039507067181750066,-0.02703355481468456,-0.03440529885936667,-0.004172488786687727,-0.04069295685215801,-0.15541730178293037,-0.10243922326688204,0.03444965198397388,-0.0200515944361308,-0.05124452841134278,-0.0037276334046843777,-0.10529796151279407,-0.00161509383698008,0.05438613545690121,-0.05085335443071166,-0.08242142611818916,-0.2180625063022674,-0.026044370089167424,-0.005073414122305523,-0.022850904285938427,-0.004335028899963726,-0.04197967487959116
-0.039979658044452346,0.01846031018730537,-0.06256707619754354,-0.029544246132874517,0.008528668490719116,-0.00956226168462201,-0.02686170857107759,-0.010767484480209873,0.020840494267355632,0.01782270726861798,-0.06447704175893287,-0.01996266949331305,-0.019018473849537535,-0.00968176381009388,-0.034757500051259244,-0.023755286231602685,-0.03245680832033516,-0.007280517319342771,0.00048721008878076125,0.04550249724043587,-0.03809870328455454,-0.15505740659025688,-0.10471940480410637,-0.0027359155113812744,0.06178751800632328,0.06586831500649074,-0.021822888833131965,-0.10632264037251475,0.004176420395871105,-0.03045181438404528,-0.043013607841205774,-0.08493713099824989,-0.2110398132384436,-0.02558709027692824,-0.007840621462704186,-0.021705810949892237,-0.0013420171861500826,-0.03785611053547497
0.13393343550927292,0.023428483016248836,-0.06600065723161849,-0.020832175787880804,-0.004599462509494249,0.0009817994344034446,-0.013781163068133298,0.0017361812506148841,0.03105143420617147,0.006916328535856755,-0.013778211721324705,0.016660849171211387,0.029882323267650494,0.034053690535755646,-0.00781983305850036,-0.030203234014249018,-0.058131838260197605,0.02059836937280626,-0.004391805327343691,-0.007845755104966129,-0.0378991373327371,-0.1637488419526222,-0.11174565601020399,0.14569413784938398,0.11106547176751942,0.019827895713576914,0.027094857811103906,0.11160378080221496,0.012169576846547132,-0.03470387380274964,-0.034176685030095806,-0.06828661070663757,-0.1968418167328112,-0.02637495862905771,-0.0047409070013198695,-0.020028059560554194,-0.002697231394281487,-0.02090864927041099
-0.12420626300115808,0.026906566454975963,0.04853765270992114,0.043112067639030006,-0.012280608599605976,0.0039187499806649,-0.024390570915338767,0.005732724039916051,0.04380442140263396,-0.24126030042725796,-0.026576640275999507,-0.025205004488599782,0.026313435002923734,-0.053439879586612435,0.00630694795848625,0.01886832477867033,-0.09312950933534332,-0.046470586246290295,-0.03714344862988552,0.026140776099900967,-0.04817691937927116,-0.13900867653300675,-0.09432565918229525,-0.09410364562794214,-0.09661935115283955,-0.03057450194819172,-0.027696101112690375,-0.10885416772153908,-0.07945233804453707,-0.0401182734777475,0.016179755034808386,0.07567153817272111,-0.06324593149433144,-0.024989180160225298,-0.009774595957940176,-0.021639832103036955,0.0008882142411027266,-0.03586970956245211
-0.04537594198039028,-0.03530658176397392,0.1245186972172711,0.014290314878334874,0.00641767962650989,-0.0012037463231969836,0.04082781934378403,0.021940467908541976,0.1023050155465894,0.027845832076160062,0.07734304956488536,0.04731901084554558,0.03869678760774785,0.03669835960115537,0.07305342844233245,0.09042735102094997,0.13674281406524086,0.056667727110015165,0.10066045571881822,0.036553173731855744,-0.06528385879828072,-0.14964314419421046,-0.10654301656945693,-0.07119280281978148,-0.012274090048181564,0.09310165493721369,0.10680500220658713,0.01904708819445913,0.011407711644649392,-0.03490880915088214,0.023403557297102202,-0.016614786499528415,-0.10610624513981014,-0.022067782672981325,-0.013540287005497387,-0.001692167411679117,0.00015069139200707768,0.014351234364855327
0.012144807679894336,-0.044079356627529244,0.1435547673303349,0.008485059526551528,0.015380443276551416,0.008329429409252858,0.03963603352809752,0.014609196722713633,0.0917196126729836,0.034103284152473004,0.08491729485165588,0.048501324873838576,0.02381357518126634,0.005021395224367833,0.05353216193903879,0.058447870390914466,0.0679864470793823,0.05557899248171694,0.09839687009731674,0.008409464892281462,-0.06768962991306407,0.025092064342778466,0.02336857076031866,-0.07257075829432094,-0.052445175631859,0.04922658129775982,-0.1522289300898319,0.0033026259712712652,0.010268908584955723,-0.03387938310414099,0.02412620969122195,-0.027742968847771422,0.0010759681366663875,-0.02793272191674261,-0.014772975653386845,0.003016875844991404,-0.0010232319490151279,0.008077857025905247
0.1582363138573834,0.0007434464694252276,-0.040615473882467404,-0.0026388761446756084,-0.0009131448580352103,0.01728631593356521,-0.015054659462460778,0.006315864317628059,0.042333525149320685,0.05389480234425756,-0.002549288289297215,0.007617550949791997,0.021171229538805316,-0.012156780696896503,-0.003542010967672667,-0.008544601604186275,-0.024767341060505918,0.012001393446745437,-0.006261408318840633,-0.022737557278688602,-0.03944131626611928,-0.16560038150060832,-0.11346987027531596,0.17186223362721867,0.15392526986178748,-0.017853772442748807,-0.0020159906950116026,0.1108070990135886,0.00715406266997137,-0.04159182217840841,0.04279923553237108,0.0575763039998655,-0.18435138010637395,-0.013767461321565441,0.006137694514586801,-0.0167209210520705,-0.005090961817767898,-0.019747205104841372
0.08958166457742385,-0.0032779965477403674,-0.017897058460671158,0.022957344789271132,0.007315332553676657,-0.0017645007403425026,-0.01300940237729364,0.0031821684306632255,0.039653300061963034,0.007831954488110866,0.03127105964339916,-0.0022853635816520524,0.004015286952518369,0.017438826412422906,-0.00567023183800481,0.0044223168839078635,-0.021086409499885092,0.019750934488618706,-0.006487640172778999,0.004623135997718383,0.17282654131929154,0.29634522727087126,0.09020903024091186,0.010594736474562152,0.06358513468359621,-0.022152745384594573,0.03286449035487633,-0.004903082295909942,0.013977854152527898,-0.02527273508873307,0.018694280872582764,-0.040993006940459716,1.4563932629618763,0.019309549452884364,0.0022811741605483498,0.058664681444164236,-0.007544240157153744,-0.042003770877055806
0.20489862952196122,0.009306172862584087,-0.0415341191946839,0.0009321301370952192,0.007281842344395646,0.012607011776178435,-0.016091540382151773,0.007548791771215249,0.035202228060340096,0.06434501163246426,-0.0005503267485210746,0.007627291555148329,0.0257093454577964,0.039758352838032154,0.010244013678996858,0.014862791686462803,0.0871217632699003,0.029424124661783183,-0.002034387251231647,-0.016523952634631276,-0.03767665440296328,-0.17984928654492843,-0.11806445368838377,0.022940276189815298,0.10179675870681701,-0.01579244425163938,-0.008208132936962048,0.1111334418354278,-0.004213897569196766,-0.048216959940735646,0.039265826730996635,0.058849738862846314,-0.17899753928775552,-0.020165645977569327,0.003885496309939488,-0.016035957640752666,-0.005066795188765389,-0.021532091438180825
0.044900779246171016,-0.005717897050581242,-0.06651126862493247,-0.015721471860663652,0.0003143117599512643,0.0017540770699933017,-0.010316575005677358,-0.0021225980360458003,0.0300980349965998,0.013523671185831063,-0.013361973416914526,-0.017953314109481904,-0.0051304652178414895,-0.026451752117520613,-0.041178149976239156,-0.02931599998341206,-0.08155270538022376,-0.022652137269949125,-0.019454430214876212,0.020718304954466634,-0.04741453257408052,-0.15652544556449535,-0.10221384126253913,0.008844609911269025,-0.08469772274732264,0.03552393297428347,-0.012030875625762218,-0.13458839201678788,0.004373857120897273,0.051332313341914786,0.0052899514601302865,-0.06362830070115535,-0.21101235101399923,-0.024936125746878212,0.0014930732071864676,-0.029699826301201,-0.008260528514244778,-0.04761618003056722
0.11640704838985301,0.029285772790590057,0.02311522670069059,0.01544006355914989,0.01871060291726086,0.019019821592051164,0.0036394141477041914,-0.007278049721412258,0.07243180569584405,0.037269469023757065,0.0035292966046642964,0.02432663209504488,0.03228397646072288,0.010616929640963025,0.013825430300406954,0.016875050221172635,0.059034676755145066,0.028819333200208835,0.05042165633027865,-0.005481102920915517,0.22046787885004288,0.2789493123982416,0.47278876787250057,0.037687174022824475,0.07996270616769274,0.01542190761634683,0.02020716628837154,-0.011313539064096507,0.016718717894785042,-0.0616479213845955,0.03914758863384288,0.01146312025586558,-0.04218289688011649,0.10251617104295778,0.009708005990226162,0.06289125659040791,0.02341871984766939,-0.05360271781317336
-0.2131891022179632,0.001422599150165099,-0.09593506827698318,-0.0031778995864120826,-0.015808238468025745,0.014275012975220271,-0.019880420237417658,-0.0008471900619350486,0.06796096057763118,0.045980279978790776,0.011446666490925326,0.009261641351143123,0.019872356762513865,0.03441569147978526,-0.024027222391900013,-0.012418172045073386,0.06616614464669691,0.02722808385131564,0.03814680892066283,-0.010395314168423958,-0.04677865477214554,-0.18467537859505825,-0.10809360748235386,-0.08464110570955023,-0.08786795308781248,-0.030555821445600286,0.0037211211258353118,0.07918182780943062,0.00048477877740920385,-0.04579375043375573,0.037111233463649446,0.053627615800075565,-0.21904836853689152,-0.033819498745396796,0.0020164348833747758,-0.029238721214779554,-0.010145660422765818,-0.0326181700141991
-0.20938552052887735,-0.01090914625383007,-0.11658975807272305,-0.014789435082973111,-0.0056255031345643705,-0.0056743588248345765,0.011053352182359037,0.00300033770738666,0.10405299810702788,0.05955966614582264,0.0724990594753435,0.007927246760719644,0.03515128413437431,-0.032211136093137895,-0.016839142955717385,-0.025076589112663465,-0.05505575386706737,0.007060906312168073,-0.02725435362815692,0.008121489667396994,-0.047494728893468396,-0.15826792653229788,-0.10344787110671147,-0.10788199443696425,-0.10306831658489896,0.06743965581462019,-0.018129233781559846,-0.13298836677895148,0.0017676580487489169,-0.04157141733830662,-0.002734419888884557,0.06711884602531273,-0.20628623674071672,-0.028567655839951016,0.002446890384160228,-0.03079555843798373,0.0020159865550016,-0.044339085089883074
-0.12195266308148088,0.008216521360597766,0.18006355265403257,0.03531100276474945,0.02512386557510106,-0.0018694163974418965,-0.024130260863688215,0.006750787012540712,0.032748911705516144,0.009684179109758695,-0.049932131092408516,-0.03895306967282996,-0.02941741212194836,-0.045469215394360024,0.020529268137422577,0.035035911130207986,-0.08181779366694947,-0.026665516171055195,-0.040996632879548044,-0.011127853281404948,-0.03165689608126561,-0.1399238491472627,-0.0960455922716103,-0.07832989208614342,-0.09636459965153592,-0.00988195041942286,-0.021892382331824677,0.09155638833846787,0.02883633879283873,-0.04580794821160122,0.017516454434612697,0.058064330348829477,-0.0834221309649467,-0.015782948398523004,0.009982864300460626,-0.004864083204792956,0.00047842583828745056,-0.012862852051758949
0.11253773900792219,0.008463457937328464,-0.06486899150094395,-0.022598454659026594,0.0015466776183115294,0.0072847481679531225,-0.023432274929531018,-0.004922287570319808,0.028885165358424413,0.004050053201155052,-0.006399956045810519,-0.019213637315008376,-0.012659026300823138,-0.006870094642505553,-0.05037564238394564,-0.03713784577666373,0.004970955519214925,0.013372210397834162,-0.005130084323036361,-0.015123615454431708,-0.03547313409105316,-0.17935717151420652,-0.11274778114591279,0.05946358701872997,0.13006383558760645,0.027233817117724875,0.03333855329224403,0.09475262566604224,0.014268316696697658,-0.031006715036488337,-0.043161263415651,-0.06529722017978029,-0.22204442737897112,-0.025052654398657854,-0.008511077395029988,-0.02180494191516617,-0.00728990623698057,-0.030014886678851594
-0.14863374085726067,-0.01734824530022536,0.0872856272901218,0.03494347619076853,0.025350385469352282,0.01254195212950443,0.033616894202507984,0.020612429039349872,0.05462722795287617,0.0054562463032614495,0.05722143982509506,0.04914136549103009,0.03125027403475817,-0.044198427239665626,0.051004606509120275,0.04883852708433124,0.07193861818819673,0.01639211353584669,-0.004099096802314484,-0.005406449773761102,-0.059711102207764925,-0.13874091581780648,-0.10759068455509699,-0.05555308640166117,-0.05156852461909387,-0.03292335385096431,-0.017123342814298555,-0.07692961906943122,0.023251340772528613,0.044079930064114016,0.025831651850785602,0.10170997564881401,-0.06957790949052832,-0.026125571066696534,-0.004100628900853695,-0.0016293595334996057,-0.003002922360425354,0.011595016396028349
-0.11343239518847882,0.023000543618374815,0.11407892926380979,0.004792067768629407,-0.01483235132811357,0.003578847539351255,-0.017580868054531497,0.00598237039110173,0.09099643335062364,0.04178873054883338,0.09236546434187567,-0.03782895875743382,-0.025233485846930716,0.037229595534304626,0.05460550493602768,0.04488257962610137,0.049005852270037974,0.0402248717064161,-0.016705139906589915,0.0060445557585693775,-0.03682608343226407,0.03863292921961997,0.03280973603030014,-0.06656636212251443,-0.04958991024227143,0.04829606084936689,-0.08857753907273483,0.0054541449939419905,0.020333291126889846,-0.03243918085515654,0.021099733649261286,-0.034904564347907625,-0.0005846771471168634,-0.025219354996346217,-0.006689093522770545,-0.005462386526163118,-5.938803209846605e-05,0.04599931887408169
0.1064939226530491,-0.047065262395857774,-0.08505327453506126,-0.010691290348199661,-0.02914028432284048,0.006007974064188426,0.04623408694481723,0.022459073895188558,0.08427002935975694,0.026884924763170618,0.04879005823144382,0.03093356425219958,0.04053223671333992,0.036958914983467483,-0.02035377163459976,-0.05942777120719808,0.001650438184677527,0.01439264177591191,0.07897712624477793,-0.012937275234967863,-0.05515428956684563,-0.14974187828911076,-0.11310365898657464,0.2284160353515688,-0.05161286734235212,0.04556182742253049,0.0692230160622691,-0.12911990543733684,0.018358315273207453,0.06207610067170576,0.0321904115268369,0.06910858980346166,-0.16912208751744898,-0.010636570001263048,-0.024514295885321467,0.0053893207357541,-0.0002720521892352064,0.06823780460459494
-0.1085779938233287,0.018108138023242577,-0.07218648759796907,0.016659122477694584,-0.030227974464558206,-0.00012399371504106998,0.009010724577640251,-0.004686920985298106,0.12727966480054123,-0.19264913369611705,0.08233948455478303,0.026038382792776506,-0.01964488269788965,-0.024214667122096974,-0.006829458744727996,-0.0067484995579379075,-0.051661512728552135,-0.01916875994919818,0.006252552549438782,0.03322394057264286,-0.025071182386221524,-0.15392692331969274,-0.07924017878924156,-0.07355492033654115,-0.09189963478432388,0.0659081961802248,-0.030428652002319898,-0.08426116757958527,-0.04109360625889424,-0.041190623291600975,0.022242150776873075,0.086353867851635,-0.10534018982265231,-0.004805170546595263,-0.011247386418955056,0.016656640980782476,-0.0023994535193314044,0.021262646404679692
