LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
4.894876085417214e-05,0.001032851267338246,-0.005322654082500306,-0.0022135668698164443,0.0004250124621122884,-0.00032143623249720717,-0.0025849032234377643,-2.1374566480548256e-05,0.010723974651393813,-0.0019620073168081778,-0.002695049096818136,-0.002614334841894311,3.854569856681075e-05,-0.00015589138069852963,-0.006869973623697795,-0.006069764305761947,-0.007318898285300198,-0.012707615782840399,-0.00042701588998910476,-0.0029368091279445866,0.03754423563812482,0.29774615981373764,0.14319766815772267,0.024010935910119244,0.006781570997940345,0.0129691262927087,0.012642104324001221,-0.00431730079318166,-0.0015786873856066725,0.0,0.0003316203269933283,3.143955838432677e-05,0.18209126639843976,0.0,0.0,0.0,0.0,0.0
-0.018816863054327372,0.0016885158044704406,0.007421368304713344,0.021476351455609107,-0.0011742152641056921,0.0006393030136762902,0.00021699343487512762,-5.2275197954716296e-05,0.007401525747781356,0.011064558077249391,-0.010415923461636483,-0.00907273874825475,-0.00015253410017001016,8.676603585318421e-05,0.03332539455411587,0.0038623250765120183,-0.015391983214609056,-0.017614599655873975,-0.0015541639318961177,-0.0017455405050587974,-0.029535502501585653,-0.08089450570527229,-0.04480525262791654,-0.0216958566166011,-0.006307048403876922,0.01243261819429077,-0.011901659437412922,-0.006880682470978633,-0.002040954215845939,0.0,-0.0017634577537700884,-3.677319229700244e-05,-0.0187908835676655,0.0,0.0,0.0,0.0,0.0
-0.040634857525016006,-0.0022517886249696856,-0.014235528547110505,-0.013050360761599258,0.0005509975952374032,-0.0002166345512059933,-0.0020298864003033385,-5.2275197954716296e-05,-0.008754330334058123,-0.009928588600792699,-0.01037576027030308,-0.01045881412299201,-0.0003778125964449137,-0.00044555531924608035,-0.04446084836599251,-0.02255468653610025,-0.014683835432710483,-0.01965872051217857,-0.0015541639318961177,0.0010812069952187851,-0.023573025641794747,-0.08982190461336394,-0.06906014283049183,-0.05751689472164029,-0.004795640465296734,-0.007606444055220527,-0.0003958401313456479,-0.006032224830901415,-0.0001275401657001533,0.0,-0.0009608563579819302,-3.677319229700244e-05,-0.02595672717291027,0.0,0.0,0.0,0.0,0.0
0.03920383271319971,0.0003423655773580113,-0.00921976044857221,-0.002722528708662144,0.0004250124621122884,-0.00015119554852016244,0.0003914612201358286,-1.3796983459605231e-05,0.0044854260050668894,-0.0034600204894754166,-0.005201589626100915,0.0016431690944597496,-0.0005199416692505393,3.035779518866107e-05,-0.010565284327867018,-0.005404158240077998,0.00940325264005591,-0.009676945363668813,0.0019289869621006623,0.0011636702677069503,0.10910302803759868,0.2973592913350481,0.21509134022068271,-0.014156548956101198,0.006461204093994151,-0.0012456972525361747,0.010728299837655305,0.007151792369825877,0.0004439192502295475,0.0,-0.0004984528174911257,0.00014611816342290527,0.10439845483243157,0.0,0.0,0.0,0.0,0.0
-0.033141437396854705,0.001234981404409541,0.004999348291365747,-0.010914701501407715,0.0005509975952374032,-0.0008618641400982205,0.000894638940340012,-5.2275197954716296e-05,0.007487385393617557,-0.012762420200031996,-0.014487883822437903,0.014161736268314896,-0.0004531261399118921,-0.00044555531924608035,0.04340791021001387,-0.01255175181383951,-0.016149496059427223,-0.013965735831305868,-0.001053034117440747,-0.0013171593932073196,-0.0243273900253127,-0.0841160273223304,-0.06698954686218027,-0.03480169515167438,-0.0031184800806075066,-0.0072003330390446605,0.0015715609660995654,0.0056802464973028715,0.0011216135231305443,0.0,-0.0009608563579819302,4.6450348164634666e-05,-0.022677772138995994,0.0,0.0,0.0,0.0,0.0
0.024512371530559827,0.001475257425664762,0.008209560208276253,0.0051625781399921855,0.0003332300424180934,-0.0005676743634991609,-0.0003997336724523426,-0.00026007775028441456,0.0052198242471319985,0.00824229236776563,0.013299178248859058,0.004903825405549759,0.0005101675472784949,0.00040189113684718027,0.004485135512247524,0.021945465780718244,0.042534118959619976,0.033514517784140475,0.0021678098378334018,0.00038424689673624557,0.08896162884982022,0.23358811867952922,0.15885628566557436,0.007203294682203434,0.001295005329961351,0.002335499116274364,0.01303393575997412,0.004848397612224928,0.002445953010204133,0.0,0.0008249269582074393,-0.00011567687937646666,0.09923026598939393,0.0,0.0,0.0,0.0,0.0
-0.011153788160371585,0.002659103001636431,0.03805288805221055,0.011454595319465695,-0.004200569970283591,0.0010275949156364917,0.0032867932969524124,-2.5467901145044726e-05,0.00460654219876846,0.007158941834588159,0.032916761452201536,0.004809779582573909,0.00035924174062118975,-0.00044555531924608035,0.02039979780838786,0.020455097242828364,-0.0031122122798706575,0.028432041172375605,0.0037005234459971115,-0.0023715078584652335,-0.07963536470721341,-0.06247698597154479,-0.05663638295512884,-0.01991446473843692,-0.011873023741256455,-0.0037362026037656053,-0.014323300774303447,0.002640443571552676,-0.006755214468480514,0.0,0.0018095453704435847,4.6450348164634666e-05,-0.01603703230023863,0.0,0.0,0.0,0.0,0.0
-0.004318650016731895,0.0017418779722777747,0.007935462579664968,0.0055467992431094655,0.0003332300424180934,-0.0005676743634991609,-0.0003997336724523426,-0.00026007775028441456,0.0052198242471319985,0.009310721494744737,0.020350367067445186,0.004260221907299868,0.0005101675472784949,0.001022286783896514,0.005542473671527607,0.026959493945993212,0.04932031267555614,0.03325168062997545,0.0021678098378334018,0.0002131057962253104,0.08779581024200679,0.24669574640108882,0.15743138997984601,0.006042467694978112,-0.0005960560787517115,0.0029540762791134987,0.014413707934186377,0.003158050357384187,0.002799892625177692,0.0,-0.0008039167541780273,0.00014611816342290527,0.10040463357570927,0.0,0.0,0.0,0.0,0.0
-0.00939515677032566,0.0006542861341693887,-0.00447069614651374,-0.003910678535758991,0.0004250124621122884,-0.00032143623249720717,-0.002383078277237662,-2.1374566480548256e-05,0.01059884185407895,-0.0021756345243304394,0.012928072323539392,-0.004250722860410746,-8.381433854863233e-05,-0.00015589138069852963,-0.014813004427853547,-0.007763050265735194,-0.011199265736773252,-0.009661902683310047,-0.0007326165329117252,-0.001510780534812495,0.10851090834457931,0.3326540306601674,0.25978006852531366,-0.006300921538585713,0.0023904748443201664,0.004902078238313941,0.013359931942633952,-0.002712247842497202,-0.00030425123485772686,0.0,0.0005114797824599447,-0.00011567687937646666,0.12414863625722168,0.0,0.0,0.0,0.0,0.0
-0.017085959592442763,0.0016542464713725073,0.0049935034764473155,-0.004011515879899075,-0.0009591793525220201,0.000665214304959091,0.003950475662906966,-5.2275197954716296e-05,-0.009027583956754553,0.02566833991275996,0.034401191310506646,0.010155859395228737,-0.00019773666295006846,8.676603585318421e-05,0.05024156259765088,-0.017641199467425036,-0.02427359752168854,-0.017431039689364717,-0.0019812622256601894,-0.000276419565397034,-0.024292844951321606,-0.07905407002269417,-0.047269114838393134,-0.03311528890079802,-0.002141186746497254,-0.010449927769828558,-0.011722441716047955,0.004618853478610297,-0.006082816326142679,0.0,-0.000498783461059127,4.6450348164634666e-05,-0.0185904088780544,0.0,0.0,0.0,0.0,0.0
-0.014506880991709858,0.003269878663480248,-0.007314634423470312,-0.0037359529207785422,-0.004154760276399956,0.0015684858456573704,0.007609439867783445,-2.1374566480548256e-05,0.024595059909124774,0.013923589960317747,0.03915711085785748,0.004883259024373015,9.742634409210137e-05,4.680717319837611e-05,0.010365748874562824,-0.007174598109617364,-0.02098989650570958,0.0241658993754285,0.0037005234459971115,-0.0004210409541013009,-0.0306760546870837,0.2193662837877046,0.20136575850785632,-0.01179396497303663,-0.008262869373690238,0.004684846372386776,0.00532884809030344,0.0018435441475533605,0.0029478419895424372,0.0,0.00033102227853586195,0.0003253885536234803,-0.04247420896030877,0.0,0.0,0.0,0.0,0.0
0.021091081039830154,0.009319264461643655,0.028944988867799715,0.011454595319465695,-0.0016418843580205645,0.0010275949156364917,0.0032867932969524124,-2.5467901145044726e-05,0.007124591087713086,0.015612533184439389,0.03556125273690063,0.005724875480560294,0.00035924174062118975,-0.02231733024394417,0.05225555713170543,0.07191306243789981,0.11917881916878637,0.050409910428030634,0.0037005234459971115,0.0011535495198523552,-0.03407902585528718,-0.03422734509816192,-0.045088680086527416,-0.0164493366839756,-0.011255329426574449,0.0032044578491495466,-0.014323300774303447,0.007156420803327253,0.008971278400338734,0.0,0.0018095453704435847,4.6450348164634666e-05,-0.015848574136571748,0.0,0.0,0.0,0.0,0.0
-0.0017541323411025098,0.008765739518911258,-0.0064868912468672,-0.0032386197988416667,0.0005509975952374032,-0.0007933669884160222,-0.002284787399102133,0.00028751358875093975,-0.004956051345122856,-0.0031064287674248082,0.006218958188553571,-0.0076847899213905455,-0.0003778125964449137,-0.00023404418979982978,-0.01253140187953902,-0.011428399214669125,-0.006952885605752444,-0.012361573903575954,-0.0006259358236766755,-0.0014094901548531223,-0.01739666552775209,-0.06542487375675432,-0.04680604372793869,0.21714173204118678,0.009370913076757303,0.012517297971088059,0.017254345531861715,0.004519586792033585,-0.00032156204522719765,0.0,-0.0004999506430510856,-3.677319229700244e-05,-0.021400542846014035,0.0,0.0,0.0,0.0,0.0
0.0018973860970163594,0.0006654809529882152,0.05414019200660624,0.007978949208728556,-0.0014389506218007535,-0.0004011481788252307,-0.0007880778041571241,-2.1374566480548256e-05,0.01350244979321834,0.009109635041038764,-0.009264759973437148,-0.0031084312208534354,-0.00033196813566705157,3.035779518866107e-05,0.028174336656359565,0.0008101942368311092,-0.009085151505061534,-0.018315004910288004,0.005736250502489355,-0.002532308073648545,-0.02107036076470298,-0.01605967506645127,0.04558532763042497,-0.016701487249113592,-0.002983160462522377,0.005642986512063946,-0.02675834359018219,0.004188379912833723,0.0009606932781684281,0.0,-0.0008039167541780273,-3.677319229700244e-05,-0.016991703574901613,0.0,0.0,0.0,0.0,0.0
0.005378755512799538,-0.0022281234220295023,0.030077290077534787,0.0005326261317065092,0.0003897403485626707,-0.0003007309013885512,7.072733168902358e-05,-2.5467901145044726e-05,0.003748695550013388,-0.003912392575405885,0.013859390908802043,0.011569727167422519,0.0006914082299192286,3.035779518866107e-05,0.017365511950806115,0.005865211231275966,0.021913793666688934,0.04198781477609156,-0.015077073326812384,-0.0038612102619659024,0.014267449464336356,0.20748041730032377,0.08927205284833035,-0.0062418648978304755,-0.0023059202610478534,0.0008268760576321827,0.007899634065168061,0.0031856426641544877,-8.618341285553601e-05,0.0,-0.0004984528174911257,-3.677319229700244e-05,-0.08471505694642754,0.0,0.0,0.0,0.0,0.0
0.059702490397786065,-0.0008812127097954229,-0.006012861556937724,-0.0024984698612024775,0.0005509975952374032,-0.004582613698317594,0.004844682348205839,-2.5467901145044726e-05,-0.0049229492381748985,-0.04628133622933048,0.00016120480303286232,-0.0030680479868264556,-0.0004531261399118921,-0.00023404418979982978,-0.007429596381990243,-0.011877417810779566,-0.012746058003125746,-0.012846573626238365,-0.0006259358236766755,0.0006077533613147365,-0.014700863088898765,-0.06643927223019404,-0.06159365474137269,0.12988005865558602,0.008591809525048049,-0.002794232722462586,0.006057818492569369,-0.05771507274360934,-0.0007809491141040023,0.0,0.0003317904660899054,-3.677319229700244e-05,-0.02137727444963163,0.0,0.0,0.0,0.0,0.0
0.036077225375780904,0.0004805310816985204,-0.008053718850643826,-0.002037026931325308,0.0004250124621122884,-0.000355523822336026,0.002440805381982636,-2.1374566480548256e-05,-0.004548246256965749,-0.002800572702076437,-0.003136563639647975,0.0005600351853694626,3.854569856681075e-05,-0.00015589138069852963,-0.010664121890686043,-0.004969749414691329,-0.008160393296567021,-0.013136677901636647,-0.00042701588998910476,0.011570421579478527,0.03834362185532374,0.25410734370851756,0.15694749174700376,0.023682677814274248,0.006849686802624612,-0.0026253826061053273,0.00778237098874468,0.007959942162563606,0.0010817668209092783,0.0,0.0003316203269933283,3.143955838432677e-05,0.19951738779226996,0.0,0.0,0.0,0.0,0.0
0.06850467748627219,0.0024455556856813995,-0.01992836627874519,-0.0034006247809355073,0.0005509975952374032,-0.00024118315412795688,-0.005794260163553599,-2.5467901145044726e-05,-0.0038189743406527696,-0.008920613122558879,-0.0077189423916616635,0.0014113048767139707,-0.0004531261399118921,-0.00023404418979982978,-0.006656592478522747,-0.010780279120941788,-0.008120267790416124,-0.01670471105095195,-0.0006259358236766755,-0.0034779373657534596,-0.015883799182886068,-0.05858709028764532,-0.05444432497378407,0.1436696787833423,0.0162653703716339,0.007676677683123649,-0.0032086524031449625,0.01650421387176362,0.0006182666724984159,0.0,0.000513016753392173,-3.677319229700244e-05,-0.02187201991218056,0.0,0.0,0.0,0.0,0.0
0.034518176879658,-0.0018275998562180193,0.029563663760710807,-0.0028891182350601337,0.0003897403485626707,-0.0003007309013885512,7.072733168902358e-05,-2.5467901145044726e-05,0.003635248570016213,-0.003793435503644333,0.015066369864656225,0.0012745527838321517,0.0006914082299192286,3.035779518866107e-05,0.00836800799988914,0.006482981472250702,0.02500296624393477,0.0409633297098899,0.020506461883574634,0.003827848199733891,0.020798229410433203,0.16804348456636528,0.09847064886044213,-0.0070031037452897155,0.0012654076291725412,-0.0007800917303575697,0.007933348548160035,0.006310607990373636,-0.0028751199276204425,0.0,0.0005114797824599447,-3.677319229700244e-05,-0.08406144902948805,0.0,0.0,0.0,0.0,0.0
-0.005868186694020178,0.0011547941445425643,0.04757518384616507,0.008468351528076387,-0.0017209334288414168,0.00043793561941648894,-0.0013373667808587572,-1.3796983459605231e-05,0.004343678227024886,0.007362110214759837,0.03879311421305055,-0.002423842904175802,0.0006063934985323568,4.680717319837611e-05,0.04396894306137418,0.001398297086122448,0.02110415873336034,0.04634499586561338,-0.010833588144331096,-0.005007277418911391,-0.004464783641038091,-0.016960327906621466,0.0500713999513301,-0.013931302514590104,0.0014531232635598443,-0.006240319889990241,-0.035100670332347074,0.003367935691306412,-0.0026638081673030665,0.0,-0.0008039167541780273,4.6450348164634666e-05,-0.02247524425344308,0.0,0.0,0.0,0.0,0.0
-0.01680695121863644,0.00040217430870060744,0.03400394352956589,0.019182544941882863,0.0004250124621122884,-0.0001968199050093671,-0.001024890448521164,-1.3796983459605231e-05,-0.00717857839857318,0.005614557333710556,-0.012472480427124849,0.0016712978853781822,-0.0022679685956453802,-0.00024036115966733653,0.015379002019791178,0.001933532757157972,0.00957887377883439,-0.022395621182954257,0.0014927653200080661,-0.005069098311216316,-0.042888579575774445,0.17549971427887734,0.049107619866187766,-0.01893439199155994,-0.0034838626051844567,-0.0038284674496960936,-0.03161430460324166,0.0032197683676797495,0.0016133830260456252,0.0,0.0008249269582074393,4.6450348164634666e-05,-0.0004141037611820633,0.0,0.0,0.0,0.0,0.0
-0.02991163739681047,0.001234981404409541,0.004213180898426108,-0.013050360761599258,0.0005509975952374032,-0.0008618641400982205,0.0011075975578785165,-5.2275197954716296e-05,-0.00447243022511784,-0.009949182484817055,-0.019292249322413756,-0.017720839007478676,-4.3315139501255424e-05,-0.00044555531924608035,0.04628671134947364,-0.008076722240756532,-0.016546165245012845,-0.018323322750959783,-0.001129621289754639,-0.0018444192342458264,-0.024541101886183435,-0.07720089472437233,-0.06372612431972254,-0.039197416468494985,-0.003289945741187989,-0.0072003330390446605,-0.012776587265257633,0.0026621183568384956,6.253058016176746e-05,0.0,-0.0009608563579819302,4.6450348164634666e-05,-0.01778143964764455,0.0,0.0,0.0,0.0,0.0
0.11322994593525966,-0.000728867485412202,-0.009760707593270856,-0.00830176907609605,0.0005509975952374032,-0.00012126170027530792,0.001327466949418636,-2.5467901145044726e-05,0.01592275947375285,-0.0130635445373258,-0.014145572572155405,0.006479523766172179,-0.0004531261399118921,-0.00023404418979982978,-0.01702672500825563,-0.009792163907458167,-0.0019519691590292897,-0.021837572402054185,0.0031196232479435955,-0.0013966621416463044,-0.01901863297588815,-0.07260705080430474,-0.07064402788757117,-0.03700246125270113,0.01588383930907799,0.007315750611033031,0.0013733755917475737,0.01899883551273152,0.0009992052544765815,0.0,0.0009859681472551855,4.6450348164634666e-05,-0.021322600004241143,0.0,0.0,0.0,0.0,0.0
-0.00484864726353378,0.000813915996508088,0.06811735004386237,0.009206219712272335,-0.0014389506218007535,0.00030384150067156395,-0.0044274536418882115,-2.1374566480548256e-05,-0.0012471057193712404,0.005942483430229579,0.021869197907551353,-0.00644991146893023,-0.00010553934607142627,3.035779518866107e-05,0.03105644858116773,-0.010208774518324564,-0.017012885269396063,-0.023024035351996583,0.005736250502489355,-0.0015439211911430259,-0.017161917765175744,-0.02459238610490997,0.04881514208286534,-0.017527006866146427,-0.0016637408004509713,-0.006240319889990241,-0.02886359515214905,0.0037599955027088363,-0.001519168260883507,0.0,0.0008249269582074393,4.6450348164634666e-05,-0.011957863687238867,0.0,0.0,0.0,0.0,0.0
0.0714983833391294,-0.0017042018284520108,-0.0006747479794518209,-0.010437428336287595,0.0005509975952374032,-0.00037048654476094724,0.0011075975578785165,-5.2275197954716296e-05,-0.0044641838954321165,-0.01772424366718555,-0.005564891245435565,-0.017897843012060682,-0.00017867118510605116,-0.00023404418979982978,0.02649180346482987,-0.016057421753907303,-0.01807319127771487,-0.01853978664182634,-0.001129621289754639,0.0009577800566384058,-0.017682941179956717,-0.07509466946484224,-0.053891151076377784,-0.03646726319551091,0.00028708269229944046,-0.025961965045686486,-0.03215554083881646,0.01082105002425775,-0.00032201792415179195,0.0,0.0009859681472551855,0.000817097681829949,-0.017376502129120525,0.0,0.0,0.0,0.0,0.0
-0.03118398701142054,0.001234981404409541,0.004213180898426108,-0.015931325180365656,0.0005509975952374032,-0.0008877754313810213,0.0011075975578785165,-5.2275197954716296e-05,-0.0044641838954321165,-0.00978011603951972,-0.019292249322413756,-0.015964027715848147,-4.3315139501255424e-05,-0.00044555531924608035,0.046084025399133886,-0.0082802138915512,-0.016546165245012845,-0.018943624333795647,-0.0020578493979740813,-0.0014122524500519114,-0.024175042992242234,-0.07794621792151123,-0.0519383593684574,-0.03892483389579513,-0.003289945741187989,-0.007363109560460764,-0.012776587265257633,-0.005231969115447687,-0.0004553516194129956,0.0,0.0009859681472551855,-3.677319229700244e-05,-0.018983735873868753,0.0,0.0,0.0,0.0,0.0
0.024512371530559827,0.001475257425664762,0.008209560208276253,0.0051625781399921855,0.0003332300424180934,-0.0005676743634991609,-0.0003997336724523426,-0.00026007775028441456,0.0052198242471319985,0.008018050130814204,0.013299178248859058,0.004903825405549759,0.0005101675472784949,0.00040189113684718027,0.004485135512247524,0.021945465780718244,0.042534118959619976,0.033514517784140475,0.0021678098378334018,0.00038424689673624557,0.08896162884982022,0.23358811867952922,0.15904297509667784,0.007203294682203434,0.001295005329961351,0.002335499116274364,0.01303393575997412,0.004848397612224928,0.002445953010204133,0.0,0.0008249269582074393,0.00014611816342290527,0.09900602375244251,0.0,0.0,0.0,0.0,0.0
0.006040870669209264,0.0006542861341693887,-0.018003391745373947,-0.0038072530149496544,0.00045500780836385833,-0.000355523822336026,-0.0013644855249915246,-0.0044186438541652315,0.001753741772857817,-0.0018324629319677213,-0.004130679320481126,-0.008739636448982626,-0.00016360737053246926,3.035779518866107e-05,-0.01388867278093003,-0.007295037831156788,-0.005698819177264541,-0.027292580007922645,0.005736250502489355,0.0003300351606166737,0.10111598068090318,0.252592313908573,0.09377568013340648,-0.01766886438516776,-0.003724694388602252,-0.0031377943706097145,0.002198998746124289,0.0031066091648295287,0.00031540141063338085,0.0,0.0005114797824599447,4.6450348164634666e-05,-0.09929164942383398,0.0,0.0,0.0,0.0,0.0
0.04020301331752953,0.001397727643914408,-0.0052777016354644,-0.0016795675579766042,0.0004250124621122884,-0.0005676743634991609,0.0010468864758108767,-1.3796983459605231e-05,0.0016675027907022727,0.007217372188083463,-0.0037858569125271183,0.0009186674717171518,-0.00016788260856414862,-0.00015589138069852963,-0.020678240189778912,-0.005085705478540238,0.008950525784027101,0.030676739565702736,0.006558465537722439,0.012287845327395354,0.024474441615623295,0.23318486343838657,0.12789417498512384,0.027300433594174323,0.005980054615628589,-0.0026253826061053273,0.010846121863159613,0.006426616119830719,0.002683468004066412,0.0,0.00024112741307724686,3.143955838432677e-05,0.15660421165150315,0.0,0.0,0.0,0.0,0.0
-0.008714194019264758,0.001234981404409541,-0.010708797481186652,-0.0034006247809355073,0.0005509975952374032,-0.0007933669884160222,0.009141588417773683,-5.2275197954716296e-05,-0.004431995785457123,-0.008307632017816145,-0.004566733803079936,0.0023619080520835495,-0.0004531261399118921,-0.00023404418979982978,-0.020852907633922304,-0.013430908082627563,-0.010808166013827331,-0.013325116662251377,-0.0006259358236766755,-0.0034742188007071,-0.02099592351232782,-0.07889982781558011,-0.05442810195649099,0.08927803870087585,0.009625898647184713,0.012878225043178676,-0.0013871420397598025,0.0012861859037681521,0.0006182666724984159,0.0,0.000513016753392173,-3.677319229700244e-05,-0.02255537563090879,0.0,0.0,0.0,0.0,0.0
0.08211195844773801,0.0007441982174891352,-0.009003903402692501,-0.003864847302710966,0.0005509975952374032,-0.0007933669884160222,0.009141588417773683,-5.2275197954716296e-05,-0.004431995785457123,-0.008977303076504305,-0.004657339404680324,-0.003966125688284803,-0.0003778125964449137,4.557702643470372e-05,-0.012184115038298346,-0.009669523236801047,-0.01074110436653188,-0.012044131888970026,-0.0006259358236766755,-0.0037562713045562928,-0.018128705662231244,-0.06402972499210739,-0.05339922428087955,0.09191720188312867,0.0094632123916369,-0.0010337547060793484,-0.0013326439051872402,0.028738770821408258,0.0006182666724984159,0.0,0.000513016753392173,-3.677319229700244e-05,-0.022587104699259588,0.0,0.0,0.0,0.0,0.0
0.0379563352329857,-0.0008975977460749742,-0.01131716199189994,-0.002037026931325308,0.0004250124621122884,-0.00013693873676538627,0.0025472545723836896,-1.3796983459605231e-05,0.023481715901725146,-0.0026248855556406407,-0.0038128590088910446,-0.00914792932495973,-0.0003387009866098056,-0.00015589138069852963,-0.006970885894965347,-0.0048810031412963115,0.012132779298574606,-0.0024956316280567974,0.014734859845046655,0.002047332577222819,0.01294528209074708,0.21085633184168523,0.06240571477646695,0.031161224757539824,0.011477932669001356,0.004895423058779477,0.005679737011527994,-0.007465825672184234,-0.009812626964234489,0.0,0.0003316203269933283,4.6450348164634666e-05,-0.060403401452159,0.0,0.0,0.0,0.0,0.0
-0.020685060612574708,0.001234981404409541,-0.007170908811377889,-0.0053350956046835755,0.0005509975952374032,-0.0007933669884160222,-0.00949227807243884,0.00028751358875093975,-0.004914702908489175,-0.06731457399974107,-0.009597157869560835,-0.0076847899213905455,-0.0003778125964449137,-0.00044555531924608035,-0.015267658733612084,-0.015770040970874692,-0.010217840600489107,-0.019199175322940954,-0.001129621289754639,0.0010605382256876617,-0.017916924518342946,-0.06823949044766474,-0.05850948060704807,0.13271023413526908,0.011204351626671515,-0.007443667533804424,0.008582203392490096,0.014756136881328466,-0.0009074479333396479,0.0,0.000513016753392173,-0.0006468689981153764,-0.023928817166978537,0.0,0.0,0.0,0.0,0.0
-0.009224762751748434,-0.0018965906226930745,0.0836022422657549,0.021294724313601125,0.0005509975952374032,0.0002695357169534211,-0.003516297004289787,-5.2275197954716296e-05,0.014070453167498657,-0.02425872441124583,0.02079386931002108,-0.01430478033249911,5.788132658654727e-05,8.676603585318421e-05,0.06324761794666506,-0.011556395275485982,-0.02310410124716734,-0.010750442457623242,-0.0006259358236766755,-0.0016403479985349371,-0.014026399242279953,-0.06785589054237777,-0.044201858791963,-0.010875903882184765,-0.0019559947975977157,0.005086794807249894,-0.01231579778620847,-0.0034675651845220905,-0.000628121874812047,0.0,-0.006802912565713894,-0.0006468689981153764,-0.013078901061998592,0.0,0.0,0.0,0.0,0.0
-0.020523541592544513,0.0017840472357934713,0.008859542733830182,0.0341349032227832,0.002290614604826726,-0.0013378015851059797,0.0023783757390494448,-2.5467901145044726e-05,0.00582643066609644,-0.0015599022132841945,-0.03232207154637446,0.008416846899422317,-0.0001376474779280311,8.676603585318421e-05,0.03792786780845711,0.047007966174472116,0.03100298478561223,0.06073029232127614,0.004963014773582165,-0.0044807646940561545,-0.016081480651303146,-0.06129584061219885,-0.058133149682134413,-0.014860774538024339,-0.005733989102192357,0.005340306062061701,-0.01268366865473077,-0.004692228620037752,-5.770483546466791e-05,0.0,0.00698070532877932,4.6450348164634666e-05,-0.01367252695646199,0.0,0.0,0.0,0.0,0.0
-0.03812544086201969,0.001234981404409541,-0.014235528547110505,-0.010914701501407715,0.0005509975952374032,-0.0007933669884160222,0.0014393803288777845,-5.2275197954716296e-05,-0.008762576663743846,-0.008964525405249522,-0.011283719692528235,0.009436536188669976,0.00012122308663653906,8.676603585318421e-05,-0.04843237624557515,-0.022000979361822878,-0.015967872584735067,-0.02167241737413455,-0.001053034117440747,-0.0020502793227016414,-0.023003706631584082,-0.08867133671555565,-0.07768142406459243,-0.06350410698561947,-0.004965593107435709,-0.007443667533804424,0.0022825829471249666,0.005168805267655373,-0.0010212458429952672,0.0,-0.0009608563579819302,4.6450348164634666e-05,-0.024371657395675077,0.0,0.0,0.0,0.0,0.0
-0.003843419222895943,-0.001573312797837849,0.07788638857029813,0.031818031314355344,0.0018776037574689795,-0.00018975885195750627,0.0007683359142432554,-2.5467901145044726e-05,-0.0033684553275957108,-0.004158435774577307,-0.014164426693086004,-0.014110187115740448,-0.00015253410017001016,-0.00023404418979982978,0.04301633301437066,-0.0012648754052611041,0.01612958410082121,-0.017138888206594087,-0.0006259358236766755,-0.0017352030710066756,-0.03320341446837508,-0.08019161127460134,-0.05212200576059968,-0.021968573128545853,-0.005004018899597102,-0.006578796621742085,-0.011942550570297238,0.002651532678675943,-0.00032201792415179195,0.0,-0.006802912565713894,-3.677319229700244e-05,-0.015183941130117617,0.0,0.0,0.0,0.0,0.0
0.0551534302293968,0.0006130893436321135,0.02534232558682637,-0.0024479283087972094,0.0003897403485626707,-0.0005676743634991609,0.0005745000964635766,-2.5467901145044726e-05,-0.0011238500466023535,0.007948140990678976,-0.0025934381376673202,0.00013966841783713438,1.335807407658512e-05,-0.00015589138069852963,0.00314702272741123,-0.005357472781193918,0.025933497138038636,0.032372237597148086,0.020506461883574634,0.0059412697246729465,0.030398260185399893,0.1679808006973169,0.08949490514425217,-0.008117030951286248,0.0023989174075529566,-0.00185361523126949,0.005999863923720042,0.006816412348667225,-0.000195854036337083,0.0,0.00033102227853586195,-3.677319229700244e-05,-0.08738978323554636,0.0,0.0,0.0,0.0,0.0
-0.014966950089827747,0.0007807394418694648,-0.01252248223736043,-0.0038294627851739064,0.0004250124621122884,-0.00015119554852016242,0.0004574735600988835,-1.3796983459605231e-05,0.0038889528745786545,0.008519451008844672,-0.0058334756219215085,0.0012792994503213644,-0.0005199416692505393,-0.00015589138069852963,-0.015859965598668455,-0.007563865861053398,0.009311774202142777,-0.010099408170650387,-0.0014182591828457835,0.0010674362931923135,0.1268299276098527,0.3436191507490454,0.24058033692628375,-0.0031834179386116216,-0.00311115405784726,-0.002827268948822876,0.008501688081494607,0.004375014115388662,-0.0007352936653450479,0.0,0.00033102227853586195,0.00014611816342290527,0.12126005258226744,0.0,0.0,0.0,0.0,0.0
