LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.3409829,0.07449411,0.052952144,0.052183945,-0.023997718,-0.01653612,0.017432438,-0.038652368,0.07151452,0.020004455,-0.004711503,0.0074550835,0.0064431895,0.013285558,-0.0044420008,0.10131389,0.008929233,0.06637048,0.0067450767,0.002027585,-0.0049121333,0.4419506,0.57140577,0.0837111,-0.10267717,1.8507183e-06,-0.0007591367,-0.006758859,0.0,0.0,0.094979584,0.17027204,0.76817584,0.045964904,0.054641243,0.04405686,0.054113094,0.053715546
-0.21298093,0.006222232,-0.027166292,-0.10457448,0.14958937,-0.05604143,-0.2199493,0.31583107,-0.56468004,0.02593695,-0.030487403,-0.014123466,-0.047209073,-0.016589202,0.18611659,-0.15501565,0.01037996,-0.20810224,-0.033727933,0.009621209,-0.00041015333,0.6262802,0.33121455,0.09016082,0.26573053,-2.2858599e-06,2.8423206e-05,0.18078065,0.14281498,0.0,0.16857591,0.18349692,0.0,0.0,0.027811345,0.0,0.0,0.0
-0.308976,0.0033405004,-0.00052134605,-0.089917816,0.2104534,-0.32479152,-0.3739778,0.88225394,-0.36800233,-0.072488,0.15436275,0.012933491,0.011300853,-0.023693705,0.5725444,-0.22338486,0.08182831,-0.35018942,-0.07722661,-0.008138137,0.04825152,0.5053036,1.3655515,0.067679204,0.41391355,6.421724e-08,1.3841696e-05,0.06654041,0.033025075,0.0,0.0,0.0,0.0,0.0,0.024203124,0.03229749,0.030581208,0.044940457
0.19717276,0.053105183,-0.040323976,-0.060755987,0.029852113,-0.0008790971,-0.00046878593,0.0014094011,-0.0,0.00658173,0.0064884652,0.0065346146,0.004141254,0.0017984242,0.013054807,-0.048166912,0.0076912357,0.036364026,0.0060748067,-0.00025464926,0.0,0.0,0.0,0.19384472,0.345832,5.6493917e-08,1.9329678e-05,0.004165709,0.0013856649,0.18230692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088968985,-0.009903501,-0.010189827,-0.017787546,0.006484849,-0.002777062,-0.011016411,0.015173982,0.0032697187,0.00030787074,-0.002048976,-0.01534929,-0.021769527,-0.011396872,-0.0023648152,-0.009061479,0.0038473548,-0.014930015,-0.0,0.0003757169,0.0,0.0,0.0,-0.004492415,-0.0019446805,-2.2605924e-07,-2.3818136e-06,-0.0017190239,2.0166002e-05,0.0,0.0,0.14882587,0.0,0.0,0.0,0.0,0.0,0.0
0.15320225,-0.008207988,-0.048901156,-0.050112117,0.023422647,0.0035840673,-0.00646783,0.107291915,-0.018125102,-0.0073255394,0.00040989308,0.003265807,-0.004191934,-0.004598981,0.013396245,-0.022773916,0.0055476897,0.004012798,0.0055279853,0.0019908529,0.2083523,0.32580143,1.3596789,-0.14826818,0.14477798,-4.546778e-08,1.6607315e-05,0.018269224,0.0,0.0,0.0,0.14830147,1.7715842,0.06311653,0.106300086,0.064428166,0.015368707,0.036166638
0.18820637,0.06609192,-0.022737224,-0.031462982,0.012673968,-0.00834868,-0.012090528,0.0049200496,0.017906573,0.0068821018,0.004856949,0.005943859,0.0040587196,-0.0071414155,0.0017570815,-0.006950013,0.0015940926,0.029563399,0.0042989645,-0.00010948021,0.0,0.0,0.0,0.043050315,0.15930894,1.3115735e-07,1.2029294e-05,-0.0074314,-3.6882033e-05,0.0,0.0,0.15763813,0.0,0.0,0.0,0.0,0.0,0.0
-0.10608369,0.0139584355,0.065767154,0.07364999,-0.020336617,-0.008291674,0.009554499,-0.023041533,0.082068436,0.025562357,-0.02618503,0.011305906,0.0066915248,0.014308044,0.004273334,0.1105827,0.0054959673,0.06360983,0.0015310831,-0.0014791114,0.0017713861,0.20986928,0.25881365,0.060024615,-0.11856717,1.4044942e-06,-0.000267339,-0.0,6.943694e-05,0.1816019,0.10577138,0.13842778,0.33751655,0.14118797,0.015182826,0.03935448,0.0,0.0
-0.7004652,0.011678246,0.7068665,0.32053822,0.29059193,-0.10412876,-0.35465902,1.1716132,-0.5432255,-0.20299913,-0.030739374,0.029967597,-0.17508532,-0.022436181,1.098074,-0.45394722,0.40126744,-0.34308553,-0.0013779949,-0.005519849,0.0,0.0,0.0,0.1657193,0.1787828,3.330691e-07,2.8139402e-05,0.06624777,0.006093948,0.0,0.116364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0648854,0.0,0.02732654,-0.16226906,0.1025541,-0.052893374,-0.087643564,0.118751615,-0.064979546,-0.03404995,-0.0048440285,-0.005484367,-0.027198812,-0.0005323449,0.16938096,-0.18550336,0.13006583,-0.031901695,-0.0,-0.00027912366,0.15577278,0.2763217,0.26260012,0.16840898,0.1881896,2.9481953e-07,1.797817e-05,-0.26418772,0.00097097177,0.18254608,0.0,0.0,0.29989028,0.13559027,0.022536274,0.09814357,0.20976497,0.12299332
0.049164977,0.015127053,-0.1044921,-0.11926371,0.03132129,-0.004445158,-0.031628877,0.19405545,-0.025473332,0.023694132,0.01034601,0.004981355,-0.02043462,0.008297303,0.07486863,-0.076887146,0.0001864039,-0.0025195624,-0.0034475916,-0.012043451,0.13755071,0.31296283,1.8676478,-0.09661791,0.20295593,3.948538e-07,1.6901276e-05,0.01449915,0.0034580093,0.17906114,0.0557239,0.18281206,0.35314223,0.062782966,0.038859744,0.037591603,0.035654645,0.045041054
0.20247062,0.021799216,0.00013618587,-0.054406144,0.035287693,-0.006040259,-0.004895557,-0.00088069495,-0.5229054,-0.004115403,0.005363698,0.007912615,0.005119167,-0.012788799,-0.001257523,-0.056486327,-0.021742087,-0.07001261,-0.041740455,-0.0054371445,0.0,0.0,0.0,0.024809115,0.3024331,2.7274907e-06,-1.9728186e-05,0.39905304,0.12168934,0.15117618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12243713,0.015004302,0.06127073,0.06633173,-0.02353699,-0.00032769213,0.00909717,-0.0007243931,0.00814122,0.002208355,-0.0003680515,-0.0040585576,-0.002163577,-0.0030525224,0.01240713,0.13144682,0.025494602,0.017687581,0.005165255,0.0014913199,0.009719075,-0.14187917,0.0,0.033182934,-0.13846724,-1.9694171e-05,-0.00016660317,-0.0,0.0,0.0,0.09884361,0.0,0.61451364,0.10982602,0.025035355,0.033028014,0.10319851,0.28763604
0.26040748,0.07499044,0.041410882,0.035401102,-0.009666498,0.0019174472,7.7283476e-05,0.0019135203,0.0034246542,0.00036931352,-0.045756668,-0.0048012887,-0.0019147592,-0.0,0.001438533,0.04866488,-1.9163235e-05,-0.0034234496,-0.0010682585,-0.0005855525,0.0,0.0,0.0,-0.0018611794,0.13356051,-1.8605185e-06,-1.5432091e-05,0.035821956,0.0,0.0,0.16044132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047532618,0.046799116,0.058503583,-0.15691602,0.06417753,-0.0087802475,0.03643385,-0.010811327,-0.06527634,-0.04195018,-0.0030319658,-0.0059313052,0.018652309,0.0022632661,0.051465437,-0.09508681,0.18728013,-0.00048296436,0.00036902158,-0.0007226524,0.010896734,0.0,0.0,0.19608119,0.01401033,-1.3257859e-07,1.0342442e-05,-0.2175874,0.0014684157,0.20219456,0.0,0.1835886,0.0,0.0,0.0,0.0,0.0,0.11975107
-0.059312176,0.0912094,0.03425747,0.047452684,-0.017987609,-0.001982,-0.0018676976,0.0018489741,0.0029493887,-0.011184613,-0.021513801,-0.13130055,0.0037801543,0.0049149194,0.02023459,0.025954053,-0.0034934818,-0.083116144,0.019632578,-0.01000242,-0.0030582265,0.0,0.0,0.0065021534,-0.08549829,4.0392607e-07,-5.6437984e-05,0.023658516,-0.00027089976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227612,0.0
-0.0,-0.003652117,0.07987687,-0.15883216,0.0879942,-0.0947438,-0.13130236,0.039066464,-0.2874921,-0.1131422,-0.0137467,-0.015325946,-0.032991275,-0.00017672981,0.1307071,-0.074755505,0.076751694,-0.12613729,-0.005568456,0.006752436,0.0,0.0,0.0,0.51553476,0.38355508,8.7158173e-07,2.3501057e-06,-0.08283511,0.0359897,0.0,0.18932228,0.15900213,0.0,0.0,0.0,0.0,0.0,0.0
-0.77363753,0.01228357,0.675631,-0.003789472,0.27832794,-0.2160887,-0.40036142,0.72401184,-0.31347203,-0.24731885,-0.0331366,0.011584749,-0.12140072,-0.003946613,0.9072172,-0.12345793,0.5234992,-0.29105654,0.006111016,-0.0022825936,0.0,0.0,0.0,0.3161605,0.17545915,2.2467378e-07,1.9525796e-05,-0.18352544,-0.024506662,0.2117377,0.17678067,0.15762064,0.0,0.0,0.0,0.0,0.0,0.0
-0.1277201,0.00012608123,0.08558109,0.09185306,-0.030620918,-0.0005975826,-0.0006116913,0.00015062837,0.079977654,0.03627873,-0.16656727,-0.14689797,-0.053868506,-0.06157874,0.01839448,0.062052477,-0.0040880395,-0.19490485,0.004461266,0.0044443808,0.059433956,-0.10597588,0.0,0.014516925,-0.14942403,2.0638475e-07,1.3923493e-05,0.02390322,0.0,0.0,0.12050936,0.08247325,0.5038077,0.18246368,0.02735975,0.051721938,0.08485371,0.31223083
-0.129316,0.025450831,-0.02460302,-0.04235963,0.013064231,0.00017572846,-0.008955732,0.018100467,0.01874352,0.0030632922,0.010062812,0.0024111953,0.001667742,0.002707396,-0.0016107141,-0.0128002325,0.011571239,0.035338134,0.0025809233,0.0049325596,0.0,0.0,0.0,0.0016496317,-0.061090447,1.4353645e-07,9.719005e-06,0.007539666,-0.0006375067,0.1801543,0.0,0.13667542,0.0,0.0,0.0,0.0,0.0,0.0
-0.079873316,-0.0010309205,-0.039831504,-0.2872334,0.28960446,0.1670309,-0.08592992,0.02344103,-0.13215981,-0.06918735,-0.048150387,-0.0063444558,0.01475085,0.0013453289,0.14154251,-0.21679266,0.37406576,-0.06169124,-0.0016089164,0.0013533157,0.0,0.0,0.0,0.17464975,0.3489272,1.1095671e-08,3.3808206e-05,0.023774236,0.0012873498,0.19970173,0.1588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34792593,0.0043039327,-0.15314,-0.20254642,0.09931819,0.020814477,-0.012558058,0.35795438,-0.11500832,-0.054548923,-0.007407224,-0.008405335,-0.052594636,-0.03118758,0.11468887,-0.1715305,-0.0036700207,-0.11852184,-0.010948078,0.00027043812,0.013645125,0.6313384,0.37004283,-0.008353011,0.049120866,1.732192e-07,2.457897e-05,0.033712525,0.0014793562,0.0,0.10417889,0.0,2.7629745,0.0,0.0,0.0,0.0,0.0
0.21002738,0.03011746,-0.059643358,-0.059207704,0.032975934,-0.012919991,-0.008839901,0.06167812,-0.01663891,-0.010619773,-0.00017897648,0.002132891,0.0018922304,0.009375401,0.03878321,-0.05682239,0.0127384085,0.016827581,0.0074858875,0.0021628793,0.01286317,0.3764789,0.25460044,-0.13072558,0.27519533,2.9590507e-07,3.7738937e-05,-0.007979153,0.00028935864,0.17305356,0.0,0.0,2.068212,0.0,0.0,0.0,0.0,0.0
0.32389393,0.027207686,0.0367067,0.03193519,-0.011745443,-0.00985183,0.009439604,-0.032398857,0.049879663,0.014824597,0.00020011306,0.0018683749,0.0034959218,0.0038083002,-0.0059006773,0.042564016,0.009785174,0.03989055,0.010936425,0.0073442594,0.15960863,0.59160393,1.5577656,-0.040695243,0.045052387,8.983584e-07,7.1118748e-06,-0.0026440916,0.0,0.0,0.070997976,0.15852037,0.29904687,0.123092845,0.09513469,0.033349115,0.037707023,0.043166555
-0.11619174,-0.0015949127,0.072712444,0.08807253,-0.023318576,0.009268984,0.0040779533,-0.00041079678,0.068900354,-0.05982705,-0.06276732,0.00846628,0.004941976,-0.051802576,0.015893059,0.042932276,-0.0016888103,-0.25739226,-0.024411175,0.032961946,0.24583343,-0.18639249,0.0,-0.025753506,-0.16461158,-1.454929e-07,0.000643068,-0.0,0.010780263,0.0,0.13484752,0.0,0.19718492,0.1787406,0.03421298,0.11943609,0.13767204,0.12476018
0.23586152,-0.030155195,0.012272477,0.009062216,-0.002775665,-0.00084617286,0.00023304544,-0.0008817714,0.019003019,0.0032200352,-0.0054762773,-0.00020053277,0.0073817605,0.005097115,-0.0034786207,0.015938276,0.00974627,0.023149075,0.009650013,0.0046425853,0.13754489,0.20919895,1.4500624,-0.061647125,0.08925793,-3.709849e-07,1.6212085e-05,0.006873728,3.8537095e-05,0.0,0.0,0.14641035,1.7470548,0.052406557,0.042524338,0.036197677,0.029061826,0.035658386
0.17049739,0.02256789,-0.078977026,-0.0808756,0.035688773,-0.0068346877,-0.008667824,0.08299262,-0.032554813,0.022226486,0.0013400633,-0.0012903566,-0.0024759385,-0.0022095353,0.04615976,-0.063571714,0.007805628,0.0063239215,0.004791431,0.0013463078,0.054107595,0.30165038,0.7402903,-0.18394023,0.26944214,1.7257405e-07,2.6745309e-05,0.017080374,-0.0054725856,0.0,0.0,0.0,1.9329884,0.058105543,0.043503135,0.0,0.0,0.0
0.21972035,0.021343967,-0.041707296,-0.04522688,0.017438723,-0.0042172507,-0.0037089663,0.030528538,-0.005118953,0.020365085,0.0005062221,0.0009581285,0.0013406306,0.0032727602,0.02127418,-0.029628942,0.0033631658,0.01934542,0.007535411,0.0035312187,0.059111062,0.2791552,0.7069326,-0.16528732,0.21584925,1.9906548e-07,2.7331202e-05,0.01218895,-0.0035276993,0.0,0.06699268,0.167317,1.8714483,0.0599145,0.04328027,0.0,0.0,0.0
-0.20540284,-0.008157937,0.06753464,0.06536267,-0.018204777,-0.019960582,0.0076736896,-0.02338781,0.07500516,0.03036784,0.023399556,0.01288811,0.003983614,0.013108486,-0.0013360893,0.13204975,0.0059279283,0.08964694,0.010742652,0.010735862,0.13328932,0.19789793,0.22233091,0.062947266,-0.13689606,1.4143379e-06,3.1438714e-05,-0.0,0.0,0.0,0.0,0.100858,0.30169097,0.13690233,0.031808697,0.102554396,0.21514441,0.118144885
0.2369575,0.029301265,0.021569444,0.005226623,0.008845829,-0.0017606274,-0.0077681667,0.028487554,-0.10577617,-0.092104055,-0.011076514,0.010589668,-0.0042825057,-0.012531068,0.0015840777,-0.0011533081,0.0034972983,-0.04307516,-0.006256139,-0.010000198,0.019515205,0.52982324,0.2966685,0.0060967305,0.08346259,-5.7923403e-06,-3.5880905e-05,0.098119184,-0.0014770176,0.2002416,0.13596082,0.0,0.0,0.0,0.0,0.0,0.049226448,0.0
0.29192743,0.03092863,0.020747151,0.01432914,-0.0044430657,0.0034354269,0.0016447448,0.002207719,0.015333171,0.007958848,0.0046255323,0.008674883,-0.003030132,0.0026658552,-0.0032436824,0.04336747,-0.0011984959,0.02379127,0.006327151,0.0015723874,0.0,0.0,0.0,0.061197825,0.4714934,-5.375741e-07,-7.540244e-07,0.018245313,0.0,0.0,0.0,0.15562242,0.0,0.0,0.0,0.0,0.0,0.0
-0.0738947,-0.0016459977,0.06382638,0.06064221,-0.011313499,-0.0064070937,0.0046887514,-0.007713972,-0.11630318,-0.018517274,-0.013280002,-0.0042772316,0.008280644,0.017453525,0.012113789,0.09348191,0.0075577963,0.006655465,-0.0003169984,-0.0027163373,-0.01144424,0.0,0.0,0.052050855,-0.10972009,-9.641797e-05,-8.723437e-05,0.084662214,0.0012485475,0.0,0.0,0.13517022,0.68128407,0.11317855,0.0,0.0,0.0,0.0
0.21994258,0.07541983,-0.025451306,-0.04719873,0.010845785,0.0057435343,0.030734194,-0.011241167,0.0029634803,0.0040876996,0.007715991,0.011127038,0.0098019475,0.0055503,0.00025649217,-0.033612184,0.00929343,0.037948225,0.0052109743,0.0015714398,0.0010071041,0.0,0.0,0.14158805,0.11675181,-4.826936e-08,9.804205e-06,-0.032277342,0.0006309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11113265
-0.11382715,0.25992927,0.06563081,0.08609234,-0.017376842,-0.009584453,0.0021068652,0.0019128253,0.054991975,-0.06609952,0.013480142,0.0018858876,-0.0060270536,0.0050106714,0.012909489,0.10542335,0.013377135,0.005866107,-0.0025062962,0.00069642573,0.03142536,-0.1528635,0.0,0.045354784,-0.13068612,-6.992241e-06,-0.00050432456,-0.04450621,0.010317483,0.15255013,0.087734535,0.114537284,0.61711735,0.13775988,0.036088344,0.031155627,0.11106873,0.27924356
-0.19530445,0.0071322676,0.07148619,0.07165619,-0.017431824,-0.009465239,0.0010314223,-0.010652878,0.0036557973,0.007834899,0.026899813,0.013167906,0.004493648,0.010018129,0.010939222,0.11986886,0.0163376,0.057164554,0.00371433,0.0027213085,0.008366497,0.0,0.0,0.06388631,-0.11728261,-0.00013158901,-0.0002144347,0.023150904,-7.2820374e-05,0.15629193,0.0,0.10956922,0.6269983,0.1183942,0.019421099,0.0,0.0,0.2715558
-0.028331673,-0.002603841,0.040209807,0.051118385,-0.012701155,-0.0171729,0.008571864,-0.02110559,-0.013003562,-0.14367834,-0.222509,-0.00045039962,-0.0044327695,0.012513942,-0.0015111719,-0.07436453,0.052157205,-0.28831914,0.05597501,-0.0031907684,0.031257525,0.0,0.0,-0.040475324,-0.14008553,-2.5505096e-06,-0.00017685542,-0.084269844,0.0090992,0.0,0.0,0.12980133,0.6099566,0.14178927,0.0062074633,0.052301385,0.0,0.27810308
0.24325879,-0.0062668724,-0.017769502,-0.017942036,0.0066578486,-0.013470496,-0.013473075,0.009989267,0.009501639,0.0042346865,0.0007106181,0.005454837,-0.009468156,-0.00018435474,0.00668961,0.0016051553,-0.00048593324,0.003960055,-0.0020754153,0.00016405592,0.0,0.0,0.0,0.19173104,0.6253317,-4.4140097e-10,2.7508697e-06,-0.005501326,-8.527843e-06,0.0,0.0,0.15103567,0.0,0.0,0.0,0.0,0.0,0.0
-0.14429884,0.025811654,0.048337653,0.08188722,-0.017741011,-0.008051355,0.0025973103,-0.0041424436,0.03164288,0.026295358,0.028657569,0.016195476,-0.0029399104,0.009644567,0.008219567,0.1005985,0.007842666,0.06210006,0.0048132874,0.0016906442,0.099104516,-0.15511328,0.0,0.02729099,-0.12753356,-2.0420175e-06,-1.9681662e-05,-0.09792326,1.0743309e-05,0.0,0.12815763,0.097583905,0.6142451,0.1512963,0.023917774,0.04474081,0.20085604,0.12508112
0.20622315,0.10569398,-0.02697444,-0.03461762,0.020620637,-0.02616413,-0.025529873,0.017581198,0.0062646177,0.008003601,0.004534351,0.00104598,0.00028720187,0.00021987822,0.011789231,-0.027393028,-0.0019862896,0.023436565,0.008634354,0.00396249,0.0,0.0,0.0,0.07371576,0.4004025,1.2389857e-08,9.9531435e-06,0.01720702,0.0010491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25212616,0.022952054,0.006364621,0.0045117293,8.553547e-05,0.00027582882,-0.00055433146,-0.027725702,0.043388583,-0.0019594624,-0.0012186004,0.0058943704,0.0046160114,-0.0056160847,-0.0015294632,0.0139699085,-0.0057979766,0.027451241,0.0055413153,0.00044136538,0.07898847,0.50792223,1.4628844,-0.18604323,0.17391907,5.5473436e-07,1.6730593e-05,-0.006113153,-6.191476e-05,0.13061905,0.06036579,0.0,0.27803752,0.045470286,0.036845848,0.04218758,0.025576748,0.038741227
-0.065684184,0.02341723,0.06676607,0.071273156,-0.021867547,-0.0034071987,0.00424618,-0.0027585581,-0.060560085,0.03506174,-0.033365384,-0.058026146,-0.0034444022,-0.00293431,0.012502835,0.10737053,0.008786535,-0.020122448,-0.0021390175,-0.001203909,0.21376564,-0.26104116,0.0,0.009524528,-0.1673654,-0.00021258976,-8.52458e-05,0.05907485,0.00062891276,0.13301024,0.0,0.0,0.25573772,0.17166805,0.03831376,0.100034624,0.17553602,0.11664607
-0.08542253,0.012989393,-0.040156607,-0.15846583,0.07739739,-0.03331024,-0.05841183,0.027318103,-0.02815656,-0.01731348,-0.005699283,-0.010204195,-0.017496524,-0.014228152,0.052376274,-0.1271819,0.013319568,-0.031715617,-0.00034192903,0.00015638131,0.0,0.0,0.0,0.08926943,0.08768457,-8.1442636e-08,1.2213339e-05,-0.12670304,-6.0544553e-05,0.0,0.0,0.15314676,0.0,0.0,0.0,0.0,0.0,0.0
0.2648475,0.026342506,-0.013570225,-0.012854387,0.005316976,0.0014491836,-0.0032325992,0.037374936,0.03824106,0.016596464,0.0006045549,0.0052118446,-0.0010018231,0.009695498,0.0052521303,0.0004856188,0.0048903585,0.02255807,0.005787029,0.0018493357,0.25889024,0.43293265,1.3342555,-0.2164269,0.21316172,7.352176e-07,8.687306e-06,-0.0058452873,-0.00011451407,0.0,0.0277836,0.0,0.9979593,0.12255558,0.09879988,0.036480993,0.016218005,0.0375566
0.24010485,0.010332714,-0.053734455,-0.045091517,0.024609711,-0.018298505,-0.028823081,0.07181564,0.05976926,-0.0011528298,7.724098e-05,-0.0020310066,-0.0020807993,-0.0010133645,0.040562123,-0.046314586,-0.013233031,0.0181629,0.01094688,0.0031272871,0.0077785817,0.3524647,0.5497627,-0.05775263,0.48329103,9.926187e-07,2.8246606e-05,-0.013302514,-0.0016071314,0.17824557,0.0,0.17939863,0.33218274,0.069360174,0.0,0.0,0.0,0.0
0.18758763,0.062122114,0.031262472,0.03276323,-0.018966122,-0.014853609,0.009094873,-0.044441283,0.04221314,0.009049279,0.001027721,0.0036308721,0.0065996707,0.0072856303,-0.0056448993,0.05625918,0.015529859,0.053451274,0.016269365,0.008914752,-0.014714306,0.33374655,0.23667155,0.0729208,-0.081531964,-2.6185648e-05,-0.00072173076,-0.0,0.0,0.14827758,0.0,0.14633721,1.7952967,0.033482168,0.029943008,0.04162838,0.103799514,0.16819857
0.04621247,0.0023493483,0.055059746,0.053296424,-0.0222071,-0.017379394,0.007815491,-0.03525533,0.06984171,0.025180401,0.01260854,0.008051391,0.0046999464,0.013244551,-0.006717041,0.10900072,0.0076298444,0.07896064,0.015085468,0.014186052,-0.0021810166,0.4363736,0.49146557,0.0864552,-0.11178791,1.6797226e-06,5.943582e-05,-0.0,0.0,0.0,0.0,0.0,0.73695713,0.089370765,0.03383179,0.080918156,0.22563744,0.12978296
0.13119905,-0.0019958622,0.029585522,-0.030061962,0.012876573,0.0012546313,-0.0021039078,-0.0029896807,-0.6525743,-0.25408426,-0.047265552,-0.07453746,-0.05681,0.015437198,-0.0035162733,-0.009713998,-0.017359171,-0.26209304,-0.0031171876,-0.007997759,-0.022396335,0.0,0.0,-0.007204652,0.011453607,-2.2698157e-05,-0.000100867386,0.40645432,0.023863556,0.14022686,0.0,0.13037986,0.5825166,0.093766175,0.0,0.0,0.0,0.0
-0.22095367,0.042214334,-0.059777744,-0.09802852,0.03387387,0.009410526,-0.0049056127,0.032120477,0.003658951,0.00032082738,-0.018635556,-0.014777075,-0.001050746,-0.004998118,-0.008988191,-0.07484721,0.005242841,0.0043248045,-5.7163423e-05,0.0037129568,0.0,0.0,0.0,-0.0061436184,-0.06041183,1.448642e-07,1.2229132e-05,0.019897863,0.0,0.17014578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06715639,-0.0016590548,0.07350976,0.08403452,-0.017183365,-0.0067620515,0.0015795511,-0.0033359856,0.07333372,0.035504576,0.031798378,0.017997866,0.004624716,0.0120559735,0.011491338,0.14410013,0.019729389,0.07905714,0.007433059,0.0057379915,0.20808606,-0.25167918,0.0,0.03352332,-0.15153848,9.0858686e-07,-2.8621728e-06,-0.0,0.0,0.0,0.14007542,0.0,0.257103,0.16661575,0.034792747,0.10343089,0.16458651,0.11767249
0.1226214,-0.013683118,-0.06493314,-0.10089855,0.049563583,-0.08293266,-0.09386989,0.064423874,-0.027273735,-0.017447459,-0.0031490799,-0.0056888377,-0.005773904,-0.0017589486,0.082390055,-0.13198952,0.0133658685,-0.0045488374,0.0045346306,0.0010292475,0.0,0.0,0.0,0.2445099,0.5097518,3.8968807e-08,1.7703927e-05,0.01984962,0.0,0.0,0.0,0.16920386,0.0,0.0,0.0,0.0,0.0,0.0
-0.18760164,0.057974447,0.06273622,0.066841334,-0.018145664,-0.018445369,0.009579252,-0.026385484,0.07628564,0.025828103,0.018050682,0.011427679,0.007017821,0.012110264,-0.0012670159,0.1261632,0.0065191314,0.09267678,0.013549177,0.009046841,0.13050386,0.22400834,0.24713005,0.0623087,-0.12731515,1.6528327e-06,5.1640982e-05,-0.0,0.0,0.1657821,0.097292624,0.116736986,0.32371348,0.13678913,0.043343425,0.09665805,0.23648083,0.12498365
0.0047824774,0.15760534,0.066883646,0.056552704,-0.01772174,-0.012596143,0.0009397619,0.0052380976,-0.22260262,0.031693224,0.02288075,-0.03421948,-0.024189783,-0.003960577,0.02042405,0.091315955,0.004863077,-0.041579105,-0.004745398,-0.0022218977,0.24303666,-0.23846757,0.0,0.0016489502,-0.15324609,-5.531083e-05,-0.00013218923,0.11254484,0.008259954,0.0,0.1259138,0.07820058,0.24254659,0.18769206,0.045045383,0.10699593,0.1821123,0.110509515
-0.04317829,0.042335376,0.057046782,0.062272307,-0.023236737,-0.016613962,0.009256359,-0.028343663,0.06996954,0.00599301,0.004982002,0.00029325273,0.006919566,0.004636636,0.00427114,0.10662136,0.006454297,0.057652917,0.008409475,0.004894558,-0.0030781894,0.4610819,0.25609836,0.07881529,-0.097830385,-6.8357476e-06,-0.00044449876,-0.0097532105,0.0016864832,0.18669906,0.07563597,0.1480908,0.7520279,0.084097646,0.023094118,0.040652372,0.13062347,0.054111607
-0.3220606,-0.0028299987,0.02933537,0.043948747,-0.01368976,-0.012790877,0.0023701768,-0.047145862,0.052123234,0.01676128,0.000108784145,0.0056119817,0.007932311,0.010933309,-0.010220256,0.057535935,0.0021384805,0.06352833,0.015359692,0.011168924,-0.019596258,0.3505156,0.46168786,0.06828996,-0.104906,1.367232e-06,4.6848243e-05,-0.027139027,0.0,0.15588883,0.04850247,0.1407514,1.8698332,0.078997076,0.053478144,0.06751304,0.183654,0.12077059
0.15308887,0.02123755,-0.06225122,-0.08177093,0.12855144,-0.052594207,-0.05722833,0.03343486,-0.0008117932,-0.002447796,-0.0034117484,-0.0022179119,-0.0017656165,-0.00042375678,0.061176844,-0.17505383,0.057897333,0.007811589,0.006386148,0.0010643153,0.0,0.0,0.0,0.20513283,0.65425944,-1.5081958e-09,2.0890244e-05,-0.005162561,-8.393668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015189406,0.0027276564,-0.0034521064,0.0902472,-0.03739476,0.0047602323,0.0041151834,0.00690122,0.066065796,0.04020558,-0.13956816,-0.046925753,-0.038183466,-0.007068696,-0.005765617,-0.058531962,0.055339463,-0.10582999,-0.0057879426,0.015324641,0.06871869,0.0,0.0,0.03389184,-0.10674855,-6.143461e-07,-2.4753365e-06,-0.3434141,0.0,0.0,0.15712415,0.13261168,0.5783046,0.18559593,0.03233272,0.053489935,0.10546413,0.0
0.24734534,-0.010279583,0.0072450764,0.0008144333,-0.0014260248,-5.866184e-05,4.2607237e-05,0.0039666374,-0.02048854,0.006637487,0.0010821274,0.0035324283,0.005264887,0.0068425885,-0.0013990022,0.022051279,0.0049019963,0.03640837,0.008101902,0.0040978077,0.015923144,0.3969561,0.2810321,-0.011728698,0.037251778,-2.6881253e-06,2.4192668e-05,0.03249985,-0.0015571368,0.0,0.0,0.13261287,2.1524029,0.0,0.0,0.0,0.0,0.0
