LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.019438267144726337,7.335229758297259e-05,-0.013885733281903453,-0.0012025064302122412,-0.004378866854700455,-0.001518276521911248,0.0,-0.002572903907999195,-0.011708621808679077,-0.006122716518394073,-0.009411311362125144,0.0,2.443063514745692e-05,-0.005767171030860993,-0.04623635253667146,-0.0026734353118449475,-0.0075330086645501145,-0.08279957384233301,-0.006805011193529692,0.0025948172029579704,-0.022240938679965325,-0.1312322441474455,-0.08920277015767558,-0.019478706893162157,-0.0123944684760782,-0.018455107193961737,-0.0028449108502312617,-0.006070031452480898,0.0034747935976233765,0.001374377152867093,0.00042691799071248554,-1.0623900323485411e-05,-0.03022834691408672,0.0,0.0,0.0,0.0,0.0
0.006378571625544576,0.07300713686888743,0.028756561165294934,0.023333497110633414,0.001591928620214207,0.003927206535538807,0.0,-0.0020379100205385847,0.00622529644791362,0.0012095208762673327,0.04422811066348189,0.0,0.003779862232088919,0.05697610738703535,0.025401574482082794,0.10876840707582716,0.1266066707618152,0.1882910861365729,0.07300025250283576,0.004396062834289887,-0.03326258344234132,-0.08359983532007474,-0.05533259470516702,-0.019226380386821687,0.030845199886107996,0.007964510473323295,0.005592768410789524,0.013937356669881096,-5.328634815988866e-07,-0.001267220861577392,0.00013778286826269322,-0.011377949015003011,-0.020723040461754366,0.0,0.0,0.0,0.0,0.0
-0.026990562368464144,0.004055509964362713,-0.011977043511718681,-0.0007253363824183279,-0.0014446902548199542,-0.0015078611158741264,0.0,-0.0018500685857470098,-0.010281686470633102,-0.0029547532560863883,-0.009342129374894419,0.0,-0.00016267218102919862,-0.010285407292994679,-0.012475285279889803,-0.0021504214644822465,-0.001422462668675958,-0.054306922991486296,-0.014248459833738004,0.0015818245041758707,0.039692242645588294,0.27528174088164364,0.12329137769959135,0.010967832772047107,0.027606888715330027,-0.00737134001541501,-0.004725788516271894,-0.03127186151313128,-0.00023201215242233607,0.0007207744619072402,-0.0004963269133954159,-0.00018675702287776437,-0.1268902577294326,0.0,0.0,0.0,0.0,0.0
-0.018991046157065778,-0.007898988591718205,0.04011296207254519,0.006737284177908285,0.001591928620214207,0.003927206535538807,0.0,-0.0020379100205385847,0.008817611244446672,0.0019297911598196024,0.025829210680036102,0.0,0.0012065868832743633,0.03652751403342257,0.025401574482082794,-0.0009173989879347237,0.0179706770032367,0.12407994243273902,0.04561513811159426,0.00455987927973802,-0.012400854365567794,-0.10036156250972748,-0.06941770271683509,-0.03738800522568821,0.009088292465665697,0.00620980082043075,0.005587373358791886,-0.013809216805093689,-0.00013914564620221657,0.0023271206630805425,-0.00031234236677595494,0.00040741976410195777,-0.01838284502220716,0.0,0.0,0.0,0.0,0.0
-0.01985278308081535,-0.00163575944658647,-0.013885733281903453,-0.003725372838009092,-0.004378866854700455,0.0013912245441732925,0.0,-0.00048670839055728777,0.0027790639170399973,0.00277069704435441,-0.016739642445684457,0.0,-0.0008228700935679934,-0.01688506202517001,-0.03469457351310392,-0.01711633242950992,-0.004354249762598535,-0.06770995998317607,-0.0013786857326233692,-0.0041127605008917135,-0.022733731981647624,-0.13142214971634603,-0.10095935251901694,-0.04215637715487588,0.001149181847824264,0.007909737958682803,-0.0014942343304480258,-0.0073956079867504125,-0.00038074178606770673,-0.000748409580740439,-0.0004915359318419629,-0.00010434417771106716,-0.02948803325592037,0.0,0.0,0.0,0.0,0.0
-0.021896912587568335,-0.001554172800057926,-0.013048502706025866,-0.003463772329906669,-0.004378866854700455,0.0013912245441732925,0.0,0.002194172009694952,-0.013696550202386268,0.004848695966363274,-0.015753840695409953,0.0,-0.0008228700935679934,-0.02596903970896023,-0.043584636048118415,-0.007702348563304975,-0.003000182485291397,-0.09190550551651819,-0.006140157497732112,0.0030487691422446932,-0.01648005603529956,-0.14357285908611198,-0.09901354878292827,-0.07627951321259975,-0.015867825285163506,-0.016692785050915666,-0.0016995284497660823,0.0035835279766167905,-0.0015953637228904231,0.001374377152867093,0.00042691799071248554,-0.00010434417771106716,-0.028932597854424306,0.0,0.0,0.0,0.0,0.0
-0.01784307362741346,0.00015927461497616916,0.08865194038138827,0.025261500199702497,0.011318417597458805,-0.0009463756635765259,0.0,0.0023184306323744807,-0.0026853590238545212,0.000487113797170401,-0.00967403265936253,0.0,-0.0006785424755348996,-0.03136579824812723,0.07862535424804129,-0.0004816642964338395,0.0016929476893719033,-0.06944281681279534,-0.005151404559826807,0.0028062011600488656,-0.016989063184790435,-0.11082175898923435,-0.07308284948514109,-0.03414189231810208,-0.013796170278446042,-0.002248302264443832,-0.008395867769229279,0.0031568500900429402,-0.0004330968670205629,-0.000748409580740439,-0.0009677877759384543,3.899811452978974e-05,-0.02056233423040551,0.0,0.0,0.0,0.0,0.0
-0.019670983372053585,-0.00041989360086456705,-0.012802755132274513,-0.0011977002191846352,-0.004378866854700455,-0.004629166160529576,0.0,-0.007445375708842367,-0.007819946315176837,-0.005614528061752123,-0.009508999971502174,0.0,-0.001193200665287487,-0.005257778034283431,-0.033157297441380525,-0.002661691588246879,-0.0074509693605438404,-0.07650263485285248,-0.00548231074902514,-0.004352979663523769,-0.02123243092757299,-0.1253614012751549,-0.09156029215658218,0.0328088733202468,0.020257343016429473,-0.022771515436438468,-0.004181447044276948,0.0028176736174305786,-0.0003526892139334839,0.001374377152867093,0.00021683011255383436,-1.0623900323485411e-05,-0.028868400937396545,0.0,0.0,0.0,0.0,0.0
0.10635455036767653,0.002526551023457948,-0.008415227478266575,0.003068133023740068,-0.0008731798419017282,0.002471057686383999,0.0,0.010779242873361782,0.008208495231439464,0.005176167842103866,-0.010209671697092946,0.0,-0.002205323739116409,0.02968544053956824,-0.010294509410038363,-0.008477576667582476,-0.00047026237409089123,0.0681735909009191,-0.003427119149166888,-0.005780553246946175,-0.012743541317922422,-0.08767473515866632,-0.069778843140631,0.031131070349285882,0.022610841107912137,-0.004122367123563951,-0.0016918189163069733,0.00941647777079734,0.0003897313794266692,0.0023271206630805425,0.00013778286826269322,0.0006545150678782832,-0.025993973814340748,0.0,0.0,0.0,0.0,0.0
-0.015138298699379125,-0.0010231403127441648,-0.0035861422549999648,-0.0005429394676829654,-0.0008245210337806847,-0.0014445700776538686,0.0,-0.0020294996322149186,-0.004473759037790937,-0.00267942074176145,-0.004707387481716926,0.0,-6.253905061175588e-05,-0.010243145362407922,-0.012604007356568954,1.3283674554717044e-05,0.002159309774092512,-0.03750054446106867,-0.005752657341126748,0.0030460403230297066,0.03973596311188397,0.40023013754266284,0.21235145294616878,0.013961279517849586,0.014703388183622714,0.006719100834828311,0.0033637357281163945,0.004427804908740012,0.0033789119116331983,0.0007207744619072402,0.00021894354720262125,-0.0005237814576809578,0.26311971750564106,0.0,0.0,0.0,0.0,0.0
-0.010761651123963207,-5.742100220330903e-05,0.08479962763068577,-0.006305794601344967,0.011318417597458805,-0.0009463756635765259,0.0,0.0023184306323744807,-0.009674487756556483,-0.005629097278626937,-0.004297693759022848,0.0,-4.732586536099262e-05,-0.0298839067730047,0.07996131162362329,-0.00811654102070879,-0.005011788522098243,-0.06539893928805444,-0.006171246770023079,0.0021855460199159344,-0.016439377476439133,-0.1111699882702749,-0.07895755340287054,-0.04518169784015719,-0.01567265298062244,-0.002248302264443832,-0.014426631704288255,0.00329221140216316,-0.00012299761445163976,0.001374377152867093,0.00042691799071248554,-1.8083535946860984e-05,-0.01783232777754663,0.0,0.0,0.0,0.0,0.0
-0.01997798707843219,-0.00017390159463499648,-0.007963934938886837,-0.0011910581546287526,-0.004364461611641539,-0.004624070430898278,0.0,-0.007448009140939779,-0.008098735897835186,-0.003538951321390897,-0.005247181807860182,0.0,-0.001193200665287487,-0.027084790189175725,-0.021632497592220603,-0.0025359951248295235,-0.002983835190732069,-0.05728209039915499,-0.004824236649024207,-0.039909363729000516,-0.019481588129199423,-0.11762288758493006,-0.09060849862782604,0.13266449258753688,0.022592490019313672,-0.01843519636646271,-0.004843328430432111,0.0032113104622095833,0.020122471112744778,0.001374377152867093,0.0010846170688594086,-1.0623900323485411e-05,-0.027320346707483064,0.0,0.0,0.0,0.0,0.0
-0.01645117069459105,-0.0019169137562785198,-0.007977544808321219,0.014540637104339591,-0.004509533384540968,0.0013912245441732925,0.0,0.0023004893404342548,-0.010736371914400267,-0.026691731607829124,0.019822396961946997,0.0,-0.0012610262237035478,-0.02190304543884494,-0.03577261898463491,-0.008108890758563456,-0.006295194500951226,-0.07792540138433672,-0.020738338095435252,0.001175591503684558,-0.01506012827442122,-0.13213137093376603,-0.09070361922983962,-0.05711905600228087,-0.02216094067377561,-0.010098932080367457,-0.012297212794759033,-0.023182452578348636,-0.006539851114338956,-0.000748409580740439,-0.0009677877759384543,-3.181339048244876e-05,-0.02473624686704191,0.0,0.0,0.0,0.0,0.0
-0.01811768878295652,0.00023325562736007695,0.08864591395246632,-0.006402272590513098,0.011318417597458805,-0.0009463756635765259,0.0,0.0020620039857425164,-0.006556762109582431,0.0002141431808901687,-0.009750131716146733,0.0,-0.0004308580576377143,-0.030288273912925722,0.08038206827436246,-0.008106111182596798,-0.00264338101041263,-0.05757670438489553,-0.004408473780766898,0.0020449703718178306,-0.016667066375299897,-0.11355265463421257,-0.08051902403764352,-0.046486780344736134,-0.015057697037306923,-0.005383648114696707,-0.012701420500688562,0.002407082185057973,0.0021124017910457782,-0.000748409580740439,0.00042691799071248554,0.0001802692499221199,-0.022378752631286126,0.0,0.0,0.0,0.0,0.0
0.04521421862316539,-0.0015483933336771555,-0.00758646560696863,-0.0004117630049499535,-0.004378866854700455,0.0043368734556036405,0.0,0.002012299804841366,-0.007747373818776118,0.015840735703924448,0.011798418006522822,0.0,-2.7285812039463202e-05,0.02112932864066202,-0.04643430286605909,-0.004301248610347653,-0.00983759634068976,-0.09900139551949624,-0.019218213184731815,0.003711274112213675,-0.008207694738486615,-0.12193618994508698,-0.09093732598604215,-0.02927152798240446,-0.02442136730457838,-0.008400821695307474,-0.00370850027516232,0.0035446715581962723,-4.591466931958551e-05,-0.0003661228125609145,0.00042691799071248554,-0.00010434417771106716,-0.02594843299718617,0.0,0.0,0.0,0.0,0.0
-0.012251336193308364,0.0013991699267247408,0.043665517662885726,0.006811298426874219,0.0034399891685548017,0.004236253516785943,0.0,0.0037285807646442394,0.006684203475565131,0.005096718328051328,0.023383444012284524,0.0,-0.017093908716341703,0.04362903324060825,0.0312428962945581,0.0005665709028127859,0.009342380457223274,0.1319328044000985,0.016714671475230244,-0.0022269140342309553,-0.0012557215331814402,-0.10253886479724374,-0.06451899915420994,-0.012202656216506347,-0.00624744589257395,-0.0028158162836796497,-0.01328912769572107,-0.004788342813848515,0.00027712300757037596,-0.001267220861577392,-0.00031234236677595494,0.0006812645378796284,-0.00424536672372317,0.0,0.0,0.0,0.0,0.0
-0.024815629474757312,-0.00031515065701777606,-0.012086781613628271,-0.0011977002191846352,-0.004378866854700455,-0.0017557313358046206,0.0,-0.007445375708842367,-0.007819946315176837,-0.004111809894275949,-0.008749315146232834,0.0,-0.001193200665287487,-0.026314436773087684,-0.029719198360667946,-0.003452419793995272,-0.002432738422366908,-0.0673578869924461,-0.004824236649024207,0.0028120774762800584,-0.023505328500262736,-0.12428877965332882,-0.09498671222328628,0.02148880254128431,0.041109240705619825,-0.02342927410400394,0.026001137433465164,0.0033730536181532135,-0.0031911901526261188,0.001374377152867093,0.00042691799071248554,0.0001802692499221199,-0.027990576213188983,0.0,0.0,0.0,0.0,0.0
-0.01831745334130543,7.767693795946812e-05,-0.008617049041757257,-0.0011910581546287526,-0.004364461611641539,-0.004629166160529576,0.0,-0.007445375708842367,-0.007819946315176837,-0.005614734719101025,-0.005429441057853384,0.0,-0.001193200665287487,-0.02722806560063242,-0.029721358694617634,-0.0027514861075482373,-0.005637191088722155,-0.07513180181449684,-0.004905173517359612,0.0018024023896220029,-0.018852294892902154,-0.12766360144746877,-0.09125297770006394,0.054515225730921026,0.031070881107621143,-0.023112822712050347,-0.008131508140040737,0.003340027503814739,-0.0006302720138742305,0.001374377152867093,-0.0009677877759384543,0.0001665804642442055,-0.026724223360512615,0.0,0.0,0.0,0.0,0.0
-0.010119716744938691,-0.0011707714705906677,-0.007531740458122694,-0.0011910581546287526,-0.0014986008766026608,-0.0017506356061733226,0.0,-0.002868074229285553,-0.006247105743855275,-0.004560254962218407,-0.0014471367759544703,0.0,-0.001193200665287487,-0.02693624758125263,-0.01716532865972094,0.002476440208258661,-0.0060188106601987675,-0.044308034152345355,-0.004905173517359612,-0.04650134169622607,-0.016459835062530147,-0.11216768549397159,-0.08752396940704614,0.13180811741047554,0.03284124945847219,0.03962345205524443,0.04046266779872905,0.003178582737385152,-0.009447937092325597,-0.000748409580740439,0.0010846170688594086,-1.0623900323485411e-05,-0.026082592056939007,0.0,0.0,0.0,0.0,0.0
-0.024949323965326283,0.00047608683913773447,-0.004945921857797191,-0.0007595480293729094,-0.001372566185153853,-0.0008120998257845806,0.0,-0.0005710721153849608,-0.004840617498295029,0.0008776492532918728,-0.0070498131056861086,0.0,-6.253905061175588e-05,0.010795192117977024,-0.0239184055124168,-0.002452969293576967,-0.0006149265700095329,-0.04412190724586363,-0.006548817441817491,0.003234589000356103,0.04374671016709077,0.44361281646177925,0.22486420405238755,-0.013320228969820672,-0.006989289315978648,-0.0026508994026153937,0.0023808392629880454,0.004409486322575948,0.0011670875805487846,0.00044429081169642895,0.00021894354720262125,-0.00047657204824411376,0.2850789268173849,0.0,0.0,0.0,0.0,0.0
-0.01807219558079519,-0.0027594387031176643,-0.012667633772654048,-0.0010733708093503477,-0.0015130061196615757,-0.004629166160529576,0.0,-0.002908105579587374,-0.000617764986910756,0.002685259508969898,-0.015505891038399697,0.0,-0.0008228700935679934,-0.0193414854214492,-0.025155027373575025,-0.01733029537689223,-0.004403917757591934,-0.0516667701549558,-0.006758383431664146,-0.0041127605008917135,-0.02275499370813871,-0.11324780548167837,-0.08680869203818425,0.04261576964326094,0.020608494389420393,0.028926970343194042,-0.003290874176617252,-0.017142156939679423,-0.0018407166272580368,-0.000748409580740439,-0.0004915359318419629,-0.00010434417771106716,-0.029938615042780947,0.0,0.0,0.0,0.0,0.0
-0.023782196610860788,-0.0017522635598872292,0.08388036976237562,0.004397778993468681,0.011174961199414697,-0.0009463756635765259,0.0,0.0007620722164759208,0.00708614807058973,0.0027877997350380886,-0.010150689019917043,0.0,-0.0012610262237035478,0.015355727210012134,0.0887783567755763,-0.007932943389313945,-0.00726717236094634,-0.0515982515027023,-0.0051046603378898546,0.0026394979592026567,-0.015376217995905167,-0.11039806059290065,-0.07272811854367207,-0.031974548313382214,-0.020796237642763196,-0.0004498026884639634,-0.005505076316942218,0.002931698118138634,0.0006501173463526002,0.0023271206630805425,0.00042691799071248554,-9.061432317547939e-05,-0.023114559935220557,0.0,0.0,0.0,0.0,0.0
-0.006881544551948156,-0.0010096388503903744,-0.0031605158314845956,-0.0003653871453085033,-0.0008245210337806847,-0.0014445700776538686,0.0,-0.0018668500308841234,-0.0033409284487139817,0.010170260618059243,-0.005084719179418304,0.0,0.00012888055270936317,-0.005624076464891585,-0.011024392865604013,-0.005894611277452208,-0.01844819875836635,-0.02876564300917109,-0.0035431723184965757,0.00478626438808797,0.07389136787837382,0.37086435966570974,0.22900749395983078,0.06542102284403808,0.010465908695094452,-0.0055099854840159074,0.010704351451613487,0.003524543056462207,0.0004818769229108647,-0.00027540510545218333,-0.002497002119156166,-0.006318820692957602,0.17199400554545569,0.0,0.0,0.0,0.0,0.0
0.07851893354222966,-0.0011991280638929663,-0.012285007595546822,0.0030614909591841844,-0.0014452485913465643,0.0021523581680504313,0.0,0.0025364661537639146,0.010680290280980853,0.0036511735528722286,-0.010128199301232954,0.0,-0.002252728040733008,0.015650904442334374,-0.015417880807104375,-0.00676570581623708,-0.008467080755041203,0.11415176365801714,-0.007185872859056456,-0.005616736801498042,-0.015246726452940573,-0.09654413092138234,-0.0779276340398793,-0.015398800175779603,0.0007635039351525788,-0.0031349940735282264,-0.00027099422751062144,0.010447988278319472,0.0001675171572844731,-0.001267220861577392,-0.00031234236677595494,6.817252714818984e-05,-0.02806065406677527,0.0,0.0,0.0,0.0,0.0
-0.02081560171386969,-1.0134998295928594e-05,0.03256207243798096,0.0025291651092293364,0.001254717762546363,-0.0009829919735029786,0.0,-1.9251881103953927e-05,0.010327004066606332,0.002052778503834165,-0.012422030331878489,0.0,-9.184087020587118e-05,0.02035688411582385,0.041908215522011565,-0.007784360245186424,-0.0024047947724991706,-0.0722256911048865,-0.011234013657814039,0.0013869639323297964,-0.02973786782905481,0.06995977401271868,0.06815339050391515,-0.013882644495561324,-0.011719837866851277,0.005804934932409494,-0.005057554935639633,0.0028065321024154173,-5.3541541786798904e-05,-0.0005968195080575944,0.00021894354720262125,-0.00014119789796095697,-0.09716218045790434,0.0,0.0,0.0,0.0,0.0
-0.015439503535319133,-0.00040415134646319846,0.002236572346266112,0.01428144213042415,0.011174961199414697,0.012321618710681288,0.0,0.000909362907737769,0.02134848310144442,0.00703390893160621,0.020622578680868513,0.0,5.618963705524889e-05,-0.01951248744087222,0.07023838144322514,-0.0004890315201143365,-0.003593438188775235,-0.08644742739862965,-0.009569518271175484,0.0023056299424415744,-0.011358685730385887,-0.11401666740226096,-0.08535200472968539,-0.037560290250494024,-0.012933072147951283,-0.002280521863839414,-0.010930703396366388,-0.0009293739394105278,0.0004519648525765061,0.009857616582661988,-0.0009677877759384543,-1.0623900323485411e-05,-0.02438028880803617,0.0,0.0,0.0,0.0,0.0
-0.020553130603099403,-0.0003022392911342525,-0.016830333230274313,-0.001567332374591688,-0.004509533384540968,0.0012943099805706826,0.0,0.0022006703198412317,0.012854175134332211,-0.0015868326369097366,-0.015340405679803541,0.0,-0.0008096684730107654,0.0253037100267782,-0.03204014228857048,-0.007765422543350954,-0.00770319086971094,-0.06941370502555361,-0.013140644510838151,0.0020449703718178306,-0.019755977205306502,-0.12475840250759464,-0.08952902976574344,-0.06320563485902773,-0.025926606051423225,-0.010585319245303837,-0.004209394500406226,-0.025456881517294718,0.00046290805711387265,-0.001267220861577392,0.00042691799071248554,-3.181339048244876e-05,-0.02987244592030522,0.0,0.0,0.0,0.0,0.0
-0.059094800190596375,-0.002867493499176632,-0.023450315347642935,-0.003029655897108704,-0.0015759151211870769,0.000404730918824484,0.0,0.002542964463910194,0.01895992287831288,0.003205769942542602,-0.016783849067694704,0.0,-0.0037733806057258373,-0.011098826862137198,-0.021020476406323374,-0.024820949415100442,-0.006440077492772885,0.11654984793944843,0.0037139118847785094,-0.002615187195713753,-0.01857638081670207,-0.11863205296752426,-0.08755247537707292,-0.04545295041469043,-0.013465419848265771,-0.003984504122854021,-0.0013848245839538523,0.00781682014376027,8.648291756706907e-05,-0.005367911332300423,0.00013778286826269322,6.817252714818984e-05,-0.02890299670207276,0.0,0.0,0.0,0.0,0.0
0.03655078441833111,-0.0013863507102513503,-0.00899702111757466,-0.0004117630049499535,-0.004378866854700455,0.0012943099805706826,0.0,0.002481259459749179,-0.007744315982284648,-0.03699684915112183,-0.008871275212130714,0.0,-0.0008028314717367506,0.021968476685311978,-0.039013268096305266,-0.004301248610347653,-0.02004179902343975,-0.10363723513920291,-0.010932818052437607,0.003754339439242266,-0.018709381273992437,-0.1208676811188956,-0.08615484444325061,-0.025949997280663203,-0.007830166364226503,-0.008400821695307474,-0.004033024903130962,0.0036934937281043294,-4.591466931958551e-05,-0.0003661228125609145,-0.0009677877759384543,-0.00010434417771106716,-0.02693493707055993,0.0,0.0,0.0,0.0,0.0
0.01634028321171066,0.002611753830570107,0.008015022730677277,0.0009239063977998783,-0.0016260479099465858,-0.0010910756017670923,0.0,0.003933057944796081,0.0040851498012759585,0.0023750024413734822,0.010276709398237964,0.0,-7.543571988674421e-06,0.016018837595853458,0.013075763891350274,-0.0005006113672787718,0.03197868453905009,0.08625180345986834,0.0170230421698167,0.002863684844418055,0.0766593405994883,0.2901026191627976,0.21467925313223812,0.003687402735003265,0.0005555968573556759,0.0043734466215644896,0.019122589310138445,0.005563638619456019,0.00021705063228225207,-0.0005968195080575944,0.00010010688292101308,0.0017220826005767517,0.12691341001067957,0.0,0.0,0.0,0.0,0.0
-0.02383534657897139,-8.745315860931842e-05,-0.01208781092250644,-0.0010733708093503477,-0.004378866854700455,-0.004629166160529576,0.0,-0.007445375708842367,-0.007833494517255218,0.0013974937266928887,-0.014998075414675165,0.0,-0.0008096684730107654,-0.027758464209646422,-0.029719198360667946,-0.004580706216283601,-0.003585336292393361,-0.05097749527249534,-0.006958679226491325,0.0030487691422446932,-0.020529963854100976,-0.12325469743594399,-0.08934924917800632,0.032892451473485206,0.03170147319139106,-0.02342927410400394,-0.004240820265469111,-0.025456881517294718,-0.0004444203385084433,0.001374377152867093,0.00042691799071248554,-3.181339048244876e-05,-0.029756635841329884,0.0,0.0,0.0,0.0,0.0
-0.01146767978068077,-0.0011812472331871656,-0.007530711149244526,-0.0013070186204917514,-0.0014986008766026608,-0.004624070430898278,0.0,-0.002868074229285553,-0.006630575605855986,-0.014420707820501606,-0.005429441057853384,0.0,-0.001193200665287487,-0.01880533334412721,-0.01716532865972094,0.0027226362878715145,-0.00566272707404841,-0.04189350207326457,-0.005945680526825522,-0.03891852018869766,-0.020501640056492222,-0.10835556598035337,-0.08033930614071909,0.15307184796597545,0.023228696053109392,0.03962345205524443,-0.017045123633819898,-0.01530705033924401,-0.006900765500581553,0.0007954939925986877,0.0010846170688594086,0.0001665804642442055,-0.024172741305440896,0.0,0.0,0.0,0.0,0.0
-0.016576875130195692,-0.00018423038277883233,-0.007963934938886837,-0.0013070186204917514,-0.004364461611641539,-0.004624070430898278,0.0,-0.007448009140939779,-0.004636168516770967,-0.005612361720974389,-0.005429441057853384,0.0,-0.001193200665287487,7.984413053449508e-05,-0.021634657926170284,0.0087130080274458,-0.005832971930007328,-0.03848181933246592,-0.005349906607639436,0.01805034926054903,-0.020344156503931128,-0.1018759529381391,-0.07451436905689632,0.23896110873505572,0.023243310724954985,-0.032885633024684065,0.04622583542552326,-0.006014983166095653,0.010218510113283796,-0.0004331819138875736,-0.010357260952598944,-3.181339048244876e-05,-0.02759090950243919,0.0,0.0,0.0,0.0,0.0
0.031805487392456706,-0.022883209506385144,-0.005162135408985193,-0.0003966386016535495,-0.0005675336399722919,-0.0008959109543761759,0.0,0.0018252427551065356,-0.007126817591308181,0.0033645060536879054,-0.006483930234054297,0.0,-0.00016267218102919862,0.007260484699059955,-0.011309212855177234,-0.003956394370415889,-0.007150669805694125,-0.03557565871766398,-0.014598842021884464,0.007181683459730118,0.012879261270748732,0.22339007718893186,0.05824278577813167,0.05590925688845344,0.03647312930723177,0.016014221796052237,0.032523079706544444,0.004814477773205974,0.005948312850424442,0.0003472918521009062,-0.002497002119156166,0.00030424626837622374,-0.10802261243984883,0.0,0.0,0.0,0.0,0.0
0.02242200310166426,-0.0013497861918295169,0.001227095156503136,-0.0025485927617273567,-0.0023744266762368658,-3.6014750969615063e-05,0.0,0.0006524809536931457,0.0017031497828821902,0.002910843605962439,0.009233573057073794,0.0,-0.0007276421084042809,0.013720877349936194,0.01534558566484987,-0.004020336455835845,-0.002098918402177909,0.07467324861599636,-0.001831114827578646,-0.0016134286305295343,0.05371870184003071,0.32554687363672796,0.22430952079643565,0.011050440555349447,-0.005544293481010631,-0.0017741849041669545,0.007925893290602582,0.006734698944241735,0.003453943720018666,-0.0005968195080575944,-0.0002269340240653041,-0.006218819824702419,0.16879681621416154,0.0,0.0,0.0,0.0,0.0
0.16746066574779012,-0.0038666298557724836,-0.005859707445515311,-0.001066728744794465,-0.001707364861022439,0.009780690858809938,0.0,0.010439582161390232,0.010080000910328757,0.013530611906737102,-0.00488443269636075,0.0,-0.0008096684730107654,-0.029308003220244107,-0.015889542034155064,-0.004395586044781441,0.0027412896720018587,-0.051923135378218334,-0.005534889879960091,0.010107997159255741,-0.014376772441939235,-0.0996277590637487,-0.07946005645284795,0.03376759102928805,0.009773436445946382,-0.0028155633476500777,-0.0054877496635661336,-0.006977089180186935,0.00014398836372785407,-0.005367911332300423,0.00042691799071248554,1.2948041279143527e-05,-0.02621936150968274,0.0,0.0,0.0,0.0,0.0
-0.0005617114520457753,0.0025922160348462618,-0.011248896580232268,-0.0004233456832561601,-0.0014446902548199542,-0.0014905894159153782,0.0,-0.0012064286514373427,-0.004641936214868352,-0.0033486844823789035,-0.004171937984698221,0.0,-0.0003920509099864951,0.013391316816031819,-0.01440185750514579,-0.005482786912787663,-0.0018242226130805064,-0.051096784897068676,-0.005440403534633228,0.0016734819921919255,0.06714483221566751,0.3128743861261408,0.2472783098167608,0.01873861708070539,0.024490898864612635,-0.006949612045679706,0.006821630542827425,0.0072142487345271036,0.0020849878911763523,-0.00024193613770055782,0.00021894354720262125,0.00030424626837622374,-0.08705850997790576,0.0,0.0,0.0,0.0,0.0
-0.033301426721387015,0.0008501267945445962,0.01569615295459699,-0.006897615788771534,0.0034399891685548017,0.004236253516785943,0.0,0.0010383165700542161,-0.003991593731539955,0.0027758259724893573,0.010609299778131175,0.0,-0.0006862018411360135,0.03982387656590882,0.03849841864675325,0.03134861545411042,-0.010186315291874927,0.10308949774802607,-0.016785133970148407,0.0015939975608559997,-0.06090456104157516,-0.09313411884220153,-0.07010223151736313,-0.025501917466662815,-0.015015879866138634,-0.0003120082370996444,-0.012594493602190044,0.00723300919504138,-0.0010349125894428047,0.0006723468561550619,-0.00048814870412311863,-0.00015321788565938815,-0.02300360260898407,0.0,0.0,0.0,0.0,0.0
-0.011113743270037738,0.0004682676529337757,-0.006468957395442645,-0.0007908342344872109,-0.0008053706121532354,0.0004572851603437169,0.0,-0.00017316820184336325,0.006064612906811281,0.002606990470314014,-0.0068719509360030085,0.0,-0.0006249993074907945,-0.010035431121254037,-0.010715643267604512,-0.007812353964330596,0.005789837742437649,0.045164029336912236,-0.00026674087936838953,0.0031686726414268565,0.11302901771910846,0.4029754827715478,0.28688586979118247,-0.007964118142898045,-0.0025768839594348374,-0.001992068061049356,0.011361147969693659,0.0070332912307083245,0.00021351126371025136,-0.001409580308883654,0.00010010688292101308,-0.0021841595639767227,0.14213502114846774,0.0,0.0,0.0,0.0,0.0
-0.005857689882150212,0.00018731026080308688,-0.002850714895706318,-0.0003653871453085033,-0.0009369828976864161,-0.0014445700776538686,0.0,-0.0018472915904688544,-0.0027383804785881833,0.0018719386004069788,0.01031178392831016,0.0,0.00012888055270936317,-0.008656093095718534,-0.010829057130640836,-0.004022062042900534,0.0019511003757691368,-0.027647895919071797,-0.0051617141823737545,0.005304915355947436,0.07573658633305796,0.39251244753302733,0.26520515329892674,0.0564377069493194,0.010963526248329764,-0.007299151234857427,0.004584580165384518,0.004749326936828512,0.0017316276086305857,-0.00027540510545218333,0.0011014967888814925,0.007352516511247937,0.1421748590590217,0.0,0.0,0.0,0.0,0.0
