LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.09635936772804553,0.0007419768281600513,-0.00825692314815832,-0.007316815094798149,-0.001734716000974889,9.695761102033857e-05,0.001912472190908552,-0.00028226917101161153,-0.002278976878422853,0.023860532618216034,0.001325927679273322,0.0018951106488811645,0.0008707068547320364,0.00447361222119631,-0.010348167157291394,-0.016755370830388413,-0.007722113316205914,0.04436611150540324,-0.01981335366076364,-0.007267715928006688,-0.007583190914265148,-0.12902440774101412,-0.03455996094552007,0.09183611272603778,-0.000301994714508505,-0.0007729008849802655,-0.000644585349029043,0.04515660820672084,0.0006740375713208374,7.760851602913463e-05,0.0,0.0009093753352876011,-0.04854474135475666,-0.002715512224200145,0.0,0.0,0.0,-0.0021768291843924157
0.05021612031095837,0.00022959325846606617,-0.004250323598205306,-0.006452770426435885,3.112356409206178e-05,0.00044363828704420036,0.0065030231598547355,-0.0013778756522424235,-7.6193485187330885e-06,-0.00538555616798632,-0.004802667513481532,0.0019850160164671727,-0.00043283622852214297,0.001053649744753388,-0.008306588511398313,-0.00588181801842802,0.011198526645850327,0.020590974118291007,-0.001903643253626564,0.01731483512217989,-0.02166421193489558,0.3259800337377491,0.06916360519367225,0.00967710352488647,-0.0014362867496519457,-0.00035504871993295766,0.03418072763568162,0.017317105666001715,0.006176459098376684,2.0706613970948194e-05,0.0,-0.003509929902338539,0.27843268421319745,-0.007008289059596381,0.0,0.0,0.0,-0.0015304003139508056
0.08319082100097279,-0.00031656880941329353,-0.004212507150630756,-0.013704620675039357,-0.0027835605107938265,8.734492590274613e-05,0.000310699455630204,-0.00019587968007906694,-0.003491713717401438,-0.005933410111998006,-0.003958925846992442,-0.0048007242342933375,0.0014387541115007273,-0.0017247454538041797,-0.01573657062868221,-0.005417611056660811,0.0014504691499503577,-0.03645704733117741,-0.016864734012612743,0.00848035122364944,-0.0076574205918915235,-0.16463223754927905,-0.03478015206880524,0.0696331957780404,0.00035362661560059774,-0.0010207444649371334,0.0029061934458011114,-0.02685652204333902,0.0013611428255171387,-1.1906805472443522e-05,0.0,-0.0005613433018733975,-0.06113811032703864,-0.001929114065850729,0.0,0.0,0.0,-0.002619866958497442
-0.04592059142775452,-0.0011906958964791165,0.005211849158475105,-0.03244536891544946,0.010517064102066247,0.00040531947747134546,0.0009635810530990619,-0.000205481570835712,-0.006273083070553749,-0.003984254752276916,-0.003227343108536457,-0.006723747604523511,0.0026431664791024736,0.0006227180807706563,-0.019374011847548916,-0.0063825174862379335,-0.00586606379230277,-0.07215566343995349,-0.032802424805516005,8.721737849155028e-06,-0.010219500699703747,-0.1510995374675858,-0.04512107866161132,-0.0655999119859706,-0.011835881685409014,0.0006644163513685056,-0.02722648067750826,0.008827266191901896,-0.001675417374735519,2.424922577924345e-05,0.0,-0.00024346801897767202,-0.05736450440403583,-0.0002648952290378875,0.0,0.0,0.0,-0.004053678934604224
-0.03376393239191459,-0.0028093008786174213,-0.00315701961748319,-0.012527851740446475,0.0011564318910331503,-0.0017504145507975621,-0.0033340957193423357,0.00013714907646727702,-0.003662788394124695,-0.01368081455178619,-0.0027917951584334644,-0.0028486531315278186,0.003076543924295047,-0.00350039608424777,-0.01056591670242651,-0.008380107458825056,0.011460023589810742,-0.02148317407748041,-0.02141479063936071,-0.012277600098263921,-0.007939137005569093,-0.14874472458069635,-0.033125515547377964,0.21017378443915427,0.021278354108114007,-0.0004030757439632925,0.06416082466660873,0.013441802891375,0.004892008110536662,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.050343462400808524,-0.001960729276799856,0.0,0.0,0.0,-0.0037567173977035833
-0.01944809739616633,-0.0009013607000812308,-0.01757928000621301,-0.019817730833578996,-0.005735353449727638,0.0002227987301277768,0.0006028928703168345,0.0001583586222388171,0.012162836565516328,-0.0058737459260349255,-0.00013113359468020766,0.00012597833687279854,6.264955147756743e-05,0.0007747407598062663,-0.020981749670858044,-0.018638426043057897,-0.004503071587981737,0.07173656150914222,-0.025169474626904158,-0.003961787491280177,-0.009961776700013933,-0.17672928895946813,-0.04097101838735368,-0.036070053589537486,-0.0062291161684617635,-0.0027977993216111497,0.0008448497920322877,-0.038020560284220295,0.006189995624532359,7.760851602913463e-05,0.0,0.0009093753352876011,-0.05744082153663706,-0.006730155417516115,0.0,0.0,0.0,-0.003719509529176761
0.033509116960805364,-0.00533851518396505,-0.006263757284567592,-0.0038844590703908245,0.00017075410428846132,-0.004705515664766062,3.3022548595041203e-05,-0.0014216289342635845,0.004222176761710095,0.015921694186143857,0.005694324009644292,0.006395077397868902,0.00019485838385956692,0.006062667174272147,-0.005668900224300925,-0.003733875122074051,-4.2381913848906297e-05,0.03704538796656482,0.04451369243414052,0.004548240624235757,0.07379384959590059,0.38027435965007494,0.13731940994727357,0.060350452361211,0.0055385064649098315,0.0019826180135083748,0.019077622975083613,-0.009905262357576303,0.00230015087915618,3.987510356609275e-05,0.0,-0.0009530916645307209,-0.037466242599025236,-0.007830994838661067,0.0,0.0,0.0,-0.0012885517920770341
-0.0072493847239856165,-0.00034455131627995206,-0.0032035815762705587,-0.007404245175283801,0.00012914342800826893,-0.003043590888233829,-0.0021942123587023834,0.0017862470375564672,-0.004921852560888385,0.012528972087664148,-0.0013502056986294058,0.0026278430546714067,0.00912460117276925,0.00843279454711708,-0.005501155729327157,-0.0033386559923450315,0.00741695091811916,-0.013782105658567878,-0.0089239023880588,0.00015966039587888276,0.08325855307834698,0.39194304913543143,0.1430328617232282,0.050624014626730586,0.008260842902496261,-0.0012547227846496133,0.016154090785973362,0.011481296012177573,-0.005050341210727377,4.736758756996738e-05,0.0,0.0006985030245119338,0.2284687337083011,0.012048859991307777,0.0,0.0,0.0,-0.002130662955391193
0.07259141774677279,-0.001088765908194935,0.004412955873214495,0.06087761461994034,-0.0018570715320110943,-0.004855476680104101,0.000310699455630204,-0.00017366565965813078,0.01236939693500809,-0.018308257278124983,-0.002367878542851333,0.00018233019059081437,0.00021624304274880796,0.012978472944059394,-0.019054518339536895,-0.005177393033855008,-0.003666136479270738,-0.03978590568839997,-0.019951251325783664,0.0008486449241144642,-0.010149299404964124,-0.12092421421643101,-0.03285494750351095,-0.044772412420715564,0.009350927592554762,-0.00046779394217258234,-0.028140556178293585,-0.03423054781940588,0.0007724200197488685,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.04749434031833477,-0.0017329211928374091,0.0,0.0,0.0,-0.011706088511296174
-0.004452717763945483,-0.00037039243957450374,-0.0010844184327092065,-0.007896586638244078,-0.0002245802700828524,-0.002809913741086733,-0.002127882780040489,1.026683101832654e-05,-0.004961446284859809,-0.004492106502790486,-0.0016497483438893588,0.0019378885685315582,0.008531660033080056,0.0040186770564531885,-0.005595637603128607,-0.003924531385596565,-0.009448922739510032,-0.021448343840535268,-0.007852286216176441,-0.004776757910867573,0.07937346986286775,0.42962516003415524,0.14178607870666607,0.03890659037294298,-0.0006535395680044212,-0.0003029263062485658,0.029803954401057237,0.007953124429204313,0.001705692197028371,2.0706613970948194e-05,0.0,-0.000866376160741626,0.2725095170505578,0.010386788886629621,0.0,0.0,0.0,-0.0022428777991404035
-0.046050679950124004,2.7002748240626932e-05,0.004996093981848944,-0.031159663333454338,0.010517064102066247,0.000792801387366272,-0.0036828855002456183,-0.00011143609749492619,0.012496668645446124,0.011579338421364287,0.0021413783847642177,-0.0247462539186826,0.0006406517258133091,0.0013420487839347142,-0.025444372453770823,-0.008519563619265796,0.004953618618930022,-0.06082512445994987,-0.03290789421800361,0.00021872339701411965,-0.0103680648990316,-0.16110671415868197,-0.03938545093153616,-0.06593277052883002,-0.013022652347032706,0.0005860569659746338,-0.035340497566075574,0.011702757537455269,0.005984752880948171,7.760851602913463e-05,0.0,0.0005055637221152379,-0.05217382807322928,-0.0013589042643365923,0.0,0.0,0.0,-0.004053678934604224
-0.017260703368752368,-0.011413470065174994,0.03524797344722511,0.03346797196490792,0.0036232547405552398,0.00035028950791532074,0.0011143807434847658,-0.0006898658244683187,0.003470295795439283,0.004997959770066944,0.007467259641954632,0.005951226799534396,-0.010865689273449122,-0.0033522862094513117,0.029051849101513712,0.015024324983717358,0.0004489155004738027,0.05871250371122057,0.05158607907785481,0.009715154129152295,-0.015402117419553768,-0.1603179464559075,-0.035339867753996404,-0.0449377804412372,-0.017190356856450383,0.004742637138374484,0.003521764650756058,-0.06285651482449174,0.0006297229992487301,1.6738108584923687e-05,0.0,-0.0008744643598963225,-0.04142320812919991,-0.0042349576465430935,0.0,0.0,0.0,-0.00802992460340105
-0.00275655883223093,-0.005161237747861863,-0.0021847424794299744,-0.007443142918272213,-0.01083771122621503,-0.014627793739557277,-0.002127882780040489,-0.0001314579124225728,-0.005938200201500213,-0.0022589310371998613,0.006000123631543851,-0.0018029756608782049,0.009141948341969824,0.004334672846943267,-0.006154033233249654,-0.0037204723939119238,-0.0013863141673584687,-0.018664600269356263,-0.009573145075669393,-0.00515017626683877,0.07207730346178044,0.4308235780741512,0.14818630982200667,0.032001823543019024,0.0012890952993681584,0.0019487784292996795,0.07736514806785563,0.01702710562817026,0.0024378076345504492,4.736758756996738e-05,0.0,0.001327324825066826,0.07298401445784905,0.006078100302285801,0.0,0.0,0.0,-0.0022428777991404035
-0.027764718855523035,0.0013159839345716514,0.004733051418164228,0.03306793006509695,0.0023921671157750655,-0.01952746543559353,-0.0005075855079266984,0.0005309192354048608,0.0036967456782001588,0.008032106238398189,-0.0033393318636166366,0.007092468115873208,0.001977823652510425,0.028006407288320153,-0.00705382990922358,0.01993187605541959,-0.0008692327809103394,0.01584915307899168,-0.005467072735015243,0.0034121953234194456,-0.03985435883569647,0.305818495097189,0.0748063067424789,-0.024173806768282742,0.006042421547492504,0.002938092650149251,-0.16212449181158697,0.0037686116615588397,-0.014230477712196035,-1.0167319434836708e-05,0.0,-0.0009803103998517913,0.14114239476632215,0.001325557606706099,0.0,0.0,0.0,0.007357029944943451
-0.012199554100871403,0.03442277244932854,0.009504908980984933,0.02390220884320435,0.0026866830480289424,0.0004608475197997553,0.0006328830627242892,-0.002797000645498715,0.006099007406167999,0.004379851632027502,0.010032659055242827,0.00359968786471573,-0.005216538837762333,0.0017287062819873397,0.061786413577038055,0.059247443518982375,0.006037172629518906,0.03812179675373172,0.11261075154838765,0.04807115867312543,-0.009910022104925488,0.11985523465396425,0.019752205608506185,-0.02240616856670316,-0.0075264146181817015,0.0008080990708392601,0.057682597411719556,0.017503648486898706,0.002680513198494353,3.111526487329253e-05,0.0,-0.0002444873422493116,0.0668071764947632,-0.007047977925215197,0.0,0.0,0.0,-0.006070524391254778
0.050116417113095474,-0.002121078101138835,0.005205988298933849,-0.005186019711947242,0.0013921112081779965,9.37612671582772e-05,-0.001863504359320645,-0.0028941494361986787,0.008699530848046992,-0.0028039090499258077,-0.008912586429493635,-2.4531473190778715e-05,-0.019547509259062724,0.0013967576012358846,-0.007165856611489313,-0.001173201627441938,0.0038401103739183974,0.031533640252777204,-0.004264856554631929,0.0033557693289831595,0.010272409687101499,0.3508051858835501,0.1368281821174791,-0.005501378807853157,0.0029517545670793696,0.0032092776388719436,0.02247691127334297,0.00015884255524532814,0.005234501048661438,4.736758756996738e-05,0.0,-0.0008306883459657955,0.05323155552290518,0.005756031687051645,0.0,0.0,0.0,-0.0015304003139508056
0.03112310923552367,-0.003737247656457343,-0.0029749155950817216,-0.0048635491096686734,0.0037888375136882744,0.00046239858209389136,-0.00022996450814055994,-0.0014256390227749172,0.0040256807818595496,0.011507540964285823,0.0008499913358543389,-0.0016955055581115133,-0.005730533576148613,0.006007530558615728,-0.006935949473907013,-0.0004847552136092429,0.0034660633582983833,0.036266308906631926,0.042847680355406995,0.006388656844714896,0.07516346097800317,0.42871459957625035,0.12203784223026147,-0.010564822523912694,0.0026325908274688527,0.005119061948632919,0.02480177890307463,-0.01250754217700036,0.0015251464032213203,-0.00010360296168930106,0.0,0.0012848315094927043,0.055177603364548286,0.005756031687051645,0.0,0.0,0.0,-0.0013429478811083488
-0.04272303071335553,-0.002013456432044417,-0.006684909311413975,-0.04374202738008907,-0.0020019575686526145,-0.005767895879234252,-2.7893966029219006e-06,0.0001944691772179047,-0.006273083070553749,-0.022121687560758718,-0.0026518397481682886,-0.00033419477169441904,0.0009819931919603441,-0.0021333174210191957,-0.02615160509903769,-0.00975235143883598,-0.003525187861554256,-0.0622660757860097,-0.027252090282624843,-0.0007190151103506999,-0.011055146204522113,-0.15759271918581338,-0.03484694848921902,-0.0647877399563461,-0.006938335188863869,0.00042517528954927016,-0.03789540512738476,0.009978977151718875,0.0033872932908022933,-1.1906805472443522e-05,0.0,-0.0005613433018733975,-0.04429927761244379,-5.640434775783904e-05,0.0,0.0,0.0,0.004514187468524184
-0.02613348119829632,0.0008777062106497567,0.006749803355864036,0.025810290887705062,0.0030521457353915723,0.00038423232133755696,0.01139970172126534,0.00104710591639359,0.002475886065124836,0.016623515942929563,0.010687673660331225,0.01610402931650343,-0.004887812945637992,0.005537878997394444,0.03429698756643534,0.027857742328497623,0.008524936147199463,0.0627494008024839,-0.0005913049109985975,0.010406816910629413,-0.02896913013381687,0.325905790253378,0.08075690804931858,-0.007247448126494389,0.0031308103788538558,0.0005031477216283193,-0.0461404800301058,0.014799779501244507,0.0021697071551020444,4.736758756996738e-05,0.0,0.0015347314504074935,-0.037384135951370356,-0.0008005212565939525,0.0,0.0,0.0,-0.005600159157454623
-0.045048928271095856,-0.0003294420371267532,-0.0037055893830874836,-0.03357619324490735,-0.0007705250608870777,-0.0017504145507975621,-0.0033340957193423357,0.0018140124620665765,-0.006548749075572714,-0.005827413395477668,-0.0026518397481682886,-0.006739740051994826,0.0026431664791024736,-0.0029643483177601597,-0.024713232223796986,-0.010942872610542522,0.0017963072286605241,-0.057842800968857626,-0.03362197882877874,-0.0014518363436450727,-0.008527061762212896,-0.1582034957046713,-0.04576892854987865,-0.06776582163395029,-0.010970018673930966,0.0003852754736920552,-0.017206072680205256,0.008161372193665839,-0.001675417374735519,2.424922577924345e-05,0.0,-0.00024346801897767202,-0.06300517015084717,-0.0002648952290378875,0.0,0.0,0.0,-0.004053678934604224
-0.04974011598854068,0.00013802231781222864,0.026051130646106813,-0.021132934841558038,-0.0048742197541014175,9.695761102033857e-05,0.0024917221083585743,-0.00019587968007906694,-0.005458000265610612,-0.01243235760548108,-0.008348941644337046,-6.256219320435258e-05,0.0007184977961489738,0.003105067732856305,-0.017147858927349897,-0.0021719371851541794,-0.012629056378901897,0.10711407167738614,-0.03159809926608099,-0.008685063995415005,-0.008826475315871508,-0.15838438408445993,-0.04693556401608629,-0.04389144825836057,-0.003342945237777509,0.0022408090455613926,-0.002092113514710822,0.02688950328303377,0.0003887337772990278,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.0556667987505383,-0.002715512224200145,0.0,0.0,0.0,-0.003719509529176761
0.0929211324796899,0.00088685863843624,-0.01208278977294948,-0.007882415847687214,-0.00023493534761328505,-0.0020566565338487304,0.002035926032332329,-0.00019587968007906694,0.004190707321241396,-0.01279087583815283,-0.005713858720136479,0.0035403500615541856,-0.0008543633078662862,0.00977423760115842,-0.007871960411306524,-0.0064602935509510675,0.013964711232676523,0.075089673282176,-0.017877116107231437,0.0039003965346650453,-0.0014518929526485464,-0.13939662016170776,-0.03785421827324019,0.04739102296940265,0.011635963221650884,-0.0008292968344364186,0.006416935965693439,0.0470213262660528,0.0004933343117340707,-3.8107175535263956e-05,0.0,-0.0005739970883876489,-0.048445754436920084,-0.002715512224200145,0.0,0.0,0.0,-0.00228569755306998
-0.020788336241138364,-0.0010626835106166152,-0.0034858986513948897,-0.02029668610308195,0.028629130406715962,-0.002021123820757697,0.0035280579260770287,0.0001907480041886526,-0.007643397544603213,-0.00881345565963306,-0.005225963875346261,0.0022376159793366405,-0.002071188383056108,0.002032392201057025,-0.018054005018490072,-0.015765044168203197,-0.005811963605210969,0.08788739530440833,-0.03437191326707477,-0.0065970111374229244,-0.008283779437061286,-0.15535628261708403,-0.04196438617721579,-0.02660507695387544,-0.007204720056088739,-0.0009132665970588718,0.0036339557722906302,0.02415752450870866,0.003269419956702923,2.424922577924345e-05,0.0,-0.0006020207974786764,-0.05520252351331045,-0.0033194519090247567,0.0,0.0,0.0,-0.003719509529176761
-0.037481587643525285,-0.004280405540793537,0.005271727214507747,-0.0325456493416024,-0.004627231491369528,0.00013040298458815992,0.001056511728168878,-0.000205481570835712,-0.0052364555803469815,-0.0059210061365789855,-0.0029191929588622,-0.005706541115367441,0.002430650597190692,-0.003280030793584781,-0.01988194462889307,-0.011838683007756142,-0.009014768594503059,-0.06940332694623456,-0.030240509565284936,0.0013185421515939655,-0.007857965535334202,-0.17586934578600957,-0.042818681923920195,-0.05932846229620678,-0.006112922936012443,0.0005860569659746338,-0.02615762932561316,0.010274006483823596,-0.0001789875735912665,7.760851602913463e-05,0.0,0.0005055637221152379,-0.05993602810442357,-0.0014341985146622276,0.0,0.0,0.0,-0.004053678934604224
0.10023111265065476,-0.0002507308248045171,0.005549505644716542,0.06165621152040211,0.010555640223684222,0.00039453137557134984,0.0003843311356490397,-0.000205481570835712,0.004320556431316844,0.023069614992585974,-0.003756563163253698,0.00530530164593419,-6.449473647368592e-06,0.0042709884206941886,0.027668592135636643,-0.005735373822799322,-0.011170917277759663,-0.045206127330548226,-0.017897766018084488,-0.0019517220681476177,-0.008680653780461076,-0.12640702589883257,-0.03470640827141429,-0.034647685221997765,-0.005163655693634834,0.001013401389440587,-0.021412731106914884,0.024408253231336392,0.0010128302598601214,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.04594437625060216,0.00020276021155477897,0.0,0.0,0.0,-0.011706088511296174
0.13484728653620523,0.000952040498752093,-0.012996464022073757,-0.013017044726351837,0.010400676679465752,0.0005643493906753844,0.0029635171701181944,-0.000205481570835712,0.004303519869694816,0.01278510132019186,0.009729889834525355,0.0054798145060986425,0.004476073640976327,0.0033933306867992862,0.01230172990276335,0.0020620207929880354,-0.01631475468805655,0.08014606645336939,-0.022328065339240113,-0.002752206246295532,-0.0076572198392684055,-0.11318741843195898,-0.03707036682253961,-0.03794393648231934,-0.001406377908693778,-0.0010807273216542348,-0.02406732574098067,0.042778292014154375,0.00037359846884253033,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.04399479985231873,-0.0021136872117368814,0.0,0.0,0.0,0.00254446885173758
0.00696148889465537,-0.0002669360479814375,-0.002638023484862025,-0.01070521368592037,-0.00037062961292530825,-0.002099036788226123,-0.0040058195578441,1.2603537295801764e-05,-0.01151983840865907,-0.00934310339443371,-0.0029298084178283894,-0.005557811672490003,-0.01673311139726902,-0.011840744745681893,-0.005898897754613529,-0.004639387445999018,-0.0037897870330058756,-0.02065529487796891,-0.0169537838277279,-0.020345766997192823,-0.04146468756510663,0.3289001320558313,0.02470891919152443,0.06539181760720846,0.008527434550463134,-0.0002915425851246316,0.005963162174456171,0.011955643094548442,0.004465103044687961,2.0706613970948194e-05,0.0,-0.003509929902338539,-0.06660216258797846,-0.006719954179712788,0.0,0.0,0.0,-0.002130662955391193
-0.043297654869000446,-0.0002356926581555806,-0.003141042954303876,-0.03357619324490735,-0.0007705250608870777,-0.002051137292892878,-0.0033340957193423357,5.0488772083532885e-05,-0.006841811781312452,-0.005765731464766827,-0.0029191929588622,-0.005563964108798735,0.001599690644642099,-0.0017247454538041797,-0.01988194462889307,-0.01230345477742339,-0.007240605947047238,-0.06385156099557597,-0.027794746736054664,0.0025944415819157715,-0.007745880443178485,-0.20599152050788194,-0.04284583306073025,-0.057515873301802974,-0.006142221967523656,-0.0003745214809123421,0.008299743271447689,0.010381166065041483,0.0019301217105393007,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.06303951228400465,-0.001960729276799856,0.0,0.0,0.0,-0.004053678934604224
0.038686376631881875,-0.0035081261025684454,-0.0031641478043194084,-0.003905787491748064,-0.0004040871660117007,0.0009318486256582012,-0.0007992549503950098,-0.0003756921131005857,0.008132638308280484,0.009041558390482972,-0.009161713915211225,0.0025368661607268203,0.006147569167766183,0.004038748065798285,-0.007812828923449781,-0.002500952457343237,0.0038108874045916486,0.0267570889902997,-0.004013380449675021,0.016962750723897108,-0.027216348813216457,0.331695948663411,0.050131686339513974,0.06016684713326359,0.007020481923501936,0.0027244224383018555,0.0421989249992662,-0.019285935688207263,0.007691929128616027,4.736758756996738e-05,0.0,0.005411159570706189,0.02223437579312479,0.0034502883079676285,0.0,0.0,0.0,-0.001476004224919491
-0.022131028354825954,-0.0017912957682590662,-0.004016768555128638,-0.008107102037518653,-0.0017088347930109512,-0.0005962525479664682,0.0007394904753457683,-0.0007624135549629201,0.003268104262546551,0.013360014663838371,-0.0015493672721968168,0.003726014430888972,0.004514748156223986,0.001311339028244637,-0.007323624741106379,-0.004278254086136535,0.008402044192098158,0.03236662086446451,-0.010510080098345406,0.005129334775905934,0.06857022819941969,0.4633548430299971,0.1579776827550995,-0.009201687015226827,0.0008856587507832483,-0.0033832765196556403,0.01734697657247086,0.018480647498892423,0.003660428774581757,-2.325833641160074e-05,0.0,0.0006483290646992317,0.2207716081228973,0.005789765422402208,0.0,0.0,0.0,-0.0021120720409351784
0.026672262740032083,0.001917076058585365,-0.0018889276894528538,0.016336592152668028,0.0020393185964205146,0.0011108866477490607,0.0028491436036495615,-0.003270111578293593,0.0027558225707989673,0.00842217097034712,0.003304989976817628,0.003314420518213068,-0.002643579693956845,-0.00021785113589487776,0.0070682033153079684,0.0075465766205029625,0.013690219785652354,0.04037523847470612,0.0459479169889069,0.005750054216865828,0.08677078751870465,0.36382442446015206,0.12878682663268132,-0.0006111332988459951,0.010710925133680679,0.0009179602038557455,0.024066502231224546,0.014964239167681918,0.0014184632062460413,0.00021099627563552978,0.0,0.001409525102045621,0.19344651608888078,0.006320595813992839,0.0,0.0,0.0,-0.0030082997043622125
-0.021571389300584592,0.002055128109752022,0.02591083751989328,0.05096786869153341,0.003836142427355666,0.0005654219495336151,0.002776735976641977,0.00027245068668009325,-0.003030960209227448,0.010116461411865008,0.010935447694941605,0.007122628615493276,-0.0018528621962306039,-0.0011545222451689466,0.08765413009072534,0.05880757178447797,0.005973876605753212,0.06949595348132899,-0.02274533819203172,-0.0073986513658007656,-0.03544273613882972,-0.12314543644202693,-0.03210850669088445,-0.026924483706910862,0.01514304273918772,0.0016091415298552397,-0.03096203473140365,0.030151610345210317,0.0030566994964106773,7.760851602913463e-05,0.0,0.0005055637221152379,-0.03171920007846253,-0.0021136872117368814,0.0,0.0,0.0,-0.01684098502015107
-0.0008657471467378961,-0.0014231902308070477,0.005324856851803094,0.13335999039571853,0.01041963500727998,-0.00039204670445136194,0.001210007050798858,0.00016265326604032325,0.0041045590336799284,-0.0064503237843093605,0.0024605171467547314,0.00018233019059081437,0.0007556735462361243,0.0028186327288346868,0.021746119284290794,-0.0072064574975909896,-0.005011485854047878,-0.04295021065916612,-0.01987513445935097,-0.015458929386651358,-0.01016780061620485,-0.12570367234426338,-0.03366730491835078,-0.032599705208010143,-0.00562942317886566,0.001867440832564969,-0.03896048550618269,-0.014175675853390586,-0.00022185534974403622,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.038337363185982264,-0.0013944384666660706,0.0,0.0,0.0,0.02884361766049451
-0.01925392816481609,0.0024939976294320143,0.005305191662299771,0.0464482772820721,0.0031075637781458713,-0.00041105655826183734,0.005320912386281884,0.0006227316427101566,0.00410822348477966,0.019109655008979577,-0.002964279885977559,0.019850291968727667,0.001931815660976368,-0.0042399705753799815,0.00842992387286006,0.023410297543751145,0.000542764165029883,-0.03175166646841,-0.01551212389774713,0.009548137108654788,-0.046663955648235236,0.3189140865168979,0.029488961597620517,-0.002413384314658623,-0.001181589212000807,0.0011657452735930086,-0.07258033036586085,-0.022630177750144954,-0.0004073142347716737,-1.0167319434836708e-05,0.0,-0.0009803103998517913,-0.045085474945346454,0.001360711144673135,0.0,0.0,0.0,0.008258138754690395
-0.026014880975538397,0.018044186547668737,0.013744404467172273,0.04237897044396248,0.006782219428775748,0.0011447262071003117,0.0006413289947733841,0.0005006546153424937,0.004391734321818368,0.010048046312162695,-0.004397179785707367,0.0031094155372523814,-0.00025291604455417616,0.0023615784056721678,0.0034877376291659362,-0.0016311000071812273,-0.004288568023143549,0.02544279960431717,-0.021127497534734745,-0.026534154164970576,-0.04789750672971962,0.047649664119047856,0.02536580540961138,-0.02163066965089852,-0.0018153632302928687,0.0016204240897442549,-0.12800874817509275,0.017481244745747703,0.0007762548986760803,-2.325833641160074e-05,0.0,0.0004709444552665975,0.01270941457438618,-0.0028036042851486685,0.0,0.0,0.0,-0.01600727912533817
0.03154293837792158,0.0006543338340042196,-0.004397900336339995,-0.00449396896620773,0.00019152226609536272,-0.0032608129045461013,6.0013591198333706e-05,-0.0010678213021467061,0.0036144536730043212,0.012941109065238302,-0.0034448007098380373,0.003785581525215515,0.00027366724620680647,0.004928919016810927,-0.0062744661553372225,-0.0040406393382005894,0.014864820158512471,0.0328622285719412,0.04977080087408547,0.0033923380673268294,0.07614724663289846,0.42345403416607785,0.12159610300507515,0.004773551786130385,0.006244069428986011,0.0033563353874080646,0.025487144913858166,-0.00972957850924311,0.0015511967088123577,3.987510356609275e-05,0.0,-0.0009530916645307209,0.1705632161071616,0.005756031687051645,0.0,0.0,0.0,-0.0013429478811083488
-0.012078388830609396,0.0019127813516832167,-0.003918718724200332,-0.007977274674074313,-0.0005339600240903235,-0.002368474507793328,-0.005580356002512172,-0.00012811605044107884,-0.0027871050623499115,0.010813367815861183,-0.0016745910022779172,-0.00226541568253024,0.0047821087562475665,0.0008315920119886258,-0.007898164452114172,-0.00393217067402916,0.007639655832518818,0.031524287600107524,-0.011310141362488282,0.005532605664925389,0.07193798609021554,0.4764010508583604,0.1541228955713651,-0.006716399677251084,0.0008071622242104278,0.0011014284820007228,0.018856080418780657,0.016244586161328314,0.004796889054757412,4.736758756996738e-05,0.0,0.001327324825066826,0.2149235979939424,0.005789765422402208,0.0,0.0,0.0,-0.0021120720409351784
-0.012144449714813384,0.0007877568623201915,0.016067252388183847,0.12376380081248665,0.0038927727874555674,0.0010093938140640468,0.016523732814714066,0.00016265326604032325,-0.0020561180353211137,0.007091075583057398,0.0010890498505354278,-0.008036846428899463,0.0006441204214856265,-0.009010527891890533,0.040356984504841126,0.08842963401644725,0.0027523518200127787,-0.026927372494408058,-0.01866528770266087,-0.0021219094729358497,-0.005139437694165234,-0.12908401812138443,-0.03150611642361323,-0.025009997329895145,-0.00032899438813551845,0.0013051779650239419,-0.028355735518627623,0.010422042895633097,0.0005458614225510795,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.03239934968613414,0.00020276021155477897,0.0,0.0,0.0,0.02884361766049451
