LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.10476577522439155,-0.014286095064340337,0.08231874637256519,0.03726622528267241,0.03518142355262415,0.013502199868852685,0.018070226157924422,-0.0006696482876233927,0.05971007221895408,-0.03774748902133101,-0.07333463439461578,0.10277301865283942,-0.02376400470963677,-0.046138452336705216,0.08340943650965725,0.03571382625022422,0.023576565956644337,-0.04767394711850525,-0.009676930647689626,0.016579751632374986,-0.04914153441373477,-0.15402496537582783,-0.10927843267118804,-0.06568700781778562,-0.08792691208000097,-0.030509732728612817,-0.03172800268067889,0.06436824533673796,0.03322323996702574,-0.02768422371143336,-0.006079744761994135,0.03526588495459485,-0.036011514786599516,0.004255288425406002,-0.0010753416065085843,0.004618767983832328,0.0007417279095868932,0.006322766901599259
-0.06934307484287638,0.002413604787100508,-0.025913793810305844,-0.012554865537712458,-0.025888967526554268,0.005538236107525197,0.002515177121747761,-0.006175980941257016,-0.07120260231330232,-0.12546378428057392,-0.03523467647168339,-0.03739505367325556,-0.01930804849051072,-0.034969420715494894,-0.0463347046839289,-0.02173077843749721,-0.0277575068007656,-0.058078039666104496,-0.008342760994501685,0.029147186215122294,-0.05880958066556362,-0.17429738998643673,-0.11437140837513599,0.08281346241522379,0.2172341534630111,0.13317434680013793,0.06286882534478787,0.05677713733422723,0.004276122244770064,-0.034503178585622754,0.03880225605666383,-0.05574594030965185,-0.19080828294680527,-0.01689554011034635,-0.010473252126232757,-0.006595884188843658,-0.021674654024076364,-0.011944884943906652
-0.051784502666225196,0.061348186197422265,-0.02749952344689466,0.03711068033835649,0.011127336253341872,0.006248687026981821,0.02057450810551846,-0.012557645760798623,0.08246777869601274,0.04221563753153714,-0.0720041628456315,0.08807728561563741,0.02493480741849509,0.0785764930890714,0.06498846796283887,0.04614347296547063,0.03731306333842472,0.10946435759418104,0.026726686653764164,-0.05274769699021666,-0.05844122113643455,-0.051068814373607635,0.11707413850010355,-0.03877969623697935,-0.07137277457029337,0.07116807264217737,-0.047275679902244516,0.04131861432882569,0.012681963097035136,-0.020637382028601135,0.008981936516458774,-0.015301201787563072,-0.019223532298654412,-0.008972468401279764,-0.007614639350541799,0.0040455415645088985,-0.0003255236653032206,-0.0025945039674257573
0.16625759326655634,-0.011447707263140901,-0.004603468463224322,0.0033788518862570044,-0.01474385311422573,0.016198739412884373,-0.001334826919487656,0.024228384471104862,0.05801423658943056,0.06795927480630054,-0.019537089613041507,0.00855862316825488,0.023681446272632405,-0.038408034756344654,0.002167802865723788,-0.006236573552223796,-0.032553625258641486,0.060270087818249676,0.009607195181469167,-0.04210303159176634,-0.05193164674695989,-0.17591012598253675,-0.12038310962508444,0.0825719175046801,0.15633490872048977,-0.045756953651822564,0.003406279675573246,0.09452123266706747,0.018667868239109903,-0.02609190101985099,0.03218333441046853,-0.04946663309448154,-0.1798537846219873,-0.016828841553558644,-0.005667612159381711,-0.006396745824100488,-0.006108644919147429,-0.009508557630906129
0.13778055546262702,-0.00859367240302908,0.03703152600620738,0.01153908198399075,0.016541450237599075,0.013405699418194795,0.01901602713357484,-0.008708157477120794,0.08307340830427698,0.04785069299000591,0.017251454004198946,0.09441367106110848,0.02406460431846764,0.06352038288043145,0.03439141723986093,0.033131978978266606,0.04188323093954292,0.09416951525637242,0.052478180231064146,-0.007121940376239546,-0.04549432478659286,0.3752380907736699,0.15226055061206314,-0.0398247617314717,-0.0856917378403573,0.054263739505676235,-0.02706958578885216,0.012293408651728436,0.014739778939753478,0.042773614330650085,0.0329015050361837,-0.03032417351619869,-0.10207596240814971,0.1334700135457922,0.047290032687560525,0.0017228373778432845,0.000957341711963093,0.004799277443837561
0.12130897235027734,-0.00908833968388387,0.013164433373890644,0.013969661724383218,0.0027581488270633464,0.027946749535462487,0.021353851656501492,0.010831137168304222,0.07788292590677248,0.04616673550335336,0.08294725260417754,0.08144036318885745,0.030893022073232208,0.05966096014951425,0.029033769899455376,0.0035106709911503276,-0.03177849892169613,0.09591240715201056,0.050866292160535474,-0.010088087475944302,-0.05571753235303709,0.4034085973583379,0.17037179069213035,-0.04787331263371181,-0.07300559936182821,0.030680526930768514,0.01170439348823841,-0.07051299693710092,0.013315163600161072,-0.03970407305185484,0.04216097240548227,0.032815744785430936,-0.0021166373154424796,0.11535572052497525,0.006480540937228065,-0.008200677017705327,-0.0018187000713068766,0.006453496866667317
-0.009755858774584868,-0.017952993578297903,-0.033094806854765665,-0.006181893696901786,-0.033913673813809754,-0.0009040695310101776,-0.024156264338524344,-0.018577998027493322,-0.034116742543892194,0.027351529893432137,-0.045112569608145116,-0.04788023336473794,-0.01801463382146436,-0.021658432343459513,-0.042127607004846974,-0.04479061817589166,-0.030822159040903293,-0.0584062871603668,-0.0079372362805293,-0.06487550818115098,-0.06411546597265072,-0.18123437912070828,-0.11372195332684533,-0.06260208552288025,0.0856001953503388,-0.049997027558716586,-0.0013507532439844749,0.07445764078916674,0.016699893582767505,-0.03773003032569564,0.04093987661975776,0.04145533132750094,-0.19996399233871903,-0.018353910619579316,-0.014832933045546292,-0.011263225548039612,-0.016165566084245107,-0.011057196534597713
-0.11065621296520661,-0.004615879352553909,-0.04357824633849047,-0.01867798563075198,0.015665747741836412,-0.038734019243947405,-0.021490985618659912,0.009634012132876343,-0.1472555909393163,-0.08272814218133176,-0.09751482549101008,-0.05462395448690768,-0.014332210144155243,-0.01918654107148795,-0.05307976931289725,-0.031064638096216356,-0.022894103872799092,-0.08584275718578031,-0.02665289562242189,0.0546412604851246,-0.058918446961900725,-0.16301997988793912,-0.11631580794910995,-0.15254871324463753,-0.16939178360495408,-0.06051195334547924,-0.04571492024889814,0.04998806205031808,-0.004297093772447345,0.021614045627759895,-0.022221749192580156,-0.07410286679136499,-0.18349585479364322,-0.020596459655212524,-0.008135547815990902,0.007347212284730449,-0.02222156711941232,-0.0018559957015527521
-0.01778882332342417,0.004445339661374176,-0.028325995769033656,-0.012874161802939025,-0.025729097868601305,-0.005506648366131707,-0.00588277026136207,-0.007197994030515785,-0.028017466339217777,0.009709585432336788,-0.030154205756717994,-0.031700280079317376,-0.028251773370135458,-0.027412805563448064,-0.05127726567499393,-0.017823846764940386,-0.028163336866216557,-0.06243337879681885,-0.005303642545059159,0.03034474369813854,-0.06286398219196322,-0.17344161996243213,-0.11259475414256354,0.17215217419356932,0.2113912198788728,0.09982708164234141,-0.017627653541487015,0.05425909225910679,0.011849080934763705,-0.041696084393068475,-0.02104102446204976,0.04587061599394254,-0.16430930595697918,-0.014056975895152654,-0.014290879934658714,-0.008430293061535036,-0.016360230061173264,-0.014034068216152874
-0.02443361986099795,-0.0033106462773525597,0.037537416859194234,0.007789162937752763,0.013240132951269483,0.013343612047062423,0.005598040603805011,0.00780901052523826,0.03842659765767847,0.04691338094018543,0.004693959911763195,0.02488647358647749,0.016412098379951234,0.02955009563877382,0.025176453064084406,0.014347364223480045,0.03199273961257421,0.06523802107391488,0.05060720886321782,-0.008833299795972397,0.35682246206300544,0.36861528833885093,0.2671454409401232,0.011891398615527937,-0.07508346570718008,0.028158201971771445,0.018046380014184352,0.00922493408915583,0.014905613885951331,-0.016593923037555202,0.01784870555524076,-0.017269659746790983,1.1122890255012574,0.07240779975159597,0.061921137895510014,0.011783519958966055,-0.01667037570208428,-0.014185330218879084
0.16063100238740582,-0.0029269142321435393,-0.015746490735802084,-0.005914401555343128,0.003166339929230782,0.01099391663844806,-0.0008914095757091336,0.021733198647362447,0.05467758463769826,0.036372468890115965,0.03908068891625883,0.03670429038342863,0.03496461577768302,0.06884059147866871,-0.0020080433215665977,0.01995091822360379,0.03120912817421634,0.08750983407731747,0.03174356792560359,-0.03158905526518602,-0.056645354574847775,-0.18294581625001693,-0.11427943806111109,0.07258180978771787,0.1430691080351096,-0.037403798667303506,0.006806595394908251,0.09992961505889289,0.016756473851810748,0.040643897286049245,0.04619651827558595,0.06466640165836729,-0.17109908034102983,-0.012851139438584912,-0.001675265074728241,-0.006181556350144414,-0.006225373792686094,-0.011681215753099545
0.13592742732910248,0.008198004939460954,-0.0382580619195524,-0.009566881802264296,0.01685042120579297,0.016152544503764334,0.04140078328671801,0.012338697649369006,0.05556378615232795,0.06329617128007711,0.04856618254663641,0.07659067560763387,0.02993749623273353,-0.042795065067186076,-0.0038110944316342567,-0.034958373867479436,-0.013797777141038643,-0.04103189405478953,-0.0010777818161714391,0.0414937627750846,-0.035858371951594775,-0.15504624768229847,-0.11237228473913366,0.3210901188775623,-0.06890517832991644,0.06364615393419501,-0.02622922598679404,-0.09082151010345885,0.02125435457908724,0.062025731319797,0.03030403617738009,0.08739233940069749,-0.11845363330670858,-0.005642544451801162,0.010277634850651264,0.009120614321393229,0.017478698267007833,0.007291556748944893
-0.03854302299552393,-0.0178677210474222,0.009998782781281041,0.011044310815577671,0.012702426506472268,0.01523825074729923,0.007718193108698315,0.003456127256071918,0.04706133707811708,0.04610056868188439,0.10932981423660892,0.07535630193719042,0.025063889846382432,-0.04155676961610717,0.0361884622400143,0.06143168727642991,0.022640649446318963,0.09514093544415181,0.005836030017933989,-0.029030231187028868,-0.0514623012190987,-0.0117252014967497,0.1173144100306781,-0.06886317717325414,-0.06559430825085408,-0.05049525038571505,-0.04168224191630594,0.052043036142827674,-0.006110349384302978,-0.018891776894172044,0.01024356457497413,-0.014709189859007668,-0.013339267928261813,-0.005871353117863903,-0.0031393081566525646,-0.001001126802237183,-0.017135444360067722,-0.0017317991473780646
-0.12365435379407233,0.03157250279651481,-0.06422076393696619,-0.0016591135444387177,0.020940089363791856,0.011165550957439497,0.02574627512526241,0.003937017339436712,-0.11590602911596001,0.049593899111187105,-0.03454425800720882,0.02062725227887148,0.013625185695824698,-0.01923653350407625,0.054946641407811934,-0.005164452310295716,-0.03674780376847104,-0.029033392231137517,-0.005873521089562832,0.020586072202002783,-0.04643808997884107,-0.15117742335343923,-0.1126292502241486,-0.11463815534834232,-0.11203594699361906,-0.048585152127579065,-0.032318019656156674,-0.11220577903603564,-0.02285682885421192,0.040058650563759415,0.01289694904735153,0.059007919668600216,-0.07410984762653222,0.0066406494789460774,0.004504671613659364,0.014209785579143541,0.016619005638804304,0.0072454528566804986
-0.06877561570683682,-0.015310491303088213,-0.06030109233767138,-0.01671606238504757,-0.014408460916348384,-0.00354095360257537,-0.0050572128927608515,0.022955113605064734,-0.08593837535388123,-0.004497423154764027,-0.07624610892824768,-0.05409551166984482,-0.02564099684122946,-0.04340502587889753,-0.01908590479153454,-0.013306067258054584,-0.039688720632121,-0.04727958597885404,-0.005802206850205238,-0.046797195426061436,-0.049323054014580786,-0.16517894683223766,-0.11492884646759696,-0.11798284270861942,-0.15304026801554763,-0.05909741990664434,-0.04111394368887598,0.04163010848061717,0.01023703379060993,0.03868479852090363,-0.014735048576316575,-0.04572079200850741,-0.10101977072234805,-0.028030038995086118,-0.016723882624303885,-0.012730395286028604,-0.023468041897812864,-0.006087703678015207
-0.0126526088826398,-0.021424959812589444,-0.029003769939731364,-0.021053349573124436,-0.030364632835848827,-0.01594227153605028,-0.018997456688779352,-0.017041110851903497,-0.07779777980931006,-0.030392941645692582,-0.05601078681806345,-0.046973166316832723,-0.027504738458717457,-0.031075283771918705,-0.05437375955356355,-0.051902654385491215,0.01392200104162667,-0.05559092293131136,-0.012768927740771785,-0.08730524007168458,-0.06250299296215596,-0.1835247880558718,-0.11333112324790909,0.08399882683187952,0.20440048892443413,-0.040076064284323316,-0.022272889152009236,0.038829384662442706,0.016748422168088074,0.040680005760905504,0.038108363805975334,-0.05802729316320432,-0.19523100193436868,-0.020247753006458268,-0.011750710523411572,-0.010881289701359785,-0.01651246654177526,-0.016116804067559724
0.17524567357289858,0.046822325294259955,-0.01624637593507655,-0.012520097007670799,0.0024012079530645537,0.01590824308546579,0.002334697670853883,0.004249095239394241,0.055884323566527457,-0.011880751490400023,-0.0033109452575481495,0.019934720003976853,0.03530258895117639,0.03361071206709046,-0.003601958004922422,-0.025976313890811877,-0.03231880186125104,0.020105841470555233,0.0004962513294352838,0.0007137627136535423,-0.05580695249864119,-0.17311150810365455,-0.11350951194447884,0.07987687187366856,0.13938965430240915,-0.045027876292690686,-0.011761536980027458,0.013614480281111263,0.017221250531737623,0.027225572903142994,0.029155072028897146,-0.06276918466654963,-0.1865269896667945,-0.01782929782647887,-0.007445054554161419,-0.007447797622800065,-0.0045142787960242865,-0.014187929265076886
0.156537146670206,-0.009934018759774232,0.027483402429852297,0.0054180903486025465,0.010337988688869138,0.008587053186841382,0.0009222153722233463,0.017955373889243603,-0.01602742792673272,0.05233115596287682,0.07307535888967688,0.031240661115562847,0.022877775966529477,0.03541971025153774,0.0024809676348034335,0.029353815771569904,0.047349913800215304,0.07904062988408106,0.008036156490841394,-0.002615270878400023,0.12847364114929205,0.3539036181450038,0.18353935852747,-0.03859660669652707,-0.00348219050283279,-0.015650790074974906,0.0034290306723795995,0.09683069262266608,0.0007456948712500763,-0.033246006804314075,0.032340691541908426,0.046637319802716376,-0.25533898490877105,-0.016615644616397432,0.07189626595263288,0.019137257329967173,-0.001609295422432016,-0.011882668217831944
0.038930021321160656,-0.01514237473439833,-0.03200579786993447,-0.002298073476492627,-0.03434251796895931,-0.016750327166895795,-0.0019366021308244105,0.0100407900402091,-0.02146025227815915,0.04213768159480331,-0.06799543153010376,-0.04298356882528908,-0.01610694653378179,-0.022503034989282304,-0.015960286810183764,-0.038290548543397904,-0.02618648227911713,-0.07138768842435303,-0.015252145127322427,0.04474842362728582,-0.062479657450088905,-0.1695172148107764,-0.10897466627948894,-0.037912271568441326,0.08799814239163498,-0.051973026587555045,-0.026433333227088126,0.06290848845875453,0.012936757956927588,0.047588601576133836,0.031020463220856862,0.06844349529859463,-0.1695656795965719,-0.013603865179808381,-0.013739489969853738,-0.009157937037381245,-0.01530086240755233,-0.00749061334817531
-0.022542578493755044,-0.006026829400992705,-0.053137454786456366,-0.009908400948036557,-0.004044750966867516,0.005051425381550859,7.721006013801386e-05,0.030375087424794677,0.06679890508625125,0.06676615029357669,0.05003400041574769,0.007782895066604301,0.020666946180675747,-0.013632971500582711,-0.0026206023277681955,0.018219819877640236,-0.012505181214485838,0.06520266721473619,0.011049659651057916,-0.026184996546562322,-0.04958455597525694,-0.17565796854941523,-0.12260454179427603,-0.0942699983363167,-0.10628036348670264,-0.03396491226416924,0.02159238937342105,0.07923846466655532,0.0019337996574445497,0.03539840226852985,-0.017993687143165335,-0.05087136145921749,-0.187690270240978,-0.0185476486089103,-0.017085240184879235,-0.011009151103260003,-0.01656182763196979,-0.010512439537137406
-0.07753876869882274,-0.002527077353215879,0.04063287166672702,0.016813785339734252,0.03924498041169357,0.013727170054144032,-8.825137937493574e-05,0.011289987277048509,0.012480262519562815,0.04413245706724394,-0.013927179171639527,0.08497363884052722,0.005954475630078711,0.0002761304092900273,0.043104911292785805,0.02841156165956885,0.03492576654021783,0.07032077572280532,0.018586526087940217,-0.019908050577377333,0.3558416080366403,0.35277395923360655,0.29444615442668676,-0.06834159599710317,-0.09176236325027315,-0.02154380614664457,-0.01987541746523125,0.08161060927518478,6.62719565233704e-05,0.04245569804239592,0.0003504501318701742,0.0548130761536976,-0.2616285030720666,-0.027227221609278002,0.06603780479868468,0.019285989583892733,0.0315363683354291,-0.020719227894591203
-0.02693192243653934,-0.0035334918234400507,0.05327412621639313,0.04544465978878212,0.017882000508590297,0.0039380633452231525,0.027804222285513026,0.018170573690598112,0.09346341844151536,0.04061125269322084,0.08106728627514849,0.09796796556965272,0.02940419879618554,0.06434926648040365,0.06004966327369601,0.13169421219450034,0.13043990655597168,0.1065243725250451,0.04047647206652977,0.01832359405392937,-0.07582889499795985,-0.1845320244054403,-0.11655001258157088,-0.046341722818356475,-0.05950768173393131,0.07932472935738054,0.1661769159227637,0.0631468502990189,0.016588851447315808,0.03666639120732014,0.006771928346100329,0.034611378110956964,-0.09572553862496949,-0.013222912698187043,-0.010862004772371842,0.011630181929281082,-0.03019567770176751,0.01172503192599845
-0.07724239203374246,-0.01137453121096009,-0.05058687905809967,-0.018834502889434352,-0.03600224868744809,-0.024001615682068957,-0.021766499745336457,-0.02338067333085962,-0.0440672010534008,0.02603490085818925,-0.001827600879081832,-0.022012901251483148,-0.007290728075484228,-0.01674145263897018,-0.04784187915810092,-0.04966842152976589,-0.03176440794975243,-0.05339574805830363,-0.003816603203166217,-0.02154340327018987,-0.06563109972383396,-0.1818747108417964,-0.1133629368182624,-0.15851884075189648,-0.14385252877808735,-0.04725581419952197,0.013913733331493143,-0.07428327392074925,0.012583475622753844,-0.036980198001740586,0.0405656412884935,0.04684417169743467,-0.2174147840808998,-0.02196370226089325,-0.012069659182944076,-0.010509861792057915,-0.01694852899238166,-0.010453932655989963
0.16660782977824282,-0.009221161370791774,0.010842001618955823,-0.0042336202079872425,0.022649134609432738,0.011749448072200854,0.0037792612289967425,0.03959934156360544,0.05781125850367647,0.05976847299959777,0.04328815910336276,0.03205986919109151,0.033586230463395185,-0.011319300147542281,0.025313358782035254,0.03144087144414927,0.047138402519095575,0.09164406562767738,0.06206317127999679,-0.008378650937275672,-0.054695357579473775,-0.18271091413583398,-0.11389897081018582,-0.007569527394956063,0.13420602062190135,-0.029782121044645733,-0.0012882558276561655,0.09328510262888844,0.023373407762017465,0.03846811396386804,0.039987803642652475,-0.056961454762506414,-0.16845139134578746,-0.01863475389320478,0.0025759012771762874,-0.005810012934623362,-0.007906303438092831,-0.009629009276783845
-0.03555187918821088,-0.03185554832102408,0.054197372425385484,0.044697743667850266,0.019206323467809386,0.0035693505492255632,0.028485622131500913,0.013705282133494949,0.08734692089216162,0.03884754608091452,0.07999054735964962,0.09813286974982553,0.029827264564117207,0.06662869076023381,0.05561092029416624,0.13278687014796445,0.1236359459214729,0.0992045092137917,0.03696137918454968,0.022271047327503606,-0.0758154944104458,-0.18523779445628905,-0.1165564765646198,-0.04279034378111333,-0.06358127165119451,0.07222521124188662,0.16349561366363025,0.06046339552654148,0.016603114444243727,0.022361233635263468,0.0035124131143273443,-0.020050270171234966,-0.0923279206430147,-0.009506113640087122,-0.01288573254803104,0.01146454503808898,-0.021933672387948855,0.011511016303309016
0.08755061199424403,-0.004526404639566476,-0.029172341522164868,-0.0024937952789162807,-0.014262119346522564,-0.03671627208940201,0.015332137488519448,-0.014303709195930332,0.06294449145034046,0.03102659965059916,0.006617405304406245,-0.029574041505400484,-0.012457889738954914,0.0631393715694166,-0.006901455766072801,-0.022334381498601914,-0.013709878875508046,0.019200535436123493,0.008603819891944179,-0.02985757031684213,-0.014893529726543252,0.42679868872650784,0.18034593929838483,0.06613929996187588,0.09269187899204295,0.06171201298315171,0.06516648086011023,-0.03692610961404853,0.004858147936833924,0.041614088115882304,0.03243353466548538,0.05319451954606853,0.004660698812141512,0.06706632019924225,-0.00802644736914995,-0.014491014778923157,0.00877238751383299,0.003472268733780759
0.03241320965648629,0.02913584195593649,-0.03865514818642626,0.005730723428803457,0.028544890432795005,0.03533829866107186,-0.0027490437239464497,0.0023868711724524603,0.05762689547991877,0.044792229905050225,0.06666427343510334,-0.04597177026275694,-0.008101343774522415,0.0570755994102167,0.017275456404014237,-0.00014853567108859982,-0.03240104749735626,-0.04337466131559679,-0.020158539347069317,0.0476478105848963,-0.060440431726054775,0.4198157709968834,0.15149714914923476,-0.09038841655555774,-0.11065919955841644,0.04790663028683952,-0.02472323148739791,-0.13580059639358028,0.014808145414172523,-0.038087670121905885,0.020720700344131284,0.06112037473805124,-0.23113311989780053,-0.02450048444013525,-0.003133531040859893,0.016695375723587976,0.017009299075469823,0.006957181593205062
-0.010760152830792777,-0.0021294218754533524,-0.031934557621826114,-0.006585791684443437,-0.018833554699895748,-0.014392661459400798,-0.008014715589729306,-0.02311276055880118,0.05552175288638892,0.03143925033852639,-0.013686578844819887,-0.04008542063799221,-0.02746765847979572,-0.04009116539041654,-0.04649187362043839,-0.041266685691874395,0.011026186185882489,0.02553182177772865,0.022762032377951588,-0.01683321005026109,-0.06221817365558959,-0.19536631014948128,-0.1203161041885842,-0.07785637018343629,0.05626748971685174,0.06118763756377742,0.026717540127025104,0.07684754322704412,0.01838425516667807,0.03919498040760033,0.0337471214820997,-0.053704242727271874,-0.2048803201403063,-0.013042552715354561,-0.007386036273127197,-0.005788805284790205,-0.01412805658058491,-0.011951983949267508
-0.017588603511849474,0.07890304742770243,0.013411176920235666,0.04629862450498326,0.009291372347959608,0.007062335247988045,-0.007559591576822954,0.00364907132603702,0.09148114609049765,0.037894844154983384,0.0803235700295394,-0.08858696569511271,0.023408249292926855,0.06535918066138456,0.04118629480832717,0.04978866808789221,0.03925623663845006,0.08181820078337883,0.003649147093080785,-0.0360896619572145,-0.09034794545561153,-0.2152574241402353,-0.11711729434428357,-0.0669572757775949,-0.08354311580490918,0.06625596351578115,-0.03777104083094417,0.05440281471847678,0.009536681275174633,-0.02765206871780997,0.0018372091933950968,0.031652061215451374,-0.13232526508864165,-0.002003852436511058,-0.012400900436954757,0.0212356180068681,-0.020807187629253748,0.007848988946614618
-0.01927168399788496,0.0007101100701008246,-0.043973376366390975,0.005242446096723548,0.004559470436008883,0.012650904605611238,-0.00012021992529435421,-0.014734653365173767,-0.07696034466003555,-0.028431761006048807,-0.059493319039395705,-0.04976761548566462,-0.017562133320515556,-0.03427236535641594,0.0015506497158153723,-0.053830305659651904,-0.027903029213370397,-0.06375024085301734,-0.014504685689708247,0.0172681081192559,-0.05378012021855053,-0.16409278085506954,-0.10692356328165423,-0.14755384593201706,-0.14268958019015343,-0.04246281643890645,-0.0372088303871704,-0.1216025504955726,0.016718669923015635,-0.04901814591304157,-0.009210514005479453,0.05439746127141325,-0.1870786685986633,-0.01813011467066908,-0.010478381437424316,-0.009416044753923752,-0.015887159541760013,-0.0026130659373455713
0.09336703333395258,0.060169298857913216,0.06464467179741888,0.029939983436892262,0.015674718254641715,0.01360310865021848,0.022649386758368282,0.013977843981990635,0.09670213791683077,0.04728665527664951,0.07663318433446711,0.08049345017205496,0.01916106533425596,0.060775965330028006,0.04641146482578612,0.05820117573965089,0.09777381156759783,0.06481933512453354,0.07328994918501848,-0.009826456625483976,-0.02619546945898251,-0.14676728462550034,-0.11070309522587131,-0.06027117196964168,-0.06869518165414383,-0.024412455951820015,-0.045451241181462494,0.03942410539362596,0.02366512830071636,-0.025016039177965594,0.017236654616482085,0.03709329360629065,-0.03738215656972564,-0.008675499071471358,0.00023215830947546326,0.005087121942407592,0.010890684620662467,0.007973960023124732
-0.039939901293651076,0.04449428619668469,-0.03542421599813469,0.008703961174415308,-0.004122007604789729,-0.005175315528244808,-0.010513806449943843,0.0142470818270293,0.09098293275043264,-0.03877192559407216,0.05445030850008959,-0.019658707483752952,0.020891908684814307,-0.023634096434016465,0.004961423757140332,-0.026008871859555114,-0.023055020231056836,-0.07143088173562473,-0.048913902938652325,0.018299893833042383,0.42001671162371773,0.4520589279340646,0.3751053567109543,-0.038052812199031116,-0.02340810707909567,0.06971586884894966,-0.03807447844239829,-0.04504934304454267,-0.043458790359255754,0.044003966493253964,-0.004787737896322623,0.06332554704948685,0.059645984479168405,0.11125049251995445,0.08297175180209049,0.012623502862847176,0.19823307514482852,0.031088438661480405
0.11958881609788084,0.11508624923112636,0.014570813816590464,0.021722802464445076,-0.0055019461707660035,-0.008508807741985371,-0.007034917410560626,0.0076478768973970565,-0.06178834003484802,-0.06987074050165668,0.07843797059804236,-0.05736832686896786,0.03292178252400048,-0.019540441027319815,0.007773906023310283,-0.0038595502755768953,-0.021435178837593914,-0.06337785896250103,-0.017218156643188695,-0.003452666452052425,0.41373783728848673,0.4011856060193857,0.2421512226741715,-0.08144821731096685,0.011802200621957108,-0.02767432411365674,-0.027429131202412454,0.07101307366685217,0.04317744229431873,0.06271592809314203,0.028169476493146366,0.07113532868881874,-0.32507299367654907,-0.028528899327163675,-0.02249815817780145,0.023239342404881125,0.08695207528443182,-0.06008882439387353
0.01331706810211979,-0.022229766164763794,0.07199838991367108,0.029101484628116014,0.03209746785623941,0.02935009089560987,0.006479575079405094,0.020440777531719766,0.08687061439846162,-0.009910584718700556,0.07431737507290907,-0.0797282207169445,0.022894222316932594,0.06130999006668132,0.04769053078787594,0.017856962142122523,-0.03001460644905588,0.03935982869451386,-0.0009336927987055438,0.006184737830773454,-0.04067086143566012,-0.1613059255605616,-0.11492810632105784,-0.06230755499595172,-0.09024289879472236,-0.02535497043041884,-0.023838032998439954,0.04749385931911024,0.01916967479173934,-0.02632518198206206,0.029386612657950135,-0.029504974995825516,-0.047835398900396474,0.003754339743988559,-0.0023518954238488723,-0.006073561329394834,-0.013643263300269992,-0.005771857036336481
0.06993060064573137,0.0034887168174521544,-0.010031742505092507,0.009683654245486594,-0.008384466176206399,0.003710260280050983,-0.010282654408894766,-0.0027508560299329314,0.035915177929643494,0.03370128456651028,-0.01611226895123899,-0.000820555215878143,0.010634135460898343,0.00045395522779082106,-0.0019984490761763944,-0.011223807915376569,-0.028799687819266517,0.03069879292798513,0.022726962404587468,-0.01599258921144487,0.002922240190096417,0.4205939364985544,0.06070285094217127,0.08766645294475615,0.13004894935163885,0.034150493720838004,0.0411937311626544,0.03913118288282201,0.0012810934038759297,-0.012587502147176079,0.006395440021438331,-0.02870628259162303,1.2638755122505005,0.010842980002899011,0.007580417661098922,-0.006109163485031673,-0.01561245310421214,-0.014318941235680912
0.09092120808568528,-0.006819360382595999,-0.025459954697736296,-0.004469720049402386,-0.010536858158144265,0.0072840402304244,-0.006334228392429886,0.01226770550244688,0.04826123259355968,0.02290438553962247,-0.009303165030837394,0.0026844970896078646,0.0013292767592248005,-0.004338106189520187,-0.017795780198436646,-0.03715674053326512,-0.033126776566670464,0.044229929389429566,-0.007100689080487352,-0.04783040911952543,-0.05675590507420251,-0.1701560786801929,-0.10981306137349969,0.25889075550391055,0.10996899270594652,0.06730184787414221,-0.0025586579888424803,-0.08474211746737001,0.0069568633009084325,-0.03679697384945705,0.04397799621147316,0.038462664047644736,-0.15489229179446146,-0.011775173135304174,-0.0033836336529540763,-0.021362829953674847,-0.014882972849174302,-0.01611272593665596
0.09186910051616147,-0.007035813229141563,-0.02533840594960044,0.00024954646281995035,0.0007999985299438415,-0.0037815533731382256,-0.006436358394672506,-0.005298557356935915,0.0733320339581332,0.0277389017951559,-0.00757906116011807,-0.011995827702571958,-0.004591905453285782,0.047635740927692356,-0.005916332194744471,-0.005400292233737812,0.03265414302118681,0.03738913398359214,0.0017647848846647546,-0.021516808052774818,0.04939628454855021,0.38722501902109807,0.1601986703864543,0.09664757578409898,0.1476307572785149,0.052952214619527815,0.027677971231937444,-0.027505050865540823,0.006231236395495677,-0.019405567607795954,0.02963884593482081,-0.029482484326249905,-0.03029954871769173,0.052932321043840845,0.0013423145695504008,-0.007783779686730738,-0.0236492620354093,-0.022775503029996643
