LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.10279611,0.0,0.0041672164,0.0,0.3719159,0.070627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563006,0.0,0.0,0.0,0.0,0.0124295335,0.0,0.0,0.0,0.0,0.0,0.0,0.16631469,0.102207825,0.0,0.13391112,0.0,0.0
0.0,0.0,0.0,0.28997466,0.0,0.0,0.0,0.0,0.0,0.0,0.111587495,0.0,0.0,0.0,0.045471862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027136046,0.0,0.0,0.19406389,0.0
0.278907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301123,0.0,0.0,0.13448411,0.0,0.0
0.0,0.22338772,0.0,0.035230726,0.0,0.0,0.0,0.0,0.06362226,0.0,0.0,0.0,0.0,0.0,0.04235177,0.0,0.0,0.0,0.0,0.0,0.2254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314029,0.0,0.0,0.0,0.27011463,0.13667,0.0,0.0,0.0,0.0
0.0,0.0,0.009571255,0.71120363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290439,0.0,0.0,0.0,0.22997136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063991807,0.0,0.0,0.0,0.0
0.1661813,0.0,0.0,0.15788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710056,0.33556038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1881193,0.0,0.0,0.0,0.016974416,0.27429026,0.0,0.0,0.044578444,0.0,0.0,0.0,0.0,0.0,0.112335205,0.15765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172159,0.07432919,0.0
0.2684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943817,0.0,0.17824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279437,0.0,0.27055618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13424715,0.0,0.023094313,0.0,0.263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303247,0.2276099,0.0,0.18616422,0.0,0.0
0.25806424,0.0,0.0,0.0,0.0,0.0,0.006102508,0.0,0.24716926,0.0,0.06207718,0.0,0.0,0.0,0.08983187,0.0,0.0,0.0,0.012377169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5457921,0.0,0.0,0.0,0.0,0.0,0.0,0.04364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031829834,0.09339237,0.0,0.0,0.08287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247297,0.0,0.0,0.0,0.0,0.0
0.18895453,0.0,0.0,0.12114458,0.0,0.0,0.0,0.0,0.13374652,0.0,0.0,0.0,0.0,0.0,0.067499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355792,0.049422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590293,0.16568415,0.0,0.072065584,0.0,0.0
0.0,0.092371784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084905356,0.21672578,0.0,0.0,0.0,0.0,0.0,0.14529154,0.0,0.0,0.0,0.39243418,0.016190333,0.0,0.041375756,0.010705217,0.0
0.038810313,0.0,0.0,0.2926871,0.0,0.0,0.0,0.030022912,0.23863094,0.0,0.0,0.0,0.0,0.0,0.08098983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436712,0.0,0.029058082,0.0,0.0
0.0,0.08083035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696103,0.26181617,0.0,0.0,0.0,0.0,0.0,0.25841856,0.0,0.0,0.0,0.32197383,0.0,0.0,0.0,0.0,0.0
0.082744725,0.0,0.0,0.0015442377,0.0,0.0,0.030761084,0.0,0.0,0.0,0.095995,0.0048918687,0.0,0.0,0.14463885,0.0,0.0,0.0,0.01505904,0.0,0.05581481,0.08039447,0.17556664,0.0,0.0,0.0,0.0,0.0,0.0,0.030025203,0.0,0.0,0.28256404,0.0,0.0,0.0,0.0,0.0
0.33701032,0.0,0.0,0.0,0.0,0.0,0.027472401,0.0,0.2405126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481704,0.0,0.0,0.18155326,0.006666535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10349164,0.0,0.044855263,0.0,0.07533823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477938,0.2061122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066943705,0.054056324,0.0,0.4267247,0.0,0.0
0.096392475,0.0,0.023627596,0.0,0.0,0.0,0.070766576,0.0,0.06299217,0.0,0.16992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624927,0.0,0.048011553,0.0,0.0,0.0,0.0,0.019425351,0.0,0.0,0.0,0.21136628,0.0,0.0,0.14124574,0.0,0.0
0.4627115,0.0,0.0,0.0,0.0,0.0,0.026728218,0.0,0.0,0.1578283,0.0,0.0,0.0,0.0,0.19240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03871001,0.0,0.09014425,0.0,0.24929899,0.09554322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706102,0.0,0.036662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0051587704,0.0148972,0.0,0.33980167,0.04272194,0.0,0.0,0.0,0.0
0.101267606,0.0,0.0,0.0,0.0,0.0,0.0015623033,0.0,0.04192602,0.0,0.047193363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25105372,0.0,0.0366908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469831,0.0,0.0,0.2733231,0.0,0.0
0.040871095,0.0,0.07006357,0.0,0.0,0.0,0.0,0.0,0.0893772,0.0,0.090745695,0.13033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063373186,0.094903216,0.17956804,0.00041345216,0.0,0.006687863,0.0,0.0,0.017790927,0.0,0.04140414,0.0,0.1744664,0.0,0.0,0.0,0.0,0.0
0.07333817,0.047355376,0.09210818,0.0,0.0,0.0,0.0,0.0,0.046093065,0.0,0.03182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015599,0.07814244,0.08589699,0.03169108,0.0,0.0,0.0,0.0,0.053981118,0.0,0.0,0.0,0.21585351,0.07355776,0.0,0.0,0.0,0.0
0.7113681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037273582,0.042357355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106454544,0.0,0.0,0.0,0.0,0.0
0.20284712,0.0,0.044959366,0.0,0.0,0.0,0.0,0.0,0.07503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463852,0.0,0.022997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214088,0.0,0.0,0.06737827,0.0,0.0
0.064340435,0.0,0.084101155,0.0,0.0,0.0,0.09878752,0.0,0.09028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035516936,0.11313941,0.0,0.0637422,0.0,0.0,0.09738867,0.0,0.0,0.0,0.0,0.0,0.07701978,0.0,0.0,0.30764252,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0951787,0.0,0.0072836187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051080406,0.18246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060828764,0.09047404,0.0,0.51268476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14986199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49506363,0.0,0.0
0.015316997,0.12534283,0.0,0.023646737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397625,0.0028670847,0.0,0.0,0.0,0.0,0.0,0.045546524,0.0,0.0,0.0,0.1475173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.099294476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187097,0.1766056,0.0,0.0,0.09285245,0.0,0.0,0.0,0.0,0.0,0.0,0.04540824,0.057991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480904,0.0,0.0,0.011168067,0.0,0.0
0.22959095,0.0,0.0,0.0,0.0,0.0,0.10305848,0.0,0.026216876,0.057093862,0.0,0.0,0.0,0.0,0.13856572,0.0,0.0,0.0,0.0,0.0,0.086342834,0.0021470096,0.056339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099009,0.05681959,0.0,0.032834988,0.0,0.0
0.09800606,0.0,0.003943366,0.065871276,0.0,0.0,0.0,0.0,0.0,0.0,0.012113937,0.0,0.0,0.0,0.05578267,0.0,0.0,0.0,0.0,0.0,0.045344908,0.014243329,0.0938885,0.0,0.0,0.02566418,0.0,0.0,0.0,0.0,0.0,0.0,0.41426814,0.17087364,0.0,0.0,0.0,0.0
0.0,0.04335651,0.0,0.28020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061611,0.0,0.08393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35430682,0.10758169,0.0,0.0,0.0,0.0
0.07859572,0.0,0.049750686,0.0,0.0,0.0,0.0,0.0,0.14844848,0.0,0.100816205,0.051441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016333,0.039272755,0.24997202,0.043199774,0.0,0.0,0.0,0.0,0.040690407,0.0,0.0,0.0,0.14379624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07897724,0.0,0.0,0.0,0.0,0.0,0.0,0.018889625,0.02901069,0.0,0.0,0.060133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598406,0.0,0.12522398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58177435,0.020006942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11004239,0.0,0.022805475,0.0,0.35668567,0.04859651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056890734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045032,0.0,0.0,0.0,0.17586249,0.05538491,0.0,0.15668674,0.0,0.0
0.0,0.0,0.0096490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705902,0.0,0.0,0.0,0.034325704,0.0,0.0,0.0,0.0,0.0,0.30474573,0.0,0.21166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703106,0.0,0.16237658,0.0,0.18050343,0.0,0.0
0.0,0.0,0.0,0.3070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543786,0.0,0.0547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48716727,0.06556319,0.0,0.0,0.0,0.0
0.21196295,0.0,0.0,0.0060765645,0.0,0.0,0.068347566,0.0,0.09748643,0.011409064,0.0,0.0,0.0,0.0,0.07504609,0.0,0.0,0.0,0.0,0.0,0.16134888,0.0,0.1522212,0.0,0.0,0.0,0.0,0.0,0.0,0.00037786312,0.0,0.0,0.106113724,0.10960964,0.0,0.0,0.0,0.0
0.17849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205032,0.0,0.0,0.0,0.0,0.00876381,0.0,0.0,0.0,0.0,0.0,0.0,0.18806429,0.3696049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465562,0.09920809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460617,0.0,0.0,0.13386543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347572,0.0,0.0,0.0,0.11429361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205407,0.0,0.0,0.0,0.0,0.0,0.0072412044,0.0,0.0,0.17284365,0.18526597,0.0,0.0,0.17482585,0.0,0.0
0.0,0.09665118,0.0,0.20202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091952965,0.0,0.123228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062807,0.049897395,0.0,0.0,0.0,0.0
0.14930862,0.0,0.0207842,0.049001206,0.0,0.0,0.07965319,0.0,0.059676908,0.014145436,0.0,0.0,0.0,0.0,0.1187871,0.0,0.0,0.0,0.0,0.0,0.14918455,0.0,0.17928599,0.0,0.0,0.0,0.0,0.0,0.0,0.015089963,0.0,0.0,0.03693095,0.12815185,0.0,0.0,0.0,0.0
0.092206866,0.0,0.0,0.30975676,0.0,0.0,0.0,0.0,0.2798898,0.0,0.0,0.0,0.0,0.0,0.029328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0102585135,0.031556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18077041,0.0,0.0,0.0,0.0,0.021971418,0.0,0.48424402,0.17062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623422,0.0018816523,0.0,0.0,0.036209818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764345,0.0104225045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442548,0.031556692,0.0,0.0,0.109161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104293,0.011661813,0.0,0.0,0.0,0.0
0.0,0.00898248,0.0,0.09577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367807,0.0,0.0,0.0,0.0,0.0,0.24184598,0.0,0.0,0.0,0.37177545,0.0,0.0,0.0,0.0,0.0
0.0,0.037022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058246,0.009547498,0.0,0.0,0.0,0.0,0.2333195,0.0,0.0,0.0,0.3252677,0.0,0.04540791,0.038852733,0.0,0.0
0.21811803,0.0,0.0,0.023722764,0.0,0.0,0.0,0.0,0.09774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284781,0.0,0.0,0.028284566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20730595,0.0,0.0,0.0,0.0,0.0,0.0,0.018743297,0.0,0.0,0.0,0.3294245,0.0,0.0,0.0,0.0,0.0,0.0,0.074057296,0.0,0.0,0.09998395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274645,0.09773855,0.0,0.0,0.0,0.0
0.0,0.105181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138139,0.0,0.0,0.0,0.81600654,0.0,0.0,0.0,0.0,0.0
0.019764695,0.0,0.0,0.11875077,0.0,0.0,0.0,0.0,0.43862623,0.0,0.0,0.0,0.0,0.0,0.2051022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006297,0.0,0.0,0.0,0.0
0.049325503,0.0,0.047097296,0.0,0.0,0.0,0.0,0.0,0.07026612,0.17854382,0.11910691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562126,0.0,0.0,0.0,0.0,0.0,0.12122358,0.0,0.0,0.0,0.20881562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09991044,0.0,0.09055567,0.0,0.027056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771816,0.1278181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615002,0.0037109999,0.0,0.23729873,0.11978146,0.0
0.0,0.0,0.0,0.073090106,0.0,0.0,0.03188106,0.0,0.06325774,0.0,0.35259303,0.16021363,0.0,0.0,0.066038415,0.0,0.0,0.0,0.0,0.0,0.012758572,0.0,0.0013595961,0.0,0.0380888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593683,0.049764846,0.0,0.055017352,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10296345,0.0,0.02840756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042757373,0.24580318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514798,0.0,0.0,0.45492047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585988,0.2244218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19523785,0.0,0.0,0.0,0.0,0.064041175,0.0,0.4279244,0.15319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471234,0.0,0.0,0.0,0.05590172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828943,0.046939895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0146054635,0.0,0.004442958,0.0,0.5446667,0.17869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042747236,0.043387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081532,0.0,0.0,0.0017716923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1270781,0.0,0.0,0.023224488,0.0,0.010732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597453,0.31011087,0.0,0.0,0.029470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475257,0.10865615,0.0,0.0,0.0,0.0
0.13304442,0.0,0.0,0.052404173,0.0,0.0,0.0,0.0,0.28392375,0.0,0.07466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028874509,0.0,0.17148568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034638323,0.0,0.16224171,0.0,0.0,0.058724612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1338324,0.0,0.0027181238,0.0,0.2900039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110402964,0.07864544,0.0,0.3442744,0.0,0.0
0.24703644,0.0,0.0,0.014296611,0.0,0.0057447613,0.0,0.0,0.11081406,0.0,0.0,0.0,0.0,0.054699793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110173,0.0,0.30516008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228693,0.0,0.19094734,0.13596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022373978,0.13010253,0.054053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0058617187,0.016096225,0.0,0.3292312,0.0,0.0,0.06308571,0.0,0.0
0.0,0.0,0.161535,0.0,0.0,0.0,0.0,0.0,0.08454508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154557,0.0980857,0.28553572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025332637,0.15962824,0.0,0.0,0.14718314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.11478749,0.0,0.0,0.15388246,0.0,0.0,0.0,0.0,0.332958,0.0,0.0,0.0,0.0,0.0,0.06480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103834,0.0,0.0,0.0,0.0
0.32460448,0.0,0.0,0.0,0.0,0.0,0.038150042,0.0,0.18115284,0.0,0.21687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608993,0.0,0.0,0.045919117,0.017205767,0.0
0.0,0.0,0.0,0.13279171,0.0,0.0,0.0,0.0,0.0,0.0,0.36758453,0.17738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738443,0.015844414,0.0,0.019939106,0.0,0.0,0.0,0.056477718,0.0,0.0,0.0,0.16259184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015245395,0.0,0.0052701905,0.0,0.5549858,0.17577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009872416,0.39870086,0.0,0.0,0.0,0.0,0.0,0.0,0.107625455,0.107175544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657608,0.0,0.031578135,0.0,0.20117164,0.0,0.0,0.0,0.1307537,0.0,0.0,0.0,0.0,0.004464697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20228809,0.0,0.0,0.0,0.0,0.040102594,0.0,0.19078523,0.04216385,0.0,0.0,0.1616409,0.0,0.0,0.0,0.0,0.0,0.016445888,0.0,0.039947074,0.0,0.16247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092856595,0.08587643,0.0,0.011133845,0.03785119,0.0
0.0,0.0,0.12192161,0.0,0.0,0.0,0.13010246,0.0,0.07444666,0.0,0.013791548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427047,0.07828545,0.0,0.0,0.0,0.0,0.061931014,0.0,0.0,0.0,0.0,0.0,0.086434186,0.07509976,0.0,0.34356022,0.0,0.0
0.0,0.18252699,0.0,0.0,0.0,0.0,0.0,0.0,0.044305403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219299,0.0,0.0,0.0,0.29877806,0.095174536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21260658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541033,0.34467387,0.0,0.0,0.0,0.0
0.0,0.03487673,0.0,0.0010099633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080862366,0.0,0.0,0.0,0.8303728,0.0,0.0,0.0,0.0,0.0
0.0,0.06473208,0.02091552,0.110910565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049291156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913771,0.0,0.0,0.0,0.0,0.0,0.029917218,0.0,0.0,0.0,0.53509575,0.0,0.0,0.0,0.0,0.0
0.24582742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979476,0.0,0.0,0.0,0.0015028922,0.092993185,0.0,0.0,0.081737526,0.0,0.0,0.0,0.0,0.0,0.0,0.23431064,0.0,0.0,0.0,0.0,0.0
0.1140142,0.011107906,0.0217065,0.0,0.0,0.0,0.0,0.0,0.045021117,0.018440273,0.09762611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345178,0.0,0.091095135,0.0,0.0,0.0,0.0,0.029708236,0.0,0.0,0.0,0.45617032,0.0,0.0,0.041658442,0.0,0.0
