LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.048621422009471005,-0.02384724920313656,0.031739174105481924,0.01352324952009623,0.014984891084766711,0.01523677963381373,-0.00017681122389646715,0.0021658405133861223,0.042067623198863834,0.00986335179502612,0.08944211152089206,-0.008648892182314023,-0.0022721920268162932,0.038646566901189845,-0.0050515148795684415,0.058109121105590814,0.030590665797610838,0.09919403245211351,0.0836802764651503,-0.004764748784588162,-0.057395220044551214,0.3355179078696134,0.1641123469704748,-0.039480325272657754,-0.03906479285282821,-0.05217307773868543,-0.05404547279365434,0.04922856668235413,-0.009367325063085732,-0.043986203491098746,0.03756170672142709,-0.03081561469561604,-0.033345419731728464,-0.006949292566919757,-0.0073155352250485394,-0.014186135764015787,-0.005647986258161826,0.0300389002305176
0.15373794228147902,0.027566003831104146,-0.0277379182893797,-0.006540433931160629,-0.009329555866178488,0.017039022784802984,0.032288461084649764,-0.003084105900319032,0.003250989648839602,0.027649747607108394,0.06277017483500044,0.016975254268825138,-0.0007919812221986932,-0.001554104261316778,-0.0041078140159729725,0.01412540594680258,-0.02755426651383125,0.06307313734562363,0.005692508162124656,-0.01750634513253057,-0.019222928195445164,0.3483212018679421,0.18978628233819192,0.07855233408606593,0.010521779973748584,-0.029228834314434876,0.0033884821765662724,0.059205555004452105,-0.0037481939160233938,0.04372763788310696,0.03163717083812397,0.039044956882448814,-0.2708320869586674,-0.011384383400916992,0.023956949649626632,-0.0076183610907443414,-0.009961494597259736,-0.0032249474653006987
-0.04263195929187313,0.025747791972295764,-0.014582196756468218,-0.0036363865171101005,0.006820959106068879,0.018949831989331405,-0.0006096755897020488,0.0013680817378316568,0.06106754811972656,-0.03279204494436459,-0.044816890257871785,-0.01655822340484149,0.0011939040854403464,-0.03834410978556764,0.010985239503238852,0.03337785558350255,-0.015219266628678103,-0.05739454063503864,-0.030085814257462193,-0.0002960101489009957,-0.0631317207143766,0.37247459731135885,0.15986775031051326,-0.06501439056501597,-0.05284243219186771,0.04356565106751701,-0.011949232336079231,-0.069557771516594,-0.05982814031736626,-0.039353728085281606,0.012295187592863133,0.04558973953316164,-0.15131482446741387,0.0991946364035958,-0.0034176404469354552,-0.007306105832234559,-0.012075825814789066,-0.005102440144487198
0.009862026499278356,0.013854155244265804,-0.04609292308065822,-0.03587648505300882,-0.010598294659731071,-0.0157207332918949,-0.004244285313051521,-0.008454901708276497,0.016196823469909704,0.007008283680144314,-0.028599172952598766,-0.013006682316625901,0.0014381126019053316,-0.04741184601108682,-0.011929676971834505,-0.01909236596544264,0.014856329589503918,-0.014530860025479828,-0.011989399186738147,0.0046066252735937315,-0.05965403618208317,-0.16252353653286764,-0.11425874504766582,-0.09134030273581706,-0.06092288169874705,-0.03211278883713698,-0.0005637648758261094,0.08697359151380421,0.021078890352490685,0.060894574758596415,-0.004134937818512009,-0.03452490012189968,-0.22412627200721205,-0.02276699670189804,-0.016306234168752022,-0.009726779308544499,-0.004134139992430119,-0.0012745033222695064
0.09581396750588848,0.03460506972146298,-0.025412371354877755,-0.003217696697569402,-0.00857585096598318,-0.005631544213992273,-0.009902411664585695,-0.0023345860109774187,0.07371238220091034,0.003241872889132344,-0.023713593641139463,-0.0028058638259540326,0.0028320879233940865,-0.021078442467038713,0.0007726240759355307,-0.030393275647672705,-0.02290129894816564,0.024155628998799913,0.008389835567992613,-0.0182277018270198,0.031913833456942625,0.3020100891621928,0.18328217760896642,0.14822909988429206,0.08718714978139898,0.07445279783537888,0.04728898374540148,-0.10100291808198991,0.010462609576947597,-0.024618244304691526,0.014711949290009107,0.03581597439563768,0.03281391077543228,0.042875149979550845,-0.012113283714913143,-0.003138084314042195,-0.014047861144285776,-0.004586614055144078
0.03914026343068882,0.004447274050661474,-0.026370281778510845,0.0052554956303293605,0.0045390305328306445,0.013206772143273732,-0.010284526200763946,0.001073610486033564,0.003863537268724086,0.005496999623343192,-0.009417646475240427,0.030833505449164907,0.00613722494017814,-0.02498082070372851,0.003955199340254708,-0.008654398417906304,0.03783331308212725,-0.003205020158623803,0.0007021344607378063,0.015225729248191185,0.3105408998071145,0.24366625241606168,0.2769518700120325,0.04193470980105625,0.06881416346132403,-0.006747206648458136,0.021782577188983812,0.0509658237511201,0.0096305841467496,-0.006782586219222228,0.009402284440488393,0.048783828989710724,1.4357819164304633,0.0523969996977028,0.061932298828609275,0.00732217278914561,0.06798941392020943,-0.012114702203087163
0.020811774227133394,-0.01081910422553824,-0.02540439057586151,-0.00612312747908717,-0.003964721515818271,0.004058752643528852,-0.005683601310093102,0.0003481652950277557,0.004208052539459809,0.020903856754270894,-0.01571856799353003,-0.027387563392286464,-0.0019581307665367392,-0.030882688487179753,0.0023529402645615025,-0.01806346490514149,0.003890995223102056,-0.012897337945211487,-0.008809919309083463,0.009470340040113172,0.41316999712997465,0.3664999077936225,0.3744123646881946,0.020940023636983555,0.05531498365192931,-0.021920310335830105,0.047287751729694946,0.059044274200185196,0.0016674033018552765,-0.03439970261416998,0.008182896648488607,-0.03144983444477328,0.0099983374284168,0.08233460087421428,0.0905749209323202,0.04680924979390616,0.0753067938549433,0.03673461629682489
-0.003043516349497853,-0.008503923723823997,-0.036461980523495106,-0.02043315494944711,-0.01589750287321206,-0.006891269713848327,-0.002059139582741622,0.0002678286799387722,-0.06179244782867845,0.025089949798810064,-0.03096466182655372,-0.024441562244351494,0.00672855421489008,-0.02994235436397179,-0.016035070958800433,-0.04205215541525882,-0.027586211332894475,-0.03863142870587098,0.0004208761351970176,0.007136185946695802,-0.027603511502856167,0.39085425835978826,0.16593604657546146,-0.015734793580333816,0.0819843480595302,-0.03018257347177692,-0.004573596635506947,0.07371898612609223,0.008066038919736436,-0.03160572441460874,1.6857985194873712e-06,-0.027544715243692855,-0.31701189704363797,-0.03289987742556275,0.1458890242055897,-0.01453818916007886,-0.009734790683960232,-0.0018921298446570695
0.1263976175984315,0.050553612127419593,0.056507870086074226,0.020531022482777207,0.02304954648505792,0.01959378413006063,0.04349886123701394,0.0034992133320042793,0.05787170241811137,0.015152578560727324,0.07183955010507458,0.0387064518671105,0.0020705358046762086,0.05279580856542464,0.020753294118273126,0.05910381093964029,0.02803829907781567,0.09159264623599442,0.052549583127593606,0.04717177543005095,-0.06346631785050758,0.3055483016969268,0.1678196796489389,-0.021445917876051414,-0.0392598392148331,0.05356197452041655,0.05313112310153177,-0.0020826531107673973,0.02085497059528913,-0.043412274301726374,-0.00045659768688756527,0.02008404252064512,-0.1498427422918879,0.08323427705800492,0.05892435298284325,-0.0051088657161992256,-0.008270119919282459,-0.0007273760077906635
0.17238141395942402,0.020488606670001724,0.00044958558696393976,0.00779841704601385,-0.005173181183281672,0.0001577038070410614,-0.006165732044086248,0.0017439855930419272,0.008955312755580458,0.007380576558007236,0.06293810771709772,0.01634847490571122,0.0009055308863357549,0.03241044990482323,-0.002479813502652579,0.039966683001315326,0.04237716417409227,0.06855479444519882,0.03767138311624354,0.010209842755088539,-0.037962172091548084,0.32920105422169305,0.12686342596328903,0.021932355014722783,0.08184445506653336,-0.020584712222954844,0.006152383337589275,0.08483447942382692,0.009765922413841702,-0.03041688385527418,0.04402973711169074,-0.03593657399458008,-0.293940898071547,-0.00859314646068182,-0.009486951682397693,0.041774596277396686,-0.006990762754357337,-0.0008170764688612611
0.05457307919400664,-0.017217838989119955,0.0019653415701293138,0.02404202712883871,0.0005020705030762747,0.009393509292484963,-0.0031035480999526783,-0.00036229964418950996,0.058553385275235764,-0.01380635895094218,-0.006600660936228718,-0.019120040306012047,0.0054860335825667305,-0.013446329494929262,0.006134052698280782,-0.018200344592066653,-0.026282577276367767,-0.011996310287650587,0.004889271665978253,0.018449687515194012,0.1285727892699421,0.23113119402171634,0.12580233479144629,0.07696065999406831,0.06376362750071629,0.024310959075827972,0.01826611270524427,-0.061530860924848406,-0.0720784983998895,-0.010477102682645949,-0.02051926085081985,-0.04390790868783208,1.417401414629032,0.03799587959306679,-0.017823544699229497,-0.009790483480021218,-0.01873308212269384,-0.010058491517441046
-0.1509968972477834,-0.01628626970193387,0.060695795620176705,0.04033060824966543,0.006960507595369907,0.017079175454801844,0.012497483231261935,0.005406529938586375,-0.0019534467123610132,-0.03231278464911099,0.09157073831261098,0.03418878137149889,-0.002567775871083939,0.06895894338278691,0.024127269694194063,0.0723070464001101,-0.009139857381332727,0.024816545774561334,-0.046481602843034854,-0.012072731846876537,-0.04702456024712346,-0.15120686258081367,-0.09480932701791374,-0.04953863083808641,-0.043469907798930986,-0.0206073025096456,-0.026504775063819822,0.05075598675775667,0.009014088375521784,0.0535720868206114,-0.007029035970714534,0.044922190897868176,-0.07557748750057978,0.019781959468447765,-0.0039483137751902654,-0.005605192547008985,-0.005517669249514347,-0.00451047543813669
0.09464432856910956,-0.01070895540571948,0.01733536679828367,0.017623357189677127,-0.003975216897772435,0.0006276285357104301,0.0015501470006658627,-0.0033725142122651656,0.01616599771594209,0.01337402549287486,0.040438684841244556,0.02529664704241448,0.003252807582594376,0.04476912978741317,0.0035074350301223314,0.02570096646471595,0.029837290268768284,0.041606883965842,0.03271884488036374,0.006545957422900581,0.33688921492486174,0.2571713328852079,0.2665123265861027,0.02694616051692708,-0.0012773715875198082,-0.017270946226753875,0.016986829295268884,0.05969109395788407,0.01589423848990304,-0.020773398024926414,0.024570401620156477,0.04578199363398412,1.3092007765508802,0.056515691251222716,0.06314905838689262,0.024052894976118896,0.07513960137567623,0.04650253811976357
0.1523550838501373,0.0026221852133590236,-0.035324636463394975,-0.016564659646011563,-0.015011046004309242,-0.01207425943945992,-0.0037267240138126553,-0.0030038007099906327,0.01057937604583893,0.004687220258403588,-0.010968190564763183,-0.012723211853754798,0.0029355430720912883,-0.005065633221812085,-0.013999989642833926,-0.023612748839094356,-0.03593819025469137,0.02932186807397706,0.04428847095618587,-0.003426691659101449,-0.05301738190461289,-0.15606933060139822,-0.10895174033622429,0.0918107225078439,0.126460430492173,-0.016135170504893045,-0.000811373998209568,0.1032884529988089,0.017517137454085712,-0.048696930392495175,0.0474384813599013,0.05146138128214492,-0.215850154632056,-0.01012257675760545,-0.007252077893675611,-0.005802191232893508,-0.0041693898169602684,8.475167660083326e-05
0.02495804635518097,-0.00965149257262376,-0.04377632389613538,-0.0360353620874316,-0.017910782818287473,-0.012828770223641497,-0.004468149910546872,0.0056786632469012135,0.016471224679705042,0.033927318012422936,0.09603168436411987,0.040823692322075764,0.004137780410487397,-0.05235117183123816,-0.011334755142240922,-0.01852738115007712,-0.02643550595685814,-0.023994138151847397,-0.019968902392015393,-0.006602689999111558,-0.06069389189931827,-0.15994881611742426,-0.1089014962819226,-0.08079190611707418,-0.09089012773634657,-0.01913570443534645,-0.005712375531182959,0.07647604609452077,0.009693821036994442,-0.04070072196716296,0.037598512968566145,-0.029086978187601042,-0.20165540445607527,-0.02358012119839903,-0.012139495705644491,-0.009375159060874522,-0.005953205846735842,0.0015393558584741863
0.131807059326346,-0.019962568445838373,0.043506595830762024,0.03410991343232972,0.0013491122967297592,0.02275455786237373,-0.012492025002017702,-0.0003379903479637983,-0.08214742394371709,-0.039764914507040665,-0.05414624354078373,-0.03459592066106975,0.009801364341944995,-0.04820021651891917,0.018950374282507874,0.02630354572895876,-0.0389310146867737,-0.06452970337232988,-0.016438909378783846,-0.019877673087797625,-0.04367479591376215,0.013546814840403765,0.11684315999854993,-0.06965576459040439,-0.042605660534944294,-0.03281741146307053,-0.05503746374082297,0.0027768192710932054,0.01940393010427645,0.054702379137594306,0.03793082339192448,0.03926229398004224,-0.03149588912940216,-0.00612894805104683,-0.00647512275441751,-0.0056205472641409175,-0.003990340071589849,-0.004485158099220899
-0.001477021733496918,-0.022776411485335383,-0.046906366951907315,-0.03334588100249118,-0.014941183047707746,-0.006462372452805054,-0.01904234257504625,-0.00503783567072512,-0.08205874597718169,0.025145709895760874,-0.011884060095992235,0.03220196696329213,-0.0028395385315575176,0.05699570945164545,-0.017402973390454334,-0.05072885673021969,-0.06593751236435055,-0.027517567742105772,-0.009863275487932038,-0.0003525349654280596,-0.06801385246312892,0.3790284205720746,0.14157257775226342,-0.023184347749438998,-0.041485291490301814,-0.034860035964442614,-0.004124049906749067,0.007454680074130075,0.011791007330203832,0.038153248309108656,-0.012544605909901856,-0.03932545007836874,-0.29850259782468297,-0.02759704320358284,0.10497681215939544,-0.012054915623520436,-0.013954209805042344,0.004145344971516832
0.19037719663154948,-0.013384818193013914,-0.04055441134367269,-0.014747412624633053,0.0026899662745559377,0.016921695869960486,-0.006502606849146097,0.005061538815785303,0.02212753544577379,0.042478363474090286,0.014481398608781457,-0.006809572370762705,0.0013857146170786773,0.06680501453405298,0.003325998491389265,0.012244188754931697,-0.042647714955277846,-0.03793425684737098,-0.018434177724232486,-0.009622670400772639,-0.05670280987672,-0.1497270449840929,-0.1094240067220076,0.041737544875486435,0.04253728875254705,-0.031139038857322936,0.003355522432058215,-0.03586371217452452,0.009038118478000194,0.056724101842305176,-0.04324792903404152,0.049711968115934445,-0.19631792361504055,-0.017473188232029063,-0.005595878605834604,0.00030752271790348266,-0.0006715420290560602,0.004731666192891651
0.1224961471100636,-0.009919735188456546,-0.029721488024799413,-0.022035456095275376,-0.008074768762068177,0.009446894512343434,-0.004241844623788024,0.0031031402780152084,0.010373838318833453,0.025371943162443313,0.0025233023464395054,0.002923334699291024,-0.0012521481777413002,0.043725240062256275,-0.014760717949541285,-0.03362672505662427,-0.031067985923572836,0.043515738410731065,0.02751293671988723,-0.016022800228264578,-0.05623888008119039,-0.15044864508987615,-0.1120124494973681,0.18471932763793353,0.047772775945984655,0.0006673853138684748,0.0453251576116489,0.09899816423297161,0.002642457109737571,-0.03460937949930554,-0.05809313400327356,-0.04355844038238422,-0.2047999445033558,-0.013773519406802185,-0.011996015893469174,-0.010951388232575014,-0.006166996646323619,0.0015530690007136084
-0.10728006357321748,-0.01135748639753599,0.05572151156898969,0.05771714192836105,0.010152652420857746,0.014216014571434125,0.010472061019527336,-0.0028971847264607073,0.0002630857342975956,-0.0001190187763238523,-0.03928253493185003,-0.013785267593411947,0.002584701621044598,0.07004774176807128,0.009791570237932626,0.09090409208508851,0.03535086051140431,0.025150614560105006,0.014136051490196505,-0.001678523467328889,-0.07396421898108378,-0.25731104564868573,-0.09836015861153993,-0.0843924755239398,-0.05434968666446323,-0.050559391719604385,-0.029014394514221147,-0.004638773811784087,0.023952082772106687,-0.041751186598383026,0.0419780840067506,0.037662026291481576,-0.16978968793516458,-0.009753943195345699,-0.009891770560118647,-0.007746288528080502,-0.001748418073883735,-0.0026328436014235713
-0.1120920018002561,0.026801910937506567,-0.05611772621961935,-0.042568471034474226,-0.0230329815936403,-0.016329537758687538,-0.008137064315478658,-0.00376724619374208,-0.003743994044753237,0.019992855296851898,-0.020881366155929622,0.0034608250765110066,-0.014693683453896267,0.05298052459792674,-0.009245461624635005,-0.057905117558455385,-0.010014726478697097,-0.03953147651118984,-0.013478360754812077,0.009728600430633965,-0.05778377659504041,-0.16056319559813648,-0.10697695109055536,-0.11645186593358313,-0.06823067328639082,0.07397044979264686,-0.01676876585785671,-0.0919185759876421,0.016015540004096156,0.03862382728722174,-0.01053560048150906,-0.03633553318619593,-0.20123233074836028,-0.02799417249548176,-0.013084108851555648,-0.008253765521507762,-0.005778002013295015,0.0013690774405644035
0.1686405485551911,-0.00909981850188629,-0.02835912576907582,-0.002543497836606046,-0.0201192575503172,-0.00622014474664297,-0.0034090932501532408,-0.0006600828481857975,0.019881645529275963,0.020994751257303174,0.024761964070291704,0.01247055364028328,0.002088624181866886,0.057612825586790366,-0.013308535714658256,0.004965071113881399,-0.03467734567631347,0.05873694291952264,0.05599209400769293,-0.009459413016629505,-0.05457430269440414,-0.1488442957297278,-0.11113523900904788,0.16582463075319143,0.10707539125483233,-0.0258503360444166,-0.006601172812670632,-0.0833178770241837,0.008544819438880354,0.05149272433557868,0.056565458559736034,-0.039090323305229616,-0.20424982776842593,-0.007271337473024716,-0.0033707983219758313,-0.0031321770289524866,-0.007256236363346646,0.0002935278319310269
0.07851612042717193,-0.00344830237790732,-0.055877971619992826,-0.03194571304508013,-0.013990593236848101,-0.020897203017040223,-0.005609496752955759,-0.0012212204324369316,0.019470921811782685,0.025971488446884673,-0.04600475342712881,-0.013213448296066325,0.014093883899614879,-0.04136522215552201,-0.013811087402043625,-0.014326890886344482,0.04385632850137696,-0.010519091658645013,-0.00923533203417609,-0.006347599673950318,-0.061910989925388064,-0.16038461034096652,-0.12003993333736764,-0.06212576431797417,-0.059951581889608745,-0.025020454352944373,-0.006489564100165482,-0.06305976070675107,0.019579177679619145,-0.04821130844365683,0.047286917714636785,-0.029561571344273462,-0.21983368595880168,-0.014387909719115617,-0.011518584667988779,-0.009044843416199965,-0.008432789532637095,-0.002373568593098699
0.1261123263968202,-0.010251037188469158,-0.005362585958239285,0.013753182663648916,-0.014850722357355036,0.0005032197404985805,-0.001093716715135982,-0.0041856343066390385,0.013767267212555306,-0.035141275622753106,0.03399740433257141,0.014320338784057297,0.0008252230705873239,0.03348047693469917,-0.0004357970101271059,9.588127409081973e-06,-0.01571237398511909,0.010764558854272101,0.0021674020567810986,-0.013145015488045544,0.1480164775585164,0.2684512565591825,0.12179822635281017,0.02869508482169521,0.0733181988830465,-0.007177455474142465,0.012791297783900408,0.07445379767353727,-0.035280837486190826,-0.01509672284424721,0.03767737389203629,-0.036256524372427636,1.4901413310724203,0.022050575511262972,-0.009609837484031498,0.04344936391276484,-0.009834327939899804,-0.004127662519118138
0.1104170150794916,-0.0004611995456028145,0.016404413192881273,0.017813924834415844,0.005416593939054248,0.00989415470963689,-0.0032220055283066346,-1.0429670679508044e-05,0.04359597493930885,0.011915239395428046,0.03246278790392074,0.00600290383256232,-0.00032325128394056365,-0.015587111926417563,0.0012459147411648338,0.023755467807296395,0.029392281364642225,0.05466407126031196,0.048966770121714145,-0.001121446427755585,0.31899553854994545,0.23114897966715928,0.2413120436126902,-0.010309365389893316,-0.011009184013002115,0.02532814096068162,0.015941834903327325,-0.0024177998972066137,0.005532293458534775,-0.03303116453819502,0.03889341228804005,0.04663329463611492,1.3106917097075375,0.06145253346055214,0.0009590527340771506,-0.00974911981076818,-0.01584884252376786,0.054230734471547366
0.17296428877454456,-0.005602413609780026,0.06467444059383226,0.04726408971217084,0.011706570016740818,0.01274698694734216,0.00418506933815696,0.005208319935707076,0.05002588633301214,0.019584728359556387,-0.005296149785216039,0.028748484200559875,0.003059215952548628,0.06067342651719095,0.01551060136152032,0.06523175091417542,0.04269649595569924,0.07022476958979906,0.059365239778674785,-0.01029612389198067,-0.04755210059526725,-0.1549930141524159,-0.11677664740583887,-0.05152846054891006,-0.04484467120546198,-0.023952211927693486,-0.0013730259359597584,-0.11206358790508693,0.01627857775508513,-0.03992750067707951,0.0019440438297636245,-0.029067618846014782,-0.16859838121476112,-0.017272406725421643,-0.008712161534232666,-0.008425063295605396,-0.007547210574461193,0.0018111552891794441
-0.1985916559770049,-0.009195210381195407,-0.013510461738392914,-0.032877371484629235,-0.009340567927669328,-0.005409670105959618,-0.0021968178490330073,-0.0034480958986220305,-0.10686060179734949,-0.04327028137175513,-0.0385058473033491,-0.021476174166618348,0.01853239799060213,-0.03527472216118856,-0.0280476462265593,-0.05304353603508556,-0.0303831793817945,-0.07343651562960898,-0.006781629454106633,-0.03234351489891065,-0.04637098428838651,-0.14437450369734764,-0.10317487315866711,-0.113145746715332,-0.09154564924978202,-0.05290501425598677,-0.05471986697992275,0.04423267678946648,0.01788897017882989,0.06359814528188147,0.03029780716283863,0.05267821939598441,-0.12175136279685286,0.011481129715495848,0.00011743883874231155,-0.0068412748815666335,-0.0021742761751185405,-0.013395040342205213
0.11232199186925089,0.02359963802964988,-0.026808710601957376,-0.007464340383199273,-0.011760257404972402,-0.005050305128829459,-0.007214824791850905,-0.0035737902479361637,0.002028588773022357,0.012010232711771821,-0.007444396728923951,-0.011706630432898974,-0.0009940448887376778,-0.00766685930021706,-0.01337088109639727,-0.03616159282163719,-0.03183104142947171,0.04956517110463145,0.01573618794895165,-0.0132505808623075,-0.03275342625961315,0.30034334521532036,0.11177587885834481,0.09082968378095102,0.08378902803409105,0.02613009713116659,0.029467128243924015,0.06603973375028792,0.002561949716129738,-0.03521703832313395,0.006884477734231182,0.05018964848207947,-0.3385834610123019,-0.029743890067318045,-0.018035389981173707,-0.011673073893588922,-0.004868915204076098,0.0062211731498725276
0.1409657121429648,-0.02049327806860684,-0.02816902834096142,0.003029229977490934,-0.006001350485497789,0.0014989870896542454,0.007232856358451312,-0.004316826506830564,0.07599260684440504,0.03255931608257881,0.001547708280555981,0.026987765100239886,-0.015031778485032957,-0.005552377016910763,-0.010444518414204577,-0.02021748677001965,-0.028076190893840922,-0.04757968890447129,-0.0072712048657739645,0.0031241900735990737,-0.05634506776488845,0.33696570546776095,0.18367636740505974,0.12057567812794152,0.07867919117799073,0.06045800729578415,0.0033326685541807703,-0.04272907165622353,0.008890636986725086,0.050093481694365616,0.025236329795949457,-0.028893594370677494,0.023932410927154996,0.0489444347035825,-0.007045769569623777,-0.002957171289637365,-0.014827466266618251,-0.003811274309107912
0.15209126252190405,-0.012044568891129233,-0.025474129707758808,-0.020951472032871454,-0.011767212723729431,-0.010945508790618697,-0.0033911059458654733,0.007998407959257808,0.01713294424046344,0.01470932344304994,-0.004844535664247591,0.0004053886836168858,-0.002662272439841114,-0.04333647324090659,-0.008244538707151588,-0.015290188380182862,-0.017361837574343907,-0.03347377116101906,-0.02119716623001062,-0.0009899695328262957,-0.05458702478735729,-0.1581753878263661,-0.09892671517294287,0.06896280755986392,0.12155156516944017,-0.010988100471204663,-0.004506524033323578,0.07996843022774247,0.01023395220017974,0.05324044085826886,0.018040693244606807,0.056097120291013235,-0.19998604321698932,-0.008998545245536702,-0.004311377473620742,-0.0048902113456213495,-0.004183067198624414,0.0037477628836407174
-0.10477245804853691,-0.0067604102223878595,-0.031965562577045546,0.030365362256216524,-0.05246957285950685,-0.00411279448077913,0.0010739051409076415,0.011131672816215112,-0.055582615377932396,0.013198613849390646,-0.05119637830385903,-0.022011909534065666,0.005371346828540322,-0.023445701397891032,-0.0142290481036774,-0.014413959661150529,0.009736746266477908,-0.05816255521860633,0.0157852187693312,0.010196577830858958,-0.02627177770805028,0.2761405934357927,0.11133726272637072,0.10711486615458313,0.0886526215917555,-0.024951206502697502,-0.027622910117904256,0.025063159653972947,0.01760365225396583,0.044551503041804885,0.05313030864497854,-0.030976305608690545,1.5672173495050428,0.008661065770967119,-0.008488413649088249,-0.00558465221803708,-0.0021624394291846847,-0.004960308404865659
-0.04396280839637161,-0.013406788414752551,0.05899132323611943,0.06938514754146113,0.016392743361238936,0.01629768362655686,0.03247344105279787,0.006219504540723066,0.06562731228765745,0.01890067239590239,-0.01007179790757551,0.03679176107897496,0.0023354358727262336,0.04226275861731518,0.014009763780622362,0.07667102025699635,0.053802298142943204,0.08445889862390447,0.07478628269623268,-0.011530297739311137,-0.04278964862398485,-0.14375027884429362,-0.10330206861468132,-0.03552376470006868,-0.039865815336772546,0.04717983399400679,-0.023746868253418246,-0.04109569378537132,0.016368312441012067,-0.04640381554586392,-0.018672214445570167,-0.039836616013291554,-0.055917884530811514,0.007960568994182569,-0.012382364577943025,-0.006710103984273226,-0.007184626470912885,0.0024488436061127212
-0.13437394992617185,-0.0029348551727287737,-0.01928194628736524,0.04052924855251419,-0.002451024115139987,0.009158841503163389,-0.0007651005023733405,0.006000591692358923,-0.003317558180705578,-0.049458226439712275,-0.04300697761536366,-0.026975308807975662,0.004362495128953196,-0.042882688364654524,0.02187465303352847,0.021539501250761917,-0.024648820042841302,-0.048345326918248596,-0.03757935758680172,-0.013130338478411748,-0.04248177395617467,-0.12828159613971984,-0.09369497752035737,-0.08269061759661378,-0.06399547395822033,-0.03146437419720603,-0.033102225930213745,-0.07960022713988263,-0.09301259722387278,-0.03723896248103774,-0.012907713116604255,0.04423938824949194,-0.08800323104616538,0.02314760486453067,7.400670302173155e-05,-0.0034260304516583726,-0.0009336336526764275,0.0020235158745129217
-0.0014407199549942792,0.0030441257349814654,-0.02962110599563391,-0.028061176517618743,-0.012020350282023876,-0.015991363744918125,-0.006838717496637427,-0.01085233329254347,0.01539408243210833,0.01658736986289091,-0.047963115064098776,0.044329956542489266,0.0016987875080577376,-0.03223614530472256,-0.010879092679110162,-0.03478359597180671,-0.02503281575526603,-0.022428356874147716,-0.013356868236786036,0.002236896618917732,-0.020566349684373274,0.4040829590259998,0.17409922798108082,-0.08219536934024936,-0.04952656648740001,-0.013920248591122595,-0.00418806189103196,0.07148165065509536,0.007313697484047976,-0.04265715285052862,0.03168519610460767,0.043832747834306726,-0.322347448423579,-0.03120595885184005,-0.01911813354866378,-0.012732686986424824,0.041031116358058305,-0.0012575657971909658
0.10453661740255345,0.015592306334802563,0.011940722648602803,0.032256174679184096,-0.003999251551727785,-0.007949440812747873,0.005614214343448313,-0.0019604642555165626,0.005077618075619168,0.02172011176262913,0.05081403393360761,-0.0008166450326046018,0.0017676435160796982,0.022736928640244708,0.0005454786280647661,0.03651881893970202,0.03363564240486345,0.05160537630116862,0.029405682982423048,0.0036946448957834535,0.36152049867345687,0.2614145234192141,0.26114107708959805,0.006822943507764436,-0.0021104825502778783,-0.015495922154466235,0.009388116529527505,0.05672965299660341,-0.008591692544959353,-0.024391817245297813,0.025407217120770705,0.03985959652727511,1.2937099849834208,0.05458040140463834,0.03398300699239643,0.01998795621153723,0.05846515383527404,0.04738996444373153
-0.08264550467609637,0.06403865140824519,-0.02079645816684324,0.0025590137439550284,-0.0024274066465445935,0.004946496179213177,-0.004697483955123922,-0.0011961802161549989,-0.0694329174390186,0.030709821884479797,-0.03228845787299014,-0.019473833401987935,0.010333232176706519,-0.032264374091332544,0.007038774462525274,-0.019605784043988522,-0.014331961718885398,-0.04044495285992811,-0.014497451266197963,0.008757014902669162,0.44846472422281625,0.3658516797913371,0.3816891044176694,6.926870162142761e-05,0.034395470707749884,0.07691363934236059,0.01714387811242865,0.054013228383432,-0.0034821033245895916,0.0661892545371382,0.053212667411933263,0.034157618129681155,0.057621125024939,0.10525377617229019,0.101793575862023,0.041378226807465515,0.10883998525652738,0.07281622455789882
-0.14456090434284807,0.018673006479956792,-0.06341469780339336,-0.02155077365221544,-0.02443310074667498,-0.03128436711465146,-0.02440453009842393,0.0009090449278334259,-0.1084420836535845,-0.03743643376050995,-0.07326224309900699,-0.008862618005819573,-0.0037378131940056757,-0.0272871745271799,-0.011145318855478177,-0.03076434659123362,0.0055791772337538586,-0.04700976372128863,-0.009805088970638634,0.0029564329495318275,-0.08581087011843433,-0.2249957984145584,-0.09797300777586171,-0.1394352692056459,-0.10096928821462947,-0.06723041917047536,-0.006828734195713447,-0.03505436023143429,0.01901441916136268,-0.04642462665128311,0.02064344967465221,-0.005920167999026788,-0.11459091272217946,0.01700876327171413,-0.0047053825133174815,-0.0013232409956319294,-0.004900875070346603,-0.006181190420177931
