LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.08290384859823008,-0.013296415044949779,-0.032530003688961896,-0.024942016168373226,0.005081703333466888,-0.0018185917178033168,-0.013513715813343865,0.0022050042491089644,0.035455805870886,0.017393709447327852,-0.03055854608753701,-0.030552170133231103,-0.005623474151600329,-0.010186868394253578,-0.012147627347091398,-0.03758012787504876,-0.03459570350188302,-0.0022240419353475585,-0.0023312085509814956,-0.0008650063554740824,0.14304750836319943,0.49214005989766774,0.21874405018056395,-0.07177114247938403,-0.10106794535619262,0.011948482806846355,0.006830180008869863,-0.07917253169810509,0.005923361826925301,-0.027003902816252656,0.035146544323168674,0.035800701755172304,0.16194802472388495,0.059705604639292975,0.001407206997182229,-0.003867560761310994,-0.01501371023608278,-0.018487867905031385
-0.12419655686978684,0.10501500549936986,0.12566259131575833,-0.05545029014374882,0.002480649504205524,0.018738763524129533,0.032407399890103925,-0.0012800562683219514,-0.031223770726980564,0.02391965001186471,0.08528394766386031,0.09718828746421958,0.004856839628914735,0.03245330556646309,0.07246460828361724,0.0012707390409336977,-0.07381657149908935,0.00350288055439855,-0.037769284289081245,-0.02529641827566676,-0.09245696083724238,-0.19619748662360065,-0.09227585790352297,-0.05372388784430519,-0.08504656741618491,-0.033198902088404654,-0.04950308046740122,0.03226427749311242,-0.008227649252478025,0.03714643468010995,0.010078269896766965,0.028906481362900412,-0.14367379203849745,-0.0114533972584336,-0.003819705661880741,0.0016531282572407602,-0.01535400873884436,0.01583666346109413
-0.15252931567395617,0.040983443712347134,-0.05536893752179642,-0.029045745266271537,0.015669390547113943,0.026774477955269844,0.0100034085187075,0.014634357269251266,-0.0879458223995346,-0.054750681060747985,0.08724010535792279,-0.05825589217579538,-0.007571751040347997,0.02757476695577106,0.019402400968425906,-0.02287191032285665,-0.045758207778030247,-0.03244912676971631,-0.010119183132884742,-0.01703565889193558,-0.05128038303461422,-0.1326697702195096,-0.09218687446209126,-0.09542419668679089,-0.06440131349403107,-0.03533908118967384,-0.05508538732281602,-0.07329788213996537,0.020332009587222092,-0.019512473875398055,0.006628045453136065,0.037638910790083364,-0.0819837143586759,0.009487963326887323,-0.01275383261011307,0.0038436071268911475,-0.0032426795847022754,0.007575882649578045
0.09377322194873716,-0.022140380952752364,-0.020987713511179094,-0.007747835475807504,0.016621590523712926,0.0021292919816920408,-0.0019578566558097386,0.0005098870300719984,-0.01937027964443334,0.029784554138130918,-0.020877307462199863,-0.029317979224460233,0.012029310061795001,0.009529669462920094,-0.008004123218660342,-0.011115204035531045,-0.03174891663919107,0.008173230436624266,-0.0002401462595056905,0.0010144822329622555,0.31839300686167366,0.4329145469635115,0.31575603772650845,0.034195995758115966,0.0787196055502983,-0.025601931025451042,0.014995396862655701,0.06778489169240368,-0.014372223928937165,-0.013458810690263516,0.03564314212018556,-0.02680291229046986,1.2120688842973544,0.030673550955108122,0.04214028018333269,0.04545189810926644,0.12127741854202186,0.07448541788867376
-0.12476762690929297,-0.017054154333919366,0.10917824838478275,0.04918112363168003,-0.00826956044632626,-0.01109301879052923,0.03641456733002057,0.006583720417754027,0.03735217173278685,0.02351675446948549,0.07828851236668148,0.08320337352521492,-0.028527426843652406,-0.01870945684341154,-0.001726367074603527,0.054027090786678424,0.040581366325281656,-0.020816324125644728,-0.031063932678759298,-0.035552362095851504,-0.04159138207496164,-0.047782909813285875,0.06405032034339622,-0.030678224748827296,-0.07643976946479675,-0.022968174882191876,-0.09865976983713762,0.019832627191375733,-0.007771706491272621,-0.025323246348852434,-0.006515919028925338,0.024981456352648982,0.03361126931440874,0.008493815107217962,0.022693131449359454,-0.00484610103613237,-0.004208156614747988,0.013484628845654902
-0.019435329783223442,0.04051993513500187,-0.042396168469762005,-0.01597311469674149,0.0031712029324808253,-0.0019079694941315963,-0.03208641008361816,-0.014488643449740045,-0.02997217521644675,0.01867874388166677,-0.03025445163990588,-0.03898889443357963,-0.008754102628681988,-0.012514525974277256,-0.0019155157489454254,-0.0410424274375332,0.0015473561703888998,-0.01107340814892648,-0.010910762388759274,-0.008985336885624287,-0.06461466485920905,-0.16081677765889818,-0.10075158957661637,0.18654380540689544,0.14114893659298558,0.01820244059249029,0.04339909250455914,0.0481218619862067,0.009196725297621508,0.05206829239674761,0.00406313667374975,0.03868570352099791,-0.21735230407332995,0.0012237399119378886,-0.0027736287377358006,0.001718786096031692,-0.010142816393002798,-0.011731415093248059
-0.07816332360545111,-0.0077595422704626665,-0.012976980073847127,0.05069090747361064,0.017267743864804782,0.013479449732088495,-0.0012854861762095294,-0.002583537960179263,-0.03975607621662057,-0.07884692586461195,-0.03276401168374738,-0.02828629619313651,0.021887441390826965,0.0022040263801944167,0.0073708499182236435,-0.036290115874547675,0.017228236734766082,-0.013494488601779299,-0.012040551602864005,-0.00020157654135714338,-0.06300729330735949,-0.1514061559475085,-0.0960462441513371,0.4038214869878274,0.16824008346443894,0.05779372907214796,0.07564713080661528,0.02726689459545149,0.002243350045940556,0.04046066920693964,0.07309729135340738,0.03685799269171793,-0.17306628760724382,0.011110489042864904,0.0035168652367355835,0.005448935239734081,0.001120601136886861,-0.003900390116998282
0.03280630552282942,0.025168454886467403,-0.024663540305728853,0.0049414943849177525,0.007674954564766245,-0.0042733762904076785,-0.011093617224529721,-0.003121451811135107,-0.01899484778926604,0.010853605102395992,-0.009701235480478155,-0.01787675489775496,-0.00831742757101582,-0.009361736932988808,0.008051660306194164,-0.03430377942946645,0.0019691134358217114,0.003321281203150937,0.0039855607344265655,0.003629767021661477,0.04120155579966115,0.3969498240578063,0.08289078927903021,0.09813575294361049,0.11429420974455103,-0.010441417866910385,0.068410344469853,0.05746305804030901,0.007377373184672816,0.03649644468295997,-0.019114598139176844,0.0493463187635705,1.4696749606701571,0.01325176166875558,0.002175049337147119,-0.004474292474561266,-0.012235688437573937,-0.01145487192175708
0.09652776057133097,0.028205285866316238,-0.02023317680383504,-0.010926337119891034,0.009876923818736399,-0.0010843975074397347,-0.006623910813822689,-0.0015597318345154977,0.02919579394121726,0.009606891032196571,-0.007754302483642252,-0.010380495086633738,-0.003938561545835004,-0.0026311127382306117,0.0014516080779867692,-0.008233300698809285,-0.030016381253667644,0.015416890071270216,0.00015920588049323333,0.008366034250664883,0.16829815653590513,0.3808961210391543,0.08914756861827355,0.07247776155360917,0.1039015939706597,0.029441172446096443,0.013047280112568832,-0.0631829144275216,0.0034783411286398165,-0.008215778496850071,0.006619233786446775,0.04212395383905644,1.184353628245826,0.023630643670494462,0.005202056529624046,-0.013838555420850777,-0.01357966887158051,-0.020722363852093965
-0.020415337162261595,-0.025741982264727434,0.13298901246163314,0.05791897321831422,-0.0033426893184395267,-0.0003622245620740395,0.016433053620340463,0.0033926991005003354,0.04230261685558782,0.020918349654657897,0.09452607512674256,0.08182651712995934,0.015250161977933068,0.014536913721104647,0.050303934516783735,0.13759577204249576,0.12397489980378291,0.03121032753433268,0.04670187176055639,0.06100727796500386,-0.0716480177647802,-0.2044056725473255,-0.09566761252645635,-0.021927807119488857,-0.06207957606533081,0.0565662830880253,0.11984040899313783,0.036041805029196024,0.010244087924266006,0.04454711949455529,9.291842146074371e-05,-0.017104533454793156,-0.15025491077367906,-0.00833644784940759,0.0073095666974502494,-0.003054000268176384,-0.014526498700974376,0.005919661212442211
0.07964689477451757,-0.009663233414003762,-0.04177708381688154,-0.019688249738215025,0.004083111720310997,0.0014520616505485366,-0.01209972445756504,-0.000988847210226204,0.043130052773040745,0.015976806116552916,-0.0036276939623302584,-0.03384599165675302,-0.014790739036461288,-0.0141850100554653,-0.007206678689077672,-0.02762821869232267,0.04229639081249846,0.004201703419418115,-0.00394032932160151,0.0030455442051880686,0.11408919762381305,0.4411505059810043,0.177319096226801,0.04641175799175483,0.11538149877683439,0.048882714653209376,0.03481503731926845,-0.05469925838684991,0.00831149125885401,-0.021130842456946172,0.0011725513693753105,-0.032726336163672806,0.12472573743507791,0.04872327201680736,-0.011003385340070724,-0.0025404721566409188,-0.01927842740025937,-0.019833627365685925
0.16799006232216332,-0.01584077935898454,-0.018828300889557975,-0.00795334902931824,0.0038057373618341633,0.0006589442691761229,-0.004114490799029445,0.010476780030968124,-0.004871366393556089,0.04973162764056962,-0.025463701323405204,0.023116217309269105,0.01667693523837889,0.01265025858917983,-0.004509777839426,-0.0034502185619417485,0.05838076362566802,0.022809344822493798,0.00308336877114454,0.0017962177899972414,0.03697597350864185,0.3228081595561815,0.1045356493715341,0.07665999655155527,0.17011919413170673,-0.03512782050243582,-0.002024707493146724,-0.03632377413518584,0.0007702402346143626,0.022917897062376322,-0.03365432585411056,-0.03670950624442079,-0.35337829132007237,-0.008544683989819668,0.03658159173088533,-0.004938677470632966,-0.012690389057139128,-0.011008902026059824
-0.16615730452581903,0.028235294970227854,-0.04273390237890663,-0.02035559219208696,0.010988595198170786,0.0001609919477181109,-0.002061636684266322,0.017011356917083085,-0.002926268310395018,0.0043587705595026565,-0.06967997612088227,-0.0566201132314383,-0.0014168337039954851,-0.0038661093612880845,0.008206402301572041,0.0124319967668754,0.07730567751299837,-0.024431112816849485,-0.006309658995175419,0.002694647391479839,-0.05966904174796207,-0.15395925374171396,-0.10478986513184545,-0.09121000302570945,-0.1002999864017683,-0.02940706631829839,-0.02063446566106571,0.0433998243863269,0.006598910656822017,0.04186704131076384,-0.04274906250751909,0.04526309385609227,-0.23185422369011863,-0.011221514299681077,-0.009917575808443097,-0.005686750128373892,-0.010480527347523009,-0.009644590343001469
-0.040249410095894125,-0.012436414242405928,0.11606480759584135,0.06500748840785754,-0.0036339210823212436,-0.0011482411818973075,0.015238724070696708,0.0021842520559192087,0.05162703921485697,0.016919518605233753,0.09651472814783467,0.0793087407581112,0.013374671226619918,0.01355695975008015,0.04914328686607305,0.13369999153049283,0.07509871619074601,0.02247854996300177,0.053020580983346964,0.021644970573286817,-0.04303517500185016,-0.1368675856367893,-0.09229975222077229,-0.03499652438337597,-0.0740015656421915,0.04113200034019599,-0.04498330354385736,0.02508109831263876,0.011212675572491768,-0.019666561493265695,0.038172039734982156,0.019317438000752522,-0.13813535059717327,-0.02071909576172015,-0.0005792498321065891,-0.002243165890344416,-0.011736728598795574,0.00940475057262154
0.17118135085578512,0.0498891370093786,0.04396136449621188,0.015219818795250362,0.00018847458092251587,0.0019649337243203314,-0.00563013722756214,0.0006019793059891391,0.05052126916643962,0.0256543873367923,0.057722373487924625,0.0035832804567407415,0.016453181784050325,-0.0023062930793028243,0.010410679220426215,0.03754929621963603,0.06091602801141176,0.02465767252987155,0.008226645495761863,0.00021346632028923095,0.3822387378817119,0.3849947119180819,0.34525282526015283,-0.012080862535739794,-0.030387214229387487,0.049569613493088055,0.017588685034885112,0.016732042690289235,0.007899007854743149,-0.024769184375290056,0.017845364958760067,-0.018338043253666825,0.0486756862360778,0.07360201031123503,0.027800777840557213,0.02539979517142003,0.09154765937578728,0.045268584031758936
-0.03574806078972855,0.09978924079375603,0.11504142559944382,0.07323217450337294,-0.017065677672915967,0.013933513449994332,0.002989145214327643,-0.0012537736225035157,0.07033965085134572,0.029522966187328505,0.07953150822340502,-0.06381730096193379,0.0073259272455700195,-0.03326351386860555,0.024512482510634984,0.011543978416170527,-0.04791579732948531,-0.05816372661901585,-0.0037796744851415565,-0.02527795386367337,-0.042831039731923155,-0.1365131903328506,-0.08277725092993767,-0.04132530150566265,-0.04586299290718913,-0.02201579773759135,-0.05794570779597946,0.036826274346056856,0.009482063842091342,0.01990117334843472,-0.003214586887830341,-0.027199978114012573,-0.0550330543456366,0.0026446646894773673,-0.000874114192115255,-0.003832188394182483,-0.008391663929264293,0.01475908348656632
0.12222763680092116,0.019532717600466886,-0.020158621294641986,-0.02209986646120178,0.004454903536538555,-0.0016589485233136855,-0.012024941121909471,-0.00011734938267383087,0.024767702707506743,0.0066185853583932645,0.04359878516173646,0.02003808098105666,0.01357596670146742,0.01213999575756466,-0.00938562925347866,-0.01685610964950686,0.03942759817908976,0.0035842731160421575,0.016800146245473716,0.003014417314914468,0.09350389231729167,0.36276745852376985,0.1528774381567198,0.0795338435414713,0.11183156542897277,0.031717619447522855,0.03585659058276326,-0.041156871884288335,0.0046620107569049435,0.027878920319066528,0.027935464390876047,0.04075771394899967,0.07528373756518052,0.024363476152392344,0.0068680410080201315,0.006538347951316933,-0.01690586579791336,-0.0285352864012752
-0.07240672318182613,-0.0242538547205576,0.08343891661450285,0.04547868935264113,-0.009189657208111811,-0.0014718211775988114,0.009597500330067534,0.008790983604162911,0.04370703953045743,0.027665172308615083,0.09112531881720233,0.07734626576775826,0.02910947885981756,0.010405528850379582,0.04178619643095536,0.08250266303683144,0.10379630479792973,0.018557192888864687,0.04920775866522845,0.07691180527379901,-0.058420003678400625,-0.02600415270050309,0.08342804178788231,-0.027341987123598938,-0.053485685902912306,0.057422376511893185,0.1398666508634515,0.031088548858439653,0.00895369361575558,-0.0279239555066571,0.007609162381656929,-0.011388301801365306,0.09096766052577482,-0.003868961890340121,0.006519789002755632,-0.0027380729581182694,-0.01681245471660158,0.011735580081804807
-0.026419152796016275,-0.01680626813505376,-0.06075451539987208,-0.021754767162500823,-0.009977099481842612,-0.0017754242052379255,-0.021027077346427905,-0.021168898229506898,-0.010972133820136922,-0.002873833000724404,-0.03676796687688859,-0.037685460212574205,-0.010533574811946892,-0.00888048547227067,-0.0007786833819808043,-0.05063711338099008,-0.027364313077984977,-0.012498429867471428,-0.00831681411179001,-0.0077366514378916645,-0.06731349173933127,-0.17359026086124119,-0.1056411273525714,0.01601834608730356,0.11088043103159471,0.028658204343886703,0.05496569864819366,0.06870544130522709,0.004779796842382854,0.04912063419219838,0.055890852615534226,-0.035729614983785095,-0.22609955520843755,-0.0006112057450782463,-0.004952091360770941,-0.0010195237869440746,-0.007927656921370015,-0.007053900152576748
-0.08839610362732947,0.03446971661381166,0.04207719876784877,0.07030335419452964,-0.018616019564853405,0.002668923801808277,0.005814676439191345,-0.01645352599071529,0.06687690786877089,0.034469437442265285,0.09081487103617478,-0.06590327371593716,-0.0006652980451873824,-0.010940114271236496,0.008843491556209266,-0.03252158229366116,-0.04995870573165768,-0.013618140412180338,-0.017198467139562326,-0.027669734432239204,-0.040748097728317195,-0.13471563329758304,-0.09215050804103046,-0.07730151907792368,-0.09119092864234213,-0.02869241041582024,-0.0509715853015449,-0.06953413755248054,-0.006267782305592505,0.03297294578278272,0.03887798080144058,0.042499426097243914,-0.19050687414749662,0.007916112250154969,-0.001572909610574581,-0.005409671771285551,-0.0069128281777054885,0.022411287144464352
0.004283653230421812,0.014770717956574777,-0.08528875505588242,-0.03891548457377517,-0.014759365251679176,-0.030100411375623446,0.023464951111722827,0.0016627595209718032,-0.0035944871255599313,0.03562046577640879,0.09249205198511162,0.03611074925333687,0.0026153825568260105,0.017877773127622332,-0.025157965066291397,-0.06495716468196969,-0.0442550594922755,0.022565103071374163,-0.004693188548327865,-0.00026971184631707714,-0.05138822175188943,-0.1605085642938798,-0.11041717538845182,-0.07875001763180929,-0.11213289535065235,-0.02479395330353891,0.058329073715942356,0.06494863396005406,0.003010194856606487,0.04030329816700927,0.03764747333801405,0.04606331300346113,-0.22578124367473443,-0.00010519759709091796,-0.01329272426842755,-0.0005080382871205394,-0.011142092422351356,0.00774141691372803
0.19910862626167242,-0.015602639135608245,-0.00918182490589506,0.009930505518357937,0.010681451015271728,0.013202559532758748,0.025609569190589994,0.008047680076742255,0.0005562256229512477,0.016369457020158986,-0.005839994754534828,0.078323953710201,0.020830592121962924,0.014172321531027833,0.0007910962062578155,0.02094747357425413,-0.03471661150829221,0.014320700300857381,-0.00041909899383882647,-0.004632946439162771,-0.049316476235641206,-0.15120059472510736,-0.1044295806387296,0.12672438905883587,0.09850534724547834,-0.024403365125704766,-0.009825712877869531,0.05841950168849216,0.007559960845498563,0.04232771653405558,0.03882287457851384,0.04846579820133881,-0.191726787791459,-0.011032990640380033,-0.00925435321327262,-0.0019041536718724446,-0.008457842254742443,-0.008810525204358743
0.14259198673556173,-0.017732449083574024,-0.054417239206904625,-0.018374982162201108,-0.008069761656226892,0.004873790186799266,0.005286043770269365,-0.01127900218152669,0.030969549994376067,-0.035830894280633484,0.0038208964645679785,-0.031173961130567897,-0.016274092417795153,0.008584525180543532,0.007260976721834985,-0.04215681248907519,-0.03499108539170552,-0.010457152088814854,-0.0053626503732766805,-0.0024725058816859064,-0.06984919257940314,-0.1586311842462128,-0.09832697395108005,0.33045399909341394,0.16197448679992832,0.054985357420034575,0.006165055994094062,0.0736006293699875,-0.08471349524151821,0.03851898749251752,-0.055520574601744754,-0.04148289317248173,-0.22589224105695502,0.01197218219726312,-0.004792329241963495,0.0023141886266422836,-0.007514203681528852,-0.010355378501370482
-0.014529231104465811,0.008045078275896803,-0.03394757758323831,-0.031692945380299854,-0.008099530039656334,-0.008160806684949978,-0.012547912511459963,0.005825015584387823,-0.025071074774556036,-0.029347150937721472,-0.04626395109438775,-0.03691133678477055,-0.0023166738458758763,-0.010814713155253905,-0.004086768140737883,-0.04755370768963002,0.019470528821027965,-0.017614642155884108,-0.008155413093143033,-0.026076003936350314,-0.055300578082011,-0.16457671122328615,-0.10650755214490273,0.35558331488844636,0.16202214531538683,-0.03385021582505014,-0.0001694893655241341,-0.027032511628115694,0.0027235641284848863,-0.03515783181603743,0.04579032843155287,0.03256282569220144,-0.20707491482831702,-6.530273938139405e-05,-0.005723114705620532,-0.00042550267233751175,-0.006025816463864357,-0.00981513252790361
0.10965465929730732,0.027369188508732746,0.07534784016445566,0.053775151081181985,-0.009247187328065893,0.007288293927096023,0.015296782175587647,0.006424921763608918,0.053412345465371255,0.02474910822151936,0.09329481369697395,0.07912089326532763,0.024282370038758945,0.007947226061388707,0.03837859225772336,0.10608102074751008,0.0656157730153201,0.01981468126823347,0.04474341539985327,0.03435871768456748,-0.04138178176357949,-0.12972441435080667,-0.09769503275871601,-0.04084531038605917,-0.057943772863835404,-0.03463779079650827,-0.02000850723044115,-0.07100812069340223,-0.002978478106811419,0.03187360147274495,0.021112001938980295,0.030590603755357132,-0.06475192807083886,-0.0006926023770393902,-0.00621392481982815,-0.0017976019308561819,-0.01658538209016141,0.015493844535461064
-0.1341946133541635,0.040521344287178095,0.12778973902131285,0.006799902881167757,0.012763526283481838,-0.00039278115499950133,-0.002325627888889418,0.007314096142916214,0.016162703535220688,-0.0060426912698201074,-0.057068066904702425,-0.0521502918586831,-0.009958248937961144,-0.0032257106640959194,0.024630191073965305,0.014397439335164904,-0.03739080337170307,-0.022964236254900825,-0.01143733806592129,-0.0021633764603181858,-0.07504697725243326,-0.03606787213863195,0.07878306392049324,-0.022107054175574906,-0.06643832403377463,-0.03021036864456859,-0.08751991696261989,0.043134667119902916,0.010558633643551233,-0.025720911615427337,0.00010438731566345116,0.03594369106172018,0.07761974292400887,0.011292974916277725,0.0002669449214837455,-0.0019926948456373806,-0.009462201883226768,0.007935559777034213
0.015182065288125152,-0.012017721436164521,-0.029112501774256408,0.0542721422277036,-0.008004219004077698,0.004033364873271279,0.016600467821540735,0.009027979639390662,0.05110651311191381,0.0289410938585811,0.10144761164403712,0.07335508647797938,-0.014043065591912466,0.01223762570164007,0.01817466158843726,0.021108479928663715,-0.060190807498903334,0.029079004335245497,0.010260423535205386,0.007129166783297024,-0.04617149561149764,-0.15013087952197512,-0.10629623239391672,-0.05015749319451471,-0.0547324936960313,0.0458548111019559,-0.004398347264998276,-0.10597867704424342,0.012116115592377203,-0.03165080600023456,0.0007454724763359315,0.021059475098332912,-0.07501943583731548,0.005027409158495543,0.005170946444157052,-0.004466451338253066,-0.0101223514621808,0.01858483438893175
-0.0741262706548845,-0.0191785867483094,0.08027579193981176,0.04809608147929145,-0.017242401093662915,-0.006283295341359784,0.009638928296224047,0.0075390816407024715,0.04390945252991068,0.025030968538343218,0.09282467691585977,0.07657120645599819,0.024558566479540696,0.010088843999450108,0.043801138304508824,0.08011800711028937,0.10057457798293352,0.02816525928274103,0.052521202839628446,0.08063940877810895,-0.05819546782027991,-0.028754093509079818,0.08209599544871726,-0.02797385645134905,-0.05657126538469751,0.06042418741800421,0.14904516464622214,0.03178171304778142,0.007659022454441609,0.030924917692861743,0.021533474992349227,-0.015157168555193643,0.08153961538282076,-0.0013547290837076869,0.0013056340791832552,-0.004634141934353616,-0.01611725536864473,0.013010512089609266
0.21845115651072453,-0.014194346085306302,-0.02857424572728148,-0.0053851207864117024,0.018265796392474436,-0.000721721306056101,0.004991719153983364,0.013461331951397662,0.021721447207272752,0.037051775056110216,-0.016740955964106845,0.029317725567572412,-0.020103486089126925,0.017092639148801856,0.002841302209557665,0.01148233363190423,0.038672163012698414,0.02813782285919009,-0.0029255378703625158,0.005130160519280353,-0.061785687259828345,-0.16185273664496763,-0.11595557116710864,-0.06380808071028028,0.02961894282894379,-0.016637546821544353,-0.0009328670296138103,0.08615894302579272,0.006958884003539063,0.04470603159311281,0.04444616703777794,0.03884241686652368,-0.20897834928404307,-0.002891224858138234,-0.009780528873179319,-0.002525501275602548,-0.011690652970298797,-0.007398034290860697
0.039635905560120754,-0.022749201372526073,-0.04073792620647296,-0.003017951887561918,-0.001989244564714138,-0.021307955862209897,-0.027475990083038686,-0.01133678784503819,-0.02558792579065779,-0.1530438525297734,-0.03878553916641432,-0.033627540392566935,-0.016518924022568344,-0.007768125554930849,-0.011530594942810196,-0.05277676241599989,-0.026992930555173444,-0.03754839660241006,-0.021334973485953576,0.0018516216565097573,-0.06888686647383273,-0.1552228409196895,-0.10762396841472288,-0.1270048849269314,0.0004080569506909884,-0.03910729684608055,-0.0382979487871548,-0.11657942851611826,-0.05952590261396609,-0.025031314550547943,0.04631781963336415,-0.04368695866286173,-0.22281333286710028,-0.0077137583625290496,-4.858263416285841e-05,0.00066769388720717,-0.01104947827309123,-0.010701682669423764
0.20018367761224037,0.026514490362137738,-0.015797922690185505,-0.002291794048356348,0.010907148091958018,-0.0007641289847749041,0.0035006096491608627,0.006576200903620917,0.03832502049648232,0.03621442453485177,0.03282851422278006,-0.05840562441226401,0.012025929285543845,0.01463075402161073,0.005427230722101264,0.005128664378473647,0.06204518283049469,0.02176520465665035,0.005526800643759736,-0.0015843834209181623,0.04185338997890419,0.35937608269688254,0.11624117173730338,-0.0466942284348185,0.03509988088417443,-0.025972052763354604,0.00954633838385519,0.06545917923780904,0.013002986989429035,0.04121054543071678,0.03908767102200423,-0.035351358087044205,-0.3385384939584185,-0.014490400903270747,-0.00828445543387482,-0.0041475557281076,-0.019501869344227245,0.008313056964974332
-0.00664567119439894,-0.022973782378125283,-0.009134324797119361,-0.007116875180936117,0.015986061448692686,0.005598222779717866,0.0024770593786216264,0.003376256944825582,-0.07742376996491547,0.04322777180879558,-0.03511589501415082,-0.0305927129554254,-0.00943733685140537,-0.016460965012806365,-0.004420898535248387,-0.02055470958516315,-0.02651670731749176,-0.02027300147684124,-0.011434809047949378,-0.000376837219629719,0.3010737324552966,0.4101999795590692,0.29797326326114576,0.027323847475640584,0.10003982716608502,-0.0287288186433918,0.02700002774220318,0.05601173303127438,-0.004058933296527003,0.03481799666500994,-0.039084715779633857,0.029461529362413065,1.332261940570605,0.03171845931574287,0.016556132119597312,0.01609565429696451,0.11203543842876541,0.0339838789515732
0.13573501298709273,-0.020306929513968834,0.07981469035626391,0.04235247092051423,0.016188233270779315,-0.0013589394031712412,0.029264642066508022,0.027084895794983157,0.027432092197958564,0.036338893622603494,0.050700466248889145,0.036361669006442804,0.02549680689473775,0.017249090512352894,0.014679239316039816,0.06587382213928833,0.09258907038493902,0.0035155820821611197,0.03824571290426315,0.08773607825664148,0.4066118096581889,0.3402188100602573,0.293024764790706,0.03116269357430112,9.841634717700247e-05,0.049749822222741116,0.09801486834048892,0.034008654051265894,0.00846547683649548,0.02216794622531429,0.007432095096695674,-0.026581898589523974,1.047303409722657,0.08269432417901859,-0.06815588774418849,0.022533549760405447,0.09670504044980166,0.09598464397090861
-0.1437363232706895,-0.009666502450681982,-0.04838729620981279,-0.08117026889716449,0.01154541536888229,-0.007489711094398686,0.016775603974392254,-0.004007556967901048,-0.12697727847043058,-0.11378673599840282,-0.09305894528371567,-0.04904718275516732,-0.003062031965819109,0.012745447524429479,-0.018315993548612054,-0.06562582845951451,-0.048085424496687304,-0.05929497794271154,-0.03361627247557521,-0.024516809391033633,-0.065184781047359,-0.13542598939961162,-0.09484433283946235,-0.1262414083047981,-0.10805128488931447,-0.04188672036271149,-0.07537832896217755,0.04496910050276357,-0.02851783950923456,-0.016126260081412262,-0.03391228567548613,-0.033336352223846843,-0.11535099524391967,0.00048306014914200994,-0.013177442503863181,0.004452261795108956,-0.004028275905716477,0.0025937280942654856
-0.08277304464533615,0.012818506128390975,0.14416441201135935,0.07337556193200198,0.015121117258996007,-0.0021170590196056484,0.015037377832719004,0.0037308740211809896,0.019558203932949055,0.02505446397188083,0.004395293856255345,0.025143715117910914,0.021187737517520008,0.018742747335062253,0.04223632743467959,0.11650205340405179,0.05333559328002075,0.02903493715485043,0.0032289925112218448,0.00967010638680874,-0.0836029378494579,-0.18076523814827428,-0.09195230619253623,-0.04105419293333095,-0.0734647533080992,-0.02377610705558119,-0.043839760924378364,0.04311570548558086,0.023989054293198416,-0.024464513485525377,0.017761731754930236,0.03162774468525411,-0.12456258898176248,-0.008821759986709452,-0.0015632970397039601,-0.002047507062489348,-0.01433282630593554,0.00311698759249986
-0.10802815923426098,-0.01764712976072502,0.03733759439211956,0.05101300226084407,0.008911898060429854,0.00836699748187943,-0.005047979797577298,0.009280968977637612,0.055234395907383216,-0.011768853244425267,0.043486365049218184,-0.05387624220343828,-0.009565835666714107,0.008456492279082933,0.021181250110459703,0.06038165123880358,0.017588811024515743,0.017580126565259292,-0.002898345883013256,-0.006616641784637716,-0.04345778966392975,-0.14859593737480017,-0.09320400077081227,-0.06447167510964324,-0.05798129579099871,0.05380564129997446,-0.047554654333201836,-0.08786027118594801,0.0014539596138619622,-0.02750168262791575,0.004117004291850102,-0.030622104391198203,-0.058196896911146385,0.0126008942706131,-0.004632876682831302,-0.002594025891065591,-0.008926078911710366,0.015340101595061698
-0.1598028763984163,-0.01687840425492667,-0.07082382378484717,-0.036087542266681705,-0.004859668538445843,-0.0030395004097366093,-0.01084073529359533,-0.028982025032480374,-0.044904330637786885,0.06339492130936837,-0.03357415595323624,-0.04726173354872889,0.0006592678643156742,-0.00808744943822993,-0.0070831891658017865,-0.04635201366677888,-0.03035809377917269,-0.016261350955811327,-0.011212333716090293,0.018462613365045673,0.050003677080710296,0.4185855660145228,0.13986872099610165,-0.09220572979339338,-0.12727413028047185,-0.03568932123968176,0.003525643190788639,0.0626841610812221,-0.005342596166504656,-0.01761920576018326,-0.023533998106026043,-0.0347001041200622,-0.3681397975288885,-0.007852798143923532,0.05596193926719302,-0.006136598460532569,-0.014574252438551476,-0.006714431169061094
