LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.050037247066022715,-0.0018768995986271385,0.004258667010504021,-0.040614362160531464,0.00018019813941189873,0.000293005644936512,-0.004332028601462008,0.00016419552059331106,-0.010360879204451447,-0.006307687908853174,-0.00832139604464893,0.0013969016958088269,-0.002032665065749742,-0.00873755341489303,-0.06458577263599025,0.0018001311923228527,-0.011302896183334278,-0.03162195093422555,-0.024678630876342672,-0.0015655456908493623,-0.005437572908209221,-0.15819597105614597,-0.07844204343871919,-0.0424144626985526,-0.011589843565099896,-0.002240207094124041,-0.005767260819814789,0.004882727012886097,0.004698165341503876,0.0,0.0,-0.0021322051377526178,-0.021214913508488576,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.05166613747258161,0.00038222165952189177,-0.005004849443522204,-0.006148898528563783,-0.0003672128260683187,1.3811174339198318e-05,-0.006774618276563416,2.1257468830639733e-05,-0.01712228212392868,-0.0054533598507192135,-0.000584135291617178,-0.013109955492961175,0.0043847356838230935,0.004294696521898962,-0.017280785607995695,-0.014477491292311849,-0.010231309759840277,-0.005171881096843712,-0.011898686719292922,-0.003364972704988495,-0.03443982236050546,0.2579354891467165,0.02592157417379111,0.025723753796438854,0.019143242688175903,-0.011366435671014006,0.0035342098491058676,0.009208692099524721,0.003963536812223597,0.0,0.0,-0.0020138320801003297,-0.12920561361866362,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
0.06888366203841383,0.009957992719963367,-0.0006558659675438112,-0.006701770966844554,8.89903848921664e-05,0.0010726921352601493,0.0019006009443424312,-0.000515136196800352,0.007252829861682527,0.0027619185478225477,0.0031367342800228595,-0.015353366800036657,0.00506339749999353,0.016412746408213785,-0.011550356499219507,0.004710584109552077,-0.006262173259546703,0.013170001914532823,0.039667766337820716,0.018852796246833847,-0.009002191535339944,-0.15839128353516138,-0.06414595750363741,0.08458864283979035,0.02825184562184457,0.0022221961734344036,0.008460629567076229,-0.04491229028856133,0.007784594144932721,0.0,0.0,-0.022468552802294123,-0.02540088147507549,0.0,-0.0007795506295098045,-0.0008728817215674413,0.0,0.0
-0.01611788040066675,0.0009410506239569146,-0.0003412240465457168,-0.007557375228262512,-0.00033971148848464697,-8.8445622178162e-05,-0.003180763430871958,0.001148121193275575,0.02982207399181867,-0.006499597222331522,-0.0035398239741561135,-0.005707260648985306,-0.0008370114300082995,-0.002534574788145766,-0.01624458498946392,-0.009468693567116616,-0.0037718483506045918,-0.014089366000605919,-0.0077684694936792035,-0.004081871955590841,-0.031150734996273268,0.3954854159774879,0.1380091933828069,0.03204246324504292,0.016867859271342888,0.017489163891644677,0.018340155765223617,-0.0067629986700534234,-0.020013655896928627,0.0,0.0,-0.00357533475213129,-0.07410180372739604,0.0,-0.00021457230952662214,0.0003701943037697425,0.0,0.0
-0.052559461657747865,0.0005813437929427844,0.0004338600478222271,-0.03751395942372455,0.00019019991461672163,-0.0002536882962294639,-0.004595122626885861,0.0001575384249850884,-0.010889294980826672,0.00017682757614025335,-0.004885114259356527,-0.0026370189545447532,-0.0005338474806400888,-0.008335537235507784,-0.013412050508296934,0.003832136530567618,-0.009362447057761162,-0.024375652596566384,-0.015182350082183752,-0.002273906221281736,-0.011996706630801731,-0.14664480331082871,-0.08252120213279837,-0.04498479321453975,-0.013278211199697304,-0.0023412859086668555,-0.011267968676426498,0.005037192345871797,0.0010358210830129552,0.0,0.0,0.0016080162006305602,-0.021482381247734217,0.0,-0.0005519401737887956,-0.0015122901253839234,0.0,0.0
-0.010046102637621797,-0.0009170745783756391,-0.0007168647837279903,0.024472112514329736,0.0023801628008784004,0.0043309586131620205,0.0016863353833808674,-0.004517612828985678,0.005454146753837153,0.002541715543160372,0.003569331967652984,0.0011476922356310803,0.0010838653337018433,0.0046294114038870175,0.006022989286461738,0.018834751873737572,0.0012582903002589564,0.018877417231246786,0.05340490111950669,0.006680661661319503,0.01398651212392305,0.4276684085658195,0.22655873591288303,-0.019342981159304867,0.0005724143074879491,0.003363352435627791,0.013276109085061712,0.0028350797589310112,-0.0015949696741414197,0.0,0.0,0.0020483394581803723,0.12758889302645537,0.0,-0.00038931854716077257,-0.0024029936908776866,0.0,0.0
-0.014895540676489214,-0.0004034384959091393,0.0006717766086173239,-0.01120316645306401,-0.00033761762336389134,0.0017302626647771355,-0.0031207960929148376,-0.0002310552081248872,-0.005039715059217717,0.0004459549642159764,-0.0018705542604592737,-0.0014428079660003923,0.0005313818992783917,-0.003556481565481437,-0.01973222022410296,-0.008589751936642315,-0.006481988457911526,-0.011032577884468606,-0.007115609391560971,0.0012277611884431658,0.04659916415369587,0.5086431607155733,0.2786804267551822,0.01507073409758919,0.015900537643425177,-0.004278762258078,0.013454200319296864,0.005959456531862516,0.0023539745506446063,0.0,0.0,-0.0020138320801003297,0.14716954064521462,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
0.048084757975601626,0.0003620450627740398,0.0018474899594499805,-0.007983159163262553,0.00016531352133445452,0.0008502198250012694,-0.0031845657145594094,0.001818112997126884,0.009588021252315294,0.004241990849978904,0.0042020446497006295,-0.0047448125799272765,0.0034790823395954274,0.005403055030769212,-0.017033344489717016,0.00018513881867010897,0.006830929836631069,0.017591736787262988,-0.0018438971188308464,-0.000732504161706154,0.06310952258379243,0.44908401996195135,0.25577520071415233,0.007013038942299704,0.021668809874334997,0.012020517888813387,0.008663721296152126,-0.004376292537120595,0.004140460401362626,0.0,0.0,-0.003719615547812901,-0.03292801010463449,0.0,-0.0007492089166775097,-0.0005908984760539817,0.0,0.0
-0.020962085006915238,-0.0021879997949091072,0.001342693822797303,-0.03301625692991051,-0.00010140212357217067,0.00014742727196075198,-0.004348635284473328,7.681730518351451e-05,0.010004885330429614,0.002160127060537862,0.006795551489991494,-0.002847421568858279,-6.088664596224534e-05,0.00767476624935447,-0.058631613753188025,-0.024290181403451794,0.016681277304884667,0.014125280693849999,-0.015456488118743039,-0.0006071755684686553,-0.0033069924736304347,-0.1534061273223293,-0.07590454662294654,-0.019038598437295492,0.04102717071336371,0.0006193130593867065,0.0008268809110701114,-0.0034876449923004482,-0.0006348977576566036,0.0,0.0,-0.0016905943342676627,-0.03341251353652789,0.0,-0.002503456480503565,0.0006555669155970499,0.0,0.0
0.04979241336582772,-0.0013399621708403047,-0.00044543232648419173,-0.0062225915309065405,-0.0010368361404669362,0.0006340517069053107,-0.002982735082430234,-8.943996917228623e-05,0.0040330198851500024,0.0031287660289217828,0.0021269597462349106,0.005513430126315659,0.0043847356838230935,-0.0025443249712434335,-0.019030599682537282,-0.007163345338030219,-0.015814778649445582,0.010229548227775644,-0.008709784111196201,-0.0007918953222185504,0.026478733020223147,0.36624055027253305,0.27163903840968046,0.024192744287127827,0.02921882183293429,0.011772395671838907,0.0024759432524822304,0.007166080466145932,0.004037660109702279,0.0,0.0,-0.0027329552780990165,-0.06979208211000888,0.0,-0.0007492089166775097,-0.0005908984760539817,0.0,0.0
-0.017153507849743555,-0.003100477278105386,-0.024781972255136682,0.040346498450429875,0.00046951371282321947,0.0007556303511432336,0.005388726439703288,-0.0010245771328449386,-0.0011296457790804769,0.0007045138589863071,-0.0010816264340865697,0.007063093424780714,0.001020290087714806,0.0030230566719339595,0.18074086495634864,-0.002214574096905694,-0.0006321167357628229,0.05829005806138001,-0.005422708405946262,-0.00599648520206662,0.00438172063956627,0.00013480798778028874,0.08625629681577845,-0.02271381722483119,0.040810380853317875,-0.001292286242873808,-0.023635054259555654,0.004579818972679958,0.0009044147705336347,0.0,0.0,-0.0008828898155269635,-0.04120307124088825,0.0,0.003078780391971642,0.001139962260538232,0.0,0.0
-0.017779689377479983,0.0014715983320984392,0.0006717766086173239,-0.01288483618096893,0.000421660381652254,-0.0005124959998476135,-0.0039925843104067354,0.0004735391671290715,-0.0006878528736324577,0.001956355927820233,-0.002882472839756546,0.0014000336325585584,0.0008449853080866053,0.004831863351483479,-0.02604912179887024,-0.0024161411153293907,-0.009462590744854274,0.012639698869881174,-0.008070793184671885,0.0018570569262092256,0.056726214296526634,0.5559285731730811,0.2681158093301549,-0.007950646222401124,0.010907386287931928,-0.004467070480360268,0.013999269592475336,-0.000140379148383101,0.0008955765766626353,0.0,0.0,0.0010352235093808,0.15037067438218185,0.0,-0.0007492089166775097,-0.0008539802371730266,0.0,0.0
-0.0035604996284593856,0.0004518786834465311,-0.00044543232648419173,-0.009922694596164234,-0.0010368361404669362,0.0003432213762716045,-0.0033722908610586476,-8.943996917228623e-05,-0.00984140916718378,0.011426159344879835,-0.0010189304187680067,0.0015750153801165465,-0.0007322984836228482,-0.0027496349149624642,-0.019421578097365368,-0.009150240735866596,-0.01418480830585826,-0.014940710053378473,-0.006695866888004143,-0.0015909866800773783,0.04012804957475928,0.41165648138974503,0.26690407516180004,0.038717894792198636,0.027253707168204133,-0.011961874545210638,-0.0012185317806172806,0.006101255491734732,0.0013320744961193502,0.0,0.0,0.002478743999082814,-0.07321125659724576,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
-0.03397588261628248,-0.00045421293541930723,0.0013406116891686692,-0.030200245212861444,-0.00010140212357217067,0.0007283977456250565,-0.004223988583916276,2.969885300383552e-05,-0.011534328665713007,-0.00020926660180494035,-0.003554932746899733,-0.0016231888934717807,-0.004004737790369485,-0.0127859622142052,-0.04900494283122478,-0.016546243346083424,-0.0062706058090617215,-0.020898957928578907,-0.024346334966867247,-0.0011529968024360181,-0.003120656457867103,-0.1502671447971833,-0.08269204839259976,0.05140222780583327,0.0378583948407992,0.0023808389017691426,-0.0002448049038112059,-0.0048827243135255265,0.0043463851753076845,0.0,0.0,0.010102006309297177,-0.02788451134076437,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.0939300102484668,0.0010579446263970225,0.003289273013049157,0.02989038719656352,0.00019727954131935747,-0.016017177796693937,-0.004434049018555932,0.00020465687716476736,0.007517793052152814,0.0014266120174891428,0.0004127396265926819,-0.0046750421050249045,0.0023462226147903734,0.006013595943899569,-0.009599543690189232,0.009178100371842721,0.00523126759944186,0.03399057544607122,0.048285530426007736,0.03397439326562528,-0.0045703696965796025,-0.11036672203290733,-0.06137057010120581,-0.016887569601576568,0.002883987315891443,-0.0013036192029006644,-0.001175020294377043,0.032818321718851746,-0.013224023622919844,0.0,0.0,-0.0033067280952598383,-0.027749042182198196,0.0,-0.0007795506295098045,0.0010774530714012336,0.0,0.0
0.16720539958422265,-0.0022959262695712783,0.004271755836860478,-0.017856078732741934,0.0001327184327222798,2.6824063923618514e-05,0.0029019308871164056,-0.000515136196800352,-0.00564912073826125,0.003674291263187225,0.007650979464459268,0.0017488206760492041,0.002367902604848576,0.014353996225891095,-0.06284519481117132,0.00344842536399167,-0.009318043668199995,-0.026920777633966202,-0.009282879435020873,-0.001096818296811237,-0.003359739813566076,-0.13406435840194322,-0.07123848285072354,-0.03856257267436143,0.006035152232134587,-0.0021013153877720778,-0.0038931127652896344,0.018813111280841458,0.0076635511360350905,0.0,0.0,-0.001306405911008904,-0.024342783711197098,0.0,-0.0005519401737887956,0.0003783879615981347,0.0,0.0
-0.0397305248802671,0.0005174949299377228,0.0008959331468706841,0.08023107941760839,0.0001719633214808175,0.0008596159084234771,0.0028785343380432426,-0.0010915708823577173,-0.0047486236095406935,0.002142284165322206,0.010978423703579345,0.002276734498149426,0.001372636606801672,0.013109639973558561,0.027689128758776008,0.0009691230128944312,0.000807765064806807,0.026423001814107755,-0.016566722464843517,-0.0005258065082883014,-0.016279146712170352,-0.14674430668718697,-0.07577954130568783,-0.022270358554275085,-0.009578136287821521,-0.001718803119032608,-0.009127562712444994,0.0059661243670637186,0.0013484372618460148,0.0,0.0,0.0016080162006305602,-0.02405336270457203,0.0,-0.002503456480503565,-0.007807486224882272,0.0,0.0
0.05926280826862278,-0.0007943775374884444,0.0027591074622756646,-0.008656110995264555,0.0023971376606627824,-0.0005124959998476135,-0.0035074020140060166,0.00035371811325323957,0.0024612802614124127,0.00582042363545559,-8.713102594239467e-05,0.001713221938659932,-3.726258348326695e-05,0.005499880834718323,-0.02036546161595832,0.0016184800631012955,0.009990609430074744,0.016269020020395916,-0.0027614514175139868,0.004477904297585429,0.017641660439031395,0.4585160333907794,0.23161445115416376,-0.0026963216476099386,0.009622131354531974,-0.003024171183401757,0.015161889027735626,0.009604806692540253,0.0016967899195343384,0.0,0.0,-0.0016640641068316712,0.13305386887771298,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
-0.02892181472714197,0.0014581827949113418,0.0002255874408683754,0.09188306244114088,0.0001719633214808175,0.0008596159084234771,0.0017811750339282416,2.969885300383552e-05,0.008095074583655253,0.0027604189341730867,0.003571597162194643,0.0021601240854747404,-0.0012814721142826394,0.007749417925298225,0.006100030654628089,0.0004783551029232674,-0.013210515688818333,-0.028141602756743715,-0.012503578157211117,-0.0004678147879445187,-0.001899590921921837,-0.13726072767733766,-0.07337826131487546,-0.03235455251155133,-0.004433104293713745,-0.002334557534675388,-0.010500168889222622,-0.006333939740377724,0.0008487414229285463,0.0,0.0,0.002151474009010991,-0.0159943128851692,0.0,0.002268129151663331,-0.007807486224882272,0.0,0.0
-0.03917416267935383,-0.00045421293541930723,0.0013406116891686692,-0.02401510191504345,-0.00010140212357217067,0.0007283977456250565,-0.004190783297837532,0.000503063726347349,-0.006980160673094992,-0.0037704106184552237,-0.003554932746899733,-0.0022747883257810946,-0.013228518835375779,-0.007189914102606562,-0.049402136136032275,-0.016291974239897537,-0.0060292163427891066,-0.0213553006263534,-0.020497557271474585,0.00019023520331055846,-0.0036475740431414065,-0.15316572999002107,-0.07296909173460422,0.0680922480562822,0.05580921569894855,0.001339049231866675,-0.0014567964326571523,0.004678461359180906,0.002057450221339364,0.0,0.0,-0.012141745246522086,-0.02787160130870775,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.021163352735590585,0.0011872839077029186,0.0019121256593879602,0.09814922322233219,0.00018019813941189873,0.0002725898482172943,-0.004211005147028097,2.969885300383552e-05,0.02153231580430547,0.002788124006565285,-0.007862975765069363,-0.0025232558792538363,-0.0002491910997178049,-0.004770200148977262,-0.0613753381208817,-0.02041575343999011,-0.00868349096979625,-0.014228604656259554,-0.02181300233491895,-0.0007506381939766614,-0.004599813549911795,-0.1496309406473257,-0.07778944501526934,-0.04544151922952589,0.0007379868874141776,0.003204035535204824,-0.0004931929010120998,-0.013020517732836141,0.004868120448258555,0.0,0.0,0.002081042382778451,-0.026161422079918874,0.0,0.0013565115996713407,0.0033844892438963325,0.0,0.0
-0.051410632201147714,0.0003106606674934356,0.0004338600478222271,-0.037324783496187446,0.00019019991461672163,-0.0002536882962294639,-0.004595122626885861,0.00016419552059331106,-0.010394234285325704,-0.004956109883783921,-0.009943897622899631,-0.0025074581830728097,-0.0013319512723220714,0.01214102845681381,-0.06063275574913588,-0.01890462889470638,-0.005847212297871903,-0.029582685712850724,-0.018062695165393983,-0.00366980813274612,-0.011560678353107338,-0.1480822367767871,-0.07778804092703907,-0.06116440809174401,-0.0104181441446418,-0.002240207094124041,-0.010409771353886396,0.004812671179595885,0.0006436110068840901,0.0,0.0,0.002151474009010991,-0.02060028881548081,0.0,-0.0005519401737887956,-0.0015122901253839234,0.0,0.0
0.07953397882728536,0.0011233082803126168,0.0010606344501685628,0.03557884493553857,0.0001847957388257509,0.0005735180050895944,-0.004298417903713276,0.0001575384249850884,0.008095074583655253,0.0021106654207900004,0.0011700595410750899,1.1532741351674152e-05,-0.0019781800068182803,0.017295580680604817,-0.004302277424827877,0.008789031639991066,0.009945999456840427,0.026834625501436966,-0.013249399550260412,-0.000698382680377378,-0.0008921487201357114,-0.13020908404640977,-0.06235188445086623,-0.009589092691233272,0.0017882589196252124,0.0017546458442735122,-0.003148466684329555,-0.01884475570393415,0.008105532599030544,0.0,0.0,-0.0021322051377526178,-0.027163125706107093,0.0,0.010287641474569332,0.0010774530714012336,0.0,0.0
0.0817679725074168,-0.0010142472210350505,0.004258667010504021,0.04736322267446842,0.0001847957388257509,2.6824063923618514e-05,-0.004423064604270327,0.0001575384249850884,0.003374926609217198,0.005938526116574475,0.00034468098503123755,-0.0021548747002510635,0.002319102182884281,0.016950492775750527,-0.0001121265905364871,0.0005594058690270799,-0.010054490951478279,-0.028441384230981713,-0.008250926522480393,-0.0002899019642692742,-0.0010818590754093137,-0.12113224684579144,-0.06548104990016344,-0.027305245107871804,0.0011269549765581216,-0.0019031218418510006,-0.004254625210178247,-0.018367358105184584,0.0071676638838084825,0.0,0.0,-0.001306405911008904,-0.020635061884096938,0.0,0.002268129151663331,0.0010774530714012336,0.0,0.0
-0.020639130568429306,0.0022082631215647134,0.0014943183859459264,-0.03845488015613245,0.00019019991461672163,0.000293005644936512,-0.004332028601462008,0.00016419552059331106,0.0028465108328419707,-0.0104333917237828,-0.0084161622563574,-0.001777998462019041,-0.0012774662133906098,0.00767476624935447,-0.0623213481794254,-0.004601076696258582,-0.011118269000276342,-0.02038806980247055,-0.02510745080191868,-0.00021575739238665828,-0.004961666486563498,-0.15051754569936682,-0.08130228162920933,-0.05194661107792627,-0.009521273846007854,0.0013810391272819893,-0.005334069910328809,-0.009947459030820407,-0.01459679509950583,0.0,0.0,0.002624500191158882,-0.026385350524105823,0.0,0.0013565115996713407,0.0006555669155970499,0.0,0.0
-0.0040940655576701115,0.009579108462570412,0.0014186362486014084,0.04567765579726547,0.003502189425048501,0.010791846035948916,0.0016048760057400984,4.9525893085844655e-05,0.005510127751395027,0.001964725363038759,-0.02192367543945405,0.003894939828069349,0.0012789807698563036,0.016949404841032183,0.21477208094119696,0.02022085959498358,0.17728458271601766,0.03750849327266153,0.10597977838183657,0.005402265892539466,-0.024336180077976395,-0.09563870759155543,-0.05233830976647623,-0.011374033521517406,-0.014894330933228261,-0.0015816099286999653,-0.009603008935622787,0.009444466501730295,-0.008042795506615392,0.0,0.0,0.002190927232580324,-0.018052998203207108,0.0,-0.0007795506295098045,-0.0026297142654800277,0.0,0.0
-0.0033093737366907024,0.0010898427608096453,0.008967919833393696,0.047101512459050955,0.0005829191790421286,0.010341505409558577,0.0022820756754575416,4.9525893085844655e-05,0.005510127751395027,0.0017160126379313174,-0.016659712034070635,0.003894939828069349,0.0012813105314954532,0.005520156579510372,0.22171058331420554,0.03911036790667997,0.0009366694567601473,0.033829182631129336,0.06890715649042937,0.004120669282818735,0.007469364160328807,-0.08950006727900804,-0.05845120494755691,-0.01693961414855361,0.06575493309148794,-0.0011550930525411657,-0.010091833852383745,0.005251496156273307,-0.014315016155365115,0.0,0.0,0.002190927232580324,0.004115611458923006,0.0,0.003203465868141853,0.001139962260538232,0.0,0.0
-0.028957915080608947,0.0009097128524298006,0.0014357531637004986,-0.014917478010936356,-0.00010140212357217067,0.00018170380445908059,-0.004072891469565179,2.1836176328761324e-05,-0.007153888577922463,-0.00867256821086258,-0.0035859288178089906,-0.002753558643676564,-0.0015668281803694055,0.003345471779106131,-0.044809064002978335,-0.01344655158007659,0.005750969485716573,-0.017881815152870607,-0.013804053853617326,-0.018980045124906576,-0.002887299369200709,-0.12412652613899464,-0.07367707422642195,0.1446709376435665,0.05481012634598677,0.0022529524255978737,-0.007674377076011746,0.003616289973881699,-0.002729411441827278,0.0,0.0,-0.008206436161322798,-0.02936815281477898,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.12833893659409393,0.001452613140443809,0.001342693822797303,-0.010379681694023988,0.00012858388850203086,0.0002361439207976756,-0.004300232852357864,2.969885300383552e-05,0.003698454111027388,0.003588325333748007,0.0007358031867311233,0.00019390835449201483,0.01292418030098351,0.013178947369535399,-0.03694501376967951,-0.011867959311336102,-0.007496638308398173,0.03301682970839858,-0.012252511050792211,0.0005525159646123836,-0.003476431537547398,-0.12249007030566879,-0.06904697965306815,0.06268169480178089,0.03208631278322579,-0.0017736815405864819,0.004107952146406314,0.020243759886165752,0.004415829410046041,0.0,0.0,0.010102006309297177,-0.02805141236578181,0.0,-0.002503456480503565,0.0003783879615981347,0.0,0.0
-0.013050623166669507,-0.0015658533431223201,-0.0016895411357866648,0.03149561381768577,0.0005087586015817572,0.004477715625959708,0.003410274218882153,0.00011651964259862354,0.004087148657163247,0.0009249240722741192,-0.023976687764221006,0.009066910582354938,0.0008927758335415119,0.010003760749008474,0.12905811223419156,0.034888520249802275,0.0018866456754394753,0.05253358524844288,0.06048148022067166,-0.006839248723073876,0.005648289567031872,0.02574133171374429,0.05326597285898601,-0.02174665817709212,-0.005595967665427146,-0.00012783149735932708,-0.03668117255232525,0.0018722164009885446,0.019521780910146128,0.0,0.0,0.002190927232580324,-0.04203486197678471,0.0,0.0015998559047387996,0.001139962260538232,0.0,0.0
-0.029189968543844855,0.0007711908864706744,0.0013406116891686692,-0.028741391155656694,-0.00010599972298602284,-0.0001330850881923304,-0.003954081724279811,0.0005109264030224232,-0.011681850362566538,-0.01034746769972927,-0.0038146112719450176,-0.0014096172830162681,-0.015645791294551428,-0.009032467559384343,-0.04626902111442898,-0.01613627668955925,-0.004115195104523127,-0.027131664686111202,-0.016725249106296424,-0.0016959106370728675,-0.0041082133306288415,-0.1513717590669457,-0.07773243371421844,0.027148576742010943,0.03521417308830681,0.0034922143200823517,-0.0004228109752648727,-0.006455074904611109,-0.0027324230633936726,0.0,0.0,-0.012141745246522086,-0.027021175730107507,0.0,-0.00033010168204929954,0.0006555669155970499,0.0,0.0
0.028953355528560508,-0.0011910932731893813,-0.0006166458201500966,0.018778630599517884,0.0004281385896041898,0.004064872042123765,-0.003358034987035483,0.0024497404075359665,0.005454146753837153,0.0012064996809894718,0.005770837872844495,0.0011219671882789091,0.0013166170563965857,0.005523516547923191,-0.0018230251166922637,0.016969143969943,0.0038764765770781693,0.01423129038011431,0.02939150090485061,0.006423895193886932,0.06101876797820682,0.45068579470143727,0.22402669950454826,-0.003828440881340116,0.0058148945467391255,0.003982078203606583,0.014458373415454345,0.0010955970670774283,-0.0008811017249902115,0.0,0.0,0.0020483394581803723,0.10246714894925911,0.0,-0.00038931854716077257,-0.0012544094590148222,0.0,0.0
-0.00886980100847494,-0.002164639110221428,0.0014943183859459264,-0.040207159663394366,0.0001847957388257509,0.0005735180050895944,-0.004419441358147187,2.969885300383552e-05,0.01542288442534188,-0.0010765733116415003,-0.00832139604464893,0.0013969016958088269,0.002319102182884281,-0.004770200148977262,-0.07321910655142189,-0.01965798660449721,-0.008106381133957535,-0.021495461023102784,-0.022512526228090572,-0.0016159279422210255,-0.004734576893822792,-0.15844283687092986,-0.08236416071536048,-0.041281127912205284,0.00012543047123801364,-0.001954038723428109,-0.004502283657702603,-0.0042955123949323035,0.003969381551502455,0.0,0.0,-0.0016905943342676627,-0.025103821876794292,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.0016367260333017299,-0.0003206894116735579,-0.001064754111523636,-0.007596772990050618,-0.0010368361404669362,0.0010584512769769346,-0.0031705819562135897,-8.943996917228623e-05,-0.009335333842742651,0.003039777782006609,0.0007638320261521958,-0.001675662077082923,0.0035865773806339684,0.0029758028351383817,-0.0187678699574099,-0.008696088336435185,-0.010260726492791796,-0.012444851089491756,-0.0072580031881250276,-0.0012045140003428265,0.03280057151020028,0.3659514979788039,0.255225664559352,0.06658384680138195,0.025345260588242366,-0.011961874545210638,0.008660594605835828,0.006466394787474771,0.001376643648961994,0.0,0.0,0.002478743999082814,-0.05294664276220235,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
0.05079677967149609,0.002510638414387623,-0.0006897124956449513,0.027637457031262816,0.0001847957388257509,0.00023196808748623775,-0.004715707440075207,4.964945068193475e-05,0.018842596088064788,0.001110909513077729,0.004916461354567598,-0.004893351435754686,0.0012646036508282045,-0.008365694312067297,0.03262472706122684,-0.0031907812860528816,-0.008717816678842853,-0.03332339528302029,-0.01782928495172394,-0.0031409577602323165,-0.0014071200292752072,-0.019290679584192758,0.04467538374865358,-0.020378981828945215,0.04000095873085713,0.0020376667228402742,-0.008101899683784048,-0.015448843085110393,0.004652773511734589,0.0,0.0,0.002081042382778451,-0.06382518658723432,0.0,-0.00029963569602219157,-0.002485515363386952,0.0,0.0
0.0572074803989459,-0.00024184404702710705,0.008390791004053108,-0.007086177975673495,0.0003954037097778694,-7.836225298048314e-05,-0.0031489203025484554,-1.459924941901272e-05,0.005492722331110314,0.0038194943986078183,-0.004971974975757552,-0.032261884447198526,0.0011060694070493928,0.004222183578703073,-0.022027875644228784,0.00838358647095622,-0.0014906468723532825,0.01112041836381755,-0.00487926738763534,0.0029965830419368456,-0.005083163688918266,0.34587246984251213,0.10017274806584504,-0.005657941889833534,0.019769679737206405,-0.003854332429848352,0.005789173855357559,0.008769555035826151,0.0012982830878630089,0.0,0.0,0.001229848040919804,-0.10678527109504245,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
-0.014430286874695915,0.00018845296022803693,-0.005004849443522204,-0.009591037800143035,-0.00033971148848464697,-0.0003017977994545847,-0.003237198744419384,5.377914589351552e-05,-0.0209466093950833,-0.007138366640914302,-0.0037300254566200964,-0.005035431393052715,0.0034416420623716018,-0.003591858674844985,-0.01707692655395136,-0.010094011735224444,-0.004134873425003273,-0.029358674003073664,-0.012457886077132578,-0.000139120581659978,-0.016487983592605206,0.3431887771956654,0.057582240952238614,0.04104284488522584,0.016316213149204745,0.021344116038304058,0.023111001702099784,-0.008510734708608447,0.009308302615415947,0.0,0.0,0.0033641535540037152,-0.12683756619301362,0.0,-0.00029963569602219157,0.0003701943037697425,0.0,0.0
0.04029447953655766,0.0016281763398296406,0.0024612772163028337,-0.007817426947945752,0.0023971376606627824,-0.001852825208527903,-0.00364654681219115,0.00035041551778663423,0.006588308715705276,0.0008884567758851354,0.003745124253009948,0.005886161018798254,-0.0007055234636834194,0.0015027634935892641,-0.019247340116955503,0.0023627310915533494,0.006717060900376197,0.0220045852984165,0.048810503643534855,0.0037346060172031696,0.001301011235931788,0.44577948479344864,0.15991504623351988,-0.00941856016008644,0.011240381225856041,0.0026586464229755792,0.013025981618803178,-0.01582936799374933,0.013780625602211839,0.0,0.0,-0.0016640641068316712,0.1476714198775201,0.0,-0.00038931854716077257,0.0002561502484712476,0.0,0.0
-0.023800922542605258,0.0011695084035469017,0.004271755836860478,0.09814922322233219,0.0001719633214808175,0.0023486682936140132,0.0025569259719806317,0.0001575384249850884,0.003374926609217198,-8.110032553580344e-05,0.0018569679659160266,-0.001777998462019041,-0.0012774662133906098,0.007655749235066442,0.004644113598692559,-0.004081346834143024,-0.012683066653191986,-0.019292050023489334,-0.01997477171583706,4.1241637662010875e-05,-0.00200653182677675,-0.12684289252624992,-0.0721925051058734,-0.027927068274530717,-0.004091985902078945,-0.002334557534675388,-0.008727958566029556,-0.01290085358215583,0.004038133181738091,0.0,0.0,0.002624500191158882,-0.019677134237674997,0.0,0.0013565115996713407,0.0033844892438963325,0.0,0.0
