LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.32935566,0.044062592,-0.011690731,0.08337393,0.05245602,-0.0048941616,7.3845295e-06,0.024378408,0.053382635,0.019446202,0.020331156,0.026124578,0.022291018,0.014122992,0.07007397,0.03771588,0.024025433,0.054231156,0.013382822,0.0070111644,0.3076171,0.24836871,0.17536995,0.0264458,-0.06344551,-1.1626882e-06,-4.525407e-05,-0.0,0.0,0.12840432,0.0,0.15546799,0.22418915,0.089438334,0.052413266,0.062674984,0.01634029,0.19277275
-0.5799794,0.07292152,0.034107164,-0.07857297,-0.21725786,-0.08986202,0.022783224,-0.005645681,-1.025446,-0.1989047,-0.061410733,-0.019622104,-0.013653463,-0.07470658,-0.16264017,-0.029158264,-0.19783741,-0.3209159,0.17718826,0.12472945,0.017772134,0.0,0.0,-0.036970872,-0.05430533,3.8377904e-05,0.00011031136,0.87525165,0.18513115,0.0,0.06541303,0.13326551,0.23036848,0.053726193,0.0,0.0,0.0,0.0
-0.25798187,0.009090864,0.011238017,0.038556285,0.032697015,0.014514907,0.0068680737,0.018547958,-0.19694792,-0.026442042,0.02179296,0.025844663,0.011889616,0.006958149,0.068519615,0.0113316905,0.006127241,-0.00239067,-0.008172226,-0.012402204,0.028625537,0.24289995,0.17848484,0.029898264,-0.05771051,0.004888171,0.0005514798,0.12788992,0.0016735999,0.0,0.0,0.17631021,0.22419284,0.05108788,0.047572367,0.0,0.0,0.20983148
-0.4653829,0.16260543,0.008595207,-0.08930719,0.056309607,0.030811476,-0.005682897,-0.023242619,-0.7885441,0.012019697,0.018736213,0.15877435,-0.1952625,-0.06407722,-0.026604531,-0.015074714,-0.14439395,-0.35162112,-0.020821854,0.070644595,0.23221704,-0.12314739,0.0,-0.028375825,-0.0533566,-6.714185e-05,0.00027337833,0.39480317,0.26930922,0.057433926,0.05046455,0.11309566,0.10154234,0.054698605,0.03323046,0.03343043,0.018937286,0.11738283
-0.26338577,-0.010070262,0.016117686,0.047949526,0.04290371,0.03239337,0.014917474,0.025306992,-0.13475813,-0.009249991,0.024625242,-0.01930944,-0.053549115,-0.001725628,0.0707207,0.018434105,0.013260562,-0.017318,-0.003593366,-0.007999459,0.13313484,-0.18838985,0.0,0.020242784,-0.0786016,-5.1734025e-07,0.00091350405,0.08115852,0.0045165992,0.0,0.041192263,0.0,0.4285912,0.052695673,0.023836926,0.055492077,0.042394973,0.18856773
0.19340518,-0.022013975,0.013140627,-0.027792586,-0.010025562,0.002802044,-0.0019828547,-0.0016742833,0.065361954,6.138175e-05,-0.007075267,0.033784635,-0.016769128,0.001516642,-0.020584539,0.0005270458,0.0118351355,0.01718591,0.005035006,-0.00011554877,0.07740342,0.5879016,0.7661212,-0.0041067502,0.030100223,-9.948565e-07,-1.7631262e-05,-0.009947758,0.0017703106,0.0,0.0,0.0,0.299355,0.04531851,0.0,0.0,0.07386093,0.0
-0.2040721,0.09802842,0.010609978,0.07224056,0.055358447,0.023204464,0.0036491163,0.031737566,0.04967857,0.016909346,0.022636674,0.023075206,0.021593053,0.010153484,0.08328533,0.04983108,0.03599352,0.054999564,0.009402552,0.009195056,0.49149814,-0.40862846,0.0,0.0015798245,-0.08859756,-1.310895e-07,-5.1451858e-05,-0.0,0.0,0.0,0.0,0.14644198,0.24408755,0.077408284,0.03357818,0.04604862,0.018179575,0.16191217
-0.027089868,0.0047107264,0.008462159,0.059317503,0.03591002,0.028164573,0.013371189,0.025073988,-0.033505663,-0.017957747,0.004794885,-0.014462507,-0.02676944,-0.010571202,0.05973266,0.017386423,0.017481336,-0.009829357,0.0026929327,0.0038901132,0.10369849,-0.20515387,0.0,0.033747427,-0.07558019,1.2242776e-06,0.00083073974,0.033139963,-0.0002382798,0.14614761,0.10655202,0.0,0.4600835,0.050842226,0.024599522,0.059651006,0.041757848,0.19852512
-0.6613031,0.09345563,0.31413108,-0.26434907,0.005593459,-0.022185696,0.1547275,0.21573645,-0.105913416,-0.050097276,-0.06358498,-0.056461412,-0.089508004,-0.013988483,-0.26785004,0.11074317,0.0012581409,-0.074183166,0.0008368422,-0.0033399872,0.0,0.0,0.0,0.011307326,0.13689464,-6.358104e-07,-2.8232978e-05,0.018326102,-0.000803403,0.122351676,0.0,0.16460988,0.0,0.0,0.0,0.0,0.0,0.0
0.29050407,0.014297778,0.017480025,-0.05187011,-0.00023144163,-0.003950834,-0.0023258768,-0.0025499926,0.005463129,0.0059929406,0.006456743,0.011498264,0.008595028,0.0018257548,-0.013075914,0.0038692402,-0.017718904,0.024858985,0.0072660777,0.0027007938,-0.0,0.0,0.0,0.13668239,0.110088,-2.4046233e-07,-2.1455227e-05,-0.079569004,-0.00012775722,0.0,0.0,0.17965099,0.0,0.0,0.0,0.0,0.0,0.0
0.14774072,0.017613487,-0.033522606,0.02733073,0.0044637327,-0.008418007,-0.008034717,0.0024615277,-0.0035775264,0.0026165943,0.008636275,0.024540152,0.008259154,0.004024011,0.02283551,-0.008421789,0.004512856,0.027931916,0.0067764837,-0.00080714654,0.12736659,0.42186412,0.97665983,0.03644734,-0.025040865,1.7564882e-06,4.21649e-06,0.014645148,-0.0007122803,0.09148474,0.0,0.11365642,1.5582511,0.025798757,0.034011114,0.032324806,0.055466663,0.0
0.14558448,0.0043381,0.09410347,-0.09590108,-0.036958594,0.053476896,-0.00663868,-0.009600221,0.05413766,-0.0031359047,-0.008819754,-0.018475367,-0.10296773,0.00504935,-0.073866904,0.014700036,-0.00029987987,-0.016815467,-0.01636481,0.008825191,0.043271873,0.5822934,0.42561752,-0.045400046,0.1481125,-8.604794e-07,-8.003404e-06,-0.014556389,-0.0005265406,0.11269652,0.0,0.0,1.9006691,0.028114924,0.0,0.0,0.0,0.0
0.2588238,0.043996688,-0.021564003,0.0509637,0.027618486,-0.0011326318,-0.008364504,0.011684074,0.052979916,0.015912533,0.0057558864,0.032422725,0.015271521,0.008938466,0.045522485,0.0010916253,0.012454952,0.046649043,0.0096488595,0.0008511072,0.015486517,0.5491031,0.4106317,0.054845512,-0.036735397,-5.428282e-07,9.836185e-05,-0.003975153,0.0,0.12990567,0.10049022,0.151954,0.6353427,0.040043358,0.03599614,0.08349254,0.0,0.0
-0.34867707,0.021581462,0.025460454,0.04480864,0.008262025,0.029143773,-0.016151663,0.028362876,0.015397906,-0.067969404,-0.03324612,0.15393262,0.0154043995,0.0062394775,0.03004894,-0.009887652,-0.08072929,-0.13808675,-0.021056471,0.020684598,0.4223313,-0.31621137,0.0,-0.04608611,-0.032858543,-1.6025832e-06,0.0002802301,-0.06343016,-0.015546798,0.0,0.060316145,0.11697564,0.15956332,0.052248284,0.029623076,0.03694413,0.017238382,0.12293979
-0.19987182,-0.012309609,0.011350148,0.07518301,0.053287923,0.025239278,0.0060899532,0.0343308,0.054962657,0.018907176,0.013984057,0.004335512,0.022245359,0.009947739,0.07815694,0.045336604,0.027874436,0.043147977,0.008346603,0.0061832326,0.47193614,-0.41440967,0.0,0.009583296,-0.092540145,-3.7652944e-07,0.00059126574,-0.0,0.0,0.13551822,0.09309885,0.0,0.25105438,0.07165162,0.029608708,0.05028361,0.015729055,0.17421448
-0.3242622,0.06739369,0.47177193,-0.37991598,-0.06463662,0.11926018,0.15555552,0.13697673,-0.107839935,0.015738564,-0.08957274,0.028835572,-0.0821382,-0.01132898,-0.27170408,0.044864018,-0.00066445675,-0.060492337,0.0054221754,0.019157866,0.18478222,0.6140765,1.7188706,-0.013957304,0.1012579,-2.8779337e-07,-3.0371573e-05,0.015206081,0.017249413,0.0,0.040652744,0.14180559,0.28398877,0.04949094,0.034382887,0.032338485,0.05842431,0.0
0.2209439,0.00797704,0.0010016996,-0.016333625,-0.0067863963,-0.0020326544,-0.0032631895,-0.0042849095,-0.051100887,0.019800434,-0.0023214763,-0.014041834,0.016956365,-0.0023083314,-0.013346941,-0.00067197124,0.009877566,0.014421492,0.00311888,-5.8842425e-06,0.03955513,0.56090415,0.45607254,-0.0015595828,0.028322488,1.8455746e-06,-1.0327235e-05,0.03866173,-0.0012184061,0.1513882,0.0,0.18374445,0.0,0.0,0.03270301,0.0,0.0,0.07392312
-0.015775573,0.083844215,0.00095922407,0.06918146,0.04837383,0.020800482,0.0015549707,0.02755323,0.04908439,0.015088957,0.022767399,0.025073074,0.018835358,0.008687139,0.06816823,0.04125986,0.029337209,0.051872574,0.008211417,0.0076835165,0.37691376,-0.43175828,0.0,0.015173923,-0.0833035,2.7866307e-07,-4.4625467e-05,-0.0,0.0,0.0,0.0,0.1412595,0.25198758,0.06458039,0.028741663,0.047073375,0.018876541,0.16386692
0.07104645,0.008998995,0.0065540555,-0.07892071,-0.021630475,-0.037341777,-0.016339704,-0.023545615,-0.09085419,-0.032154404,-0.040146764,-0.027099427,-0.039506324,-0.0070297983,-0.051003136,0.013653502,-0.013237076,-0.038067877,-3.7249414e-05,0.003419298,0.0,0.0,0.0,0.011392727,0.018495318,5.1104985e-07,1.574606e-05,-0.027475063,-3.815591e-06,0.14078541,0.122033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18476404,0.061886903,-0.0019203143,0.057782587,0.03838787,0.024346769,0.003175762,0.023656065,0.03983065,0.012486718,0.017739475,0.017051551,0.012197797,0.00618289,0.059835702,0.019521695,0.02249199,0.041419663,0.006479019,0.006926576,0.08697569,-0.21714585,0.0,0.028558984,-0.060669832,-1.0215765e-05,0.00047172615,-0.0,0.0,0.0,0.0,0.14308944,0.460248,0.042004153,0.03318304,0.058721412,0.034010373,0.17918275
-0.41141808,0.0,-0.053540066,0.0027615093,-0.03489763,-0.016697967,0.010534556,-0.0006164002,-0.01847595,-0.005652741,-0.0359221,-0.03650478,-0.0007961463,1.19071,-0.050341886,0.03566041,0.02693301,-0.2948978,0.24845399,0.037583325,0.0,0.0,0.0,-0.0017849966,-0.021463681,-2.2450733e-07,1.96038e-06,-0.0067974725,-8.234407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19751139,-0.009929139,-0.002991463,-0.0005921532,6.652212e-05,0.0020109832,0.0011153887,-0.0012670036,0.012831757,0.011187539,0.002006597,-0.0,0.0049986835,0.004346933,-0.0010188494,-0.003071538,0.0062490157,0.025031546,0.009100883,-0.001878239,0.14307636,0.39327782,1.1540539,-0.046033926,0.047406342,2.6504225e-08,-6.109592e-06,0.004592397,-0.00089074194,0.090302095,0.0,0.0,1.5681273,0.024876136,0.033164468,0.031147992,0.056350015,0.04459611
0.16344263,-0.03840738,0.0187793,-0.024055237,0.0026015048,0.013870519,0.003870888,-0.0021314225,0.0017726194,-0.004692914,0.0067663155,0.0030241078,0.012104018,-0.007087554,-0.014795952,0.0016469746,0.0070014633,0.011743764,0.00360801,0.00030631822,0.14842099,0.60064715,1.1428691,-0.030642208,0.036112413,3.033052e-08,-5.409224e-06,0.007670168,0.00037456953,0.0,0.0,0.0,1.6211671,0.02594198,0.03529609,0.02490913,0.0585489,0.046022482
-0.0,0.0245668,0.30918962,-0.27302635,-0.0071873493,0.10016524,-0.0124337915,-0.041584913,0.037481148,-0.060519543,-0.015518512,-0.060160246,-0.02902149,0.0027647216,-0.1702258,0.07070568,0.004310102,-0.034692723,-0.008924212,0.013321879,0.14929365,0.4896202,1.4225825,-0.09614021,0.117973424,-6.6284406e-07,-1.116073e-05,-0.019812599,-0.001599515,0.08618027,0.031767048,0.111999124,1.6763163,0.030075865,0.032224927,0.03027865,0.061854616,0.04870607
0.19790201,0.017459726,-0.0068938397,0.041183084,0.014521592,0.006870729,-0.0017084457,0.007808192,0.057934403,-0.032429926,0.01798767,-0.058845576,0.01510236,0.0063887825,0.03762763,-0.003263524,0.010542367,0.012275046,-0.0025251491,-0.00040825707,0.049305383,0.52816963,0.6933869,0.02401523,-0.026474372,-3.772582e-07,9.022264e-05,-0.02050133,0.009956921,0.0,0.0,0.16567208,0.2683127,0.041922927,0.08158273,0.0,0.0,0.06553118
0.049120303,0.017622069,0.0047006384,0.054521885,0.04202463,0.028610565,0.008735028,0.024879808,0.031537753,0.019395795,0.023285387,0.023996508,0.018092455,0.009004808,0.061540566,0.016230324,0.011989059,0.043969035,0.00805509,0.005314761,0.1507153,0.0,0.0,0.023895204,-0.056633014,1.1181208e-06,1.0644589e-05,0.011593024,0.0011379885,0.0,0.0,0.0,0.0,0.0,0.0,0.051393792,0.01556441,0.1934756
0.15992388,0.020836776,0.0041791187,-0.019582937,-0.009006374,-0.0028389047,-0.0019623102,-0.0035499646,0.018182078,0.005153532,0.0034004296,-0.0,0.017228154,-0.0010087179,-0.012932068,-0.0012421634,0.009811285,0.022870889,0.008104123,0.00022925336,0.041253604,0.57435775,0.4688851,0.0005580958,0.0013347582,-6.022819e-08,-1.611076e-05,-0.0009093627,0.0,0.1521611,0.0,0.18319136,0.0,0.0,0.0,0.0,0.06573982,0.07439511
-0.50286853,-0.016091181,0.010765091,0.07912807,0.04115855,0.020535005,0.019254867,0.026692456,0.06437752,-0.025715202,0.02351014,0.02344684,-0.023952844,-0.0252643,0.08020485,0.024613652,0.0167847,0.00869654,0.0011954627,-0.0053639626,0.10333581,0.0,0.0,0.01847016,-0.075299166,-9.4221394e-07,0.000534897,-0.06326263,0.000104688086,0.13393497,0.10268253,0.0,0.48879966,0.059940975,0.029907152,0.0,0.0,0.19969843
0.0273637,-0.004605681,0.42771482,-0.285111,-0.048430163,0.075639404,-0.025696741,-0.032824215,0.058585655,-0.16497552,-0.012386614,-0.043344524,-0.02279849,-0.0022470893,-0.13604587,0.1137824,0.0059434576,-0.05718569,-0.03026344,0.024878059,0.043722,0.67563695,0.51679724,0.0061991923,0.18482356,-1.3218529e-06,-1.2981605e-05,-0.1741541,-0.021755524,0.0,0.0,0.0,2.026064,0.034464635,0.0,0.0,0.0,0.0
0.20385997,-0.021825,-0.002484142,0.002256041,-0.0003215638,0.00109865,9.2659204e-05,-0.00013131938,0.034897216,0.010622329,-0.00220179,0.020494899,0.00078157027,0.0049112095,0.0011269554,-0.0041550654,0.005742311,0.025221061,0.0068974663,-0.0009041064,0.13911088,0.5711146,1.0472839,-0.08175199,0.046137672,-2.7150352e-07,-5.21493e-06,-0.0073678484,0.0,0.0850852,0.0,0.0,1.5431875,0.036837343,0.033357356,0.030327607,0.01984093,0.042700488
-0.43031204,0.07499946,-0.015741967,-0.07604912,-0.036644813,-0.06601074,-0.024550568,-0.02050897,0.0028491986,-0.005546989,0.00624861,0.003251678,-0.007829692,0.002587988,-0.09269672,-0.0042651207,-0.014991593,0.01349175,0.0021278874,0.0037928922,-0.0,0.0,0.0,-0.0019067132,-0.042145826,-3.0133356e-07,-3.6941216e-05,0.016114969,-0.00039920062,0.0,0.0,0.17616126,0.0,0.0,0.0,0.0,0.0,0.0
0.17478056,0.01904691,0.026705611,-0.02859425,-0.0011076827,0.012619153,0.0051252358,-0.002237403,0.009343141,-0.0011522106,-0.0013649118,-0.007688184,-0.0008981273,-0.00028684593,-0.021972867,0.0040050885,0.0043047033,0.009270215,0.005848558,-0.0031744621,0.15643036,0.40780315,1.2486517,-0.08374981,0.07065763,-7.818206e-08,-5.308591e-06,0.0039585214,0.0005881321,0.0,0.0,0.0,1.5775468,0.027539602,0.03190683,0.029757738,0.05570579,0.044898193
-0.20069522,0.03813166,0.004211067,0.068945676,0.052920166,0.02079361,0.0039109173,0.030940184,0.028998014,0.01840406,0.023811972,0.025681436,0.021762222,0.011467916,0.07953592,0.03770278,0.026056824,0.05049013,0.007724928,0.006557065,0.2888306,-0.22983678,0.0,0.022587126,-0.0822022,4.967795e-05,0.00050996506,0.010983571,0.0018187108,0.0,0.09410308,0.15895368,0.47337583,0.052105427,0.034583364,0.053116284,0.017678939,0.18195042
-0.45160437,0.0,-0.044225305,-0.02554179,-0.02273061,-0.09850603,0.057618745,0.0005376013,-0.017608892,-0.009468645,-0.22520572,0.46632034,-0.0444254,0.0023984686,-0.13853417,0.071451806,0.022130292,-0.19546926,0.0035291966,0.049068514,0.0,0.0,0.0,-0.008027415,0.008510773,7.9737326e-08,2.0876458e-05,0.012253104,-0.0011621639,0.06630603,0.07306786,0.1340219,0.0,0.0,0.0,0.0,0.0,0.0
-0.53705555,0.005472894,0.35170513,-0.24146272,0.07290588,-0.039063163,0.093188114,0.10741161,-0.22253743,-0.06864923,-0.06453295,-0.046754323,-0.07061592,-0.012656777,-0.24087374,0.16175024,0.0061339163,-0.070505,0.0017585966,0.00029140105,0.0,0.0,0.0,0.012319964,0.21217509,6.61676e-08,-2.8817629e-05,0.07073582,0.0074432744,0.125157,0.12944184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6642137,-0.025246605,-0.024712794,-0.033432737,-0.013088903,-0.046960175,-0.007992293,-0.023179965,-0.7953178,-0.13563289,-0.059723374,0.08212938,-0.12327657,-0.095860966,-0.09325425,-0.0029728895,-0.03117832,0.071065776,0.09517545,-0.028886287,-0.0016742827,0.0,0.0,-0.017734477,-0.040388405,-7.405783e-06,0.00036630654,-0.10028149,0.03403981,0.0,0.05928705,0.09488671,0.16350102,0.04786439,0.03858877,0.038996868,0.0,0.0
-0.15925363,0.006187908,0.012081477,0.02659229,0.013052283,0.008230387,0.0023452318,0.0014827254,0.017579209,0.0055193207,-0.015164692,0.010196417,0.011362688,5.0527815e-05,0.026189227,0.00438767,0.014788214,0.016681397,0.0026086234,0.0029528453,-0.0,0.0,0.0,0.01154611,-0.0412688,7.881336e-07,1.40263965e-05,0.01443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1604155,0.0,0.02115957,0.011189636,0.028477143,0.004649261,0.0075826035,0.017699666,-0.38441148,-0.07021453,-0.13606922,-0.06471872,-0.043265972,-0.0857046,0.040062454,0.009546358,-0.00159085,-0.14104359,-0.0056954687,-0.018868335,0.09670956,-0.16690013,0.0,-0.011165488,-0.03876326,-7.4210393e-06,0.0007331926,0.10672638,0.004545388,0.0,0.086704336,0.15145294,0.35860926,0.04870542,0.023833156,0.046099268,0.048289794,0.17386726
0.14040989,0.07506785,-0.013549294,0.021917772,0.001379794,0.0003608275,-0.0022833657,0.00056364154,0.041642457,-0.0062334724,0.01210472,0.00558025,0.014489789,-0.0,0.011418734,-0.0025278444,0.01283864,0.025546262,0.0043954896,-0.00034469436,0.20105836,0.40839028,1.4744608,0.01685599,-0.011725009,-8.935169e-08,-3.0775539e-06,-0.0034517,0.0039021163,0.10877618,0.032859202,0.13111901,0.24340537,0.038358178,0.031823132,0.032947477,0.055586915,0.049525816
-0.17210825,0.0075981235,0.41671503,-0.3802364,-0.017986277,0.13677259,0.00694622,0.024048492,-0.09732735,-0.034824435,-0.026724212,-0.090165615,-0.059611984,-0.0070244423,-0.24204959,0.103631735,-0.0024257917,-0.07731985,-0.0021247382,-0.0071205767,0.20582145,0.8101461,1.5479053,-0.03057824,0.08598354,-2.1159987e-07,-1.539752e-05,0.016652096,0.0,0.0,0.083431244,0.0,1.5988216,0.033478644,0.034685448,0.031945575,0.06290558,0.054103382
0.040215973,0.0096649835,0.1582314,-0.19424412,-0.007925826,-0.071758494,-0.058983847,-0.06266803,-0.028703865,-0.008439258,-0.013697033,-0.017652702,-0.017859524,-0.00074728415,-0.08647767,0.05560452,0.0022903462,-0.008695665,0.002846107,0.0015068405,0.0,0.0,0.0,0.085101955,0.19601804,-6.281112e-07,-2.9007777e-05,-0.15869917,0.0005134656,0.14768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2158159,0.012149536,0.06961138,-0.16065304,-0.019096917,-0.095271885,-0.039857026,-0.05015209,-0.04496898,-0.01180019,-0.010148406,-0.01852368,-0.0074088154,-0.0013637596,-0.13433132,0.039442822,-0.005227574,-0.0059793876,0.0023392185,0.0027648977,0.0,0.0,0.0,0.0015360741,0.04265583,-3.8647795e-07,-3.4829412e-05,0.004313846,0.00059530855,0.0,0.0,0.1923965,0.0,0.0,0.0,0.0,0.0,0.0
0.063722424,0.003128611,0.00097215123,-0.001716935,-0.00513884,-0.011539045,-0.006278772,-0.006849182,0.003054284,6.74153e-05,0.0066661523,0.0066975397,0.0062085395,0.0020207413,-0.0058764378,-0.00079754763,0.015471268,0.01834511,0.004438173,0.0044371258,-0.0,0.0,0.0,0.007496945,-0.024629507,4.642383e-07,-1.867335e-05,0.01784583,0.0,0.0,0.11937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14089136,0.011909756,0.03686135,-0.12989372,-0.0517592,-0.057806566,-0.0367537,-0.041706912,-0.054956157,-0.010114214,-0.009778421,-0.021073643,-0.012519964,-0.0025801233,-0.107774615,0.010692171,0.009411999,-0.01238234,0.0010551224,1.7501356e-05,0.0,0.0,0.0,0.05887981,0.19030844,4.2204892e-08,-1.9364186e-05,0.021538217,0.001919362,0.0,0.0,0.1859751,0.0,0.0,0.0,0.0,0.0,0.0
-0.2177644,0.012963359,0.47680402,-0.35244974,0.004549558,0.07587019,0.061212003,0.18493791,-0.17130093,-0.06267799,-0.09880334,-0.14754933,0.021891043,0.0005938327,-0.17419933,0.21772255,0.011597291,-0.08942162,-0.00986097,0.019997422,0.033027086,0.71854365,0.2860751,0.029314706,0.33203447,-3.2630066e-07,-2.028892e-05,0.037395045,0.00041871256,0.13075,0.0,0.18039012,0.0,0.0,0.0,0.0,0.0,0.07592905
0.22184613,0.005444596,0.011769123,-0.030098878,-0.014923506,0.00022379201,-0.0048960224,-0.0039291885,0.0642611,0.003979904,-0.012939534,-0.029733604,-0.0055836597,0.00029065975,-0.028052667,0.0012679589,0.004766766,0.011410267,0.0046263384,-0.00036931055,0.026462957,0.62747806,0.48095533,-0.004062595,0.06110649,-1.049459e-06,-1.1615729e-05,-0.009855085,0.0009301256,0.0,0.12423353,0.18320635,0.29139015,0.046636496,0.0,0.0,0.0,0.0
-0.09791617,0.0067712846,-0.0017611146,0.0005319737,-0.0028096042,-0.0069773113,-0.013967022,0.007163063,0.05223117,-0.0007102522,0.013986631,0.030074412,0.016227648,0.008952162,0.02035075,-0.00419385,-0.0035982153,0.045622814,0.008396692,-9.781933e-05,0.016230563,0.5762503,0.4057985,0.036108796,-0.04898196,-6.6067065e-07,-1.1425166e-05,-0.006192278,0.001293149,0.119111404,0.0,0.0,1.8477759,0.033279862,0.0,0.0,0.0,0.20019606
0.23196769,-0.019948356,-0.020699933,0.05464867,0.020500155,-0.0020553016,-0.0064611654,0.012072378,0.05805041,0.013514653,0.008223121,0.03546523,0.009707928,0.00733454,0.045370538,0.0029096205,0.014034951,0.03824576,0.010688269,0.0020501527,0.03064771,0.5198349,0.6573613,0.05029405,-0.03251764,-6.739901e-07,0.00016864487,-0.0033970089,0.0008017938,0.1415923,0.1073796,0.0,0.6617485,0.040665343,0.08465588,0.08593167,0.067443535,0.06439786
0.30892974,0.014618331,-0.00064131414,0.02216648,-0.010144943,0.0069282833,0.0031520643,0.0018925314,0.015485163,0.0045001674,0.011443537,0.00750144,0.0051478217,0.001155089,0.005123154,-0.00022584702,-0.0064981,0.022865344,0.008622583,0.0043662866,-0.0,0.0,0.0,-0.0012256443,0.030921271,2.1109906e-07,-1.44925625e-05,-0.08727898,0.0,0.15572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34392434,-0.004517292,0.01561654,0.066296026,0.05044526,0.023887023,0.018342607,0.016482672,0.012335858,0.009673115,-0.028472546,-0.01742356,-0.07382916,-0.016337194,0.06921049,0.024203224,0.013406348,-0.019834671,-0.004145654,-0.0061629284,0.14457376,-0.19288571,0.0,0.0064199045,-0.07576939,9.2625686e-07,0.0007079052,-0.019504769,0.00044057306,0.0,0.0,0.15975888,0.4214143,0.05156042,0.025962166,0.05607907,0.040586606,0.18466601
0.25929618,0.04912639,0.006204894,0.037306827,0.019733345,0.0144646345,0.004362756,0.007718877,0.00267854,0.0074443705,-0.0025431549,0.008096767,0.011492811,0.0019743983,0.03512464,0.0018268342,0.013421737,0.024823824,0.005744041,0.0026921737,-0.0,0.0,0.0,0.013689479,-0.022423549,-7.889269e-07,2.7687103e-05,0.021839889,0.0004626439,0.14605722,0.043810535,0.16729903,0.0,0.0,0.0,0.0,0.0,0.0
-0.38550705,0.1051748,0.007422889,0.05779113,0.05219513,-0.020036027,0.008928789,0.0015392171,0.053700678,0.014937493,-0.17288467,0.019839987,0.019117486,0.014953971,0.05306121,-0.028826028,-0.08360084,-0.07554208,0.032042816,-0.05889451,0.22216614,0.28901824,0.18226017,-0.060273122,-0.04229599,-7.545375e-07,0.0005423936,-0.0,-0.00012595735,0.0,0.075106576,0.15210885,0.20706537,0.08169116,0.055647373,0.059887093,0.026371831,0.18327321
0.2559097,0.03486284,0.009415877,-0.04306291,0.023825854,0.035926435,0.015598849,0.01930005,0.026359314,0.008329298,0.008197654,0.006193618,0.013313689,0.0044926647,0.009806345,-0.00051631423,-0.029509075,0.032561086,0.0073634004,0.003286413,0.01026772,0.0,0.0,0.21276005,0.0064706765,-2.3336412e-08,-1.3677158e-05,-0.10313423,-5.191135e-05,0.0,0.040621728,0.15597966,0.0,0.0,0.021089409,0.0,0.0,0.0
0.3266113,0.0008256583,0.012685991,-0.030087914,-0.0105772205,-0.006265129,-0.013281641,0.0027722209,0.018399226,0.0054020737,0.005061411,-0.024197584,0.013153045,0.0022921718,-0.008167546,0.00013995662,-0.006569524,0.021951957,0.00538845,-0.0003960034,1.0158132e-05,0.5195202,0.17934516,0.10435184,0.24516514,-2.0082338e-07,-1.0854373e-05,0.012319225,-2.229421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935981
0.24632618,-0.007108925,0.16588135,-0.13751718,0.011334867,-0.03656523,-0.023917142,-0.031469386,-0.022217754,-0.004698913,0.004097131,-0.0,-0.02803844,-0.00016329461,-0.023517024,0.06356802,0.0064570387,-0.0011382893,-8.203413e-05,7.04381e-06,-0.0,0.0,0.0,0.49579322,0.23241432,-2.4794952e-07,-1.6165302e-05,-0.28994155,0.00034557155,0.12804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23818105,0.015519372,0.001780207,0.029138876,0.013676338,0.0068053803,0.0071662795,0.016557585,-0.04492943,0.014919029,0.020990737,0.025527991,0.019868836,0.011619269,0.04698713,0.0038128917,-0.009079475,0.03180832,0.002742945,2.5720838e-06,-0.0,0.59027547,0.18901648,0.025737911,-0.037713632,8.061124e-06,1.1026908e-06,0.0493255,-0.00096606155,0.0,0.11323133,0.0,0.0,0.0,0.02596603,0.0,0.0,0.22582895
0.25157753,0.07075134,0.02524726,-0.0731594,-0.029506955,-0.0020024988,-0.0005102978,-0.002180893,-0.0,0.0051535675,0.0067130695,0.011505573,0.008032102,0.0016144776,-0.024365105,-0.0013211066,-0.031341195,0.029674565,0.004534982,0.00080890214,0.0,0.0,0.0,0.19386205,0.14113581,-5.6616354e-08,-1.6569913e-05,0.00012286399,0.0005982599,0.13027418,0.0,0.15961897,0.0,0.0,0.0,0.0,0.0,0.0
