LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.06605993198327968,-0.0013137890239901145,0.04905396592990657,0.012899750279555047,0.005783839039931168,0.02390181067101993,0.0037999879457735744,0.019211464560637444,-0.10401042387402168,-0.047637239154822104,0.12136044877901536,-0.08089907961417597,0.0014925452868185588,-0.04458566761386404,0.026779317747262027,0.05120218896369327,0.11599378733093589,0.012036337381072881,-0.012283863606915435,0.0034877602106529173,-0.011957453528126417,-0.1526446717718457,-0.10279772299392063,-0.03833420993492011,-0.105586162445956,-0.011910675836745231,-0.037849342381132155,-0.10101750543931795,0.006474704475122343,0.024005795516037487,-0.03808974545818372,-0.056138298030404446,-0.06195822159815706,0.0497509984939222,0.005676494692312421,0.0004027548535059886,-0.011714347060268249,0.009154621634591196
0.16841244392181687,-0.025379919488596792,-0.07521852638006095,-0.015523818756580158,-0.003360766713078825,0.010460911313910417,-0.004730883542784997,0.0013921988224594728,0.07874449238391273,0.0231363844343691,-0.03330530292695615,0.03388565066874868,0.02067309852003246,0.02694202272841651,0.02632804350182206,0.0013556144158542438,0.11604668884398862,0.027911343395168278,0.01710399464887546,-0.02671075307879907,-0.025683121414186987,-0.19606901370993965,-0.13622228541280765,-0.057263294744002054,-0.07758121587352286,-0.024712940893576462,0.011346708592277634,0.12319690563399269,0.011827391916074416,0.03726092061167268,0.09291888133784339,-0.055773843339101126,-0.20583987753926533,-0.030801092105521122,-0.00060103715591164,-0.008125347627471365,-0.00849322314375852,-0.00970923816094777
-0.04902982718146161,0.034517282049770094,0.06325299413741646,0.0029684830479008548,0.004901196641053188,0.014421310078634753,0.04542726949486993,-0.005354415618166277,0.10345870348007152,0.045553400476948336,0.10516476114634848,0.09887601170136344,0.03479826325298415,0.06192725662496031,0.003449244985339336,0.06844232132352382,0.2190320248121464,0.0371837131376405,0.08645558242687856,0.023170730352650014,-0.05269480889075809,-0.010014411433227642,0.02753349657004781,-0.028038495282849837,-0.15392225313625782,0.05249645771953609,0.17973980837849052,0.07006618496174004,0.010050755094820235,-0.03319709763885822,-0.03232403361754467,-0.008508056868104054,0.04951619159405627,0.032955209891874504,-0.008721916358020396,0.006104886254761583,-0.014793298443883279,0.025715761053720334
-0.03211319412733031,-0.028049761652133288,-0.0058290106630028826,0.019780979669008228,-0.002324516939848883,0.00400623478927435,-0.0007442637824657506,0.005107767839713426,-0.07922820480860471,-0.027888130192492068,-0.02208211509133682,-0.03950069998651189,-0.01816514473207492,-0.08133063396224041,-0.0009214316385104024,0.009097023979234745,-0.08509705628865794,-0.015855807717304868,-0.0031334803618234125,-0.03147757506025259,0.0060477442335141116,0.3863518296286487,0.0421777236956169,0.16230649490979215,0.12343927285853669,0.052397483075688416,0.06317608264128946,-0.07855285050864762,-0.0037176434172459475,-0.01677624047714416,0.06448208512680761,-0.048607780987536556,1.4496995582416028,0.0019636554831235714,0.022540517101793237,0.0012725969405944539,-0.009841393515117104,-0.005374287964752418
-0.03396637885331218,0.030542770733134692,0.05360981998475515,0.009029836217524788,0.007679697246368721,0.017295376158519362,0.007564340155258492,0.010094540915758647,-0.17179543810770864,-0.05169663435257994,-0.07743236132392829,-0.07219580407676524,-0.02699944179906488,-0.08885084368386723,0.015558042234088014,0.06038733182250165,0.2177508650895408,-0.05063955964010953,-0.03749473283083609,-0.059934177778686475,-0.013820342728495355,-0.15902480602429764,-0.10485421328569332,-0.04583231346455308,-0.10687666407654142,-0.021544304011772607,-0.05257291099101902,0.04537622104189178,8.857523905217245e-05,-0.03139413391565581,0.07263062228104657,-0.041392208350519204,-0.07208960274945514,0.0364590759262838,0.00529286436282792,-0.001445283535396074,-0.014879196206938415,0.00846207832524549
-0.16095840012124085,0.021424970937308017,0.07222626543830282,0.05253315245338335,0.00758669270046741,0.016323610449385018,0.022598001630657834,0.007763471312671624,0.04345285355754252,-0.10929879282908306,-0.05891837567343553,0.06981236920265971,0.003766389049316678,-0.03513001615505675,0.024691799693287348,-0.03734934276611966,-0.061897084235256285,0.010554059012149668,0.02829459031557074,0.04080165322137125,-0.025556254288309748,-0.14307044535864163,-0.10836010909936289,-0.06839792052569985,-0.04037591345507195,-0.03096607387512115,-0.0363463750785736,-0.0191744181568686,-0.045464024148103355,-0.03115983574187933,-0.8410259639645967,0.07276722527681469,-0.0933160269386462,0.036143932980920744,-0.0049057061193519685,0.0020731425744381637,0.011645481063945763,0.020589385390139874
0.17067800958985913,0.03617294700709404,-0.02266609521563333,0.016100179717082035,0.0011901740281899484,0.011956789085660153,-0.0009643119163876585,0.004144766731384024,0.07988692425738649,0.038755709315736284,-0.03729845168265447,0.03682835274201855,0.01659253061903022,0.04510005242557522,0.03684972211271305,0.012739301078609178,0.13847458109595745,0.030765672744866933,0.01463580773154013,-0.0275733981949363,-0.017561660784939488,-0.1904619496985669,-0.13378601629244127,-0.05322116846967443,-0.08391664426246165,-0.02475597505551549,0.008908498769840104,0.12145219916373119,0.010883663713620258,0.05925200736970852,0.08890678495986487,0.07887051720671007,-0.18572247278477777,-0.026958585656581806,-0.0005112566385805502,-0.00732269443111657,-0.007848288425564185,-0.005422298865110222
0.04101100798680455,-0.010122717719570018,-0.04536434755495196,0.015498437262520008,0.001845373639625806,-0.015749967664598418,-0.006520276312776786,0.009696404292856594,0.01670545704078118,-0.0043991400316532045,0.038642088078264046,0.015044917380767886,0.00373169146045799,0.011722747783605757,-0.017271670372662508,-0.015737591763044345,-0.057922768340828844,0.01709850337269757,-0.010065912215157301,-0.010285722254858465,0.144311083605491,0.3380870292324831,0.44571482801119433,0.07255743736161814,0.14513229508325878,0.010717214591817474,0.07508701470196462,0.08323941783147364,0.005815211343247983,-0.01682080909538892,0.04110076783012997,0.06464555128692204,0.025131123428451706,0.01913065363613774,0.02102161310027993,0.005680349504481126,-0.012031662253551867,-0.018052543253807306
0.1557114615690561,-0.026129757686316903,-0.024439018147049924,0.015953533000167167,-0.002334232082527914,0.02100102442596104,0.03762055997059426,0.0025256766805050327,0.06670251882038235,0.0698498421977961,-0.04788072422051309,0.054987784730112094,0.023423725667597324,0.03438639101927308,0.021377616209331506,0.046659306449570774,-0.09174271432161754,0.03540418132835246,0.02798341785594028,-0.027282802795086585,-0.0059872952656032045,-0.15870754160533965,-0.1264234720134043,-0.048277188168382064,-0.10979757515114101,-0.022817145631435096,-0.006470694613491917,0.038294511765585806,-0.007172557883627241,0.02262087213398991,-0.05696227676281775,-0.06372244959886607,-0.2041659556833957,-0.03558482845860529,-0.004525243151833537,0.003065011241767683,-0.010852470702503662,0.013334966493805948
-0.05113944328963155,-0.025238993533675102,0.1503910621031292,-0.02335357013794565,0.03479002222129446,0.008367487249353258,0.04387757713015223,0.00370009434075003,-0.16114018648126105,-0.0901385738525253,0.07867660337283779,0.07388782192338415,-0.01595113643662911,0.08948231312115909,0.03387970307993639,-0.02115453278693726,-0.05420298406672114,-2.6682592505685235e-05,0.01787593002308538,0.02872317572694723,-0.09037072432130905,-0.25691080450968,-0.08002229419817933,-0.03974169774359521,-0.012092143129233276,-0.05970095760256159,-0.009050494166485564,0.05392755438322786,-0.06422224290347733,-0.00035414402944776294,-0.04617622773435071,-0.0311909449034335,-0.061827420338369694,0.019096147393571194,-0.014934529596914272,-0.004246407383867071,-0.01945140579611107,0.006265278835261356
0.18807118571204434,-0.024409132746327493,-0.028513991955837155,0.002268133313490462,0.0010435417795634316,0.012152286615829127,0.009267711893388413,0.005487864196385464,0.06402536880273275,0.06439801527956711,-0.03397433787579055,0.08361753416951687,0.025776805074273684,0.036881132515072676,0.039745430931345416,0.012580035745211951,0.12623781422019995,0.009952902186780702,0.01665601478860892,-0.032978137740161596,-0.02257935876888184,-0.19187415047799072,-0.12891493645674637,0.050151817157682195,0.1448916451750196,-0.016232151845483034,-0.0004434599527033343,0.0658281944433763,0.009707087795610084,0.04956014699962564,-0.07557783792212773,-0.07849122838323505,-0.2027772498172776,-0.022043204861720296,-0.024129938466563236,-0.006247891659490093,-0.01154423419381492,-0.0037204639211439903
0.10216799792564042,-0.014882023779220497,-0.030062199300143665,0.019660413882995286,0.005611475655595606,0.005879635841229672,0.007162096623008226,0.020281851901187885,0.02328581888368987,-0.0025717686683956516,-0.010875171488163516,0.031243748939576294,-0.020628702438174676,0.05104861958089883,-0.0008246026333372652,-0.003950407194467046,0.01282050175563091,0.020049283550478587,0.0003157674373251432,0.003538844843165789,0.17591613019840233,0.3406407539178894,0.4444505033819756,0.024266692992909993,0.10988954082293123,-0.006067704174843274,0.0279033078560544,0.10009801842211184,0.010897835776765301,-0.009165520346314786,0.02384206668943938,-0.04692210142606078,1.417454259558801,-0.023036177180664353,0.01923677495288395,0.04765796647475413,0.10652658595843055,0.02880696371978146
-0.08256036929191793,-0.004791206406055341,0.0053350633490227665,0.005223621711512431,0.07216206155254166,-0.07186667537390672,-0.05129928120582005,0.03315424696937871,0.07317341762981482,-0.1824999408617427,-0.07866765536193071,0.017691705458137093,-0.07088945823912361,-0.10440572638438633,0.0046406999650723665,0.020445247773160848,-0.04018589004295556,-0.09812018058343576,-0.0030199786542963636,0.024988211597613462,0.036536240339843054,0.4072755759950158,0.19293962757002728,-0.0088874075100999,0.17145510102010003,0.09453420036160612,0.015460637623023119,-0.13126143119922,-0.07733551839376109,-0.023097439983944344,0.049918030380491106,0.08909579589228019,0.0692806792492961,-0.023613410582084344,0.0018023648350455454,-0.004975291655726601,-0.0023962285748778665,0.0008567128875794404
-0.05373076587360542,-0.004456638485049852,0.11914691803174315,0.030814648708680312,0.01362008950952178,0.02662325695910888,0.003207887802749646,-0.004356883822355323,0.06387819404676624,-0.013346314917402027,-0.01136148991566043,-0.09072371513850956,-0.024204152145659758,0.020842875200001467,0.018180342645917218,0.06525289596529228,0.11826462658223331,-0.001827186835523317,-0.027003933918461374,-0.01472092082027704,-0.11055864143335221,-0.2592198556354639,-0.09272111492892911,-0.02093434640171176,-0.08873447688465727,-0.061525916538420586,-0.05869027487197872,0.05940168565484811,0.015639178239265326,0.041242579096811095,-0.056804744859270694,0.05843076925278431,-0.1107522492577797,0.017281797246220962,-0.0212333173248722,-0.009788147947012328,-0.016541254579711163,0.011416131370632566
0.06820806414646166,-0.011696581896803447,-0.015416280358150873,0.009044101974035627,0.002092218358136612,0.009809431459152263,0.0030117205975014366,0.005950487704058104,0.04753959083581104,0.007821884294921125,-0.013919280112381086,-0.03843102915565904,-0.016826991213703655,0.06441802768097418,-0.005170453592417462,-0.011829822445160135,-0.04831827478432639,0.019793980484162855,0.0029629197202140733,-0.0037965597405017672,0.12578079200743256,0.37405214336946035,0.16481043731060266,0.008134087516338902,-0.02981025159140969,0.03129062065263449,0.029834198918463797,-0.02857898696689516,0.010770738651117138,0.014641732447640103,0.05016794619689103,-0.049940471647053,1.4527816277216075,0.05416047159138938,0.007787564308773346,-0.002340208378009333,-0.0033904159007625534,-0.014719392341102618
0.11965320464266169,-0.008840575589730004,-0.01160287958204897,0.017234100250861608,0.0025184337228040116,0.010443649402697522,-0.00870031892004533,0.007341489539159026,0.05294011128956167,0.002369429069236775,-0.02600115163445616,0.01158318901925932,-0.006284656443931812,0.04487819042287179,0.02048084132794387,0.015570604722672219,-0.06531814316322851,0.020261220091423036,0.0037368508988374345,-0.0168855977042417,0.0012085045230195352,0.38855734577744505,0.02683090230517785,0.008663539961695216,-0.06479397580954531,-0.011917625056917193,0.013393307135619315,0.05780989991734009,0.016401596167620575,0.016830331328090427,-0.03726103262756153,-0.0494530473262015,1.4455679021696504,-0.015522914842114977,0.004556701974094644,-0.006112618149803983,-0.01508999734396831,-0.006979643533204592
-0.055971665513592166,0.024660433664001415,0.08128615350159085,-0.005131356773890023,0.005596770084088189,0.019199227567149365,0.02487513850518964,-0.002430372417947875,0.0856494506970368,0.046278839495411186,0.0992730096599863,0.08716028345380748,0.015270493966156139,0.018875842811953415,-0.03422723164994779,0.054055700332363024,0.083817077496313,0.022737340936690525,0.024360930757518117,0.009841051893813374,-0.10281824528425054,-0.2868524830235111,-0.09923726267833859,-0.05418101169853598,-0.17242108894380137,0.07396974123841452,0.15380340259037195,-0.07970591413625623,-0.0020286363292746808,-0.03792059334318582,-0.03719256129576037,0.0388680765164123,-0.08163728957882078,0.026128531748250774,-0.008901034892311666,0.0013706586288065974,-0.013672538933725581,0.028332861179104885
-0.06110784296464469,-0.0166203865837234,0.10740273899649107,-0.019101288111343918,0.005013074050120947,0.0405503298182296,-0.01077514831139557,0.01803635010488093,-0.2607001945038794,0.07280436176433662,0.12397109448317668,-0.01170194519570385,-0.017749309716133966,-0.05961785748464937,0.03946017577890102,-0.031501674908625175,-0.061401354977046935,-0.10577534135916594,-0.0035681970622179785,0.030495095992100672,-0.11832454482543389,-0.20332104915489937,-0.09474206492565455,-0.057723929512760695,-0.0685008587193895,-0.07225610726789299,-0.04755995563481447,0.0024163294234251726,0.02091154760868206,0.012323854419673222,-0.00878267930810625,0.05627064994695166,-0.08384481669468986,0.015522692395036527,-0.006347979873927695,0.0020046700954973705,-0.03041228049249668,0.011986947391604991
-0.09734288968193763,-0.020477906663636608,0.12485634670360678,0.029591985249443637,0.004838620413578812,0.016484245751135287,0.03714543060188465,0.0006141636818293092,0.0824144899654736,-0.04706243312541247,0.12001122448497559,0.0686758446723294,0.015993625144972965,0.05373904404712587,0.04262384033348861,0.04016007801600407,-0.05433162746947435,0.018325972171847955,-0.027050309886051498,0.01138558432371416,-0.04170394802402583,-0.14645873239515653,-0.09812447105775594,-0.02970452031136838,-0.06387799089014229,0.051512507834331665,-0.033072108484196935,0.01191863606800853,-0.0785283097880178,-0.024664548301925087,-0.040389523215157756,0.05032469872865846,-0.02610502619050551,0.05131891380716513,-0.002067719593674158,-0.0036869038226125736,-0.011394673897523341,0.021642209817794147
-0.05141364010135335,0.027434188000772568,-0.035452787685892106,-0.006244306663358047,-0.007231575152769587,-0.025152432724086838,-0.030255458212774183,-0.006077738326863313,-0.00847997382502318,-0.0032266189356863744,-0.003195585070202626,0.010818888179084942,-0.12179319559783185,-0.01997643172910406,-0.02210703989060694,-0.009031671234878432,-0.007503837493170968,-0.07419497374342367,0.02289372738424412,0.03245257698801287,-0.01608045868595804,-0.14697761633793122,-0.1013846351935811,0.06222919099355343,0.14806053040644915,0.07249663939223713,-0.01717840728747902,-0.09546456523999529,0.014337954768051987,0.04351711471503553,-0.08251320956948516,0.06812660761645897,-0.2093285481144568,-0.025058298559148727,-0.0017115056665826904,-0.002791947746041443,-0.0056648262229516255,0.007510160958618105
0.09934755079625326,-0.013771302311092106,-0.01588507283414473,0.015928245383128595,0.002939779711852675,-0.005128663974959799,0.005870388512251866,0.0076612064749894265,0.035115751691687076,0.007009590823171506,-0.012149825133961322,0.008876893590322371,0.004611131814648423,0.009302319606908105,0.009671838232063159,0.00046332578304048055,0.08820035023022639,0.00909240505915777,-0.0003184846895253747,-0.01849607186030157,0.0022924838996123977,0.3733365302146385,0.02218690536308468,0.001295962961248548,0.07419715707330478,-0.0044816047501466515,0.03552723339278249,0.0896773557174572,0.00912331770889185,-0.008493229074995659,-0.026993332479264706,-0.03973885952975787,1.5513648615655726,-0.009470686558955334,0.0035875855145253697,-0.0057963014423177165,-0.016338135601253405,-0.009218308698613025
-0.10088100152148352,0.0949800947753963,0.025229418527507978,0.02395158651876,0.002922111972803733,0.03420330287613555,0.01648352138075043,0.00465089399628648,0.11389345953961427,0.017321821057726096,0.09822330792363852,0.09648966570768107,0.018358558836934342,0.05729987593234813,-0.014499643878328295,0.05601383055788473,0.10225336961929493,0.029108150603432102,0.024307572634529893,0.029203275650172836,-0.03768757114071565,-0.023181482746128138,0.029186545253637803,-0.01816693237209653,-0.12427677888218874,0.05653384694141251,-0.0733064057259038,0.051322380249021894,0.00907469521672833,-0.027573389268441984,0.07315514069323192,0.048243081382109705,0.03385403514526385,0.043416914331836,0.007162027768349654,0.0037712042480332044,-0.0037102930917256288,0.021217286758651373
-0.13088550751982173,0.033115365282995676,0.031747461583151344,0.023406509749638416,-0.0069577637164797935,0.023273765205631597,0.015222340960243117,-0.014845146271010556,0.03820964674588588,0.0680730950293788,-0.0460482728607179,0.031566636245365376,-0.0004628481106237093,-0.046029387607809134,0.02708059631295858,0.047090124942272216,0.1234047043139125,-0.0008922660429118646,-0.033768097507595005,-0.004423425983728645,-0.08698903720345938,-0.25708858197800705,-0.11369256218760149,-0.03368904485541739,-0.11282124880669316,-0.04721045230929299,-0.047625955236329565,-0.017937029876266997,0.008040481992826745,-0.021738333585573876,-0.04801309459732497,-0.04538155003901633,-0.10235069781825051,0.01976719179096418,-0.011661449220420665,-0.0004414728014153596,-0.016361741214171988,0.011790519463296751
0.11193811451612437,-0.018407687441185885,-0.020891136858287696,0.01817776469349344,0.006820247261671503,0.017486234748382505,0.014024079914264612,0.00735532347886741,0.040692172009285085,0.012705314455455521,0.0445519246881295,-0.013657460321464194,0.028298631589816204,-0.01324181264894849,-0.0008862862953469841,-0.006861792350819664,0.11403128716889999,0.025052266830438433,0.002035319160970896,0.006737252872307628,0.16525960435548878,0.29869153392739417,0.42218092448461836,0.021542983839301123,0.0466189281544128,-0.006696816685414897,0.04500533684421754,0.08523217856845489,0.0119876655697507,-0.010605597729121119,0.03953869599402834,-0.036420095615418084,1.340401153396587,-0.015282653277919032,0.02475651884657499,0.03771758139220233,0.10225805542637048,0.031276451930359626
-0.18731247558529812,0.023008439363939884,0.059325908236099234,0.01971423139890684,0.011180815479235906,0.0215366853088405,-0.004084433743556499,-0.004931389202779133,0.001034974282843102,0.0005667521991840078,-0.05546703033571763,0.0945021639530358,0.02677804173602511,0.0518774968948541,0.01902416607817796,0.053603916511068515,0.11298168621618647,0.027902314942463625,-0.018700011409105523,-0.007925956253219919,-0.0270149313187706,-0.16114858493183437,-0.11002185985805046,-0.03461971976023644,-0.11757340502101628,-0.03530479290534027,-0.04194745178933714,0.06967998586907673,0.007702632351465432,-0.019773026932840564,-0.05871452089003748,-0.03720499122560454,-0.10900740785667852,0.03684250263103844,-0.0143603342942255,-0.00415832992686329,-0.0037743260887647735,0.01234337498843262
0.1686726617643551,0.023344004376654938,0.0580947693508225,0.00905473837833963,0.005386242927720093,0.018737284866684283,-0.0003976203817102777,0.0019012249090521443,0.06876714663593506,0.048584924392577646,-0.03007098589880081,0.06801305646906196,0.019127660847657667,0.05427151674779938,0.04356972351377138,0.056952121143698464,0.11808753044020524,0.03032315140964179,0.028417926393143073,-0.01670654860497652,0.000909693708574189,0.36112459544886166,0.05055351679733508,-0.006778466111906348,-0.02786876135833119,0.04073491951670039,0.007156877019069267,0.018255744116329315,0.007354915283990428,-0.020650261314787838,0.05876792709156027,-0.00951948502056306,-0.1354323778167048,0.05387256344851623,0.0029276852161337465,-0.0021870265458037164,0.0016161659542059642,-0.019508181365214036
-0.04317895030790283,-0.028764343904888967,-0.023883317625507203,-2.4354970689990495e-05,-0.0021549115022906702,-0.007398869284978234,-0.015741542635394536,0.010550708118916095,-0.08167716210076424,-0.040305136261995195,-0.020173413092533246,-0.04077919096838422,-0.03764748066550059,0.13606211849640293,0.0038538231160928386,-0.014894952255692406,-0.05446919439400117,-0.010580554461444777,0.010502196547989362,0.046151657292689836,-0.024334183907472568,-0.15737612066018045,-0.11395044997697633,0.3304349839416033,0.27957355604412865,-0.03026477568755123,-0.012490016714671877,-0.10390797286809479,0.025413511165990957,-0.015135064621472225,-0.07438286477173021,-0.05484396711328355,-0.2086620455832279,-0.034610805997818454,-0.00208111006898956,-0.0020520331351143624,-0.007561034767048265,-0.007607770448595632
-0.09861516707787885,-0.020909096984861444,-0.08500088232584739,0.01980755978664119,-0.0014093514709590967,-0.01744945838890229,-0.053917443624110724,-0.004567239156693735,-0.22866469840878356,-0.09430910223311079,-0.10366748395427856,-0.05421525667561258,-0.17451477661066553,-0.07564531968298216,-0.008949984195698747,-0.06104140621865443,-0.011104809277165981,-0.08094319969445274,0.014025541530180013,0.0402252501288554,-0.01795328869629479,-0.14293527252011823,-0.10298194347330983,-0.09511211138668585,-0.14843176253273835,-0.03377059318274013,-0.05683588170510213,-0.12640187368122405,-0.019333131660160697,0.01505400245792383,-0.043400418111860746,-0.056931851235116515,-0.08433995683396428,0.04420766402974716,-0.010574543033649563,-0.006540757807495021,-0.010791193911885114,0.0062487805756759425
-0.23786196578541824,-0.02442344318718788,-0.06357545022790374,-0.03009447048228673,-0.00377240260924349,0.004527333287146435,-0.0435725855624212,-0.007621794321697996,0.020413169183552838,-0.04719103129383828,-0.008479364371682323,0.010543487702777994,-0.008512145592480737,-0.026850227316420214,-0.0381551350411088,-0.024533692627661256,-0.02922083283491263,-0.08243859936426202,0.012189933196327479,0.028037911674323655,-0.04084263225338096,-0.15343265111226384,-0.10666840192498327,-0.15811001858058008,-0.18660588689985863,0.07791321557878718,-0.02194508458135594,-0.12328456764541658,-0.011545425771015881,-0.026778700211299147,0.06267263623595351,0.07179016612669613,-0.19918038264649604,-0.05509558017962044,0.0032584071882827003,-0.0029726018049910973,-0.009390284588343508,0.002267315954703181
0.006644127953387595,0.01858653921763574,0.09762358421333048,0.03931433334584092,0.007823730539535495,0.028490796959249665,0.03791679320733355,0.001612384801324381,0.06869624093216531,0.05214602364938201,-0.011025746859177992,0.08650770756932487,-0.005750376715686727,0.03986756523911997,0.036799310666715775,0.08317656465445163,0.10405887914066188,0.024716708978939878,0.024097981760082588,-0.020798664913744973,-0.0018648941376113689,-0.14431173602054304,-0.09843948725672154,-0.021549462347701595,-0.09270209664646177,-0.014564173152378642,-0.03695177052270838,-0.06018396478550423,0.0063075166015966674,-0.025913583665719157,0.07865511737958315,0.06259334270045493,-0.04672483138410803,0.04435052451994542,0.005164758014995411,-0.004779316777910419,-0.005493081611398059,0.011939726379498082
-0.040118346891663305,0.02353925359894461,-0.006786373162846742,0.029817936945651498,0.06737563467763204,-0.012681222499415494,-0.01043820715667942,0.02014377048749895,-0.08209694364323651,-0.09306083310033658,-0.02126067631544112,-0.022872288278157005,-0.03111648567499616,-0.07168960203761235,0.015152266011649332,-0.011779024188425467,-0.015093018368793076,-0.035682018177509454,0.015517815007014322,0.01435508274275581,-0.027559804769151874,-0.1619262899922319,-0.1137420854396728,-0.041203451366628,0.2003902670904843,0.05640672981833385,0.08871925547144978,-0.08606366930781806,0.04028515121022778,-0.0014447884812349705,0.10782389260334588,-0.024014235528996897,-0.20979034931187593,-0.010743911685909687,-0.010126979537703454,-0.0037372695315892124,-0.0005163088140016608,-0.0005214302070517474
-0.14987608114646436,0.025749204092020396,-0.09236377608279749,0.003428984959998353,-0.010040208385013448,0.0059778591219243745,-0.008389624971035157,-0.002325056356030382,-0.261050531563981,-0.10362477634537437,-0.09219659264017421,-0.03380249029068244,-0.004963919480375763,-0.08264523748118291,0.02340943746208974,-0.03598708592164898,-0.0847157396363423,-0.081552434700003,0.0006103559038740226,-0.003009439884450197,-0.10986464723809193,-0.23929622422106228,-0.1005535843252623,-0.09319988096837849,-0.12620554151853478,-0.0531402027200824,-0.10297967010907633,-0.1360108196539554,-0.03680324142973923,0.03569261632569947,-0.05841847149724691,0.06246425024936238,-0.04659197373835359,0.019741862261603783,-0.007625440247287782,0.00019879587524661155,-0.008681327377391699,-0.006244865126937088
-0.1494621209871948,-0.012806980071386217,0.04160100055417386,0.05211837138922644,-0.0021516393955286813,-0.038327877486380856,-0.037523479292942585,-0.010654395866757142,0.09211320094753483,0.05461104017512039,-0.11939110624303392,-0.03475802133377998,-0.016396123978346045,0.05457017430567905,0.001346744593565432,-0.03453265316610981,-0.09121200050479741,0.0034931122576515937,0.019127219503535766,0.07233625938428596,-0.008937678869385946,-0.14358613732909956,-0.10640547631145009,-0.09048881094281373,-0.10590335360688569,-0.03399063194140869,-0.06840195401059389,-0.08684034246424542,-0.003512081714778274,0.032985421934923,0.05955353830727421,0.10830181768509807,-0.07363079618655907,0.05609966005936766,-0.011843136535852901,0.010413567787690283,-0.0071283093640144655,-0.015997799610222345
0.18036556444172658,-0.0180151200540917,-0.026671935710941782,-0.001182352352502491,-0.002921397226418652,0.00845253004079928,0.044232312897515245,0.00010017792090985978,-0.0215845322758583,0.06696812687394214,0.04935626785037637,0.05734266791176597,0.019394989179379662,0.04783148005247277,0.018493877434757583,0.0020994836086034347,-0.09019261061681781,0.030302062553712504,-0.008869351148697862,-0.013557799590301175,-0.028650184645956926,0.3371034051932202,0.056084189699053995,0.013776985958341625,0.09395575181291613,-0.026986795443654253,0.011352475706335659,0.11496587441313484,-0.003595530205010404,0.018198098012328315,0.07113919505756743,-0.0525547324378049,-0.28444885170588924,-0.024336912204085456,0.04755694401887288,-0.0019590183372430294,-0.0017403299558293112,0.008867928972222964
0.10409510211803283,-0.02080544246017687,-0.024749080909504412,0.017643718681405095,-0.002075581419692492,-0.009774096659911573,-0.0005933054696399614,0.009330129269146267,0.020117295691219617,-0.04945631691054727,0.028769345663960836,-0.02299359157628594,-0.013198605064153822,-0.020826940515730648,-0.01897624861716258,-0.021174970892368555,0.07138516595300444,0.008645081762980088,-0.030722918864642786,-0.008494188348762567,0.11155642998407303,0.33350159264050644,0.1541005228554544,0.05736152486186718,0.1067885219460217,0.011415880115308958,0.023076478565546957,-0.08643304260934717,0.022596623433409447,0.013373202689213857,0.06838185031819069,-0.06059134769276062,1.345943681076557,-0.0003931075308379264,0.028207013607630317,0.014567748874756705,-0.01732047375418903,-0.008531575701033718
0.06477934311008551,0.033111850955169476,-3.759569249906956e-05,0.014244137559334454,0.018569752967678894,-0.02600772990748618,-0.0069226581159621235,0.013105477808122967,-0.08714099233446326,-0.0793708561557856,-0.011428383120884223,-0.027636919004857163,-0.0022940915835348904,-0.057247682330965104,-0.0026780178779245265,-0.010471047161369372,-0.0061283013988060586,-0.02049932802051477,0.027640721428761134,-0.00011040615200804573,-0.021997477557989698,-0.15873048239717746,-0.10996130730804414,0.2842443631175038,0.2967947673464573,0.021644036874366942,0.10176704189310187,0.06215520641761342,0.02060046912722943,0.04151799333876761,0.08253593444335033,0.051138280349592134,-0.19153916190394732,-0.00616031146149945,-0.008881820663769502,-0.002104766674791738,-0.003481123220578325,-3.115542386378307e-05
-0.07373220504651631,0.04032884481935613,0.05265437970667104,0.013539082665057742,0.04143683793564423,-0.022788787466371186,-0.01613996221529895,-0.00016089694244602183,0.09862931463546715,0.04990583091362344,0.1204619003262813,0.07546301843856074,0.03039402987430799,0.016038513537220984,-0.010696854726928063,0.054276003687866,-0.07856399918009804,0.03086171750568535,0.03129569005487308,0.0061588163173335025,-0.023364892076694465,-0.16061097523073886,-0.11544302831447872,-0.06351536883069298,-0.143586287628599,0.05626860167332918,0.13704789894328434,-0.11920485208947176,0.0035254643366756586,0.04225100709156364,-0.0036547715258064347,0.07968056943921514,-0.055582032242926536,0.041744197249814465,0.0008780650882263451,0.014262120911673719,-0.006699765534812989,0.03891507957549778
