LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.03373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297275,0.0,0.0,0.0,0.0,0.30519512,0.0,0.0,0.0,0.22767133,0.017634792,0.0,0.09360698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245036,0.0,0.0,0.0,0.0367318
0.11635808,0.07283307,0.0,0.0,0.0,0.0,0.0,0.2630023,0.010997564,0.0,0.0,0.0,0.0,0.09505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514453,0.0,0.0,0.0,0.0,0.0,0.0,0.09030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058166992,0.0,0.0,0.30076775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928295,0.0,0.0,0.0,0.0031550417,0.34061408,0.0,0.07892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561435,0.0078896815,0.3474135,0.0,0.08372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19457713,0.0,0.0,0.1250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028738795,0.0,0.0,0.0,0.0,0.18314697,0.0,0.0,0.0,0.18277252,0.11947654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017893875,0.0,0.08957813,0.0,0.0,0.0341283,0.024642212
0.077559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899655,0.0,0.0,0.0,0.0,0.18454142,0.0,0.0,0.0,0.22455935,0.1278812,0.0,0.12981702,0.0,0.06320239,0.0,0.0,0.0,0.0,0.0,0.0,0.07124679,0.0,0.0,0.0,0.031227253
0.0,0.0,0.0,0.13276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057224557,0.0,0.0,0.0,0.0,0.0978788,0.0,0.0,0.0,0.0,0.4591513,0.0,0.1770499,0.0,0.0,0.0,0.0,0.0,0.0,0.009362355,0.0,0.038724914,0.0,0.0,0.0049032574,0.022940662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464601,0.0,0.0,0.0,0.0,0.19991124,0.0,0.0,0.0,0.13685629,0.0,0.0,0.17513205,0.0,0.053770334,0.0,0.0,0.0,0.0,0.0,0.0,0.38786998,0.0,0.0,0.0,0.0
0.12538956,0.0,0.0,0.008088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441398,0.0,0.0,0.0,0.0,0.22321586,0.0,0.0,0.0,0.09901583,0.050067045,0.0,0.0,0.0,0.07428266,0.0,0.0,0.0,0.0,0.0,0.0,0.19712828,0.0,0.0,0.0,0.07867199
0.0,0.0,0.0,0.16249777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024687,0.0,0.14226262,0.5149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.117166296,0.0,0.0,0.0,0.026109597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322417,0.0,0.0,0.0,0.35432413,0.08463868,0.0,0.24716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043631945,0.0,0.0,0.043740954,0.0
0.12404152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106694,0.0,0.0,0.0,0.0,0.14414172,0.0,0.0,0.0,0.3385084,0.022986798,0.0,0.061534517,0.0,0.124039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043680422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929932,0.109532125,0.0,0.0,0.20344713,0.31398025,0.0,0.047949683,0.0,0.0,0.0,0.0,0.11042331,0.0,0.0,0.0,0.0,0.0,0.06536814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027253,0.0,0.05255392
0.0,0.0,0.0,0.3210942,0.0,0.0,0.0,0.011382687,0.0,0.0,0.0,0.0,0.0034136237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808155,0.0,0.21512425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062779956,0.0,0.0,0.005389825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292775,0.27833873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048573364,0.10259473,0.0,0.0,0.0,0.0,0.083017476,0.0,0.0,0.0,0.3022755,0.17014845,0.0,0.20156965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918208
0.018044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283038,0.0,0.0,0.0,0.27521703,0.16062774,0.0,0.26050252,0.0,0.0,0.0,0.0,0.0,0.0,0.03057431,0.0,0.0,0.0,0.0,0.07220345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436299,0.13005163,0.0,0.0,0.0,0.0,0.0,0.038106833,0.0,0.0,0.0,0.0,0.0,0.0,0.24050061,0.279413,0.0,0.10265604,0.0,0.0,0.0,0.063498095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021438359,0.0
0.0,0.0,0.0,0.04396719,0.07476074,0.0,0.0,0.15173064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464038,0.0891122,0.0,0.0,0.0,0.0,0.37548485,0.0,0.010364398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993955,0.0,0.0
0.022864796,0.0,0.0,0.0821978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432595,0.0,0.0,0.0,0.0,0.30844963,0.0,0.0,0.0,0.1544459,0.10771396,0.0,0.009107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705839,0.0,0.0,0.0,0.034902032
0.19444501,0.0,0.0,0.01150862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003673442,0.32428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709165,0.0,0.07962135,0.0,0.0,0.2626822,0.0
0.0,0.0,0.0,0.048047546,0.0,0.0,0.0,0.0,0.0,0.0,0.008291102,0.0,0.0,0.0,0.0,0.0,0.0,0.21598543,0.0,0.0,0.0,0.43120396,0.0,0.0,0.048305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307605,0.0,0.0,0.117406026,0.0
0.0,0.0038422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117474,0.0,0.0,0.07231782,0.09588903,0.0,0.0,0.2857364,0.24388905,0.0,0.017168693,0.0,0.0,0.0,0.17117512,0.10586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05920958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027535595,0.0,0.0,0.0,0.0,0.2433651,0.0,0.0,0.0,0.061367895,0.24653682,0.0,0.21425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571739,0.0,0.10325538,0.0,0.018762168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108327314,0.0,0.0,0.07119453,0.0,0.0,0.0,0.0,0.0,0.0,0.14758658,0.0,0.0,0.0,0.0,0.42866325,0.0,0.0,0.0,0.0,0.0,0.02078217,0.0,0.0,0.0,0.0,0.0,0.0,0.2073003,0.0,0.01614582
0.0,0.037686143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018006299,0.0,0.0,0.0,0.0,0.08437282,0.0,0.0,0.23576938,0.28183532,0.0,0.019758135,0.0,0.0,0.0,0.17304137,0.14953049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1108662,0.0,0.0,0.0,0.0,0.0,0.0,0.005932378,0.012696077,0.048348438,0.0,0.0,0.0,0.0,0.23490526,0.0,0.0,0.0,0.33610922,0.17364186,0.0,0.0,0.0,0.007331374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701692
0.0,0.0,0.0,0.12636147,0.0,0.0,0.0,0.018950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575961,0.16769609,0.0,0.4201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041097473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010391892,0.0,0.0,0.0,0.14211003,0.018947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43699476,0.20141317,0.0,0.11941917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008867,0.0,0.0,0.06871426,0.0
0.20963776,0.0,0.0,0.00655513,0.0,0.0,0.0,0.0,0.0,0.0,0.01772287,0.0,0.1242059,0.0,0.0,0.0,0.0,0.19236873,0.0,0.0,0.0,0.34782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168328
0.0,0.0,0.0,0.28619066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383154,0.0,0.0,0.0,0.0,0.34311444,0.0,0.16626725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804458,0.0,0.0,0.0,0.0
0.16681969,0.0,0.0,0.10656091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730167,0.0,0.0,0.0,0.0,0.12816758,0.0,0.0,0.0,0.037494596,0.28621656,0.0,0.0,0.0,0.113091275,0.0,0.0,0.0,0.0,0.0,0.0,0.0571227,0.0,0.0,0.0,0.01722512
0.0,0.0,0.0,0.11379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035548057,0.0,0.0,0.0,0.0,0.13023482,0.0,0.0,0.0,0.0,0.48149398,0.0,0.21611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022814415
0.047817428,0.0,0.0,0.04744948,0.0,0.0,0.0,0.0,0.0,0.0,0.044621333,0.0,0.0,0.0,0.0,0.0,0.0,0.1667587,0.0,0.0,0.0,0.2687973,0.14857563,0.0,0.0,0.0,0.0,0.001955876,0.0,0.0,0.0,0.08924719,0.0,0.008105636,0.0,0.0,0.17667143,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573913,0.14827596,0.0,0.5548924,0.0,0.0,0.0,0.08887794,0.08221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.082365364,0.0,0.0,0.0,0.04251231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069760315,0.0,0.0,0.0,0.43519136,0.116491005,0.0,0.13474207,0.0,0.0,0.0,0.0,0.0,0.0,0.027972871,0.0,0.015316006,0.0,0.0,0.075648695,0.0
0.0,0.0,0.0,0.019891553,0.08952494,0.0,0.0,0.07401786,0.0,0.0,0.0,0.0,0.19502136,0.032152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296406,0.1215758,0.0,0.111582115,0.0,0.012883246,0.0,0.0,0.0,0.0,0.0,0.0,0.010386481,0.0,0.0,0.0,0.0
0.29881388,0.0,0.0,0.08641118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234815,0.0,0.0,0.0,0.0,0.13696688,0.0,0.0,0.0,0.18478325,0.10340438,0.0,0.018513635,0.0,0.0,0.0,0.0,0.0,0.0,0.042049345,0.0,0.04513747,0.0,0.0,0.067685194,0.0
0.196171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646661,0.0,0.0,0.0,0.0,0.11817517,0.0,0.0,0.0,0.055697873,0.23800702,0.0,0.0069353785,0.0,0.23003593,0.0,0.0,0.0,0.0,0.0,0.0,0.090311624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1252262,0.0,0.0,0.0,0.031816088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055327,0.0,0.0,0.0,0.31445572,0.18279317,0.0,0.21159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356019,0.0,0.0,0.0,0.0
0.00086185284,0.0,0.0,0.05671661,0.0,0.0,0.0,0.0,0.0,0.0,0.018251,0.0,0.08541173,0.0,0.0,0.0,0.0,0.34049478,0.0,0.0,0.0,0.17007506,0.0082429275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146564,0.0,0.0,0.0,0.05848044
0.0,0.0,0.0,0.07194379,0.0,0.0,0.0,0.010348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200482,0.0,0.0,0.0,0.22880697,0.07562041,0.0,0.4292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041555434,0.0,0.0,0.030473076,0.0
0.20623153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135689,0.0,0.0,0.0,0.0,0.12346675,0.0,0.0,0.0,0.09169312,0.19792743,0.0,0.03458004,0.0,0.10468624,0.0,0.0,0.0,0.0,0.0,0.0,0.018377954,0.0,0.0,0.0,0.05168
0.04357661,0.0,0.0,0.28860098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164291,0.0,0.0,0.0,0.0,0.09841769,0.0,0.0,0.0,0.0,0.34110302,0.0,0.089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119121864,0.0,0.0,0.0,0.006571587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061225604,0.0,0.0,0.0,0.0,0.20603827,0.0,0.0,0.0,0.39111668,0.04657626,0.0,0.21977104,0.0,0.07527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873302,0.0,0.0,0.0,0.0,0.114863664,0.0,0.0,0.0,0.22804223,0.0,0.0,0.25155604,0.0,0.1352306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09392091,0.0,0.0,0.0,0.00010004226,0.0,0.0,0.0,0.0,0.029328736,0.0,0.0,0.0,0.0,0.07576017,0.0,0.0,0.0,0.48064747,0.0634618,0.0,0.09782776,0.0,0.0,0.0,0.0,0.0,0.0,0.037774436,0.0,0.037374437,0.0,0.0,0.083804145,0.0
0.058895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018375,0.0,0.0,0.0,0.0,0.09425138,0.0,0.0,0.0,0.2309091,0.2880587,0.0,0.010157294,0.0,0.08265101,0.0,0.0,0.0,0.0,0.0,0.0,0.016676966,0.0,0.0,0.0,0.06821648
0.24637978,0.0,0.0,0.029827593,0.046091262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711978,0.0,0.0,0.0,0.0,0.026468532,0.0,0.0,0.0,0.018136388,0.33098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264341,0.0,0.071751386,0.0,0.0,0.0,0.0
0.20596431,0.0,0.0,0.14522311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435448,0.0,0.0,0.0,0.0,0.08225634,0.0,0.0,0.0,0.039009154,0.2640686,0.0,0.024731508,0.0,0.0,0.0,0.0,0.0,0.0,0.050361738,0.0,0.06470624,0.0,0.0,0.0,0.019324468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59078646,0.11926489,0.0,0.0,0.0,0.16805902,0.0,0.0,0.0,0.0,0.0,0.0,0.053590886,0.0,0.0,0.0,0.0,0.0,0.068298794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878162,0.0,0.0,0.0,0.0,0.0,0.18361259,0.0,0.032170855,0.0,0.24620874,0.22196412,0.0,0.24315181,0.0,0.0,0.0,0.0,0.0,0.0,0.06101374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511696,0.0,0.0,0.09338111,0.0,0.0,0.0,0.0,0.0,0.0,0.13764773,0.0,0.0,0.0,0.0,0.41672647,0.0,0.014122786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040209,0.0,0.0126028275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028406836,0.0,0.0,0.0,0.0,0.18469568,0.0,0.0,0.0,0.24206525,0.22152555,0.0,0.32330668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267643,0.0,0.0,0.0,0.0,0.49755552,0.0,0.016399285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676561,0.0,0.09162469
0.13775164,0.0,0.0,0.15948914,0.0,0.0,0.0,0.02366658,0.0,0.0,0.0,0.0,0.04266174,0.0,0.0,0.0,0.0,0.058153022,0.0,0.0,0.0,0.17118983,0.25273016,0.0,0.112868115,0.0,0.0,0.0,0.0,0.0,0.03441516,0.0,0.0,0.007074527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609615,0.0,0.0,0.06791387,0.01673213,0.0,0.0,0.0,0.0,0.0,0.12389633,0.0,0.0,0.0,0.0,0.3413076,0.0,0.01750414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016526,0.084938675,0.0
2.0118243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072261,0.0,0.0,0.0,0.0,0.0,0.0,0.22517385,0.0,0.0,0.0,0.26147372,0.18930063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019456306,0.0,0.122656174,0.0,0.0,0.17184702,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910865,0.0,0.14439842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906744,0.0,0.045447603
0.022708828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35845935,0.078229666,0.0
0.1156858,0.0,0.0,0.16009222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546226,0.0,0.0,0.0,0.0,0.15963198,0.0,0.0,0.0,0.01245365,0.26879218,0.0,0.082959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659962,0.0,0.0,0.0,0.042239252
0.06617604,0.0,0.0,0.0,0.0,0.0,0.0,0.34904858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31174478,0.0,0.1551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842934,0.0,0.12370102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212867,0.22918332,0.24655576,0.043658815,0.0,0.0,0.0,0.0,0.027929518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061411187,0.0,0.0,0.07737333,0.0,0.0,0.0,0.27940363,0.030820636,0.0,0.0,0.0,0.0,0.15565668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425255,0.0,0.0,0.0,0.0,0.0,0.0,0.002098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050711103,0.0
0.11897563,0.0,0.0,0.21815929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393842,0.0,0.0,0.0,0.0,0.12175761,0.0,0.0,0.0,0.037602317,0.2887188,0.0,0.02729021,0.0,0.012547394,0.0,0.0,0.0,0.0,0.0,0.0,0.091292724,0.0,0.0,0.0,0.019717693
0.0,0.0,0.0,0.06271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046271075,0.0,0.0,0.0,0.3598241,0.0,0.0,0.30693367,0.0,0.0,0.0,0.05238239,0.0,0.0,0.0,0.0,0.10503576,0.0,0.0,0.06683808,0.0
0.04635432,0.0,0.0,0.09852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167547,0.0,0.0,0.0,0.0,0.11154641,0.0,0.0,0.0,0.4592121,0.095309004,0.0,0.04185166,0.0,0.0,0.0,0.0,0.0,0.0,0.03243256,0.0,0.046158604,0.0,0.0,0.05644662,0.0
0.07476368,0.0,0.0,0.27127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038034085,0.0,0.0,0.0,0.0,0.0066432166,0.0,0.0,0.0,0.03767757,0.30767846,0.0,0.1788185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05912851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613155,0.028632006,0.0,0.0,0.0,0.0,0.23542951,0.0,0.0,0.0,0.35335222,0.17150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032031674,0.0,0.0,0.0,0.0,0.0,0.058608316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048785273,0.0,0.0,0.0,0.0,0.21403678,0.0,0.0,0.0,0.10992465,0.05680911,0.0,0.07601705,0.0,0.12087162,0.0,0.0,0.0,0.0,0.0,0.0,0.3735555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603267,0.0,0.0,0.0,0.0,0.0,0.015317083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781358,0.0,0.23343067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16702618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795327,0.0,0.0,0.0,0.0,0.03568848,0.0,0.0,0.0,0.0,0.3654231,0.0,0.13144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202972,0.0,0.0,0.0,0.018856611
0.0,0.0,0.0,0.049811613,0.0,0.0,0.0,0.09354449,0.0075917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34528258,0.18622869,0.0,0.23956002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798089,0.0
0.0,0.0,0.0,0.2771531,0.0,0.0,0.0,0.19053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996744,0.0,0.21489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017742494,0.0,0.0,0.0,0.0
0.51532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788958,0.0,0.0,0.0,3.5220346e-05,0.0,0.0,0.0,0.0,0.0,0.20249905,0.0,0.0,0.0,0.053237263,0.3291359,0.0,0.24720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.121747814,0.09349024,0.0,0.0,0.0,0.0,0.0,0.30077216,0.0,0.0,0.0,0.0,0.0,0.039540853,0.0,0.0,0.0,0.0,0.12620218,0.0,0.0,0.18539871,0.1328479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
