LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.061616044,0.02777965,0.0,0.0,0.0,0.0,0.0,0.0,0.00947675,0.0,0.07440934,0.0,0.0,0.0,0.060423173,0.0,0.0,0.0,0.2946856,0.10338549,0.07402156,0.0,0.0,0.0,0.0,0.0,0.0,0.08544381,0.0,0.1309807,0.0,0.0,0.0,0.07777788,0.0
0.30686125,0.0,0.0,0.0,0.029214999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030398804,0.06418601,0.0,0.0,0.0,0.0015634994,0.0,0.0,0.0,0.44616827,0.14372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245001,0.0,0.0
0.0,0.0,0.0,0.025774859,0.0,0.0,0.0,0.0,0.0,0.0,0.06473309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038245,0.0,0.25629488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384531,0.0,0.0,0.0,0.05896948,0.0
0.0,0.0,0.0,0.0069781225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399934,0.0,0.0,0.0,0.0,0.0,0.107402354,0.26091534,0.19615239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897166,0.3195867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06371591,0.0,0.0,0.0,0.0,0.0,0.0,0.049334727,0.0,0.0,0.0,0.011228652,0.0,0.0,0.0,0.0,0.0,0.0,0.115891814,0.0,0.31277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162325,0.14085658,0.0,0.0,0.0,0.2899646,0.0
0.0,0.0,0.017037982,0.038205482,0.0,0.0,0.0,0.0,0.0,0.0,0.15902215,0.0,0.0,0.12280723,0.0,0.0,0.0,0.046890825,0.0,0.0,0.0,0.38792348,0.0,0.0834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06201481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931694,0.49219045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312079,0.16335699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526126,0.0,0.0,0.044796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395717,0.0,0.056407936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283095,0.0,0.0,0.0,0.0,0.0
0.013961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938845,0.07726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038413,0.0,0.0,0.23410037,0.0,0.5947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0583945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088682,0.0,0.0,0.0,0.0,0.0,0.0,0.2072305,0.33876467,0.0,0.0,0.0,0.0,0.0,0.0,0.004861839,0.0,0.36765984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033196,0.0,0.601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030186955,0.0,0.0,0.0,0.0,0.0,0.03717875,0.0,0.0,0.0,0.0,0.0,0.004890816,0.0,0.05604531,0.0,0.0,0.13470007,0.0,0.31472316,0.0,0.0,0.14858747,0.0,0.0,0.0,0.0,0.0,0.0,0.10340379,0.17028365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693328,0.30828094,0.0,0.0,0.0,0.18058288,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133083,0.0,0.0,0.0,0.0087090405,0.0,0.0,0.0,0.36561084,0.08313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937517,0.0,0.0,0.0,0.26183912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759155,0.16668096,0.123532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049427964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973302,0.0,0.60083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45696455,0.0,0.0,0.0,0.08526111,0.0,0.0,0.0,0.25961205,0.1311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067031674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306553,0.0,0.34194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0049309274,0.0,0.0,0.0,0.0,0.0,0.030814406,0.0,0.0,0.0,0.0,0.0,0.0038264634,0.0,0.021011107,0.0,0.0,0.15434231,0.0,0.51420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627575,0.0,0.043388207,0.11121008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963807,0.0,0.0,0.0,0.14017577,0.0,0.0,0.0,0.15643279,0.16552657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096807815,0.153973,0.0,0.0,0.0,0.0
0.0,0.0,0.021589236,0.15173358,0.0,0.0,0.0,0.0,0.0,0.0,0.030781355,0.0,0.0,0.0,0.026865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296261,0.35410297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.057829067,0.0,0.0,0.0,0.20491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895823,0.0,0.117677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496727,0.0,0.0,0.0,0.10614703,0.0,0.0,0.0,0.4974161,0.1096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02517088,0.0,0.0939895,0.0,0.06624525,0.0,0.0,0.0,0.27551264,0.0,0.0,0.0,0.1523388,0.0,0.0,0.0,0.3324499,0.052593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016996085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368579,0.0,0.0,0.0,0.0,0.43388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337752,0.12905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179717,0.0,0.6118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023704097,0.0,0.0,0.0,0.0,0.0,0.0,0.08160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171736,0.0,0.19552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824968,0.0,0.0,0.0,0.10200472,0.0,0.0,0.0,0.37891796,0.1365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01844782,0.087709144,0.0,0.0,0.0,0.0,0.0,0.0,0.111038856,0.0,0.0,0.044636138,0.0005695072,0.0,0.0,0.00780425,0.0,0.0,0.0,0.42356265,0.0,0.15447862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10787034,0.0,0.0,0.0,0.0,0.0,0.0,0.046783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244,0.30217412,0.0,0.027353954,0.0,0.0,0.0,0.0,0.014527682,0.0006696551,0.26085985,0.0,0.0,0.0,0.01732041,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663328,0.0,0.059371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601935,0.0,0.325644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425207,0.015853658,0.0,0.0,0.0,0.072226115,0.0,0.0
0.0,0.0,0.027236572,0.02956954,0.0,0.0,0.0,0.0,0.0,0.0,0.18137829,0.0,0.0,0.07564434,0.0,0.0,0.0,0.0066451984,0.0,0.0,0.0,0.40495792,0.0,0.11330142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989172,0.0,0.0,0.0,0.0013750283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583988,0.0,0.0,0.15354396,0.0,0.0,0.0,0.013490208,0.0,0.0,0.0,0.33363417,0.10355701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705553,0.0,0.08032033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998925,0.0,0.0,0.0,0.25592095,0.0,0.0,0.019975638,0.0,0.2126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533659,0.0960989,0.0,0.0,0.0,0.0
0.009058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028507328,0.0,0.0,0.0,0.0,0.015222937,0.0,0.0,0.0,0.0,0.0,0.25797212,0.25685313,0.23906957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524173,0.0,0.0,0.0,0.109423764,0.0,0.0,0.05621982,0.37175208,0.1624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487497,0.0,0.0,0.0,0.0,0.0
0.005324911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018694604,0.0,0.0,0.0,0.0,0.007919117,0.0,0.0,0.0,0.0,0.0,0.26553658,0.040435396,0.4759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06329429,0.0,0.0,0.0,0.0,0.0,0.0,0.05300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051341497,0.0,0.29518622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702175,0.0,0.0,0.0,0.41778854,0.0
0.0,0.0,0.0,0.03317932,0.0,0.0,0.0,0.0,0.0,0.0,0.09493867,0.0,0.0,0.0,0.026682327,0.0,0.0,0.0,0.0,0.0,0.0,0.12933308,0.23560785,0.16476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0058104624,0.0,0.026211135,0.0,0.0,0.0,0.08171641,0.0,0.0,0.0,0.14828074,0.0,0.0,0.0,0.21991144,0.0,0.0,0.0,0.4278342,0.09023551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719941,0.0,0.0,0.0,0.0,0.06478135,0.0,0.0,0.0,0.0,0.0,0.12859508,0.0,0.35815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43126786,0.0,0.0,0.0,0.0,0.0
0.015066416,0.0,0.0,0.0,0.007250205,0.0,0.0,0.0,0.0,0.070474885,0.0163911,0.0,0.0,0.0221242,0.0,0.0,0.0,0.002307248,0.0,0.0,0.12084154,0.2679998,0.38840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064853646,0.0,0.024281664,0.0,0.0,0.0,0.0,0.0
0.14818075,0.0,0.0,0.0,0.25764015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37468094,0.02759804,0.0,0.16196592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993773,0.0,0.0,0.0,0.0084072035,0.090954065,0.0,0.0,0.0,0.0,0.12210454,0.0,0.0,0.52370065,0.0,0.0,0.14489582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971513,0.0,0.0,0.0,0.079731025,0.0,0.0,0.0,0.39256746,0.16467999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033306327,0.0,0.0,0.0,0.0
0.04695188,0.0,0.0,0.0,0.0,0.0,0.0,0.06295199,0.07302871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057124306,0.0,0.0,0.0,0.34295276,0.17535776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036592,0.0,0.0,0.0,0.0,0.50808674,0.0,0.0,0.20024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039176777,0.43744612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606535,0.0,0.17672695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189115,0.0,0.0,0.11867921,0.0,0.0,0.0,0.0,0.0,0.03652072,0.0,0.08324561,0.102721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246182,0.0,0.0,0.0,0.11767367,0.0,0.0,0.09319678,0.048268363,0.2120817,0.0,0.0,0.11636666,0.0,0.0,0.0,0.0,0.0,0.06621641,0.0,0.12373458,0.0,0.0,0.0,0.0
0.10137929,0.0,0.0,0.0,0.12573586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588685,0.0,0.006518386,0.0,0.0,0.0,0.0,0.0,0.26285002,0.0,0.0,0.41762963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024482062,0.0069576385,0.0,0.0,0.0,0.0,0.0,0.0,0.1999837,0.0,0.0,0.14490739,0.0,0.0,0.0,0.016166428,0.0,0.0,0.0,0.15167288,0.23186822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945597,0.0,0.14450575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643807,0.0,0.0,0.0,0.103990376,0.0,0.0,0.0,0.18481421,0.13689752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500491,0.10285483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590336,0.051298883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40351123,0.0,0.0,0.0,0.0,0.009845808,0.0,0.0
0.0,0.0,0.0,0.17356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578474,0.0,0.0,0.08380209,0.0,0.0,0.0,0.3347196,0.0,0.17662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647837,0.0,0.0,0.0,0.093229845,0.0
0.0,0.0,0.0,0.009518932,0.0,0.0,0.0,0.0,0.0,0.0,0.073538594,0.0,0.0,0.4658927,0.0,0.0,0.0,0.107708275,0.0,0.0,0.0,0.06927549,0.12193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047068242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306539,0.0,0.5721546,0.0,0.0,0.13771178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303884,0.0,0.36205825,0.0,0.0,0.08949581,0.0,0.0,0.0,0.0,0.0,0.0,0.40061826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01822713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437783,0.0,0.0,0.060469672,0.0,0.0,0.0,0.0,0.0,0.07745894,0.0,0.30627373,0.09148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095058404,0.0,0.20725136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822783,0.0,0.0,0.0,0.0,0.0,0.6238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043127,0.2528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031317115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267833,0.3999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003506604,0.0,0.0,0.0,0.0,0.0,0.10039,0.0,0.0,0.0,0.16188039,0.0,0.0,0.0,0.393342,0.0,0.0,0.0,0.10296253,0.19680221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0040346757,0.0,0.06252301,0.0,0.0,0.0,0.06789405,0.0,0.0,0.0,0.33123666,0.0,0.0,0.0,0.20910713,0.0,0.0,0.0,0.18493803,0.1402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872533,0.0,0.0,0.0,0.0,0.046347227,0.0,0.0,0.0,0.13315874,0.0,0.0,0.0010891807,0.018450228,0.1599238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110411,0.14942853,0.13688952,0.11494638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057577338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743139,0.0,0.5647279,0.0,0.0,0.07303449,0.0,0.0,0.0,0.0,0.0,0.0,0.030346327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329459,0.0,0.0,0.0,0.36452758,0.15213527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37054035,0.0,0.0,0.049502183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026284367,0.0,0.0,0.0,0.0,0.0,0.035723716,0.0,0.0,0.0,0.061077926,0.0,0.0,0.11884229,0.0,0.0,0.0,0.0034458844,0.15462825,0.53428954,0.0,0.0,0.0,0.0,0.02464905,0.0,0.0,0.041059013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054869954,0.0,0.0,0.0,0.0,0.0,0.0,0.101011656,0.0,0.0,0.0,0.0029094946,0.0,0.0,0.0,0.0,0.0,0.0,0.20717287,0.18841565,0.16682415,0.0,0.0,0.0,0.0,0.0,0.0,0.042555396,0.0,0.23624086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099740855,0.0,0.0,0.0132897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41849554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832079,0.0,0.015737765,0.0,0.0,0.06583723,0.13857804,0.0
0.0,0.0,0.0,0.2902999,0.0,0.0,0.0,0.0,0.0,0.0015239646,0.017142197,0.0,0.0,0.025317406,0.0,0.0,0.092903644,0.06626099,0.0,0.036836218,0.0,0.09407141,0.1508496,0.0,0.0,0.0,0.0,0.12245197,0.0,0.0,0.0,0.0,0.0,0.102342725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054726288,0.0,0.0,0.0,0.11429499,0.0,0.0,0.0,0.0,0.0,0.15052216,0.0,0.0,0.0,0.06768417,0.0,0.0,0.0,0.38675463,0.0,0.080361366,0.0,0.0,0.0,0.0,0.06532264,0.0,0.0,0.0,0.080333814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080867484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281594,0.0,0.0,0.15512833,0.0,0.23134144,0.0,0.0,0.18226224,0.0,0.0,0.0,0.0,0.0,0.0,0.15758458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523095,0.2205062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481788,0.0,0.10809015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022325542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047068,0.0,0.0,0.14241524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059285,0.021374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41455588,0.0,0.0,0.0,0.075914375,0.0,0.0,0.0,0.25978053,0.117596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215245,0.0,0.0,0.0,0.0
0.0,0.0,0.04730725,0.064165644,0.0,0.0,0.0,0.0,0.0,0.0,0.17903148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585765,0.22446188,0.0,0.0,0.0,0.0,0.0,0.0,0.007224688,0.0,0.24195136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730747,0.0,0.0,0.09654263,0.0,0.298564,0.0,0.0,0.20176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025591543,0.0,0.0,0.0,0.0,0.09770621,0.0,0.0,0.049961887,0.0,0.0,0.132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320483,0.06596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347701,0.021544034,0.15099178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107891,0.0,0.0,0.0,0.17398219,0.0,0.0,0.0,0.17001182,0.0,0.0,0.0920546,0.0,0.3035901,0.0,0.0,0.17202154,0.0,0.0,0.0,0.0,0.0,0.0,0.017260864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02920286,0.0,0.0,0.05749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624728,0.13631368,0.47441924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03639852,0.036096364,0.0,0.0,0.0,0.0,0.0,0.0,0.18731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127206,0.21271218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28621003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007999,0.46569094,0.0,0.0,0.0,0.0,0.0,0.0,0.05864991,0.0,0.25595146,0.0,0.0,0.0,0.0,0.0
